"V1" "V2"
"222" 222 63.0081019681
"223" 223 40.1943469681
"224" 224 10.2177932181
"225" 225 130.1842694681
"226" 226 190.1858119681
"227" 227 NA
"228" 228 96.5262269681
"229" 229 NA
"230" 230 NA
"231" 231 58.6096644681
"232" 232 77.4306532181
"233" 233 67.3357319681
"234" 234 NA
"235" 235 139.1178769681
"236" 236 39.5291357181
"237" 237 134.4802257181
"238" 238 25.1734669681
"239" 239 20.5605007181
"240" 240 14.3289594681
"241" 241 122.4078857181
"242" 242 NA
"243" 243 110.6904494681
"244" 244 31.0839569681
"245" 245 NA
"246" 246 NA
"247" 247 128.2396719681
"248" 248 184.3443094681
"249" 249 NA
"250" 250 8.2356057181
"251" 251 202.0640869681
"252" 252 NA
"253" 253 67.6619969681
"254" 254 155.9150032181
"255" 255 108.1822444681
"256" 256 154.4292757181
"257" 257 NA
"258" 258 NA
"259" 259 NA
"260" 260 109.8759119681
"261" 261 NA
"262" 262 171.0196069681
"263" 263 119.0063219681
"264" 264 120.8374932181
"265" 265 174.3292057181
"266" 266 138.6916957181
"267" 267 43.4299582181
"268" 268 NA
"269" 269 23.7751257181
"270" 270 52.0787994681
"271" 271 NA
"272" 272 125.3863844681
"273" 273 NA
"274" 274 187.2253919681
"275" 275 141.0250582181
"276" 276 160.9365557181
"277" 277 121.6681132181
"278" 278 65.3905082181
"279" 279 190.5808144681
"280" 280 94.5204332181
"281" 281 91.1396107181
"282" 282 98.1674794681
"283" 283 NA
"284" 284 115.9857582181
"285" 285 24.4863044681
"286" 286 198.4029819681
"287" 287 143.4369319681
"288" 288 90.7356944681
"289" 289 NA
"290" 290 133.8125107181
"291" 291 84.2788032181
"292" 292 48.4794532181
"293" 293 NA
"294" 294 44.6274082181
"295" 295 199.6342632181
"296" 296 17.7304419681
"297" 297 NA
"298" 298 NA
"299" 299 146.9010069681
"300" 300 40.6988757181
"301" 301 22.1570982181
"302" 302 177.2914632181
"303" 303 NA
"304" 304 42.0359832181
"305" 305 53.6936219681
"306" 306 68.0405207181
"307" 307 59.2111344681
"308" 308 NA
"309" 309 148.7238232181
"310" 310 115.1195032181
"311" 311 NA
"312" 312 37.8376257181
"313" 313 111.7508444681
"314" 314 81.7506057181
"315" 315 NA
"316" 316 115.7470919681
"317" 317 83.8062219681
"318" 318 27.6292144681
"319" 319 41.7468344681
"320" 320 NA
"321" 321 NA
"322" 322 137.7112432181
"323" 323 NA
"324" 324 99.4723294681
"325" 325 44.1856607181
"326" 326 140.0872007181
"327" 327 80.1979594681
"328" 328 NA
"329" 329 87.9396457181
"330" 330 NA
"331" 331 107.3670844681
"332" 332 NA
"333" 333 NA
"334" 334 71.0406719681
"335" 335 23.7701394681
"336" 336 49.0144282181
"337" 337 NA
"338" 338 NA
"339" 339 54.2907469681
"340" 340 116.2795244681
"341" 341 211.3651182181
"342" 342 39.9442769681
"343" 343 114.8905982181
"344" 344 108.7222457181
"345" 345 79.7245894681
"346" 346 93.5288807181
"347" 347 12.3252207181
"348" 348 53.9258507181
"349" 349 NA
"350" 350 103.2589682181
"351" 351 66.8038782181
"352" 352 146.4042244681
"353" 353 191.2850344681
"354" 354 NA
"355" 355 14.5486607181
"356" 356 16.0686569681
"357" 357 55.5511494681
"358" 358 110.3206107181
"359" 359 145.3736932181
"360" 360 8.8510282181
"361" 361 132.5302082181
"362" 362 NA
"363" 363 NA
"364" 364 96.9223219681
"365" 365 47.9340369681
"366" 366 23.1888619681
"367" 367 138.2196869681
"368" 368 NA
"369" 369 57.2443507181
"370" 370 NA
"371" 371 10.4766394681
"372" 372 129.9431832181
"373" 373 14.7511407181
"374" 374 7.7425807181
"375" 375 28.3602219681
"376" 376 144.6005407181
"377" 377 90.3967669681
"378" 378 87.9020557181
"379" 379 68.1052682181
"380" 380 NA
"381" 381 48.0087957181
"382" 382 NA
"383" 383 NA
"384" 384 64.9697444681
"385" 385 20.1522557181
"386" 386 126.4208382181
"387" 387 100.7097644681
"388" 388 18.4751269681
"389" 389 19.2687894681
"390" 390 77.7987907181
"391" 391 79.2959144681
"392" 392 36.4147032181
"393" 393 196.4265257181
"394" 394 118.7935957181
"395" 395 NA
"396" 396 NA
"397" 397 51.7464482181
"398" 398 188.3444619681
"399" 399 107.2174794681
"400" 400 111.6204769681
"401" 401 51.4489619681
"402" 402 117.3603044681
"403" 403 31.0012219681
"404" 404 54.2363607181
"405" 405 70.8249682181
"406" 406 59.9022294681
"407" 407 49.5598344681
"408" 408 62.1742694681
"409" 409 110.1188132181
"410" 410 137.0963269681
"411" 411 131.4550794681
"412" 412 107.3003632181
"413" 413 183.2808057181
"414" 414 155.1530682181
"415" 415 94.9927094681
"416" 416 44.8025482181
"417" 417 123.3160069681
"418" 418 53.9899719681
"419" 419 53.9020119681
"420" 420 16.9976194681
"421" 421 34.5827219681
"422" 422 NA
"423" 423 75.0002257181
"424" 424 49.9888657181
"425" 425 61.6001994681
"426" 426 NA
"427" 427 94.0235669681
"428" 428 65.6959044681
"429" 429 124.4472469681
"430" 430 74.5587969681
"431" 431 14.7006132181
"432" 432 NA
"433" 433 NA
"434" 434 177.3395482181
"435" 435 61.0162332181
"436" 436 189.6419707181
"437" 437 152.4198319681
"438" 438 209.7879269681
"439" 439 NA
"440" 440 24.2249882181
"441" 441 118.7006044681
"442" 442 166.0156919681
"443" 443 53.6468394681
"444" 444 41.2320082181
"445" 445 NA
"446" 446 33.8777894681
"447" 447 28.3395157181
"448" 448 119.9591257181
"449" 449 83.9788769681
"450" 450 24.6720119681
"451" 451 128.0188832181
"452" 452 6.6667994681
"453" 453 NA
"454" 454 199.9496994681
"455" 455 NA
"456" 456 181.8332619681
"457" 457 NA
"458" 458 57.4023319681
"459" 459 135.4917819681
"460" 460 NA
"461" 461 198.1092594681
"462" 462 91.6733482181
"463" 463 110.5213157181
"464" 464 32.9696769681
"465" 465 NA
"466" 466 24.8134932181
"467" 467 50.6101857181
"468" 468 NA
"469" 469 NA
"470" 470 74.3668719681
"471" 471 87.0091207181
"472" 472 77.5167732181
"473" 473 81.3716982181
"474" 474 47.0002194681
"475" 475 NA
"476" 476 16.4127219681
"477" 477 NA
"478" 478 NA
"479" 479 47.3122182181
"480" 480 NA
"481" 481 110.2569319681
"482" 482 165.3422119681
"483" 483 20.9182619681
"484" 484 55.8612094681
"485" 485 12.5279532181
"486" 486 46.4131919681
"487" 487 NA
"488" 488 67.4513157181
"489" 489 66.7502244681
"490" 490 NA
"491" 491 86.2143482181
"492" 492 136.3246207181
"493" 493 115.2311007181
"494" 494 165.2594494681
"495" 495 188.9992207181
"496" 496 44.0730332181
"497" 497 88.1238819681
"498" 498 NA
"499" 499 179.4211207181
"500" 500 78.1010732181
"501" 501 172.2067219681
"502" 502 58.8743582181
"503" 503 84.5473894681
"504" 504 NA
"505" 505 196.6350557181
"506" 506 83.0438857181
"507" 507 103.8976082181
"508" 508 116.2835919681
"509" 509 7.5119957181
"510" 510 50.3824094681
"511" 511 22.0015219681
"512" 512 NA
"513" 513 101.5761432181
"514" 514 NA
"515" 515 71.0402057181
"516" 516 136.6671257181
"517" 517 71.2634244681
"518" 518 68.0134982181
"519" 519 53.7909819681
"520" 520 132.8546057181
"521" 521 121.8434082181
"522" 522 51.3566107181
"523" 523 150.6341332181
"524" 524 51.9949107181
"525" 525 NA
"526" 526 75.7908219681
"527" 527 NA
"528" 528 NA
"529" 529 91.9174832181
"530" 530 NA
"531" 531 NA
"532" 532 120.6370869681
"533" 533 NA
"534" 534 NA
"535" 535 NA
"536" 536 36.1261482181
"537" 537 12.1854744681
"538" 538 20.5480094681
"539" 539 17.5404757181
"540" 540 18.1701257181
"541" 541 9.8160782181
"542" 542 35.5143569681
"543" 543 60.4370069681
"544" 544 NA
"545" 545 NA
"546" 546 105.7307044681
"547" 547 NA
"548" 548 NA
"549" 549 62.4735657181
"550" 550 154.0479594681
"551" 551 62.6627069681
"552" 552 114.2880307181
"553" 553 42.0452932181
"554" 554 NA
"555" 555 13.3150719681
"556" 556 NA
"557" 557 102.6034282181
"558" 558 52.2931882181
"559" 559 NA
"560" 560 17.1092107181
"561" 561 9.6398544681
"562" 562 77.6867519681
"563" 563 132.6113107181
"564" 564 71.5666057181
"565" 565 70.0843657181
"566" 566 56.0281569681
"567" 567 171.7392119681
"568" 568 106.4913844681
"569" 569 112.3394232181
"570" 570 88.6679582181
"571" 571 110.7920119681
"572" 572 150.7796694681
"573" 573 7.7851544681
"574" 574 108.7968607181
"575" 575 30.1946544681
"576" 576 52.8784819681
"577" 577 28.7357282181
"578" 578 NA
"579" 579 NA
"580" 580 NA
"581" 581 145.7497582181
"582" 582 12.1195082181
"583" 583 45.3208294681
"584" 584 28.8664682181
"585" 585 NA
"586" 586 174.7051419681
"587" 587 157.4835769681
"588" 588 NA
"589" 589 211.4232332181
"590" 590 79.9912157181
"591" 591 32.5646669681
"592" 592 71.0390969681
"593" 593 NA
"594" 594 NA
"595" 595 10.3012332181
"596" 596 64.3509882181
"597" 597 113.8538807181
"598" 598 146.0325782181
"599" 599 150.3653132181
"600" 600 NA
"601" 601 79.8445857181
"602" 602 116.1795982181
"603" 603 74.0470844681
"604" 604 NA
"605" 605 158.6539232181
"606" 606 40.1476369681
"607" 607 92.1897219681
"608" 608 NA
"609" 609 31.7035682181
"610" 610 50.0363882181
"611" 611 NA
"612" 612 23.7324144681
"613" 613 29.3692694681
"614" 614 90.4081744681
"615" 615 71.3259232181
"616" 616 23.7723232181
"617" 617 NA
"618" 618 18.5052944681
"619" 619 147.7647657181
"620" 620 162.0697094681
"621" 621 159.9878969681
"622" 622 133.4139619681
"623" 623 110.4634207181
"624" 624 NA
"625" 625 90.3345844681
"626" 626 NA
"627" 627 168.2824344681
"628" 628 NA
"629" 629 81.2103707181
"630" 630 59.7944257181
"631" 631 NA
"632" 632 164.5232707181
"633" 633 60.2077682181
"634" 634 115.8915444681
"635" 635 77.9904744681
"636" 636 NA
"637" 637 47.2064594681
"638" 638 78.7509194681
"639" 639 NA
"640" 640 37.1570119681
"641" 641 NA
"642" 642 96.6130982181
"643" 643 144.3006119681
"644" 644 19.4437444681
"645" 645 58.7233569681
"646" 646 NA
"647" 647 79.2434219681
"648" 648 11.1277869681
"649" 649 70.0359244681
"650" 650 100.3582507181
"651" 651 65.7141907181
"652" 652 NA
"653" 653 88.6087244681
"654" 654 17.9466782181
"655" 655 106.1360732181
"656" 656 NA
"657" 657 126.0572957181
"658" 658 64.5178707181
"659" 659 38.0987307181
"660" 660 NA
"661" 661 45.2209819681
"662" 662 123.9126457181
"663" 663 16.4516407181
"664" 664 NA
"665" 665 120.7881094681
"666" 666 138.3410682181
"667" 667 60.3761157181
"668" 668 114.3176969681
"669" 669 45.1886457181
"670" 670 115.9903707181
"671" 671 158.0486182181
"672" 672 38.0902707181
"673" 673 NA
"674" 674 109.7424094681
"675" 675 43.8930057181
"676" 676 NA
"677" 677 98.0931932181
"678" 678 70.4873282181
"679" 679 41.9862732181
"680" 680 18.2036157181
"681" 681 63.7589757181
"682" 682 NA
"683" 683 40.6027832181
"684" 684 7.5708669681
"685" 685 72.5471519681
"686" 686 78.5096744681
"687" 687 NA
"688" 688 41.7985707181
"689" 689 103.1887957181
"690" 690 205.9047344681
"691" 691 NA
"692" 692 47.8684594681
"693" 693 81.3666157181
"694" 694 NA
"695" 695 67.3030794681
"696" 696 141.5104419681
"697" 697 14.3644907181
"698" 698 NA
"699" 699 124.5337482181
"700" 700 140.1592869681
"701" 701 181.6989957181
"702" 702 NA
"703" 703 50.9203732181
"704" 704 76.8297369681
"705" 705 190.7337432181
"706" 706 104.8731857181
"707" 707 47.1788194681
"708" 708 102.0409194681
"709" 709 63.1811607181
"710" 710 15.5177257181
"711" 711 144.4597507181
"712" 712 82.3274707181
"713" 713 150.4820294681
"714" 714 94.1942044681
"715" 715 NA
"716" 716 119.2988932181
"717" 717 NA
"718" 718 144.6038932181
"719" 719 175.2567769681
"720" 720 103.3208482181
"721" 721 NA
"722" 722 NA
"723" 723 106.8013919681
"724" 724 NA
"725" 725 147.2006857181
"726" 726 50.1463694681
"727" 727 72.6681819681
"728" 728 113.1412244681
"729" 729 NA
"730" 730 84.6848957181
"731" 731 144.4032007181
"732" 732 NA
"733" 733 15.5226269681
"734" 734 50.4040394681
"735" 735 115.9091282181
"736" 736 144.5539057181
"737" 737 NA
"738" 738 NA
"739" 739 103.3694407181
"740" 740 NA
"741" 741 220.1642369681
"742" 742 113.8849732181
"743" 743 119.1308444681
"744" 744 163.5476069681
"745" 745 134.5004519681
"746" 746 NA
"747" 747 138.6252582181
"748" 748 7.5753794681
"749" 749 98.4899807181
"750" 750 38.7906707181
"751" 751 49.9107982181
"752" 752 17.5347919681
"753" 753 11.2029507181
"754" 754 169.1752457181
"755" 755 110.0611669681
"756" 756 192.3540282181
"757" 757 65.8171069681
"758" 758 102.9522344681
"759" 759 207.5242444681
"760" 760 52.8876219681
"761" 761 125.6831019681
"762" 762 106.5487332181
"763" 763 126.3495944681
"764" 764 NA
"765" 765 186.5780482181
"766" 766 164.7100782181
"767" 767 37.5534069681
"768" 768 26.0997594681
"769" 769 189.4581119681
"770" 770 140.6442919681
"771" 771 NA
"772" 772 23.3315332181
"773" 773 86.7755257181
"774" 774 NA
"775" 775 70.0392782181
"776" 776 169.3166932181
"777" 777 15.4636107181
"778" 778 113.9437194681
"779" 779 NA
"780" 780 180.1065582181
"781" 781 NA
"782" 782 36.9142857181
"783" 783 NA
"784" 784 122.1252894681
"785" 785 5.9619394681
"786" 786 14.7920857181
"787" 787 NA
"788" 788 NA
"789" 789 16.8467944681
"790" 790 NA
"791" 791 126.4237607181
"792" 792 6.3432707181
"793" 793 NA
"794" 794 NA
"795" 795 80.7399557181
"796" 796 160.9444657181
"797" 797 158.3760107181
"798" 798 27.2974707181
"799" 799 NA
"800" 800 NA
"801" 801 7.0382869681
"802" 802 141.7669419681
"803" 803 128.0206919681
"804" 804 42.3836932181
"805" 805 13.7329044681
"806" 806 NA
"807" 807 17.5913182181
"808" 808 5.9078044681
"809" 809 NA
"810" 810 11.2499019681
"811" 811 44.7792032181
"812" 812 170.0786082181
"813" 813 NA
"814" 814 NA
"815" 815 83.7012332181
"816" 816 75.7623244681
"817" 817 156.9175757181
"818" 818 47.4852632181
"819" 819 89.8570057181
"820" 820 28.7387369681
"821" 821 132.4215519681
"822" 822 65.6789694681
"823" 823 104.6520807181
"824" 824 99.2090257181
"825" 825 NA
"826" 826 120.0572519681
"827" 827 115.6210132181
"828" 828 11.1862582181
"829" 829 84.8614632181
"830" 830 35.0302969681
"831" 831 59.1122494681
"832" 832 74.2768394681
"833" 833 NA
"834" 834 141.5510869681
"835" 835 NA
"836" 836 161.6415819681
"837" 837 185.8294682181
"838" 838 182.4331757181
"839" 839 NA
"840" 840 9.4781869681
"841" 841 10.3191094681
"842" 842 127.8456769681
"843" 843 164.1142182181
"844" 844 NA
"845" 845 NA
"846" 846 NA
"847" 847 NA
"848" 848 135.6069344681
"849" 849 194.4048532181
"850" 850 NA
"851" 851 NA
"852" 852 97.2708294681
"853" 853 90.8990382181
"854" 854 NA
"855" 855 NA
"856" 856 207.5882469681
"857" 857 114.3754419681
"858" 858 92.6454519681
"859" 859 116.2796782181
"860" 860 NA
"861" 861 118.6720857181
"862" 862 123.8114607181
"863" 863 16.7244132181
"864" 864 NA
"865" 865 80.5319419681
"866" 866 87.3522319681
"867" 867 NA
"868" 868 NA
"869" 869 NA
"870" 870 153.1974994681
"871" 871 155.7454769681
"872" 872 133.4743644681
"873" 873 12.2951844681
"874" 874 48.5029382181
"875" 875 132.6909869681
"876" 876 106.3093519681
"877" 877 64.6548219681
"878" 878 NA
"879" 879 NA
"880" 880 NA
"881" 881 97.8959994681
"882" 882 141.3863157181
"883" 883 75.5787307181
"884" 884 157.8484432181
"885" 885 98.9619994681
"886" 886 103.6067107181
"887" 887 142.9462332181
"888" 888 140.7023482181
"889" 889 138.3109319681
"890" 890 84.3726219681
"891" 891 69.3956082181
"892" 892 NA
"893" 893 45.4393394681
"894" 894 54.5256069681
"895" 895 NA
"896" 896 78.3463069681
"897" 897 94.8091169681
"898" 898 200.7092419681
"899" 899 125.3469319681
"900" 900 145.7559457181
"901" 901 50.0928694681
"902" 902 94.4359444681
"903" 903 121.7647069681
"904" 904 170.2211757181
"905" 905 50.4259982181
"906" 906 89.2930957181
"907" 907 59.6476394681
"908" 908 13.3842894681
"909" 909 96.9270944681
"910" 910 72.2221569681
"911" 911 38.6174507181
"912" 912 9.9863094681
"913" 913 84.1921532181
"914" 914 111.7154469681
"915" 915 128.4530994681
"916" 916 12.9728844681
"917" 917 161.4279569681
"918" 918 NA
"919" 919 24.8756832181
"920" 920 85.9020282181
"921" 921 NA
"922" 922 197.2765294681
"923" 923 NA
"924" 924 123.4450794681
"925" 925 NA
"926" 926 69.9701882181
"927" 927 127.0469282181
"928" 928 70.1248269681
"929" 929 127.8649857181
"930" 930 106.1916107181
"931" 931 21.1011269681
"932" 932 191.0602594681
"933" 933 113.3437294681
"934" 934 121.5306107181
"935" 935 123.4192069681
"936" 936 78.2650482181
"937" 937 96.8702207181
"938" 938 17.5519419681
"939" 939 NA
"940" 940 111.8213194681
"941" 941 NA
"942" 942 206.4333119681
"943" 943 NA
"944" 944 106.9293457181
"945" 945 9.1260019681
"946" 946 155.7373382181
"947" 947 63.3984219681
"948" 948 60.8727094681
"949" 949 65.9647432181
"950" 950 32.7003469681
"951" 951 60.6886494681
"952" 952 NA
"953" 953 NA
"954" 954 NA
"955" 955 NA
"956" 956 71.0688169681
"957" 957 115.4731919681
"958" 958 148.5042144681
"959" 959 103.0520994681
"960" 960 92.3263194681
"961" 961 182.0280619681
"962" 962 8.9360082181
"963" 963 76.3917682181
"964" 964 NA
"965" 965 88.2024682181
"966" 966 NA
"967" 967 98.6021019681
"968" 968 65.2454432181
"969" 969 69.9058369681
"970" 970 NA
"971" 971 26.3491082181
"972" 972 NA
"973" 973 26.6984794681
"974" 974 NA
"975" 975 NA
"976" 976 212.2331607181
"977" 977 31.8638544681
"978" 978 142.9857869681
"979" 979 56.8932757181
"980" 980 126.8038807181
"981" 981 NA
"982" 982 NA
"983" 983 140.8939844681
"984" 984 106.4279444681
"985" 985 NA
"986" 986 114.4862419681
"987" 987 8.4925519681
"988" 988 38.5131544681
"989" 989 NA
"990" 990 98.2070869681
"991" 991 153.3512432181
"992" 992 149.5772757181
"993" 993 NA
"994" 994 62.2200582181
"995" 995 68.9727144681
"996" 996 37.0339569681
"997" 997 NA
"998" 998 NA
"999" 999 36.6428419681
"1000" 1000 54.5256594681
"1001" 1001 69.6585032181
"1002" 1002 74.1405944681
"1003" 1003 110.6944332181
"1004" 1004 70.1316782181
"1005" 1005 67.8880857181
"1006" 1006 NA
"1007" 1007 69.6998219681
"1008" 1008 68.1100557181
"1009" 1009 NA
"1010" 1010 41.3515944681
"1011" 1011 192.6566007181
"1012" 1012 54.4803682181
"1013" 1013 128.2010694681
"1014" 1014 39.1047857181
"1015" 1015 121.7899782181
"1016" 1016 NA
"1017" 1017 83.1324732181
"1018" 1018 7.5576357181
"1019" 1019 32.0759069681
"1020" 1020 10.3368632181
"1021" 1021 45.5163057181
"1022" 1022 41.3672994681
"1023" 1023 135.9185807181
"1024" 1024 NA
"1025" 1025 11.3056019681
"1026" 1026 69.0634194681
"1027" 1027 17.9344207181
"1028" 1028 114.2815369681
"1029" 1029 145.5880369681
"1030" 1030 36.0480832181
"1031" 1031 17.5056507181
"1032" 1032 NA
"1033" 1033 NA
"1034" 1034 73.0031769681
"1035" 1035 195.3526307181
"1036" 1036 30.7727157181
"1037" 1037 NA
"1038" 1038 162.6975032181
"1039" 1039 48.8072357181
"1040" 1040 46.2212944681
"1041" 1041 26.9325394681
"1042" 1042 NA
"1043" 1043 NA
"1044" 1044 NA
"1045" 1045 27.3041207181
"1046" 1046 15.0980319681
"1047" 1047 87.6435794681
"1048" 1048 138.8342057181
"1049" 1049 146.6366169681
"1050" 1050 NA
"1051" 1051 30.8454794681
"1052" 1052 141.9373207181
"1053" 1053 NA
"1054" 1054 163.7098369681
"1055" 1055 21.7742957181
"1056" 1056 72.9128894681
"1057" 1057 12.4873994681
"1058" 1058 NA
"1059" 1059 6.5712532181
"1060" 1060 8.4315682181
"1061" 1061 115.5643544681
"1062" 1062 NA
"1063" 1063 26.9158994681
"1064" 1064 89.0671019681
"1065" 1065 NA
"1066" 1066 NA
"1067" 1067 172.7117469681
"1068" 1068 176.3634532181
"1069" 1069 110.4113694681
"1070" 1070 71.5284944681
"1071" 1071 138.4467182181
"1072" 1072 176.2751069681
"1073" 1073 171.2956519681
"1074" 1074 34.1669819681
"1075" 1075 NA
"1076" 1076 79.7502932181
"1077" 1077 42.3049282181
"1078" 1078 NA
"1079" 1079 139.5453919681
"1080" 1080 NA
"1081" 1081 90.3367007181
"1082" 1082 112.3402194681
"1083" 1083 170.0250007181
"1084" 1084 NA
"1085" 1085 73.4443507181
"1086" 1086 162.4238432181
"1087" 1087 215.5303344681
"1088" 1088 NA
"1089" 1089 NA
"1090" 1090 28.5269157181
"1091" 1091 113.9889557181
"1092" 1092 124.0685844681
"1093" 1093 81.2683369681
"1094" 1094 NA
"1095" 1095 74.2645232181
"1096" 1096 132.3084994681
"1097" 1097 21.3237832181
"1098" 1098 NA
"1099" 1099 79.7710019681
"1100" 1100 187.2194182181
"1101" 1101 51.8867094681
"1102" 1102 191.5113607181
"1103" 1103 NA
"1104" 1104 16.8901419681
"1105" 1105 NA
"1106" 1106 64.0777182181
"1107" 1107 122.5461719681
"1108" 1108 27.4802682181
"1109" 1109 NA
"1110" 1110 NA
"1111" 1111 NA
"1112" 1112 38.5541094681
"1113" 1113 NA
"1114" 1114 NA
"1115" 1115 106.7682444681
"1116" 1116 NA
"1117" 1117 NA
"1118" 1118 141.4763957181
"1119" 1119 35.3177332181
"1120" 1120 88.0132694681
"1121" 1121 78.6036469681
"1122" 1122 106.9154407181
"1123" 1123 178.9626557181
"1124" 1124 102.9092744681
"1125" 1125 165.5765182181
"1126" 1126 80.4810619681
"1127" 1127 188.2670669681
"1128" 1128 159.8593782181
"1129" 1129 138.1410119681
"1130" 1130 NA
"1131" 1131 122.4607994681
"1132" 1132 95.8217819681
"1133" 1133 53.9185544681
"1134" 1134 NA
"1135" 1135 142.6749844681
"1136" 1136 94.6673207181
"1137" 1137 63.5798944681
"1138" 1138 98.3988869681
"1139" 1139 126.2728857181
