"V1" "V2"
"252" 252 1.8022263255
"253" 253 2.0164550755
"254" 254 1.9898175755
"255" 255 3.1191875755
"256" 256 1.5511388255
"257" 257 3.8436450755
"258" 258 1.4951963255
"259" 259 1.5873113255
"260" 260 1.8912175755
"261" 261 1.4058988255
"262" 262 1.8369988255
"263" 263 3.1078600755
"264" 264 1.6198850755
"265" 265 1.6312150755
"266" 266 3.7122450755
"267" 267 1.3415288255
"268" 268 1.7354350755
"269" 269 2.3831038255
"270" 270 1.6274663255
"271" 271 1.8758188255
"272" 272 1.4968388255
"273" 273 1.7684063255
"274" 274 2.7076975755
"275" 275 1.9570725755
"276" 276 1.5816025755
"277" 277 2.7123200755
"278" 278 2.6877838255
"279" 279 1.6990263255
"280" 280 1.4222300755
"281" 281 1.4568413255
"282" 282 3.0783375755
"283" 283 3.7411488255
"284" 284 4.1149738255
"285" 285 2.2282463255
"286" 286 2.7683338255
"287" 287 1.5601975755
"288" 288 2.8333300755
"289" 289 2.2205988255
"290" 290 1.9726200755
"291" 291 2.6502063255
"292" 292 1.6356000755
"293" 293 1.4576263255
"294" 294 2.2662150755
"295" 295 1.4923788255
"296" 296 1.5591038255
"297" 297 1.4078550755
"298" 298 1.5626238255
"299" 299 2.2060638255
"300" 300 1.8654388255
"301" 301 1.8911338255
"302" 302 2.2908263255
"303" 303 2.4142750755
"304" 304 2.4784013255
"305" 305 2.2980863255
"306" 306 1.3224700755
"307" 307 2.1000538255
"308" 308 1.2801225755
"309" 309 1.9231750755
"310" 310 2.4762200755
"311" 311 1.5453550755
"312" 312 3.4208338255
"313" 313 1.2820725755
"314" 314 1.6862925755
"315" 315 1.5680913255
"316" 316 1.8512113255
"317" 317 1.6779313255
"318" 318 1.7606725755
"319" 319 2.9873938255
"320" 320 2.0111425755
"321" 321 1.6370638255
"322" 322 3.7839550755
"323" 323 1.4584025755
"324" 324 2.3586338255
"325" 325 2.0550488255
"326" 326 2.2594100755
"327" 327 1.2735600755
"328" 328 1.7569225755
"329" 329 1.9514538255
"330" 330 1.3876163255
"331" 331 2.2159063255
"332" 332 1.6150425755
"333" 333 1.4938675755
"334" 334 1.5901900755
"335" 335 1.5697300755
"336" 336 1.6661375755
"337" 337 1.4052013255
"338" 338 1.4905888255
"339" 339 2.2217588255
"340" 340 3.0877838255
"341" 341 2.1503600755
"342" 342 1.7908275755
"343" 343 2.3018450755
"344" 344 2.3260625755
"345" 345 1.5074663255
"346" 346 4.1784100755
"347" 347 4.4028613255
"348" 348 1.7891088255
"349" 349 1.6523063255
"350" 350 2.1555063255
"351" 351 2.5833250755
"352" 352 2.9439600755
"353" 353 1.7256638255
"354" 354 3.3581763255
"355" 355 1.3588663255
"356" 356 2.6480963255
"357" 357 1.5498875755
"358" 358 1.6116838255
"359" 359 5.2885663255
"360" 360 1.5401975755
"361" 361 3.0459950755
"362" 362 2.5459825755
"363" 363 1.7566050755
"364" 364 2.6070125755
"365" 365 2.3953613255
"366" 366 2.5426938255
"367" 367 3.4024600755
"368" 368 1.4598075755
"369" 369 1.5448075755
"370" 370 1.5152038255
"371" 371 2.4052075755
"372" 372 1.9100413255
"373" 373 2.2961363255
"374" 374 1.8234838255
"375" 375 1.8791038255
"376" 376 2.8031825755
"377" 377 1.7099650755
"378" 378 1.7807488255
"379" 379 1.0654313255
"380" 380 1.7739550755
"381" 381 3.5441925755
"382" 382 1.4836363255
"383" 383 1.6710575755
"384" 384 1.2234763255
"385" 385 1.8289475755
"386" 386 2.6503600755
"387" 387 1.8488750755
"388" 388 2.8559075755
"389" 389 1.4705075755
"390" 390 1.3544225755
"391" 391 1.8315288255
"392" 392 2.0033163255
"393" 393 2.1705213255
"394" 394 1.1342563255
"395" 395 1.4655138255
"396" 396 4.6021700755
"397" 397 1.6995750755
"398" 398 2.3870763255
"399" 399 3.6527888255
"400" 400 1.7861363255
"401" 401 2.3070813255
"402" 402 1.4243413255
"403" 403 1.6267575755
"404" 404 2.3886438255
"405" 405 1.4383188255
"406" 406 1.5162925755
"407" 407 1.9113688255
"408" 408 2.5400475755
"409" 409 1.6401163255
"410" 410 1.8943400755
"411" 411 1.9500463255
"412" 412 1.7484038255
"413" 413 1.4014488255
"414" 414 1.8440288255
"415" 415 1.7718400755
"416" 416 2.4197388255
"417" 417 2.2689613255
"418" 418 2.1110625755
"419" 419 1.8257400755
"420" 420 2.5766925755
"421" 421 1.3834763255
"422" 422 1.4147300755
"423" 423 2.9357525755
"424" 424 1.4539500755
"425" 425 1.5621513255
"426" 426 2.5040288255
"427" 427 2.6399600755
"428" 428 2.0001138255
"429" 429 1.4967588255
"430" 430 1.4085575755
"431" 431 1.4926250755
"432" 432 2.9211388255
"433" 433 1.2802725755
"434" 434 1.4433950755
"435" 435 1.3162913255
"436" 436 3.0459863255
"437" 437 1.3847275755
"438" 438 2.6027825755
"439" 439 1.5778513255
"440" 440 2.1081763255
"441" 441 1.9983338255
"442" 442 1.3176213255
"443" 443 1.8877788255
"444" 444 2.7150400755
"445" 445 2.6370725755
"446" 446 2.3085613255
"447" 447 2.5547225755
"448" 448 1.7823063255
"449" 449 1.5333988255
"450" 450 2.5626963255
"451" 451 1.5254313255
"452" 452 1.9348075755
"453" 453 1.3807425755
"454" 454 1.3597288255
"455" 455 2.5102075755
"456" 456 1.8841800755
"457" 457 4.8252038255
"458" 458 3.6829388255
"459" 459 1.8359800755
"460" 460 1.5982513255
"461" 461 2.0684800755
"462" 462 2.8739563255
"463" 463 1.7268363255
"464" 464 1.4102775755
"465" 465 1.9554350755
"466" 466 2.4366850755
"467" 467 1.5478613255
"468" 468 2.1416900755
"469" 469 1.9704400755
"470" 470 2.1354338255
"471" 471 2.0841888255
"472" 472 1.6679313255
"473" 473 1.6996475755
"474" 474 2.1381763255
"475" 475 1.6069150755
"476" 476 2.3835575755
"477" 477 1.6638775755
"478" 478 2.0447313255
"479" 479 2.3510638255
"480" 480 1.9044900755
"481" 481 1.5801988255
"482" 482 1.6169963255
"483" 483 1.3513638255
"484" 484 1.9630950755
"485" 485 1.3000438255
"486" 486 2.3277063255
"487" 487 1.3291088255
"488" 488 2.4701250755
"489" 489 2.1078625755
"490" 490 2.4950463255
"491" 491 1.6664488255
"492" 492 1.9524713255
"493" 493 1.7632575755
"494" 494 1.8192588255
"495" 495 1.7719188255
"496" 496 1.9579263255
"497" 497 1.6676263255
"498" 498 1.4920725755
"499" 499 1.3211313255
"500" 500 1.4414450755
"501" 501 1.4248038255
"502" 502 2.9683375755
"503" 503 1.5780925755
"504" 504 1.7284075755
"505" 505 2.0337138255
"506" 506 3.0910638255
"507" 507 1.5711350755
"508" 508 2.0295000755
"509" 509 2.0570775755
"510" 510 1.7105063255
"511" 511 2.1290313255
"512" 512 1.7650375755
"513" 513 1.9045025755
"514" 514 1.5537163255
"515" 515 1.4833988255
"516" 516 1.7752025755
"517" 517 1.8219225755
"518" 518 1.5664463255
"519" 519 1.9331688255
"520" 520 3.3491888255
"521" 521 2.7058325755
"522" 522 3.2445888255
"523" 523 2.2297325755
"524" 524 2.2380163255
"525" 525 1.6355838255
"526" 526 3.0160650755
"527" 527 1.9460638255
"528" 528 1.0422300755
"529" 529 1.7798150755
"530" 530 2.7015325755
"531" 531 2.8337975755
"532" 532 1.2662913255
"533" 533 1.7125475755
"534" 534 1.9457538255
"535" 535 1.7286413255
"536" 536 1.9237913255
"537" 537 2.5328625755
"538" 538 1.9144100755
"539" 539 1.9679338255
"540" 540 1.7955925755
"541" 541 1.9759788255
"542" 542 1.5984775755
"543" 543 3.5480175755
"544" 544 1.3006663255
"545" 545 2.7825500755
"546" 546 2.0609825755
"547" 547 1.9322325755
"548" 548 2.5555250755
"549" 549 1.6890250755
"550" 550 3.2520075755
"551" 551 2.2767638255
"552" 552 3.7572400755
"553" 553 1.4383238255
"554" 554 2.6648138255
"555" 555 1.6167613255
"556" 556 1.3126188255
"557" 557 1.7891163255
"558" 558 1.8526138255
"559" 559 2.0316800755
"560" 560 2.1277700755
"561" 561 1.9807413255
"562" 562 1.4788650755
"563" 563 1.5859750755
"564" 564 1.2927788255
"565" 565 1.5503563255
"566" 566 1.1889525755
"567" 567 2.8483375755
"568" 568 1.8724675755
"569" 569 2.6051925755
"570" 570 1.1847263255
"571" 571 1.6466800755
"572" 572 1.6329325755
"573" 573 1.8495013255
"574" 574 1.3553563255
"575" 575 1.6598913255
"576" 576 2.3407525755
"577" 577 3.0834850755
"578" 578 1.3706713255
"579" 579 2.0418388255
"580" 580 4.2255263255
"581" 581 2.1116138255
"582" 582 1.8091875755
"583" 583 2.8467550755
"584" 584 3.4480213255
"585" 585 1.6516063255
"586" 586 2.0687938255
"587" 587 1.8275363255
"588" 588 1.7638775755
"589" 589 1.6000438255
"590" 590 1.5829325755
"591" 591 1.8163775755
"592" 592 1.2295738255
"593" 593 1.4554338255
"594" 594 1.8609775755
"595" 595 5.1959100755
"596" 596 1.1678513255
"597" 597 1.7835538255
"598" 598 1.2939538255
"599" 599 1.8137038255
"600" 600 3.0005150755
"601" 601 1.9200463255
"602" 602 1.2748063255
"603" 603 2.4516075755
"604" 604 1.8634075755
"605" 605 1.9643413255
"606" 606 1.5864475755
"607" 607 1.6598075755
"608" 608 1.6376250755
"609" 609 1.9970750755
"610" 610 2.9469263255
"611" 611 1.7603513255
"612" 612 1.7632400755
"613" 613 1.9462950755
"614" 614 1.6020775755
"615" 615 1.5980100755
"616" 616 4.0655200755
"617" 617 1.3571538255
"618" 618 2.4521588255
"619" 619 1.8677813255
"620" 620 1.5321475755
"621" 621 1.7871538255
"622" 622 2.9351300755
"623" 623 3.1018500755
"624" 624 1.1849625755
"625" 625 2.4255850755
"626" 626 3.4068413255
"627" 627 2.2112888255
"628" 628 2.0294950755
"629" 629 1.4872288255
"630" 630 2.3116875755
"631" 631 1.4394950755
"632" 632 1.4270725755
"633" 633 1.5862975755
"634" 634 1.5698100755
"635" 635 2.3696563255
"636" 636 1.9073888255
"637" 637 4.6251375755
"638" 638 2.2063813255
"639" 639 1.6844888255
"640" 640 2.0848025755
"641" 641 1.4143438255
"642" 642 1.4846513255
"643" 643 2.2425425755
"644" 644 2.9775513255
"645" 645 2.6315275755
"646" 646 1.5576925755
"647" 647 2.6352038255
"648" 648 1.6828513255
"649" 649 2.0884875755
"650" 650 1.5610600755
"651" 651 2.4321575755
"652" 652 1.6373913255
"653" 653 2.6898138255
"654" 654 2.1166063255
"655" 655 1.6376163255
"656" 656 1.4131675755
"657" 657 1.7546450755
"658" 658 2.2160675755
"659" 659 1.4131638255
"660" 660 1.4852013255
"661" 661 1.8039588255
"662" 662 3.4236475755
"663" 663 3.9063013255
"664" 664 1.4039525755
"665" 665 1.5727850755
"666" 666 1.5258238255
"667" 667 2.3632513255
"668" 668 1.7817638255
"669" 669 2.8099725755
"670" 670 2.6367663255
"671" 671 2.6774663255
"672" 672 1.4991025755
"673" 673 2.7428588255
"674" 674 1.7380963255
"675" 675 2.2252813255
"676" 676 1.3975450755
"677" 677 1.8300450755
"678" 678 1.6762100755
"679" 679 1.7604375755
"680" 680 3.0369213255
"681" 681 1.9252813255
"682" 682 2.9961363255
"683" 683 2.5137188255
"684" 684 2.3551188255
"685" 685 3.3884100755
"686" 686 2.4202838255
"687" 687 1.4138750755
"688" 688 2.4728600755
"689" 689 5.2303613255
"690" 690 1.9440963255
"691" 691 2.1916938255
"692" 692 1.1813700755
"693" 693 2.0076213255
"694" 694 1.9691100755
"695" 695 2.7676313255
"696" 696 1.7984050755
"697" 697 2.7465263255
"698" 698 1.8351263255
"699" 699 1.5234013255
"700" 700 1.8766875755
"701" 701 1.3224588255
"702" 702 1.9207425755
"703" 703 1.9493388255
"704" 704 1.4926138255
"705" 705 1.5466063255
"706" 706 1.7700375755
"707" 707 2.0320738255
"708" 708 1.3841075755
"709" 709 3.0363825755
"710" 710 2.3025488255
"711" 711 1.6887138255
"712" 712 1.3020700755
"713" 713 1.6058238255
"714" 714 1.3592600755
"715" 715 1.5472263255
"716" 716 1.9989500755
"717" 717 1.7994175755
"718" 718 1.9805938255
"719" 719 1.4505075755
"720" 720 1.7280150755
"721" 721 2.7042725755
"722" 722 1.7768463255
"723" 723 2.5545838255
"724" 724 2.1317513255
"725" 725 1.6281638255
"726" 726 2.7839500755
"727" 727 1.5296500755
"728" 728 1.7550475755
"729" 729 2.3294263255
"730" 730 1.8924675755
"731" 731 1.5486363255
"732" 732 2.6098150755
"733" 733 1.8019925755
"734" 734 1.8729363255
"735" 735 3.4716163255
"736" 736 1.9471500755
"737" 737 1.8618438255
"738" 738 1.5298888255
"739" 739 2.9279425755
"740" 740 1.6279388255
"741" 741 1.9064438255
"742" 742 1.5692613255
"743" 743 1.1594925755
"744" 744 1.8206013255
"745" 745 2.3070788255
"746" 746 1.3615313255
"747" 747 1.5603575755
"748" 748 1.9929313255
"749" 749 2.7696613255
"750" 750 3.0917675755
"751" 751 1.8550438255
"752" 752 2.1135663255
"753" 753 1.1876975755
"754" 754 2.1477800755
"755" 755 2.2813000755
"756" 756 2.3177838255
"757" 757 1.4316838255
"758" 758 2.1037938255
"759" 759 1.8502725755
"760" 760 2.5595788255
"761" 761 2.1667650755
"762" 762 2.4647388255
"763" 763 1.7829363255
"764" 764 1.7075425755
"765" 765 1.6896475755
"766" 766 2.2535613255
"767" 767 2.3479238255
"768" 768 3.3142738255
"769" 769 1.6805050755
"770" 770 3.9845013255
"771" 771 1.7980125755
"772" 772 1.6327850755
"773" 773 1.7060600755
"774" 774 2.8337950755
"775" 775 1.5605125755
"776" 776 2.2148188255
"777" 777 2.4232488255
"778" 778 1.8094138255
"779" 779 3.0477863255
"780" 780 3.1010663255
"781" 781 1.4489525755
"782" 782 1.6332450755
"783" 783 1.6935575755
"784" 784 1.4551200755
"785" 785 2.3335613255
"786" 786 2.7059900755
"787" 787 1.6965338255
"788" 788 1.2927763255
"789" 789 1.5105838255
"790" 790 2.5424663255
"791" 791 1.7239463255
"792" 792 3.2482513255
"793" 793 2.3008263255
"794" 794 2.7233238255
"795" 795 1.8655125755
"796" 796 1.3268400755
"797" 797 4.5082525755
"798" 798 1.6878538255
"799" 799 1.7893438255
"800" 800 1.5780900755
"801" 801 3.2825450755
"802" 802 5.3603625755
"803" 803 1.6144213255
"804" 804 1.5140150755
"805" 805 5.3027050755
"806" 806 1.6178600755
"807" 807 1.3679300755
"808" 808 1.9131650755
"809" 809 1.6846463255
"810" 810 2.3962888255
"811" 811 1.5802013255
"812" 812 2.0105150755
"813" 813 2.4362925755
"814" 814 1.5512925755
"815" 815 1.8612125755
"816" 816 2.9202788255
"817" 817 1.4748025755
"818" 818 1.4909800755
"819" 819 2.5885638255
"820" 820 1.8601238255
"821" 821 2.7098188255
"822" 822 1.8105950755
"823" 823 1.8273038255
"824" 824 3.2216100755
"825" 825 2.4884100755
"826" 826 1.8268388255
"827" 827 3.0063838255
"828" 828 1.7677813255
"829" 829 2.2505150755
"830" 830 1.7025400755
"831" 831 2.3177025755
"832" 832 3.3866075755
"833" 833 1.5636363255
"834" 834 2.1333288255
"835" 835 2.3390263255
"836" 836 5.3239638255
"837" 837 1.3012113255
"838" 838 2.9518475755
"839" 839 2.2168413255
"840" 840 2.2034888255
"841" 841 2.8458288255
"842" 842 1.3687088255
"843" 843 1.6551225755
"844" 844 2.1640325755
"845" 845 1.5942613255
"846" 846 1.4877800755
"847" 847 1.5244213255
"848" 848 2.8361413255
"849" 849 1.0593375755
"850" 850 2.2226188255
"851" 851 1.4427788255
"852" 852 1.9213675755
"853" 853 1.7107438255
"854" 854 2.8403625755
"855" 855 1.4190288255
"856" 856 1.4551250755
"857" 857 1.7248150755
"858" 858 2.1159838255
"859" 859 2.4440325755
"860" 860 1.6966063255
"861" 861 1.9805163255
"862" 862 1.5135563255
"863" 863 3.7063800755
"864" 864 2.6053588255
"865" 865 2.2679338255
"866" 866 1.5027800755
"867" 867 1.5356638255
"868" 868 1.7125463255
"869" 869 1.4056650755
"870" 870 1.8728500755
"871" 871 1.2513750755
"872" 872 2.3044975755
"873" 873 1.8342625755
"874" 874 1.4350375755
"875" 875 1.5437888255
"876" 876 1.4849638255
"877" 877 1.8984763255
"878" 878 1.6227800755
"879" 879 1.9151225755
"880" 880 4.7618488255
"881" 881 1.5946513255
"882" 882 2.1389463255
"883" 883 2.0216838255
"884" 884 1.5473100755
"885" 885 2.5568413255
"886" 886 1.9735563255
"887" 887 1.6778575755
"888" 888 1.4991788255
"889" 889 2.7394375755
"890" 890 1.8639475755
"891" 891 1.2828538255
"892" 892 1.7976963255
"893" 893 1.7049613255
"894" 894 1.7811500755
"895" 895 2.1380875755
"896" 896 5.3681725755
"897" 897 2.3142663255
"898" 898 2.9391088255
"899" 899 1.0284750755
"900" 900 1.9655938255
"901" 901 1.6387213255
"902" 902 1.7935613255
"903" 903 1.1644875755
"904" 904 1.6328538255
"905" 905 2.1870000755
"906" 906 1.9043475755
"907" 907 1.5853525755
"908" 908 1.4798138255
"909" 909 1.4730900755
"910" 910 2.0099675755
"911" 911 2.0175388255
"912" 912 2.3497338255
"913" 913 1.7273913255
"914" 914 1.8730888255
"915" 915 4.9760638255
"916" 916 1.7809813255
"917" 917 1.3573075755
"918" 918 1.4789450755
"919" 919 2.0476938255
"920" 920 1.3887163255
"921" 921 1.5124575755
"922" 922 1.5652800755
"923" 923 2.5251300755
"924" 924 1.5120763255
"925" 925 1.4819200755
"926" 926 2.4747375755
"927" 927 1.6648838255
"928" 928 1.5080075755
"929" 929 2.7738788255
"930" 930 1.8236400755
"931" 931 2.5695813255
"932" 932 1.9217525755
"933" 933 1.3135538255
"934" 934 1.9473913255
"935" 935 2.2419988255
"936" 936 1.7646538255
"937" 937 1.7759875755
"938" 938 1.6260588255
"939" 939 1.8761375755
"940" 940 3.5464600755
"941" 941 1.4511388255
"942" 942 2.3061388255
"943" 943 1.6029338255
"944" 944 2.5284838255
"945" 945 1.9250425755
"946" 946 1.5365250755
"947" 947 2.8535638255
"948" 948 1.6329363255
"949" 949 1.2943388255
"950" 950 2.0397375755
"951" 951 2.9616075755
"952" 952 2.1183263255
"953" 953 2.2383975755
"954" 954 1.7933200755
"955" 955 1.8081713255
"956" 956 1.7412188255
"957" 957 1.8083213255
"958" 958 2.1714513255
"959" 959 1.2834875755
"960" 960 2.5475425755
"961" 961 1.5714525755
"962" 962 2.1208275755
"963" 963 2.5812163255
"964" 964 1.7568488255
"965" 965 3.1162250755
"966" 966 1.8686413255
"967" 967 3.1403700755
"968" 968 1.8305138255
"969" 969 2.4007500755
"970" 970 1.4112925755
"971" 971 1.9698888255
"972" 972 1.6026975755
"973" 973 1.4262900755
"974" 974 3.2741900755
"975" 975 1.9991888255
"976" 976 1.6479400755
"977" 977 2.4854438255
"978" 978 1.6651238255
"979" 979 1.5062150755
"980" 980 1.6780088255
"981" 981 1.9180963255
"982" 982 3.0385650755
"983" 983 1.8144938255
"984" 984 1.6798850755
"985" 985 3.3354400755
"986" 986 1.9980138255
"987" 987 2.5376188255
"988" 988 1.1760513255
"989" 989 1.6177000755
"990" 990 2.4133263255
"991" 991 1.6545000755
"992" 992 1.2299588255
"993" 993 1.5574650755
"994" 994 1.5553550755
"995" 995 2.4252013255
"996" 996 1.6388775755
"997" 997 1.8038650755
"998" 998 1.6279325755
"999" 999 2.4086400755
"1000" 1000 2.0830188255
"1001" 1001 2.4395813255
"1002" 1002 1.5612138255
"1003" 1003 2.5301300755
"1004" 1004 2.3823913255
"1005" 1005 2.4326200755
"1006" 1006 2.7149725755
"1007" 1007 1.3709025755
"1008" 1008 5.0570038255
"1009" 1009 2.9000450755
"1010" 1010 1.1437138255
"1011" 1011 1.7926225755
"1012" 1012 1.3517600755
"1013" 1013 2.0937200755
"1014" 1014 1.6284775755
"1015" 1015 1.2465250755
"1016" 1016 1.6927813255
"1017" 1017 1.3898800755
"1018" 1018 2.3732488255
"1019" 1019 1.2670688255
"1020" 1020 2.4211500755
"1021" 1021 2.4365313255
"1022" 1022 1.5549650755
"1023" 1023 2.6209150755
"1024" 1024 1.1890288255
"1025" 1025 3.2635575755
"1026" 1026 1.5540250755
"1027" 1027 1.1505113255
"1028" 1028 2.3432600755
"1029" 1029 1.4944138255
"1030" 1030 3.1838750755
"1031" 1031 1.9298888255
"1032" 1032 2.0528588255
"1033" 1033 2.7459825755
"1034" 1034 1.5586375755
"1035" 1035 3.0363850755
"1036" 1036 2.1002763255
"1037" 1037 2.1499613255
"1038" 1038 2.1611413255
"1039" 1039 2.3555975755
"1040" 1040 2.5852075755
"1041" 1041 1.8144938255
"1042" 1042 1.4355113255
"1043" 1043 1.6648013255
"1044" 1044 1.2163700755
"1045" 1045 1.9109000755
"1046" 1046 1.6787113255
"1047" 1047 1.4477763255
"1048" 1048 2.8912975755
"1049" 1049 2.7171663255
"1050" 1050 1.5958213255
"1051" 1051 1.6187913255
"1052" 1052 1.6301275755
"1053" 1053 1.3615188255
"1054" 1054 1.5378550755
"1055" 1055 3.4102088255
"1056" 1056 1.6013663255
"1057" 1057 1.4567650755
"1058" 1058 1.5021488255
"1059" 1059 1.5373125755
"1060" 1060 1.3444163255
"1061" 1061 1.3438700755
"1062" 1062 1.8198938255
"1063" 1063 1.7597263255
"1064" 1064 3.6070813255
"1065" 1065 1.3726175755
