"V1" "V2" "V3" "V4" "V5"
"1682" 0.000151941482915487 0.000997636463630692 0.0977153516225196 0.0466399059525165 0.396028357689989
"1683" 0.000104740650643712 0.00118017684513336 0.0899186560527006 0.0520612435492204 0.45264668792943
"1684" 0.000112181895137924 0.000860175794082893 0.0986475591434999 0.0666022860400617 0.397149803074655
"1685" 0.000156897899347122 0.00209328745225497 0.110620245430159 0.0336479803373092 0.299767040898271
"1686" 0.000147439622156182 0.000861154306053065 0.0936586427596625 0.0473992080584822 0.387404056693783
"1687" 0.000205812202207365 0.00243745939999825 0.0896979910475109 0.0164819724291039 0.623027082051655
"1688" 0.000128243579166431 0.00307556956918457 0.093337198171628 0.0232126125168567 0.445018383397472
"1689" 0.000113950250552737 0.000658154375984369 0.0921365936940763 0.0260321628638343 0.434734116935431
"1690" 0.000150933910741337 0.00246095001516857 0.088705566258407 0.0178331839810644 0.631310196365249
"1691" 9.67847539067439e-05 0.00244898505929587 0.0651690706198791 0.0459519462943351 0.780338268367258
"1692" 0.000200326285353596 0.00329300884525313 0.141071285436973 0.0784820464505272 0.299003344302668
"1693" 0.000199429752739471 0.000985552348548801 0.0945338179371194 0.04829788333733 0.40292549722718
"1694" 0.000163561594717644 0.00330213180617605 0.090917750053003 0.0247418667688905 0.386636086997905
"1695" 8.62537696639584e-05 0.000900808837378244 0.0826924069115849 0.0409092565846353 0.479854069053662
"1696" 0.000114943254008061 0.000578792600304016 0.0986248401330163 0.0559341960508328 0.37885795215615
"1697" 0.000127852954426965 0.000869319747228355 0.139014855649999 0.0598260873465308 0.322741134382337
"1698" 0.000195825904255157 0.00248160560269789 0.109028698503389 0.0715639404170906 0.343940521680623
"1699" 0.000191949130173946 0.000831462147452852 0.0989320341807364 0.0606437109938952 0.409239678086811
"1700" 0.000115191031730137 0.00101525660943054 0.0953103478784917 0.0455285195815192 0.404857088250829
"1701" 0.000213409163279341 0.000513750666219976 0.0919433818302881 0.028835856022491 0.44183806466265
"1702" 0.000158174243188551 0.00293758871462933 0.078619720528571 0.073260349767971 0.492050430442798
"1703" 0.000118582652587846 0.00107357144482558 0.0786962199792306 0.0154130353590762 0.561457907034649
"1704" 0.000142021389480833 0.00151609249540712 0.0653265413446339 0.0186561594067335 0.77872178568809
"1705" 7.84156407592988e-05 0.000839909409299863 0.0596824263396541 0.0955143384996947 0.722228475294432
"1706" 0.000183668811057454 0.000928458098638729 0.0938286141637277 0.0477196099896837 0.389513732548821
"1707" 0.00010474103657583 0.00231360265413656 0.105688531658548 0.0667139698380894 0.37246238077745
"1708" 0.000122926429587155 0.000836330334674526 0.0961997201441559 0.058416206494389 0.407159964065467
"1709" 0.00011435200550773 0.000780452038806282 0.0791685533563865 0.0450770703338827 0.51828092533685
"1710" 0.000105210523690637 0.00103584860625842 0.0925172893447311 0.0470784121990173 0.397970000249599
"1711" 0.000125432388356928 0.00131893183318885 0.122607619153728 0.0485672106632705 0.246375831444392
"1712" 0.000254789109716077 0.00043768046183355 0.0903714668084973 0.0310518716932505 0.461018322133169
"1713" 8.79352244140494e-05 0.00016260576384825 0.0940374627572933 0.0683958345553669 0.493355611060887
"1714" 0.000128803688578522 0.00104076235207766 0.0922889176268716 0.046085905695157 0.407911370242333
"1715" 8.15449380072178e-05 0.000686471921402413 0.101076822233009 0.0588566386256401 0.420276638389473
"1716" 9.47979833574172e-05 0.00100066285378166 0.103593839250792 0.0577460080148162 0.382676281236579
"1717" 7.35528903622907e-05 0.000935285810261025 0.0965711861409139 0.0450957949726844 0.424083513948917
"1718" 0.000186460033853688 0.000649294584099319 0.0882982211961083 0.0318803995968905 0.419124324005725
"1719" 0.000157038479241186 0.00327400004291744 0.117771161035038 0.0874878728451292 0.470051958207954
"1720" 8.02295102292067e-05 0.000990318943621954 0.0800660720431896 0.0186712694093792 0.563734723013027
"1721" 0.000129872026122808 0.000969545471779706 0.0920705848451439 0.045826012323712 0.402077791723061
"1722" 0.000141624360992101 0.00301632005223041 0.0756816705976627 0.0910286480021832 0.734940331031127
"1723" 7.02517933727884e-05 0.00253143288100558 0.0889072898833873 0.0202447838007704 0.660903746189441
"1724" 0.000162149117935964 0.00106084967374543 0.0976787850728819 0.0493404828643027 0.41142318383221
"1725" 0.000194806969360669 0.00316393531152742 0.0754307287158528 0.092827716500291 0.734018018981134
"1726" 9.19264589298634e-05 0.00138262064533247 0.0902523000252812 0.0133940521913789 0.594862763805495
"1727" 9.67020093659032e-05 0.00111170875519058 0.0809932686125657 0.0122094201892867 0.536871040023647
"1728" 0.000145750306340797 0.000898355532050527 0.144076300563947 0.0925706222818244 0.226587454537482
"1729" 0.000121040309655566 0.00319768045367708 0.0812079322044932 0.0757594927383939 0.512402117044662
"1730" 0.000166615100082112 0.00121188171585367 0.0845743274238327 0.0964737805326321 0.383622280325426
"1731" 6.95462247166692e-05 0.000730533574993043 0.0989725593947274 0.0604286804396267 0.395992240671231
"1732" 9.16268095249445e-05 0.00133532677527766 0.0776641155344953 0.0702516670751076 0.463780542742349
"1733" 0.000225133540248635 0.00115660907349703 0.0909434995488392 0.0466671419758136 0.417152867249535
"1734" 0.000145586876190213 0.000946003365269293 0.0925444350158436 0.0519548532506855 0.380091757108943
"1735" 0.000267838659816003 0.000647695666180825 0.101908377342603 0.06305288918765 0.386966848345016
"1736" 0.000112329427226084 0.00251075141322743 0.109942269452536 0.0721614912812302 0.315877539968651
"1737" 7.63766839469196e-05 0.0010596232093469 0.0946690475101629 0.0469580680830382 0.399044805201194
"1738" 0.000117300638904078 0.00250766726832503 0.0848669907226753 0.0200086160803495 0.62481470203498
"1739" 0.000118058502688828 0.000808572150938838 0.100355952471675 0.0582368994446143 0.358383696449177
"1740" 0.000141820171680291 0.00349132783304414 0.113483959661047 0.0229991307840237 0.217170132318825
"1741" 0.000206878584010756 0.00207846945920266 0.108826099789552 0.0310969205265934 0.292143742056197
"1742" 9.93172890539137e-05 0.000953979535095607 0.0930301056855641 0.0520169145044226 0.4073101383838
"1743" 7.82381747724988e-05 0.000904464150207878 0.0841320107992348 0.0118717624201411 0.628054862912471
"1744" 0.000136409755598126 0.000147851885156563 0.0970870925452464 0.0665716151913558 0.501362450157972
"1745" 0.000179373216419457 0.00137053973873671 0.0803357973463697 0.099619581337734 0.367813147731909
"1746" 0.000134101255325407 0.000581178450466718 0.0918440180330287 0.0312163149689589 0.457444473050471
"1747" 0.000121797033640042 0.000637490338504445 0.101249767423528 0.0568788483025065 0.390177766026579
"1748" 9.78027562361748e-05 0.000825206291935339 0.0993541440502165 0.0634891566095115 0.364494895313781
"1749" 7.61887910638874e-05 0.000487115885969216 0.0944626556596657 0.0306756239113577 0.45871091208654
"1750" 0.000179596919625014 0.000695378286645645 0.100379450708409 0.0607033636114182 0.412095879776061
"1751" 7.54675383958852e-05 0.0031734541387686 0.079532464379978 0.0777078597389944 0.50545850501513
"1752" 0.000112919356818743 0.00148292855392454 0.0658976895510238 0.0192267782087431 0.763332335396861
"1753" 0.000164515330755791 0.00247086924973603 0.0860401547998038 0.018281821565794 0.630962522267433
"1754" 7.43955237781686e-05 0.00060527680438199 0.0911813130282396 0.0238889625997895 0.44336387473322
"1755" 0.000100457978532906 0.00177393921056566 0.0805654658152998 0.08226905540241 0.697784130752013
"1756" 0.000287673073191505 0.00095020465971136 0.147888503935553 0.0902933972201277 0.226576940873896
"1757" 7.65642727741887e-05 0.00111429966498989 0.0815068644614041 0.0135703252969427 0.518469965368863
"1758" 0.000104079085395396 0.00176795428594182 0.0833125713427889 0.0830227917409984 0.689688134706914
"1759" 0.000152349617634439 0.000747571932170785 0.0978639913166021 0.0608180172449328 0.400709150303792
"1760" 0.000114201036444813 0.00118082746698026 0.0963014645290261 0.049165257033903 0.400204838603894
"1761" 7.50167783182763e-05 0.00104221410160873 0.0907592804309685 0.0461165162941778 0.396890181243351
"1762" 7.58308605511265e-05 0.00104549441586136 0.0944485995780897 0.0491942824376848 0.429751535388434
"1763" 0.000151519745526739 0.00101485141002382 0.0933615096211332 0.0487032173243231 0.411564225860844
"1764" 7.68910069012944e-05 0.0030659294611771 0.0884833298650121 0.0238957876637771 0.454607414854575
"1765" 0.000127796612059501 0.00324897823032684 0.11636135349173 0.0831491673156474 0.474936072914404
"1766" 0.000305296013336299 0.000647813966246451 0.0907648468572226 0.0317644781894265 0.463362173788433
"1767" 8.74513025160423e-05 0.00334875948930222 0.113657253697684 0.0868169260999491 0.464299402730637
"1768" 0.000112205181312141 0.00310704335201811 0.0869700410374085 0.0240065842805841 0.440175630493728
"1769" 0.000139376159918685 0.00106298662483931 0.0934223587980246 0.0457730081017539 0.409949407870204
"1770" 0.000220768847430024 0.0033612701407863 0.111077889660742 0.05023221118402 0.439136615374999
"1771" 0.000210990058053606 0.00113555824885657 0.0842954595019895 0.0145718226443476 0.511635349354051
"1772" 8.77147121154503e-05 0.0012580106152094 0.0937265170158772 0.0472769373309174 0.404265016986256
"1773" 0.00026089306329548 0.00115791717407987 0.0948716299641966 0.049680321634858 0.391308723175057
"1774" 0.000168883156479731 0.00235092468759405 0.107715764794631 0.0714801067217924 0.3380713098958
"1775" 0.000116138332443772 0.000762640104326066 0.095614980289529 0.059962249667404 0.37007952707919
"1776" 0.000133959651043505 0.000179596766453567 0.0968331981456063 0.0689265703573088 0.489287000231628
"1777" 9.28891470929313e-05 0.000775327513234968 0.095579718990116 0.0631944174220498 0.395783312769555
"1778" 0.000110124520918634 0.00110530304189848 0.0924926348547497 0.0468013238712767 0.411861799888761
"1779" 0.000203143387776746 0.00116932685823883 0.0944341243259712 0.048334066162933 0.406231178603594
"1780" 0.000109198527975744 0.00111107883091269 0.0953584839966661 0.0454963533435856 0.397798176210576
"1781" 0.000135785460285296 0.000475626477420051 0.0926364545595061 0.0300811404780064 0.450793105856017
"1782" 0.000149504500564315 0.000854441331870722 0.0966027834243363 0.0624878605505207 0.4139680887293
"1783" 0.000137940966968444 0.000611989888914126 0.0894397910437809 0.0298200394067077 0.453258589757044
"1784" 0.0001177402837062 0.000754168983679054 0.0952652790898844 0.0587087933575551 0.403459284820759
"1785" 8.53437622679798e-05 0.00333233772052113 0.115996641463622 0.0867874597057614 0.465440550310336
"1786" 0.000115362643053538 0.00101215671677039 0.0797252676397295 0.0139287016657837 0.525830326679035
"1787" 7.69010212366531e-05 0.000518619298682725 0.0917051482305118 0.0299019436581304 0.439941666491221
"1788" 8.93451037779168e-05 0.00106848803967667 0.0933435337235803 0.0533694278638101 0.416177825255999
"1789" 0.000156485914771363 0.00104759684848242 0.093271265976917 0.0474798736818599 0.404620153506086
"1790" 0.000137890426169563 0.00120748169659791 0.0775013047156137 0.0162062483495629 0.550820460074202
"1791" 0.000259839815969694 0.00337985130740984 0.108638157086504 0.0516872523251337 0.450339030451039
"1792" 0.000122536008057916 0.00114951165092997 0.0956078155616669 0.0449031676512767 0.375388995077397
"1793" 9.14610157635696e-05 0.000700384566496959 0.0933233591730874 0.0328348007896508 0.444125850422913
"1794" 0.000106676238839253 0.00103488934080499 0.081819786555566 0.0136931723592206 0.56600753364534
"1795" 0.00010384426883687 0.000796264461368388 0.100208785725933 0.0554695397227857 0.402273890360107
"1796" 0.000173831256382101 0.00240256635050299 0.0890425405407152 0.0210696407279418 0.654956239188647
"1797" 0.000127688963453553 0.000913742148956176 0.0794290632809421 0.0444033370369992 0.485017554452917
"1798" 8.52473976172331e-05 0.00149501935096562 0.088648733415668 0.0162116258195391 0.597416777296097
"1799" 0.000265116918177306 0.00309037463509114 0.0907076680972011 0.0248373051618297 0.429885975546493
"1800" 0.000149645201117136 0.000483171082191006 0.0911077399699255 0.0267704942900563 0.478389914342699
"1801" 0.000174506102059491 0.00106098064784388 0.0941124227133288 0.0461790870222139 0.401786644058089
"1802" 0.000121151954102718 0.000960649426501752 0.0795765084477434 0.0139197192304559 0.526052712009602
"1803" 0.00010450358668141 0.00158195166494059 0.0796631180895785 0.0817491670875837 0.72076852990519
"1804" 0.000148797282392287 0.00104218457109744 0.0929926363499035 0.0494569825699327 0.415796679283344
"1805" 0.000101262904153723 0.00340864704484171 0.116675431611067 0.0248600284761696 0.22390431873196
"1806" 9.32287760072798e-05 0.00121894717957302 0.0914057376555653 0.0469043875899495 0.424560015377431
"1807" 9.5086720442888e-05 0.000749341891507985 0.0954442513515729 0.0484268728831134 0.457946993508136
"1808" 0.000135072251424051 0.000927983790183643 0.0985767360149675 0.0605915298345644 0.377393748215902
"1809" 0.000107788510642262 0.00344560708892159 0.0759116958635853 0.0952835241826111 0.874836122498056
"1810" 9.46299048035656e-05 0.000696772966591916 0.092714147201679 0.0319483214446742 0.43262171432464
"1811" 0.000109404091798528 0.0010269595782656 0.0940446438989161 0.0502632638684023 0.404617503902497
"1812" 0.000190031563253527 0.00175504105647655 0.0802377601561569 0.0818816664576376 0.701850641990276
"1813" 0.00010294537073098 0.00246848097398875 0.106005881550223 0.0633536593931449 0.349464652876803
"1814" 0.00018902037721491 0.000945179178697902 0.0967926282346657 0.045676791861993 0.416516717095736
"1815" 0.000122098944550751 0.00326466762443894 0.112676450025235 0.054232849250361 0.471195036321717
"1816" 0.000102364960646675 0.0025495386235689 0.088132707204997 0.0187817921212802 0.624099569924442
"1817" 0.000316754683777625 0.00235249442395752 0.107725036738933 0.0717842974267681 0.346969917403634
"1818" 0.000305067689534743 0.000209538290683718 0.115165146394444 0.0953062859776345 0.357596814207345
"1819" 8.55110468257372e-05 0.00308528036628993 0.0931929166205024 0.0240500614253793 0.430528323572362
"1820" 9.65203180116501e-05 0.00335603775439146 0.115515556628897 0.0883688711182973 0.474680921796781
"1821" 0.000167999394207776 0.000912632810036972 0.0918590745515921 0.0525864575439031 0.386084779725006
"1822" 0.000120205117113992 0.00106945267822894 0.0921120314886893 0.0495226519360379 0.402347447253214
"1823" 8.11472366555851e-05 0.000606680498545156 0.0912397577904411 0.0341938900384289 0.434432961203544
"1824" 0.000247346688865367 0.000756930102058108 0.121264280484085 0.0482241642336505 0.281639924499329
"1825" 0.000189078325716162 0.000683353766169052 0.0912805029251875 0.0341996492536886 0.406014823328207
"1826" 0.000113225566943905 0.00113664911998207 0.0777455221887416 0.014414485902889 0.566901140592256
"1827" 7.61057573145672e-05 0.000814098065596614 0.079854347102091 0.0440185676725091 0.490283380387387
"1828" 7.70398088213858e-05 0.001207594192066 0.0917661906748246 0.0452768545552242 0.421220900478546
"1829" 0.000139422476013241 0.00145399590249895 0.0662738779013964 0.0188938927496208 0.768452763051038
"1830" 0.00016354179665974 0.00237181892307656 0.0887585443853021 0.022161311007787 0.640117048874665
"1831" 0.00010107817290779 0.00225427112880517 0.10144446028466 0.070154292917144 0.363254281483333
"1832" 0.000100781759696409 0.00112143156002794 0.0876839398383673 0.0491554850213276 0.420458995896148
"1833" 0.000353089122371197 0.00104858167358039 0.119729438778545 0.0792431720799518 0.266800575715274
"1834" 0.000396400457774592 0.00105183980898855 0.121882411417988 0.082412455156563 0.294428441643789
"1835" 9.09509395106373e-05 0.000953917576202306 0.0989366878156834 0.0600354555387946 0.359898286324885
"1836" 7.83535474990631e-05 0.00327717097100831 0.0745641171744757 0.0986126160503792 0.885294358425695
"1837" 0.000111328835609274 0.00330559830140296 0.11622167509144 0.0236132413560916 0.211193420629516
"1838" 0.000123169728700217 0.00340870498559375 0.088394643695702 0.0774844117228037 0.283503357499896
"1839" 0.000177891220301987 0.000479315874772386 0.106949503599364 0.0979663849792612 0.33076603414536
"1840" 0.000150177979124203 0.00335874720128455 0.0766687291702015 0.0750205539044906 0.509661496905339
"1841" 7.84905270694873e-05 0.000754928550545363 0.0806165447666001 0.0461689997739159 0.480966962282308
"1842" 0.000121013843157874 0.00238255328850644 0.103300640171017 0.0686211868444395 0.350814225281221
"1843" 9.46940441408371e-05 0.00343348447541561 0.115679543611893 0.0244919121532353 0.21649101859977
"1844" 8.77797669710074e-05 0.000984058368775658 0.0755370568803567 0.0127188164638592 0.570677964501412
"1845" 0.000231359635524679 0.000600320956478359 0.100588938790055 0.0601898400253181 0.41758889574134
"1846" 0.000145631687003718 0.000963329807774421 0.0924079557960831 0.0492453735979875 0.441150212927568
"1847" 0.000135804963931189 0.00251895717696504 0.102892359019298 0.0669863740103383 0.324520862325359
"1848" 0.000137934666707773 0.00104879594013486 0.0914708326338905 0.0504237333463038 0.390223624157078
"1849" 0.000158535408980078 0.00316486090599638 0.0938683115448979 0.0235981587420119 0.421418204986866
"1850" 8.02007210358088e-05 0.000492949850130327 0.09233935307021 0.0325143633135665 0.45531081715266
"1851" 0.000257563690005317 0.00215809118464477 0.102382370829364 0.0802034479509717 0.409141894733296
"1852" 0.000159343297635551 0.00235566852132969 0.103488986208947 0.0731975409473738 0.353631012349087
"1853" 0.000138846254448254 0.000732663703223245 0.0991444141895471 0.0643652554128041 0.370352899383575
"1854" 9.92537725719933e-05 0.00308799154905501 0.0911629168779123 0.0254662321885773 0.471057524690974
"1855" 0.00010490312497388 0.00113938731751557 0.092599504935275 0.0468673972544965 0.388187324932278
"1856" 0.000207604217301126 0.0032039274104424 0.0791404695032461 0.0766537998917374 0.496919616004781
"1857" 0.000118374493670101 0.000563464762671226 0.0918948549058024 0.0331411437119934 0.465822027540891
"1858" 0.000102975997580613 0.00328032310181546 0.074344175787362 0.0957222695864059 0.925896677331803
"1859" 0.000222050409282207 0.000811098985199123 0.0979828427166912 0.0566135269919742 0.386011749903071
"1860" 9.60388422970042e-05 0.00234663390062439 0.106027463393975 0.0701477196347452 0.315649090775699
"1861" 0.000264154807276238 0.00101548377235252 0.0957418252750487 0.0481320821213163 0.419875971810096
"1862" 0.000185204244465556 0.000618085814359454 0.0877232435019414 0.0291912535890213 0.447170454198019
"1863" 0.000171505234275844 0.00102279504017097 0.0971864913961702 0.0609921554039716 0.416544915299667
"1864" 0.00014386901506594 0.00234298594033895 0.104745691247169 0.072256895561742 0.323498303462252
"1865" 0.000221367725490818 0.000739213434837035 0.0998770561538033 0.0609620872257289 0.371919128305504
"1866" 0.000132581102671684 0.00236046016748042 0.111150968486519 0.0833754590543266 0.409940044723202
"1867" 0.000188654412065159 0.0030132519361034 0.0923710880052881 0.0248238816975721 0.445766699094743
"1868" 0.000143873501412004 0.00222727514312788 0.101557052599308 0.0461536032973215 0.524222422114574
"1869" 0.000147862618868679 0.000964895586747961 0.0956146618032667 0.0506290175191718 0.43779450517912
"1870" 7.18533162126379e-05 0.000780438300581711 0.0991070316911906 0.061396305307288 0.381838248189393
"1871" 0.000144006243159163 0.00328754693558701 0.112584065059959 0.0830335428865325 0.477713486230935
"1872" 9.98603186569825e-05 0.00206827058882398 0.109544890873329 0.0279496753712768 0.34828620569051
"1873" 0.000149361641421668 0.00251787539714381 0.0889170647805892 0.0191760471934109 0.664895314217742
"1874" 0.000133943430384804 0.00238758939650296 0.105219674786383 0.0665445130284027 0.308281914689941
"1875" 0.000167216658089168 0.0033951854461769 0.0735838008843343 0.096969344237204 0.886031741797539
"1876" 0.000105961665273657 0.00111432562898726 0.0920058737532383 0.0491058533609729 0.446888680454199
"1877" 0.000105224882396601 0.00331183185197343 0.11803084952732 0.0836278018332249 0.472046602765623
"1878" 0.000123967903115336 0.000745908948658586 0.0737925018738997 0.0447538684739398 0.489313894895756
"1879" 0.000126520825838516 0.00343638368800095 0.0780714796584557 0.075716496119959 0.510715843624777
"1880" 0.000288782256250811 0.00107390401618152 0.109737525613945 0.0576311035413219 0.264973151140758
"1881" 0.000151743341968763 0.000791571526564391 0.0962409188174265 0.0598624760885413 0.398758685762736
"1882" 0.000148272460065011 0.00107765436775806 0.0951807714989989 0.0462731158545565 0.395678597889963
"1883" 7.65433190925245e-05 0.00147255078297077 0.0828943142795811 0.0818354960048647 0.702176226006811
"1884" 9.19255658400233e-05 0.00112970735468348 0.0934025691332138 0.0431686058674042 0.394204382724642
"1885" 0.000130049942756779 0.00295802664700329 0.091829310621674 0.0230080111620223 0.442496033973539
"1886" 0.000144433986189547 0.00289478165652852 0.091256671531878 0.0237712110247244 0.45939734469106
"1887" 0.000120394837880415 0.00107494937716094 0.0953840516913647 0.0465126228836235 0.406129990371877
"1888" 0.00016379065443298 0.000562043600594619 0.0878609500888872 0.0311642235170034 0.507549277291893
"1889" 0.000115018095433661 0.00306036325732242 0.0916332649551675 0.0276498037383842 0.41194819540905
"1890" 7.96520889099474e-05 0.00228824250825964 0.0882047052093223 0.0266011846853115 0.453297152706015
"1891" 0.000113858159163105 0.0011775961525994 0.077386582199898 0.0126107446618696 0.579661175697741
"1892" 0.000127879219421442 0.00231127840408245 0.10362741868387 0.0724535958405049 0.357821456794997
"1893" 0.000110749494172673 0.00117124070743018 0.0927742330532289 0.0479034226505657 0.397863655870731
"1894" 0.000135061459714514 0.000948527845241183 0.0936916846591093 0.0455341130764325 0.408718603897165
"1895" 9.94182854180021e-05 0.00108249799458332 0.0827710008276563 0.0161723580981646 0.527594403323635
"1896" 9.56310734513999e-05 0.000773333908879467 0.0993514646255077 0.0525453013671639 0.47445446268739
"1897" 0.000104923261857868 0.000489044546055431 0.0906034428844975 0.0294127372984908 0.451060998679993
"1898" 0.000190729029142313 0.000667248840541522 0.0878457313911763 0.0355742005236844 0.473989588649109
"1899" 9.92158392784019e-05 0.00121404851673348 0.0924835095121371 0.0458662894835894 0.379670579032849
"1900" 0.00010235715827293 0.00107481430610249 0.0918411603459103 0.0481302977404463 0.408487034649079
"1901" 0.000191820886563274 0.00112120793526526 0.0927339947365388 0.0462653257598059 0.424834957470878
"1902" 7.35936351772413e-05 0.00131227038936577 0.0924728798520829 0.0452168743697183 0.40767888303352
"1903" 0.000187521567389496 0.000917720325610436 0.100862496733713 0.0592056871603204 0.41717301685249
"1904" 7.96302491765347e-05 0.0017582790155463 0.109407031860532 0.0412223877802975 0.365646673829158
"1905" 8.4005477468724e-05 0.00113188879490531 0.0921834968014557 0.0452880942270385 0.415046345034273
"1906" 0.000151998866165215 0.0022400725378555 0.10849993462428 0.0704311382740333 0.333423309811004
"1907" 0.000132042043476593 0.000660066688983189 0.0923587398214309 0.0327890297326459 0.451488537593475
"1908" 0.000184793546404663 0.000629530510955622 0.0915064912716998 0.0324346484006645 0.426523038419175
"1909" 0.000201006096806229 0.00117270966367538 0.0938244738726594 0.0450382032104236 0.406463739323591
"1910" 0.000119448635055944 0.0013764415337439 0.0714605623421804 0.0125557136491794 0.749806165748334
"1911" 7.50811933663095e-05 0.00180330902628359 0.11078832899829 0.0430034560947325 0.382881171712374
"1912" 0.000235150356492983 0.00318177540596142 0.0805519826464776 0.0785871063442565 0.465336972659992
"1913" 0.000226317303248167 0.000676170800180692 0.0970115781217857 0.0583770843500263 0.369011921597025
"1914" 0.000119679400325074 0.00108559976107823 0.0805463382416307 0.0116014001454012 0.557632569186008
"1915" 0.000104758144961624 0.00105166765905029 0.0965466332858672 0.0497907888245559 0.377751279174725
"1916" 7.85657506658831e-05 0.000594423177940017 0.0907138849861707 0.0341170918779678 0.436161230518251
"1917" 0.000101759337805478 0.00242650677882223 0.107331527261316 0.0626487154653981 0.351326958365388
"1918" 0.000243878924242843 0.00086625274270608 0.0780360638968146 0.0148963541956035 0.551602538160091
"1919" 7.90209623461492e-05 0.000759183612025511 0.0972157676104853 0.0589056056061845 0.376904077181771
"1920" 0.000202435303300804 0.00105565093724932 0.0950450614896562 0.0483868409069738 0.390059217721502
"1921" 0.000189421420486378 0.00349592997044247 0.0727096032268806 0.0919645903478236 0.729712834377312
"1922" 0.000120788476044887 0.000452580800298854 0.0910842241916202 0.0312740757255899 0.450514902064119
"1923" 6.92587545638598e-05 0.000614481956173154 0.0943746563735956 0.057785471352844 0.427390444186213
"1924" 0.000176476964335605 0.000886436401028838 0.0978585924224847 0.0592015827348647 0.346602060874356
"1925" 0.000215881735698396 0.00310816049685079 0.0829201068505421 0.0776317025065278 0.507112064638681
"1926" 7.97014770060996e-05 0.00129927289346685 0.0668098008911571 0.0120503865908045 0.755844668039038
"1927" 0.000338551653468377 0.00121287295414321 0.0874099626020166 0.046269546180398 0.399922483089663
"1928" 0.000105971231792701 0.00153474583278969 0.068812703582114 0.0155145821870335 0.747690077638403
"1929" 0.000162718957672231 0.000863384228117894 0.100290828397049 0.058023288172746 0.424840404632423
"1930" 8.96433098020742e-05 0.0010940639919037 0.0809109588693313 0.012129584828546 0.572169395125526
"1931" 0.000138946621136823 0.000677180131051108 0.0954311097047095 0.0573727679825742 0.41310598484259
"1932" 0.000121982063920086 0.000837837297358365 0.10066364014201 0.0622635614027275 0.411352729021206
"1933" 0.000141860847570933 0.00336588688599634 0.112607704394871 0.0825058989989334 0.462719869272114
"1934" 8.84293422284232e-05 0.00185609624871147 0.110040193653382 0.0316946006415002 0.320220811516507
"1935" 7.3911145417746e-05 0.000606995520905989 0.0880914835866903 0.0307507863727068 0.430276270379568
"1936" 0.000114061674661263 0.00328131872187733 0.0704422607210649 0.0965479095430237 0.880684316257106
"1937" 0.000246807952148158 0.000277094133282421 0.143360026480473 0.0954868689417455 0.280033118791684
"1938" 0.000146614736118032 0.00121715711981979 0.0914667241666184 0.0496885041203106 0.392688780613647
"1939" 0.000116439526680498 0.000101664636396826 0.0950277196648517 0.0677993026475898 0.501716642135326
"1940" 0.000148303953930476 0.00328069066153234 0.0728197134729236 0.0876824660745222 0.776751963344887
"1941" 0.000170984917998326 0.00245384373714736 0.104035911187823 0.0688779985803043 0.330796427414709
"1942" 0.000109176407750136 0.00110173968841567 0.0948904690968368 0.0482867722549832 0.418928332624641
"1943" 0.000200806202691187 0.000996670350156052 0.135187886753441 0.0665228733174368 0.284456864224937
"1944" 0.000468152541335179 0.00314278991243393 0.115728622990014 0.0850834906950661 0.454631479916565
"1945" 0.000144411667518854 0.00107868535339497 0.0931552406003604 0.0498083447000724 0.422860044798498
"1946" 0.000129515330673339 0.00143553219003423 0.0729742535264 0.0123012551051521 0.797142683448827
"1947" 9.29184457190725e-05 0.00253826854481245 0.0715407664934085 0.0770145761941215 0.478410556452869
"1948" 9.2040724035026e-05 0.00130298737426783 0.0669082325861958 0.0181277661756299 0.782597989613474
"1949" 0.000138360562259972 0.000206893987551886 0.0966312169998526 0.0688404444051729 0.49755318423097
"1950" 0.00010074840699806 0.00101450447721922 0.077536415039781 0.0128070508870808 0.544225382988571
"1951" 0.000106524667548557 0.00130296169472093 0.0647334918483417 0.0142966861907694 0.757693975848062
"1952" 8.66704118062646e-05 0.00328468468345898 0.0735774945652804 0.0945503773888259 0.870109436548289
"1953" 0.000139180984711311 0.00321180949696847 0.120838351126809 0.0842515891359756 0.397500347738993
"1954" 8.07138678597071e-05 0.00312409125311798 0.140511666673044 0.083348317659179 0.332439282312127
"1955" 0.000107793444776595 0.00099266405049236 0.0948248874836214 0.0463167517205876 0.406255146970963
"1956" 7.85545885515955e-05 0.00110479112419543 0.0930086539931443 0.0497503919053566 0.391974872520805
"1957" 0.000134561069869358 0.000784987183178979 0.0902407785379789 0.0335744766477213 0.471475856359456
"1958" 0.000127733454987065 0.00122873750927394 0.0970659260809295 0.0494352042030774 0.427011431590486
"1959" 0.00015939899505342 0.000508163344191356 0.0863357386137662 0.0271623070855263 0.441102940161915
"1960" 9.72578326595793e-05 0.00333880297574678 0.074639563492345 0.0949531256851238 0.882224787945324
"1961" 9.37398482019149e-05 0.00108260293365958 0.0834146073343404 0.0180555404005595 0.540808383574987
"1962" 0.000177122578583405 0.000531884878610345 0.0885475649377436 0.0330873362792452 0.426674897310762
"1963" 0.000144461277936544 0.00115567876179446 0.0957870474930891 0.0514382833830697 0.408363687162062
"1964" 8.57472637549758e-05 0.00102159385587579 0.0843246790636533 0.0186265516517074 0.546048142578956
"1965" 0.000108130061828164 0.0010439737696326 0.100277169807602 0.0581427908966683 0.571944263324918
