"V1" "V2"
"165" 165 5.6275438255
"166" 166 5.0863763255
"167" 167 7.8451950755
"168" 168 6.8351275755
"169" 169 5.3307525755
"170" 170 5.3163000755
"171" 171 5.2503625755
"172" 172 5.4734863255
"173" 173 5.3504425755
"174" 174 NA
"175" 175 5.5648938255
"176" 176 4.6048938255
"177" 177 5.1057525755
"178" 178 5.3482525755
"179" 179 NA
"180" 180 5.8759088255
"181" 181 NA
"182" 182 6.4730163255
"183" 183 5.3220013255
"184" 184 4.3902063255
"185" 185 5.4159100755
"186" 186 5.2602838255
"187" 187 5.3760650755
"188" 188 4.5755913255
"189" 189 5.2467688255
"190" 190 5.5008313255
"191" 191 7.7520013255
"192" 192 5.8128625755
"193" 193 5.2321600755
"194" 194 4.6275500755
"195" 195 5.3112225755
"196" 196 4.4689588255
"197" 197 5.6592713255
"198" 198 12.4723063255
"199" 199 5.3062975755
"200" 200 5.0819263255
"201" 201 5.7415300755
"202" 202 5.2945813255
"203" 203 5.1713788255
"204" 204 16.3328550755
"205" 205 6.9344213255
"206" 206 5.4848925755
"207" 207 4.5889425755
"208" 208 4.9863013255
"209" 209 4.8513000755
"210" 210 8.7294138255
"211" 211 7.8534813255
"212" 212 5.7332500755
"213" 213 4.3708263255
"214" 214 8.0494925755
"215" 215 4.8557500755
"216" 216 NA
"217" 217 4.9822338255
"218" 218 5.4655975755
"219" 219 4.6974688255
"220" 220 NA
"221" 221 5.4461425755
"222" 222 5.0870800755
"223" 223 5.2849713255
"224" 224 5.1687988255
"225" 225 5.7613000755
"226" 226 6.4294950755
"227" 227 4.7466913255
"228" 228 5.6165325755
"229" 229 NA
"230" 230 8.0263775755
"231" 231 5.5110650755
"232" 232 5.1327025755
"233" 233 5.2356750755
"234" 234 5.6552863255
"235" 235 9.1635550755
"236" 236 5.4450475755
"237" 237 5.2266925755
"238" 238 6.5202050755
"239" 239 5.3581750755
"240" 240 5.3862225755
"241" 241 5.0517688255
"242" 242 5.3660675755
"243" 243 6.7516800755
"244" 244 13.8985550755
"245" 245 2.8860513255
"246" 246 5.0352850755
"247" 247 9.2461275755
"248" 248 6.0053600755
"249" 249 3.3532525755
"250" 250 5.8902013255
"251" 251 6.3045788255
"252" 252 5.3464563255
"253" 253 18.0103438255
"254" 254 9.4527713255
"255" 255 5.4604350755
"256" 256 5.8680138255
"257" 257 7.2028613255
"258" 258 5.0765325755
"259" 259 13.3120688255
"260" 260 NA
"261" 261 5.5170838255
"262" 262 NA
"263" 263 7.0863813255
"264" 264 4.6534875755
"265" 265 5.2310675755
"266" 266 5.4248888255
"267" 267 5.2242675755
"268" 268 5.1008325755
"269" 269 4.9547375755
"270" 270 5.7282575755
"271" 271 5.7730138255
"272" 272 6.8302800755
"273" 273 5.1834863255
"274" 274 5.2194238255
"275" 275 19.2019188255
"276" 276 12.8711463255
"277" 277 6.0334813255
"278" 278 5.2427850755
"279" 279 8.8002050755
"280" 280 4.0370025755
"281" 281 4.7136425755
"282" 282 6.2566100755
"283" 283 4.4338763255
"284" 284 4.8764538255
"285" 285 5.1896600755
"286" 286 4.6325538255
"287" 287 6.8102788255
"288" 288 5.2473138255
"289" 289 8.1874688255
"290" 290 4.8850500755
"291" 291 9.0994138255
"292" 292 5.3607475755
"293" 293 5.2688775755
"294" 294 6.3557500755
"295" 295 5.5632525755
"296" 296 NA
"297" 297 6.2858238255
"298" 298 4.4110625755
"299" 299 5.3632525755
"300" 300 5.8618475755
"301" 301 6.2633263255
"302" 302 11.7410550755
"303" 303 NA
"304" 304 3.3397400755
"305" 305 8.3630875755
"306" 306 7.2953613255
"307" 307 5.1421563255
"308" 308 11.7426225755
"309" 309 6.5337863255
"310" 310 5.3331738255
"311" 311 4.4935663255
"312" 312 4.8144213255
"313" 313 5.3519250755
"314" 314 5.0829375755
"315" 315 4.1501225755
"316" 316 11.2210600755
"317" 317 4.0533363255
"318" 318 6.1637238255
"319" 319 9.5002763255
"320" 320 5.3748175755
"321" 321 4.8901275755
"322" 322 8.5273900755
"323" 323 5.3116900755
"324" 324 NA
"325" 325 5.3191125755
"326" 326 2.1391813255
"327" 327 6.9689538255
"328" 328 5.2177075755
"329" 329 5.4495775755
"330" 330 4.6716863255
"331" 331 4.6984875755
"332" 332 4.2848900755
"333" 333 5.6173900755
"334" 334 8.1329300755
"335" 335 5.1138000755
"336" 336 9.0670888255
"337" 337 5.2233313255
"338" 338 5.4098938255
"339" 339 5.2622375755
"340" 340 10.1112238255
"341" 341 5.0442700755
"342" 342 5.3743475755
"343" 343 6.7127000755
"344" 344 6.4573863255
"345" 345 3.5912250755
"346" 346 8.2455875755
"347" 347 5.2662950755
"348" 348 5.4418488255
"349" 349 5.2995038255
"350" 350 5.3448163255
"351" 351 9.8558250755
"352" 352 NA
"353" 353 5.3555188255
"354" 354 13.7001125755
"355" 355 4.6992700755
"356" 356 5.1768463255
"357" 357 7.0305150755
"358" 358 4.8930925755
"359" 359 6.5385700755
"360" 360 5.1850513255
"361" 361 5.6549650755
"362" 362 5.0288750755
"363" 363 4.6805163255
"364" 364 9.1033200755
"365" 365 7.3595025755
"366" 366 7.1522313255
"367" 367 5.3919238255
"368" 368 5.5502838255
"369" 369 7.5602850755
"370" 370 5.4188800755
"371" 371 5.2891050755
"372" 372 10.2041950755
"373" 373 5.3412213255
"374" 374 1.7785550755
"375" 375 5.4924763255
"376" 376 5.3076238255
"377" 377 4.5762938255
"378" 378 4.7431750755
"379" 379 4.9921575755
"380" 380 4.5931750755
"381" 381 5.3684875755
"382" 382 5.2749700755
"383" 383 4.7729400755
"384" 384 5.4073925755
"385" 385 6.8914488255
"386" 386 6.9288713255
"387" 387 3.9716250755
"388" 388 5.2348938255
"389" 389 5.0138763255
"390" 390 5.4112200755
"391" 391 5.2980963255
"392" 392 4.6080963255
"393" 393 11.2191750755
"394" 394 1.8671575755
"395" 395 NA
"396" 396 5.1393463255
"397" 397 5.0791100755
"398" 398 5.2205938255
"399" 399 8.4241025755
"400" 400 8.1374713255
"401" 401 10.1988763255
"402" 402 5.3059100755
"403" 403 8.0959100755
"404" 404 7.4737900755
"405" 405 6.4055938255
"406" 406 5.6775475755
"407" 407 4.8287188255
"408" 408 5.1327825755
"409" 409 5.3390363255
"410" 410 5.4062213255
"411" 411 6.6356725755
"412" 412 NA
"413" 413 5.1119225755
"414" 414 4.9032550755
"415" 415 5.2690363255
"416" 416 4.7478513255
"417" 417 7.6714525755
"418" 418 5.3077063255
"419" 419 5.4094225755
"420" 420 4.7478600755
"421" 421 5.6427163255
"422" 422 5.3705950755
"423" 423 NA
"424" 424 5.2103638255
"425" 425 5.0754413255
"426" 426 5.2626288255
"427" 427 5.3001300755
"428" 428 5.1688800755
"429" 429 5.3008238255
"430" 430 7.3284125755
"431" 431 13.6019788255
"432" 432 11.5354338255
"433" 433 5.2820013255
"434" 434 11.1219163255
"435" 435 19.0906575755
"436" 436 5.2103613255
"437" 437 5.2490388255
"438" 438 5.2241125755
"439" 439 5.0701325755
"440" 440 5.8349663255
"441" 441 5.2723138255
"442" 442 3.9046588255
"443" 443 2.7509825755
"444" 444 4.9208313255
"445" 445 7.6173813255
"446" 446 NA
"447" 447 5.3947375755
"448" 448 5.4098163255
"449" 449 5.2073138255
"450" 450 9.2257563255
"451" 451 5.4123938255
"452" 452 4.1534925755
"453" 453 5.1972950755
"454" 454 9.4566900755
"455" 455 4.6302025755
"456" 456 5.1474675755
"457" 457 4.6598913255
"458" 458 9.6142625755
"459" 459 4.6712988255
"460" 460 4.0480138255
"461" 461 8.8347213255
"462" 462 6.5212963255
"463" 463 5.2040338255
"464" 464 7.8193325755
"465" 465 8.2930913255
"466" 466 4.7084838255
"467" 467 8.9522400755
"468" 468 10.6610550755
"469" 469 NA
"470" 470 6.2212150755
"471" 471 5.2277063255
"472" 472 4.8349663255
"473" 473 4.6602875755
"474" 474 5.1528625755
"475" 475 4.1353663255
"476" 476 5.1104388255
"477" 477 5.3925500755
"478" 478 5.6776200755
"479" 479 5.8953588255
"480" 480 4.7414550755
"481" 481 4.9134863255
"482" 482 5.1511425755
"483" 483 4.6673150755
"484" 484 5.2115338255
"485" 485 20.2346563255
"486" 486 6.3145050755
"487" 487 5.2326250755
"488" 488 NA
"489" 489 5.0340400755
"490" 490 4.7892700755
"491" 491 6.6273963255
"492" 492 5.3092688255
"493" 493 5.3120038255
"494" 494 3.8791125755
"495" 495 5.1809100755
"496" 496 5.8434100755
"497" 497 5.6867625755
"498" 498 5.5229400755
"499" 499 10.0654375755
"500" 500 4.5934875755
"501" 501 5.1646600755
"502" 502 NA
"503" 503 5.3751263255
"504" 504 8.4944175755
"505" 505 5.1926288255
"506" 506 5.3402813255
"507" 507 5.6443413255
"508" 508 NA
"509" 509 7.8895700755
"510" 510 5.2773950755
"511" 511 16.2201288255
"512" 512 NA
"513" 513 5.7092713255
"514" 514 7.0768463255
"515" 515 4.5616913255
"516" 516 5.3243463255
"517" 517 6.2665275755
"518" 518 6.8767688255
"519" 519 5.8026175755
"520" 520 5.2911425755
"521" 521 6.7202000755
"522" 522 5.0543463255
"523" 523 NA
"524" 524 8.7480938255
"525" 525 6.8311425755
"526" 526 13.9879325755
"527" 527 5.2934875755
"528" 528 6.1957513255
"529" 529 8.4528550755
"530" 530 4.4193463255
"531" 531 8.3334050755
"532" 532 NA
"533" 533 4.8112213255
"534" 534 6.3444275755
"535" 535 4.9168413255
"536" 536 5.1583288255
"537" 537 6.3167675755
"538" 538 5.2287225755
"539" 539 9.3320025755
"540" 540 5.3144288255
"541" 541 4.8974713255
"542" 542 5.8821588255
"543" 543 NA
"544" 544 3.9990313255
"545" 545 5.1372363255
"546" 546 5.3471600755
"547" 547 4.8477875755
"548" 548 NA
"549" 549 6.3639563255
"550" 550 5.2062200755
"551" 551 5.2094213255
"552" 552 5.0695763255
"553" 553 6.0113713255
"554" 554 NA
"555" 555 4.9632575755
"556" 556 5.7979375755
"557" 557 5.3623163255
"558" 558 4.9151338255
"559" 559 4.9880225755
"560" 560 8.0015300755
"561" 561 5.3791150755
"562" 562 3.8754400755
"563" 563 NA
"564" 564 5.0149700755
"565" 565 5.2819238255
"566" 566 5.0170013255
"567" 567 3.2193550755
"568" 568 9.4633163255
"569" 569 5.3545038255
"570" 570 5.9014563255
"571" 571 5.1787225755
"572" 572 5.6695838255
"573" 573 5.0973975755
"574" 574 5.4833250755
"575" 575 3.4623963255
"576" 576 5.3183325755
"577" 577 5.3618425755
"578" 578 6.1157475755
"579" 579 4.4618475755
"580" 580 5.6531763255
"581" 581 5.3470838255
"582" 582 5.3492713255
"583" 583 7.7278575755
"584" 584 NA
"585" 585 4.6498875755
"586" 586 5.5835625755
"587" 587 5.2438763255
"588" 588 5.4487975755
"589" 589 5.3178625755
"590" 590 6.0836438255
"591" 591 4.1827800755
"592" 592 8.6601200755
"593" 593 9.8886463255
"594" 594 4.5980213255
"595" 595 4.9550550755
"596" 596 5.1023888255
"597" 597 4.4358338255
"598" 598 5.3588000755
"599" 599 4.1638775755
"600" 600 9.3043338255
"601" 601 4.9012263255
"602" 602 6.9957475755
"603" 603 6.7167775755
"604" 604 6.0433288255
"605" 605 6.1629313255
"606" 606 4.9604413255
"607" 607 3.8461488255
"608" 608 6.9060600755
"609" 609 5.2306725755
"610" 610 6.6483325755
"611" 611 5.3156763255
"612" 612 9.4147363255
"613" 613 5.3345863255
"614" 614 4.2363000755
"615" 615 4.9175525755
"616" 616 5.0627025755
"617" 617 9.2363063255
"618" 618 5.4336438255
"619" 619 5.5171513255
"620" 620 5.3763000755
"621" 621 4.6911488255
"622" 622 4.9388025755
"623" 623 6.9790325755
"624" 624 4.9988000755
"625" 625 10.3505800755
"626" 626 5.4658300755
"627" 627 NA
"628" 628 5.3523950755
"629" 629 4.7467738255
"630" 630 5.4703638255
"631" 631 5.3087225755
"632" 632 5.5485675755
"633" 633 5.4877013255
"634" 634 13.3277838255
"635" 635 4.3182513255
"636" 636 5.5040300755
"637" 637 5.3069250755
"638" 638 9.1005125755
"639" 639 5.3811463255
"640" 640 5.2888788255
"641" 641 6.3663088255
"642" 642 5.0910650755
"643" 643 NA
"644" 644 5.2514625755
"645" 645 4.9897288255
"646" 646 10.8736350755
"647" 647 5.2424713255
"648" 648 5.2468450755
"649" 649 NA
"650" 650 7.2145725755
"651" 651 5.0673913255
"652" 652 5.2910650755
"653" 653 5.8126925755
"654" 654 9.3480063255
"655" 655 5.3438763255
"656" 656 3.7842625755
"657" 657 5.1705950755
"658" 658 6.4193500755
"659" 659 4.7066138255
"660" 660 4.4973850755
"661" 661 8.1081700755
"662" 662 5.6402788255
"663" 663 5.3678475755
"664" 664 5.2066150755
"665" 665 9.6266038255
"666" 666 5.2489550755
"667" 667 5.9763775755
"668" 668 5.3157525755
"669" 669 6.7739550755
"670" 670 5.4433325755
"671" 671 5.5033263255
"672" 672 9.9250463255
"673" 673 4.3320813255
"674" 674 6.9686413255
"675" 675 4.4522363255
"676" 676 4.5153600755
"677" 677 5.2716113255
"678" 678 5.2797388255
"679" 679 6.0400500755
"680" 680 5.3841913255
"681" 681 5.2820013255
"682" 682 8.6994163255
"683" 683 5.3533250755
"684" 684 5.3761438255
"685" 685 6.0009000755
"686" 686 6.3722388255
"687" 687 9.0515238255
"688" 688 2.2721600755
"689" 689 4.8865275755
"690" 690 8.1041888255
"691" 691 NA
"692" 692 6.2671600755
"693" 693 5.3916913255
"694" 694 5.4015338255
"695" 695 4.5084088255
"696" 696 NA
"697" 697 7.8784813255
"698" 698 6.7016838255
"699" 699 6.0419213255
"700" 700 3.9766100755
"701" 701 15.8380050755
"702" 702 4.5364550755
"703" 703 13.3962088255
"704" 704 3.9193425755
"705" 705 4.8554438255
"706" 706 10.7166150755
"707" 707 5.3060650755
"708" 708 5.3339563255
"709" 709 5.1257538255
"710" 710 3.2381788255
"711" 711 13.5376925755
"712" 712 6.2191913255
"713" 713 11.1251250755
"714" 714 6.9191163255
"715" 715 5.8570825755
"716" 716 5.4441888255
"717" 717 7.4312925755
"718" 718 4.6291938255
"719" 719 5.5153613255
"720" 720 4.9228600755
"721" 721 5.5170088255
"722" 722 5.4063775755
"723" 723 5.3436400755
"724" 724 6.3231663255
"725" 725 5.3348138255
"726" 726 5.8211438255
"727" 727 5.4113800755
"728" 728 6.7705950755
"729" 729 5.3227850755
"730" 730 5.1319213255
"731" 731 6.3746513255
"732" 732 12.6022213255
"733" 733 4.4785663255
"734" 734 5.8819913255
"735" 735 4.9453625755
"736" 736 5.1891050755
"737" 737 4.6351275755
"738" 738 5.4534888255
"739" 739 NA
"740" 740 5.3606750755
"741" 741 4.5109063255
"742" 742 6.1821575755
"743" 743 5.1684875755
"744" 744 5.2906763255
"745" 745 11.1141750755
"746" 746 4.9898925755
"747" 747 5.3416113255
"748" 748 3.9832563255
"749" 749 5.6372350755
"750" 750 6.3205150755
"751" 751 4.9986438255
"752" 752 5.9781725755
"753" 753 9.5438663255
"754" 754 5.2458288255
"755" 755 NA
"756" 756 7.4361313255
"757" 757 NA
"758" 758 5.3745800755
"759" 759 5.3065313255
"760" 760 5.9644175755
"761" 761 13.5062213255
"762" 762 7.3469250755
"763" 763 5.9081013255
"764" 764 5.3851138255
"765" 765 5.3347375755
"766" 766 6.3071613255
"767" 767 7.4112300755
"768" 768 5.1911438255
"769" 769 5.3677063255
"770" 770 5.4100500755
"771" 771 6.1113750755
"772" 772 16.7173825755
"773" 773 5.2622375755
"774" 774 5.2566138255
"775" 775 7.3680025755
"776" 776 5.1316125755
"777" 777 5.3038775755
"778" 778 4.8938000755
"779" 779 5.5612950755
"780" 780 5.0189513255
"781" 781 4.7229388255
"782" 782 4.4858288255
"783" 783 5.6134100755
"784" 784 5.3396575755
"785" 785 8.3562050755
"786" 786 NA
"787" 787 4.7869200755
"788" 788 5.1523950755
"789" 789 5.9434900755
"790" 790 5.6091138255
"791" 791 7.6684838255
"792" 792 4.8898913255
"793" 793 6.4637988255
"794" 794 5.4208300755
"795" 795 4.0765325755
"796" 796 5.3116900755
"797" 797 5.4832538255
"798" 798 5.0586438255
"799" 799 NA
"800" 800 5.3507525755
"801" 801 4.8664550755
"802" 802 9.5289550755
"803" 803 5.5375488255
"804" 804 5.1199688255
"805" 805 5.3462213255
"806" 806 5.0320050755
"807" 807 5.2318475755
"808" 808 5.2577063255
"809" 809 5.5706813255
"810" 810 5.2034850755
"811" 811 NA
"812" 812 5.3448938255
"813" 813 5.8148175755
"814" 814 5.1298175755
"815" 815 5.5331738255
"816" 816 6.3859075755
"817" 817 5.3845788255
"818" 818 5.3509100755
"819" 819 4.9450463255
"820" 820 5.2977850755
"821" 821 7.9312963255
"822" 822 5.9705125755
"823" 823 5.4060663255
"824" 824 3.1234775755
"825" 825 5.3876275755
"826" 826 5.1995025755
"827" 827 6.4351238255
"828" 828 5.3976275755
"829" 829 8.3387263255
"830" 830 4.7135650755
"831" 831 9.0786438255
"832" 832 6.0407488255
"833" 833 4.2147488255
"834" 834 9.0935588255
"835" 835 6.2739538255
"836" 836 12.2386350755
"837" 837 10.1593463255
"838" 838 5.4033313255
"839" 839 7.5798875755
"840" 840 9.1111313255
"841" 841 4.9960675755
"842" 842 5.7611413255
"843" 843 15.1094838255
"844" 844 4.2059113255
"845" 845 5.5657600755
"846" 846 5.3305863255
"847" 847 9.2190263255
"848" 848 9.6867638255
"849" 849 5.5455225755
"850" 850 7.1363000755
"851" 851 8.3098125755
"852" 852 5.0491125755
"853" 853 8.6341100755
"854" 854 5.9746613255
"855" 855 5.0297300755
"856" 856 5.2287188255
"857" 857 4.9991150755
"858" 858 4.9928625755
"859" 859 9.4574738255
"860" 860 5.2344238255
"861" 861 NA
"862" 862 7.8209025755
"863" 863 13.7323013255
"864" 864 5.6552800755
"865" 865 5.1728625755
"866" 866 5.1683188255
"867" 867 NA
"868" 868 5.2566900755
"869" 869 5.4423913255
"870" 870 6.4248113255
"871" 871 5.4284988255
"872" 872 4.4744250755
"873" 873 4.5487150755
"874" 874 5.0537200755
"875" 875 11.9447300755
"876" 876 6.3269213255
"877" 877 5.1892638255
"878" 878 6.8177825755
"879" 879 7.3358913255
"880" 880 6.5210538255
"881" 881 9.9232425755
"882" 882 5.2673938255
"883" 883 5.2910650755
"884" 884 4.8777825755
"885" 885 5.3610638255
"886" 886 5.2546575755
"887" 887 4.2166938255
"888" 888 6.2004463255
"889" 889 5.1389500755
"890" 890 7.1790250755
"891" 891 7.4573863255
"892" 892 5.1199725755
"893" 893 5.2860688255
"894" 894 4.1218513255
"895" 895 5.0309913255
"896" 896 12.9153638255
"897" 897 4.5656738255
"898" 898 9.9688700755
"899" 899 4.7616138255
"900" 900 5.2330963255
"901" 901 15.0498038255
"902" 902 4.2917688255
"903" 903 19.5171575755
"904" 904 4.9837988255
"905" 905 4.1100538255
"906" 906 4.9934863255
"907" 907 5.4102850755
"908" 908 5.8334113255
"909" 909 5.3549738255
"910" 910 5.2524713255
"911" 911 5.8656050755
"912" 912 17.2586238255
"913" 913 4.6469275755
"914" 914 7.6335513255
"915" 915 6.8676950755
"916" 916 3.4557525755
"917" 917 5.4344250755
"918" 918 9.3612950755
"919" 919 5.7027775755
"920" 920 5.2524738255
"921" 921 5.3818463255
"922" 922 5.0366113255
"923" 923 5.2887250755
"924" 924 NA
"925" 925 4.9255975755
"926" 926 1.4839513255
"927" 927 7.8852125755
"928" 928 5.1319963255
"929" 929 5.3277838255
"930" 930 6.8776263255
"931" 931 4.0184100755
"932" 932 8.2391100755
"933" 933 5.7996438255
"934" 934 5.3215363255
"935" 935 5.4372375755
"936" 936 5.2755988255
"937" 937 4.9508275755
"938" 938 10.8115213255
"939" 939 NA
"940" 940 5.8808350755
"941" 941 5.2538788255
"942" 942 5.0888763255
"943" 943 4.4477863255
"944" 944 4.8116175755
"945" 945 10.0797213255
"946" 946 9.4269138255
"947" 947 3.3295813255
"948" 948 5.3205188255
"949" 949 5.5707513255
"950" 950 5.2664550755
"951" 951 5.1395788255
"952" 952 4.9097338255
"953" 953 9.1475488255
"954" 954 5.3602838255
"955" 955 5.5199663255
"956" 956 6.7882500755
"957" 957 5.0861438255
"958" 958 5.3691150755
"959" 959 4.9055175755
"960" 960 6.3213025755
"961" 961 5.3363000755
"962" 962 6.6799663255
"963" 963 4.9072275755
"964" 964 NA
"965" 965 5.3084875755
"966" 966 NA
"967" 967 10.9763725755
"968" 968 5.5691138255
"969" 969 5.3475475755
"970" 970 6.2518450755
"971" 971 6.0984925755
"972" 972 6.8445750755
"973" 973 5.3298888255
"974" 974 14.3414525755
"975" 975 5.8994213255
"976" 976 5.0172400755
"977" 977 5.4505988255
"978" 978 4.4129450755
"979" 979 5.5130975755
"980" 980 5.2799700755
"981" 981 5.2442663255
"982" 982 5.2527063255
"983" 983 4.7906713255
"984" 984 5.2067725755
"985" 985 4.3065338255
"986" 986 5.3215363255
"987" 987 4.8608300755
"988" 988 5.0789550755
"989" 989 5.5004338255
"990" 990 7.9423063255
"991" 991 NA
"992" 992 5.2634875755
"993" 993 7.4248213255
"994" 994 5.5014563255
"995" 995 3.5091913255
"996" 996 5.0656750755
"997" 997 8.6655863255
"998" 998 NA
"999" 999 5.3088000755
"1000" 1000 5.2968438255
"1001" 1001 16.5802813255
"1002" 1002 15.0927838255
"1003" 1003 5.3593475755
"1004" 1004 5.4462238255
"1005" 1005 3.7048175755
"1006" 1006 25.9768325755
"1007" 1007 4.6288800755
"1008" 1008 8.9077000755
"1009" 1009 5.0520025755
"1010" 1010 7.7939550755
"1011" 1011 5.0859100755
"1012" 1012 11.6914463255
"1013" 1013 4.8756763255
"1014" 1014 4.9276313255
"1015" 1015 5.4603638255
"1016" 1016 7.8130163255
"1017" 1017 5.6756650755
"1018" 1018 5.3672375755
"1019" 1019 9.9563700755
"1020" 1020 5.2409100755
"1021" 1021 5.1668463255
"1022" 1022 7.1023075755
"1023" 1023 5.2068413255
"1024" 1024 4.9351263255
"1025" 1025 5.6165363255
"1026" 1026 11.1053538255
"1027" 1027 4.8232538255
"1028" 1028 5.5646575755
"1029" 1029 19.2343325755
"1030" 1030 5.0821550755
"1031" 1031 5.0922350755
"1032" 1032 5.0803638255
"1033" 1033 5.2829400755
"1034" 1034 5.3509875755
"1035" 1035 18.6590238255
"1036" 1036 5.5152888255
"1037" 1037 6.6069950755
"1038" 1038 6.5498150755
"1039" 1039 15.7516013255
"1040" 1040 4.7476275755
"1041" 1041 8.5652700755
"1042" 1042 5.2784888255
"1043" 1043 5.6476300755
"1044" 1044 6.6998050755
"1045" 1045 5.1852038255
"1046" 1046 5.2958300755
"1047" 1047 5.1615338255
"1048" 1048 4.5738800755
"1049" 1049 5.4574688255
"1050" 1050 5.4891113255
"1051" 1051 6.5535650755
"1052" 1052 5.3013000755
"1053" 1053 4.9023925755
"1054" 1054 5.3623950755
"1055" 1055 6.6851275755
"1056" 1056 5.3610688255
"1057" 1057 5.7798938255
"1058" 1058 5.5117613255
"1059" 1059 5.2048938255
"1060" 1060 5.2668400755
"1061" 1061 NA
"1062" 1062 5.2570075755
"1063" 1063 5.2440338255
"1064" 1064 4.5496613255
"1065" 1065 8.1829400755
"1066" 1066 7.6733213255
"1067" 1067 5.1966113255
"1068" 1068 5.2720775755
"1069" 1069 6.2047250755
"1070" 1070 5.3474675755
"1071" 1071 4.8807538255
"1072" 1072 NA
"1073" 1073 5.1097388255
"1074" 1074 5.3749725755
"1075" 1075 5.5175513255
"1076" 1076 5.2551275755
"1077" 1077 5.6619238255
"1078" 1078 7.5799650755
"1079" 1079 NA
"1080" 1080 5.1352025755
"1081" 1081 5.5020800755
