"V1" "V2"
"467" 467 1.2887100755
"468" 468 1.5346513255
"469" 469 1.4731663255
"470" 470 1.2960575755
"471" 471 1.3423788255
"472" 472 1.4779275755
"473" 473 1.6069900755
"474" 474 1.4022288255
"475" 475 1.9176288255
"476" 476 1.6741888255
"477" 477 2.1238738255
"478" 478 2.3937950755
"479" 479 1.2262900755
"480" 480 1.6630875755
"481" 481 1.7762963255
"482" 482 1.9867663255
"483" 483 1.3493388255
"484" 484 1.6200363255
"485" 485 1.1854313255
"486" 486 1.7067625755
"487" 487 1.4663700755
"488" 488 1.3952000755
"489" 489 1.5121500755
"490" 490 1.4973788255
"491" 491 2.1455913255
"492" 492 1.5126150755
"493" 493 1.4541013255
"494" 494 1.3769175755
"495" 495 2.7980200755
"496" 496 1.6605138255
"497" 497 1.4007438255
"498" 498 1.6291825755
"499" 499 2.1469963255
"500" 500 1.4573863255
"501" 501 1.6345663255
"502" 502 1.7727013255
"503" 503 1.5676213255
"504" 504 1.9798138255
"505" 505 1.4979325755
"506" 506 1.2244200755
"507" 507 1.8607525755
"508" 508 1.7467625755
"509" 509 1.2613688255
"510" 510 1.5360600755
"511" 511 1.7834038255
"512" 512 1.3147250755
"513" 513 1.3860525755
"514" 514 1.6269988255
"515" 515 1.5181713255
"516" 516 1.4221563255
"517" 517 1.5167588255
"518" 518 1.8709725755
"519" 519 1.6762138255
"520" 520 1.5984775755
"521" 521 2.8535725755
"522" 522 1.6979375755
"523" 523 1.7045738255
"524" 524 1.6896475755
"525" 525 1.3086313255
"526" 526 1.5511363255
"527" 527 1.4015238255
"528" 528 1.2634800755
"529" 529 1.7395738255
"530" 530 1.0036400755
"531" 531 2.1634788255
"532" 532 1.1989488255
"533" 533 1.3137925755
"534" 534 1.7015313255
"535" 535 1.5349625755
"536" 536 1.6899663255
"537" 537 1.4761325755
"538" 538 1.4373063255
"539" 539 1.9572288255
"540" 540 1.3551213255
"541" 541 2.2229350755
"542" 542 1.7458250755
"543" 543 1.7084825755
"544" 544 1.7019888255
"545" 545 1.4755900755
"546" 546 1.2112850755
"547" 547 1.1687113255
"548" 548 1.4345750755
"549" 549 1.5713713255
"550" 550 1.4798838255
"551" 551 1.7822338255
"552" 552 1.3974650755
"553" 553 1.7756638255
"554" 554 1.4387050755
"555" 555 1.3812888255
"556" 556 1.4074638255
"557" 557 1.9150475755
"558" 558 2.2941038255
"559" 559 1.6929288255
"560" 560 1.6571438255
"561" 561 2.5943375755
"562" 562 1.6361350755
"563" 563 2.0086338255
"564" 564 1.8296538255
"565" 565 1.6170750755
"566" 566 1.6012925755
"567" 567 1.3537150755
"568" 568 1.4596525755
"569" 569 1.8091750755
"570" 570 1.5337100755
"571" 571 1.7834825755
"572" 572 1.8795738255
"573" 573 1.4276200755
"574" 574 1.4765213255
"575" 575 2.2727675755
"576" 576 1.4436325755
"577" 577 1.7364500755
"578" 578 1.4270738255
"579" 579 1.7942688255
"580" 580 1.3184813255
"581" 581 1.2862125755
"582" 582 1.6144100755
"583" 583 1.7086300755
"584" 584 1.9337888255
"585" 585 1.6901250755
"586" 586 1.7755100755
"587" 587 1.4359788255
"588" 588 1.7607500755
"589" 589 1.5009775755
"590" 590 1.5567588255
"591" 591 2.1002763255
"592" 592 1.5923063255
"593" 593 1.8770775755
"594" 594 1.4753550755
"595" 595 1.9021550755
"596" 596 2.7293463255
"597" 597 1.4651963255
"598" 598 1.5286300755
"599" 599 1.2655875755
"600" 600 1.7733963255
"601" 601 1.3301175755
"602" 602 1.2351963255
"603" 603 1.4944138255
"604" 604 1.5941875755
"605" 605 1.3083213255
"606" 606 1.5142550755
"607" 607 1.8739525755
"608" 608 1.3605100755
"609" 609 1.7040300755
"610" 610 1.4069950755
"611" 611 1.4540250755
"612" 612 1.4321538255
"613" 613 1.4058200755
"614" 614 1.3382438255
"615" 615 1.4998063255
"616" 616 2.3213750755
"617" 617 1.4272338255
"618" 618 1.4278588255
"619" 619 1.6884813255
"620" 620 1.3301963255
"621" 621 1.9556650755
"622" 622 1.9244213255
"623" 623 1.3623838255
"624" 624 1.8194150755
"625" 625 1.8838663255
"626" 626 1.8557425755
"627" 627 1.8291025755
"628" 628 1.9648838255
"629" 629 1.5218350755
"630" 630 1.3226163255
"631" 631 1.4694188255
"632" 632 1.5441825755
"633" 633 1.2462888255
"634" 634 1.6048850755
"635" 635 1.4398850755
"636" 636 1.7333188255
"637" 637 1.6258225755
"638" 638 1.4312913255
"639" 639 1.4902750755
"640" 640 1.6305888255
"641" 641 2.0813650755
"642" 642 1.4621550755
"643" 643 1.4077788255
"644" 644 1.3632413255
"645" 645 1.4499600755
"646" 646 1.1836363255
"647" 647 1.8224588255
"648" 648 1.8924625755
"649" 649 1.7436425755
"650" 650 1.4579338255
"651" 651 1.4810575755
"652" 652 1.7312888255
"653" 653 1.8552025755
"654" 654 1.6905100755
"655" 655 1.9553563255
"656" 656 1.5574675755
"657" 657 1.5602838255
"658" 658 2.0151938255
"659" 659 1.7427763255
"660" 660 1.4419963255
"661" 661 1.3041800755
"662" 662 2.4207563255
"663" 663 1.5393400755
"664" 664 1.6925438255
"665" 665 1.4477750755
"666" 666 2.0154350755
"667" 667 1.7787175755
"668" 668 1.9652738255
"669" 669 1.2755075755
"670" 670 1.6355838255
"671" 671 1.6515263255
"672" 672 2.0194213255
"673" 673 1.1748863255
"674" 674 1.2966038255
"675" 675 1.7166825755
"676" 676 1.5163700755
"677" 677 1.1439475755
"678" 678 1.6459063255
"679" 679 1.3093400755
"680" 680 1.6730063255
"681" 681 1.6667575755
"682" 682 1.3554350755
"683" 683 1.8115338255
"684" 684 1.8483213255
"685" 685 2.1904338255
"686" 686 1.4459000755
"687" 687 1.3910525755
"688" 688 1.5680075755
"689" 689 2.1137963255
"690" 690 1.8083250755
"691" 691 1.6749613255
"692" 692 1.7408175755
"693" 693 1.0999638255
"694" 694 1.2958213255
"695" 695 2.4213738255
"696" 696 1.8550400755
"697" 697 1.4762150755
"698" 698 1.2686325755
"699" 699 1.5757450755
"700" 700 1.3516800755
"701" 701 1.6550400755
"702" 702 1.6066075755
"703" 703 1.3162900755
"704" 704 1.5713700755
"705" 705 1.5058275755
"706" 706 1.2841000755
"707" 707 1.6861350755
"708" 708 1.5939450755
"709" 709 1.5484838255
"710" 710 1.9526213255
"711" 711 1.8949650755
"712" 712 1.5789463255
"713" 713 1.4685538255
"714" 714 1.3269925755
"715" 715 1.8641800755
"716" 716 1.6856738255
"717" 717 2.2576963255
"718" 718 2.2800500755
"719" 719 1.8244925755
"720" 720 1.2476188255
"721" 721 1.6611338255
"722" 722 2.3060500755
"723" 723 1.4541825755
"724" 724 1.4302713255
"725" 725 1.6045725755
"726" 726 1.9432475755
"727" 727 2.2438700755
"728" 728 1.4668425755
"729" 729 1.9180100755
"730" 730 1.3029325755
"731" 731 1.5089450755
"732" 732 1.7873113255
"733" 733 1.5005900755
"734" 734 1.5455038255
"735" 735 1.7363713255
"736" 736 1.9753600755
"737" 737 1.4826263255
"738" 738 1.8511338255
"739" 739 1.4800438255
"740" 740 2.1521563255
"741" 741 2.5849700755
"742" 742 1.6298788255
"743" 743 1.2162163255
"744" 744 1.6166838255
"745" 745 1.5654250755
"746" 746 1.7768363255
"747" 747 2.1319950755
"748" 748 1.3189513255
"749" 749 1.4922338255
"750" 750 1.2752750755
"751" 751 1.4130038255
"752" 752 1.6554313255
"753" 753 1.5934763255
"754" 754 1.8844938255
"755" 755 1.3409800755
"756" 756 2.0201200755
"757" 757 1.6344125755
"758" 758 1.2825425755
"759" 759 1.6141775755
"760" 760 1.2428538255
"761" 761 1.5554288255
"762" 762 1.5776988255
"763" 763 1.7078575755
"764" 764 1.3819200755
"765" 765 1.4112125755
"766" 766 1.6876150755
"767" 767 1.3130113255
"768" 768 1.5245775755
"769" 769 2.2862925755
"770" 770 2.0206663255
"771" 771 1.4974650755
"772" 772 1.7482400755
"773" 773 1.4115225755
"774" 774 1.8087963255
"775" 775 1.7351200755
"776" 776 1.3125388255
"777" 777 1.7468400755
"778" 778 1.7713725755
"779" 779 1.5216813255
"780" 780 1.6419213255
"781" 781 1.6487150755
"782" 782 1.4792625755
"783" 783 1.5112888255
"784" 784 1.4529313255
"785" 785 2.0203613255
"786" 786 1.4587113255
"787" 787 1.5308238255
"788" 788 1.5819925755
"789" 789 1.2756688255
"790" 790 1.0798863255
"791" 791 1.9979325755
"792" 792 1.4117563255
"793" 793 1.3850400755
"794" 794 1.8629338255
"795" 795 1.4798100755
"796" 796 1.4922325755
"797" 797 2.4877038255
"798" 798 1.4902750755
"799" 799 1.6360525755
"800" 800 1.7348025755
"801" 801 1.6363713255
"802" 802 2.4349725755
"803" 803 2.0070738255
"804" 804 1.7320788255
"805" 805 1.7191088255
"806" 806 1.6569950755
"807" 807 1.0253525755
"808" 808 1.4842613255
"809" 809 1.3657438255
"810" 810 1.9237975755
"811" 811 1.6272338255
"812" 812 1.4352013255
"813" 813 1.3008188255
"814" 814 1.2323838255
"815" 815 1.6709800755
"816" 816 1.2736375755
"817" 817 1.4819163255
"818" 818 1.9903575755
"819" 819 1.7296513255
"820" 820 1.4984775755
"821" 821 1.5619875755
"822" 822 1.8416788255
"823" 823 1.7416050755
"824" 824 1.2617588255
"825" 825 1.3763638255
"826" 826 1.4298850755
"827" 827 1.8454375755
"828" 828 1.6507488255
"829" 829 2.1281575755
"830" 830 2.2787963255
"831" 831 2.0281700755
"832" 832 1.7371450755
"833" 833 1.3541838255
"834" 834 1.8451225755
"835" 835 1.4419963255
"836" 836 1.4641825755
"837" 837 1.8944213255
"838" 838 1.4755925755
"839" 839 1.7053550755
"840" 840 1.6574625755
"841" 841 2.0664488255
"842" 842 1.7218338255
"843" 843 1.3923863255
"844" 844 1.4493388255
"845" 845 1.4096450755
"846" 846 2.1921563255
"847" 847 1.8709025755
"848" 848 1.3214513255
"849" 849 1.7887100755
"850" 850 1.5837888255
"851" 851 1.3432425755
"852" 852 1.7884763255
"853" 853 1.5866013255
"854" 854 1.6824588255
"855" 855 1.4284013255
"856" 856 1.2441825755
"857" 857 1.3670700755
"858" 858 1.6615325755
"859" 859 1.5301250755
"860" 860 1.8708238255
"861" 861 2.2484788255
"862" 862 1.5401988255
"863" 863 1.6295775755
"864" 864 1.7091838255
"865" 865 2.7962950755
"866" 866 1.1703575755
"867" 867 2.4952825755
"868" 868 1.5323088255
"869" 869 1.1380125755
"870" 870 1.2491800755
"871" 871 1.5359763255
"872" 872 1.2744188255
"873" 873 1.1786338255
"874" 874 1.3649563255
"875" 875 1.7309863255
"876" 876 1.3387825755
"877" 877 1.2889525755
"878" 878 1.3774663255
"879" 879 2.3245763255
"880" 880 1.8470763255
"881" 881 2.1089538255
"882" 882 1.7202713255
"883" 883 1.6712113255
"884" 884 1.6569113255
"885" 885 1.2725425755
"886" 886 1.3039513255
"887" 887 1.9378600755
"888" 888 1.5927775755
"889" 889 1.2273813255
"890" 890 1.5839488255
"891" 891 1.4155900755
"892" 892 1.5941088255
"893" 893 1.3826150755
"894" 894 1.4869175755
"895" 895 1.9273163255
"896" 896 1.7842600755
"897" 897 1.6392613255
"898" 898 1.6762863255
"899" 899 1.7978563255
"900" 900 1.6569188255
"901" 901 1.3568388255
"902" 902 2.0384813255
"903" 903 2.0563613255
"904" 904 2.0055150755
"905" 905 1.8806650755
"906" 906 1.5016025755
"907" 907 1.4119150755
"908" 908 1.4744975755
"909" 909 1.8270750755
"910" 910 1.5262888255
"911" 911 1.3953550755
"912" 912 1.4953575755
"913" 913 1.4112900755
"914" 914 1.9941875755
"915" 915 1.3986363255
"916" 916 1.3191075755
"917" 917 1.4445775755
"918" 918 1.8565288255
"919" 919 1.4801188255
"920" 920 1.3354288255
"921" 921 2.5768475755
"922" 922 1.9250438255
"923" 923 1.6147275755
"924" 924 1.5987875755
"925" 925 1.6226225755
"926" 926 1.3276213255
"927" 927 1.2547250755
"928" 928 2.1023038255
"929" 929 1.3709038255
"930" 930 2.3330075755
"931" 931 1.2991838255
"932" 932 1.4165300755
"933" 933 1.7612138255
"934" 934 1.9898913255
"935" 935 1.4341025755
"936" 936 1.9888738255
"937" 937 1.9847263255
"938" 938 1.4462938255
"939" 939 1.6716038255
"940" 940 1.6752700755
"941" 941 1.5630838255
"942" 942 1.1145725755
"943" 943 1.3387938255
"944" 944 1.5855913255
"945" 945 1.6576225755
"946" 946 1.8389463255
"947" 947 1.5750450755
"948" 948 1.2328538255
"949" 949 1.2317600755
"950" 950 1.4065225755
"951" 951 1.8577813255
"952" 952 1.0480100755
"953" 953 1.6912113255
"954" 954 1.6062100755
"955" 955 1.9607488255
"956" 956 1.8711363255
"957" 957 2.8011400755
"958" 958 1.6988713255
"959" 959 2.0183250755
"960" 960 1.7688725755
"961" 961 1.5375413255
"962" 962 1.5610625755
"963" 963 1.8987888255
"964" 964 1.6117638255
"965" 965 1.5477788255
"966" 966 2.5879425755
"967" 967 1.7654338255
"968" 968 1.7055863255
"969" 969 1.3267613255
"970" 970 2.2175463255
"971" 971 1.4520650755
"972" 972 1.3027738255
"973" 973 1.7010575755
"974" 974 1.6534038255
"975" 975 1.4999638255
"976" 976 1.4187863255
"977" 977 1.4883988255
"978" 978 1.8027075755
"979" 979 1.8903525755
"980" 980 1.3944150755
"981" 981 2.7359113255
"982" 982 1.7669200755
"983" 983 1.2078525755
"984" 984 2.0812925755
"985" 985 1.8030850755
"986" 986 1.7112125755
"987" 987 1.8859025755
"988" 988 1.2229275755
"989" 989 2.1641125755
"990" 990 1.6718375755
"991" 991 3.6695050755
"992" 992 1.3028513255
"993" 993 1.6196525755
"994" 994 1.5119888255
"995" 995 1.9251300755
"996" 996 1.5737913255
"997" 997 1.4919100755
"998" 998 1.7994988255
"999" 999 1.3578550755
"1000" 1000 1.5986350755
"1001" 1001 1.4348013255
"1002" 1002 1.7436325755
"1003" 1003 1.3567588255
"1004" 1004 1.9496488255
"1005" 1005 1.6358238255
"1006" 1006 1.5611313255
"1007" 1007 1.3529288255
"1008" 1008 1.7467613255
"1009" 1009 2.1184000755
"1010" 1010 1.2623063255
"1011" 1011 1.4981600755
"1012" 1012 1.8648938255
"1013" 1013 1.2118375755
"1014" 1014 1.5563750755
"1015" 1015 2.1139400755
"1016" 1016 1.2869188255
"1017" 1017 1.6691875755
"1018" 1018 1.3265225755
"1019" 1019 1.5971538255
"1020" 1020 1.1736375755
"1021" 1021 1.3219913255
"1022" 1022 1.8357538255
"1023" 1023 1.4652688255
"1024" 1024 1.7730863255
"1025" 1025 1.2944938255
"1026" 1026 1.4574638255
"1027" 1027 1.5915263255
"1028" 1028 1.6888713255
"1029" 1029 1.8931650755
"1030" 1030 1.9634775755
"1031" 1031 2.7705963255
"1032" 1032 1.2770688255
"1033" 1033 1.5963625755
"1034" 1034 1.3916013255
"1035" 1035 1.1143388255
"1036" 1036 1.0500413255
"1037" 1037 1.4153513255
"1038" 1038 1.5666838255
"1039" 1039 1.2388675755
"1040" 1040 1.2173838255
"1041" 1041 1.7200425755
"1042" 1042 1.4242613255
"1043" 1043 1.3416050755
"1044" 1044 2.5483325755
"1045" 1045 1.3461363255
"1046" 1046 1.6692613255
"1047" 1047 1.5914438255
"1048" 1048 1.4388650755
"1049" 1049 2.2516813255
"1050" 1050 1.3994138255
"1051" 1051 1.4065250755
"1052" 1052 1.5575475755
"1053" 1053 1.6226138255
"1054" 1054 1.6545713255
"1055" 1055 1.6051988255
"1056" 1056 1.6673113255
"1057" 1057 1.4476950755
"1058" 1058 1.8183963255
"1059" 1059 1.3651175755
"1060" 1060 1.5927763255
"1061" 1061 1.3610600755
"1062" 1062 1.4183963255
"1063" 1063 1.4287850755
"1064" 1064 1.5740988255
"1065" 1065 1.3390300755
