"V1" "V2"
"246" 246 1.5534838255
"247" 247 1.8589438255
"248" 248 1.7083288255
"249" 249 1.5496475755
"250" 250 1.6132475755
"251" 251 1.4010550755
"252" 252 1.3934738255
"253" 253 1.3226188255
"254" 254 1.8110563255
"255" 255 1.7937088255
"256" 256 1.6270713255
"257" 257 1.4099663255
"258" 258 1.6160563255
"259" 259 1.5111400755
"260" 260 1.6255138255
"261" 261 1.4414488255
"262" 262 1.2475463255
"263" 263 1.5915313255
"264" 264 1.6334750755
"265" 265 1.4942625755
"266" 266 1.8297963255
"267" 267 1.4806663255
"268" 268 1.5441038255
"269" 269 1.5900400755
"270" 270 1.4179288255
"271" 271 1.4734750755
"272" 272 1.5927813255
"273" 273 1.7156700755
"274" 274 1.5762175755
"275" 275 1.6647275755
"276" 276 2.1601288255
"277" 277 1.2969150755
"278" 278 1.5834775755
"279" 279 1.4282475755
"280" 280 1.4052763255
"281" 281 1.4631663255
"282" 282 1.3028538255
"283" 283 2.0878538255
"284" 284 1.3759025755
"285" 285 1.2773038255
"286" 286 1.9786363255
"287" 287 1.6291775755
"288" 288 1.4273025755
"289" 289 1.6194950755
"290" 290 1.7833975755
"291" 291 1.5853525755
"292" 292 1.3557438255
"293" 293 1.5045700755
"294" 294 1.8937075755
"295" 295 1.5068363255
"296" 296 1.3479363255
"297" 297 1.5730925755
"298" 298 1.7231663255
"299" 299 1.5034738255
"300" 300 1.2849588255
"301" 301 1.2720738255
"302" 302 1.6409000755
"303" 303 1.8541800755
"304" 304 1.5562888255
"305" 305 1.5883225755
"306" 306 1.8886325755
"307" 307 1.3691900755
"308" 308 1.6697375755
"309" 309 1.2783225755
"310" 310 1.7971500755
"311" 311 1.9095675755
"312" 312 1.6175425755
"313" 313 1.2155850755
"314" 314 1.3367600755
"315" 315 1.8001250755
"316" 316 1.2326163255
"317" 317 1.3662938255
"318" 318 1.2748850755
"319" 319 1.6412175755
"320" 320 1.4426213255
"321" 321 1.8551888255
"322" 322 1.0342613255
"323" 323 1.9574600755
"324" 324 1.3337150755
"325" 325 1.4024675755
"326" 326 1.8478488255
"327" 327 1.5414463255
"328" 328 1.5928525755
"329" 329 1.3733200755
"330" 330 1.4475388255
"331" 331 1.4623088255
"332" 332 1.7708963255
"333" 333 1.3348875755
"334" 334 1.5847300755
"335" 335 1.3995738255
"336" 336 1.5905088255
"337" 337 1.4044163255
"338" 338 1.5548063255
"339" 339 1.4984013255
"340" 340 1.3621450755
"341" 341 1.3480113255
"342" 342 1.4084063255
"343" 343 1.3764475755
"344" 344 1.7522250755
"345" 345 1.5772300755
"346" 346 1.3734788255
"347" 347 1.4862125755
"348" 348 1.4194150755
"349" 349 1.7275413255
"350" 350 1.5658213255
"351" 351 2.3272338255
"352" 352 2.0894888255
"353" 353 1.3805113255
"354" 354 1.5416038255
"355" 355 1.1641813255
"356" 356 1.2456650755
"357" 357 1.4773900755
"358" 358 1.3252700755
"359" 359 1.3730888255
"360" 360 1.0332450755
"361" 361 1.5830888255
"362" 362 1.5091813255
"363" 363 1.6391863255
"364" 364 1.3877738255
"365" 365 1.7371525755
"366" 366 1.4391800755
"367" 367 1.5333288255
"368" 368 1.3134763255
"369" 369 1.3376988255
"370" 370 1.7927738255
"371" 371 1.6098863255
"372" 372 1.7191800755
"373" 373 1.3755075755
"374" 374 2.0283213255
"375" 375 1.8316850755
"376" 376 1.4520713255
"377" 377 1.2553513255
"378" 378 1.5069163255
"379" 379 1.6831625755
"380" 380 1.6141025755
"381" 381 2.1957513255
"382" 382 1.2898050755
"383" 383 1.6347325755
"384" 384 1.6294913255
"385" 385 1.5755088255
"386" 386 1.2025413255
"387" 387 1.7150500755
"388" 388 1.6319963255
"389" 389 1.8991013255
"390" 390 1.3387100755
"391" 391 1.4114450755
"392" 392 1.5733200755
"393" 393 1.5789488255
"394" 394 1.2962088255
"395" 395 1.4909013255
"396" 396 1.6256663255
"397" 397 1.3910563255
"398" 398 1.1090263255
"399" 399 1.5492600755
"400" 400 1.4237188255
"401" 401 1.7189425755
"402" 402 1.4802738255
"403" 403 1.4853513255
"404" 404 1.7239438255
"405" 405 1.4316050755
"406" 406 1.5656638255
"407" 407 1.2737938255
"408" 408 1.5576988255
"409" 409 1.8389463255
"410" 410 1.4329338255
"411" 411 1.7350375755
"412" 412 1.3919963255
"413" 413 1.6704325755
"414" 414 1.7008938255
"415" 415 1.5413650755
"416" 416 1.2003513255
"417" 417 1.2565275755
"418" 418 1.8317638255
"419" 419 1.6642588255
"420" 420 1.6314438255
"421" 421 1.4077000755
"422" 422 1.2508250755
"423" 423 1.4674650755
"424" 424 1.6380138255
"425" 425 1.2748900755
"426" 426 1.4472300755
"427" 427 1.1462125755
"428" 428 1.4245738255
"429" 429 1.5850488255
"430" 430 1.8127713255
"431" 431 1.5906638255
"432" 432 1.2500438255
"433" 433 1.6661375755
"434" 434 1.7515238255
"435" 435 1.7310588255
"436" 436 1.9695775755
"437" 437 1.5412125755
"438" 438 1.4694888255
"439" 439 1.3027000755
"440" 440 1.5541838255
"441" 441 1.6725425755
"442" 442 1.4519913255
"443" 443 1.7369888255
"444" 444 1.4091800755
"445" 445 2.0440300755
"446" 446 1.2938675755
"447" 447 1.5067588255
"448" 448 1.7019188255
"449" 449 1.3873025755
"450" 450 1.4425413255
"451" 451 1.5403538255
"452" 452 1.5105038255
"453" 453 1.3327013255
"454" 454 1.6195700755
"455" 455 1.1462125755
"456" 456 1.6869975755
"457" 457 1.6642613255
"458" 458 1.7209788255
"459" 459 1.3033988255
"460" 460 1.5906650755
"461" 461 1.4431625755
"462" 462 1.6346525755
"463" 463 1.4272313255
"464" 464 1.4598863255
"465" 465 1.8965313255
"466" 466 1.2070725755
"467" 467 1.8107413255
"468" 468 1.2095688255
"469" 469 1.3739463255
"470" 470 1.9113650755
"471" 471 1.5783225755
"472" 472 1.3945688255
"473" 473 1.5828550755
"474" 474 1.4322300755
"475" 475 1.7061325755
"476" 476 1.8365250755
"477" 477 1.5775425755
"478" 478 1.4484000755
"479" 479 1.6462138255
"480" 480 1.5055863255
"481" 481 1.5204313255
"482" 482 1.6587100755
"483" 483 1.5484813255
"484" 484 1.3499588255
"485" 485 1.4716800755
"486" 486 1.4566075755
"487" 487 1.5894175755
"488" 488 1.6753550755
"489" 489 1.4133250755
"490" 490 1.5073863255
"491" 491 1.3048025755
"492" 492 1.8769975755
"493" 493 1.5680088255
"494" 494 1.4858200755
"495" 495 1.2876188255
"496" 496 1.5757463255
"497" 497 1.4831638255
"498" 498 1.5784813255
"499" 499 1.3442575755
"500" 500 1.7350413255
"501" 501 1.7492563255
"502" 502 1.7710538255
"503" 503 1.3519200755
"504" 504 1.6147275755
"505" 505 1.3803538255
"506" 506 1.6916875755
"507" 507 1.6378588255
"508" 508 1.6475400755
"509" 509 1.2750375755
"510" 510 1.5905100755
"511" 511 1.0927775755
"512" 512 1.3891013255
"513" 513 1.4699563255
"514" 514 1.7852825755
"515" 515 1.3998850755
"516" 516 1.3112100755
"517" 517 1.4803500755
"518" 518 1.2100400755
"519" 519 2.0226263255
"520" 520 1.6229338255
"521" 521 1.5511375755
"522" 522 1.5148850755
"523" 523 1.3851150755
"524" 524 1.2666063255
"525" 525 1.2434838255
"526" 526 1.2821513255
"527" 527 1.3807450755
"528" 528 1.6866050755
"529" 529 1.5397338255
"530" 530 1.7808288255
"531" 531 1.3481688255
"532" 532 1.2903538255
"533" 533 1.4640988255
"534" 534 1.5396475755
"535" 535 1.2737125755
"536" 536 2.2824663255
"537" 537 1.4575413255
"538" 538 1.4159813255
"539" 539 1.3670725755
"540" 540 1.6281625755
"541" 541 1.4413763255
"542" 542 1.8355875755
"543" 543 1.5256638255
"544" 544 1.7510600755
"545" 545 1.3248038255
"546" 546 1.5616813255
"547" 547 1.2852000755
"548" 548 1.2459000755
"549" 549 1.3687138255
"550" 550 1.6427025755
"551" 551 1.9209050755
"552" 552 1.5023100755
"553" 553 1.6991825755
"554" 554 1.4491000755
"555" 555 1.4816013255
"556" 556 1.5056650755
"557" 557 1.4759038255
"558" 558 1.4991038255
"559" 559 1.6439475755
"560" 560 1.5520713255
"561" 561 1.6994925755
"562" 562 1.4833213255
"563" 563 1.1940225755
"564" 564 1.4821575755
"565" 565 1.2992588255
"566" 566 1.3849600755
"567" 567 1.6371475755
"568" 568 2.3790300755
"569" 569 1.2711338255
"570" 570 1.6250338255
"571" 571 1.5552025755
"572" 572 1.4662888255
"573" 573 1.2386375755
"574" 574 1.4235563255
"575" 575 1.9025475755
"576" 576 1.3948838255
"577" 577 1.4853488255
"578" 578 1.5783263255
"579" 579 1.5235613255
"580" 580 1.2005875755
"581" 581 1.8284025755
"582" 582 1.3406675755
"583" 583 1.4160563255
"584" 584 1.5741088255
"585" 585 1.4424675755
"586" 586 1.6484825755
"587" 587 1.0354300755
"588" 588 1.3208213255
"589" 589 1.4058975755
"590" 590 1.7123813255
"591" 591 1.8197263255
"592" 592 1.5633238255
"593" 593 1.6237900755
"594" 594 1.2924638255
"595" 595 1.5499600755
"596" 596 1.8052725755
"597" 597 1.2983238255
"598" 598 1.5352738255
"599" 599 1.8409763255
"600" 600 1.5989425755
"601" 601 1.3535575755
"602" 602 1.8938663255
"603" 603 1.8373900755
"604" 604 1.7196500755
"605" 605 1.6646538255
"606" 606 1.4846500755
"607" 607 1.2207413255
"608" 608 1.4645738255
"609" 609 1.5071488255
"610" 610 1.4740325755
"611" 611 1.4911350755
"612" 612 2.0655888255
"613" 613 1.2472325755
"614" 614 1.3612913255
"615" 615 1.2351963255
"616" 616 1.8947300755
"617" 617 1.5831663255
"618" 618 1.3983150755
"619" 619 1.1350425755
"620" 620 1.5251163255
"621" 621 1.5912113255
"622" 622 1.4850413255
"623" 623 1.4827738255
"624" 624 1.2059763255
"625" 625 1.6079313255
"626" 626 1.7622238255
"627" 627 1.8963663255
"628" 628 1.9042638255
"629" 629 1.1742588255
"630" 630 1.6072288255
"631" 631 2.0273875755
"632" 632 1.4079325755
"633" 633 1.5283963255
"634" 634 1.3623050755
"635" 635 1.5307413255
"636" 636 1.4682488255
"637" 637 1.5187900755
"638" 638 2.1351175755
"639" 639 1.9256625755
"640" 640 1.3404300755
"641" 641 1.7003513255
"642" 642 1.5002738255
"643" 643 1.2477750755
"644" 644 1.3687938255
"645" 645 1.2211325755
"646" 646 1.4991800755
"647" 647 1.3826950755
"648" 648 1.2662900755
"649" 649 1.6351950755
"650" 650 1.5085500755
"651" 651 1.4905088255
"652" 652 1.4265250755
"653" 653 0.9653538255
"654" 654 1.5533225755
"655" 655 1.2402750755
"656" 656 1.8317613255
"657" 657 1.7630138255
"658" 658 1.2506588255
"659" 659 1.2961325755
"660" 660 1.7277713255
"661" 661 1.4930888255
"662" 662 1.7216025755
"663" 663 2.4206713255
"664" 664 1.5930900755
"665" 665 1.6681600755
"666" 666 1.3566825755
"667" 667 1.5525425755
"668" 668 1.2672250755
"669" 669 1.4678588255
"670" 670 1.9610650755
"671" 671 1.7531663255
"672" 672 1.1442575755
"673" 673 1.4552763255
"674" 674 1.3684750755
"675" 675 1.5066813255
"676" 676 1.3852775755
"677" 677 1.5048875755
"678" 678 1.5427763255
"679" 679 1.4230800755
"680" 680 1.5575413255
"681" 681 1.4487125755
"682" 682 1.0680863255
"683" 683 1.5821538255
"684" 684 2.0495738255
"685" 685 1.5913713255
"686" 686 1.4745713255
"687" 687 1.5581638255
"688" 688 1.7263650755
"689" 689 1.5580113255
"690" 690 1.2768375755
"691" 691 1.3601188255
"692" 692 1.5883950755
"693" 693 1.6199625755
"694" 694 1.2648838255
"695" 695 1.8591813255
"696" 696 1.6719175755
"697" 697 1.4201188255
"698" 698 1.3705088255
"699" 699 1.4558963255
"700" 700 1.5573888255
"701" 701 1.7848838255
"702" 702 1.6279363255
"703" 703 1.5735588255
"704" 704 1.6769175755
"705" 705 1.0269938255
"706" 706 1.8774600755
"707" 707 1.2255113255
"708" 708 1.3116025755
"709" 709 1.5337888255
"710" 710 1.3315238255
"711" 711 1.5745738255
"712" 712 1.0966013255
"713" 713 1.4153500755
"714" 714 1.7484825755
"715" 715 1.4518350755
"716" 716 1.5138663255
"717" 717 1.3411363255
"718" 718 1.5316025755
"719" 719 2.4000488255
"720" 720 1.1928550755
"721" 721 1.6490225755
"722" 722 1.4071538255
"723" 723 1.5401925755
"724" 724 1.5495725755
"725" 725 1.6553600755
"726" 726 1.5057400755
"727" 727 1.7965213255
"728" 728 1.1592575755
"729" 729 1.2234800755
"730" 730 1.3578563255
"731" 731 1.6669988255
"732" 732 1.6499638255
"733" 733 1.4041788255
"734" 734 1.1730913255
"735" 735 1.8798050755
"736" 736 1.7421513255
"737" 737 1.8277013255
"738" 738 1.8982500755
"739" 739 1.7944238255
"740" 740 1.5617600755
"741" 741 1.7983238255
"742" 742 1.2819175755
"743" 743 1.3692563255
"744" 744 2.4727700755
"745" 745 1.2685575755
"746" 746 1.7130125755
"747" 747 1.4500400755
"748" 748 1.4542563255
"749" 749 1.5913663255
"750" 750 1.2648075755
"751" 751 1.3999563255
"752" 752 1.5884750755
"753" 753 1.3105138255
"754" 754 1.2485538255
"755" 755 1.6320725755
"756" 756 1.3669163255
"757" 757 1.6130950755
"758" 758 1.5562088255
"759" 759 1.6098025755
"760" 760 1.3538700755
"761" 761 1.6810600755
"762" 762 1.4387150755
"763" 763 1.2692638255
"764" 764 1.2347300755
"765" 765 1.1062900755
"766" 766 2.4859900755
"767" 767 1.9911300755
"768" 768 1.4390238255
"769" 769 1.4735575755
"770" 770 1.4286375755
"771" 771 1.6784000755
"772" 772 1.4703525755
"773" 773 1.5808988255
"774" 774 1.5582438255
"775" 775 1.4319150755
"776" 776 1.1328550755
"777" 777 2.0305875755
"778" 778 1.5481625755
"779" 779 1.6597225755
"780" 780 1.6083200755
"781" 781 1.2112113255
"782" 782 1.6759813255
"783" 783 1.5582450755
"784" 784 1.4194975755
"785" 785 1.5944175755
"786" 786 1.4372263255
"787" 787 1.4097275755
"788" 788 1.5067625755
"789" 789 1.3061363255
"790" 790 1.3704288255
"791" 791 1.6732450755
"792" 792 1.4047263255
"793" 793 1.1254288255
"794" 794 1.5312913255
"795" 795 1.3813750755
"796" 796 1.5135525755
"797" 797 1.2591038255
"798" 798 1.5890300755
"799" 799 1.3774625755
"800" 800 1.4183975755
"801" 801 1.5572338255
"802" 802 1.6390275755
"803" 803 1.4351200755
"804" 804 1.5103550755
"805" 805 1.4309813255
"806" 806 1.9082413255
"807" 807 1.7466025755
"808" 808 1.2449613255
"809" 809 1.5944200755
"810" 810 1.4022263255
"811" 811 1.5066875755
"812" 812 1.5098888255
"813" 813 1.8004338255
"814" 814 1.7879263255
"815" 815 1.4424588255
"816" 816 1.4587950755
"817" 817 1.4201963255
"818" 818 1.4971513255
"819" 819 1.5419963255
"820" 820 1.6059738255
"821" 821 1.3957450755
"822" 822 1.8775463255
"823" 823 1.3987938255
"824" 824 1.2414463255
"825" 825 1.7470763255
"826" 826 1.4382463255
"827" 827 1.5965238255
"828" 828 1.5937875755
"829" 829 1.5262100755
"830" 830 1.5205850755
"831" 831 1.4467638255
"832" 832 1.6242563255
"833" 833 1.7064513255
"834" 834 1.5398100755
"835" 835 1.5480850755
"836" 836 1.4776225755
"837" 837 1.3772275755
"838" 838 1.5803563255
"839" 839 1.6361350755
"840" 840 1.7113750755
"841" 841 1.5425363255
"842" 842 1.4752738255
"843" 843 1.3708250755
"844" 844 2.0066038255
"845" 845 1.4142600755
"846" 846 1.4853563255
"847" 847 1.6433975755
"848" 848 1.6132438255
"849" 849 1.2017625755
"850" 850 1.3253513255
"851" 851 1.2294938255
"852" 852 2.2059750755
"853" 853 2.3707438255
"854" 854 1.2547275755
"855" 855 1.4972263255
"856" 856 1.5866050755
"857" 857 1.4007475755
"858" 858 1.5112913255
"859" 859 1.8441100755
"860" 860 1.3171550755
"861" 861 1.5222325755
"862" 862 1.4584800755
"863" 863 1.3176963255
"864" 864 1.3587125755
"865" 865 1.2941788255
"866" 866 1.2144900755
"867" 867 1.8098838255
"868" 868 1.3208275755
"869" 869 1.2366013255
"870" 870 1.5957450755
"871" 871 1.4055888255
"872" 872 1.4005863255
"873" 873 1.4284000755
"874" 874 1.5383238255
"875" 875 1.2970700755
"876" 876 1.4530100755
"877" 877 1.5647300755
"878" 878 1.5190263255
"879" 879 1.2091800755
"880" 880 1.7173088255
"881" 881 1.3091013255
"882" 882 1.7523113255
"883" 883 1.7966800755
"884" 884 1.5064475755
"885" 885 1.5687913255
"886" 886 1.4337100755
"887" 887 1.5380100755
"888" 888 1.6056638255
"889" 889 1.4622275755
"890" 890 1.7257425755
"891" 891 1.3812900755
"892" 892 1.6216813255
"893" 893 1.4640988255
"894" 894 1.8498850755
"895" 895 1.6704288255
"896" 896 1.7819088255
"897" 897 1.2504325755
"898" 898 1.3248063255
"899" 899 1.2089450755
"900" 900 1.5948788255
"901" 901 1.8594988255
"902" 902 1.1430875755
"903" 903 1.4735538255
"904" 904 1.9698900755
"905" 905 1.6767613255
"906" 906 1.3516838255
"907" 907 1.2796488255
"908" 908 1.5048813255
"909" 909 1.6464538255
"910" 910 1.3944138255
"911" 911 1.4744225755
"912" 912 1.8385588255
"913" 913 1.8848913255
"914" 914 1.3066825755
"915" 915 1.4869175755
"916" 916 1.9764438255
"917" 917 1.1718388255
"918" 918 1.6830138255
"919" 919 1.6137175755
"920" 920 1.3079313255
"921" 921 1.6644213255
"922" 922 2.0812175755
"923" 923 1.3802813255
"924" 924 1.4406675755
"925" 925 1.6851988255
"926" 926 1.4325425755
"927" 927 1.3338675755
"928" 928 1.3585538255
"929" 929 1.3313700755
"930" 930 1.2958975755
"931" 931 1.7959825755
"932" 932 1.4301938255
"933" 933 1.4219938255
"934" 934 1.2998050755
"935" 935 1.3708225755
"936" 936 1.2545750755
"937" 937 1.4873838255
"938" 938 1.5313650755
"939" 939 1.4194175755
"940" 940 1.6639550755
"941" 941 1.3467588255
"942" 942 1.3205100755
"943" 943 1.2447325755
"944" 944 1.6616050755
"945" 945 1.6276150755
"946" 946 1.3318413255
"947" 947 1.6308263255
"948" 948 1.3662925755
"949" 949 1.2091813255
"950" 950 1.3333975755
"951" 951 1.3991838255
"952" 952 1.5875488255
"953" 953 1.8270725755
"954" 954 1.4201188255
"955" 955 1.6948063255
"956" 956 1.2900413255
"957" 957 1.3119975755
"958" 958 1.3966800755
"959" 959 1.2668375755
"960" 960 1.5760575755
"961" 961 1.4760575755
"962" 962 1.5450400755
"963" 963 1.8430888255
"964" 964 1.7366763255
"965" 965 1.8422238255
"966" 966 1.3915225755
"967" 967 1.3301988255
"968" 968 1.6468363255
"969" 969 1.8251288255
"970" 970 1.6612938255
"971" 971 1.7714525755
"972" 972 1.6519125755
"973" 973 1.1544950755
"974" 974 1.5964463255
"975" 975 1.6030863255
"976" 976 1.4049638255
"977" 977 1.2356675755
"978" 978 1.2946513255
"979" 979 1.4783225755
"980" 980 1.3072250755
"981" 981 1.3774675755
"982" 982 1.3580063255
"983" 983 1.7539463255
"984" 984 1.3486388255
"985" 985 1.4195700755
"986" 986 1.8502763255
"987" 987 1.7291838255
"988" 988 1.6424625755
"989" 989 1.5533188255
"990" 990 1.6108988255
"991" 991 1.6562888255
"992" 992 1.6833950755
"993" 993 1.5651950755
"994" 994 1.7805113255
"995" 995 1.7536363255
"996" 996 1.3349575755
"997" 997 1.5084788255
"998" 998 1.5107413255
"999" 999 1.6427725755
"1000" 1000 1.7223113255
"1001" 1001 1.3559775755
"1002" 1002 1.7305900755
"1003" 1003 1.5837213255
"1004" 1004 1.6700413255
"1005" 1005 1.6923075755
"1006" 1006 1.4693438255
"1007" 1007 1.3980075755
"1008" 1008 1.8186325755
"1009" 1009 1.9247313255
"1010" 1010 1.2048850755
"1011" 1011 1.4015250755
"1012" 1012 1.4810575755
"1013" 1013 1.3504313255
"1014" 1014 1.3549613255
"1015" 1015 1.7573100755
"1016" 1016 1.3053550755
"1017" 1017 1.4578513255
"1018" 1018 1.3605875755
"1019" 1019 1.5155075755
"1020" 1020 1.5968388255
"1021" 1021 1.4015238255
"1022" 1022 2.0108238255
"1023" 1023 1.5398125755
"1024" 1024 1.5209038255
"1025" 1025 1.8485550755
"1026" 1026 1.6604350755
"1027" 1027 1.3537913255
"1028" 1028 1.3801213255
"1029" 1029 1.2644938255
"1030" 1030 1.7487875755
"1031" 1031 1.3921513255
"1032" 1032 1.3525400755
"1033" 1033 1.4261313255
"1034" 1034 1.5334750755
"1035" 1035 1.5255100755
"1036" 1036 1.6291800755
"1037" 1037 1.8400463255
"1038" 1038 1.4747263255
"1039" 1039 1.5907425755
"1040" 1040 1.3825425755
"1041" 1041 2.0598113255
"1042" 1042 1.8180950755
"1043" 1043 1.6256650755
"1044" 1044 1.2044988255
"1045" 1045 1.6743400755
"1046" 1046 1.5014575755
"1047" 1047 1.5287888255
"1048" 1048 1.6027775755
"1049" 1049 1.3509813255
"1050" 1050 1.7644938255
"1051" 1051 1.4827000755
"1052" 1052 1.6348863255
"1053" 1053 1.5973850755
"1054" 1054 1.6036325755
"1055" 1055 1.6961338255
"1056" 1056 1.4976975755
"1057" 1057 1.9053588255
"1058" 1058 1.1462075755
"1059" 1059 1.4543325755
"1060" 1060 2.0824675755
"1061" 1061 1.8248100755
"1062" 1062 1.6322288255
"1063" 1063 1.5248850755
"1064" 1064 1.6810600755
"1065" 1065 1.6508238255
