"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9"
"1783" 0.000111636662906917 0.00520877867058996 0.0219466316183022 17.8002513359986 0.0141453854902531 0.171102355842608 1.81400638551603 0.043401423611908 0.374833574081437
"1784" 8.99740542723621e-05 0.00500752071642616 0.0235029421359299 17.5365480109574 0.0130924598993574 0.172641382789981 1.8050715188095 0.0480697545296646 0.391596233608461
"1785" 0.000115475627416084 0.00510951768429382 0.0198670340933759 17.7574082766526 0.0128615956726346 0.177268607136802 1.84031302505116 0.0492618569198565 0.393247744805635
"1786" 0.000106278300208901 0.0052396536380304 0.0239030660110852 17.5616028156783 0.0132136204798157 0.179713119906824 1.83456645423203 0.0434223045273867 0.400569984895718
"1787" 0.000114062445267459 0.00516217647175651 0.0235261511677266 17.5975539496946 0.0131098485871381 0.173265688942144 1.81694434115035 0.0477412527687245 0.388912558268681
"1788" 0.000128349198381038 0.00548706856644649 0.0180696870632666 17.8757480885513 0.0147916735924183 0.174373938301967 1.79933695045458 0.0468404881615289 0.375870925830182
"1789" 9.50136770557826e-05 0.00507430783891085 0.0222878962166862 17.8328966819451 0.0128596626945677 0.17467204297437 1.91342152981303 0.0470325346315318 0.379121025970406
"1790" 0.000103093436902571 0.00510030587383568 0.0212843019697009 17.9608370620366 0.0123855622445947 0.172915205676639 1.87315564928104 0.0458834029402711 0.386801555962773
"1791" 0.000101973594759028 0.00504586081973753 0.0242155060512002 17.9044429960859 0.012547343295736 0.173712339043957 1.74470171324492 0.0496970058400735 0.388910673771883
"1792" 0.000153472374844416 0.00564410036577383 0.0212268696366847 17.4482570838511 0.0143931734701288 0.174427756663958 1.75535118971763 0.0472212276110484 0.390325547614069
"1793" 0.000116626990059083 0.00524406848636467 0.0219846698782823 17.8225318737128 0.014151880095224 0.170441027542826 1.81476123960517 0.0438778118463652 0.374519808961667
"1794" 0.000121394421290626 0.0053504489658395 0.0252595194095919 17.4616551828503 0.0131558468432149 0.178811624162712 1.75746946039465 0.0401132702948236 0.402387974005508
"1795" 8.51996839262117e-05 0.00504796403363359 0.019965817783335 17.8579180521084 0.0140431812257445 0.17395275197523 1.8320627300596 0.04608328605102 0.397357295162465
"1796" 0.000157170337454373 0.00526580048391061 0.0198010969288669 17.6758549983233 0.0137226521533131 0.174002482372584 1.81935190741654 0.0493138704443251 0.391673002121012
"1797" 0.000122063638112925 0.00537972357400823 0.017388458364272 17.7127375136475 0.0147489928262495 0.173678159033222 1.77532292311989 0.0474172551225875 0.374640791608973
"1798" 0.000125301332140004 0.00510216821235879 0.0211417318248108 17.6354771959917 0.0125030054416307 0.171489081046045 1.81505214579379 0.048533933356099 0.387383136283332
"1799" 0.000142470952767978 0.00546388474154892 0.0215159288070029 17.7823027525834 0.0123778284485299 0.1798368843298 1.80656191169234 0.0453379518625307 0.393754506262265
"1800" 0.000123478394330981 0.00518409722615832 0.0218351457977115 17.7958467235369 0.0142395563759491 0.170488638424552 1.82149570046536 0.0437525285693975 0.374290679544644
"1801" 0.000115170711323208 0.0052851271886291 0.0231204397288117 17.5404837073063 0.0147400188410774 0.175215712044485 1.81362108314292 0.0467530299470783 0.38243439025684
"1802" 0.000134351987475824 0.00506463602677013 0.0184340963064538 17.7877542100282 0.0145331074774936 0.174756840026433 1.79643814176265 0.0481245319751243 0.375529981957438
"1803" 0.000126996474921224 0.0053734505598431 0.0187931842077661 17.6890658667717 0.0146119676121227 0.173925346507854 1.78100557043002 0.0473470789739685 0.374307917796451
"1804" 0.000119345709604767 0.005293542156765 0.0189183939502628 17.6688409298422 0.0144836021395026 0.173873352744743 1.77895835851064 0.0476834840581107 0.375125354586581
"1805" 0.000122290034425214 0.00521969905249693 0.0226786481939159 17.809733194201 0.0129315689656261 0.17063865138349 1.88178669771433 0.0485368005463267 0.383726012097237
"1806" 0.00017856402159199 0.00554396469423429 0.0247735433616552 17.8050360426926 0.0135143776874911 0.174541362896457 1.83819822324627 0.0465407029753673 0.381785278492414
"1807" 0.000112789993005577 0.00523654494754905 0.0177060773810603 17.720490821037 0.0147046658180377 0.173873513048467 1.77669901957997 0.0471418723999324 0.375426921728616
"1808" 0.000106339333978467 0.00520162973755923 0.023296290777344 17.8987310960151 0.0127583727265135 0.179347707628633 1.76222234053577 0.044208785877367 0.394283253473047
"1809" 0.000105804738468837 0.00511820533754486 0.0214686890275615 17.8375220291011 0.0142117525167069 0.170989904598057 1.80787564471225 0.0437849789762814 0.375658128871894
"1810" 0.000120808950298024 0.00528867966639807 0.0192603206897444 17.6693468318424 0.0145502167035618 0.174151508537667 1.78087245090125 0.0476677790270555 0.373887493161878
"1811" 0.000102954589918763 0.00507036594391745 0.0243478486094714 17.8661193836999 0.0125535871901572 0.173393701787916 1.75279250894307 0.0497519044207421 0.387530393366764
"1812" 0.000155756270768368 0.00512772396452235 0.0249371185900437 17.869215369074 0.01291235211129 0.171267458846729 1.86398804452628 0.0448297636090409 0.369316348881417
"1813" 0.000106025757547532 0.00503444965260803 0.0228083178878479 17.7095939159455 0.0134527934890644 0.174755678103922 1.8470854587757 0.0439440838167327 0.38044900351599
"1814" 0.00013415510353573 0.00541942711527883 0.0171976366292919 17.8497897198256 0.014551370401005 0.175532339238366 1.80493508996661 0.0480463805375958 0.374018860670947
"1815" 0.000143557067144704 0.00509523732446743 0.0255738929252347 17.6257569773132 0.0128794601930117 0.17067153852752 1.85242802541289 0.0450604201938322 0.370222383030945
"1816" 0.000122114017323481 0.00532655185284376 0.0240085151329373 17.94043945345 0.0129219676791944 0.174488851743256 1.77985343446181 0.049462227044919 0.390545811476445
"1817" 0.000178289038433912 0.00533621760355629 0.0228287670005606 17.772101424759 0.0127309463129429 0.170023629014591 1.74049159387 0.0449733328704577 0.380329192348146
"1818" 0.000105386122963681 0.00506666958650345 0.0240848623227877 17.8734349393331 0.0125570616977349 0.173514302762537 1.74721326980492 0.0495817560069042 0.38880049756695
"1819" 0.000134340002732082 0.00502787261054241 0.0244667743996005 17.8954481149673 0.0137100879010442 0.175073655501661 1.80024981318618 0.0455295995340947 0.387843320337278
"1820" 0.000109330784250327 0.00502138463172945 0.0215419988378657 17.4942179037557 0.0134731062965145 0.176247507247461 1.7931774480398 0.0421702159313408 0.386542017475905
"1821" 0.000161762496713519 0.00504100680311827 0.0171560471482846 17.7822311279097 0.0132054588813185 0.176689407452556 1.78717138321249 0.048235588463467 0.394824015906259
"1822" 0.00010435298932528 0.00500464633378165 0.022875197956927 17.7183250002893 0.0133447291458011 0.17500968038365 1.85584212427481 0.0442604100309374 0.379981436129573
"1823" 0.000104121799327833 0.00509016936512755 0.0211141764103873 17.6663918405632 0.0136909155127299 0.177903575157794 1.78707740345032 0.0425770873757831 0.390327373554386
"1824" 0.000110892253252455 0.00524317475914161 0.0175507420049976 17.7596625907359 0.0146234027570615 0.174283973535884 1.77243741372313 0.0470591885370082 0.374063316451618
"1825" 0.000118898936502823 0.00508183472683508 0.0234371237752184 17.8834512367721 0.0131353953613526 0.169850932610115 1.90516180804141 0.0496396967299825 0.377451095076326
"1826" 0.000121686265987833 0.0052297624293987 0.0255759359893102 17.9419616419185 0.0133548401323886 0.173705394298423 1.90728086979443 0.0465413833187702 0.38458276755077
"1827" 9.09184375528962e-05 0.00512499954024692 0.0253054697841635 17.7486473956176 0.0132586923251595 0.174398168129129 1.89713131313904 0.0466920297548932 0.382749290521882
"1828" 0.000110367480586609 0.00512846864756658 0.0239214656909249 17.7184451338197 0.0137997748169351 0.169367664575526 1.80663462422828 0.0482109757421998 0.380968986146879
"1829" 0.000137017915877352 0.00502701011948052 0.0186122762725931 17.9742546347514 0.0130237620966526 0.176729709391496 1.87245410130704 0.0455823807541281 0.381000254499278
"1830" 0.000130753810525643 0.00530494843082434 0.0176214694176919 17.8152807406488 0.014326724058206 0.173331815061414 1.77907238441974 0.0470758088221764 0.378601200306113
"1831" 0.000165756698352468 0.00512608696611795 0.0250746932652849 17.4821560311675 0.0133733949892384 0.179038317198325 1.80804763480111 0.0432977660791806 0.400322301690899
"1832" 0.000113440239763349 0.00518128340128275 0.0229452309934809 17.6097795848964 0.0127025862921103 0.177329050456043 1.78227889717108 0.0456007157168099 0.397958018636309
"1833" 0.000131551599582306 0.00540564045636393 0.0183038067371873 17.6733032497719 0.0144659996163668 0.173554801527142 1.78854453615099 0.0474665676323891 0.373299486067365
"1834" 9.91976767382653e-05 0.00515862081137007 0.0247219522970268 17.9604264769735 0.0125648672790568 0.17320015791385 1.75950601492175 0.0498418945489788 0.38782041424438
"1835" 0.000127519992806923 0.00512412205593259 0.0182941642670217 17.5269462888774 0.0130066892036853 0.175789191488452 1.91802081736012 0.0470248360923205 0.380850236971058
"1836" 8.87709975247426e-05 0.00506999725080933 0.0209267477569105 17.8708819477578 0.0140474889047977 0.17417920279602 1.83599968075728 0.0462715174660283 0.398709915641224
"1837" 0.000117558800465428 0.00513866775885012 0.0235591303656947 17.749348333594 0.0130491522086781 0.176956607107224 1.77689048350928 0.0460886656051434 0.37802116492083
"1838" 0.000130394684202277 0.00535260148842908 0.0179551821000718 17.9348399200938 0.0144451423444961 0.17439719395644 1.78144535524497 0.0466881251053091 0.374099007514242
"1839" 0.00015358347013539 0.00557993254353164 0.0205412642353333 17.768217734943 0.0122975770397722 0.174738424253998 1.72074920107815 0.0466652696572278 0.383160257274724
"1840" 0.000111051241572167 0.00511389765685545 0.0235014034914887 17.7383826686973 0.0128855765863862 0.176918214936471 1.76765729088594 0.0457707286602374 0.378281568666335
"1841" 0.000107070021944803 0.00512739725202895 0.0216735095472527 17.8509978495259 0.0141822974560155 0.170894856116076 1.80474419631162 0.0437977685249923 0.374491720968565
"1842" 0.000108733896957883 0.00507057738909402 0.0190884354376609 17.8414897866296 0.0127849323154669 0.177721879900525 1.81490407660299 0.0450036267718989 0.372204381620771
"1843" 0.000101419031707617 0.00526344226196981 0.0231768901323216 17.9351428183949 0.0131559816396811 0.175253286982611 1.87548112732697 0.045769762451132 0.375865097601496
"1844" 0.000109723822758273 0.00530883675226235 0.0234439390057136 17.6330432717889 0.0139413880331688 0.177679639920755 1.74877953022541 0.0502829817044855 0.396072245378739
"1845" 0.0001609949787746 0.00533368826315314 0.0246301664998738 17.946381306498 0.0126756732296244 0.173736719137829 1.81478119495803 0.0469299407199891 0.394739426134551
"1846" 0.000115299981177979 0.00524073404980088 0.0176362720942315 17.7440354985926 0.0147715795156355 0.174268143748726 1.76977845593386 0.047006834397431 0.375385383443979
"1847" 0.000161607876548085 0.00530169417251313 0.020322574292694 17.8413695284284 0.0123645772866234 0.170087518696178 1.7927506732493 0.0475558642224238 0.382098920211541
"1848" 0.000114457385686853 0.00507108230410162 0.0233389828109024 17.6178262006595 0.0132778078895677 0.17354811139872 1.80985545009046 0.0476117352851395 0.392441751132364
"1849" 0.000192950766244937 0.00534505718092811 0.0217197624715721 17.6673938587485 0.0120725677455355 0.174445123665597 1.73507988660039 0.0463071581831369 0.380753593465365
"1850" 0.000137419788816805 0.00517463321084349 0.01775520179883 17.7427488775788 0.0147116174726404 0.174253351183444 1.76879406402161 0.0472306274866586 0.37436223272807
"1851" 0.000103411594863308 0.00505955011752327 0.0235961305116804 17.5678970821167 0.0131148971308281 0.172666095377799 1.81187941706877 0.0484098811827646 0.389795490034611
"1852" 0.000159301983885614 0.00534200468888385 0.0230325344247582 17.9043591519667 0.0135827636187294 0.17437413338368 1.85035439497468 0.046230466448745 0.389758394041449
"1853" 0.000102647947447527 0.00510244256528896 0.0209093548539613 17.791492832328 0.0130956429024532 0.177295345792764 1.81896393814376 0.0484710379547997 0.421344836625718
"1854" 0.000123959142581701 0.00524096982848815 0.0244429075717044 17.7255524278966 0.0137184226164172 0.169421637621932 1.80211655078208 0.0482029543845043 0.381556819473062
"1855" 0.000112903395130002 0.0050190805646191 0.0215613368327004 17.5119793203514 0.0135438737285171 0.175981756886204 1.79388321322222 0.0423413158809082 0.38751197091274
"1856" 0.000139173098470692 0.00524634266181203 0.0228126384810368 17.5868941237071 0.0146743103388741 0.175285037495526 1.81641331316521 0.0468425735888427 0.38241556491152
"1857" 0.000107524530418529 0.00514550694059905 0.0229201833868885 17.5768546861732 0.0147445727945003 0.176020644934943 1.80430964296596 0.0465532409863273 0.383651472899852
"1858" 0.000167477561322214 0.00557786016602289 0.0189197436667065 17.6632916807608 0.012665897774824 0.17304845278029 1.70620175516677 0.0453451936768595 0.368301028326084
"1859" 0.000147062930588807 0.00534473738894683 0.0229857472796676 17.6810079021729 0.0138157213635068 0.174960904338949 1.87974823124112 0.0474346013596715 0.371079122893025
"1860" 0.000109288425610381 0.00520722916804353 0.0193430585132217 17.8678561151084 0.0128284789666888 0.176724098507691 1.82645866228267 0.0448628382677002 0.373138931851695
"1861" 0.000127142141621718 0.00523599892116968 0.0201811737216038 17.7682030687746 0.0128984093626654 0.176660856025238 1.8423012898535 0.049335478430349 0.392887377233752
"1862" 0.000108389924775739 0.00506786911762665 0.0196115116241177 17.4160524743506 0.0124675190827315 0.175077207858646 1.89691274830971 0.0466573900468509 0.396329342517752
"1863" 0.000120283855175834 0.00522206584081929 0.0188150500388225 17.4914511632983 0.0119985875818646 0.172043535344469 1.86157242404951 0.0437001030913266 0.385919134285278
"1864" 0.000114377856833649 0.00504091348160698 0.021559829677599 17.8458671810707 0.0140940605800348 0.172234533359286 1.82731332549894 0.0439051484968323 0.398151885019351
"1865" 9.47547379107768e-05 0.00513092307488741 0.0249046327833999 17.5498963717056 0.0133982002347168 0.179320522375221 1.80907985432753 0.0436353232580809 0.399109712730212
"1866" 0.000103038072533709 0.00513471361309324 0.0210455001993495 17.6712200026738 0.0135876924705122 0.176947787027512 1.77357733282303 0.0428493991922897 0.392047992284548
"1867" 0.000115423324926599 0.00504765921622515 0.0183431124153627 17.7818154018445 0.0146196562781497 0.174533822780137 1.81163335227224 0.0480386851898028 0.375798771054854
"1868" 0.00014369271761069 0.00552673780955104 0.0231859646779183 17.9709561308562 0.0130310926039393 0.169979040069184 1.74688901105935 0.0445597584174006 0.38588198927523
"1869" 0.000133562850912731 0.00501871681145834 0.0246525724504211 17.9123639579484 0.0137940843665114 0.174902559856641 1.80124273542515 0.0453978824060833 0.38663808362693
"1870" 0.00010631285013297 0.00511307639794078 0.0237537291646011 17.7290267061372 0.0130048738412994 0.177095809918642 1.76981486994094 0.0459661802385138 0.377305593710605
"1871" 0.000108833903885979 0.00525715401928187 0.0227758129509484 17.903395754444 0.0132035424432512 0.174594866071175 1.87995472067329 0.0461703092301028 0.37743347944097
"1872" 0.000117924697908579 0.00531180121407784 0.0182778648582357 17.9117720978046 0.0146090562001004 0.173886938101585 1.79673936283993 0.0470112616101925 0.375064250003643
"1873" 0.000110662229669426 0.00502411127735686 0.0220402096430986 17.7628678868604 0.0136784336857759 0.174411879087647 1.83548321363606 0.048590361625721 0.384939235811682
"1874" 0.000131474895561925 0.00543456319413072 0.0178567662391322 17.8361831481895 0.0146299009273398 0.174483271063518 1.79078561820703 0.0479035407410759 0.374971815256461
"1875" 0.000112973632115215 0.00507227451094067 0.0174480980016525 17.728276523991 0.0148000916295037 0.174213708410318 1.76868078395524 0.0473142786990382 0.374632591925867
"1876" 0.000131064717877978 0.00538368873829334 0.0185680201015756 17.6423328873851 0.014552933915106 0.173777575502782 1.78257164870674 0.0474742410356828 0.372507934237794
"1877" 0.00013757977816676 0.00529331172826629 0.0242504910948561 17.7237277095233 0.0138289459216819 0.169776164341668 1.81218480884068 0.0484418481828251 0.381703901310713
"1878" 0.000118361493337912 0.0051834557647932 0.0242145627968112 17.7768003520634 0.0138187531772735 0.169475275499053 1.8084445525617 0.048326995285492 0.380619593514606
"1879" 0.000102585685057392 0.00507925004341159 0.024263779634552 17.9103173434192 0.0125050865697723 0.173313157199804 1.74823465435158 0.0496299401724886 0.386239698526516
"1880" 0.00011591037197508 0.00510255621924971 0.0219217809766993 17.8178456039192 0.0140414782835639 0.170904789540579 1.82956437302594 0.0437187041880591 0.373429377585388
"1881" 0.000110090034527575 0.00535447085720292 0.0185059350925692 17.9129951097121 0.0145170994057493 0.173739710163304 1.78698519608571 0.0467293834013618 0.377855002503872
"1882" 0.000102259198498689 0.00501970240516998 0.0226639973530613 17.8784941365636 0.0134729747535478 0.173800322988477 1.85150798178763 0.0482906415383023 0.389298777353793
"1883" 0.000128382565103852 0.00535826852885085 0.0185049973247949 17.6951018826655 0.0145158744319658 0.173854648959843 1.78552831366435 0.0475661653105427 0.37313132768802
"1884" 0.000109590816527694 0.00536665637379669 0.0183606661463003 17.8998497298047 0.014593212864015 0.174152494540642 1.78935580799257 0.0466573480131423 0.376267129804951
"1885" 0.000115270452444368 0.00507794607491238 0.0221360808012927 17.8718755936209 0.0128056341251113 0.173938803247473 1.92912042442348 0.046658666822601 0.377539154704846
"1886" 0.000169809638405332 0.00502236547358823 0.024346335189603 17.987859671555 0.0134104638520189 0.173956457192432 1.86112179664864 0.0450169003983335 0.376099636111493
"1887" 0.000133627840696203 0.0053511612922944 0.0265157166909144 17.9924174983022 0.0142995476931975 0.171238942340233 1.85734079214365 0.0441652898630093 0.388475543073133
"1888" 0.000119669081707051 0.00507048281488219 0.0203684258226215 17.5001938442882 0.013843016492439 0.173932947837223 1.84499346521655 0.0472893255951067 0.390254858063396
"1889" 0.000114747173167543 0.00500108245774231 0.0207048599898906 17.5473222522808 0.0123729078927751 0.173181429735273 1.80253097300765 0.0477045349391814 0.387035419012322
"1890" 0.000105490554198964 0.00500278141768419 0.0181390546061747 17.8145554557423 0.0145563479894716 0.174226357890435 1.80376740868858 0.0480852693772684 0.377191053569506
"1891" 0.000102462316529452 0.00512594299833628 0.0239107904583071 17.7283834896824 0.013779849386644 0.169376135028875 1.82043532084437 0.0480628563602203 0.38208338314233
"1892" 0.000131980056696359 0.00520704252146607 0.0231881924984313 17.5805812066163 0.0126911608988088 0.177580256471599 1.78167498305792 0.046199299398389 0.394560880838361
"1893" 0.000155036769838904 0.00513796759057886 0.025022973065036 17.8783269010563 0.0129559723872772 0.171356333282348 1.86082580292633 0.0449114504837479 0.369927417445578
"1894" 0.000112031090137658 0.00534193576752563 0.0190871586596432 17.6923814386389 0.0146748557218098 0.173451490393267 1.78918149146339 0.0476102886021605 0.373678442892281
"1895" 0.000145160539919577 0.00519169465716876 0.0231525913530175 17.4182520393726 0.0131845532690525 0.171032315577803 1.78935103046794 0.0479517174368412 0.390330278857996
"1896" 0.00011849989207781 0.00524770839676488 0.0200011275121856 17.6825792274596 0.0124157680820868 0.178415903307381 1.76321458628239 0.0479114117246817 0.395719130924675
"1897" 0.000136077984349538 0.00531153720607611 0.0176518745910404 17.8013894923661 0.0144428368354598 0.173504609922587 1.78482248419019 0.0473844099814637 0.3778508151152
"1898" 0.000111047815930354 0.00521235977775519 0.0191370251514088 17.8585870798602 0.0128278121151812 0.176898102224413 1.82441151081016 0.0450131549119939 0.373453900960919
"1899" 9.16621626572389e-05 0.00505234209939994 0.0256253582467419 17.8578252679304 0.0126411526982105 0.177627789500442 1.81380955698616 0.0418549974462938 0.38777066164302
"1900" 0.000111154144553255 0.00523788813301365 0.0174697772090381 17.7543867635278 0.0145963544740854 0.174179303567641 1.76765831712303 0.0470577059357478 0.373341984363449
"1901" 0.000121611733589162 0.0052983178697163 0.0191643632271335 17.6736719585382 0.0145055647426377 0.173979320278042 1.78428899127164 0.0477450756274452 0.372979313858682
"1902" 0.000134466708778718 0.00537205178849497 0.0225511673542211 17.7264809332336 0.0128381302187956 0.171963131183495 1.85247275090977 0.0466751255300799 0.388794171657063
"1903" 0.000129759630146795 0.00510247658778792 0.0203591847763807 17.4831002910578 0.013778735396767 0.174069789202094 1.84993902812112 0.0466487965602089 0.394881566899462
"1904" 0.000115734057479326 0.00529896324199791 0.0179179087007864 17.7426000449477 0.0146923890469179 0.173933367389743 1.76557080180571 0.04698940659584 0.372888299763243
"1905" 0.000119091691140251 0.00526054781035235 0.0197579793220709 17.7859853968377 0.0126147546874234 0.170824127971756 1.76484268775204 0.04674166953636 0.381668061247954
"1906" 0.000111191915499708 0.00519579468910242 0.0218321346941974 17.5993781103903 0.0124132619088549 0.171415094676397 1.81194475987373 0.0485350275155116 0.388839120851648
"1907" 0.000117655971878251 0.00513502716968739 0.0210064510444284 17.8066729063497 0.014187472693112 0.170058905091637 1.88155718443479 0.0462730553183594 0.401041659883631
"1908" 0.000152871200068966 0.00556376541568487 0.0209830196823773 17.7729022360838 0.0123206637457362 0.174853653211586 1.72355721898686 0.046462342714831 0.383826537372017
"1909" 0.00017077783202352 0.00532300977676001 0.0227649483666724 17.4226783304187 0.0131710575327068 0.175039048865127 1.74985685074429 0.0471468103411689 0.387438752221271
"1910" 0.00012442563576993 0.00504929767743027 0.0207913304301364 17.8299233881535 0.0141194654196915 0.172111881570514 1.83432832249009 0.0436718789892814 0.396861452809639
"1911" 0.000108324034927827 0.00514371803910184 0.0186586098316222 17.8889321160139 0.0130182932695358 0.176973223232141 1.87329979839859 0.0457302350326291 0.385467881066658
"1912" 0.000135458728192792 0.00524276530989249 0.0223332712106282 17.4111884277319 0.0133181793335723 0.171705896523791 1.9008044769473 0.0471024756840917 0.380726598685801
"1913" 0.000111826948807662 0.00503684397138626 0.0262099052986916 17.6577423592797 0.0131513972845024 0.177555340810498 1.77433856492644 0.0415032448496906 0.392206625559061
"1914" 0.000162866393033229 0.00502541759245074 0.0223423021430282 17.8558967189543 0.0133860040679723 0.173844886587577 1.85219870037488 0.0475475236424788 0.387591851450005
"1915" 0.000113400847629733 0.00506643228366144 0.0220876450174135 17.699163882909 0.0135727116959712 0.168136888801334 1.84159129432656 0.0472580690438443 0.385076614391406
"1916" 0.000116401313736474 0.00515599373227323 0.026457915011599 17.7243701944069 0.0131158529601377 0.177571093973104 1.8566283674995 0.0482610092799405 0.387521368201223
"1917" 9.88370567561206e-05 0.00510834261193844 0.024266756449742 17.9967645127217 0.0125717196431144 0.173153460201348 1.74992124394924 0.0497962048034537 0.388298288921343
"1918" 0.000196602379105689 0.00512479187032458 0.0213358293850386 17.7945026540866 0.0122955844976562 0.170946132856364 1.6984660643448 0.0457353222058744 0.364186887524645
"1919" 0.000111669353600601 0.00528011337127221 0.0179141612796537 17.7027112154887 0.0146891375323149 0.174405190553354 1.77591109187261 0.0468023737724093 0.374098258288411
"1920" 0.000103127646704775 0.00504169204945698 0.0191676442745123 17.8042030461211 0.0130564067419158 0.174793970378437 1.91140424677228 0.0465537597472306 0.392000277304034
"1921" 0.000116846329363846 0.0052861328175441 0.0220261441477544 17.704045819771 0.0129832047058671 0.175948558866579 1.85900310769029 0.0466763882072275 0.376662985364298
"1922" 0.000125911933878639 0.0052191601032675 0.0216445978039958 17.7362038270287 0.0137207586509469 0.17431344421977 1.8430938931917 0.0479766433829052 0.384016496252635
"1923" 0.000115318765712543 0.00528420933811783 0.0178507835274428 17.7269873500154 0.0146982326736183 0.173966275100599 1.77346856404065 0.0469386038487999 0.374974323772371
"1924" 0.000108094839472426 0.00517486391094938 0.0214916839479986 17.6217254826352 0.0125535973800327 0.17125798723751 1.81581351358943 0.048729717286677 0.388180872283161
"1925" 0.000139333259282116 0.00550730670298622 0.0177075213255799 17.8782339617478 0.0148206280268335 0.174179442070284 1.79124643211888 0.0468221280241397 0.377360035561237
"1926" 0.000133181193084816 0.0054790063515608 0.016675589641379 17.8525800789847 0.0146625399919486 0.176077666404923 1.79157670997549 0.0473108522928171 0.372701843574435
"1927" 0.00012111992359455 0.00529410490542918 0.0224453603603095 17.9077824981401 0.0131495086865979 0.171488459063081 1.91322550038144 0.0478626053919267 0.382242002058771
"1928" 0.000109510115358028 0.00505081891665889 0.0228348178036699 17.702808219437 0.0133905506265483 0.174260645109486 1.85391476185735 0.0442362189914864 0.37902389288988
"1929" 0.000152621348342373 0.00532451513987121 0.0240813410877188 17.8169779190915 0.01388635399741 0.168930055194634 1.80942408229711 0.0483446999736996 0.382551626057627
"1930" 0.000169353548660395 0.00560516384751777 0.0189526253693356 17.683405838923 0.0126277862481824 0.172694086127441 1.71272212339855 0.0454623010708008 0.367956932234438
"1931" 0.000130457049209696 0.00509566926133355 0.0250175049619656 17.8273595404074 0.0127586300652398 0.17446453718792 1.84465324340361 0.0473919564933248 0.386074530299737
"1932" 0.000135314306785948 0.0054131179398231 0.017500793862568 17.8470797251861 0.014554489034823 0.175937679353779 1.79864213262577 0.0478192313058135 0.373566805919073
"1933" 0.000107163322875787 0.00506925188331105 0.0237890206944283 17.612116324276 0.013185146393735 0.173643862970823 1.79816705643973 0.0477541222932999 0.389789481306103
"1934" 0.000100715349994104 0.00507503787268141 0.021846328785327 17.8622789301284 0.0140863102741448 0.170750106603445 1.82398027861057 0.0435069503464598 0.373667277837232
"1935" 0.000120230698833143 0.00516091567660896 0.0237761223642699 17.5990614763187 0.0132490780401789 0.173476718292915 1.81377129262447 0.0471458703533896 0.389621899816649
"1936" 0.000115474797956535 0.00516303817940211 0.0235404563094083 17.8577291899488 0.0129284377343242 0.172950727103937 1.7641812090394 0.0452310351737228 0.382751203192697
"1937" 0.00010259227014618 0.00506270482913175 0.0242432642409785 17.8645485246028 0.0124380293469069 0.173497504246615 1.74293987016825 0.0498201655480271 0.389125826322788
"1938" 0.000127299022387141 0.00502228820911627 0.0218901828975379 17.5498770232417 0.0139138412300347 0.177006145352469 1.76849631125582 0.04522479534114 0.396934838200861
"1939" 0.000108059274051641 0.00500505672961525 0.0246811959802542 17.6484686256783 0.0134771055675251 0.178830275780108 1.80722474368666 0.0434256313570954 0.40111837517863
"1940" 0.000116729890490779 0.00505230456048636 0.0253940039286946 17.9022012431544 0.0131128483420609 0.174734508134785 1.87992591018113 0.042667685252835 0.386217137059288
"1941" 0.000106615079703948 0.00524510868361232 0.0240965283479775 17.7199947861323 0.0135116588795833 0.175760882924039 1.86095386809317 0.045172028746901 0.378914672280543
"1942" 0.000105838090501478 0.00506045083440919 0.0261910388972242 17.6459549123757 0.0130932363867011 0.177571933730425 1.76595020556912 0.0412100833465702 0.391986548162046
"1943" 0.000148048933060021 0.00506726003634592 0.0232537896706064 17.9662171594218 0.0124813190564307 0.172551009311802 1.76750003189206 0.049620426224648 0.388968002602048
"1944" 0.000154922202357093 0.00506498462501148 0.0248360972990432 17.9884759130089 0.0130830436740843 0.173108647809249 1.86255277430543 0.0429805078784845 0.386394652341049
"1945" 0.000110137980064357 0.00518252190001837 0.0209124230171293 17.5421873270554 0.0132576110547649 0.172762704026479 1.738692878728 0.0477388274867123 0.390565079187627
"1946" 0.00010979435073062 0.00502745790057545 0.0262439644348252 17.641237699822 0.013168851853226 0.177791005314431 1.76692784050386 0.041618058328017 0.392553936958194
"1947" 0.000116579405790645 0.00524025364347395 0.0196579103671808 17.6478629392048 0.0140764135719675 0.173851056350053 1.84009078734007 0.0459762764342259 0.398174931779801
"1948" 0.000109992037303117 0.00500964426036928 0.0240323488393821 17.9606963456355 0.0124074955736835 0.173475214514469 1.74555711131298 0.0496148795974989 0.388067126034716
"1949" 0.000129286393381178 0.00519371384391842 0.0231183541614529 17.5597854047952 0.0126624066688385 0.177849442766731 1.78313627550472 0.0461325162022359 0.396078985377173
"1950" 0.00018363515927272 0.00531131117549654 0.0193588133122752 17.9908170615692 0.012626031801981 0.170662473039218 1.76346227392345 0.0462180704312499 0.381026103509249
"1951" 0.000135720176417968 0.00537158750848077 0.0243823316514134 17.7889751257648 0.0129180846384863 0.175436787333008 1.79602050474235 0.0489381195139397 0.421360579999013
"1952" 0.000119800031223695 0.00531491225521971 0.0250554200967481 17.4553853358558 0.0131950782081276 0.179262240898146 1.75082620639475 0.040540703988803 0.402450984988407
"1953" 0.000123916476737787 0.0054967582876358 0.0172913135907148 17.8383377622762 0.0147312153077065 0.17648684525424 1.78534856293575 0.0475188166553596 0.373455578842334
