"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9"
"21" 0.000162039256873905 0.0055205185040403 0.0216396586173923 17.7977813130681 0.0125187479867254 0.178932784431108 1.80450090794317 0.0454907847087854 0.394863837738778
"22" 0.000188179012483744 0.00533027640695826 0.0223009387957902 17.3460714083246 0.0149869921449168 0.178062523719798 1.75820223887883 0.0462534326541568 0.387430547170265
"23" 0.000135418965590414 0.00547004305733518 0.0190368108195953 17.57107355511 0.0120699761188418 0.171635696783837 1.88180298062135 0.0437578634006281 0.383936447098826
"24" 0.000279228569745048 0.00524052324580933 0.018213378931732 17.4108620940372 0.0126088170277422 0.170967995435828 1.81247171221388 0.0471545454554759 0.389417738429086
"25" 0.000214910593308553 0.00571489516016328 0.0199637825616681 17.8339327028811 0.0128879099543442 0.171937778225316 1.74032324481478 0.0473309318047985 0.387949321159534
"26" 0.000514848287432513 0.00683013035567625 0.0251420036704492 17.631530390391 0.0120432612661546 0.178828683087607 1.87513380812651 0.0472089731620421 0.379555284137105
"27" 0.000514576627204622 0.00691601127892429 0.0202830149145786 17.5065303577115 0.0129812908434741 0.173548528804638 1.85451399630868 0.0470054212983192 0.390140777765987
"28" 0.000345457648994245 0.00524383824894303 0.0192699260606355 17.7038465512394 0.012378614746927 0.165944745375565 1.87927645585505 0.0447918963581482 0.392466385614297
"29" 0.000114513856120738 0.00502691120093052 0.0209259505804956 17.8092230873487 0.0132625472455703 0.177223928145341 1.81776130009588 0.0486860050530188 0.421718273729871
"30" 0.000121530460625313 0.0051880286635704 0.0220277387859171 17.8058689303246 0.0140797029779951 0.170395515667895 1.81439403634483 0.043791400865583 0.374365387835557
"31" 0.000313507354847549 0.006387601480464 0.0196753295073357 17.7951717570737 0.0139468277276861 0.171873800552078 1.87965797937071 0.0452842635074 0.391364944706813
"32" 0.000366441077082481 0.00657293546719222 0.0201294765185965 17.9087695983694 0.013713935790922 0.178439914985237 1.78140799556789 0.0427840080692597 0.413251910674731
"33" 0.000166989886215863 0.00519850840896573 0.0243199809978739 17.4656475194877 0.0132983598284971 0.178981027298063 1.79984257276606 0.0436154625460829 0.402399327227662
"34" 0.000390453163906745 0.00538982743781883 0.0269685077594739 17.8663688662327 0.0123325232425304 0.176040754455282 1.88945657335682 0.043534006645005 0.390034358326093
"35" 0.000555964361282109 0.00710800032877637 0.0209819901846893 17.411307585147 0.0141435166424989 0.172801954081811 1.81960724663468 0.0476059385748011 0.392746985659228
"36" 0.00045171687416628 0.00588416072539963 0.0219536894388289 17.6290400871678 0.0139256486161555 0.171888333509754 1.88235561841776 0.0405489009179289 0.383532887494956
"37" 0.000394600674482363 0.00668904502134142 0.0225139893621942 17.7602962993375 0.0135000836503084 0.17396699612812 1.92450119737929 0.045278261369031 0.385134503383758
"38" 0.000311636863248088 0.0056747513485578 0.0235056609646442 17.8164382268547 0.0135242172195467 0.171247960523964 1.87862114281114 0.0504630426546032 0.406480269400854
"39" 0.000461151627387966 0.00536173431944202 0.0231191516544628 17.8893211781245 0.0128221203172412 0.17220450721647 1.92542282176143 0.0440307556870243 0.379145352303205
"40" 0.000189157662916378 0.00527654125813353 0.0194273751072702 17.3245950679391 0.0122459204585302 0.175669376317328 1.88637177570525 0.0463876027472043 0.396530142173977
"41" 0.000226971072709109 0.00568594599610129 0.0250175587880479 17.9696905692174 0.0129813124430127 0.172714275537796 1.85416342253238 0.0425082479617457 0.386504353010797
"42" 0.000108383090463894 0.00521666923772044 0.0241611048914268 17.9906194114799 0.012509068335872 0.17333220683192 1.75048034823746 0.0496883892086624 0.388868294618994
"43" 0.000124118567721571 0.00515289630985017 0.0249053000390027 17.5092931412255 0.0133316659432116 0.179750176551361 1.8132673719814 0.0438593173578524 0.399302460705643
"44" 0.00030544109929396 0.00616267326650354 0.0230592853666976 17.7929034388412 0.0125665777690329 0.169522159591494 1.94499520642285 0.0435020106065239 0.392924568488289
"45" 0.000106225458508706 0.00503276319622805 0.0215601824358921 17.5238218849538 0.0127278107924647 0.177181024364392 1.90731016033404 0.0445022185643517 0.390265621459655
"46" 0.000231416996095026 0.00521749586556072 0.0207923432252679 17.6791008218048 0.0126038629087202 0.176659029349386 1.87794219613849 0.0475241717035008 0.389482746653021
"47" 0.000371539148307871 0.0061986176324604 0.022516547692158 17.5431622818027 0.0132868941661921 0.177739691867843 1.79325573962282 0.0440566695873573 0.389703744876705
"48" 0.00032180526650977 0.00618122534903073 0.0207658244920491 17.8641643667669 0.0127742806912828 0.175398779161328 1.87335689132065 0.04433935893604 0.404736137375255
"49" 0.00042269931638891 0.00506453615347177 0.0234862329883752 17.0751401720224 0.0133903596801441 0.176968726575242 1.82050824588615 0.0448266901620255 0.394545425250988
"50" 0.000124517526642481 0.00503499563475344 0.0243993382219858 17.4105206767249 0.0135236231436313 0.178627806012791 1.80140974776557 0.0436070872655097 0.39799678972641
"51" 0.00022088144475514 0.00547021360614617 0.0248601127075686 17.4440559486137 0.0128191714987048 0.17698372871938 1.79344201395525 0.0455921137041069 0.386722470587463
"52" 0.000139034169597614 0.00549831145631565 0.0225287445512098 17.6012441379471 0.0133386666096485 0.16979159477132 1.78188297868206 0.0455407730854237 0.3791608577882
"53" 0.000181411461282263 0.00529055794982862 0.0231474698987471 17.9329645998833 0.0131679304319545 0.173057922130061 1.87756533391465 0.0466349924859104 0.374904381610413
"54" 0.000113895764566125 0.00528293360659583 0.019762337177222 17.8679715514174 0.0125602008441081 0.170626868462776 1.76783197832178 0.0476050095955996 0.383250001159559
"55" 0.000466979151739192 0.00710155710546607 0.0210124452519238 17.8943185256065 0.0130993392347953 0.171840444065708 1.74451874980837 0.0463104427308849 0.381159802128273
"56" 0.00013577607826402 0.00518684116483382 0.0230468997749382 17.3782594132093 0.0126062444942013 0.174968478532583 1.82869089683179 0.0437660594901911 0.396369426217861
"57" 0.000297952381647202 0.0051497582884264 0.0212638538718257 17.6503576448788 0.0126004727962881 0.170498488423971 1.8512505059856 0.0455386482681174 0.379815621381578
"58" 0.000175857314959612 0.00544525079913387 0.0178800092045088 17.5801423399754 0.0120784248949557 0.167595974648103 1.75644330602814 0.0472946596049218 0.383516452011028
"59" 0.000125303256231522 0.00531400223477688 0.0203819925809912 17.600150018373 0.0121521888078666 0.17452817540619 1.89027774355002 0.0465048626670068 0.394833446346078
"60" 0.000240623872754319 0.00565998537933834 0.0229254761271308 17.7877314500958 0.0137692979991425 0.177262111554051 1.88972725426686 0.046928896228069 0.393820310379419
"61" 0.000165671799665725 0.00555791056713093 0.0204052934133214 17.315659049015 0.0130833432604343 0.174046638275523 1.91038877275815 0.0460238721364696 0.394666451334655
"62" 0.000148860085310031 0.00553355022820492 0.0203736019520113 17.3097034928174 0.0130245605649116 0.174216093217121 1.9194775334133 0.0461975967958752 0.393902352681807
"63" 0.000260330567937184 0.00647282299563468 0.0201701714980656 17.91544645595 0.0134723736215614 0.171703934227989 1.79556453304796 0.0499348603331249 0.394845912509945
"64" 0.000166341169568985 0.00516049159364785 0.0228640058292307 17.8931163197247 0.0136719626672284 0.175028288860183 1.84142797401254 0.0472911880928646 0.388812307068287
"65" 0.00032004447928409 0.00587257662768114 0.0195943804304272 17.7502073919471 0.0136572673009167 0.173960344319654 1.84676953640308 0.0465175438407916 0.391027742259753
"66" 0.000184095740767801 0.00531710702034088 0.0233581672500591 17.9327576134847 0.013599667475726 0.171115361261593 1.90318863619242 0.0483249800162087 0.379210031007535
"67" 0.00027780960353551 0.00555672197227716 0.0185674125132731 17.6391533979886 0.0125964783517753 0.167632536532475 1.78169390219191 0.0454459883350288 0.388877579181627
"68" 0.000145860632199358 0.00538342969991252 0.023582967577555 17.7946247310815 0.0127632492520538 0.177042922493354 1.8406351809897 0.0461138114238439 0.393225964432087
"69" 9.93193951812961e-05 0.00522928773251357 0.0211590617321802 17.9284531386628 0.0125777426644913 0.172851731490322 1.80946331754692 0.0487859614260012 0.397346736755624
"70" 0.000128965235598968 0.00533253171168113 0.0176499679558965 17.8119744595641 0.0143992195956674 0.173437932049848 1.78513011094718 0.047507272443307 0.377444566639669
"71" 0.000131651901789338 0.0053370186864466 0.0223781962946094 17.7087634748489 0.0126904580935274 0.171938089441345 1.84355742614061 0.0467939669681439 0.390900171419299
"72" 0.000169950194989291 0.00529344211594153 0.0234420858204542 17.7679966922518 0.0132468727399006 0.171771281140733 1.87829372899562 0.0485566192699486 0.381927381509772
"73" 8.80864402373574e-05 0.00542104174266076 0.0232872242984038 17.7196224603994 0.0125300859185375 0.178595883746225 1.78116592929578 0.0446527864321833 0.393197672625017
"74" 0.000214952014283945 0.00508774449358062 0.0255842741443584 17.4550129984786 0.013307222974946 0.179693293006892 1.80986816079075 0.0437585262551183 0.401217699930553
"75" 0.000175947429599588 0.00510382791136087 0.0244779492854103 17.9881775507904 0.0133440286984995 0.17354673364643 1.86298918035842 0.0449715591746023 0.377363885427155
"76" 0.00036286820711996 0.0067654727502489 0.0263946529400907 17.9293511188605 0.0136703504817915 0.176337270931785 1.80331583391436 0.0479685157278745 0.393904488747803
"77" 0.000365561209205485 0.00528348660039486 0.0203067007127453 17.2771497558675 0.0136807996642108 0.175375862067722 1.83951146879194 0.047007409678638 0.391049737658707
"78" 0.000170111459728193 0.00555749182818852 0.0207990550366973 17.9383694394379 0.0131938889221378 0.174556053044323 1.83042817526401 0.0474078365594701 0.393213427088327
"79" 0.000121832699574899 0.00540751373926004 0.0206462109402959 17.3397150140558 0.013542946050665 0.174718433018118 1.82343221729621 0.0436557065885619 0.387821905776252
"80" 0.000155359928266023 0.00536670291325014 0.0215709650531643 17.6926275583103 0.0125054365395568 0.172281797357934 1.82139165348235 0.0482823166259692 0.402403271665877
"81" 0.000236170161341933 0.00557592049980187 0.0244964636115592 17.9091913151601 0.0128554339459128 0.175777133710135 1.71639884593226 0.0451497676815234 0.379803412328048
"82" 0.000490183474791217 0.00605781885671453 0.0228299546325364 17.7030713517918 0.0141169132100393 0.172548342255587 1.7834846253032 0.0422393726264322 0.35948027316799
"83" 0.000215336280661347 0.00547735528318397 0.0235187752014935 17.4632780160951 0.0136543143187029 0.170458440204589 1.8438537119767 0.0488920376361609 0.383795646942277
"84" 0.000156333382541778 0.00504467164359137 0.0235469660438843 17.6602968491395 0.0123900475204478 0.172165684414508 1.92259287325043 0.0448038995331738 0.38694377542064
"85" 0.000172433736967548 0.00561114134219482 0.0231097903031353 17.8485520546441 0.0134069353134915 0.174398302843288 1.79447131502278 0.0470699178613303 0.395073408807125
"86" 8.5153033174453e-05 0.00518507851683631 0.0214993437657664 17.6113055471104 0.0125815587840213 0.171924880779516 1.81921274703047 0.0485592631157911 0.388534592219345
"87" 0.000193562085974896 0.0052658821463843 0.0232696127308676 17.8114978686904 0.0120753480535375 0.175264602079443 1.86357655942575 0.0436858536467282 0.401422915533272
"88" 0.000205570362003654 0.00526143411829106 0.0213002497998081 17.9079524944948 0.0142748189113391 0.175128099565868 1.79488721676064 0.0461102518927499 0.400633849959599
"89" 0.000182113183087006 0.00566925813832804 0.0246156218014416 17.7859085669477 0.0134746541016071 0.174800692316408 1.83793100367426 0.0467876130786061 0.384439834543
"90" 0.000538649343765575 0.00562010480469796 0.0220209527242984 17.8206147958424 0.013656670571736 0.172465503927216 1.90536358543773 0.0465027908548636 0.377914404894789
"91" 0.000192645917884188 0.0050937159360797 0.0207483572611109 17.9020386156217 0.0128971407355859 0.175404077367212 1.73052167461779 0.0462161923389618 0.366864207949035
"92" 0.000260751132417138 0.00525232630196371 0.0223379449899659 17.7420280403099 0.0136458765433838 0.174745348268446 1.81016258597423 0.0448168847147433 0.392088438913159
"93" 0.000171062069612793 0.00534011578440113 0.0238239562675204 17.8873635162826 0.0142809749092429 0.172292112858932 1.86802982706972 0.0487492137001976 0.387176251950832
"94" 0.000255612893283869 0.00572672990066546 0.0195197259301098 17.6794919391437 0.0130365453856316 0.175913707200482 1.83076695197635 0.0478559502501159 0.390889989743138
"95" 8.72828090030343e-05 0.00522399591129555 0.0224439559176925 17.8826587345666 0.0134794467735225 0.17381369167147 1.84586882343495 0.0484878344021041 0.388366589441797
"96" 0.000198788567685804 0.00542608361698104 0.0190826387962352 17.5174835755468 0.01217304809898 0.172928491312621 1.87833322775395 0.043604573147559 0.386572547772857
"97" 0.000129211552892064 0.00512680296127854 0.0218722838245714 17.7298420075953 0.0135475203330974 0.174080557840392 1.84782299813172 0.048404341553213 0.385708600483205
"98" 0.000495064853430401 0.0050399894734777 0.0198970539713497 17.9911628191093 0.0130591384408143 0.169543521688176 1.7651152674239 0.0446486396745148 0.39190879042481
"99" 0.000225324810766209 0.00540934088086065 0.0249559245726236 17.4668115386863 0.0128601223684387 0.176987313099378 1.79969627038486 0.0452601315553324 0.387330719245336
"100" 0.000263336681145545 0.00532122716890049 0.0226975231886739 17.5470173625928 0.0132797275418512 0.173782723808974 1.81536434447026 0.0473983432208513 0.392297546194902
"101" 0.00019919341803183 0.0053555874089995 0.0210620268597625 17.8917007933089 0.0132137330906382 0.175046516586788 1.91300338780935 0.0445165749643633 0.387894072744853
"102" 0.000146761786340148 0.00558534087817316 0.0210430534411132 17.680005914642 0.0121287716892123 0.176279892267074 1.81974523836416 0.0417603147349173 0.37587397516322
"103" 0.000367408552358909 0.00608455871968819 0.0216350804802004 17.960654141456 0.0125013449752195 0.178780585632619 1.80908880574947 0.0470926688936651 0.415981894352836
"104" 0.00039617199244734 0.00522597134028643 0.0245849081209116 17.5959173165212 0.0136533190263523 0.178050098845468 1.83354533365525 0.0420961623565606 0.398360116484557
"105" 0.000198960574576865 0.00511813125006756 0.0233039833561361 17.4648958582504 0.0133392921220506 0.173517130871265 1.81036048267423 0.0484678189398723 0.391533022900856
"106" 0.000271609629090193 0.00601590739429178 0.0209502798307876 17.8472516838974 0.0129346017943958 0.174858821538827 1.79535857382478 0.0489580631889263 0.376242940425662
"107" 0.000190646795655166 0.00546271458533825 0.018319816269437 17.8754912593379 0.0126009331923089 0.176558306517369 1.85808927724412 0.0453220507598477 0.391212635608768
"108" 0.000154382458912069 0.0055058114424531 0.0193471670251699 17.6711064089875 0.0126938192678995 0.172692035185635 1.7070727983746 0.0452420955066304 0.368610757055833
"109" 0.000699076949273766 0.00753479589549715 0.0199050564248124 17.9008333204006 0.0146534736584658 0.171948729621317 1.78104960560702 0.0479914582355855 0.394921301598903
"110" 0.000279928807488564 0.00639541857261923 0.0237471128806028 17.9766699823336 0.0141883189883546 0.176533149434476 1.82960633300765 0.0443079417563871 0.377785000279648
"111" 0.000343244762241369 0.00557505939106743 0.0266327641606399 17.7189925892531 0.0130892007140537 0.172089696262014 1.84599133791726 0.0418158930964876 0.390483731404413
"112" 0.000387898568607507 0.00616209730122858 0.0242737007445351 17.9506744486081 0.0126344664239842 0.176188645473845 2.00749768193488 0.0436204374079391 0.36979910508897
"113" 0.000222504315222264 0.0051841429614967 0.0188562753043785 17.7155113693118 0.0138109213994187 0.176366933568464 1.90113611270819 0.0437473776653429 0.392203103470747
"114" 0.000148029897053036 0.00502878177478496 0.0185610334914803 17.8183870479922 0.0146285874981262 0.174754835518134 1.79763296811353 0.0480033911578747 0.373809333741583
"115" 0.000151817574629251 0.0053413564273286 0.0230540533199412 17.9517519688268 0.0136944732424562 0.175090672649977 1.84187733849444 0.0465962701622003 0.390387232211385
"116" 0.000251884843713091 0.00606799918084589 0.0219956452942304 17.6722476884788 0.0136582657714107 0.172865778329418 1.87845600938132 0.0499720702488598 0.381732710300452
"117" 0.000245683012732296 0.00514399734693593 0.0215991884699691 17.4009811814101 0.0125153672977031 0.174019661189544 1.76056095832511 0.0470806476727192 0.384433878279136
"118" 0.000186269889926258 0.0051252581310448 0.0238375829265718 17.7208326533625 0.0134125273944288 0.177199946702613 1.85665441902291 0.044106847513461 0.377764831791697
"119" 0.000242987412778332 0.00578631321851909 0.0245547569409668 17.820385374844 0.0132577824537806 0.175333642148008 1.90317618868157 0.0473816611919608 0.36755170523209
"120" 0.000149999742540331 0.00511838898254637 0.0204348848685783 17.3185618643627 0.0115139080761881 0.176216904152168 1.7977821339391 0.0473966303053991 0.386160911013984
"121" 0.000176895371186396 0.00550885977110969 0.022117117256753 17.6171706075719 0.0124186900729483 0.176182724988712 1.79667060558784 0.0464457492105562 0.397733011351672
"122" 0.000205387423227801 0.00514705338721204 0.0197173698067657 17.5502075701474 0.0120672537826748 0.174180034909019 1.90294341330976 0.0464704300373881 0.394143926256111
"123" 0.000126359200433259 0.00524728434172447 0.0245607519116026 17.9233511475601 0.0131950366726832 0.170229147631512 1.86716452095421 0.0462074264377962 0.379283278161162
"124" 0.000165314892489254 0.00535165868714286 0.0230151547138409 17.4798040517317 0.0130953305454713 0.173865093733896 1.7988161437547 0.0480155205098837 0.389933240884907
"125" 0.000129966493670017 0.0051091156862182 0.0234259053971825 17.9971683607387 0.0125085837798065 0.172860858141148 1.77653559524885 0.0496267252839291 0.389391248391076
"126" 0.000230873334990394 0.00516129173133397 0.0214448402089585 17.9005664433674 0.0138659555058163 0.172065824137446 1.85933099952176 0.0432693229763293 0.401368371306808
"127" 9.25118491874506e-05 0.005315979178015 0.0201547735158691 17.9260243166305 0.0126392190173129 0.175019475193379 1.81390992774739 0.0474864947788286 0.388273426360441
"128" 0.000137173985653809 0.00518979367731911 0.024216474672765 17.7309036614122 0.0138553053265123 0.169279432709283 1.81213580995613 0.0483580510146738 0.38101254177432
"129" 0.000543819771106612 0.00656693669229447 0.0249654611798479 17.7163126492151 0.0125604495582059 0.175680312783419 1.73733052836827 0.0461444842710667 0.375239008911826
"130" 0.000304072231058172 0.00607325791981765 0.0186152227982942 17.6113370227017 0.0123086614438536 0.172221102172488 1.87495530064304 0.0412771328574394 0.396266792090297
"131" 0.000154605063769067 0.00574365250483785 0.0222370550963282 17.6091676800457 0.0130607117418127 0.170658168640488 1.78459039188347 0.0449153658627367 0.379651533168407
"132" 0.000182066091821859 0.00514955824573427 0.0237950407303746 17.7597417322281 0.0125546238531303 0.173080356306449 1.92587363407369 0.0449352435856867 0.383974725318955
"133" 0.000174930733951432 0.00527668382242375 0.0183935046903398 17.0614190070313 0.0126248860131801 0.17615945343544 1.87947603393918 0.0465790779828503 0.397816687778406
"134" 0.000204989599588972 0.00500017776014838 0.0223170128822329 17.4895355703546 0.0139171213278833 0.175370044946211 1.78114052033877 0.0454918992174521 0.395705914503084
"135" 0.000185880009379478 0.00522562340714205 0.0253490923772258 17.5364128247723 0.0133986335180258 0.178882393097965 1.80621914839463 0.0435610866918228 0.400887014734444
"136" 0.000286551927335053 0.00513366487501052 0.0224810694117223 17.8736769220157 0.0126139235416675 0.170919166879271 1.89008621844055 0.0440407457280415 0.38148331759607
"137" 0.000215307945317135 0.00558095024934756 0.0229239582530858 17.6734814552569 0.0132034373693747 0.172583443543668 1.74289917240342 0.0447161856200741 0.384876263149476
"138" 0.000467604406433445 0.0066732885860417 0.0227187614814438 17.8877063636973 0.0126518629702805 0.174782085491435 1.8102292587371 0.0431825691744638 0.388829896261494
"139" 0.000241211617128642 0.00521324155082523 0.0188042499978825 17.3237143747152 0.0123086877291331 0.172601360979717 1.80732923564015 0.0470172666882163 0.388992127396897
"140" 0.000277566204950739 0.00517703313983042 0.0251896431747861 17.9076093180743 0.0131496678607192 0.175415836669234 1.88371379190406 0.0474617648686827 0.39564168845223
"141" 0.000133861921168074 0.00520407258026876 0.0219889493563339 17.7237667639307 0.0135900429317361 0.174264394655877 1.84615510539821 0.0481020420535311 0.384990989755493
"142" 0.000474777734805768 0.006207447057824 0.0199477819807565 17.4012088587016 0.01359337116084 0.179505995277369 1.76414342234025 0.0508790901595233 0.394186787556121
"143" 0.000150630576749991 0.00545186433112905 0.0204646026824863 17.3656724111175 0.013281958968924 0.169104995665809 1.79862346832722 0.045685230852081 0.398652417818803
"144" 9.59725360015379e-05 0.0053560352467699 0.0201294024015461 17.5496455999623 0.0131109971329778 0.172390444149021 1.90284544057276 0.0478637310964086 0.384029976462006
"145" 0.000597870761896074 0.00655358963816431 0.0191685811551729 17.8971315304932 0.013186836689422 0.17602458972671 1.78908335751889 0.0491012221110318 0.40609888272174
"146" 0.0004596666229986 0.00657896857942332 0.0247073326928383 17.8229304368575 0.0135151630335336 0.173034573865738 1.92205374256138 0.0437023001178349 0.384195404072524
"147" 0.000391369108817924 0.0051710659040779 0.0211483076300843 17.439499584232 0.0133847262809911 0.175123011568203 1.91660281052557 0.0456554849816553 0.381642119213961
"148" 0.000149616972069441 0.00552760164597174 0.0255501621291323 17.8273584370888 0.0130697232858081 0.173006954672984 1.86512507153219 0.0425089559350301 0.38825255840786
"149" 0.000274695747605617 0.00500760913763083 0.0236358209137678 17.3026346201748 0.0137408114650448 0.171617541058254 1.78532601062009 0.0434260705313974 0.385753997946764
"150" 0.000154360390335424 0.00509226080247638 0.0213978222801347 17.6223235179605 0.0130508040378751 0.175618180870406 1.92351208280741 0.04857901686104 0.38677882997158
"151" 0.000220848798834378 0.00561985884873566 0.0191042057152801 17.5853925413893 0.0119369432449389 0.174586347292306 1.89522884036435 0.046411443401255 0.396804894053022
"152" 0.000195492322217173 0.00540547623895104 0.022621354784241 17.7081770249836 0.0129354167528531 0.17889384521065 1.82311297284317 0.0443150521397084 0.415634335955971
"153" 0.000176223907142508 0.00519572081601161 0.0202305046600152 17.3838397379552 0.0132713658292016 0.173718787594151 1.8821618231755 0.0492840007721892 0.399313215653372
"154" 0.000278162294013821 0.00551861408224321 0.0216289019060498 17.6167529837099 0.0132054850742731 0.172252046935682 1.92742471274033 0.0450027600878884 0.376609014519334
"155" 0.000241811452183064 0.00530950143852082 0.0217962306316732 17.8576401369795 0.0126149482540503 0.173371613516966 1.92898001469415 0.0459298897581838 0.384670572568542
"156" 8.5192509844825e-05 0.00512610834365757 0.0217015884793071 17.461439231136 0.0134538467176385 0.175980278398586 1.78979841301799 0.0421638413640474 0.386815308360448
"157" 0.00012587976516335 0.005127819106584 0.0219916760826257 17.8051847893986 0.0140919845803743 0.170868901929951 1.81306842825919 0.0435066723558641 0.373803819100521
"158" 0.000399706186250175 0.00587975587085346 0.0203137576524458 17.8001578413431 0.0124431508553977 0.171241765275548 1.68579781764261 0.0448614285245318 0.36294268539439
"159" 0.000412633211511406 0.00677271276756812 0.023233672553856 17.5054068036954 0.0133079594758296 0.173104870493306 1.74992516413644 0.0432737661112202 0.412598062708487
"160" 0.000480323746513743 0.0054996195398424 0.0243719114614097 17.5060306786401 0.0136463925338798 0.175056603947913 1.78962064930548 0.043669018496372 0.40762767590301
"161" 0.000482893561273779 0.00582446893533908 0.0176132091671352 17.8405025764281 0.0125779470438262 0.169950612733601 1.80649638532664 0.0427738154766703 0.398804786707537
"162" 0.000263831248314327 0.00517168739998226 0.0214579643465473 17.433942992056 0.0124573651197538 0.174266959554343 1.75739275094123 0.046933812836274 0.386084941268753
"163" 0.000160488496846936 0.00513029147451396 0.0209997138562543 17.5016056875548 0.0136861607831731 0.176625413796198 1.81103721768785 0.0430895289387777 0.391829895382163
"164" 0.000139110142659971 0.00527686132900705 0.0236310662854469 17.8292642664552 0.0125099226549607 0.175108152806236 1.92896471139974 0.0466074417987547 0.379261940214024
"165" 0.000273257488781578 0.0061144421317121 0.0249157998741259 17.6274904625698 0.0130958379622924 0.17242133939916 1.8284102679719 0.0421267301610814 0.396963986070092
"166" 0.000465629942336463 0.00516168199840174 0.0211104304871347 17.326955841672 0.014528467036421 0.177660943563139 1.74758614706969 0.0460479310771203 0.388608990221835
"167" 0.00046116545408844 0.00622699660701603 0.0229435579420182 17.7528879640846 0.0121006306037704 0.174557667049152 1.75359486788466 0.0465872222239807 0.359975604560927
"168" 0.000205305701591171 0.00522051444172669 0.0171846839956458 17.9322568070726 0.0146361007072898 0.174304580064142 1.79962132773594 0.0469351541266273 0.376376184162263
"169" 0.00019358537685282 0.00535850180898149 0.0243236197711355 17.8495373691196 0.0138212226783158 0.168486279152161 1.80668509290872 0.0480838041674559 0.381665817106197
"170" 9.68271608636844e-05 0.00509805921466523 0.0221258063174482 17.8020136274993 0.0125361883296029 0.173934533895012 1.92983185566794 0.0455155310487832 0.383784231460251
"171" 0.000160410740147564 0.00547818417550602 0.0182576891632132 17.8348535014301 0.014788018718202 0.174827591229917 1.78998287748175 0.0470189180331692 0.375324475576144
"172" 0.000677567883366646 0.00558669259681625 0.0206078502729143 17.5217785893903 0.0136209808690911 0.171098164334314 1.76144812139207 0.0431187444532492 0.397032325018394
