"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9"
"36" 0.000111068529883054 0.00525511813036445 0.0177720272095505 17.9329499370872 0.0124724684990062 0.176012742007185 1.8794857645259 0.0455543752220466 0.392676720607067
"37" 0.000139204288253832 0.00501685382881355 0.0270620947237656 17.6729747941027 0.0133245590704963 0.175863553796181 1.91439612724395 0.0472402622246348 0.398193380293128
"38" 0.000120765776186573 0.00532991087290291 0.0217398502706445 17.674617362929 0.0131370377111953 0.174281702752726 1.91094922091061 0.0474710651995353 0.378129289725433
"39" 0.000136932520647017 0.00507822520284499 0.0219626829033221 17.6823954090086 0.0125762704678194 0.173584428228288 1.92805402832828 0.0457517629561394 0.399022304298058
"40" 0.000533985429820625 0.00655236079417664 0.0229680399883026 17.8705053882915 0.0141863652515626 0.174254173732503 1.82736164435853 0.0491478847576229 0.371950170102368
"41" 0.00011779238428301 0.00517248715749502 0.0225873618977926 17.4739320422206 0.0133399833754415 0.172290993697486 1.79523861578909 0.047183370534931 0.389637415342755
"42" 0.000143097543102999 0.0053305660208903 0.0200487490757398 17.587556604109 0.0126102217315688 0.171648725383045 1.7380006206015 0.0443175132075005 0.39585187171945
"43" 0.00022076215694042 0.00502474549416092 0.0228817609309681 17.7790131072865 0.0135795598501351 0.178138281690723 1.81086180674058 0.0415057162547489 0.394886518187368
"44" 0.000116148471311978 0.00518552480868354 0.0212394831799296 17.5554172267227 0.0130752962581831 0.171925506421096 1.74172294658705 0.0476224952620654 0.390571584941687
"45" 0.000191733288660445 0.00508724777913749 0.0244101452603359 17.7392391805515 0.0133757935069574 0.173321574529559 1.89938898668507 0.0472574012807136 0.383127639766635
"46" 9.63038096585702e-05 0.00506163201901511 0.0235525239212597 17.5056323425851 0.0130180070734679 0.172441454090883 1.80679097130996 0.048130669219388 0.392712681136016
"47" 0.000113900984288989 0.00505609115186751 0.0233625912695594 17.5510156991257 0.0130504457124474 0.172731480384141 1.80587161509298 0.0482208353349324 0.391527487218597
"48" 0.000139421829309313 0.00551913111916237 0.0178778675092528 17.8844680275309 0.0147659194538005 0.174577752907393 1.79341582763807 0.0470998890687387 0.376188048997226
"49" 0.000166124503425453 0.00507792623263914 0.0241200521905433 17.5664440258731 0.0132884324337836 0.173215428636531 1.80242490363115 0.0477178586759808 0.389438043120645
"50" 0.000183524100767368 0.00568499689045082 0.0212978399695893 17.57041189843 0.0137635904540621 0.171310471394832 1.7698605119299 0.0448217893030722 0.387673178811848
"51" 0.000434261032774622 0.00509175130066438 0.0207232446732443 17.7888207082274 0.0122997330770605 0.172983404894689 1.82335985595419 0.0453384560168571 0.388562648897288
"52" 0.000575350056260255 0.00675095059376544 0.0211491333480622 17.6091768503741 0.0142742034387468 0.179132074911249 1.76968938883295 0.0482895071376277 0.390768675919553
"53" 0.000194129765846379 0.00514127238743561 0.0254010479276392 17.6997821039212 0.0126681299428163 0.171273671296079 1.86508330847374 0.0445385845123726 0.374087811445237
"54" 0.000173808454819058 0.00577879438017437 0.0193556574535221 17.9762994681571 0.0141420028322971 0.170089376635835 1.76404630383251 0.0450993150074892 0.38437147626628
"55" 0.000152528333211026 0.00516854880824587 0.0257318226136615 17.6848258551181 0.0129211345528577 0.178765899329552 1.76886193437075 0.040281608334171 0.401123060058612
"56" 0.000138404734463737 0.00503697958198623 0.0252852278800503 17.8767740529775 0.0130755873714696 0.174470384238642 1.87054091000393 0.0425371123871884 0.384811785426074
"57" 0.000205694093261541 0.00521997459225206 0.0171264165908608 17.9253946771199 0.014559224198749 0.174174608863034 1.80298535651331 0.0472553391639688 0.376379002232706
"58" 0.000300284070363416 0.00522675013699988 0.023909482110713 17.6264410062352 0.0134979317628419 0.175577511971347 1.87385444179754 0.0461886957033456 0.392911978264477
"59" 0.000130879431057695 0.00509574811591485 0.018692258317605 17.9399435193832 0.0129856929723724 0.176069036641477 1.87405853678194 0.0452996684107237 0.383722885024895
"60" 0.000120824348836844 0.00510559174261557 0.0227243393924777 17.5004160418468 0.0133631318466422 0.173691090596244 1.79251276544898 0.0471869406886714 0.393319664698766
"61" 0.000112043061498542 0.00509197417169933 0.020468998607132 17.5764424214709 0.0131958396540286 0.17464088033184 1.92082487764896 0.0483381131483611 0.37672129849051
"62" 0.000149034930953883 0.00530067723074181 0.0184649987385613 17.4366787338318 0.0121723836525282 0.172477802577042 1.85938954181725 0.0433105596629678 0.385784519373099
"63" 0.000102403270576029 0.00508101143327405 0.0222619779354071 17.8046504406121 0.0141197149042518 0.170912035885471 1.80701978703192 0.0437051330373574 0.37535381121529
"64" 0.000132489239156667 0.00548183232504092 0.0234881267022368 17.9127390569115 0.0121954615001188 0.177620346052058 1.78512160555196 0.0458427246182617 0.394004191213396
"65" 0.000214850636082085 0.00561225156388874 0.0212068795744609 17.5143295548026 0.0122697023050765 0.170054192317593 1.70038233385679 0.0452840770124289 0.360868080100567
"66" 0.00018553070770395 0.00515358581714758 0.025438981956164 17.4682587336961 0.0134557842025718 0.179219371615568 1.81897673139032 0.0433738291641709 0.400597657249059
"67" 0.000182674462813161 0.00517418337790997 0.0254495276726581 17.4707363495041 0.0134284765536294 0.178900522591065 1.81638244990926 0.0432362275143242 0.401475706944884
"68" 0.000125921258606863 0.00516713909932391 0.0262551273949058 17.4940079531142 0.0131177079561326 0.17718260961471 1.77796062631584 0.0421248925203791 0.39247383533165
"69" 0.000125211097979715 0.00512748480286714 0.0210288203843218 17.467146561232 0.0137378340913408 0.175046856255164 1.84737793363896 0.0477398209633478 0.391454775113999
"70" 0.000142775058293312 0.00515802839495833 0.0193939500521649 17.8693508607358 0.0124783586593994 0.169220475923769 1.80689871128662 0.04737483618686 0.396103385819721
"71" 0.000140927196523222 0.00531895536562013 0.0228574528907102 17.5076176045403 0.0126263960884598 0.178129381751727 1.76703237013253 0.0454930762107237 0.397250517606755
"72" 0.000122644586964488 0.00503323268323537 0.0214484317912448 17.9789735303385 0.0123815105134849 0.173210279328366 1.85681943584945 0.0453638689028446 0.384848988387477
"73" 0.000164645873896796 0.00541025867506844 0.0223502442375057 17.8497062048815 0.0137127666455058 0.17523632285725 1.8388741359136 0.0460487885527363 0.388720922584306
"74" 0.000185463817997589 0.00584553715172553 0.021764019890588 17.8973722193923 0.0140476922574368 0.173254848965486 1.80636600139243 0.0465154344862089 0.39515236707803
"75" 0.000175946111285445 0.00504580838583401 0.0234151020843007 17.6157827681302 0.0132036626177959 0.173342883870817 1.80877360506272 0.0473455103701153 0.388816232348209
"76" 0.000142944362421843 0.00526317757366613 0.0205007537850539 17.5110075436867 0.0131417452292743 0.17214585221584 1.90758484321131 0.0477663730765369 0.383188484428159
"77" 0.000215564531494565 0.00584145529626326 0.0204111468386512 17.7729220268708 0.0124828169976789 0.170651704368759 1.68116404583537 0.045255883062622 0.364077881433444
"78" 0.000141072425061525 0.00534852373496197 0.0245898622124419 17.9354363265838 0.0126882805377313 0.173217827480481 1.80905907820224 0.0471792699969375 0.394637437757858
"79" 0.000128242234680639 0.00503602806926655 0.0191275893678872 17.9356306810436 0.0129908412769279 0.176180837648449 1.87433899478559 0.0452988359703744 0.382384399969856
"80" 0.000278044108436784 0.00552191819690175 0.0198397686754437 17.653934590653 0.01261763234927 0.176886795755885 1.78919472156139 0.0473118599326618 0.38652161051982
"81" 0.000137675684994224 0.00529423963482066 0.0241132928736881 17.7329137896389 0.0138110536070236 0.168835247451605 1.81687690162565 0.0482293562827406 0.38103206204334
"82" 0.000410407176859635 0.00508904577634453 0.0181837069064469 17.637320398906 0.0130758415693845 0.17664787977186 1.83840210816796 0.0478945258470546 0.394215980449559
"83" 0.000176652107044372 0.00518346326684862 0.0234132602510173 17.7772543712567 0.013677195776667 0.169759022383487 1.90158630101616 0.0488199166647266 0.381341307038228
"84" 0.000212655888139163 0.00593950831155823 0.0235533458501633 17.6214955606817 0.0137217737502442 0.173438023245259 1.73712277150167 0.0461995903544795 0.380698734105595
"85" 0.000170455533934251 0.00545651895391571 0.0224474086168699 17.3408854590483 0.0137224344724295 0.171992381590488 1.80280267558187 0.0458412251826826 0.379531680317957
"86" 0.000280595249906245 0.00514051672157222 0.0233435373418509 17.9835200069185 0.0133699486462764 0.172856798989774 1.86104652727573 0.0470047129787918 0.374821474213973
"87" 0.000159725429292751 0.00549977322407774 0.0214579492563826 17.4946457952958 0.0129140875493838 0.173560316112582 1.7527343320852 0.0466846645970524 0.386192138429957
"88" 0.000203962619044612 0.00529116653199384 0.0215243853125106 17.3478495473717 0.014491315932742 0.175529638497721 1.85667356670145 0.0484275070931375 0.390712106399926
"89" 0.000132347304862911 0.00530774488242765 0.0256651753802257 17.9049108260928 0.0128388654406652 0.173530111890371 1.85804710682848 0.0429416365498681 0.385382392899709
"90" 0.00014763521515792 0.00530303012417613 0.018638109421731 17.4181467479382 0.0121828590450147 0.172177993758013 1.8633947723926 0.0429870651094085 0.38566626295605
"91" 0.000112993757049088 0.00506951161196902 0.0214683932088304 17.4723422052843 0.0135383763813138 0.17607949605926 1.79021471830107 0.0420637651547274 0.386997811094101
"92" 0.00015625347934962 0.00513336805489544 0.0224890596982731 17.5569913821721 0.0131653484512765 0.17343645545639 1.78545526642643 0.0474418406920677 0.389073234847115
"93" 0.000194799844907534 0.00578727848825912 0.0246337336676287 17.6989283212334 0.0125162787894443 0.172024631764738 1.79457901991345 0.047781404495775 0.39150043091098
"94" 0.000114720232606302 0.00510406978703599 0.0218844115168503 17.8256466149748 0.0126805648194894 0.174307900383405 1.87221044326838 0.0460902524178701 0.384187362987849
"95" 0.000149634465464544 0.00534915976198832 0.0211500512878088 17.7281980999094 0.014068895626164 0.174801658370965 1.85638863303805 0.0435859586777268 0.401034059867921
"96" 0.000104339093811873 0.00507407881015226 0.0239454975327806 17.9793718478075 0.012460364626256 0.172881448949652 1.74668090202626 0.0494178101678563 0.388723111278318
"97" 0.000223260838799766 0.00533327792296414 0.0217978382272292 17.8157161247203 0.0139966059449821 0.175251793697652 1.86689190224661 0.0434718369564851 0.402492370902171
"98" 9.71049609052639e-05 0.00509280683348625 0.0213078674304155 17.6733049524312 0.0137090061218111 0.177469407123256 1.77836624510127 0.0426795364601538 0.391786890929356
"99" 0.000122498637853706 0.00527294514090643 0.0224579090680901 17.8415887796425 0.0116432048470023 0.176984297620543 1.83139742891494 0.0442644811709514 0.396910137971588
"100" 0.000194276978355204 0.0050174431278398 0.026266616418057 17.5630049368513 0.0132408130946586 0.176903344877874 1.84924392958 0.0474601051527112 0.390717440609711
"101" 0.00018661187789279 0.00521794895964958 0.0255129745105354 17.444057449564 0.0130056026619307 0.178568254298807 1.76913681184783 0.0421754365068845 0.393340375640152
"102" 0.000156924478467333 0.00535252430117494 0.0233232809868348 17.6786964859504 0.0140147392088228 0.177610978804877 1.74293326597297 0.0501243611042764 0.396874830317794
"103" 0.00014879045173 0.0053000741179225 0.0185110297872876 17.4198644070372 0.0121687520941106 0.172198617032552 1.85945436216995 0.043141700840111 0.384780229938852
"104" 0.000159489829127059 0.00554096351113668 0.0223567017040542 17.7466470370477 0.0129096403319313 0.176576357271186 1.89010147279851 0.046045289420914 0.388272333724797
"105" 9.10289344715456e-05 0.0050209258921576 0.0258682171685854 17.8358637130255 0.0126628298700776 0.17758869231758 1.79248866434031 0.0417032818811487 0.386246914432082
"106" 0.000193844184269243 0.00503324516894622 0.0261877318295786 17.5575348341122 0.0131839033835193 0.177030018902286 1.86060482630792 0.0473130299707705 0.391230324509108
"107" 0.000133473865907696 0.00502045034509136 0.0200273413803691 17.4249480867566 0.0123800119459044 0.175267602624184 1.90362358165128 0.0464701253398057 0.396047700600645
"108" 0.000184739618498042 0.00532714825939726 0.0234429582136452 17.9261725673576 0.0135644086810224 0.171254648973264 1.90792303826423 0.0485163057910031 0.380116270956466
"109" 0.000116228010684692 0.00504772079439829 0.0247866085067816 17.9871494349418 0.0134139250216164 0.17305228792296 1.85534380938664 0.0450785647436538 0.375349392558869
"110" 0.000139480838987189 0.00507592703462393 0.0234050620945263 17.8604141311827 0.0130212057006613 0.173075206039099 1.76282128893682 0.0453609931682198 0.381515203521149
"111" 0.000108481968760249 0.0051136176991198 0.0214877302720414 17.9862176620381 0.0123259308560048 0.172927169078672 1.86242234978246 0.0458055071268285 0.386564171618738
"112" 0.000159788894437702 0.00517662699524106 0.0228450522925989 17.4279787311326 0.0126958311748558 0.17829231777738 1.78759268679712 0.0432378667743142 0.387962355896051
"113" 0.000134943237579468 0.00537187219694489 0.0227270152975125 17.8383825512196 0.0129942499975265 0.172831816329832 1.78215406957017 0.0465541613834272 0.417717552408613
"114" 0.00014392123097495 0.00556777462073359 0.0193712541932522 17.6142570779782 0.0137014916394097 0.172795234154048 1.90938800881168 0.0480640811828872 0.380018498738057
"115" 0.000349049946083991 0.00613966707841465 0.0236700570616597 17.886654395817 0.0137911077866906 0.174532124876606 1.75730005899796 0.0466438276691468 0.389860111576982
"116" 0.000193012054703443 0.00505340318181264 0.0186066214325216 17.2942844836349 0.0123904388546782 0.176298565320866 1.88449897182879 0.0473477897676026 0.397502025712932
"117" 0.000148350227943536 0.00511394086932897 0.0222661008783203 17.8578111108337 0.0126226961585379 0.169500955132811 1.92145608598198 0.0464343846622878 0.389604589495939
"118" 0.0001190224821468 0.00531027592094251 0.0175154485097659 17.8228902733146 0.0122670960718129 0.175997871046281 1.87030370983101 0.0450303973631188 0.392411046320747
"119" 0.000119945843965792 0.00532083811730961 0.0223094200664051 17.8837611300967 0.0135683290059646 0.173253973836094 1.82746530271727 0.0491958559487035 0.392368624356234
"120" 0.00014988869913593 0.00520302620512876 0.0201081411685495 17.5293524457203 0.013044656604087 0.1753193694836 1.9025452505837 0.0481076959488405 0.38102076536934
"121" 8.62693929483942e-05 0.00506677922736726 0.0220827071808322 17.856651861539 0.0128567163073554 0.174297064231895 1.9268078771796 0.0466190913815027 0.378736797823867
"122" 8.67323802609418e-05 0.00504909164738401 0.0221587831217731 17.8508733248094 0.0128474690697354 0.174295439480518 1.92699979727718 0.046750077214896 0.379881841834243
"123" 0.000158262263202263 0.00529578116084394 0.023148751281736 17.9414257365974 0.0128837279102374 0.173861371139771 1.89709671830696 0.045772753937911 0.376811317480313
"124" 0.000143022883589574 0.00504325703179684 0.0268432367506185 17.8777216627068 0.0134520999485408 0.174849588595671 1.93883227552081 0.0456999836015953 0.388973485608236
"125" 0.000188802959412765 0.0056854467484911 0.0196285914458127 17.775286766766 0.0122947726356268 0.170397301514201 1.71795662424763 0.0455129411395695 0.362073243404856
"126" 0.000170107010603538 0.00568143887120136 0.0247731827771853 17.736860867214 0.0134622806495855 0.175415605496893 1.82947201933328 0.0468364335775289 0.383771218900412
"127" 0.000130503607904522 0.00535049585849946 0.0230968271953249 17.7077283266846 0.0125724745910997 0.179124672346273 1.79023088989636 0.0445148548635466 0.393502580452017
"128" 0.000230605468826057 0.00533069272075859 0.0193582039868795 17.8358062149557 0.0134638749954741 0.174386455055377 1.83699699316881 0.0486886507803897 0.397116129460835
"129" 0.000168704640409658 0.00549627721759097 0.020227003838206 17.5402243619959 0.0131643332587349 0.169357586714261 1.77121722199157 0.0398850009962841 0.398786024025564
"130" 0.00014380535808203 0.00535668849269939 0.0234781116623878 17.6887646703617 0.0140966075121662 0.177725860762438 1.73951637682606 0.05008056969736 0.39527416137192
"131" 0.0002343705710252 0.0058098713926449 0.0229373245258683 17.7937179225156 0.0128086018081913 0.176591516077932 1.80154700373673 0.0460374867227221 0.394037912280944
"132" 0.000158695263809603 0.00504690966240041 0.0252842347904737 17.6444960295094 0.0129381316667264 0.170029694108168 1.85072179892079 0.0454949028133518 0.373779456194504
"133" 0.000278453637783595 0.00526717411467512 0.0246077804765296 17.9827182601185 0.0142254841160865 0.171269974635332 1.87977482530345 0.0486883074974942 0.38405805137163
"134" 0.0001432515174113 0.00529800248530345 0.0220239997813662 17.57011024658 0.0130500891272691 0.172975240028804 1.92319460767442 0.0471816743468434 0.378214625081121
"135" 0.000129373276707089 0.0052776228663015 0.026127479584518 17.4707079847874 0.0130861394931011 0.178878671311969 1.75850700617457 0.0410782088686314 0.390708147105512
"136" 9.2758091861958e-05 0.00500215297677948 0.0240306131463532 17.9368937731198 0.0130364666927167 0.171475038181622 1.87628898586637 0.0497054141534804 0.380170638161613
"137" 0.000108822314592234 0.00525692846800291 0.0249002028679613 17.4068059360684 0.013187790063932 0.179105717584364 1.79565443825626 0.0441531516066111 0.399676613869594
"138" 0.000257636147599868 0.00600023653890455 0.0218376218016614 17.5817842720376 0.0136576629568919 0.173826066486146 1.84030417113284 0.0422038953087086 0.388827542682272
"139" 0.000151430381743203 0.00542145824668114 0.0270498095307037 17.8554178608233 0.0123017274127131 0.177170919722316 1.8942096508816 0.0443570871404964 0.392957587667446
"140" 0.000226494046460939 0.00540716475888486 0.0209763623106283 17.8028331889411 0.0125700166023415 0.169491774157225 1.82060815203441 0.0481059629893332 0.396933376927449
"141" 0.000312379376905689 0.00512676583582689 0.0239695733653731 17.8855928187899 0.0125991124831356 0.174082764123186 1.88878237877581 0.0418479298643432 0.370622866307339
"142" 0.000127144250328159 0.00528667140191576 0.0211252159134855 17.7624782563613 0.0138033067219477 0.1689367836613 1.84622085906179 0.0480102271423109 0.387547862978322
"143" 0.000118502283070228 0.00504233021639312 0.0216222798493007 17.8624900028333 0.0129525112948151 0.172980887392916 1.89777672641195 0.0465211125382644 0.393511739857518
"144" 9.00439412917139e-05 0.00504243812495032 0.0175415461148998 17.6784454823794 0.0129591136426062 0.173736038132989 1.93873151365664 0.0479606180492356 0.379531734843746
"145" 0.000136819658258275 0.00501110783409788 0.0205796497424987 17.8044267560305 0.0140710440778392 0.171582262285097 1.82872299944893 0.0438082432405021 0.400575006661513
"146" 0.000191153009432929 0.00572516391438436 0.0193788427363413 17.8765197491186 0.012941506717106 0.171938843585755 1.74166735908846 0.0474274561363768 0.386582395304048
"147" 0.000299081718756044 0.00642353956929702 0.0191697257303905 17.9725883698089 0.0126148849209166 0.172419259484033 1.8656404162945 0.0473467359098762 0.388990991735728
"148" 0.000168691912977598 0.00542924434000647 0.0211278843611314 17.9646222245124 0.0132161402475145 0.17351425558015 1.90909880920222 0.04439182529755 0.384496673339512
"149" 0.000159097737054227 0.00552825477133268 0.021853707771003 17.8032981296127 0.012522075740517 0.17910065433135 1.80130507552208 0.045307975799123 0.39545111734437
"150" 0.00018746973154633 0.00517986097485644 0.0260101407181065 17.7148694102483 0.0130805963966555 0.178981905912447 1.7692957701963 0.0402948733971356 0.402804827038201
"151" 0.000157933429050479 0.00537206501751196 0.0190122242615264 17.8048971804721 0.0124428261912231 0.168967800123586 1.83574169403649 0.0472458023664056 0.397066820305607
"152" 0.00012175803758067 0.0051134036236336 0.0180541422313429 17.5311448896415 0.0130159622589264 0.175776153574214 1.91235547241141 0.0472624912136317 0.379903037084072
"153" 0.000128737356828225 0.00500971988784952 0.0188019643770281 17.9322070196345 0.0129853985467143 0.17610370608466 1.86773123156169 0.0452188826747695 0.382951707180065
"154" 0.000206080931211683 0.00559421570099863 0.0236147382757034 17.8309173566787 0.0127977128246693 0.168849972832897 1.73223883781121 0.0451197421454676 0.3841558400888
"155" 0.000330358945411904 0.00622927446728154 0.0211534477616005 17.8599696542065 0.013731038624637 0.173044144034308 1.9192173741732 0.0448935415035389 0.386209690566484
"156" 0.00022327459709628 0.00589897200007835 0.0207599458372789 17.5619283912532 0.0138646306770483 0.169672897162114 1.81243618357999 0.0429852103855336 0.395360702581412
"157" 0.00012477544749357 0.00514871146284038 0.0259834355377945 17.6764011890755 0.0129630595861718 0.179134013907978 1.77322441755285 0.0396994357930242 0.400347948548388
"158" 0.000139064607202941 0.00521216782176313 0.0247201299360083 17.6634261453335 0.0133417771119176 0.177112390819922 1.88036099307774 0.0444963084866788 0.382987280087933
"159" 0.000191295906428193 0.00561333072968702 0.0196929046331339 17.863202198906 0.0129277089994462 0.172252837875009 1.74878626671877 0.0474024029840624 0.386699783346799
"160" 0.000177092270317045 0.00530053398533419 0.0222684609799642 17.9059223091102 0.0132751811169274 0.174016338324333 1.88316009742896 0.0467799400231954 0.374996415204035
"161" 0.000226226586871664 0.00578466358104623 0.0178718107285296 17.5697544494639 0.0118331710058638 0.167526881179452 1.79062067418839 0.0467147254951659 0.385790630849561
"162" 0.000175715468494771 0.00524196972960123 0.0201877936750889 17.7895806182942 0.0133433282566331 0.172141899676731 1.84582065248706 0.0472965772830923 0.394166385678245
"163" 0.000169072849149091 0.00545856928608 0.0226282786199741 17.8963705709372 0.0135264756450675 0.177462750452413 1.8648791502555 0.0458658457529209 0.376620240228141
"164" 0.000157501507697675 0.0051371205167694 0.0250018609555087 17.8915343726056 0.0129215979314803 0.17127335229378 1.85279319216044 0.0450512034145866 0.370604774923894
"165" 0.000771212086987714 0.00615675276328806 0.0199323422052691 17.8247755503669 0.0142767085222375 0.171134233148409 1.78719208487191 0.0448017069945229 0.374080947873216
"166" 0.000155025705878404 0.00531529491110365 0.0245369384879795 17.9156101681654 0.0126886096087629 0.173431458022498 1.80835823571785 0.0470938291139434 0.395373540012145
"167" 0.000152836216999724 0.00503183490672663 0.0218472499962831 17.7277649536685 0.0134832131682007 0.179639656011164 1.8134593942861 0.0419359552557551 0.398310626944464
"168" 0.000186108880146336 0.00553746343483428 0.0187295001968113 17.8543882950984 0.0146263426350726 0.173981161699525 1.78507046366644 0.0480961873833967 0.37460303366202
"169" 0.000190579020508197 0.00544133575336671 0.0230630141037205 17.8050301004583 0.0137116999649491 0.172657253854661 1.81145915760042 0.0444469308755011 0.375036866662855
"170" 0.00011498884668258 0.00501444850886033 0.0255675915326447 17.9508518903573 0.012634987264842 0.170393746348277 1.85544775016147 0.0444945748615826 0.374551703214591
"171" 0.000202378952050497 0.00549093051303324 0.0187243021339438 17.8972690337118 0.0129747996688474 0.175865219370471 1.8386018892215 0.0438588896656736 0.420171401491592
"172" 0.000112786471286921 0.00513070415186614 0.0205939166300902 17.7305896913717 0.0122620169110233 0.173710646254245 1.77093253735109 0.050914894920336 0.405845745397376
