"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9"
"15" 0.00134113683808057 0.00857885072995792 0.0246165499062291 17.9029397507588 0.0116456762254521 0.174287020146027 1.82900651358788 0.0473030078632535 0.393818563526607
"16" 0.000264417056696435 0.00508403406184219 0.0195948417172992 17.3435805575997 0.0121131417440916 0.170859997873675 1.77969583113413 0.0432743134620366 0.408916326513489
"17" 0.000754358283937458 0.00520439950809743 0.0213104267200202 17.2722814152662 0.0124116186546165 0.171168256090466 1.96316943977946 0.048358571199185 0.391010872423239
"18" 0.000190457549681946 0.00518441131970231 0.0215777767868275 17.6101908375786 0.0125802644785774 0.172795756426053 1.79604427923721 0.0486380306531263 0.386541174877333
"19" 0.000443760766872823 0.00547162206316676 0.0229933253777615 17.7836069370034 0.0122324143579044 0.176329880975292 1.76826832172298 0.0457445340093838 0.391859400501501
"20" 0.00035463775941664 0.00535365931794646 0.0231276035851263 17.5152994050239 0.0139052519202412 0.176787162525425 1.76797747221344 0.0467253565663521 0.388737342788487
"21" 0.000165606285676761 0.00516668784514693 0.0215867874324441 17.9948730315886 0.0125904322014885 0.174171221854512 1.85980971420326 0.0456787666018889 0.385773912462055
"22" 0.000415562193659305 0.00563004028969219 0.0209095422403814 17.5670818907146 0.0147213222609343 0.177720871997369 1.75722324269764 0.0449694256421711 0.389973067194189
"23" 0.00102954501738317 0.0070085590350797 0.0190881730747007 17.8865552854288 0.0136308957489747 0.167894001210903 1.8516034685086 0.0446405059236786 0.392259840788635
"24" 0.000252855305384324 0.00500152234606334 0.0183402342632378 17.2761166639057 0.0124065174676264 0.176329368270535 1.87582015356463 0.0466499181635259 0.398070149911476
"25" 0.000408654850082808 0.00552424209590398 0.024105756518362 17.4644432552126 0.0132236239357575 0.172315597896659 1.84431907791256 0.0439605800493426 0.378818642272387
"26" 0.000112372420702542 0.00506841954763763 0.0216575756437762 17.9152132009256 0.0128137314686468 0.173531549901212 1.88380387531019 0.0443089127881021 0.393350008586425
"27" 0.00106825762511089 0.0067806700268032 0.0254856214778719 17.8658618984312 0.0131423950741914 0.175858863535651 1.83477147112333 0.0447386628280437 0.383801712834141
"28" 0.000342184849551385 0.00695589165926177 0.0243164140663048 17.669770791319 0.0122309002231995 0.168752623637586 1.80935185787013 0.046204417480872 0.371620347391921
"29" 0.00032673648639573 0.00584478473434316 0.0214976951340065 17.7452198924227 0.0137631852430505 0.174202641820135 1.82270889748997 0.0423849402194708 0.388255512566036
"30" 0.000461516265755665 0.00555537472279714 0.0243536204360752 17.6340878072249 0.0126518499359886 0.177964452415083 1.83468293474199 0.0437326102688144 0.389822991000095
"31" 0.000284043472828924 0.00509080529125626 0.0247165481370698 17.7326464741425 0.0138933373516966 0.170760536664829 1.82667648136773 0.0429169984698532 0.381382475383453
"32" 0.000313540682346783 0.00522045659544733 0.0256740806428385 17.5802409331892 0.0135400960752657 0.179893585271015 1.77011130345509 0.0439459006444112 0.402866090316372
"33" 0.000316830380419901 0.00588744365242795 0.020086472530525 17.439054021365 0.0112246929055049 0.169831193328112 1.78150314262832 0.0492936810353511 0.40543056216377
"34" 0.000562767264082646 0.00635469316810135 0.0189298023714691 17.7900210542861 0.0133441193433231 0.174232621339554 1.87903925742775 0.0442345975268597 0.402531313608632
"35" 0.000509430311503864 0.00622182312999049 0.0197720058308341 17.9524870209673 0.0138713967249339 0.172646793491052 1.81883498327048 0.0464434042230548 0.393020218457572
"36" 0.000197416622043753 0.00564504643495195 0.0200327076492507 17.5027743516814 0.0122742690809901 0.168443848324902 1.70161236424536 0.0457105753470062 0.361781250066489
"37" 0.000272899806670033 0.00558348577471668 0.0253002169877279 17.7698703352029 0.0136961303691016 0.168296146482634 1.85846306074489 0.045004507866427 0.393398550390345
"38" 0.000128728031741902 0.00535617292700342 0.0253194134450829 17.5103411815346 0.0130622922320235 0.179005366746218 1.76397363635019 0.0400569033709976 0.402108319979291
"39" 0.000541471505180993 0.00679617618141144 0.0206904246658851 17.6817831685017 0.0140029744675872 0.179286638779481 1.7956958120815 0.0497261283531655 0.391240034257231
"40" 0.000344626913808621 0.00610156254853113 0.0253913327789664 17.8233124150766 0.0124297187938539 0.164465136813878 1.80816866969296 0.0477028479929579 0.367348328066685
"41" 0.000186401367498516 0.00570840148846977 0.0233976220132243 17.8983511373462 0.0118046557934689 0.17721161448591 1.8284050646768 0.0461341062167424 0.383505688519237
"42" 0.000791388084556306 0.00710198631694647 0.0252208579517408 17.9427404434222 0.0132999091701483 0.177748694560736 1.81416849509608 0.0461328719874601 0.405077106811328
"43" 0.000255111721426347 0.00522053262579273 0.0183967806355885 17.4114421789076 0.0125491381235935 0.170656802397317 1.8109585083969 0.0473335923014976 0.389448435979339
"44" 0.000850620389468759 0.00755254391725115 0.0242470025161245 17.3686489584715 0.0139036859173023 0.176128870732788 1.86484574962796 0.0460394235506118 0.399424746539148
"45" 0.00104182065142692 0.00748443075915834 0.0233225468653571 17.8362894497076 0.0117838457513937 0.167047447542279 1.86002907553327 0.0502889175969638 0.381171368117629
"46" 0.000253945641438329 0.00544619471941097 0.0244603029143995 17.6223171782385 0.0131279581880979 0.173541302626551 1.90465136211034 0.0443406669347825 0.39455713956664
"47" 0.00105631324900096 0.00542205595680586 0.0211841101721026 17.8146095330411 0.0126282735749455 0.171554293015578 1.8000490818925 0.04150831320654 0.360699469296903
"48" 0.000360658083092069 0.00604831136910924 0.0229209826293445 17.843927947661 0.0139474103540799 0.173494298440132 1.87862215280315 0.0431484971181478 0.384100275922086
"49" 0.00039471292827199 0.00586735279047913 0.0247710499892146 17.5864346020493 0.0139556364138756 0.172603738361516 1.88059046018753 0.0458645518967673 0.387840779647008
"50" 0.000285495188245749 0.00531010859834178 0.0180528844442858 17.6261542863265 0.013214664686379 0.171882293414834 1.89303088459194 0.0425078463875118 0.391166371859368
"51" 9.93902433255938e-05 0.00521100681163811 0.0252899344073042 17.4996839510043 0.0131854505270837 0.178965671310009 1.81286383954762 0.0438660250498095 0.403226756523294
"52" 0.000244953945150888 0.00538607197613852 0.0243138584091893 17.9186641623216 0.0126912916488035 0.176680893360463 1.79832896314484 0.0458726935529374 0.385598454064516
"53" 0.000739592718057732 0.00653733288646453 0.0219744331918468 17.7251153749939 0.0135111855211672 0.17358593082627 1.83053713807834 0.0454214150076253 0.392180046877878
"54" 9.21013566688414e-05 0.00500580842499991 0.025541069926755 17.6394725947377 0.013069587018762 0.177536350307091 1.75658426310582 0.0408576158338485 0.392432812685901
"55" 0.000205889898961436 0.00571289453677911 0.0194853577037729 17.3187646489747 0.0128727587294678 0.172074240515152 1.94179853617966 0.0446336317796459 0.406232392184796
"56" 0.000409297684796865 0.00640740590000971 0.0261244382984743 17.6309451033785 0.0129979129960532 0.173064951972227 1.94425815892406 0.0458842456081791 0.399580451587968
"57" 0.00013383858243807 0.00518283910882457 0.018023873157917 17.6385173553502 0.0126053406281062 0.174023927874352 1.68563793735722 0.0444767595434753 0.398654695818218
"58" 0.000289845435733543 0.00644417570362505 0.023628591134076 17.7447669284146 0.0146755428306132 0.178227052298077 1.74499113132346 0.0516338921443853 0.392174927000751
"59" 0.000106407820766574 0.00533937941659012 0.0229674067439345 17.8405790961933 0.0137220996113354 0.169468286870768 1.8634237679365 0.0427141507461834 0.398398694177847
"60" 0.000200208518220346 0.00609792793492201 0.0225985521110155 17.9348363632554 0.0119901054894995 0.173243211012402 1.83862517245059 0.0455171070604195 0.395839631602865
"61" 0.00025027099906651 0.00548835124505088 0.0260017259964414 17.6308966098539 0.013370370705395 0.177759525161385 1.84244770206165 0.0480160095278905 0.389177870611026
"62" 0.000108665186423729 0.00587238967994495 0.0239025589224948 17.6709753821859 0.0136725350616796 0.170065691352674 1.86375892024389 0.0485923692371445 0.39318052937644
"63" 0.000835142516803472 0.00574265937682544 0.0206773897540447 17.6602643888536 0.0135662106805034 0.175313397824218 1.85923790687038 0.0458119399944852 0.36777341772587
"64" 0.000204334293977503 0.00567573569966946 0.0215081602588405 17.6813004750933 0.0127925507930841 0.175566367897708 1.87011791082245 0.0451382964274298 0.399081187457825
"65" 0.000371108044465466 0.00673511470725428 0.0213429151860027 17.8185520809436 0.0130396648004159 0.175939752545365 1.95273183883991 0.0482703279108467 0.392668327205711
"66" 0.000401140498011845 0.00533795554584511 0.0215535230656655 17.8759611692028 0.0118032632072559 0.170460341869471 1.8535180214789 0.0406098083594253 0.393437081091184
"67" 0.000765050054200397 0.00757292799024557 0.0189657798761835 17.6921840849172 0.0135610479445142 0.177112952560879 1.93078609214847 0.0479452739812404 0.378873491146145
"68" 0.000666800423714657 0.00711115769069748 0.0236960023432027 17.8268027789336 0.0131458501788291 0.174716099952879 1.91166550521535 0.0442936704623856 0.38764995584867
"69" 0.000365267288556438 0.00569098695402924 0.0242707675976874 17.5123156028465 0.0124401521352112 0.165242621289089 1.84866516671881 0.0431925999772656 0.372892689139792
"70" 0.0001706558062268 0.00533768396923794 0.0209152956528147 17.8725918096395 0.0128928235991305 0.174166494007063 1.8860359812929 0.0449581005004999 0.390387334089919
"71" 0.000376188171092447 0.00679015662615686 0.0168830125851944 17.5367942857556 0.0138417561982502 0.168433277044199 1.76372869700483 0.0466028763892976 0.378409717137291
"72" 0.000316151471593638 0.00587646547490964 0.0228742560520954 17.6761288817259 0.0130626379490648 0.178245274455703 1.91170571910688 0.0455287266060174 0.397023258664693
"73" 0.00115860776076326 0.00621305563336291 0.01995683278608 17.7064657038457 0.0126020203205791 0.178336352032009 1.88903283490661 0.043459409554379 0.38345731464451
"74" 0.000184174244105537 0.00505156055391728 0.0194658933739663 17.5166566865279 0.0136272700418079 0.175414436565557 1.8588902526488 0.0478662938721173 0.38804423256595
"75" 0.000274583876768043 0.00559490638064424 0.0228920002365281 17.6601451868551 0.013148356553152 0.17644437972685 1.78017606712547 0.0434200817060734 0.391508791658439
"76" 0.00868171338790571 0.00658612914966775 0.0379628480605696 7.15972253302101 0.00386886515266575 0.17484601851774 1.52812826487622 0.0734718775682008 0.217472179052185
"77" 0.000183423639974061 0.00508177518834012 0.0213584219699997 17.7744662964842 0.0122770006827478 0.170652957604082 1.69861822296563 0.0457912976346998 0.363852900161648
"78" 0.000985562716071531 0.00542355698127465 0.0208559255678315 17.2194591878852 0.0130248905633207 0.17922903894234 1.9121990635966 0.0455184447316928 0.390459258499131
"79" 0.000569041177806788 0.00525810044149932 0.0208529434440882 17.2360505275249 0.0127064755189709 0.176888246021261 1.90169370403232 0.0481522567197288 0.392028002200803
"80" 0.000194756534550144 0.00517862495776523 0.0276347565252354 17.7909035863629 0.0134316858548871 0.175756207596323 1.95748501284365 0.0449457342723829 0.392278691345232
"81" 0.000402516841741968 0.00523883522023346 0.0196740439348305 17.5458833145292 0.0121519777936474 0.171648383540188 1.82461966027005 0.0469094869299486 0.392206766146399
"82" 0.000563230843937697 0.00551462027175729 0.0231960359801482 17.2140088959015 0.0134313629737218 0.171409464137741 1.82550903460233 0.0482056135983064 0.390169164467455
"83" 0.000546060544801908 0.00702559392793064 0.0195346910727011 17.736428694295 0.0140371071137341 0.166880105814977 1.81710268222418 0.0500225389863767 0.391934309611186
"84" 0.000344762488887024 0.00584920221949677 0.0233698822854726 17.8206279796658 0.012688762320327 0.170463138162979 1.93677784820091 0.0434979179283012 0.394574881836807
"85" 0.000237162297837076 0.00523308195015538 0.024774888840605 17.7016455392506 0.0135460064078582 0.175849859440648 1.85942408939792 0.0439205843717302 0.379613599139498
"86" 0.000675496248231751 0.00812903406799477 0.019655647228766 17.7111502917872 0.0146160270306671 0.171326938147739 1.75212835819767 0.0464602965426622 0.400226913351145
"87" 0.000129315944555691 0.00601347035264621 0.0205419537144362 17.7026297365784 0.012705952536878 0.170977922363387 1.86702944747729 0.0481750076295532 0.388696449568732
"88" 0.000571014510396752 0.00822586567576219 0.0263042955020914 17.5436946974247 0.0123133755479543 0.173224426838349 1.79729613118871 0.0449867668753309 0.386047958293002
"89" 0.000665076655551765 0.0064233519233189 0.0220055832371689 17.7425976344356 0.0145611315772025 0.170085956371503 1.79771780804875 0.0452355980435585 0.3970989735379
"90" 0.000373143458536914 0.00602241483504037 0.0213785749491596 17.961200363125 0.0125080366363785 0.178939062353561 1.81138695022785 0.0469000423574409 0.415733158347188
"91" 0.000594483099557222 0.00755574682352613 0.0231763242246977 17.7869825260977 0.0140409407963824 0.178509393935547 1.81313995180922 0.0483508717131484 0.388637181084052
"92" 0.000287745981095599 0.00533473953269646 0.0248583499313408 17.9353889045034 0.012625450754776 0.174556307555343 1.81611145565248 0.0458490703360741 0.390930907820921
"93" 0.000200261405728594 0.00549379766993448 0.024169830166184 17.9035395775007 0.012207675887047 0.168016346460903 1.76854187918786 0.0470112492757133 0.385752370054252
"94" 0.000133117065589183 0.00533359964190156 0.0187746300726447 17.532198339984 0.0121946508816317 0.171940329872711 1.88820047107396 0.0426560664357434 0.383366009898598
"95" 0.000416921122349299 0.00638365298639691 0.0197878539993034 17.8920786467368 0.0135939567878894 0.175213417523812 1.77341302889014 0.0452865581432283 0.389912132072228
"96" 0.000179663616803376 0.00502634831438395 0.0200535241343428 17.9741530276995 0.014060456163011 0.173900376556284 1.83724695408147 0.0459358454242836 0.398158274906157
"97" 0.00834930786937132 0.0131180356407932 0.0618016227857149 13.0955863595917 0.0195098148119121 0.126588745385099 2.28280989820383 0.0849168308251074 0.253405938119338
"98" 0.000291794943932107 0.00533161666435436 0.0189850276840909 17.5874978788261 0.012986870096092 0.173244062500322 1.89171464935275 0.043404872995294 0.38944924521728
"99" 0.000115074355805688 0.00590640582968556 0.0240274962570996 17.7215714242734 0.0134329666443975 0.173184326103881 1.75164475653645 0.0468017438269836 0.396002161917973
"100" 0.000365310365843923 0.00575653997766051 0.0192502513007276 17.6045885816649 0.0140572821887193 0.171775347780967 1.88163019477413 0.0450093360929798 0.377548665674373
"101" 0.000290088503576456 0.0062449362779649 0.0205492582665507 17.9873091226821 0.0125821122933276 0.17158828583426 1.96488154864196 0.0441300909479565 0.389369753683408
"102" 0.000345455868925332 0.00616139670792831 0.0215441598231045 17.2920699719141 0.0133461106583578 0.172956425038323 1.81620082855493 0.0478985217276172 0.395655975151077
"103" 0.000314471469397077 0.00544041961088496 0.0233514700282675 17.7615567751355 0.0132376943226759 0.174084527053847 1.89765497449401 0.0437566361460249 0.376321602789032
"104" 0.000136779947347081 0.00509661927250902 0.0223232505716962 17.4817943446362 0.0127711585554555 0.17591942540281 1.84750853396618 0.043569440408815 0.39636539921523
"105" 0.000807825964257121 0.005340052611596 0.0186054753048722 17.7327889924084 0.0136391947846906 0.173896562220753 1.78355911518281 0.0456768076664736 0.390072240336818
"106" 0.000468647012063087 0.00604038011607254 0.0235856606060755 17.6217062637131 0.0133295371623756 0.177180767832234 1.77963841534963 0.0449883956614937 0.40657796235095
"107" 0.000285485378115195 0.00580009786250126 0.0213457610378855 17.8941116632095 0.0129219551097728 0.177030187144841 1.77461614350266 0.0465006448537183 0.416512339282173
"108" 0.00029266282780851 0.00517913328342706 0.0194088117389965 17.5323357551146 0.0125631546444412 0.17378287415019 1.79850233893921 0.0482993392037233 0.40139613562953
"109" 0.00562904127877998 0.00808602592145766 0.0733432476697236 10.8285642210775 0.022643517149114 0.173632343059704 1.21053156351238 0.0250561921545883 0.330360085095748
"110" 0.000698997638401751 0.00735316683381144 0.0211830416564657 17.2377767605533 0.0133205400295871 0.176272135962085 1.93547682010377 0.0430017094691007 0.427728183196956
"111" 0.000160313986321842 0.00587896379240414 0.0200963531190974 17.4708591799974 0.0127026322941377 0.168613273855141 1.8306621127355 0.047277160133118 0.39362489659747
"112" 0.000190843208616812 0.00534567399061788 0.0233038697013195 17.8847946004691 0.0119113471867921 0.175009920948002 1.87393670683099 0.0428995323758837 0.398583343840553
"113" 0.000499919644032043 0.00706165731127928 0.0254136767134281 17.7633089193614 0.0116169084535533 0.178376161075236 1.77679998537207 0.0464302055298336 0.390233201285102
"114" 0.000241575983882973 0.00504922258308256 0.0249480889536789 17.846235620001 0.0129460564065861 0.173098315134133 1.86088735078826 0.0432283306202915 0.389771582373622
"115" 0.000651835898865021 0.00691283749150014 0.023167593391597 17.6772543698908 0.0136702500084607 0.17771351389517 1.87793105997096 0.0464187078913173 0.404037741500826
"116" 0.00135465504009069 0.00709464936840471 0.020488657386316 17.5656677296011 0.0134878186082068 0.179853404563537 1.88178115507509 0.0424417160114717 0.385890129853842
"117" 0.00115020964776563 0.0067517796923366 0.0222604562303909 17.5082476514479 0.0137845183217917 0.175134273958278 1.75757525765953 0.0483245170166572 0.369391704803062
"118" 0.000254378062686573 0.00562759418901652 0.0217302795342941 17.2173704566838 0.0128229258167974 0.176309730286513 1.88129617455767 0.0488332100064133 0.387882758814752
"119" 0.000345681954052195 0.00561031310880396 0.0199224262728583 17.6755154657858 0.0137255568595126 0.174931925810506 1.82128959668267 0.0440180594996078 0.395297095490441
"120" 0.000268129516182403 0.00544677332560079 0.023452645391113 17.8063620487195 0.013350333277436 0.168921111631732 1.90224533184445 0.0449143938475541 0.404076762056156
"121" 0.000702054660347067 0.00535635539882936 0.0193635297160465 17.7892878509349 0.0132185332605568 0.173264302978791 1.90269645570729 0.045505005933261 0.392885155926695
"122" 0.000190758055989778 0.00616135104810349 0.0237328273763992 17.8855384785573 0.0135241873052983 0.17170154496626 1.88900308102116 0.0483591604120078 0.376559853114582
"123" 7.13128414236019e-05 0.00532635910187913 0.0189354587340838 17.8523551863936 0.0129776260034531 0.176962695763827 1.81109983395862 0.0452776885559541 0.376680301317206
"124" 0.000291627929905573 0.00562228233417154 0.0196343744054458 17.1047657887242 0.0122581188508389 0.169955313907779 1.80100669451534 0.0465723339986818 0.396071019222949
"125" 0.000319934593601501 0.00501875698629857 0.0232599229313141 17.4576413391371 0.013359251299863 0.179418028433641 1.73860909310642 0.0496973790415731 0.396038685117662
"126" 0.000383417866883599 0.00656131636809797 0.0234590027367043 17.9252817507388 0.0121494440014553 0.165230788029182 1.82498521203224 0.0468127677020651 0.3742301060337
"127" 0.000238903789661739 0.00622624374668023 0.0188782552488315 17.8880916229645 0.011825996397074 0.174704973534898 1.89937409173248 0.0440568601474861 0.395202093083655
"128" 0.000178165289417859 0.00558265347402343 0.0208731228160535 17.9370096311267 0.0131722354702757 0.17491280296558 1.83222141194676 0.0475313881366433 0.393590559496178
"129" 0.00865264252973008 0.0345648205392991 0.0743733357691978 17.087917410676 0.00814590722928794 0.105503004159217 1.5804244084228 0.0482138787341675 0.413318646662937
"130" 0.0004354460842982 0.00570617061364129 0.0225748786560686 17.7404044190951 0.0132769085471543 0.178874110661833 1.81168880393325 0.0461466009574214 0.396443219345925
"131" 0.00629570038812642 0.00773262806273181 0.0737893726970723 10.9404712879366 0.0225793274947632 0.175177190085595 1.21267590062169 0.0263520819957792 0.364576053455124
"132" 0.000217940625306077 0.00508407328061342 0.0196913368566106 17.8073697081527 0.012744628514921 0.175969379378493 1.85341665178873 0.0487836308238538 0.395170355376808
"133" 0.000170285404636343 0.0051866640351147 0.0225868533342381 17.9412639945577 0.0133948001507707 0.171310145931994 1.86781992337596 0.0431387862783887 0.402756470493038
"134" 0.000101468410002996 0.00537497924122054 0.0223130601824144 17.8102959908879 0.0126721257061567 0.167299774706617 1.94598452843442 0.0434398451621561 0.392438054245817
"135" 0.000523526415689637 0.00549094966464934 0.0224432794530487 17.4164537971212 0.0126320384193081 0.177223216544806 1.73923294598211 0.0501029390603941 0.406918041168967
"136" 0.000338607287206239 0.00553934025014718 0.0228556691861096 17.8695786729145 0.0136770432786776 0.16970775974191 1.82415807781761 0.0480071807488304 0.389105546254477
"137" 0.00040078871710796 0.00565871534662116 0.0219496357904425 17.3782003077504 0.0133598091238033 0.170249809119036 1.7853677721555 0.0454080928487359 0.378597515813297
"138" 0.000772390177186971 0.00501914844862699 0.0229114209897648 17.5961714731346 0.0143993198935633 0.172828963461906 1.77120335591453 0.0454528078604736 0.386418504546829
"139" 0.000278444572373962 0.00542069491004575 0.0208765306692653 17.7926126680241 0.0124069753921591 0.175859384303379 1.83280368946095 0.0422510220576269 0.376081614615648
"140" 0.000524731969655565 0.00768099261284007 0.0219581983082236 17.801244256343 0.0142464737156386 0.175449626897223 1.81134956751757 0.0452290466219247 0.391536753905608
"141" 0.0010277285813149 0.00641641056648079 0.0218330828746237 17.4871635524966 0.0133990062925982 0.171970330921073 1.79628988185105 0.0487269487809819 0.369084668332144
"142" 0.000233842179343798 0.00536180702465802 0.0262706279667731 17.8520598455808 0.0134955400247249 0.175179918138578 1.93915533273218 0.0458440698679576 0.38955162733463
"143" 0.000244606243501516 0.00598961579496063 0.0232241847443207 17.9094544721388 0.0130162303951088 0.173473294448402 1.8385286356285 0.0421365821776877 0.387490108815529
"144" 6.9831100944153e-05 0.00553817720561809 0.0223589369145373 17.5875067634683 0.0132074418043329 0.171148068282269 1.87650305636838 0.0473632569406605 0.376355822768164
"145" 0.00588822311404083 0.00942953958874908 0.0728920591521538 11.1445921747025 0.02291226992833 0.176546272512388 1.18395228079064 0.0295800839226901 0.369192279339677
"146" 0.000223912936452199 0.0059425595513622 0.0211312351146651 17.6668314766851 0.0134278144228083 0.176415592625246 1.77425837684095 0.0458098525889346 0.396481899111297
"147" 0.00101918304838009 0.00787382251842826 0.0175166863461662 17.8811757784321 0.013189382601013 0.172505552840739 1.79169287859313 0.0484427725139933 0.387613764502598
"148" 0.000294677201785848 0.00655373511300622 0.0217168046127815 17.71227565612 0.0133454494459653 0.172326173456235 1.83398974812067 0.0498525469469787 0.384246129169658
"149" 0.00045408208978145 0.00627697515517198 0.02544418000878 17.3278804097072 0.0132269644163226 0.178192343378355 1.89323009157633 0.0436020279372422 0.387614774125623
"150" 0.000306201181464913 0.00631687720684777 0.0221486062024731 17.9282837230912 0.0121831190480705 0.172829175565258 1.70475049140273 0.046255140363913 0.405869641509792
"151" 0.000440342907937662 0.00802327162525289 0.0205800206561159 17.8240986788609 0.0129768509533662 0.175339672729143 1.81544449329214 0.0471086606348225 0.396858704811691
"152" 0.000410450911940362 0.00643543120640958 0.0212311021389806 17.7671727422724 0.0124737382566091 0.171732238191844 1.77331982258842 0.0460678903534811 0.368175535414797
"153" 0.000290109163046054 0.00630307746500236 0.0247191035923249 17.5265010173671 0.01311691701943 0.176968636002369 1.86897138959111 0.0455846648903486 0.378750821207634
"154" 0.000333972907110474 0.00650167168738436 0.076534736396626 17.6806242213449 0.0238147386488886 0.138967593596005 4.20631683016787 0.0985480647294875 0.20392725106086
"155" 0.000170963736044911 0.00584845043561215 0.0233963270901712 17.9062451596684 0.0136027053055121 0.175813333663346 1.79664848875763 0.0434339549598216 0.399366915195313
"156" 8.48635335940382e-05 0.00506582564512419 0.0191310003565852 17.4408441779216 0.0122940828973825 0.174469890263653 1.90099816668494 0.0463279026224222 0.395657765018068
"157" 0.00032094092513223 0.00523746305691357 0.0206970263272307 17.7837832921612 0.0130607273235589 0.170723757459956 1.75252917963349 0.0423565719224866 0.399905341905696
"158" 0.0108974729381535 0.0272719861758525 0.0527394757334358 9.7441651996232 0.0265995037399016 0.129613276934193 1.37893263897634 0.0615694909798813 0.399040354103281
"159" 0.000708781618138116 0.00629127358903582 0.0228118387273859 17.5802674998158 0.0136468698096819 0.176939353684987 1.87587486241906 0.0464156373664801 0.401209619746017
"160" 0.000359418798581343 0.00667777186096432 0.0244965417138783 17.8906040415509 0.0130415306619536 0.176744225992975 1.83177492243321 0.0437012999344662 0.376469742601386
"161" 0.00042870089556624 0.00590345713707479 0.0208482557043743 17.6961734116466 0.0135353442585229 0.17995633831136 1.76062895629349 0.0504615361442465 0.393095633407597
"162" 0.000899127034529808 0.00693271422126497 0.0212099955365286 17.8166518326943 0.0134886572660286 0.167521824685552 1.88229862434099 0.0434850159650711 0.382476576617515
"163" 0.000646697018954166 0.0070427718064879 0.0236936483701443 17.8007206886449 0.0139782134439019 0.174157891737363 1.7884673094124 0.0430716013442471 0.390928057934402
"164" 0.00679476854839399 0.0127768230826678 0.0547393127947514 13.9233129847356 0.0274712839843222 0.101226028787635 1.18587146119888 0.0917570300470154 0.474055392874209
"165" 0.00075940960907241 0.00701313143897182 0.0203753875332147 17.5871285782829 0.0134115533028753 0.173997995136685 1.77775263752096 0.0442947561737348 0.406678297245854
"166" 0.000729908527210444 0.00745183549760669 0.021159377879899 17.3557167973257 0.0125366764168491 0.17634653243021 1.79647504955106 0.0410351828007987 0.385547439519631
"167" 0.000150050208185588 0.00549223410671502 0.0225188170934872 17.5546223885831 0.013288493819098 0.169880964908358 1.77525609297038 0.0455662332469573 0.378894295422017
"168" 0.00400554671295523 0.00597570424502211 0.0111130033447558 7.25614411660664 0.00721677164104433 0.0827231910204657 1.3142715182664 0.0231237638617451 0.334753131556534
"169" 0.00017308157091094 0.00541884250748313 0.0228542887697081 17.5316601965299 0.0131856444073231 0.172699849590252 1.80599430061763 0.0476236339764343 0.389251834516782
"170" 0.000443794267676406 0.00581916890700511 0.0191153903014406 17.6548601263512 0.0137767936672814 0.169926428787303 1.83110943497023 0.0466721354975336 0.3944554735161
"171" 0.000442888477398429 0.00763722406734448 0.0219639601239424 17.948108602858 0.0124060936424203 0.169105971126247 1.7750050965814 0.04843457629873 0.397250285834178
"172" 0.000399987594455847 0.00559525638330733 0.0219612389528183 17.5972069596831 0.0129752838207835 0.175216323948775 1.93409837890421 0.0469754039940685 0.373505982148752
