"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9"
"20" 0.00111530487655415 0.007388183644974 0.026331722434273 17.8448282457585 0.011792269588326 0.178292563146341 1.74093194872601 0.0455193096741156 0.399278823951017
"21" 0.000305337137916714 0.00641568622757687 0.0260950214125829 17.6196353379955 0.0132664696690835 0.17375351370103 1.97137381344771 0.0468084157016635 0.406221268229669
"22" 0.000522882305381133 0.00670827768491323 0.0171846731542562 17.4588567242949 0.0131210796554309 0.172237174311845 1.83390261710069 0.0468875584452795 0.39508810959966
"23" 0.00625915755660209 0.0325030138270007 0.0439495861875115 13.7945438849467 0.0274014819812391 0.163437297146463 1.41417860051547 0.0519325469461013 0.336818320440496
"24" 0.000370395727043795 0.00675502326928772 0.0233979113374308 17.6739813471131 0.0135559854269169 0.17417478968895 1.87121106564874 0.0444555842964027 0.369432151239518
"25" 0.000640816176284192 0.00693445566559437 0.0208314288348713 17.9497357753256 0.0123833730671462 0.177369207242635 1.8996701749134 0.0486262488099554 0.414364751464909
"26" 0.010926024546721 0.00806047740705993 0.0349055290561918 9.99433213579974 0.026524024648405 0.177763867931801 1.22835752930976 0.0517163205865588 0.286336763019481
"27" 0.00715675667731728 0.00829082290125685 0.0486660173380334 9.02062450847914 0.0144746263543773 0.0970977685635846 2.56089019976336 0.0878695426658335 0.285363593245518
"28" 0.00889015768643039 0.00633621563236181 0.04145738758347 17.1332038765332 0.00135680273397132 0.150473708760684 1.46498457543523 0.0936613033934216 0.385153125856334
"29" 0.0103023034654485 0.0394837519466816 0.0567292149199531 10.6776280645475 0.0271891148810097 0.132351983607637 2.35912067537102 0.0375434601092751 0.266541233531981
"30" 0.000350844947994312 0.00508780182353597 0.0216174048774956 17.5441629855242 0.0130390652170851 0.167748849271895 1.81095627208538 0.0475540518330804 0.384440628286688
"31" 0.000440517288850284 0.00577901718753941 0.0208579852440925 17.5431737500457 0.0144323760819557 0.169621312679766 1.8736571226685 0.0477382639843348 0.38229516124849
"32" 0.00672269260976147 0.010525816327311 0.0754337689712485 10.5353352764354 0.0231013025573767 0.177673045399102 1.24264831172911 0.024581048422954 0.352614421847043
"33" 0.0118746649186281 0.00879681175046594 0.0337558807970502 13.6250079478886 0.0177632081721088 0.0909702612341947 1.57098969280549 0.0802641906926384 0.220032525085586
"34" 0.000274561625590149 0.00666094705690552 0.0205773417094473 17.8593195489565 0.0129631418782877 0.172182655298662 1.7758106099732 0.0444926049520402 0.420485729042585
"35" 0.00027723154667286 0.00681702184383344 0.0225442908458839 17.5523983010707 0.0131901286355573 0.170831187081806 1.76233623438515 0.0438132339206526 0.383618967662763
"36" 0.00764074447791851 0.0322744896412926 0.0452482073903005 13.8927594495995 0.0265061737809672 0.163167498232407 1.59924391528894 0.0520686333007832 0.301784519064239
"37" 0.000266505169148351 0.00557165491406988 0.0213103222009946 17.9465022223171 0.0126399132922016 0.173674018280379 2.01739120717648 0.0450518655850072 0.366543442470165
"38" 0.0069478730167902 0.0102717725187787 0.0749751580926108 10.9976068472806 0.021751334570654 0.176191868532595 1.30108634971723 0.0297542476268785 0.347467682200262
"39" 0.000904036209268945 0.00621172365322396 0.0204441209139777 17.9242784055863 0.0135175018850617 0.176269867283332 1.84902049422992 0.0446577551205064 0.40508500245985
"40" 0.00649807717048483 0.0066497631811139 0.0179503146537121 7.53079514354906 0.0157642272472047 0.102910253473188 1.57388141913589 0.0329998273960302 0.23148940111513
"41" 0.000199254947524616 0.00592984563994764 0.0209265586727323 17.5485765483485 0.0146449826943602 0.166974329254279 1.88009240665149 0.0464179104446563 0.396705940539554
"42" 0.00700310303374435 0.00916005525645894 0.0702456582172913 10.7715248111224 0.0213596608429697 0.17243399085624 1.24935893910021 0.027281972351806 0.351536586273911
"43" 0.00664646110043062 0.00672040130778152 0.0180941776679272 7.12081339697425 0.0169460728146101 0.0985973626524536 1.56578230817457 0.0351367449946453 0.221814215351981
"44" 0.0108881178142655 0.0084390579040177 0.0381261485475973 9.9857441399397 0.0265057149043682 0.175597653906262 1.21073871408233 0.0488354778759446 0.289822608969479
"45" 0.00883783776514062 0.00721105717475232 0.0401653760826155 7.54092074449001 0.00705073143194436 0.174967876213264 1.4806741086056 0.0802387067526831 0.218277767204267
"46" 0.000443448326252328 0.00501758153441236 0.0222877362633802 17.7615243373325 0.012171482277401 0.172183151155445 1.92397782450717 0.0474968618968835 0.398447419444244
"47" 0.000523041442029416 0.00657183903922136 0.0222055588054145 17.8085704936647 0.0121119404843561 0.166851801780965 1.8263828024054 0.0484893000186811 0.368667582096936
"48" 0.0091372266116199 0.0083715188410602 0.0440818974416137 15.9085920634568 0.00784612375466886 0.072249609642324 1.73717162166888 0.0298549751683061 0.354152604368804
"49" 0.00838776290182022 0.0136100821859561 0.0591822703240748 13.191294103148 0.0198309537476109 0.127714123594554 2.26641668440978 0.0888270520131747 0.250957439160032
"50" 0.00663471735878748 0.0088744949821015 0.0765929166860786 10.6888572828289 0.0223165701923937 0.176278270253583 1.18520822643709 0.0311930517193834 0.35122916235897
"51" 0.000991356944471266 0.00563831600941384 0.0245560622852182 17.8229566438158 0.0134957294774418 0.168198511548859 1.90157638726375 0.0456144472148222 0.395504594423218
"52" 0.00992985583207031 0.0401787903094764 0.0178625954621409 14.1065743593431 0.0132952125277162 0.144266205779333 1.33070364765464 0.0605016502239398 0.339478989167439
"53" 7.08979357850932e-05 0.00582661981271906 0.0228329904018957 17.7007267115298 0.013066666938704 0.173073912217025 1.81275165716502 0.0482282426077336 0.392359395828896
"54" 0.00995671857676854 0.0351620168340153 0.00216153477929744 11.5040308745074 0.0085486782017036 0.15460024646229 1.65190206556329 0.0855173371885374 0.292971982533787
"55" 0.000570931044423372 0.00515227054774672 0.0209387007393505 17.668075195527 0.0124214616135302 0.171375344997283 1.92418288449817 0.0458479882067168 0.406268067731678
"56" 0.000256678890445764 0.00607983154773226 0.0207805665019103 17.9117318393394 0.0139094595501667 0.172649808117152 1.77058542687932 0.0454762161964955 0.389978260389016
"57" 0.000363518779571978 0.00539344925960569 0.0201248047277464 17.0528407285337 0.012131904526725 0.177529605553904 1.90165607735354 0.0471612661022815 0.394623902262816
"58" 0.000260076859894052 0.00508081090266242 0.0189430478219817 17.922942366906 0.0139089519545893 0.172699037698205 1.91393039655161 0.044551047454336 0.394109883210362
"59" 0.00845431985012963 0.0255151908145053 0.0382537170989978 11.3146357110516 0.00521151289106374 0.144996288692485 1.54685929646626 0.0808406122831299 0.393887828470023
"60" 0.0121310784191733 0.00798685766349085 0.0351080019451022 12.8194210757758 0.0161768352235147 0.0964593296054422 1.5974781903969 0.0858995103228192 0.208451495213909
"61" 0.000317949479802713 0.00593231153894764 0.0232504063936398 17.9815525506397 0.0128265500167714 0.178324727244042 1.84923091014583 0.0440557151105179 0.41343520368213
"62" 0.000466221805003009 0.00605706917372047 0.0215622885426452 17.5974005432611 0.0130356391439208 0.17305673919464 1.81410604863591 0.047604563604884 0.38823133224428
"63" 0.00985667458869609 0.0330358127115401 0.000867869124062231 11.3421681361999 0.007819103294371 0.153558527418824 1.729483260514 0.0867616734314987 0.320149498991953
"64" 0.000117269957449622 0.00597039205345447 0.0201346625348997 17.4152797348911 0.0131863905689388 0.179098219130316 1.83896558107895 0.0475399913790059 0.374294646455381
"65" 0.00990112040348479 0.0359889614905502 0.0438299246039833 11.0577319251016 0.0048593985110921 0.103336295018582 1.6836705691153 0.047182534910695 0.29477263892553
"66" 0.00120579415895004 0.0054760173315727 0.0248656580868872 17.6925527305238 0.0135939303331706 0.171017567422121 1.7766681879153 0.0473013341121162 0.371666015419156
"67" 0.000117897366089058 0.00510899154894252 0.0220039858238593 17.6602741085478 0.0124088393409004 0.17663277345598 1.81159384866492 0.0463449589548585 0.39590422983405
"68" 0.000332900607597719 0.00559635759234984 0.0222298882929341 17.7105317519596 0.0129830837434093 0.177400895465543 1.73657860258012 0.0447452785295645 0.387027925836062
"69" 0.000567725223470453 0.00829163595339174 0.0225467852367642 17.6689668035911 0.0125211257137658 0.174362945720072 1.81551067241869 0.0437386902319135 0.391820803759281
"70" 0.00821384783880816 0.0115705693490711 0.0588117760653907 13.6840761549292 0.0204104145151277 0.120685383870075 2.23970218634557 0.0859364959180823 0.247975053296794
"71" 0.000607831588212711 0.00697519219634612 0.0256387992956015 17.4882502526694 0.0129653694570088 0.176872201047452 1.73764428858734 0.0463633942762517 0.378682894985474
"72" 0.00767796457731456 0.00575194153087558 0.0378394172789479 17.0734744029341 0.00159324359301283 0.155495313496426 1.53124580159162 0.09289428022999 0.370915683413102
"73" 0.0037015305524136 0.00591986015742548 0.044907239841691 13.7147025621588 0.000636245710698484 0.121993026225573 3.18124509234012 0.067992337134016 0.213433300509152
"74" 0.000456326245587565 0.00820171854681199 0.0257316974090504 17.7459292207463 0.013863501141817 0.175628845757189 1.90540372323889 0.0472567829552812 0.409834313749984
"75" 0.010891976026975 0.0384026725176484 0.0679189146249435 17.1799508036563 0.0275125326480111 0.12097074784738 1.96813962330105 0.0567584712558432 0.237284422047726
"76" 0.00833589192239752 0.0297431811456216 0.0375503781590513 10.8740869693924 0.00698520880562236 0.148057551433007 1.5345970583444 0.0773021141673439 0.389345634209639
"77" 0.00106180306161615 0.00757159414231122 0.0226157566182837 17.812061070955 0.0130189270694131 0.176868352263638 1.88537107069404 0.0445342668587922 0.375695765449511
"78" 0.0120852468246123 0.0427544360703182 0.026138967486619 16.2830391456254 0.0120423622907768 0.172375127233889 1.53865998342222 0.0767751213545772 0.280418155015098
"79" 0.00496822545806185 0.00974231112390322 0.0772245448894564 7.41537098733701 0.0262302401945612 0.132801614332972 1.91092399287093 0.0646748702869809 0.216287076136632
"80" 0.000427082572883652 0.00609512587779342 0.0237230326290681 17.9065309006318 0.0142935247012633 0.173959238146306 1.85265167862668 0.0452664429934839 0.397270832880489
"81" 0.000521933661172794 0.00594530130945435 0.0213384312917323 17.8633633872003 0.0136906028539281 0.17736668529263 1.80021221692914 0.0434512825856182 0.39870990462085
"82" 0.000318642860021396 0.00630692989271931 0.0210989928179373 17.8189394060435 0.0129318498154154 0.175198153209443 1.89548880535275 0.0459343912763494 0.410785382259748
"83" 8.75179156402397e-05 0.00591908477309167 0.0192225670686549 17.9864209700425 0.0137130792571917 0.170764352571027 1.7899481308972 0.0480057050035437 0.400359521281244
"84" 0.000635073494874633 0.00601375870725621 0.0235001809430087 17.8519735272759 0.0129780822655283 0.177862822559235 1.85155225224512 0.0475411936377018 0.385240068566613
"85" 0.0141567470954331 0.0585314937868532 0.0584164952830323 14.5029389703655 0.0217990086084285 0.0980690377096205 1.09892708647302 0.0800702723833674 0.376815757279842
"86" 0.0118279484494929 0.0109805195249263 0.0302183565363271 13.0827312723 0.0169865686303605 0.0936474587989756 1.44524032811394 0.0806379485863605 0.216442780108156
"87" 0.000259476882240242 0.00598999476729684 0.0252192003059534 17.5739015491499 0.0125716077742559 0.175107306809859 1.823249008688 0.0456374791775971 0.387854316064979
"88" 0.000933303508831858 0.00696805326340496 0.0201153204636379 17.980649472798 0.0129545936204422 0.177399441848672 1.84526855755256 0.0489458957218604 0.388861836113975
"89" 0.00635883983374832 0.0059667466918911 0.0494406497606875 9.64665443088914 0.0154686641496334 0.096578613623693 2.6760627515077 0.0906906953772136 0.284326391590141
"90" 0.000331229518169399 0.00510244064070963 0.0220690628453702 17.2093865938506 0.0146193920659443 0.168246996261277 1.83643128394269 0.0467549820836468 0.381633861622427
"91" 0.00756638609405675 0.0142928219670938 0.0525719449761375 13.9637338804434 0.0256006229084767 0.0942740370881193 1.17161590848697 0.0909952079217608 0.471779466077806
"92" 0.000523865016990291 0.00730747383300393 0.0219466615785615 17.7273819646281 0.0140678447196256 0.1728107507084 1.86096202793639 0.0483742191931279 0.385455690372576
"93" 0.0157372389709563 0.0364644224031749 0.00395328400398043 10.0765174161966 0.0273294811116589 0.140524714646952 1.43247347095952 0.0942945343078689 0.388698983106842
"94" 0.000346037636296202 0.00733811091345189 0.0215307933079761 17.8909668995909 0.0137162466129793 0.179983812372889 1.79941487645162 0.0445790768803979 0.393026197122092
"95" 0.000322930583788646 0.005978168617846 0.0211094804858741 17.7813598625403 0.0132652939985437 0.170706113156169 1.90351818344794 0.0438473422030827 0.386903969194605
"96" 0.000126565640139665 0.00567527888572804 0.0229869199886887 17.9638413461271 0.0137692248389726 0.170487448675554 1.89859343164543 0.0441937910493989 0.392625210628218
"97" 0.000170175613613412 0.00533763915826696 0.0240907220343437 17.9191810527041 0.013050451718272 0.172786818719994 1.84897180102118 0.0431813994095732 0.387874850665645
"98" 0.000716627893945557 0.00656565348303153 0.0219296598542195 17.9604386998428 0.0135387997797053 0.173024288380883 1.73628573097828 0.0434564878024499 0.392572258611997
"99" 0.00559283018013338 0.00990654791163866 0.0744935605760238 10.9879676223594 0.0229960483761445 0.176982068427359 1.23736425107608 0.0267399275026419 0.368010103253678
"100" 0.00105188144622727 0.00592589870795589 0.0217435223369736 17.2007603606111 0.0141426154973672 0.166870140251495 1.76967537108482 0.0469558246285584 0.368035742472131
"101" 0.00144213118960902 0.00519826033868309 0.0176013715734289 17.5908918887942 0.0137050515459329 0.165199789133689 1.7811487133493 0.0452660011345763 0.380682489506549
"102" 0.00058433479137612 0.00732822596042101 0.0229729616753364 17.8870156728101 0.0136628694507105 0.171148162294424 1.87042139926467 0.0410988641282242 0.380244398929573
"103" 0.0006222659190896 0.00557050893168585 0.0174611279411987 17.8057451786338 0.0132485767959404 0.173440970956665 1.71333269961704 0.0442591241419456 0.401575594966605
"104" 0.00613777711615405 0.00695711380910007 0.0203089428814431 7.62144562138846 0.013829008654135 0.0992595357228073 1.61943445468208 0.0307568872642123 0.245785420582208
"105" 0.00663375602055656 0.00617391854799748 0.0172312287672362 7.69310855109644 0.0167355970093964 0.0999511151277652 1.55708610352502 0.0367292540361119 0.223583589566497
"106" 0.0006774255299927 0.00673524321433652 0.026454427868374 17.4295263173438 0.0128280961419692 0.173846712837389 1.79378493282837 0.0470298625424536 0.410984877532185
"107" 0.0110452671255102 0.0370014534625574 0.0687759831105782 17.2351741864318 0.0269248610426674 0.117013423874792 1.92803611922414 0.057531150754652 0.215729894921797
"108" 0.000757739542019051 0.00617921819282224 0.0223195425221547 17.6717488572606 0.0125545696575546 0.176510266182729 2.00117535155701 0.0452480830999317 0.378394886111036
"109" 0.00078411716133871 0.00657399914291149 0.0218792104727539 17.6366987235178 0.0123812414669392 0.176734855666784 1.7644858184087 0.0466674578960324 0.389199160027057
"110" 0.0103806314762638 0.041606500756533 0.0149168645038524 14.2443233589328 0.014293607495555 0.136105080685019 1.36851758184324 0.0612198509243792 0.362491915138291
"111" 0.000385562770094686 0.0061536086653617 0.01858836584398 17.5250609711735 0.0123843602314208 0.172629994874646 1.87105216383413 0.0411727773691665 0.394613235016422
"112" 0.000457785066674431 0.00609271332124972 0.0208630414898014 17.6506886973301 0.0137932179856726 0.173381398482064 1.87905463165875 0.0468056609172901 0.413914451770704
"113" 0.00040470010578857 0.00678818571115114 0.0201507758591022 17.9252745191635 0.0118126440184573 0.172098306878287 1.91790249432091 0.0497401328515397 0.38586184811346
"114" 0.00743984759994103 0.00626673548589949 0.0738853986276228 10.579561065938 0.0215461390020613 0.177149628726146 1.254318917525 0.0290876187613723 0.343481087224512
"115" 0.00936076875657248 0.0152814864769967 0.0209151763959546 16.8623780072149 0.00621347715987004 0.142775323665547 2.24253043888041 0.082955774961237 0.326846234967034
"116" 0.000440860054740115 0.0070633408756384 0.0207110351677832 17.6856349547474 0.0128321900855809 0.17189793713037 1.87817369266152 0.0407878559796515 0.397363994015263
"117" 0.000174628176433354 0.00578915736258685 0.0217813495769362 17.9072462396214 0.0140858627345705 0.172823044556723 1.87858184732327 0.044815759506175 0.378599950180623
"118" 0.00457649981047726 0.00558295431568373 0.0166246224662417 7.51191235573219 0.0157242408440262 0.0993333088826399 1.70750209869315 0.030455133191514 0.210852509481722
"119" 0.00533728111098441 0.00729722794245241 0.0751113457156363 10.5893027357909 0.0238709749751935 0.173641040585014 1.21963020187865 0.0308867162728712 0.34394790153691
"120" 7.40147932486279e-05 0.00567695530728085 0.021442407887762 17.6869463188987 0.0121306505647245 0.17499010621733 1.89438853583607 0.0460760169721549 0.393918585496138
"121" 9.89717094221126e-05 0.00594246091387592 0.0222427577120982 17.790165249583 0.0131404908031725 0.176355202129156 1.87766307776997 0.0473477893775301 0.395692267722176
"122" 0.000558882139336949 0.00514240093852436 0.0197862163086583 17.779032744422 0.013257659428159 0.173130230008937 1.79718107581564 0.040916881453871 0.3917415926629
"123" 0.000369461755057901 0.00634709936386336 0.0194090690314839 17.0070784328794 0.014089112905157 0.172328598757396 1.81385181919618 0.0454463872273727 0.395339153645168
"124" 0.0151853373911485 0.0157768070066939 0.0648730866020227 13.4023037027594 0.0203424054966914 0.167714813277371 1.2996567526595 0.0169404593507258 0.235575603384956
"125" 0.000283380367994589 0.00527307793930378 0.0214966806897004 17.4420191609338 0.012500941118756 0.171159486066183 1.77757876691995 0.0465736811774988 0.383196427822305
"126" 0.0161664480406251 0.00668594595562306 0.0325282465266364 9.44174410994007 0.0245514171524903 0.172476324440461 1.78967133559234 0.0485031970152966 0.33063748258521
"127" 0.0119810659433423 0.0402491163908188 0.058479336712887 7.93851900392032 0.00670393694044503 0.107104012178186 1.52488007490333 0.0888388419733023 0.420197698370604
"128" 0.000235307097232821 0.00532006544426342 0.0249109833252451 17.7039539052711 0.0130828264821309 0.17284812308657 1.8771374302322 0.0440792910770768 0.391615814872439
"129" 0.000429347263753727 0.0052083558878524 0.0228567092906279 17.8809551704389 0.0121455172906141 0.170957312380468 1.8917389996997 0.0491351990799176 0.400998114326138
"130" 0.00595797653920529 0.00724186790904305 0.074626085314658 10.4366727269447 0.0227084710499236 0.176837580896272 1.16151215495437 0.0269725356279824 0.352941655348712
"131" 0.000490473223639206 0.00640152064506461 0.0232831490240371 17.9211110626887 0.0126094853882598 0.170528919278043 1.77635355877027 0.0439603262991768 0.392400659791481
"132" 0.000751814084532866 0.00653567640962157 0.0214548745000761 17.8469338119215 0.0139149568424818 0.17348712872894 1.82725369247595 0.0475812218903711 0.404985404705258
"133" 0.00106299616554276 0.00876654158934417 0.0214795456317966 17.633579852836 0.0132423526320239 0.175653120291517 1.80720792632119 0.0466421051809085 0.392471292216503
"134" 0.000245299879646837 0.00757305720055964 0.0208815337713948 17.3825896717733 0.0138420902396911 0.175976928457871 1.86475011917168 0.0470351611224473 0.38238123750908
"135" 0.00271979680617995 0.0158765506485128 0.0734897562852654 11.9171132413191 0.0141381219967933 0.160765951145936 3.53480317914155 0.0959593638024206 0.210470968961677
"136" 0.000236066595779859 0.00500881594020085 0.0211249852171126 17.8049279520369 0.0123950198374795 0.171063365501151 1.7050216939431 0.0458449380061451 0.364654412639265
"137" 0.000845795747633047 0.00652757701155836 0.0193305685032438 17.9239955726255 0.0143557415104647 0.178843006129297 1.83254351923818 0.0445737221738519 0.39292719887734
"138" 0.00782224902218897 0.00783879506446472 0.038049027696362 16.9235093740528 0.00135248604270544 0.150628386315487 1.36545708900184 0.0916108398315582 0.368425507554273
"139" 0.0180518838756596 0.0664705543025536 0.00339866978432239 17.6472595779089 0.0136022081920019 0.147584824345121 1.73743675884566 0.0638825328467369 0.314657494653448
"140" 0.00937738084885639 0.0118848748940958 0.0576551503830693 13.1663469786968 0.0191989616693638 0.125559663419456 2.20068610722731 0.0843995978652453 0.247051007435259
"141" 0.00738497295321249 0.0157415954600648 0.0518736574868142 14.3438739144787 0.0272959018517809 0.0961629993149278 1.15900541037161 0.0904518876124358 0.45544393755804
"142" 0.0123239378199338 0.0392110597989027 0.0284272376392235 16.0061087496322 0.00940745331165624 0.167898649554795 1.55147011056978 0.0822199230753292 0.294101827488532
"143" 0.00615283172951455 0.0285167901323397 0.00833479966691015 16.2066924509434 0.00990887033324375 0.134377612313929 1.72948745343117 0.0124647723477317 0.329323438522262
"144" 0.000512779094248027 0.00566260073221606 0.0233896804335961 17.9062160869362 0.0129481792791531 0.179060197642163 1.86118230758083 0.0432131786156154 0.388287719119784
"145" 0.00017538893962757 0.00573233367060504 0.0188663475173572 17.9688985468347 0.014182363185046 0.171260318708038 1.76008618434459 0.0455072639085101 0.383506134176737
"146" 0.0136830510178714 0.0275461860774687 0.0337633920932978 13.9105631949571 0.0228125269281825 0.114101928038348 1.98218624851838 0.0120763409537766 0.209578152436268
"147" 0.000241841491443409 0.00610330226194465 0.0229548717543768 17.850548676174 0.0119426100907223 0.174297632884137 1.83567235969428 0.0458449671464558 0.397225495530224
"148" 0.000381890703204911 0.00528427441153969 0.0222089525497548 17.4087287410457 0.0122423658784456 0.171232865406318 1.82253025065539 0.0482610582523688 0.396644905517774
"149" 0.00636389039796018 0.00852013920347482 0.0727727054241682 10.3884232028575 0.0231313728956764 0.179238849234595 1.22394684934214 0.0287623975311114 0.356103665282138
"150" 0.000366475530661815 0.00506377248510693 0.0218562495479968 17.0313993101911 0.0134124507228362 0.17243461074868 1.91427733055664 0.0480486375329246 0.381807862061883
"151" 0.000375293209276975 0.00549936925630366 0.0188289264297375 17.7617663947472 0.0122898640404007 0.166610173443052 1.88338125844076 0.0448578612718225 0.39160126841427
"152" 0.000723491484096036 0.00616243291163415 0.0211854596856949 17.9550375804255 0.0133234849875171 0.175559406545988 1.80259690598968 0.0492500955889209 0.384017068891948
"153" 0.0133368874515759 0.0136907950948781 0.0313544123907012 13.595901497001 0.013258247516625 0.173900956584878 1.9733895294621 0.0933791635810664 0.365292484504938
"154" 0.015469066990297 0.0609604316226269 0.0236104994511634 12.7037498030836 0.0096923015082417 0.0936434858454023 1.23492575093442 0.0831034678175083 0.257826912060391
"155" 0.0170336941744986 0.0707532149992039 0.0246140039702455 12.3668160683899 0.0094120598944857 0.131121691028675 2.17047800987026 0.0939910441009994 0.207896501445446
"156" 0.00040564399078157 0.00531765691382147 0.0249948032827724 17.8461215317637 0.0125740268741976 0.166092515215759 1.90796234712794 0.0445121181863228 0.383931291975299
"157" 0.000116086923806914 0.00651762885797341 0.0253702905642841 17.7318520123633 0.0126107983529933 0.171363986592852 1.92495131522061 0.0466511422747683 0.391384911773593
"158" 0.000582856529061331 0.00611167518942836 0.0232510323303975 17.9657822928922 0.0121601231440633 0.174415619526363 1.81128392250057 0.044757568404279 0.387572762379208
"159" 0.00569317865407842 0.00674569645487841 0.0752695980907618 11.1488387545282 0.0222668778610347 0.179716204371285 1.21747763133376 0.0249650723074358 0.358107786807301
"160" 0.000240783369205127 0.0072192343360764 0.0211969935881518 17.4711757507543 0.0141959975204699 0.168081850045739 1.8712609249475 0.0467091695338089 0.380869568799975
"161" 0.000517764311349911 0.00592363818058221 0.0192921562440578 17.6378228736919 0.0134705357865659 0.167018938168471 1.78049087599372 0.0454912576835909 0.365872959644818
"162" 0.00845746740313088 0.0140232905819723 0.0592920497569028 13.1653321622278 0.0185946766105556 0.129050700842566 2.19318872965059 0.0849592153691419 0.249395439730486
"163" 0.000440783066157284 0.00736030050239239 0.0238371774465841 17.848926982904 0.0129653526104706 0.173196145447088 1.73439345757534 0.045600920354755 0.388420112360619
"164" 0.000613139379611186 0.00752786414654995 0.0267215494913702 17.9826419427559 0.0132068925001638 0.175686756471199 1.87718524894173 0.0469327302821379 0.416805860255941
"165" 0.00539674246153262 0.00666397775988937 0.0126374894183962 7.02440436854727 0.00897276939697379 0.0848823173107284 1.29847843261261 0.0270127122678666 0.333572274892885
"166" 0.00578147879556946 0.00643315527648267 0.0577047916686872 11.2511066644821 0.0141505666440222 0.139384091787538 1.92902071083582 0.0573483714076711 0.36839942949084
"167" 0.00983088299372541 0.0372415664741478 0.0593873838483568 15.3915643098674 0.00225933136853114 0.0783140436898985 1.65302944561092 0.0793678936004183 0.226727015349866
"168" 0.000624225393837423 0.00542544034610364 0.0241489024483335 17.716190612316 0.0131410460825432 0.174934166733118 1.85030068546975 0.0454408576725608 0.382442242613057
"169" 0.00509437143729869 0.00554851844930431 0.0130174437122126 7.62259199442763 0.00725943252989471 0.0807329639933259 1.30237966533905 0.0270110331208511 0.349797346867779
"170" 0.000982631433278716 0.00599322378394791 0.0221485644875462 17.40439324777 0.0128388095063458 0.163695533576379 1.73174942214854 0.0458256913947781 0.388845748477131
"171" 0.00100877566614891 0.00813670134100719 0.0190490273510569 17.733129739184 0.0141004255000802 0.177015763587222 1.79440641348508 0.0470140699824517 0.390535860566521
"172" 0.00282016831270913 0.00917542664465763 0.0209533469821129 11.9333237951959 0.0248229705386408 0.0985638793780283 3.41722294947269 0.0906092279784976 0.41977860170351
