"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9"
"19" 0.0167975588416409 0.0676423663942332 0.0101149209713045 11.7679960086134 0.0198946348955245 0.0743424109380002 2.73677945563163 0.0995035922749501 0.514777404323243
"20" 0.00304021914459494 0.00554791644439596 0.0221767223077068 17.3525752515243 0.0054408363446739 0.170397995490549 3.00456606262142 0.0819709894730116 0.578978059424143
"21" 0.00817052052180941 0.0241249265253157 0.0220495845017523 16.4435307013722 0.0134616483610888 0.143737291036939 4.20309601590331 0.0541086081260659 0.23340059562273
"22" 0.0124650610783668 0.0160382224383506 0.0621630484414179 10.8304773256613 0.026219269751133 0.157325520306994 2.02877730565341 0.0441046145533611 0.938826693815992
"23" 0.0148317916236609 0.0351496868893205 0.00536764614735887 17.8223991377263 0.0121852119429453 0.145900561342089 1.25644822179513 0.0101536234587661 0.302989546607427
"24" 0.00458979961322163 0.0235006054357845 0.00893702374166856 17.245865372195 0.0187890679565833 0.13081849270002 2.17688243301819 0.0191359083303194 0.645013569609042
"25" 0.0198512792190843 0.0180692295834058 0.0361918299774288 14.1942958213438 0.0148379756331865 0.154138952524584 1.2341093483196 0.0437935522568232 0.837118274022779
"26" 0.0145277339929447 0.04019980015092 0.0305612951938605 14.8904108907829 0.000464546536335185 0.112586043179686 1.8895711906603 0.083431989412328 0.612241874946819
"27" 0.0172767431016198 0.0616305584020652 0.0149431859750992 16.673959741199 0.0122006305072001 0.0924681466313891 1.20638159998145 0.0865492193030385 0.488701269795122
"28" 0.0128647838593024 0.0185085542075381 0.0365521766767606 14.2262367395062 0.0174805194877312 0.0955358208037375 2.34269862365592 0.0141510467378876 0.372133442355276
"29" 0.0118330436133614 0.0299953622345844 0.0129404436884109 10.1429837748492 0.00950348420859319 0.144480218503601 2.90070816326452 0.0685462451860967 0.334485627050851
"30" 0.016992820456297 0.0056839696111282 0.0188121135896841 10.4211871920217 0.0168241479950272 0.115213494174638 3.14459398215207 0.0989119791084871 0.302011916265806
"31" 0.00876666161331769 0.0340196884196588 0.0524249095122291 14.7036221907693 0.0222754537789008 0.131377913796404 4.87790505231117 0.0569841403563172 0.279534768468761
"32" 0.0185486735106432 0.0827961139001817 0.00173730792131176 11.7285569860362 0.0160645993106687 0.159441301912496 4.18910676643813 0.0679839290312662 0.352812275506941
"33" 0.0149786477799194 0.016345503759273 0.0646745895596249 14.1527438325454 0.0236091284698847 0.150636416054101 2.34068979424649 0.0585041006244703 0.238754192507136
"34" 0.0183232141674455 0.0402919489018015 0.0291075636863601 17.5970157863147 0.0239085546473346 0.156304676213799 2.50457308049905 0.0956488294451367 0.568304921331262
"35" 0.0187739005840039 0.0673815601088661 0.0166474043220892 8.67875494450132 0.00766589896673335 0.0714537817271251 1.41137784278866 0.0112100115744219 0.45779096676196
"36" 0.0194445698610933 0.0676841308260752 0.0727679669107204 11.2800847783418 0.0228612829615519 0.151392208298098 1.26289335739941 0.0597149925862179 0.20666864749343
"37" 0.0105420240537619 0.0133523386010281 0.0112055328814754 11.7369430041206 0.023394663051159 0.0985308732038361 1.19214424948007 0.055764635521601 0.425409023396145
"38" 0.0049640483208447 0.00668821242179551 0.0120321979402187 7.56671426799771 0.00754679831206799 0.0832735868008962 1.30252307134398 0.0261063922605642 0.346726963993982
"39" 0.00257401871104924 0.012002401585643 0.037510952191215 15.3324888628752 0.00238333671163514 0.125756938754818 1.89883249743751 0.0169913026492559 0.41892962318191
"40" 0.0167279080852105 0.0532838116315536 0.0453992528477244 14.4489231347006 0.0116065782345159 0.113042579815101 3.66811533358451 0.0405580868931536 0.253318042002214
"41" 0.00205005101269735 0.0135389585647941 0.0416068802162469 14.8524925846748 0.0252332898125977 0.119667963655016 3.290937039992 0.0786186367556626 0.647560449001172
"42" 0.00829210261445887 0.0152056337219474 0.0404687581088317 13.2612208481928 0.0276842352320079 0.0798264542406378 2.15416583875393 0.0559452901686614 0.592220199144782
"43" 0.0151883958378642 0.0674194332036506 0.0695520807965309 12.7008568026181 0.0187353992427903 0.0814911610471313 1.68914334890465 0.0939188199285406 0.347262324366014
"44" 0.0132074747807219 0.0143867428572127 0.0597564406524649 7.2196049067458 0.0264494501761612 0.125275056928113 2.65509592341398 0.0609483606907029 0.7386832784767
"45" 0.0103273373359087 0.0310566565546965 0.0555083698921747 7.32643294599578 0.00340924174077547 0.143099297563247 1.53236914391154 0.0310149566991836 0.51032447446678
"46" 0.01116859086191 0.0413846434954873 0.011569041596317 10.8848250110562 0.00500221374758567 0.154982383245671 3.21673175046336 0.0882244409416265 0.273001754817028
"47" 0.0146722305740596 0.0640556997629532 0.0233795934057824 13.0353631329028 0.0149035677137824 0.16386210408276 2.41148668936728 0.0443273115922926 0.21853813550873
"48" 0.018452476714354 0.0551847970025604 0.0602923619052156 12.3577460524004 0.0277691245361703 0.141339580737168 2.069871115207 0.0578542218626524 0.30755327919198
"49" 0.0166883340017812 0.0187173128216941 0.0715213508173216 13.7890090686472 0.00649212901916448 0.106635297476937 1.29658553202816 0.0308228976655393 0.774079391319125
"50" 0.0108473701572852 0.0110974855485073 0.0125821594244261 11.5976718496502 0.022992116521606 0.0953979999259614 1.29557258488441 0.0547930514220282 0.417350380041021
"51" 0.0144698252831761 0.0150150547386709 0.0430980942440821 9.09701328101944 0.0255843374959689 0.0804717108947029 3.65297996405573 0.0888831442200595 0.305548775832751
"52" 0.0133925797806002 0.0310387280078987 0.0571127787584155 7.37360577190368 0.0285059504571065 0.145176675921027 1.58544955430489 0.067061808557093 0.660091880025188
"53" 0.0183089832374064 0.0687035279924601 0.0584414087737062 14.4939551622371 0.0203876364966429 0.118383464031076 1.26190254218551 0.0454838824668247 0.660923085078077
"54" 0.0135782459302886 0.0172291980283307 0.0725888593101061 15.1286574720803 0.00592395861251869 0.0759764344715747 1.12974272803164 0.0774634432729736 0.254338583024024
"55" 0.0140686879065373 0.0436473825604093 0.0193916848964762 9.38255916110252 0.00739555347900299 0.0989281782415854 2.09655528490883 0.0622306501441252 0.443916794966984
"56" 0.0168394187217569 0.047250353757164 0.0258217836470623 7.96887306069878 0.0268902167280458 0.133498631315909 1.21223904253978 0.0236313007179908 0.382702841728252
"57" 0.0130779347525976 0.0359479388874627 0.00636519463044808 7.8952232372229 0.00708977924491174 0.123146720514898 2.66323894041931 0.0660408964913715 0.534930954989967
"58" 0.0155145573925084 0.00790018667904858 0.0412684130505455 10.6841539494557 0.0025701229031188 0.103197414991829 1.5989196848218 0.0751585697253667 0.481755356639745
"59" 0.0156222584793529 0.0375186355889297 0.0527737057822687 17.4556590711311 0.0225271595377494 0.0859406576829661 2.55247466554437 0.017887869775429 0.573267248138085
"60" 0.0191833897111785 0.0262458695742106 0.0453114930905907 12.8311193164799 0.0142785013976408 0.133405002836976 2.54300152799513 0.0975891556346214 0.769975874732267
"61" 0.0153925805575208 0.0490519344879971 0.0264638674771283 12.9365706763669 0.0139143276332289 0.103420982643626 2.11638672186995 0.0810130152983816 0.432352340075435
"62" 0.0113775137326143 0.0468849919635868 0.0391164470985847 15.7772989911348 0.0266742389868165 0.162497367149276 1.04216866968441 0.062922008931517 0.505731903470901
"63" 0.0146087887744592 0.0641407630572906 0.0226647449751639 12.9324307001185 0.0144797235346892 0.161045898884226 2.3976319691142 0.0434092590305272 0.240320184205288
"64" 0.0166155058727742 0.0688894397602382 0.0111655853914084 17.6409866944358 0.0142338473527773 0.149436453209031 1.99841686100129 0.0745190712952117 0.834040765077971
"65" 0.00882346375181248 0.0167658588965193 0.0322125403247469 7.22438504383732 0.025040742155347 0.084677919111792 3.4111107043535 0.0468836517434421 0.564291361916488
"66" 0.0107649382836916 0.00840551801576622 0.000887397232409792 8.84998947091591 0.00868447928400413 0.127595641101637 2.56147709241305 0.0389121153978086 0.708653679748577
"67" 0.0112421493817516 0.0489433388310458 0.00528570008362476 11.8144222810258 0.00833560333513248 0.0819109888725873 1.15018563507102 0.0679008131737227 0.613490693635131
"68" 0.0172140284926299 0.0558987144525878 0.0265223746878139 15.2887749705592 0.017271018575271 0.154117200014593 1.40846596464258 0.0824312895977064 0.451920053105719
"69" 0.0126163707156236 0.0362821837556375 0.0669673497074636 11.4211919524419 0.0214480695468184 0.113851925843938 4.87077761078246 0.0883975575096201 0.399492331579017
"70" 0.0142794698912757 0.0504260884679138 0.00498016511953259 12.6644576617357 0.00302653661086901 0.0945289516649218 2.62953642620935 0.0599703403536516 0.902631117785389
"71" 0.0150116875432622 0.0305661431377854 0.00579525495069263 11.6202289823099 0.0209848270663461 0.161467500510343 1.01905818606413 0.0911384314019885 0.556322369992201
"72" 0.0188839367862554 0.0684633631188479 0.0483417891715074 8.73982214002108 0.0018632496799489 0.157177968680645 2.0180216023056 0.0239948360902579 0.408603576405246
"73" 0.0119625329073096 0.0184136406534184 0.0490314592151821 17.8362188793225 0.0113026213818473 0.109655893497923 4.72995903212016 0.0887854153451561 0.346338551378699
"74" 0.0170858374995209 0.0494035281575407 0.0674588711311193 13.9354763482593 0.00873032554924938 0.167514995579785 1.38364591424062 0.0919689979831309 0.807025902390324
"75" 0.0102971010997986 0.0444373613479245 0.0447901180514305 9.52188356017848 0.0057234908292679 0.113320345438068 2.31590059270814 0.0482584411322292 0.238701767018195
"76" 0.0118504857301837 0.0183893668466716 0.0104790258397286 15.4436887966023 0.00985611797751367 0.102149868130629 1.06527108410786 0.035576911085337 0.852621661105277
"77" 0.0141705193007716 0.0555508723688368 0.0503149996421212 17.2673805991964 0.00989937709836585 0.0979860566020286 1.79656794183568 0.0923574188914907 0.545013659682656
"78" 0.00634218008787418 0.0216233328744558 0.070833047641058 8.51232147927713 0.0153649909599938 0.132902892952541 2.28753524645083 0.0561412228735367 0.365407445674186
"79" 0.010122169329317 0.0436742653323666 0.0446233755722269 9.3271000332071 0.00623731466344874 0.111295727827972 2.16129176102854 0.0486110221326866 0.226932175351178
"80" 0.0111446250082976 0.0459837664805227 0.0783713343939555 16.6263450240159 0.0172871600524966 0.122944132413059 4.33597293937001 0.0335154291477643 0.359964252170739
"81" 0.00862231187162764 0.0109977000224136 0.0113301219682405 10.3481786113174 0.00823519625660123 0.129646548014037 1.90067907750625 0.0163291057503285 0.433795391796429
"82" 0.0145358159852852 0.0212467477956997 0.0688174290822706 16.4537483508006 0.00717499145053397 0.121693639908949 2.17064875379992 0.0101507661998822 0.610438908731018
"83" 0.0173091610654596 0.0431747735335501 0.0579248627844784 16.3828600190377 0.0216548140007856 0.10492777258425 4.9419244183613 0.0851638758689059 0.542121894161711
"84" 0.0130134869745246 0.0514391707843599 0.0205067592336448 8.3260782001823 0.0170269181936627 0.133740117793562 2.7189073575103 0.0835320219969017 0.360405084120997
"85" 0.0170696147964703 0.0155410771401968 0.07425457727834 9.05377505124848 0.0132107019598235 0.112826769849038 3.56490248249323 0.0930984207306139 0.843477207322457
"86" 0.0188999753016355 0.0750212180855709 0.0399932215520362 17.5699191361472 0.0141027507881152 0.133418712903551 4.89503571648259 0.0201020795945599 0.420011678169693
"87" 0.0157737709224589 0.0652761870599051 0.0537589001049471 16.9358885115081 0.0245839769885222 0.135991164560043 3.51881162795055 0.0179842561217354 0.568518532167863
"88" 0.00321015602826796 0.0176966869205138 0.0339855899368792 11.8004007681178 0.015238262563654 0.170105142980274 1.02931851168294 0.0838154249760961 0.780125808935952
"89" 0.0174170077861899 0.0647504884562743 0.00327377452913044 17.8204835630887 0.0137119603833611 0.143605094835289 1.74074093045414 0.0633414387686588 0.301242510053952
"90" 0.0109073090761465 0.0288308480906422 0.0164500361290494 16.0973384347676 0.0233797791700248 0.17346828144011 3.09909567252086 0.0785653063054141 0.422881026842232
"91" 0.0156077501882298 0.0220449053863636 0.0574159031023109 14.6638649301134 0.00888509128782444 0.088882464559611 1.05873449261997 0.0666371195683887 0.783630392148114
"92" 0.0163745866615704 0.0137624260342068 0.0321451120869429 8.87750508138033 0.00722022372070482 0.126665826151934 1.06067400117591 0.0851988147446085 0.289151793175654
"93" 0.0143194225919044 0.0126616904393942 0.0620026570194012 8.26611356918377 0.00961174862498256 0.125503266236058 3.03750640402569 0.0937925294084962 0.327276793990129
"94" 0.0119187731515115 0.0381038570119959 0.0271033177348713 17.9930076010595 0.0174498920599242 0.133550925754713 1.50700320607652 0.0854139317234751 0.721969424531599
"95" 0.0169580614289539 0.0398201627189052 0.0425205850954332 16.5962307969949 0.0268319662354132 0.0843536842542991 1.37311059958137 0.0398391223748039 0.403881695124283
"96" 0.0151302443617207 0.0303903502873276 0.0678577203712881 11.9778924989653 0.0112086491497895 0.16715935226404 1.03950704729162 0.0698942886791398 0.584700437191104
"97" 0.0107955201880422 0.0400688609973128 0.0264160400952566 11.9623455866911 0.015378732763412 0.167669589181391 1.65223624664917 0.0146456073781719 0.30767725870122
"98" 0.0147193306789744 0.034600740502394 0.0718878656298567 12.1855668744686 0.0246353966055416 0.114169882075983 3.75975390121928 0.059247572123636 0.538149005865751
"99" 0.0144748445711687 0.0375476961990215 0.00902974885767334 9.53483790405682 0.020271634804091 0.0773450351245042 4.83680973325995 0.0509738905732176 0.309561299769323
"100" 0.018650823407864 0.0691522082309161 0.0156287154657955 7.97755055768093 0.00998344640787644 0.144359902222108 1.81082906294225 0.0440942228193947 0.434224954779542
"101" 0.0117399617350264 0.0439656060288283 0.0566754686129395 7.5853063251686 0.00508175949586763 0.103922229927039 1.60105113970019 0.0913658681218545 0.419362754624088
"102" 0.00677441435966794 0.0129990368955503 0.0547353077930115 13.9278490784537 0.0261333525995535 0.100637608760206 1.23942225426637 0.0916611669607005 0.477867685342948
"103" 0.00522681459217919 0.00502291082363753 0.0558625238152148 11.6402005764815 0.0147222951299254 0.143238372286464 1.94002777664769 0.0580633969377568 0.364480655129616
"104" 0.0152659113478325 0.0405723451081127 0.0664422688298194 16.4193654809015 0.00682069243353529 0.147731452132829 1.12814875648776 0.082390508173489 0.402914643227822
"105" 0.00645940049657691 0.0286981243497588 0.0293504883241036 12.2433445098208 0.0225207588262164 0.102477442601971 2.17019187728812 0.0660667083317379 0.376400763857516
"106" 0.0161239464328343 0.0375336954949024 0.00302639501484247 10.0813689263242 0.0271134635927561 0.139024233556202 1.39392215640989 0.0949452194772066 0.391741496068403
"107" 0.0199559303600338 0.0272535289456864 0.00931601758920508 17.2422042948319 0.0224700236409076 0.133941421909234 3.20558079149737 0.0229272307327475 0.252534593912933
"108" 0.0123423234422021 0.0241699626322849 0.0488152597733533 16.356610609974 0.0171283993531144 0.111681041410573 3.81428781937888 0.0820064461476131 0.559694571166388
"109" 0.0160969045114175 0.0113846244173191 0.0290051563824429 7.08316832886452 0.0243641732177014 0.174879426131046 4.40518481109105 0.0971762052384907 0.355074215789165
"110" 0.0198328880092898 0.0550718638640234 0.00363523972801508 10.3014406144262 0.0112497718843183 0.17655224441522 2.97253491519165 0.0295150854785133 0.333023177943759
"111" 0.0172500067101486 0.0577830195466733 0.0260713555425405 15.5769464498677 0.0175984349305742 0.152347357583386 1.47882419491585 0.0820363713587121 0.466470858231584
"112" 0.0118553112519766 0.0422039908172762 0.054774703816488 7.27767008816095 0.00558570621583377 0.105012105748269 1.49098578511341 0.0895855626970379 0.421748193269312
"113" 0.013076488458593 0.0181645513373242 0.0674489712377225 16.3947046037462 0.00331272737237934 0.0950435777124794 2.26247582753939 0.0561210704533274 0.243215056417323
"114" 0.00717132565584581 0.0253131114083029 0.030576085492437 14.2097222757485 0.0271217298075664 0.120262285895516 3.23508750964775 0.051208125370787 0.344105663249039
"115" 0.0143907679689794 0.00816142620031645 0.0693608014377315 8.83125863865061 0.0259315495917132 0.0750079555173714 2.61255712737913 0.0930828960144158 0.997734691567916
"116" 0.0173688588260452 0.0541133619562957 0.0237828153160026 15.5053705257213 0.0168310429257039 0.155349665965379 1.53660642483193 0.080051387234192 0.484919836424549
"117" 0.00605227425779866 0.015697131551727 0.0494465279424604 17.7925834820925 0.0185989804862233 0.134749081079647 1.70804831388876 0.0515273909518526 0.607002385419489
"118" 0.0157322767138819 0.063914713047245 0.00669779425994218 13.0341124351031 0.000775365792852719 0.173560622098763 2.79393878099873 0.0459290228610263 0.903704732304786
"119" 0.01061877164185 0.0254152790855139 0.0588447127718185 12.0615749097403 0.00167614548446293 0.108899306498559 3.0884756935419 0.0722086976684391 0.397628058707773
"120" 0.0111384840268531 0.0358102592611544 0.0162897836679279 12.4574026341794 0.0271922040981338 0.15022398745612 2.81822446987399 0.0755638820309286 0.451210856901647
"121" 0.0193197085067974 0.0733190441723688 0.0162958621958043 17.8033002712815 0.018840502707016 0.09216537523297 1.87587760705552 0.0144568932339009 0.211776393984772
"122" 0.0181275458030663 0.0733249738358506 0.00561500856488907 13.2817972105231 0.00182509006821604 0.0981143165774206 3.44941968110528 0.0607272406871475 0.291898173784485
"123" 0.0127464681571931 0.0578746465102297 0.00975740750434787 10.7126088544731 0.0248400186551808 0.0750123028433584 3.17822454445231 0.0308957104391621 0.882589147511033
"124" 0.00849441167557737 0.00853591748651508 0.0399394313431477 9.41944548245783 0.0233667954211996 0.133496442057143 3.22567236927098 0.0329237994084883 0.369143922327128
"125" 0.0146635114841719 0.0266689986812386 0.0428612317608739 15.9394323769223 0.0033400845133178 0.106563513144105 3.44048914620089 0.0878402827845239 0.271190024979124
"126" 0.0164474521201697 0.0125478274625574 0.0491892444457613 12.2828266658623 0.019384990380212 0.114198699424528 1.14792969714406 0.04070770810482 0.889036406907126
"127" 0.0173098561568206 0.0590218989208162 0.00793975067672905 15.3447755969921 0.00906811471850579 0.10869122875952 2.92321629026487 0.0685067977493329 0.927009697331567
"128" 0.00443298328994206 0.0195141175123599 0.00473591624458423 15.60575785451 0.0169413087452292 0.14277559375577 4.30544818900654 0.0451990427517669 0.394870032995679
"129" 0.00315596128403012 0.00637292320576808 0.0213219073742342 17.2136862926122 0.0063507119954612 0.168398802141291 2.89320451522898 0.0822093134432051 0.577498315524738
"130" 0.0160453466537454 0.048059176680479 0.0482467272349813 16.7562330674047 0.0183922280710526 0.17666212898463 2.22246427737665 0.0674869400943071 0.34529341847216
"131" 0.018315563997368 0.0472761055411479 0.0194299627258506 16.9172618203377 0.00225564922408851 0.131235401918597 4.52324558595836 0.0917646994115846 0.213322304596204
"132" 0.00748968844202995 0.00999187904894347 0.0451399564327384 15.0372408226571 0.022609788200276 0.0805557317931998 1.19066870040383 0.0367912160283909 0.595868477003456
"133" 0.0160722201470926 0.0448188725125718 0.00502409672197559 15.315613236246 0.0221744967351227 0.0786176540948103 4.77046987267234 0.0148819247309587 0.312711942395619
"134" 0.0159357732227204 0.0464016094369317 0.0388510730814752 16.9881817250374 0.0130472717285901 0.0714804591776521 4.20365257559166 0.0210514742526593 0.737460057430103
"135" 0.0102411744699229 0.0460107664626295 0.0102661857227046 13.1052935562877 0.0126878609737785 0.134853809203107 2.64265349075459 0.0791383032994608 0.296085682615007
"136" 0.0141021914365327 0.012758446364501 0.064161835020761 16.9206098937918 0.00320530788364571 0.119346150316122 1.72124033960907 0.0722102968904165 0.939783596779953
"137" 0.010572114294866 0.0171084084085575 0.0433999136225273 15.9435181356486 0.00954851531401133 0.0956788204397471 2.59934609794046 0.0483290221651078 0.288783154645506
"138" 0.00958004562262584 0.0444445225680588 0.0682250537133105 9.17740209341645 0.0106209482764893 0.139469658264854 1.09776109545826 0.0918095959451133 0.637286395090612
"139" 0.0145016948679864 0.0218928114445114 0.0342489806541856 14.2256367685625 0.0224482351659945 0.124231560835353 4.81365643828158 0.0983006148219103 0.402012109407508
"140" 0.00775689602736586 0.0335462919923175 0.0687503519908585 17.5906396809585 0.00170753035091872 0.0919128884979729 3.62563533941492 0.0848906723201552 0.270936639600404
"141" 0.0196223027117806 0.0632610619753987 0.027246912502431 13.3785806390259 0.0218114930400481 0.11539941803829 3.18574651042636 0.043664766715911 0.267933844643837
"142" 0.0196386322040454 0.0797199407135369 0.0366032381966467 17.985871886856 0.0189434558032174 0.12118959267748 2.62015678186928 0.0387473797646072 0.816470354689442
"143" 0.0136886822973337 0.0593862727487612 0.0507209411114415 15.4021406922993 0.0218898560096111 0.170485801414034 3.67024188012765 0.032479224730615 0.295305693213931
"144" 0.0175583522849495 0.0730732665189323 0.0275347158122071 12.3709799875398 0.00919271230530851 0.123784485358059 2.10402493508034 0.0900071695218347 0.22210046297761
"145" 0.00846631887390699 0.0430909472813898 0.0373536004609187 16.5031572476544 0.0277914054314628 0.141763745292401 2.30200701749379 0.0731572367956831 0.674791541259734
"146" 0.00585030441815165 0.0054358201458967 0.0197094392986709 7.06534526157876 0.0153091519811237 0.0987014046415479 1.6117107591579 0.0331621740277107 0.224922929505573
"147" 0.0130871106230495 0.0609746003523799 0.00805492888445638 11.3053677723346 0.0232003558426784 0.137881343750065 4.18029239707635 0.0465675577986958 0.252435750946066
"148" 0.00772364793741419 0.0384403707346712 0.00261729291247704 14.1633312021179 0.0190992842240567 0.108207679285684 1.72996613604152 0.0423943729530018 0.473610827943386
"149" 0.0146149903283654 0.0426648306630584 0.0147908321918278 16.5438064912026 0.0112908644296393 0.132926786167576 1.3553411255542 0.0686870561969497 0.468961608878911
"150" 0.00635229719097289 0.0179822886071938 0.0123238181456454 8.14208045809002 0.025564078173349 0.114186986952554 2.05743623677122 0.0726401874612583 0.338715964119341
"151" 0.00632241814487847 0.00871274697313151 0.076053266478878 10.7220055346814 0.0226649840275494 0.177664310733824 1.21356444479681 0.0267600690849868 0.34952861912639
"152" 0.0170815108084785 0.0554302946902066 0.0244194173570809 16.3097458890869 0.00765945052550509 0.107748507874834 1.3812536956763 0.0158145632158377 0.646096685020665
"153" 0.0168264478386125 0.0249283873989439 0.02944477726915 9.38955860550499 0.00635793474471682 0.0904258462594643 1.25908421776589 0.0174736073300471 0.318975199355993
"154" 0.0104508044724372 0.0496220758299926 0.00842693134387071 12.1872256894771 0.00852439310080314 0.142369417552345 1.43328218228026 0.099082520560931 0.458025526044621
"155" 0.0061659519172114 0.0310907282011833 0.00928599801053443 16.5628552069178 0.0106316415851748 0.131639850208231 1.73942077798821 0.0132264664082439 0.320244229553709
"156" 0.0156018658619532 0.0341810936779679 0.0557318707820415 17.2177403248105 0.00194484400018733 0.0911778405119065 3.39670330298778 0.0333405382327177 0.474031169020739
"157" 0.013941041889053 0.025435457928253 0.0580374669116078 12.1419134624598 0.000924796850257425 0.119807202260897 1.27801173125601 0.0403379158183828 0.584018772760241
"158" 0.0177821344269578 0.0562233342950659 0.0724725397330532 15.6966472652657 0.0178948117090951 0.0780434605915534 1.59631389205428 0.046709346860786 0.310688298290229
"159" 0.011766227054199 0.0372970295077461 0.0260007565064847 17.6176476751163 0.0181650393616673 0.135493542633277 1.55745813198333 0.0810033508412945 0.714346466601541
"160" 0.00850438986743254 0.0103057746295906 0.0380533724775628 15.97573922149 0.00882365196718203 0.0700941669345077 1.78503478001316 0.0255797611313764 0.359718659649993
"161" 0.0167353420478137 0.0141656105831893 0.0200531755875516 15.3013559023016 0.00816239043313368 0.166903449414778 2.83108878967254 0.0769179152745704 0.499841407081098
"162" 0.0076640904062471 0.0227575689437973 0.013462914702986 11.1683562486488 0.0106570060106169 0.14294910757983 2.53492004682714 0.0814903397873291 0.352034398070134
"163" 0.011972926255362 0.0287617727064157 0.0475694688484664 16.2664114510276 0.0203099371184223 0.140847219600288 3.65641402010407 0.0528519139382943 0.635062075821307
"164" 0.0156535845668829 0.037926275262734 0.0524396113927624 9.83029003670859 0.0192492960999103 0.0922023445398269 3.15405076892107 0.078533447391215 0.525546680391604
"165" 0.0181241100995643 0.0100019629844769 0.0370774096225027 15.0406505324839 0.020709753717418 0.133516607018869 4.14800060848189 0.0490435988533111 0.211955087288935
"166" 0.0171765364823382 0.0224005634111672 0.0545342723481172 17.0285866242239 0.00816227323770768 0.133604314888947 1.81223537452853 0.0956266888518608 0.411046497515758
"167" 0.0138137783094318 0.0270659974010171 0.0456884286236967 10.7429096420636 0.0156687237303487 0.131371170232402 1.26520516267745 0.0845856830362523 0.211580760736545
"168" 0.0178232600692231 0.00985694175704772 0.0380284394594257 15.1084331554908 0.0213463140662059 0.133316888035921 4.09156874647045 0.0474077219058162 0.224760459055981
"169" 0.00454890836624045 0.0131454781549186 0.0771489161780047 7.53603127883215 0.0260694278151613 0.130495239615492 1.86033804804807 0.0656202489770209 0.239512539000403
"170" 0.0128187449377534 0.0228589780000354 0.0267657846578476 8.07886445767228 0.0196308552084011 0.142304508853616 1.33665038043794 0.0551074206944341 0.298299341371752
"171" 0.00393206279901885 0.0220958015081844 0.0430410486361147 13.604159188942 0.0205273310984094 0.140383320744401 1.9430608867012 0.0283207631888515 0.551512030696457
"172" 0.00894631250263605 0.0168346774906197 0.0653747459209908 12.6303706551327 0.00841393390635233 0.102236461291509 1.69731508932632 0.0187572973011669 0.602881272556908
