"V1" "V2"
"138" 138 0.1928569939
"139" 139 NA
"140" 140 0.2028065939
"141" 141 0.1395545939
"142" 142 0.1843049939
"143" 143 0.3334065939
"144" 144 0.3051553939
"145" 145 0.1592545939
"146" 146 0.1879057939
"147" 147 0.2195561939
"148" 148 0.3300569939
"149" 149 0.2016553939
"150" 150 0.2876033939
"151" 151 0.2479049939
"152" 152 0.2408041939
"153" 153 0.2198537939
"154" 154 0.1774057939
"155" 155 0.1409041939
"156" 156 0.3241041939
"157" 157 0.2720065939
"158" 158 0.1359049939
"159" 159 0.2904553939
"160" 160 0.3712569939
"161" 161 0.2212545939
"162" 162 0.1698057939
"163" 163 0.1756041939
"164" 164 0.2621569939
"165" 165 0.1423537939
"166" 166 0.1943553939
"167" 167 0.2258577939
"168" 168 0.2433553939
"169" 169 0.1921553939
"170" 170 0.2345545939
"171" 171 0.1793561939
"172" 172 0.2217553939
"173" 173 0.1652545939
"174" 174 0.2081057939
"175" 175 0.2378561939
"176" 176 0.2488553939
"177" 177 0.2389561939
"178" 178 0.1814537939
"179" 179 0.2306577939
"180" 180 0.2455033939
"181" 181 0.2601081939
"182" 182 0.2776057939
"183" 183 0.1296041939
"184" 184 0.2002065939
"185" 185 0.3194553939
"186" 186 0.1824073939
"187" 187 0.1737561939
"188" 188 0.2267049939
"189" 189 0.2715065939
"190" 190 0.2532545939
"191" 191 0.2340049939
"192" 192 0.1716065939
"193" 193 0.2470057939
"194" 194 0.2328545939
"195" 195 0.1597537939
"196" 196 0.1755537939
"197" 197 0.3971041939
"198" 198 0.1741537939
"199" 199 0.2316537939
"200" 200 0.2389569939
"201" 201 0.3433553939
"202" 202 0.1991065939
"203" 203 0.2382041939
"204" 204 0.1986049939
"205" 205 0.1971561939
"206" 206 0.1129553939
"207" 207 0.1659561939
"208" 208 0.2655545939
"209" 209 0.3312569939
"210" 210 0.2624537939
"211" 211 0.2456057939
"212" 212 0.2116569939
"213" 213 0.2398057939
"214" 214 0.1860569939
"215" 215 0.3291081939
"216" 216 0.1592553939
"217" 217 0.2730569939
"218" 218 0.2345049939
"219" 219 0.3390073939
"220" 220 0.2852569939
"221" 221 0.2200553939
"222" 222 0.1856545939
"223" 223 0.3932569939
"224" 224 0.2889073939
"225" 225 0.4141569939
"226" 226 0.2524553939
"227" 227 0.3291073939
"228" 228 0.2377545939
"229" 229 0.2200545939
"230" 230 0.2292057939
"231" 231 0.2029569939
"232" 232 0.1539041939
"233" 233 0.1922049939
"234" 234 0.3165049939
"235" 235 0.2729545939
"236" 236 0.2023561939
"237" 237 0.2143057939
"238" 238 0.2562049939
"239" 239 0.2326545939
"240" 240 0.3085049939
"241" 241 0.3187057939
"242" 242 0.2796049939
"243" 243 0.2407553939
"244" 244 0.2308065939
"245" 245 0.1418049939
"246" 246 0.2079569939
"247" 247 0.2260049939
"248" 248 0.1655033939
"249" 249 0.2178065939
"250" 250 0.2404521939
"251" 251 0.1929545939
"252" 252 0.2102537939
"253" 253 0.2612065939
"254" 254 0.1785057939
"255" 255 0.1787049939
"256" 256 0.2603577939
"257" 257 0.2814041939
"258" 258 0.2732569939
"259" 259 0.2058049939
"260" 260 0.3814569939
"261" 261 0.2486537939
"262" 262 0.1373057939
"263" 263 0.2647561939
"264" 264 0.2417049939
"265" 265 0.1803049939
"266" 266 0.2713065939
"267" 267 0.2273041939
"268" 268 0.2712585939
"269" 269 0.2311049939
"270" 270 0.2052545939
"271" 271 0.1644537939
"272" 272 0.1934057939
"273" 273 0.2896553939
"274" 274 0.2172553939
"275" 275 0.2797585939
"276" 276 0.2301049939
"277" 277 0.1249065939
"278" 278 0.2178033939
"279" 279 0.2197081939
"280" 280 0.3182577939
"281" 281 0.2015049939
"282" 282 0.1643049939
"283" 283 0.2792561939
"284" 284 0.2168065939
"285" 285 0.3318065939
"286" 286 0.3437065939
"287" 287 0.2544073939
"288" 288 0.1439553939
"289" 289 0.2883057939
"290" 290 0.1596057939
"291" 291 0.2251025939
"292" 292 0.2468553939
"293" 293 0.3000569939
"294" 294 0.1328545939
"295" 295 0.2170057939
"296" 296 0.2145545939
"297" 297 0.2448057939
"298" 298 0.2205065939
"299" 299 0.2095057939
"300" 300 0.1751561939
"301" 301 0.3345577939
"302" 302 0.2927537939
"303" 303 0.1787057939
"304" 304 0.2883537939
"305" 305 0.1717025939
"306" 306 0.2240561939
"307" 307 0.2721561939
"308" 308 0.3638073939
"309" 309 0.1866049939
"310" 310 0.2872553939
"311" 311 0.1741033939
"312" 312 0.3262065939
"313" 313 0.1646049939
"314" 314 0.2498537939
"315" 315 0.2347561939
"316" 316 0.2086553939
"317" 317 0.2542057939
"318" 318 0.2409057939
"319" 319 0.2414553939
"320" 320 0.2219057939
"321" 321 0.2726553939
"322" 322 0.2155049939
"323" 323 0.3199577939
"324" 324 0.2139057939
"325" 325 0.2191033939
"326" 326 0.1655065939
"327" 327 0.2929553939
"328" 328 0.2202545939
"329" 329 0.1929561939
"330" 330 0.3121561939
"331" 331 0.2595529939
"332" 332 0.1769545939
"333" 333 0.2264561939
"334" 334 0.2482537939
"335" 335 0.2499057939
"336" 336 0.3267577939
"337" 337 0.1880049939
"338" 338 0.3050033939
"339" 339 0.1806553939
"340" 340 0.2411545939
"341" 341 0.2431561939
"342" 342 0.1819057939
"343" 343 0.2787049939
"344" 344 0.1303049939
"345" 345 0.2129561939
"346" 346 0.4006073939
"347" 347 0.1898057939
"348" 348 0.2255577939
"349" 349 0.2877057939
"350" 350 0.2066537939
"351" 351 0.2176025939
"352" 352 0.1768553939
"353" 353 0.1523545939
"354" 354 0.2958569939
"355" 355 0.2665553939
"356" 356 0.3244081939
"357" 357 0.2230561939
"358" 358 0.1489553939
"359" 359 0.2608065939
"360" 360 0.3161081939
"361" 361 0.2010553939
"362" 362 0.1974057939
"363" 363 0.2541057939
"364" 364 0.2124577939
"365" 365 0.2210025939
"366" 366 0.3658089939
"367" 367 0.2873561939
"368" 368 0.1434049939
"369" 369 0.2176057939
"370" 370 0.2563041939
"371" 371 0.1809049939
"372" 372 0.2469553939
"373" 373 0.2062049939
"374" 374 0.2022577939
"375" 375 0.3158057939
"376" 376 0.1739041939
"377" 377 0.2480073939
"378" 378 0.2636065939
"379" 379 0.2136545939
"380" 380 0.2825553939
"381" 381 0.2032049939
"382" 382 0.2694569939
"383" 383 0.1585041939
"384" 384 0.3437081939
"385" 385 0.2522561939
"386" 386 0.1722561939
"387" 387 0.2719073939
"388" 388 0.1586025939
"389" 389 0.1666041939
"390" 390 0.1877561939
"391" 391 0.2071049939
"392" 392 0.2009049939
"393" 393 0.1354057939
"394" 394 0.2067057939
"395" 395 0.4472569939
"396" 396 0.2085057939
"397" 397 0.2292057939
"398" 398 0.3181057939
"399" 399 0.2272057939
"400" 400 0.2857057939
"401" 401 0.1185521939
"402" 402 0.1903049939
"403" 403 0.2389553939
"404" 404 0.1406049939
"405" 405 0.3428089939
"406" 406 0.2494585939
"407" 407 0.1671545939
"408" 408 0.2298073939
"409" 409 0.2766057939
"410" 410 0.2013049939
"411" 411 0.2600065939
"412" 412 0.2209065939
"413" 413 0.3268569939
"414" 414 0.2497553939
"415" 415 0.1968545939
"416" 416 0.2598569939
"417" 417 0.1815545939
"418" 418 0.2580049939
"419" 419 0.1636537939
"420" 420 0.2233553939
"421" 421 0.1941049939
"422" 422 0.1998545939
"423" 423 0.2300569939
"424" 424 0.1729545939
"425" 425 0.1522537939
"426" 426 0.1404033939
"427" 427 0.1863057939
"428" 428 0.1967057939
"429" 429 0.1774073939
"430" 430 0.2523545939
"431" 431 0.3135553939
"432" 432 0.1781561939
"433" 433 0.1914537939
"434" 434 0.1711553939
"435" 435 0.2380073939
"436" 436 0.2178553939
"437" 437 0.3164569939
"438" 438 0.2335017939
"439" 439 0.2152049939
"440" 440 0.2278041939
"441" 441 0.2041545939
"442" 442 0.2287049939
"443" 443 0.2248057939
"444" 444 0.2503569939
"445" 445 NA
"446" 446 0.1587553939
"447" 447 0.3379065939
"448" 448 0.1830049939
"449" 449 0.2641049939
"450" 450 0.2714033939
"451" 451 0.2758553939
"452" 452 0.2213033939
"453" 453 0.1825049939
"454" 454 0.3467569939
"455" 455 0.2002529939
"456" 456 0.1170545939
"457" 457 0.2404073939
"458" 458 0.2857089939
"459" 459 0.3807073939
"460" 460 0.2479057939
"461" 461 0.2083537939
"462" 462 0.2726049939
"463" 463 0.2089065939
"464" 464 0.1512553939
"465" 465 0.2118057939
"466" 466 0.3308089939
"467" 467 0.1705041939
"468" 468 0.2366577939
"469" 469 0.1596553939
"470" 470 0.3102561939
"471" 471 0.1836545939
"472" 472 0.3591569939
"473" 473 0.2532569939
"474" 474 0.2098561939
"475" 475 0.1545545939
"476" 476 0.3414569939
"477" 477 0.2675033939
"478" 478 0.2233553939
"479" 479 0.1960033939
"480" 480 0.2383569939
"481" 481 0.2676057939
"482" 482 0.2406545939
"483" 483 0.1656537939
"484" 484 0.2362057939
"485" 485 0.2060569939
"486" 486 0.4244057939
"487" 487 0.2386553939
"488" 488 0.2329041939
"489" 489 0.3347065939
"490" 490 0.3861577939
"491" 491 0.1911561939
"492" 492 0.2108041939
"493" 493 0.1769065939
"494" 494 0.1924545939
"495" 495 0.2684065939
"496" 496 0.3543073939
"497" 497 0.2024057939
"498" 498 0.2096553939
"499" 499 0.2308561939
"500" 500 0.1600041939
"501" 501 0.1647057939
"502" 502 0.1868065939
"503" 503 0.2320057939
"504" 504 0.2756545939
"505" 505 0.1918553939
"506" 506 0.1866065939
"507" 507 0.2874537939
"508" 508 0.2526529939
"509" 509 0.2192065939
"510" 510 0.2605569939
"511" 511 0.1823057939
"512" 512 0.2136561939
"513" 513 0.1694041939
"514" 514 0.1683057939
"515" 515 0.2018553939
"516" 516 0.2245561939
"517" 517 0.1684553939
"518" 518 0.3864585939
"519" 519 0.2831057939
"520" 520 0.1546553939
"521" 521 0.2015041939
"522" 522 0.3160049939
"523" 523 0.2085081939
"524" 524 0.3424049939
"525" 525 0.2498057939
"526" 526 0.2936065939
"527" 527 0.2223065939
"528" 528 0.1705057939
"529" 529 0.1980553939
"530" 530 0.2706049939
"531" 531 0.2695049939
"532" 532 0.2413553939
"533" 533 0.2859057939
"534" 534 0.1913553939
"535" 535 0.1129057939
"536" 536 0.2496553939
"537" 537 0.2243569939
"538" 538 0.1821569939
"539" 539 0.1709545939
"540" 540 0.1830561939
"541" 541 0.2859561939
"542" 542 0.2906073939
"543" 543 0.1861041939
"544" 544 0.2022521939
"545" 545 0.2733585939
"546" 546 0.1981073939
"547" 547 0.2750561939
"548" 548 0.2849041939
"549" 549 0.4014065939
"550" 550 0.1685033939
"551" 551 0.2794041939
"552" 552 0.2016033939
"553" 553 0.2230553939
"554" 554 0.2111537939
"555" 555 0.1577033939
"556" 556 0.3023057939
"557" 557 0.1863049939
"558" 558 0.1842553939
"559" 559 0.1858561939
"560" 560 0.2138553939
"561" 561 0.2037057939
"562" 562 0.2669057939
"563" 563 0.2585577939
"564" 564 0.4034073939
"565" 565 0.2072545939
"566" 566 0.1729537939
"567" 567 0.1873553939
"568" 568 0.1761057939
"569" 569 0.2469041939
"570" 570 0.3839057939
"571" 571 0.2931049939
"572" 572 0.2026545939
"573" 573 0.2565553939
"574" 574 0.2556041939
"575" 575 0.2600561939
"576" 576 0.2139569939
"577" 577 0.2080553939
"578" 578 0.2582057939
"579" 579 0.2337545939
"580" 580 0.3587577939
"581" 581 0.2696065939
"582" 582 0.3897561939
"583" 583 0.1849073939
"584" 584 0.2346065939
"585" 585 0.1960553939
"586" 586 0.1422545939
"587" 587 0.1937545939
"588" 588 0.2136057939
"589" 589 0.2566033939
"590" 590 0.2467561939
"591" 591 0.1725049939
"592" 592 0.2707057939
"593" 593 0.2254537939
"594" 594 0.1768049939
"595" 595 0.2097049939
"596" 596 0.1540041939
"597" 597 0.2495529939
"598" 598 0.2550537939
"599" 599 0.2869553939
"600" 600 0.1852545939
"601" 601 0.2477529939
"602" 602 0.1835033939
"603" 603 0.1648545939
"604" 604 0.4530569939
"605" 605 0.2539545939
"606" 606 0.1808545939
"607" 607 0.2307537939
"608" 608 0.4597073939
"609" 609 0.2284041939
"610" 610 0.2195049939
"611" 611 0.2245041939
"612" 612 0.1551545939
"613" 613 0.2511545939
"614" 614 0.1953049939
"615" 615 0.1942553939
"616" 616 0.2707033939
"617" 617 0.2113537939
"618" 618 0.3646065939
"619" 619 0.1939561939
"620" 620 0.2471545939
"621" 621 0.2250057939
"622" 622 0.2974561939
"623" 623 0.3303057939
"624" 624 0.1970041939
"625" 625 0.3893057939
"626" 626 0.2093561939
"627" 627 0.1532057939
"628" 628 0.2297529939
"629" 629 0.1743561939
"630" 630 0.2203057939
"631" 631 0.1521049939
"632" 632 0.2114553939
"633" 633 0.2546025939
"634" 634 0.2969049939
"635" 635 0.2274529939
"636" 636 0.2329049939
"637" 637 0.2104569939
"638" 638 0.2405561939
"639" 639 0.1810537939
"640" 640 0.2712553939
"641" 641 0.1951561939
"642" 642 0.1964041939
"643" 643 0.2013553939
"644" 644 0.2694545939
"645" 645 0.1925545939
"646" 646 0.2778049939
"647" 647 0.1603057939
"648" 648 0.1785057939
"649" 649 0.1788049939
"650" 650 0.1741073939
"651" 651 0.1839041939
"652" 652 0.2169073939
"653" 653 0.2315553939
"654" 654 0.1783553939
"655" 655 0.2711569939
"656" 656 0.1902081939
"657" 657 0.2672057939
"658" 658 0.2036049939
"659" 659 0.3801049939
"660" 660 NA
"661" 661 0.1957561939
"662" 662 0.2849049939
"663" 663 0.2029553939
"664" 664 0.1069041939
"665" 665 0.2035561939
"666" 666 0.1941577939
"667" 667 0.2803553939
"668" 668 0.2966553939
"669" 669 0.1764545939
"670" 670 0.1465049939
"671" 671 0.1800065939
"672" 672 0.1542049939
"673" 673 0.1928537939
"674" 674 0.1614057939
"675" 675 0.2355553939
"676" 676 NA
"677" 677 0.2909041939
"678" 678 0.2585553939
"679" 679 0.3697577939
"680" 680 0.2470561939
"681" 681 0.3241569939
"682" 682 0.2387537939
"683" 683 0.1658033939
"684" 684 NA
"685" 685 0.4524585939
"686" 686 0.2161569939
"687" 687 0.1987049939
"688" 688 0.1599545939
"689" 689 0.1517553939
"690" 690 0.2278057939
"691" 691 0.1951569939
"692" 692 0.2793057939
"693" 693 0.2057553939
"694" 694 0.1859057939
"695" 695 0.3002057939
"696" 696 0.2062057939
"697" 697 0.1897553939
"698" 698 0.1309057939
"699" 699 0.1539041939
"700" 700 0.2864065939
"701" 701 0.2994545939
"702" 702 0.2512057939
"703" 703 0.2479041939
"704" 704 0.1474553939
"705" 705 0.2280545939
"706" 706 0.2574049939
"707" 707 0.1428057939
"708" 708 0.2089057939
"709" 709 0.2444049939
"710" 710 0.2634553939
"711" 711 0.2566065939
"712" 712 0.2661569939
"713" 713 0.2182065939
"714" 714 0.2585553939
"715" 715 0.1708057939
"716" 716 0.1888561939
"717" 717 0.2352073939
"718" 718 0.1821569939
"719" 719 0.1724049939
"720" 720 0.1835553939
"721" 721 0.1915057939
"722" 722 0.1534041939
"723" 723 0.2460049939
"724" 724 0.3230049939
"725" 725 0.4227545939
"726" 726 0.2563057939
"727" 727 0.2089553939
"728" 728 0.2638057939
"729" 729 0.2071545939
"730" 730 0.2800057939
"731" 731 0.1436041939
"732" 732 0.1882057939
"733" 733 0.2565537939
"734" 734 0.1718545939
"735" 735 0.2528561939
"736" 736 0.2321537939
"737" 737 0.2429065939
"738" 738 0.3630057939
"739" 739 0.2232553939
"740" 740 0.2665065939
"741" 741 0.2408545939
"742" 742 0.2316065939
"743" 743 0.2659577939
"744" 744 0.2017569939
"745" 745 0.1976057939
"746" 746 0.1849057939
"747" 747 0.3778569939
"748" 748 0.2879065939
"749" 749 0.3838057939
"750" 750 0.2181545939
"751" 751 0.2389057939
"752" 752 0.2249553939
"753" 753 0.1940057939
"754" 754 0.2647545939
"755" 755 0.3752073939
"756" 756 0.1745545939
"757" 757 0.3944569939
"758" 758 0.2109057939
"759" 759 0.2534577939
"760" 760 0.3237569939
"761" 761 0.4871081939
"762" 762 0.2451561939
"763" 763 0.1939537939
"764" 764 0.1834057939
"765" 765 0.1944553939
"766" 766 0.2494553939
"767" 767 0.1960065939
"768" 768 0.2042545939
"769" 769 0.1333057939
"770" 770 0.2097033939
"771" 771 0.2770561939
"772" 772 0.1591057939
"773" 773 0.3650065939
"774" 774 0.2715049939
"775" 775 0.2162065939
"776" 776 0.3171561939
"777" 777 0.3227081939
"778" 778 0.1722049939
"779" 779 0.1442065939
"780" 780 0.1903561939
"781" 781 0.2122057939
"782" 782 0.2322537939
"783" 783 0.2825065939
"784" 784 0.1828057939
"785" 785 0.1741553939
"786" 786 0.3283553939
"787" 787 0.1533545939
"788" 788 0.2758065939
"789" 789 0.2317561939
"790" 790 0.1706049939
"791" 791 0.2237569939
"792" 792 0.2285561939
"793" 793 0.2059561939
"794" 794 0.1593545939
"795" 795 0.1426545939
"796" 796 NA
"797" 797 0.2147041939
"798" 798 0.1680553939
"799" 799 0.1905033939
"800" 800 0.2887057939
"801" 801 0.1678033939
"802" 802 0.2222545939
"803" 803 0.3227073939
"804" 804 0.2228553939
"805" 805 0.2926073939
"806" 806 0.2390049939
"807" 807 0.1613553939
"808" 808 0.2479041939
"809" 809 0.2048057939
"810" 810 0.2882065939
"811" 811 0.2627545939
"812" 812 0.2284049939
"813" 813 0.1548065939
"814" 814 0.1804073939
"815" 815 0.1403537939
"816" 816 0.2189049939
"817" 817 0.1398049939
"818" 818 0.1932033939
"819" 819 0.1910553939
"820" 820 0.1945553939
"821" 821 0.2127049939
"822" 822 0.3020057939
"823" 823 0.1773057939
"824" 824 0.3484065939
"825" 825 0.3291553939
"826" 826 0.2197041939
"827" 827 0.3336537939
"828" 828 0.2247553939
"829" 829 0.1982065939
"830" 830 0.2299057939
"831" 831 0.3806545939
"832" 832 0.2185049939
"833" 833 0.2414553939
"834" 834 0.1582545939
"835" 835 0.2576073939
"836" 836 0.2379057939
"837" 837 0.1768049939
"838" 838 0.2473073939
"839" 839 0.2259073939
"840" 840 0.2141041939
"841" 841 0.3847577939
"842" 842 0.1822561939
"843" 843 0.2636073939
"844" 844 0.2748553939
"845" 845 0.2846025939
"846" 846 0.3143553939
"847" 847 0.2474553939
"848" 848 0.1689545939
"849" 849 0.3808569939
"850" 850 0.3899065939
"851" 851 0.1903553939
"852" 852 0.2022057939
"853" 853 0.2472537939
"854" 854 0.2299049939
"855" 855 0.3885561939
"856" 856 0.2038065939
"857" 857 0.2679577939
"858" 858 0.2177057939
"859" 859 0.3040049939
"860" 860 0.1426065939
"861" 861 0.2317545939
"862" 862 0.3000577939
"863" 863 0.1585065939
"864" 864 0.2460529939
"865" 865 0.2230537939
"866" 866 0.1611041939
"867" 867 0.1416561939
"868" 868 NA
"869" 869 0.1605049939
"870" 870 0.1445545939
"871" 871 0.2958057939
"872" 872 0.1975041939
"873" 873 0.2185537939
"874" 874 0.3105561939
"875" 875 0.2479065939
"876" 876 0.2022041939
"877" 877 0.2873073939
"878" 878 0.3341065939
"879" 879 0.2765057939
"880" 880 0.2528049939
"881" 881 0.2653545939
"882" 882 0.1459041939
"883" 883 0.2203545939
"884" 884 0.1932561939
"885" 885 0.2550057939
"886" 886 0.2868033939
"887" 887 0.1651545939
"888" 888 0.3251057939
"889" 889 0.2358569939
"890" 890 0.2253569939
"891" 891 0.3372081939
"892" 892 0.2413545939
"893" 893 0.2412569939
"894" 894 0.2321561939
"895" 895 0.2831569939
"896" 896 0.2865553939
"897" 897 0.2041073939
"898" 898 0.2024545939
"899" 899 0.3068057939
"900" 900 0.1370049939
"901" 901 0.2314553939
"902" 902 0.2397553939
"903" 903 0.2413065939
"904" 904 0.2249065939
"905" 905 0.3752057939
"906" 906 0.2128057939
"907" 907 0.2280569939
"908" 908 0.2010057939
"909" 909 0.2951057939
"910" 910 0.2380073939
"911" 911 0.1759065939
"912" 912 NA
"913" 913 0.1912065939
"914" 914 0.2008065939
"915" 915 0.1449057939
"916" 916 0.2096041939
"917" 917 0.2584081939
"918" 918 0.2041577939
"919" 919 0.1958569939
"920" 920 0.2684561939
"921" 921 0.2905553939
"922" 922 0.2253561939
"923" 923 0.3928081939
"924" 924 0.1995561939
"925" 925 0.2416553939
"926" 926 0.2213553939
"927" 927 0.2091049939
"928" 928 0.1702553939
"929" 929 0.2721529939
"930" 930 0.2192057939
"931" 931 0.2041049939
"932" 932 0.2395049939
"933" 933 0.2424065939
"934" 934 0.2062049939
"935" 935 0.1948049939
"936" 936 0.1942033939
"937" 937 0.1608545939
"938" 938 0.2132561939
"939" 939 0.2374577939
"940" 940 0.1739553939
"941" 941 0.2960057939
"942" 942 0.1782561939
"943" 943 0.1827049939
"944" 944 0.2365537939
"945" 945 0.1960561939
"946" 946 0.1946561939
"947" 947 0.2678537939
"948" 948 0.2394057939
"949" 949 0.1592537939
"950" 950 0.1992545939
"951" 951 0.2238553939
"952" 952 0.2187553939
"953" 953 0.2548569939
"954" 954 0.2702561939
"955" 955 0.1695545939
"956" 956 0.2297569939
"957" 957 0.2787065939
"958" 958 0.1830073939
"959" 959 0.2053049939
"960" 960 0.2868561939
"961" 961 0.3324553939
"962" 962 0.2350049939
"963" 963 0.1609049939
"964" 964 0.2840057939
"965" 965 0.2598073939
"966" 966 0.2186089939
"967" 967 0.2583065939
"968" 968 0.1584065939
"969" 969 0.2751081939
"970" 970 0.2754577939
"971" 971 0.1774057939
"972" 972 0.3126089939
"973" 973 0.2112553939
"974" 974 0.2380049939
"975" 975 0.1810545939
"976" 976 0.1471057939
"977" 977 0.2130569939
"978" 978 0.2656073939
"979" 979 0.2632057939
"980" 980 0.2535041939
"981" 981 0.4314593939
"982" 982 0.2113057939
"983" 983 0.2695545939
"984" 984 0.1719057939
"985" 985 0.1837545939
"986" 986 0.1789545939
"987" 987 0.2062057939
"988" 988 0.2904561939
"989" 989 0.1520041939
"990" 990 0.2830569939
"991" 991 0.1522545939
"992" 992 0.1879041939
"993" 993 0.2437049939
"994" 994 0.2317073939
"995" 995 0.2043561939
"996" 996 0.3265057939
"997" 997 0.1996081939
"998" 998 0.2249049939
"999" 999 0.2304553939
"1000" 1000 0.3115545939
"1001" 1001 0.2347049939
"1002" 1002 0.1821057939
"1003" 1003 0.1270545939
"1004" 1004 0.2404065939
"1005" 1005 0.2681057939
"1006" 1006 0.2011073939
"1007" 1007 0.2716529939
"1008" 1008 0.2438553939
"1009" 1009 0.2389545939
"1010" 1010 0.1730545939
"1011" 1011 0.1580561939
"1012" 1012 0.2796553939
"1013" 1013 0.2747553939
"1014" 1014 0.2977041939
"1015" 1015 0.2072553939
"1016" 1016 0.2456553939
"1017" 1017 0.2109049939
"1018" 1018 0.2445561939
"1019" 1019 0.3607577939
"1020" 1020 0.3042545939
"1021" 1021 0.2977057939
"1022" 1022 0.3605065939
"1023" 1023 NA
"1024" 1024 0.3202073939
"1025" 1025 0.2826545939
"1026" 1026 0.1663569939
"1027" 1027 0.2022569939
"1028" 1028 0.2285545939
"1029" 1029 0.1842033939
"1030" 1030 0.1965569939
"1031" 1031 0.3499569939
"1032" 1032 0.2099025939
"1033" 1033 0.2886545939
"1034" 1034 0.2708561939
"1035" 1035 0.1337057939
"1036" 1036 0.2275049939
"1037" 1037 0.2118529939
"1038" 1038 0.2163073939
"1039" 1039 0.1621545939
"1040" 1040 0.3273577939
"1041" 1041 0.2031561939
"1042" 1042 0.2100537939
"1043" 1043 0.3139073939
"1044" 1044 0.1947553939
"1045" 1045 0.2395057939
"1046" 1046 0.1580057939
"1047" 1047 0.2301065939
"1048" 1048 0.4073569939
"1049" 1049 0.2246057939
"1050" 1050 0.2611081939
"1051" 1051 0.1758025939
"1052" 1052 0.2560081939
"1053" 1053 0.2828057939
"1054" 1054 0.1171041939
"1055" 1055 0.2316561939
"1056" 1056 0.2268041939
"1057" 1057 0.2690041939
"1058" 1058 0.2381553939
"1059" 1059 0.1917049939
"1060" 1060 0.1648553939
"1061" 1061 0.2048041939
"1062" 1062 0.2176073939
"1063" 1063 0.3832553939
"1064" 1064 0.1723049939
"1065" 1065 0.2683065939
"1066" 1066 0.2770569939
"1067" 1067 0.5000081939
