"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9"
"1346" 0.0142100707210855 0.0149580340586378 0.0666912066173957 13.337861275447 0.0190611509410203 0.164932472947087 1.33125568161364 0.0149780921538142 0.243654842362274
"1347" 0.000765154799498714 0.00754326050983991 0.0216264747754182 17.8303073256669 0.0125408154031858 0.174160207227712 1.88547469794354 0.0450919194986177 0.42707164766505
"1348" 0.0101543005649791 0.00941524372246578 0.0346681052082648 10.2173325395802 0.0259651057722571 0.176106585765374 1.11585472273916 0.0506362442480299 0.315203461166144
"1349" 0.00637978706616892 0.0176927083737503 0.0138552054302629 8.54200662689345 0.0254421171516789 0.11644107375706 2.03494952025993 0.0723925037239818 0.358452450824276
"1350" 0.0114957620911933 0.00808949240385525 0.0162356349555492 11.6876070327012 0.0223869885898921 0.0983653148273413 1.25311309074752 0.0569295392738617 0.435935930013505
"1351" 0.0153603868275855 0.0207933536698104 0.0453972265134325 16.5909537277557 0.0217018223178678 0.101782241473766 2.06304602273009 0.0771801699871764 0.33600625065721
"1352" 0.0141884618740527 0.0266847814027996 0.0634116398110498 12.1547685499915 0.0227590644222011 0.110070236173138 1.15421139523483 0.0950390239470222 0.393946577083195
"1353" 0.0175807784517853 0.0726683426760243 0.0258452131106199 12.2518165464811 0.00875192437125753 0.123170386003217 2.33290799542766 0.0918461001479982 0.214723296998953
"1354" 0.0128667240680135 0.0576474861379755 0.0669295972320924 14.6130994084551 0.00806012818221723 0.10597337716159 2.45482158151977 0.0948541165223583 0.203046775173117
"1355" 0.0121760233802637 0.0239270148152943 0.0356298481652595 17.8819029319151 0.0106836862362167 0.125438635511688 2.71900741220616 0.0487081016220875 0.284835567624978
"1356" 0.00633404647545636 0.00584677431687842 0.0473581200183898 9.12147542673777 0.0147009512936238 0.0952497472892324 2.60176916978929 0.0891752725460082 0.306318937925923
"1357" 0.0127173623448734 0.0507578302400275 0.0214161849075165 8.17461551306315 0.0167112927806032 0.137022201218335 2.77098121304759 0.0841202237420842 0.354909765156204
"1358" 0.0149497044277363 0.0189230205747342 0.0450276180903944 16.7448042090339 0.0230874699529343 0.1075427389264 2.0610792305276 0.0777438682980697 0.337707647779628
"1359" 0.00387768414004263 0.0134706228563334 0.034694133768339 8.66540435167052 0.0249129064860913 0.12675928283315 1.86597504969399 0.0290614761180309 0.228922410161174
"1360" 0.00661060051143025 0.0281048001745233 0.0785936480429729 13.6113146422086 0.0150425473084399 0.10886101402679 1.14144618906445 0.0413642639471985 0.516986628427952
"1361" 0.00881717931132712 0.0434731088704936 0.0576865798838415 9.65604977637078 0.0190649430054138 0.0924831355239444 2.44378715708742 0.0477955958897231 0.376736455815083
"1362" 0.015055003271512 0.0224707630599668 0.0447767464473325 9.71484391660595 0.0184168872169117 0.0963716052878289 1.14727076797582 0.0269898673198118 0.36784248089269
"1363" 0.0148183140651883 0.0134951545930853 0.0633382517573085 13.943334617446 0.0239077670094075 0.153574019646204 2.26109869512133 0.0602171252770583 0.239009838068448
"1364" 0.00675740604736355 0.00650181973388874 0.0472495289258462 9.42080789097687 0.0149615731899644 0.0942445900876577 2.52495671091567 0.0897131682390046 0.306025435558169
"1365" 0.00325518740675806 0.0141319411634808 0.0548083282960257 16.2261307452658 0.000789683180980292 0.139814122767383 1.58549131691294 0.0152285019943923 0.45156323294953
"1366" 0.0103089826826912 0.00692931254221983 0.0348421393963182 10.0705606592816 0.0255313867412065 0.172140693417379 1.24472926467117 0.0553477534242338 0.294345598386518
"1367" 9.89464370895544e-05 0.00706511344027458 0.021744779794812 17.5811774300313 0.0147151120318676 0.174887298730727 1.88044012494647 0.0435107753945355 0.394916072767719
"1368" 0.000727665495654073 0.00721029141498893 0.0791962870689993 17.4467064556074 0.0236807835881664 0.137927913318692 4.25996149703626 0.097675239231611 0.21680266629773
"1369" 0.00595404616046408 0.0294908758135334 0.0789174828992234 13.7935958485375 0.0158661103220319 0.109173166108381 1.11638259608419 0.0397588483105301 0.515850741416772
"1370" 0.00497495960817805 0.00991187772916179 0.055105147587237 11.8131038114668 0.0131753011470107 0.146692065757841 1.78696797511831 0.0626431183159328 0.375600490174112
"1371" 0.0115689229635768 0.0106814866903945 0.0297711285494532 12.9407535312221 0.0163702580635663 0.0941659689640588 1.42265892656137 0.082824479202365 0.208563985958063
"1372" 0.0076734179330749 0.027076165971167 0.0371922249132648 11.5265547953391 0.00674748872832509 0.150850375436856 1.50569854012553 0.0788794817838257 0.403394012431362
"1373" 0.00812342036018774 0.032801446201278 0.0478666972774155 12.5144004592679 0.0126130633770846 0.145484459594889 1.47271372720012 0.0733712249290021 0.465499898071871
"1374" 0.00639358714425927 0.00813775283928487 0.0748532657251898 10.8319064260729 0.0226101960894909 0.175015792959228 1.16294859028078 0.0252306200072322 0.348254357263211
"1375" 0.00859553018791794 0.0103204074100463 0.0776392160476083 12.6861010468394 0.0209279426962599 0.158169926135147 1.48413154913114 0.0613469930795389 0.449597822349258
"1376" 0.0145798014601873 0.021973693185145 0.0465989136191475 16.1932283784873 0.0222475594120884 0.102121844151318 2.21353751726741 0.078199129757678 0.328133464428302
"1377" 0.00998388837292065 0.0450467799585038 0.00980819144560158 13.1163149902507 0.012642377173846 0.138832594375112 2.77738421303005 0.0783269088573397 0.293407338030016
"1378" 0.0157519271514121 0.0311317033865527 0.0228838406910151 11.8392575860237 0.0249301067261582 0.12582077940626 2.17583173541081 0.0219327027581917 0.359507530507843
"1379" 0.00635866304022549 0.0051979403123665 0.0174823497242404 7.50063734266865 0.0154828735417072 0.0985617824793336 1.4812109783378 0.0303629042891418 0.218803584941776
"1380" 0.00683613603692905 0.0303593098001776 0.0665682442958135 11.4010089807868 0.0206854124500755 0.142013030463911 2.13964672336377 0.0724474730419469 0.30074894968708
"1381" 0.014599228463288 0.0206251790378232 0.031007453351322 11.5682073319953 0.0220829270403725 0.0811737189980653 1.6946427326058 0.0513192181189022 0.38876128051095
"1382" 0.0102656975001869 0.0447703156061555 0.0441581517753337 9.51462186848276 0.00600273139777962 0.114608431659636 2.35107902500579 0.0511039553873707 0.239590532607514
"1383" 0.0190249519966405 0.0740797626388655 0.0683614398116467 16.8663707804265 0.0178661382207903 0.150169073569325 2.0946315534484 0.096111219621774 0.254297723002184
"1384" 0.00983942517310211 0.0327948938523381 0.00191345100138869 11.3907048982401 0.00697933015685033 0.155579928336495 1.75992822281052 0.0891901017440707 0.293095862240274
"1385" 0.00619469157791076 0.0298743933502868 0.00879323822127299 16.1679113094241 0.010984921924263 0.133068818268584 1.8050677530974 0.0106304437435302 0.323165927157784
"1386" 0.00857485001401685 0.0253511424124823 0.037894768088048 11.328965141231 0.00715031659374795 0.153388425170533 1.57819244510827 0.0788578788939409 0.400318429576316
"1387" 0.000445577203365174 0.00654883136421817 0.0236758128054524 17.7136261268523 0.0120866920899698 0.174649577536364 1.79547079496884 0.0437642854367672 0.411391732788199
"1388" 0.00117937897066872 0.00571186751004718 0.0643197358589763 8.51661694072108 0.000907738048879693 0.154286725725462 3.13615136139743 0.0867300667505754 0.405150045869083
"1389" 0.0155524513691812 0.0324854796880605 0.063655309235134 12.0977747634613 0.0104500385521807 0.171494184669879 1.21851636021464 0.0720960581520997 0.581558948131516
"1390" 0.0178049345389887 0.0445500369573914 0.06483917002255 17.0170406193343 0.0252695316462384 0.155052016095571 1.6473595654974 0.0514596518628812 0.368803136653525
"1391" 0.00586562316180176 0.00648616770685043 0.0183093277902714 7.13485208963794 0.0153624979740702 0.100525791044324 1.51007951592171 0.03323353070378 0.212486006539599
"1392" 0.0086965102292415 0.00886969575594808 0.0757216384035495 12.7357276113162 0.0216452408030737 0.15832676499449 1.60331003127183 0.0584647221134489 0.431464384923692
"1393" 0.00826253699813823 0.0139936627949321 0.0612990310552365 13.7545025741554 0.0200021782891153 0.127456373694018 2.181382229422 0.0858878440896207 0.238638145406332
"1394" 0.0160028286082555 0.0251745970912158 0.0182080515341664 9.05695793443379 0.0180142360198802 0.175805675042899 2.74728512080358 0.0356879798459247 0.511328490882995
"1395" 0.00811333936031801 0.00845604833635982 0.0229358382381891 7.24427370730748 0.00501406218483998 0.155950900427692 2.06390086781644 0.0361603488396428 0.275318839642346
"1396" 0.00445666414335115 0.0109181528918793 0.0753616282043904 7.32257069799413 0.0266416797149314 0.127965765965617 1.97339779815358 0.0653075367526129 0.220449497465589
"1397" 0.00602895631982427 0.0266794251151782 0.00835464273108528 15.8832343608109 0.0103851482859272 0.134288064978203 1.74154252439627 0.0103367120248527 0.30508180067708
"1398" 0.0190073096878888 0.0663992065583822 0.0718153023302293 11.719530983368 0.0223119202821054 0.15067365941981 1.11402230389864 0.0610163211822519 0.215972991833714
"1399" 0.0120659526702825 0.0102731058295654 0.03256134251214 13.4011181194707 0.0179000079339767 0.0913327919320239 1.62413092541405 0.083017292507324 0.212289223669884
"1400" 0.0104926225827048 0.00817925249607093 0.0350626663661644 9.90951044917005 0.0269551761525009 0.177183108486628 1.18723779594433 0.0521263990397543 0.309863714650256
"1401" 0.0100398691981831 0.00802012407258662 0.0343354906661151 10.0363441674912 0.0262408560085573 0.175947904546316 1.19575120765545 0.048097680907509 0.288631448157137
"1402" 0.0147308060737479 0.015011728212202 0.0672941871696165 14.2035532280261 0.0239134980583723 0.146608035924135 2.38662739012092 0.0564763022735637 0.23356455596454
"1403" 0.00499731996967399 0.00596101635787456 0.0550093443934641 11.9937842305711 0.0141671375730814 0.141899160186373 1.83597097976623 0.0586048179875474 0.358074291549946
"1404" 0.0108490539698111 0.0474534468462196 0.00566368951329509 12.3273285375777 0.00935396815798085 0.14172327825994 1.54433080248408 0.0949505214710069 0.416986656891591
"1405" 0.0144678909430861 0.0272476549358152 0.0646417000881228 11.9899469706162 0.0229271953815715 0.112963191230884 1.09938777314678 0.093562498637623 0.389659270002125
"1406" 0.0170857389153338 0.0670235980421206 0.0197680425852404 9.32576749575307 0.00139078740619476 0.176552807024466 2.5709599768934 0.052603427111248 0.237952838398676
"1407" 0.000164942718846941 0.006043362308517 0.0222626127080963 17.8826055781137 0.0130270878164599 0.172687357861558 1.84059871017152 0.0426842316194834 0.391328228658981
"1408" 0.000570386332668886 0.00596957992062256 0.0232820536102797 17.8324322882403 0.0121262279660388 0.171511557931701 2.01821737892607 0.0460917779418455 0.392021248413757
"1409" 0.00325887854550095 0.0121625604476845 0.0366475388520321 15.463018372077 0.00202132941199213 0.12850563685715 1.72647804848605 0.0164057435015568 0.424925663361979
"1410" 0.00847789003145787 0.0120822090821342 0.0611380223730273 13.4867283581275 0.0192558329809946 0.125746631106916 2.21766653330265 0.087021139615036 0.246248414066683
"1411" 0.00626418099441506 0.0352953232805429 0.0411839410265067 13.8261511838976 0.0267306768911866 0.158684146464667 1.40929468523423 0.0513458899044092 0.336702860183126
"1412" 0.00268752222826339 0.00512898456647346 0.0349521805345644 10.4018075349165 0.00226757613046428 0.106787085012472 3.76415196885609 0.0985865802795939 0.307536574712374
"1413" 0.00108086355410612 0.00924965346879882 0.0217484722871739 17.9510196370487 0.0128659368634341 0.175553978237113 1.89367640071355 0.0459878567390845 0.419534990421187
"1414" 0.0188399908696874 0.0635395177592689 0.062740416166173 9.93975021307184 0.0260190904977262 0.109230763297741 1.54104817813332 0.0746386624944171 0.310627557838908
"1415" 0.0148212556340523 0.0172569496183192 0.0636037350915027 14.1893047002667 0.0236236539044086 0.148696631822257 2.35974358529455 0.0583261482786026 0.241579589126978
"1416" 0.00487694514528349 0.00597462094046037 0.0584997743711324 15.1596289124681 0.0233940239946842 0.142701035390628 2.05390566055777 0.0742671091870295 0.496831870604205
"1417" 0.00668371665742596 0.0198156958664585 0.0711728616669861 8.68418947732789 0.0156967886340689 0.132997575942927 2.26095719701257 0.0561330404145985 0.362877829612648
"1418" 0.0171388138817132 0.0766309182198933 0.0631780199829265 9.14528180704757 0.0267166021878539 0.134288165721737 1.83427843540564 0.0481446652354251 0.240610570300421
"1419" 0.0139984754442679 0.0602286976248599 0.0580294543929347 14.3032390546827 0.0225037068428383 0.0923518336705037 1.0828393578026 0.0790750240803375 0.377346931804036
"1420" 0.00983498101651028 0.0164451144547168 0.0459521597407941 16.4526624934491 0.0101904564941541 0.0970463452703591 2.46172028087079 0.0525041393185724 0.276362313106174
"1421" 0.00572162854164538 0.00666830815347128 0.0184703262733631 7.40395338959232 0.0150974755710028 0.0984883428269983 1.68768016624123 0.031293682198176 0.218733827541035
"1422" 0.0187776865439509 0.0676625070301371 0.0778215167199331 11.2129392228069 0.0239801836928409 0.148902652059522 1.14062143886139 0.0630856306356199 0.206838031408143
"1423" 0.0109736346094852 0.0112693986172503 0.0129163701511581 11.4463879019486 0.0235372180034023 0.0981219332613712 1.16570897217523 0.0533775954216542 0.419285049119779
"1424" 0.0152044922648143 0.0605339985134106 0.0223300918501048 12.4202925996537 0.0096188039220694 0.0956912026811633 1.24524633739946 0.0807214414223054 0.274701262879931
"1425" 0.0123305770588164 0.0568867323459701 0.0651102158653119 15.0222801582115 0.00689799198123363 0.102167733091811 2.44885419234804 0.0966644308535197 0.208046991354515
"1426" 0.0176107762378038 0.0450096140576513 0.028821533598755 7.91662416647175 0.0268764327861386 0.133516375345447 1.16972121200328 0.0253248626942757 0.357448444209822
"1427" 0.0194719152950327 0.0689143136998472 0.0682095842452694 14.559780790021 0.0196653938000022 0.0756433331911833 1.54606320827831 0.0596155930115894 0.445009457346364
"1428" 0.00837721556598348 0.010946002967031 0.0752072912237048 12.8394912955596 0.0216418384073843 0.159115511176202 1.58290356188084 0.0629615861738817 0.439360058740212
"1429" 0.0106162235820327 0.0124069337327785 0.0113331378703214 11.7069264312811 0.0232299214645171 0.100369380555923 1.17851937830212 0.0563933542728403 0.425312861350823
"1430" 0.0127872285567785 0.0390683094396602 0.0532060877255892 14.6439229214287 0.00578035275654577 0.140170870428368 2.95503158743774 0.0836484528114037 0.341235315231866
"1431" 0.0103767941187954 0.0324756422836522 0.00246292146139664 11.0866955193635 0.00704947222863967 0.155148339985146 1.77312771074862 0.0875645208222051 0.293793594115568
"1432" 0.00986752197557999 0.0397256296825073 0.0156120276128985 14.358659195366 0.0143360767106486 0.141586182528642 1.48788205651398 0.060938789853273 0.347180106813151
"1433" 0.0165555689763376 0.0359953473194424 0.0634865769353139 12.1264090740511 0.00201061318062217 0.13825259209491 1.56390928578746 0.0374404311545165 0.559051801275862
"1434" 0.0148739707055923 0.0629377278916004 0.0212551773585859 12.5887715958476 0.0111304496155948 0.100922971194551 1.257734601187 0.0855516751346327 0.266845476419478
"1435" 0.0061613240020963 0.0302757815623409 0.0799120750200494 13.6944770000455 0.014227053348666 0.108385427764341 1.24404976667899 0.0388752262262954 0.506249097011095
"1436" 0.0121254286285727 0.0544597354412285 0.0721156725228298 11.4813842101479 0.00816057341404643 0.116448445370961 2.28169182821171 0.0136301618620853 0.270715595849134
"1437" 0.015534270004012 0.0625908910662206 0.027229613779869 12.5204325862416 0.0141315819217585 0.167895502617693 1.54683511789614 0.0693056928294371 0.750453419212814
"1438" 0.0114486749293372 0.0124023330920385 0.0240044946163077 15.6650066935418 0.0196395914532101 0.0987259870762232 2.93978282868677 0.0468116727913563 0.279091987108715
"1439" 0.00591074354273493 0.00754632361214099 0.0495162931979777 11.8972275348328 0.0205232870603578 0.169970149494658 3.11293981389932 0.0892244789115039 0.246283423807544
"1440" 0.00648358027777022 0.0272007895443199 0.0661361463099185 11.6587319511146 0.0212730499691519 0.148068755598847 2.22162746156403 0.0693853852973352 0.253826939025921
"1441" 0.00351484130280263 0.0154013631582846 0.0319498147455504 8.23222603370369 0.02435842791891 0.127876584225882 1.81328617007926 0.0284511362816307 0.227055439646508
"1442" 0.0173420769225213 0.0632279614635187 0.0273665946432333 16.4559122694045 0.020162994528497 0.0946420013738668 2.61523193172466 0.040290753738502 0.2006626726928
"1443" 0.00855609177395956 0.0050337085036965 0.040387761184477 16.9892133019861 0.00114457461676928 0.149182716980764 1.32415479298354 0.0937207209806972 0.365991950839592
"1444" 0.0111644361953304 0.00711728411588635 0.0361541567782653 10.1222851416563 0.025076620181244 0.176906042557129 1.19340943339477 0.0508351768955846 0.303693485884812
"1445" 0.0149984744781505 0.0562517735193014 0.0735334853437835 17.3451662487484 0.00362871642426447 0.114701337175827 3.3419131334194 0.0947944076485624 0.311510458341477
"1446" 0.0171657113051269 0.0750622499063396 0.0280235256186274 11.7787014464232 0.00949550912616473 0.120645664873204 2.09770412897439 0.0873351682235842 0.211191837890131
"1447" 0.016780417758739 0.0626177907395701 0.0300881534615652 16.1529569790816 0.0194853564217966 0.0967306957193467 2.70154206629463 0.0386114328029245 0.204253027208473
"1448" 0.0183690597103117 0.0701826559251211 0.0150785211521332 8.15061308138671 0.0110628353489367 0.146683386739879 1.66102462972616 0.0423189564261319 0.445249849269671
"1449" 0.00631702204030643 0.0112587645766647 0.0449756645635835 11.8635021134526 0.0145845927828262 0.0791973607503917 2.37279785884439 0.0281035630193638 0.205855394181261
"1450" 0.00126359121026098 0.00662504993621215 0.0215031931023864 17.8471758911074 0.0133098586660448 0.178366871245302 1.89865641067091 0.0461765768783483 0.397159753765618
"1451" 0.0159955818338056 0.0701322672986887 0.058645084474225 13.8529043497362 0.0106750947679475 0.149478916832896 1.75202596599656 0.0358407189132133 0.240562666626005
"1452" 0.0139158932183308 0.0144042239563677 0.0740510063857568 15.7479837309059 0.00579736017378303 0.0741586399644357 1.00946252152712 0.075768576099952 0.262569966735816
"1453" 0.0164333004971217 0.0197556659658066 0.0724684108995042 13.9016394075313 0.00645915942903299 0.104453561126754 1.17515859644766 0.0295341266062173 0.766912030642062
"1454" 0.0137909643281633 0.0607633817829019 0.0187508963720251 15.0697652129255 0.0269660579634958 0.17129128889587 3.57400311222691 0.0427498589701037 0.233315470672702
"1455" 0.01942875701935 0.0659515991824853 0.0538551574578008 15.2460743842469 0.0196900074966454 0.0824451899386318 2.6966481071948 0.0539215406652058 0.266194136989945
"1456" 0.00625267591436119 0.0281787841649075 0.0660548547824038 12.1183856781641 0.0193552325327312 0.144199555675992 2.01976489629636 0.0702894133961319 0.301816084921035
"1457" 0.0125277146669676 0.0162295454548368 0.0407758479708075 13.9403107171526 0.0164025245539856 0.0944311137538058 2.26439459857299 0.0146582161390379 0.362474784247109
"1458" 0.0166705498764463 0.0673241854846002 0.0473611958456426 9.50240919469011 0.00379207841482091 0.0886216768475782 1.8001258737409 0.0616188682418219 0.527315400771308
"1459" 0.00332883628478197 0.0198370889305439 0.0353672863370702 16.7782396328355 0.00979983208934066 0.0857846026644836 1.33897686310485 0.0281754205881986 0.559022910141289
"1460" 0.0186515881215228 0.0613817206458383 0.0655762578347635 9.54906432207775 0.0267221093367365 0.109305889278806 1.56769860777666 0.0748867116215732 0.314976412575456
"1461" 0.00802987101126359 0.00562169499984621 0.0392641944165737 15.55336389623 0.00794425380210331 0.0717168879071325 1.72498045273733 0.026906417229706 0.349711014370472
"1462" 0.0126179285428633 0.0226651938736978 0.0247470855471424 8.17659852738519 0.0200386141998317 0.141043251012886 1.29194200281708 0.0561946495419734 0.312600424192881
"1463" 0.00705404987198708 0.0155697196740277 0.0537812891436709 14.4454730368022 0.0253971414085226 0.0980880938571964 1.37347368442036 0.0873623943632191 0.482532476051954
"1464" 0.0172176352871827 0.0480712459858747 0.0284959349951213 8.34643764788969 0.0267943700749306 0.131295743038324 1.13357360457302 0.023982580860519 0.376502494335397
"1465" 0.000438391526395918 0.00723633212134039 0.0250890068677885 17.5978981887506 0.0131024338013725 0.173454871816381 1.781181668191 0.0477765628317937 0.40779336391456
"1466" 0.00684623136704657 0.0280544602897775 0.0285028587103914 12.2353702264395 0.0233012287916489 0.10754489605348 2.22835002137484 0.0659104331991762 0.39101033919672
"1467" 0.0103517814223973 0.0165822560885805 0.0436101957479056 16.1609771793933 0.00979082652326961 0.093706179766609 2.48276480653014 0.0460362246919191 0.285778348412377
"1468" 0.0106735053591556 0.0379652282691509 0.0597264886900926 15.3539915104228 0.00234451871061265 0.082228169420431 1.6794566863108 0.0846252212074737 0.238783832495392
"1469" 0.00346251205231672 0.0233294617882091 0.0465261024390401 15.0074931277748 0.0100694280981986 0.178233638543503 1.36628361442856 0.0791558245107303 0.688878054715898
"1470" 0.00808353238116826 0.0282049004606145 0.0170791122635391 9.39880014146538 0.00209767130911333 0.149970901785747 3.65510934398537 0.0900408495042008 0.22993095485647
"1471" 0.000584579424739258 0.00568670586877893 0.024317226446016 17.9072230095616 0.0135934916536213 0.172744146874027 1.83935065864434 0.045797724064227 0.393777475929397
"1472" 0.0123899133424299 0.0504414504389878 0.039093740796759 16.4647020756619 0.0279811796155929 0.110902676234502 1.45397397020321 0.0568808120931405 0.226996814480688
"1473" 0.0145220903059833 0.0680651582648812 0.00678347281633217 9.71424265353506 0.0274856004519034 0.174404601058517 3.11436054620756 0.0178539720901157 0.283658498569662
"1474" 0.00655944105725645 0.00992744958922529 0.0730311539056374 10.5714233522659 0.0224095519076615 0.176614108149938 1.1836900427054 0.0278772250340641 0.345052467028227
"1475" 0.00664743510210918 0.00782166082803797 0.0757756426489385 12.440274196456 0.013327143578156 0.168930512546004 2.41803911290992 0.0441510128822528 0.620897704309466
"1476" 0.0104346076386769 0.0418832243001466 0.0550873739226866 15.7843822204263 0.0030347116302221 0.0719519821001826 1.74457578630661 0.0814528253609419 0.241985749178612
"1477" 0.006257837118551 0.00808094870227998 0.0754734086664141 10.9461213064844 0.022577261767394 0.178968905015923 1.20474750398071 0.0245823365501349 0.343823807531707
"1478" 0.0181810523952855 0.0126879225589101 0.0377663672208861 14.0353516731829 0.0126029622946294 0.135357190529287 1.23603552177729 0.0586838250151593 0.50775310024264
"1479" 0.0174414385094477 0.0112005077602141 0.0401734796627182 14.095642370832 0.01340720047857 0.138397321885785 1.34765002734105 0.0632156026528835 0.525332744743792
"1480" 0.0119020941722887 0.0404491345886107 0.0295515234437195 15.9648099082825 0.0113429404241194 0.17075733912444 1.52784942670062 0.0805861206078589 0.27951443261825
"1481" 0.0144203892865109 0.0645141296653703 0.0234168561776822 12.8188547982684 0.0145409855149712 0.160126764094537 2.41991024906091 0.0405383537158745 0.225774766072896
"1482" 0.00622826670757706 0.0346991465328285 0.0433450857983294 13.3788448533286 0.0271837126655109 0.159891056711489 1.48536265594476 0.0500493961217243 0.316028670199597
"1483" 0.00646548881601186 0.0083587227997634 0.0190484020607828 7.49314828616671 0.0151661225298517 0.0958481036522561 1.67105801744565 0.0342942658453575 0.222543411072942
"1484" 0.00601679246302125 0.00790970174241416 0.0775090208134219 10.5793238559482 0.0228393359937985 0.173632537917122 1.12108252943434 0.0277809514838232 0.349794645763978
"1485" 0.0185369563278428 0.077973501007309 0.0694042469163293 14.5890377187692 0.00219477893445874 0.120955466165958 1.65877081413965 0.0965527657831078 0.236333567048184
"1486" 0.0180867675259956 0.0615110956869494 0.0625122313453976 10.0931767917685 0.0265865767548961 0.105376532507328 1.55595558928605 0.0711556646109802 0.296840286156474
"1487" 0.00624932491597194 0.0198253979982322 0.068050150280927 8.31678652340812 0.015249401557389 0.135704129556657 2.31409047855646 0.0566847045949554 0.374101666964933
"1488" 0.014492802071369 0.036840796841899 0.0040467033055391 12.2732345196573 0.0101003722845773 0.156215982525616 2.54082655289973 0.0863549490661911 0.217279094713891
"1489" 0.0196614144040585 0.0792868686655696 0.0184749859833803 9.76859061036647 0.0189581250958644 0.0766372550829008 3.60724512453741 0.0835242222188642 0.378948295454038
"1490" 0.00666574361754163 0.0126712915695066 0.0541897767515853 13.8248506533206 0.0268911271545609 0.0969932698071194 1.30024066363851 0.0851544692431458 0.477138063351392
"1491" 0.0084205137966446 0.0108518095837242 0.0620922304618532 13.3073454126532 0.0196591042593922 0.130218709450606 2.11820998032189 0.0881153627849353 0.258201996570506
"1492" 0.0141535814014544 0.00629780487692123 0.00727140561552165 16.9168793186549 0.020467417428632 0.121963912229707 1.28875289200432 0.0776042249777537 0.536290826787455
"1493" 0.0100093811920728 0.0164904525628647 0.0459833261931044 16.1841663573918 0.0101265904344073 0.0983585834781319 2.50589670714382 0.0477430151590199 0.281241307375414
"1494" 0.00648148776811666 0.00974969656932813 0.0738097569292039 10.833442105888 0.0224269705707324 0.177270827494811 1.23355780419977 0.0279424069437174 0.354274028996372
"1495" 0.000921928144388875 0.00878634718088696 0.0256197770842003 17.9968779429169 0.012341739535002 0.178235679019357 1.85479972691853 0.0442583508322247 0.396411934228745
"1496" 0.000234875513505548 0.0079839886428806 0.0210535221084092 17.6560937402205 0.0136999764708213 0.175298784034134 1.83729047655455 0.0484446595383799 0.377909487995119
"1497" 0.0137565735098741 0.0151008146568839 0.0599088439155238 8.42922863471979 0.00939113251546911 0.121806103960083 2.98946216974911 0.0925781984263992 0.320565240278266
"1498" 0.0143398718702239 0.0170107420255804 0.0646845637360483 13.1420337789452 0.0191850281679657 0.167214494145267 1.338071437509 0.0178386814177487 0.236424490705925
"1499" 0.000360325833246016 0.00847554225123562 0.0213772215479881 17.5826212407665 0.012628799521449 0.17136321135924 1.9755942021194 0.0447703384483083 0.392221433771522
"1500" 0.00996750493784047 0.043177513289549 0.0476317152480927 9.49389914418638 0.00637169678576642 0.112976682033264 2.28198874347924 0.0476121130260348 0.241444299096015
"1501" 0.000280481850575389 0.00762001602651682 0.0763574051467507 17.6984053711515 0.0232342837770047 0.141572656816953 4.23153533827478 0.098052036671744 0.219557139898766
"1502" 0.0168699227511029 0.0307241410336161 0.0458495526231314 16.1585390089312 0.0145322078762226 0.0989800083872721 1.04274009506164 0.0963680073772748 0.776788173579753
"1503" 0.00574901913387081 0.0297476383315219 0.00631312524504395 15.8766462222296 0.0100465342226269 0.133512844149969 1.70516202200387 0.0134746862274759 0.32508634471702
"1504" 0.0106503547798565 0.0412371711333101 0.0252700698224105 12.2307452953651 0.0159931177332544 0.166087978955985 1.56418156703737 0.0168068811403124 0.311093951561095
"1505" 0.0149882242416057 0.063647748848712 0.0217936430880987 12.9803739689956 0.0110923960020644 0.0929328318941589 1.29487572720513 0.0798571491684858 0.276326494440824
"1506" 0.0147617077824737 0.0131112262297786 0.0609699763564083 13.554804319917 0.0239575198855595 0.152059430861349 2.3396272186852 0.0589891256720109 0.254058422480309
"1507" 0.017385567324833 0.0462280131104936 0.0275079426640287 7.89767342345552 0.027700135814485 0.134109442251655 1.18764702199992 0.0268793355376925 0.369295005442582
"1508" 0.0122363673507566 0.0106381972254518 0.0349558950082079 13.314998200715 0.0173079877357026 0.0922270897889234 1.52225864092666 0.081657441343339 0.20609901219092
"1509" 0.000591103894404606 0.0079362493504076 0.0210265765613003 17.7295039125237 0.0123497428551172 0.173050940371403 1.84467976312049 0.0474549847182142 0.407811431603927
"1510" 0.0176408154164677 0.0743472400278224 0.059189047363448 9.49741096599146 0.0267472482529648 0.135548461876156 1.65504486801073 0.0490135558295506 0.235627432900993
"1511" 0.000258521972141716 0.00532269164621516 0.0228460533296938 17.8729586086821 0.0123483709973223 0.172744907731457 1.88965700202993 0.0467309384720558 0.39140298138916
"1512" 0.000325929481996987 0.00653238011408994 0.023543882095805 17.6753763640273 0.0129495280342002 0.172143212714668 1.91789054848759 0.0464280296990085 0.394595793240597
"1513" 0.00843043048887982 0.0130116237394882 0.0608019702933115 13.8716792764828 0.0194974861414476 0.124387904405446 2.07460501637297 0.0868700065012792 0.255321108572863
"1514" 0.00338701167434616 0.00721814221633841 0.0509497382972757 13.6122416224534 0.000832376812755047 0.119194365810814 3.16035865079366 0.0716257641435034 0.240863199541162
"1515" 0.0104278481029323 0.0354297331594814 0.0458001712131505 10.8622924931896 0.00348671488719177 0.108702438211887 1.59217338289483 0.0464867520717111 0.276223668835262
