"V1" "V2"
"357" 357 0.2532569939
"358" 358 0.2482049939
"359" 359 0.2223553939
"360" 360 0.1691057939
"361" 361 0.1579057939
"362" 362 0.2122553939
"363" 363 0.2229561939
"364" 364 0.1602537939
"365" 365 0.2934057939
"366" 366 0.2287041939
"367" 367 0.1742545939
"368" 368 0.2820569939
"369" 369 0.2352561939
"370" 370 0.1471561939
"371" 371 0.1765041939
"372" 372 0.3701585939
"373" 373 0.2437049939
"374" 374 0.2302033939
"375" 375 0.2064561939
"376" 376 0.2077057939
"377" 377 0.1753033939
"378" 378 0.3509065939
"379" 379 0.2272585939
"380" 380 0.1843569939
"381" 381 0.1990033939
"382" 382 0.2417065939
"383" 383 0.2902073939
"384" 384 0.2102529939
"385" 385 0.1326033939
"386" 386 0.2401545939
"387" 387 0.1517545939
"388" 388 0.1929545939
"389" 389 0.2469553939
"390" 390 0.2805561939
"391" 391 0.2112065939
"392" 392 0.1716545939
"393" 393 0.1860057939
"394" 394 0.4544089939
"395" 395 0.2808553939
"396" 396 0.1803057939
"397" 397 0.2221057939
"398" 398 0.1539033939
"399" 399 0.2030049939
"400" 400 0.1938577939
"401" 401 0.1691521939
"402" 402 0.2221553939
"403" 403 0.2136065939
"404" 404 0.2605057939
"405" 405 0.2077569939
"406" 406 0.1922569939
"407" 407 0.2572569939
"408" 408 0.2175561939
"409" 409 0.1817057939
"410" 410 0.2059561939
"411" 411 0.2024065939
"412" 412 0.1414553939
"413" 413 0.2047569939
"414" 414 0.2096545939
"415" 415 0.1892025939
"416" 416 0.2188041939
"417" 417 0.2095049939
"418" 418 0.1926065939
"419" 419 0.1294041939
"420" 420 0.1638057939
"421" 421 0.2232057939
"422" 422 0.2388553939
"423" 423 0.1615041939
"424" 424 0.1956545939
"425" 425 0.1947537939
"426" 426 0.2146553939
"427" 427 0.1778561939
"428" 428 0.2313561939
"429" 429 0.2348033939
"430" 430 0.2083561939
"431" 431 0.2224569939
"432" 432 0.2074545939
"433" 433 0.2642065939
"434" 434 0.1468553939
"435" 435 0.1903049939
"436" 436 0.2320537939
"437" 437 0.2065569939
"438" 438 0.2754041939
"439" 439 0.3165073939
"440" 440 0.1861057939
"441" 441 0.1878041939
"442" 442 0.1996041939
"443" 443 0.2070073939
"444" 444 0.1894561939
"445" 445 0.2780537939
"446" 446 0.1591041939
"447" 447 0.2189049939
"448" 448 0.2263545939
"449" 449 0.3298537939
"450" 450 0.1793049939
"451" 451 0.2002057939
"452" 452 0.1654057939
"453" 453 0.2303073939
"454" 454 0.2401033939
"455" 455 0.1283545939
"456" 456 0.2537041939
"457" 457 0.2593033939
"458" 458 0.2527049939
"459" 459 0.3993057939
"460" 460 0.2280553939
"461" 461 0.3142065939
"462" 462 0.2492049939
"463" 463 0.1858553939
"464" 464 0.1661049939
"465" 465 0.2329041939
"466" 466 0.1916041939
"467" 467 0.1168049939
"468" 468 0.1743561939
"469" 469 0.1389057939
"470" 470 0.2618553939
"471" 471 0.2577041939
"472" 472 0.2978081939
"473" 473 0.2251057939
"474" 474 0.2878073939
"475" 475 0.2556513939
"476" 476 0.2704537939
"477" 477 0.2013521939
"478" 478 0.1980057939
"479" 479 0.1609553939
"480" 480 0.3208065939
"481" 481 0.1689057939
"482" 482 0.1847553939
"483" 483 0.2584577939
"484" 484 0.1925049939
"485" 485 0.1957545939
"486" 486 0.2336049939
"487" 487 0.1886569939
"488" 488 0.1303065939
"489" 489 0.1688049939
"490" 490 0.2500569939
"491" 491 0.1464545939
"492" 492 0.2203529939
"493" 493 0.2651057939
"494" 494 0.2886073939
"495" 495 0.2554065939
"496" 496 0.3244561939
"497" 497 0.1744049939
"498" 498 0.1829049939
"499" 499 0.2832545939
"500" 500 0.1645065939
"501" 501 0.2524057939
"502" 502 0.1665049939
"503" 503 0.2038057939
"504" 504 0.2614553939
"505" 505 0.2103049939
"506" 506 0.2123569939
"507" 507 0.0987041939
"508" 508 0.2051561939
"509" 509 0.1532545939
"510" 510 0.2108537939
"511" 511 0.1880025939
"512" 512 0.1949553939
"513" 513 0.3242545939
"514" 514 0.1878553939
"515" 515 0.2179073939
"516" 516 0.2014561939
"517" 517 0.2493057939
"518" 518 0.2775545939
"519" 519 0.2092553939
"520" 520 0.2011065939
"521" 521 0.2424553939
"522" 522 0.2164025939
"523" 523 0.2847041939
"524" 524 0.2699049939
"525" 525 0.2564537939
"526" 526 0.2338057939
"527" 527 0.2100033939
"528" 528 0.1716569939
"529" 529 0.1523057939
"530" 530 0.3306049939
"531" 531 0.3017073939
"532" 532 0.2638057939
"533" 533 0.2255537939
"534" 534 0.2140561939
"535" 535 0.2077049939
"536" 536 0.1758553939
"537" 537 0.1432553939
"538" 538 0.1671057939
"539" 539 0.2074577939
"540" 540 0.1963049939
"541" 541 0.2238057939
"542" 542 0.2235049939
"543" 543 0.2859529939
"544" 544 0.1824049939
"545" 545 0.1707553939
"546" 546 0.2096545939
"547" 547 0.2161545939
"548" 548 0.2269569939
"549" 549 0.3122073939
"550" 550 0.1813529939
"551" 551 0.1636057939
"552" 552 0.2533577939
"553" 553 0.2902521939
"554" 554 0.1561041939
"555" 555 0.1328049939
"556" 556 0.2959553939
"557" 557 0.1939577939
"558" 558 0.2713561939
"559" 559 0.2915033939
"560" 560 0.2617561939
"561" 561 0.1878537939
"562" 562 0.2131049939
"563" 563 0.0925049939
"564" 564 0.2679057939
"565" 565 0.1869057939
"566" 566 0.2937081939
"567" 567 0.1602553939
"568" 568 0.2185049939
"569" 569 0.1394049939
"570" 570 0.1879065939
"571" 571 0.2217057939
"572" 572 0.1782569939
"573" 573 0.1875049939
"574" 574 0.1613065939
"575" 575 0.2676553939
"576" 576 0.2801553939
"577" 577 0.2441569939
"578" 578 0.2626049939
"579" 579 0.2341561939
"580" 580 0.3142049939
"581" 581 0.2686073939
"582" 582 0.2644033939
"583" 583 0.1879049939
"584" 584 0.1636561939
"585" 585 0.1422545939
"586" 586 0.1848065939
"587" 587 0.1721553939
"588" 588 0.2389025939
"589" 589 0.2705545939
"590" 590 0.2768553939
"591" 591 0.1649569939
"592" 592 0.1845049939
"593" 593 0.1279545939
"594" 594 0.1914561939
"595" 595 0.1784553939
"596" 596 0.2995057939
"597" 597 0.2270065939
"598" 598 0.2391553939
"599" 599 0.1728049939
"600" 600 0.1970561939
"601" 601 0.1588537939
"602" 602 0.3046537939
"603" 603 0.2126545939
"604" 604 0.1635049939
"605" 605 0.1863033939
"606" 606 0.2752049939
"607" 607 0.2174049939
"608" 608 0.1621545939
"609" 609 0.2427049939
"610" 610 0.2668569939
"611" 611 0.2215017939
"612" 612 0.1665569939
"613" 613 0.1283049939
"614" 614 0.2448049939
"615" 615 0.1793545939
"616" 616 NA
"617" 617 0.1789553939
"618" 618 0.3721553939
"619" 619 0.3269041939
"620" 620 0.2374561939
"621" 621 0.1433553939
"622" 622 0.2837569939
"623" 623 0.1853553939
"624" 624 0.3676577939
"625" 625 0.2089553939
"626" 626 0.2886073939
"627" 627 0.2342537939
"628" 628 0.2264049939
"629" 629 0.2210529939
"630" 630 0.1898545939
"631" 631 0.1893545939
"632" 632 0.2267569939
"633" 633 0.3016529939
"634" 634 0.1763073939
"635" 635 0.2173049939
"636" 636 0.1968057939
"637" 637 0.2431057939
"638" 638 0.3322553939
"639" 639 0.1222073939
"640" 640 0.2191049939
"641" 641 0.1885537939
"642" 642 NA
"643" 643 0.1822057939
"644" 644 0.2927577939
"645" 645 0.2188049939
"646" 646 0.1939545939
"647" 647 0.2378529939
"648" 648 0.2699057939
"649" 649 0.2657065939
"650" 650 0.1914537939
"651" 651 0.2583545939
"652" 652 0.1807033939
"653" 653 0.1584545939
"654" 654 0.1977545939
"655" 655 0.1961561939
"656" 656 0.2162561939
"657" 657 0.1925041939
"658" 658 0.2409049939
"659" 659 0.2149049939
"660" 660 0.2112529939
"661" 661 0.2077065939
"662" 662 0.1619065939
"663" 663 0.2313545939
"664" 664 0.1925561939
"665" 665 NA
"666" 666 0.3162009939
"667" 667 0.2055073939
"668" 668 0.1483049939
"669" 669 0.1704537939
"670" 670 0.1449057939
"671" 671 0.2151065939
"672" 672 0.2089553939
"673" 673 0.1707049939
"674" 674 0.3029545939
"675" 675 0.1278065939
"676" 676 0.2199057939
"677" 677 0.2224561939
"678" 678 0.2155073939
"679" 679 0.2790057939
"680" 680 0.1409553939
"681" 681 0.2869073939
"682" 682 0.2482545939
"683" 683 0.1708033939
"684" 684 0.1863537939
"685" 685 0.2510041939
"686" 686 0.1798049939
"687" 687 0.2842569939
"688" 688 0.2386081939
"689" 689 0.1987065939
"690" 690 0.1759065939
"691" 691 0.2589065939
"692" 692 0.1767049939
"693" 693 0.1907065939
"694" 694 0.1665561939
"695" 695 0.1968049939
"696" 696 0.2098049939
"697" 697 0.2299545939
"698" 698 0.1710057939
"699" 699 0.2687065939
"700" 700 0.1879553939
"701" 701 0.2479041939
"702" 702 0.2344025939
"703" 703 0.2160545939
"704" 704 0.2829041939
"705" 705 0.2951537939
"706" 706 0.2954049939
"707" 707 0.3273561939
"708" 708 0.3616065939
"709" 709 0.2034057939
"710" 710 0.2627065939
"711" 711 0.1962529939
"712" 712 0.2796569939
"713" 713 0.3118065939
"714" 714 0.2188545939
"715" 715 0.1918057939
"716" 716 0.2122049939
"717" 717 0.1350545939
"718" 718 0.1950545939
"719" 719 0.2168553939
"720" 720 0.2156049939
"721" 721 0.1996065939
"722" 722 0.3188577939
"723" 723 0.2449545939
"724" 724 0.1583545939
"725" 725 0.2761537939
"726" 726 0.2238537939
"727" 727 0.1743041939
"728" 728 0.2236561939
"729" 729 0.2052545939
"730" 730 0.2475545939
"731" 731 0.1212049939
"732" 732 0.2099545939
"733" 733 0.1727065939
"734" 734 0.2393041939
"735" 735 0.2560081939
"736" 736 0.1516545939
"737" 737 0.2041545939
"738" 738 0.2417057939
"739" 739 0.2943569939
"740" 740 0.1503041939
"741" 741 0.1953025939
"742" 742 0.2114545939
"743" 743 0.2048561939
"744" 744 0.2164561939
"745" 745 0.2102545939
"746" 746 0.2366049939
"747" 747 0.2947057939
"748" 748 0.2204065939
"749" 749 0.1658057939
"750" 750 0.1677049939
"751" 751 0.2005553939
"752" 752 0.1726537939
"753" 753 0.1753041939
"754" 754 0.2170049939
"755" 755 0.3599065939
"756" 756 0.2755033939
"757" 757 0.2162537939
"758" 758 0.1941553939
"759" 759 0.3427553939
"760" 760 0.2551065939
"761" 761 0.1517553939
"762" 762 0.2875049939
"763" 763 0.3530049939
"764" 764 0.1986049939
"765" 765 0.1755041939
"766" 766 0.1952041939
"767" 767 0.2007057939
"768" 768 0.2020545939
"769" 769 0.2025073939
"770" 770 0.1446561939
"771" 771 0.1794553939
"772" 772 0.2034049939
"773" 773 0.2047057939
"774" 774 0.1367041939
"775" 775 0.2154521939
"776" 776 0.2104057939
"777" 777 0.1565049939
"778" 778 0.2138041939
"779" 779 0.1416049939
"780" 780 0.1887537939
"781" 781 0.1565569939
"782" 782 0.1742049939
"783" 783 0.3326041939
"784" 784 0.2735049939
"785" 785 0.1700545939
"786" 786 0.1975553939
"787" 787 0.2803577939
"788" 788 0.2384553939
"789" 789 0.1975041939
"790" 790 0.1726041939
"791" 791 0.2624049939
"792" 792 0.1483561939
"793" 793 0.2644545939
"794" 794 0.2163521939
"795" 795 0.2643537939
"796" 796 0.2151561939
"797" 797 0.2233057939
"798" 798 0.1826041939
"799" 799 0.2948537939
"800" 800 0.2240033939
"801" 801 0.1560049939
"802" 802 0.2131049939
"803" 803 0.2101545939
"804" 804 0.2449057939
"805" 805 0.2397545939
"806" 806 0.2852545939
"807" 807 0.1159561939
"808" 808 0.2188553939
"809" 809 0.2744057939
"810" 810 0.2060569939
"811" 811 0.2779545939
"812" 812 0.1361049939
"813" 813 0.1740537939
"814" 814 0.1895537939
"815" 815 0.2210057939
"816" 816 0.2986041939
"817" 817 0.2023553939
"818" 818 0.2688057939
"819" 819 0.1540545939
"820" 820 0.1710569939
"821" 821 0.1677545939
"822" 822 0.1989545939
"823" 823 0.2985569939
"824" 824 0.1151041939
"825" 825 0.1525553939
"826" 826 0.2086049939
"827" 827 0.2657545939
"828" 828 0.2337545939
"829" 829 0.2302041939
"830" 830 0.1836049939
"831" 831 0.1926561939
"832" 832 0.2821561939
"833" 833 0.2414545939
"834" 834 0.2307033939
"835" 835 0.1950057939
"836" 836 0.3065545939
"837" 837 0.2734561939
"838" 838 0.2340569939
"839" 839 0.1838553939
"840" 840 0.2594057939
"841" 841 0.2823041939
"842" 842 0.2834049939
"843" 843 0.2365049939
"844" 844 0.1614057939
"845" 845 0.2399033939
"846" 846 0.1848057939
"847" 847 0.2349073939
"848" 848 0.1125545939
"849" 849 0.3329545939
"850" 850 0.1765569939
"851" 851 0.2350569939
"852" 852 0.2388057939
"853" 853 0.2012561939
"854" 854 0.2193569939
"855" 855 0.1925065939
"856" 856 0.1983041939
"857" 857 0.3216561939
"858" 858 0.1888057939
"859" 859 0.1975041939
"860" 860 0.2233545939
"861" 861 0.2386569939
"862" 862 0.2666569939
"863" 863 0.1462529939
"864" 864 0.2745073939
"865" 865 0.2602577939
"866" 866 0.2020049939
"867" 867 0.1735545939
"868" 868 0.2172057939
"869" 869 0.2434545939
"870" 870 0.1319049939
"871" 871 0.1881057939
"872" 872 0.2169545939
"873" 873 0.1490545939
"874" 874 0.2561049939
"875" 875 0.3418553939
"876" 876 0.1876073939
"877" 877 0.1797065939
"878" 878 0.1836041939
"879" 879 0.2305553939
"880" 880 0.2164033939
"881" 881 0.2001049939
"882" 882 0.1916049939
"883" 883 0.1558049939
"884" 884 0.2188041939
"885" 885 0.2195049939
"886" 886 0.1487049939
"887" 887 0.2137073939
"888" 888 0.1871553939
"889" 889 0.2209057939
"890" 890 0.3432537939
"891" 891 0.2722561939
"892" 892 0.2563545939
"893" 893 0.2280553939
"894" 894 0.2411057939
"895" 895 0.1948513939
"896" 896 0.2445545939
"897" 897 0.2358537939
"898" 898 0.2008537939
"899" 899 0.2915049939
"900" 900 0.1671545939
"901" 901 0.2055561939
"902" 902 0.2166545939
"903" 903 0.2598057939
"904" 904 0.1647041939
"905" 905 0.1852057939
"906" 906 0.3502577939
"907" 907 0.1996049939
"908" 908 0.1072537939
"909" 909 0.2315561939
"910" 910 0.2041073939
"911" 911 0.2074049939
"912" 912 0.1799041939
"913" 913 0.2232569939
"914" 914 0.1856553939
"915" 915 0.1680049939
"916" 916 0.1706569939
"917" 917 0.1743041939
"918" 918 0.2019537939
"919" 919 0.2234057939
"920" 920 0.2786065939
"921" 921 0.1463065939
"922" 922 0.1802049939
"923" 923 0.2773529939
"924" 924 0.1620049939
"925" 925 0.2157049939
"926" 926 0.2613553939
"927" 927 0.2075561939
"928" 928 0.2548041939
"929" 929 0.1976049939
"930" 930 0.2424065939
"931" 931 0.1934561939
"932" 932 0.1761545939
"933" 933 0.2143057939
"934" 934 0.1489537939
"935" 935 0.2698545939
"936" 936 0.2595553939
"937" 937 0.2166529939
"938" 938 0.1840041939
"939" 939 0.2302569939
"940" 940 0.2284569939
"941" 941 0.2421081939
"942" 942 0.2162057939
"943" 943 0.2505049939
"944" 944 0.2223537939
"945" 945 0.2347545939
"946" 946 0.2618049939
"947" 947 0.2454561939
"948" 948 0.1549041939
"949" 949 0.1857033939
"950" 950 0.2303553939
"951" 951 0.2748545939
"952" 952 0.1690569939
"953" 953 0.2682057939
"954" 954 0.1714057939
"955" 955 0.2620553939
"956" 956 0.3320537939
"957" 957 0.2639545939
"958" 958 0.2028561939
"959" 959 0.1540537939
"960" 960 NA
"961" 961 0.1700545939
"962" 962 0.2402537939
"963" 963 0.2980057939
"964" 964 0.3620569939
"965" 965 0.1899545939
"966" 966 0.2408049939
"967" 967 0.1821057939
"968" 968 0.2119041939
"969" 969 0.1755553939
"970" 970 0.3224561939
"971" 971 0.1543545939
"972" 972 0.3029073939
"973" 973 0.2540033939
"974" 974 0.2537561939
"975" 975 0.2983073939
"976" 976 0.2364081939
"977" 977 0.2934545939
"978" 978 0.2140553939
"979" 979 0.2132561939
"980" 980 0.2433537939
"981" 981 0.2388569939
"982" 982 0.2982553939
"983" 983 NA
"984" 984 0.2113049939
"985" 985 0.2108553939
"986" 986 0.2022537939
"987" 987 0.2122537939
"988" 988 0.3435537939
"989" 989 0.4068065939
"990" 990 0.2201065939
"991" 991 0.0884049939
"992" 992 0.1987553939
"993" 993 0.1794049939
"994" 994 0.1547049939
"995" 995 0.1822569939
"996" 996 0.1753057939
"997" 997 0.1840537939
"998" 998 0.2319041939
"999" 999 0.1923065939
"1000" 1000 0.2686065939
"1001" 1001 0.3615065939
"1002" 1002 0.2276561939
"1003" 1003 0.2052065939
"1004" 1004 0.1506049939
"1005" 1005 0.3707041939
"1006" 1006 0.1870049939
"1007" 1007 0.1864057939
"1008" 1008 0.1602065939
"1009" 1009 0.1617561939
"1010" 1010 0.2481057939
"1011" 1011 0.2269545939
"1012" 1012 0.2998073939
"1013" 1013 0.2574529939
"1014" 1014 0.1846537939
"1015" 1015 0.2096569939
"1016" 1016 0.2297545939
"1017" 1017 0.1852049939
"1018" 1018 0.2146057939
"1019" 1019 0.2648057939
"1020" 1020 0.2381561939
"1021" 1021 0.3037041939
"1022" 1022 0.1930569939
"1023" 1023 0.1813561939
"1024" 1024 0.2111065939
"1025" 1025 0.1446553939
"1026" 1026 0.2513057939
"1027" 1027 0.2254545939
"1028" 1028 0.1934049939
"1029" 1029 0.2319049939
"1030" 1030 0.1716561939
"1031" 1031 0.1622057939
"1032" 1032 0.1581041939
"1033" 1033 0.2272049939
"1034" 1034 0.1864057939
"1035" 1035 0.1480561939
"1036" 1036 0.2681049939
"1037" 1037 0.2265537939
"1038" 1038 0.2204041939
"1039" 1039 0.2682537939
"1040" 1040 0.2625553939
"1041" 1041 0.2019569939
"1042" 1042 0.1375049939
"1043" 1043 0.2492561939
"1044" 1044 0.2958065939
"1045" 1045 0.2298561939
"1046" 1046 0.2507065939
"1047" 1047 0.2186057939
"1048" 1048 0.2037065939
"1049" 1049 0.2649065939
"1050" 1050 0.2471553939
"1051" 1051 0.1556561939
"1052" 1052 0.2231049939
"1053" 1053 0.2281049939
"1054" 1054 0.1590545939
"1055" 1055 0.2157049939
"1056" 1056 0.2009553939
"1057" 1057 0.2716057939
"1058" 1058 0.2095057939
"1059" 1059 0.1785561939
"1060" 1060 0.1861041939
"1061" 1061 0.2959577939
"1062" 1062 0.1681057939
"1063" 1063 0.3187569939
"1064" 1064 0.3550073939
"1065" 1065 0.2456065939
"1066" 1066 0.1689033939
"1067" 1067 0.1611057939
