"V1" "V2"
"323" 323 0.4587089939
"324" 324 0.1718049939
"325" 325 0.3988049939
"326" 326 0.2335569939
"327" 327 0.3528569939
"328" 328 0.4530057939
"329" 329 NA
"330" 330 0.3209057939
"331" 331 0.4248561939
"332" 332 0.5078081939
"333" 333 0.4351593939
"334" 334 0.2926561939
"335" 335 0.2742585939
"336" 336 NA
"337" 337 0.4711041939
"338" 338 0.5161553939
"339" 339 0.3346553939
"340" 340 0.3597569939
"341" 341 0.2496537939
"342" 342 0.2023561939
"343" 343 NA
"344" 344 0.2492569939
"345" 345 0.1967065939
"346" 346 0.4001553939
"347" 347 0.4411561939
"348" 348 0.2308065939
"349" 349 0.3490569939
"350" 350 0.3321577939
"351" 351 0.3509073939
"352" 352 0.6054089939
"353" 353 0.2845057939
"354" 354 0.3564569939
"355" 355 0.3381561939
"356" 356 0.3061545939
"357" 357 0.3520577939
"358" 358 0.2631049939
"359" 359 0.2796081939
"360" 360 0.3999081939
"361" 361 0.2983545939
"362" 362 0.2107545939
"363" 363 0.2667577939
"364" 364 0.2543577939
"365" 365 0.2908081939
"366" 366 0.1712553939
"367" 367 0.1118553939
"368" 368 NA
"369" 369 0.2516065939
"370" 370 0.2609057939
"371" 371 0.1703049939
"372" 372 0.2878561939
"373" 373 0.2997057939
"374" 374 0.3710577939
"375" 375 0.3071553939
"376" 376 0.4940561939
"377" 377 0.4904553939
"378" 378 0.2479065939
"379" 379 NA
"380" 380 0.2982073939
"381" 381 0.2820561939
"382" 382 0.4299081939
"383" 383 NA
"384" 384 0.2402057939
"385" 385 0.4499081939
"386" 386 0.2134545939
"387" 387 0.4306585939
"388" 388 0.6477593939
"389" 389 0.4925073939
"390" 390 0.3091057939
"391" 391 0.4651065939
"392" 392 0.4506577939
"393" 393 NA
"394" 394 0.6111073939
"395" 395 0.3536545939
"396" 396 0.3919065939
"397" 397 0.2819073939
"398" 398 0.3058073939
"399" 399 0.4074585939
"400" 400 0.1810545939
"401" 401 NA
"402" 402 0.3436585939
"403" 403 NA
"404" 404 0.2919065939
"405" 405 0.3993065939
"406" 406 0.2720569939
"407" 407 0.4067073939
"408" 408 0.3498545939
"409" 409 0.3616065939
"410" 410 0.2238065939
"411" 411 0.2931577939
"412" 412 0.3238553939
"413" 413 0.3197073939
"414" 414 0.1722049939
"415" 415 0.2019561939
"416" 416 0.2263577939
"417" 417 0.5206073939
"418" 418 0.2379049939
"419" 419 0.2221553939
"420" 420 0.2268057939
"421" 421 0.5313585939
"422" 422 0.5208081939
"423" 423 0.1233537939
"424" 424 0.4634569939
"425" 425 0.2385049939
"426" 426 0.3155569939
"427" 427 0.3961577939
"428" 428 0.2785561939
"429" 429 0.2776057939
"430" 430 0.1264049939
"431" 431 0.2703057939
"432" 432 0.2248577939
"433" 433 0.3156073939
"434" 434 0.2355561939
"435" 435 0.3164081939
"436" 436 0.4156073939
"437" 437 0.3623073939
"438" 438 0.3518065939
"439" 439 0.4625081939
"440" 440 0.2633561939
"441" 441 0.5924065939
"442" 442 0.6388113939
"443" 443 NA
"444" 444 0.4018081939
"445" 445 0.2323553939
"446" 446 0.3561561939
"447" 447 0.3912057939
"448" 448 0.2747569939
"449" 449 0.4922609939
"450" 450 0.4829577939
"451" 451 0.3177561939
"452" 452 0.2571065939
"453" 453 0.3348553939
"454" 454 0.3953073939
"455" 455 0.2618041939
"456" 456 0.2568561939
"457" 457 0.2747561939
"458" 458 0.3434569939
"459" 459 0.3287065939
"460" 460 0.3768073939
"461" 461 0.3050081939
"462" 462 0.2351041939
"463" 463 0.1716561939
"464" 464 NA
"465" 465 0.4159569939
"466" 466 0.1577041939
"467" 467 0.3745561939
"468" 468 0.2144057939
"469" 469 0.4678065939
"470" 470 0.1791529939
"471" 471 0.3925553939
"472" 472 0.2738073939
"473" 473 0.4682561939
"474" 474 NA
"475" 475 0.1560537939
"476" 476 0.2116545939
"477" 477 0.3186569939
"478" 478 0.4033577939
"479" 479 0.3141065939
"480" 480 0.3309577939
"481" 481 0.4903537939
"482" 482 0.2016065939
"483" 483 0.5510073939
"484" 484 NA
"485" 485 0.3336081939
"486" 486 0.4664065939
"487" 487 0.4770593939
"488" 488 0.1802545939
"489" 489 0.5263081939
"490" 490 0.3962561939
"491" 491 NA
"492" 492 0.2523561939
"493" 493 0.5051577939
"494" 494 0.3350537939
"495" 495 NA
"496" 496 0.3212057939
"497" 497 0.2275545939
"498" 498 0.2615553939
"499" 499 0.3627105939
"500" 500 0.4938585939
"501" 501 0.2852065939
"502" 502 0.2092561939
"503" 503 0.5857569939
"504" 504 0.3001569939
"505" 505 0.3946081939
"506" 506 0.2269073939
"507" 507 0.1942057939
"508" 508 NA
"509" 509 0.5363585939
"510" 510 0.4196057939
"511" 511 0.4277561939
"512" 512 0.6028561939
"513" 513 0.4499537939
"514" 514 0.5625561939
"515" 515 0.3065561939
"516" 516 0.3838089939
"517" 517 0.3036569939
"518" 518 NA
"519" 519 0.1672545939
"520" 520 0.2714065939
"521" 521 0.3215065939
"522" 522 0.3587553939
"523" 523 0.2735553939
"524" 524 0.6203081939
"525" 525 0.3917569939
"526" 526 0.5294097939
"527" 527 0.2848569939
"528" 528 0.5143553939
"529" 529 0.2784049939
"530" 530 0.3425073939
"531" 531 0.5068097939
"532" 532 0.3454065939
"533" 533 0.3235569939
"534" 534 0.2430041939
"535" 535 0.3282073939
"536" 536 0.2781049939
"537" 537 0.2635049939
"538" 538 0.2306561939
"539" 539 0.3492073939
"540" 540 0.2631041939
"541" 541 0.4951561939
"542" 542 0.2638033939
"543" 543 0.4861089939
"544" 544 0.2914561939
"545" 545 0.2746049939
"546" 546 0.3000569939
"547" 547 0.1718569939
"548" 548 0.3677593939
"549" 549 0.3000577939
"550" 550 0.2501041939
"551" 551 0.2562049939
"552" 552 0.3540545939
"553" 553 0.3338577939
"554" 554 0.2820585939
"555" 555 0.2463545939
"556" 556 0.3272073939
"557" 557 0.4585081939
"558" 558 0.4279569939
"559" 559 0.3561553939
"560" 560 0.4186089939
"561" 561 0.3175553939
"562" 562 0.1958569939
"563" 563 0.1986553939
"564" 564 0.2790065939
"565" 565 0.1775537939
"566" 566 0.3849553939
"567" 567 0.1897561939
"568" 568 0.2014561939
"569" 569 NA
"570" 570 0.2239065939
"571" 571 0.3055561939
"572" 572 0.1861057939
"573" 573 0.2641561939
"574" 574 0.2788561939
"575" 575 0.3550553939
"576" 576 0.4084065939
"577" 577 0.1611057939
"578" 578 0.1723065939
"579" 579 0.2689041939
"580" 580 0.5163561939
"581" 581 0.1916049939
"582" 582 0.2964545939
"583" 583 0.7562073939
"584" 584 0.4117081939
"585" 585 NA
"586" 586 0.5807089939
"587" 587 0.2515065939
"588" 588 0.2993049939
"589" 589 0.3095561939
"590" 590 0.3572561939
"591" 591 0.1633049939
"592" 592 0.3958065939
"593" 593 0.2417553939
"594" 594 0.1589561939
"595" 595 0.2491553939
"596" 596 0.4200081939
"597" 597 0.1662041939
"598" 598 0.3335049939
"599" 599 0.2421025939
"600" 600 NA
"601" 601 0.2670057939
"602" 602 0.2191561939
"603" 603 0.6863585939
"604" 604 0.2493049939
"605" 605 0.1995537939
"606" 606 0.4071065939
"607" 607 0.3449089939
"608" 608 0.3709065939
"609" 609 0.4817049939
"610" 610 0.8379561939
"611" 611 0.4245569939
"612" 612 0.2180561939
"613" 613 0.3044033939
"614" 614 0.2210561939
"615" 615 0.3909073939
"616" 616 0.2940041939
"617" 617 0.5841577939
"618" 618 0.2227033939
"619" 619 0.3234577939
"620" 620 0.5369089939
"621" 621 0.3727089939
"622" 622 0.2910073939
"623" 623 0.6986537939
"624" 624 0.3420081939
"625" 625 0.5008553939
"626" 626 NA
"627" 627 0.5118561939
"628" 628 0.5988089939
"629" 629 0.2163057939
"630" 630 0.2200545939
"631" 631 0.3272577939
"632" 632 0.3040041939
"633" 633 0.2060049939
"634" 634 0.3204057939
"635" 635 NA
"636" 636 0.2549065939
"637" 637 0.3178553939
"638" 638 0.4184569939
"639" 639 0.1660577939
"640" 640 0.2781569939
"641" 641 0.2171057939
"642" 642 0.2555057939
"643" 643 0.3439553939
"644" 644 0.3059049939
"645" 645 0.2157057939
"646" 646 0.2883065939
"647" 647 0.1892569939
"648" 648 0.2089049939
"649" 649 0.2025553939
"650" 650 0.2810065939
"651" 651 0.2623553939
"652" 652 0.5247561939
"653" 653 0.3674057939
"654" 654 0.2165561939
"655" 655 0.7050561939
"656" 656 0.2135561939
"657" 657 0.4855049939
"658" 658 NA
"659" 659 0.3077569939
"660" 660 0.2886057939
"661" 661 0.2766057939
"662" 662 0.2704569939
"663" 663 0.4121073939
"664" 664 0.2167553939
"665" 665 0.4996561939
"666" 666 0.2205065939
"667" 667 0.2191041939
"668" 668 0.4671057939
"669" 669 0.5256073939
"670" 670 0.3148577939
"671" 671 0.6992089939
"672" 672 0.4894577939
"673" 673 0.3473577939
"674" 674 0.3158073939
"675" 675 0.3716065939
"676" 676 NA
"677" 677 0.3160081939
"678" 678 0.4185089939
"679" 679 NA
"680" 680 0.2749545939
"681" 681 0.2650065939
"682" 682 0.2113041939
"683" 683 0.1755553939
"684" 684 0.3976065939
"685" 685 0.4170041939
"686" 686 0.2577545939
"687" 687 0.2472065939
"688" 688 0.2667553939
"689" 689 0.6242553939
"690" 690 0.5023073939
"691" 691 0.2587577939
"692" 692 0.4203553939
"693" 693 0.2273041939
"694" 694 0.2093545939
"695" 695 0.2062561939
"696" 696 0.3148049939
"697" 697 0.2538065939
"698" 698 0.2816585939
"699" 699 0.3667089939
"700" 700 NA
"701" 701 0.4330073939
"702" 702 0.2645049939
"703" 703 0.3407545939
"704" 704 0.5365537939
"705" 705 0.6019553939
"706" 706 0.1690537939
"707" 707 0.3727569939
"708" 708 0.5396105939
"709" 709 0.3569561939
"710" 710 0.3257081939
"711" 711 0.4349569939
"712" 712 0.3574057939
"713" 713 0.1574577939
"714" 714 0.3042577939
"715" 715 0.1729065939
"716" 716 0.5604545939
"717" 717 0.5815577939
"718" 718 0.5090561939
"719" 719 0.2512585939
"720" 720 0.2850545939
"721" 721 0.2352553939
"722" 722 0.2768569939
"723" 723 0.2149065939
"724" 724 0.2451049939
"725" 725 0.3177545939
"726" 726 0.4870049939
"727" 727 0.3607049939
"728" 728 0.2579569939
"729" 729 0.4468081939
"730" 730 0.5304065939
"731" 731 0.4478073939
"732" 732 0.2593537939
"733" 733 0.3620577939
"734" 734 0.3185577939
"735" 735 0.1957545939
"736" 736 0.4931569939
"737" 737 0.5128113939
"738" 738 0.5637585939
"739" 739 0.1918057939
"740" 740 NA
"741" 741 0.5275601939
"742" 742 0.2825569939
"743" 743 0.5889585939
"744" 744 0.3443569939
"745" 745 0.3642073939
"746" 746 0.2581569939
"747" 747 0.7224065939
"748" 748 0.3802561939
"749" 749 0.2367049939
"750" 750 0.2775057939
"751" 751 0.6281585939
"752" 752 0.3042577939
"753" 753 NA
"754" 754 0.3132041939
"755" 755 0.4073569939
"756" 756 0.5366561939
"757" 757 0.3539577939
"758" 758 0.1971553939
"759" 759 0.3480049939
"760" 760 0.4011081939
"761" 761 0.4748089939
"762" 762 0.1830033939
"763" 763 0.4176561939
"764" 764 0.2289561939
"765" 765 0.6840017939
"766" 766 0.6348121939
"767" 767 0.1849545939
"768" 768 0.3198081939
"769" 769 0.4110081939
"770" 770 0.4998577939
"771" 771 0.3047057939
"772" 772 0.6147081939
"773" 773 0.3600089939
"774" 774 0.3235545939
"775" 775 0.2433577939
"776" 776 0.4724089939
"777" 777 0.2473537939
"778" 778 0.3526585939
"779" 779 0.2472057939
"780" 780 0.3118569939
"781" 781 0.3610081939
"782" 782 0.2958553939
"783" 783 0.2507569939
"784" 784 0.3672569939
"785" 785 0.3302553939
"786" 786 0.2677537939
"787" 787 0.2578553939
"788" 788 0.3606049939
"789" 789 0.1823561939
"790" 790 0.5641577939
"791" 791 0.2603057939
"792" 792 0.3384073939
"793" 793 0.2135049939
"794" 794 0.4690569939
"795" 795 0.6000089939
"796" 796 0.2534553939
"797" 797 0.2141569939
"798" 798 0.2844065939
"799" 799 0.1346033939
"800" 800 0.3348057939
"801" 801 0.3551057939
"802" 802 0.2005049939
"803" 803 NA
"804" 804 0.2929545939
"805" 805 0.2969569939
"806" 806 0.5024593939
"807" 807 0.1832057939
"808" 808 0.2729065939
"809" 809 0.3081057939
"810" 810 0.2108545939
"811" 811 0.1869057939
"812" 812 0.3391065939
"813" 813 0.4547561939
"814" 814 0.2839553939
"815" 815 0.2331065939
"816" 816 NA
"817" 817 0.1846065939
"818" 818 0.3628577939
"819" 819 0.5193585939
"820" 820 0.2109561939
"821" 821 0.2736049939
"822" 822 0.2586057939
"823" 823 0.4572553939
"824" 824 0.3850601939
"825" 825 0.3416569939
"826" 826 0.3084561939
"827" 827 0.3404073939
"828" 828 0.3126553939
"829" 829 0.3210569939
"830" 830 0.3174569939
"831" 831 0.3771057939
"832" 832 0.2104545939
"833" 833 0.2765049939
"834" 834 0.3767569939
"835" 835 0.2783561939
"836" 836 0.2937065939
"837" 837 0.4506569939
"838" 838 0.5505065939
"839" 839 0.2093545939
"840" 840 0.2446537939
"841" 841 NA
"842" 842 0.2683561939
"843" 843 0.2487033939
"844" 844 0.3646577939
"845" 845 0.3441577939
"846" 846 0.5893569939
"847" 847 0.2525057939
"848" 848 0.4988585939
"849" 849 0.4387081939
"850" 850 NA
"851" 851 0.1846049939
"852" 852 0.2994561939
"853" 853 0.4897097939
"854" 854 0.6856097939
"855" 855 0.1693553939
"856" 856 0.3458577939
"857" 857 0.2654065939
"858" 858 NA
"859" 859 0.2717569939
"860" 860 0.3347545939
"861" 861 0.4106073939
"862" 862 0.2333569939
"863" 863 0.1411521939
"864" 864 0.2636561939
"865" 865 0.3063065939
"866" 866 0.3029081939
"867" 867 0.2391057939
"868" 868 0.5253545939
"869" 869 0.4787057939
"870" 870 0.4487065939
"871" 871 0.2062537939
"872" 872 0.5589097939
"873" 873 0.4450561939
"874" 874 0.4729569939
"875" 875 0.4278577939
"876" 876 0.2405569939
"877" 877 0.4040569939
"878" 878 0.2529561939
"879" 879 0.4108057939
"880" 880 0.3675057939
"881" 881 0.1944049939
"882" 882 0.5696561939
"883" 883 0.3508569939
"884" 884 0.2802073939
"885" 885 0.3827569939
"886" 886 0.5660577939
"887" 887 0.5372561939
"888" 888 0.3455073939
"889" 889 0.2420553939
"890" 890 0.5593097939
"891" 891 0.2943553939
"892" 892 0.3775073939
"893" 893 NA
"894" 894 0.2147049939
"895" 895 0.2238561939
"896" 896 0.4126089939
"897" 897 0.3091073939
"898" 898 0.4366577939
"899" 899 0.2311065939
"900" 900 0.2773545939
"901" 901 0.1730065939
"902" 902 0.2601049939
"903" 903 0.5177049939
"904" 904 0.1653025939
"905" 905 0.4278561939
"906" 906 0.2055537939
"907" 907 NA
"908" 908 0.2707545939
"909" 909 0.2084065939
"910" 910 0.7732585939
"911" 911 0.3459569939
"912" 912 0.4088081939
"913" 913 0.2787057939
"914" 914 0.1697561939
"915" 915 0.2979057939
"916" 916 NA
"917" 917 0.2999561939
"918" 918 0.2860057939
"919" 919 0.4781585939
"920" 920 0.2828073939
"921" 921 0.4774593939
"922" 922 0.3666049939
"923" 923 0.2877553939
"924" 924 0.4053561939
"925" 925 0.2475561939
"926" 926 NA
"927" 927 0.2010073939
"928" 928 0.1754545939
"929" 929 0.3165065939
"930" 930 0.2228073939
"931" 931 NA
"932" 932 0.5830049939
"933" 933 0.2499577939
"934" 934 0.2917065939
"935" 935 0.2811041939
"936" 936 0.2733545939
"937" 937 0.4935073939
"938" 938 0.5002577939
"939" 939 0.1854537939
"940" 940 0.4579081939
"941" 941 0.2172033939
"942" 942 0.1463041939
"943" 943 0.4552577939
"944" 944 0.4654577939
"945" 945 0.2479553939
"946" 946 NA
"947" 947 0.2055553939
"948" 948 NA
"949" 949 0.5326073939
"950" 950 0.4172601939
"951" 951 0.2953065939
"952" 952 NA
"953" 953 0.8341033939
"954" 954 0.3604561939
"955" 955 NA
"956" 956 0.5245089939
"957" 957 0.2927561939
"958" 958 0.3538569939
"959" 959 0.2468041939
"960" 960 NA
"961" 961 0.5033073939
"962" 962 0.5224065939
"963" 963 0.5149585939
"964" 964 NA
"965" 965 0.2222049939
"966" 966 0.2652057939
"967" 967 0.2805073939
"968" 968 0.2512561939
"969" 969 0.1779049939
"970" 970 0.2093545939
"971" 971 0.1847041939
"972" 972 0.2600049939
"973" 973 0.3466537939
"974" 974 0.3776577939
"975" 975 0.4190577939
"976" 976 0.5256057939
"977" 977 0.4330089939
"978" 978 0.4855089939
"979" 979 NA
"980" 980 0.5592569939
"981" 981 0.2599057939
"982" 982 0.4157561939
"983" 983 0.4403585939
"984" 984 0.4525577939
"985" 985 0.2775057939
"986" 986 0.2058545939
"987" 987 0.2659081939
"988" 988 0.4778545939
"989" 989 0.2473537939
"990" 990 0.2137561939
"991" 991 0.4376585939
"992" 992 0.2487081939
"993" 993 0.3828065939
"994" 994 0.4023065939
"995" 995 0.3457593939
"996" 996 0.2920081939
"997" 997 0.4819081939
"998" 998 0.2186561939
"999" 999 0.2356033939
"1000" 1000 0.4470057939
"1001" 1001 0.3276057939
"1002" 1002 0.3545065939
"1003" 1003 0.2891577939
"1004" 1004 0.1732553939
"1005" 1005 0.3411569939
"1006" 1006 0.2659081939
"1007" 1007 0.3877049939
"1008" 1008 0.3172049939
"1009" 1009 0.2457049939
"1010" 1010 0.2642041939
"1011" 1011 0.4028073939
"1012" 1012 NA
"1013" 1013 0.2428529939
"1014" 1014 0.1947025939
"1015" 1015 0.2400553939
"1016" 1016 0.5693569939
"1017" 1017 0.3240561939
"1018" 1018 0.5400593939
"1019" 1019 NA
"1020" 1020 0.4273577939
"1021" 1021 0.3752073939
"1022" 1022 0.3407081939
"1023" 1023 0.2106561939
"1024" 1024 0.6371089939
"1025" 1025 NA
"1026" 1026 0.3320089939
"1027" 1027 NA
"1028" 1028 0.4481561939
"1029" 1029 0.3175537939
"1030" 1030 0.1704545939
"1031" 1031 0.4724097939
"1032" 1032 0.4138065939
"1033" 1033 NA
"1034" 1034 0.3941073939
"1035" 1035 0.5537593939
"1036" 1036 0.5591569939
"1037" 1037 0.2866553939
"1038" 1038 0.3677065939
"1039" 1039 0.1629057939
"1040" 1040 0.5138585939
"1041" 1041 NA
"1042" 1042 0.1965073939
"1043" 1043 0.1773065939
"1044" 1044 0.2231049939
"1045" 1045 0.1857529939
"1046" 1046 0.3400065939
"1047" 1047 0.3669585939
"1048" 1048 0.3355561939
"1049" 1049 0.2094537939
"1050" 1050 0.2741561939
"1051" 1051 0.2932065939
"1052" 1052 0.3272569939
"1053" 1053 0.2729561939
"1054" 1054 NA
"1055" 1055 0.3038569939
"1056" 1056 0.2083545939
"1057" 1057 0.2284577939
"1058" 1058 0.2156545939
"1059" 1059 0.4179097939
"1060" 1060 0.3464033939
"1061" 1061 0.2798041939
"1062" 1062 0.4501097939
"1063" 1063 0.5120577939
"1064" 1064 0.4081561939
"1065" 1065 0.2649569939
"1066" 1066 0.1673033939
"1067" 1067 0.3149537939
"1068" 1068 0.3810577939
"1069" 1069 0.3290057939
"1070" 1070 0.2665537939
"1071" 1071 0.3160577939
"1072" 1072 0.2291561939
"1073" 1073 0.5882081939
"1074" 1074 0.2468065939
"1075" 1075 0.2730065939
"1076" 1076 0.4232081939
"1077" 1077 0.3132065939
"1078" 1078 0.4051081939
"1079" 1079 0.1628057939
"1080" 1080 0.3650585939
"1081" 1081 0.2979577939
"1082" 1082 0.4566561939
"1083" 1083 0.4246065939
"1084" 1084 0.2228545939
"1085" 1085 0.3391561939
"1086" 1086 0.2819073939
