"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9"
"21" 0.000129090446066232 0.00515075701473204 0.0186730338934645 17.9427122424267 0.0130108120934416 0.176232855088024 1.87074902222676 0.0452815135680149 0.382695470924863
"22" 9.71620050637474e-05 0.00504781233365464 0.0218133265488448 17.522371338307 0.012760859109588 0.177141652661094 1.89519569893193 0.0444499166114948 0.391592259465922
"23" 0.00011514979134737 0.00503895186143284 0.0227975103287455 17.7076232064262 0.0133447095546789 0.173910154569373 1.84725283060575 0.0438594616018105 0.379032068457734
"24" 0.00010363338627545 0.00513117717443988 0.01761871599214 17.7124487934619 0.014788624556215 0.174685249829662 1.77803974841946 0.0470336174030074 0.374624362996546
"25" 0.000102460510167289 0.00506083689620641 0.0259207628570474 17.9054478832949 0.0130521617312995 0.174628722735496 1.86363675953396 0.0422408969672146 0.386425962888373
"26" 0.000119590032038836 0.00508756941687759 0.0232815378893329 17.8514272546707 0.0131692533397877 0.169782390698632 1.89628094481119 0.0495516696814013 0.377924375892521
"27" 0.000185339206367926 0.00550452656027654 0.0191185521856492 17.6427073432276 0.0125936975849099 0.172627943094005 1.70170785852404 0.0451185878187732 0.368440060980572
"28" 0.000170629683876812 0.00532822107691641 0.024610725143183 17.8801069320926 0.0138870858190975 0.168658312537847 1.80313364467547 0.0481202389362538 0.383368237105728
"29" 0.000144432340613138 0.00506996765215266 0.0249038874846181 17.9670858707771 0.0133915746739675 0.174258449805817 1.86291248966414 0.0449711474138353 0.376233395155437
"30" 0.000254316097207672 0.00522684893705248 0.0220874204447365 17.7987590621167 0.0128380546484565 0.172532915962078 1.89688419317646 0.0441179840225261 0.383966647134236
"31" 0.000171021237114156 0.00550829562118568 0.0181979561281048 17.852945612878 0.0146261669044744 0.174420008547756 1.79323380894821 0.0466207199606276 0.375508523019106
"32" 0.000116129220014949 0.00521896581149462 0.0175543022758051 17.7326514767473 0.0146932572855586 0.174000597338211 1.77664082200234 0.046868570286089 0.374828734364174
"33" 0.000124742506309298 0.00504545212489057 0.0251947608409285 17.6684766448377 0.0134625718691315 0.17866181987562 1.80584591256536 0.0427765094188113 0.400500701852002
"34" 0.000186052038872283 0.0052925554572171 0.0194915139992864 17.996360732874 0.0125993261815997 0.170520053835218 1.75748781211225 0.046417677665342 0.381380385145825
"35" 0.000115886267909828 0.00527392039911964 0.0183575155013074 17.894484857144 0.014513770942057 0.173599160297297 1.79710990873615 0.0470643214317215 0.373740035463049
"36" 0.000122697104277999 0.00528576250519788 0.0189823554375854 17.8386885362469 0.0129427542106699 0.170593826352202 1.8062317112753 0.0501040893106218 0.402722750869375
"37" 0.00013728967703743 0.0053546999031975 0.0183257741453838 17.9363122825673 0.0128293614307592 0.176546240104661 1.85232520733141 0.0448367560005194 0.382696620066081
"38" 0.000150862962604122 0.00518178584324734 0.0197494658157508 17.6870191514129 0.0122759012766775 0.17538842074816 1.87336036902382 0.0460373280086596 0.394001367267887
"39" 0.000120752236797315 0.00534356080804578 0.0252965105545424 17.4646069206936 0.0131448717151623 0.178874446544129 1.75372114832865 0.0401931400196184 0.402679533556309
"40" 0.000123291294518405 0.00526491793331045 0.0241894993967958 17.7387607576994 0.0138374016561477 0.169080135636922 1.81408433276124 0.0483626012858856 0.381003517921588
"41" 9.20058204675337e-05 0.00505502289542954 0.0219816755773644 17.8260252268824 0.0128289960974299 0.174072614017884 1.92180330296795 0.0469744545791961 0.378114515693119
"42" 0.000119239957759784 0.00504134837612903 0.0214638790549103 17.5797430802837 0.0127296206502776 0.176084947640283 1.89035017636909 0.0453292579823934 0.388806459584187
"43" 0.000133077688869015 0.00528523088730927 0.019271352798912 17.7911176707988 0.0136178646857621 0.173273964523951 1.84747800412849 0.0482347380775438 0.396520513728789
"44" 0.000114049676829176 0.00514814165389673 0.0211013236347175 17.8046379426817 0.0140882993689135 0.170309658764322 1.8776787726268 0.0461288286207461 0.400744783640293
"45" 0.000116677562816268 0.00528556095630393 0.0187540017683924 17.9992261213192 0.0147345425782927 0.173147471414388 1.78884694155687 0.0473263318492607 0.377132678879065
"46" 0.000141284061774537 0.00524622266310331 0.0200842349360706 17.7294095803724 0.012570605993502 0.174508193110943 1.82395243142273 0.0479477376168846 0.397810408748219
"47" 0.000105642789817623 0.00522181324109216 0.0238652892323054 17.5544565930534 0.0133252062515821 0.179292971685025 1.82278878407057 0.0437302619295504 0.399811993451451
"48" 0.000118347850262364 0.00519162887084948 0.0230565257657574 17.7848163592429 0.0130195320010465 0.172601119686277 1.79187701744764 0.0465278231087823 0.420225061748994
"49" 0.000176664017350022 0.00506042416735764 0.0216063612043361 17.7414065475924 0.0128798186412524 0.176559012993335 1.75930718327236 0.0470340378531107 0.376994401472725
"50" 0.000127426697747918 0.00538544006472831 0.0176114530668642 17.7475345513219 0.0146779317382455 0.173985968987871 1.77883362058134 0.0471006381684904 0.375019357027897
"51" 9.1768769318452e-05 0.00503018415066755 0.0236257068616779 17.4950354663904 0.0131018220256389 0.172373555189052 1.79381984824388 0.048419953407751 0.391275187843754
"52" 0.000115195322845237 0.00520412500094469 0.0230771804916207 17.5660841922183 0.0148256117430825 0.175961927928497 1.81891798925276 0.0466262665865866 0.382197141181948
"53" 0.000137040038703955 0.00505934560756485 0.0207607292406744 17.8230264551295 0.014091527746668 0.172247964977102 1.83197438105484 0.0437538718966249 0.398499403450718
"54" 0.000112919174370139 0.00505472216500005 0.0231012951495337 17.8692010566986 0.012668415236844 0.175151169125818 1.94104113596027 0.0466568163028836 0.380090250719107
"55" 0.00018293060530341 0.00582043267663736 0.0244611553676102 17.5776079824003 0.014255044245304 0.176955865234065 1.73541395974601 0.0506406785550667 0.397167715302958
"56" 0.00016186592694763 0.0051725383900541 0.0228789298643173 17.5461290576374 0.0131067170171368 0.173327577965283 1.78878455252869 0.0475138282434778 0.390456614192306
"57" 0.000116428523534865 0.0051776456724722 0.0255463894036706 17.85159800448 0.0129727437492554 0.174369080743268 1.87638655654816 0.0421653529110578 0.385565059461751
"58" 0.00012465446205491 0.00509212287883643 0.0224593171225931 17.6432096965235 0.0132686081844189 0.172910460993903 1.81086395398022 0.0473292790206655 0.392861957372197
"59" 0.000127945355149348 0.00507129852655627 0.0213453253199951 17.7640533959626 0.0137315436202704 0.16737524456211 1.83371283196519 0.0490119706664879 0.38456911343863
"60" 0.000121368463607398 0.00512834239731848 0.0181007323696785 17.5276594269116 0.0130610758800621 0.17599604441277 1.9138693681376 0.0472183302690651 0.379721854117199
"61" 0.000117982903306723 0.00512212508210724 0.0200061743605811 17.7622995405909 0.0127988303182873 0.176994608428769 1.83419132219951 0.0493131814909952 0.393577548832912
"62" 0.000137687787167228 0.00509488668375179 0.0212758958923018 17.5956971601366 0.0130444486785462 0.175194791037619 1.92037396230903 0.0482239488794083 0.387936213900489
"63" 0.000129833666079181 0.00517794356958423 0.0188119748302169 17.4441528165394 0.0121488485553494 0.171977639694245 1.8670470215557 0.0435622033924603 0.387275284292716
"64" 0.000163591190365662 0.00565882520870526 0.022028287776919 17.8528293693445 0.0136398211169906 0.17807787954017 1.88858588179039 0.0454409201297125 0.374974872835122
"65" 0.000114194295144778 0.0050588529359402 0.0233416961632282 17.6037395211306 0.0136691378462527 0.174899624696389 1.83053300068942 0.0451024381365997 0.391042908355561
"66" 9.10695644837223e-05 0.0050462566476744 0.0187562486408252 17.8957221492502 0.0130473748803793 0.176611599974792 1.88754062706014 0.0458669563108233 0.386628835174963
"67" 9.53848699986197e-05 0.0051510532802116 0.0248259560797155 17.8781669593305 0.0132588337347724 0.173403126010855 1.86590037796027 0.0428300467262718 0.390008981372606
"68" 0.000109659475328388 0.00500361058488268 0.0249120488672272 17.6456931777012 0.0134446726164723 0.178812396499453 1.80440419156492 0.0435758904330032 0.400208782162321
"69" 0.000112137084624339 0.00502336579700608 0.0186684709643738 17.9587156557213 0.0129271655627074 0.176099065312874 1.88089292698041 0.0454178821667799 0.382458966494911
"70" 0.000111632078294136 0.00505962398755524 0.0251839459298894 17.8231196068182 0.012799976192537 0.174245952260449 1.83500942563207 0.0474647803913795 0.385642485437637
"71" 0.000266481855163805 0.00503240419992376 0.021156729937204 17.8522843271099 0.0129957800050865 0.174938728380741 1.73061804584863 0.0473598997685223 0.36668205742058
"72" 0.0001257762104901 0.00535774560122241 0.026510560681662 17.9937647798149 0.0143238966872868 0.17164254911205 1.85675928871487 0.0444510549045068 0.386469022170675
"73" 0.00014313503568596 0.00553638524441785 0.0214919637060855 17.8013127143578 0.0125136125442922 0.179340087588784 1.80320436749 0.0454672197538923 0.395101583953234
"74" 0.000144959268071725 0.00532007082420229 0.0223316532679512 17.8364498113744 0.0129917000531731 0.173811555064821 1.85863129022438 0.046459440680794 0.375978165990715
"75" 0.000174401488749373 0.00523057207285667 0.020360548845133 17.3755036135844 0.0133425531025534 0.173846569116078 1.87707413978917 0.0489739245380744 0.399009645960145
"76" 0.000103096113866215 0.00515787357984691 0.0249426122375381 17.5318219512524 0.0133555875792197 0.179645418198267 1.81869226003283 0.0440056572486299 0.400013587596826
"77" 0.000130583830659391 0.00505970783198576 0.0206365537508961 17.8182176165219 0.0141482468676853 0.172114031486781 1.82532573703679 0.0439176985765326 0.398741713108502
"78" 0.00016459090376838 0.00533488316449335 0.0201422811320282 17.8413605790458 0.0123137999489736 0.17081343403831 1.78175007792161 0.0475843950348512 0.382739688398949
"79" 0.000106393810789589 0.00523215847173849 0.0201029215073786 17.6822048283226 0.0137683802324544 0.174015942728909 1.82265151711235 0.0490654790899861 0.393065563980751
"80" 8.73647526960196e-05 0.00509641741227672 0.0254269623853748 17.8637121893183 0.0130650767726639 0.174854334758176 1.87259425135503 0.0424209053201731 0.387079128068602
"81" 0.000189377158243572 0.00517195980621623 0.0174470816330525 17.7719156949109 0.0123739499580599 0.174466388821477 1.68952317777368 0.0450770855903712 0.399584448550586
"82" 0.000118757929946542 0.00533312645335213 0.0230544337707151 17.6411108732656 0.0140866304727313 0.177293024637409 1.74266697661997 0.050291857427569 0.39834512491083
"83" 0.000103755035953306 0.00506011989687521 0.0258312972720076 17.9211162852209 0.0129932627713841 0.174506034888005 1.86131594779607 0.042257814066525 0.387785733302959
"84" 0.000120031182864667 0.00520119977995385 0.0251380716298448 17.9584324576968 0.012521165073369 0.169558925497286 1.89316293378649 0.0450084578625623 0.385343942912476
"85" 0.000218399469052486 0.00585240143210685 0.0202684794959006 17.480099167951 0.0123614156030909 0.17036892231693 1.69785625451864 0.0455710730938249 0.360727064996603
"86" 0.000119632662074659 0.0050972141075888 0.0217236813421004 17.9847878926815 0.0124611530982103 0.173191619675014 1.86592512075461 0.045606718531597 0.387185085399638
"87" 0.000182310882151444 0.00522388460127268 0.0253451917032849 17.7010217310399 0.0129063777917099 0.178290043504667 1.80040396387139 0.0417382171279072 0.389324936331997
"88" 0.000123545180051408 0.00528177789828116 0.0193574419595998 17.6421102548066 0.0140086180446686 0.17313460658841 1.84112451776143 0.0464139326152529 0.398738265673408
"89" 0.000179238981903383 0.00536510002116722 0.0238088674799334 17.6794790894532 0.0121966875484674 0.174767779628246 1.85548560137556 0.0461186533105968 0.388763509671088
"90" 0.000130584280059047 0.00523271191524257 0.0203300860844122 17.7843006863439 0.0128292683389355 0.176494498737999 1.84181394214783 0.0494516882271396 0.392334881515951
"91" 0.000131527121749189 0.00503941744250552 0.019922686096635 17.4071143699843 0.0123143356847464 0.175055913976616 1.89430134543297 0.0468011109534613 0.39642387517043
"92" 0.000107793665672975 0.0051046217573505 0.0229051881527555 17.8705606102135 0.0139908622778057 0.170735681724863 1.88844826141765 0.0496765757424105 0.387104012622453
"93" 0.00010768727953135 0.00520403841450951 0.0187138654610739 17.8842310229269 0.0127508666719898 0.177012149271184 1.816195191016 0.0445912344950935 0.373563445603979
"94" 0.000112372672964142 0.00509823631207631 0.0266796957737189 17.5261124463997 0.0125421333205319 0.177186939016389 1.76656654192197 0.0410469879563947 0.391165200605201
"95" 0.000128823258334349 0.00506075765925447 0.0192379190130325 17.772009683355 0.0127375730485879 0.167719480242024 1.82015161361347 0.0478337120909733 0.396821816769773
"96" 0.000145005234122827 0.00548567957526197 0.0217442262247544 17.7143139436817 0.0124882524186342 0.179537132572723 1.79848268557936 0.0463708056961947 0.397300675140939
"97" 0.000137996310857001 0.0051378439262686 0.0194994599637521 17.5295921059179 0.0129322169618503 0.175134742127978 1.91903582117717 0.0479079716636475 0.378399650560663
"98" 0.000132933341524644 0.00502468623580159 0.0181344517904699 17.6734362998403 0.0131009769369018 0.172988135617669 1.9207105475905 0.0498002216820271 0.375016212201956
"99" 0.000150788593729621 0.00510370459644608 0.0183696486945698 17.9733763678595 0.0128166137918604 0.176977659375133 1.86549666651985 0.0453030195470379 0.382310496096688
"100" 0.000104732031323666 0.00527145948357233 0.0186561470274778 17.9637850281298 0.0147170387306575 0.1731297363214 1.78159888085491 0.0472146210342409 0.376665914455021
"101" 0.000224428527362117 0.00587342223123215 0.0203084595840173 17.4871797938053 0.0123173528622751 0.170412103823548 1.701971198723 0.0454357500887857 0.361613184804044
"102" 0.000107649333040048 0.00519701189654835 0.0223451622232258 17.7993964055275 0.0139846730068337 0.170973878228711 1.81666867344535 0.0438667937728055 0.373396966538638
"103" 0.000192070961690582 0.00538772281936362 0.0249754248802291 17.7977128252315 0.0132642418324572 0.173440479256539 1.90195384567209 0.0438914972171324 0.391148333537285
"104" 0.00011725376097505 0.00533116164693719 0.0231760438775262 17.6332055326631 0.0140810937857644 0.177201495660852 1.74012290725497 0.0502052091542639 0.397840664607859
"105" 8.82328546576111e-05 0.00503574009800508 0.0221460699348473 17.8364258385635 0.0126134809841943 0.173634278106321 1.92358936190501 0.0456897719175279 0.382640521744059
"106" 0.000122671116485046 0.005272285962159 0.0252414843514276 17.9464922273661 0.0133754023506871 0.174094322828648 1.89704983226634 0.0466719998290117 0.385562205484956
"107" 0.000108665432537036 0.00506103087385179 0.0179546028945663 17.4947223289108 0.0132351864466452 0.173860973394734 1.94220016465437 0.0488505825054385 0.373393941394815
"108" 0.000136852240799073 0.00504353889790409 0.0246204905826769 17.9867152277711 0.0130517087830343 0.170557569838381 1.87425254138207 0.0464505135725665 0.378782601097231
"109" 0.000147413757804073 0.00545414915332637 0.017850079788721 17.8053640503766 0.0116478269812019 0.169516864790127 1.76999992634199 0.0476119126245385 0.3816465338433
"110" 0.000120820588930848 0.00501755685137236 0.0262823505062816 17.6620882866072 0.0131593946050844 0.178144652315095 1.75014664245504 0.0414602816943079 0.391886476534801
"111" 0.000233031081739567 0.00542261139915762 0.0233049884069292 17.40990353013 0.013078741854067 0.172259631257335 1.8070599941988 0.0479246916616609 0.391045704798356
"112" 0.000117637838419112 0.00523330455050855 0.0228455279550513 17.9356257010255 0.0129903737772163 0.174657208631624 1.87092829611581 0.0458197572033217 0.377115571426382
"113" 0.000119709325253073 0.00532428637893641 0.0224155227721102 17.8872684003459 0.0136347903021045 0.173195893261596 1.82274237327353 0.0491512908217326 0.392016972748602
"114" 0.000157511433336998 0.00543293939893671 0.0228239721210865 17.328997004465 0.0137560054005599 0.171460135858406 1.81577914654106 0.0457328725781348 0.381355540514002
"115" 0.000121021215765719 0.00531833792117438 0.0204607770821422 17.5808510931313 0.0130954858310155 0.17186241292867 1.90663977472841 0.0478347574119368 0.383626727667126
"116" 0.000146901400868632 0.0050397616564921 0.0232226803900855 17.9298512250611 0.0136041243644859 0.174591808596342 1.82848877169923 0.0463482712412004 0.39145690496932
"117" 0.00012073743182646 0.00511923410578694 0.0235020750845707 17.8931779479796 0.013934936237628 0.170449892026661 1.89576488341281 0.0496463227360072 0.386288690277582
"118" 0.000127621791226719 0.00521957819143185 0.0197185168651497 17.7542109516021 0.0134366477126085 0.173381397155953 1.85201730688784 0.0490399536402925 0.397670163325949
"119" 0.000116674574590168 0.00526935955302331 0.0176958790007545 17.7491472226105 0.0146452061654772 0.174421767204449 1.76627074854478 0.0469910312433775 0.374487222131101
"120" 0.000165593015708881 0.00561518320575593 0.023496198952301 17.8224668154398 0.0128441839134613 0.168437681304012 1.73694522220674 0.0446689886342825 0.383936288748723
"121" 9.1064204737312e-05 0.00505278001272903 0.0221853114966123 17.8061897477072 0.0128232952943725 0.174031892962717 1.91927168280976 0.046892477443088 0.378977449346944
"122" 0.000111832515846521 0.00506723476228283 0.0210058153943762 17.7812888963289 0.0141451710530329 0.169445628749349 1.87958358999295 0.0468234423075014 0.399696231642021
"123" 0.000165221797711079 0.00528153508421574 0.0236481069377806 17.9246323903017 0.0128046263496576 0.173227372676195 1.83484753846763 0.0431801922109711 0.388305320522295
"124" 0.000120584871090225 0.0051272185111148 0.0228104502582676 17.4985298091355 0.0133995213714982 0.174076431202696 1.80214920963288 0.047193352610662 0.391927776253771
"125" 0.000115513176803437 0.00519278897264662 0.0219473927710676 17.8187641952396 0.0140597738136055 0.170971761154319 1.81912518132977 0.0436574066246493 0.374318010640235
"126" 0.000249692705442092 0.00596960771258133 0.020721137215806 17.6632001192081 0.0134118006526763 0.175984746355238 1.77584504099882 0.0456108696227469 0.395770158904741
"127" 0.000187017799967039 0.00566051798502403 0.0199448713729641 17.8178314259084 0.0129241465043135 0.172587677450855 1.74918155393304 0.0478407611552206 0.387155728972193
"128" 0.00010326386772801 0.00510003884278822 0.0211433913261561 17.7824216163646 0.0132181835741822 0.177636284240483 1.82088673285724 0.0484957824203872 0.421041323632372
"129" 0.000272309275185146 0.00550349116791685 0.0182284077810426 17.6551319454017 0.0146205138173317 0.170165781856391 1.82149340346928 0.0477857878857526 0.381340023739605
"130" 0.000217828050753218 0.00608221503804811 0.019667185673203 17.9635235504765 0.0136491070687694 0.172665029832085 1.79231049139496 0.0466763362979294 0.391994158609843
"131" 0.000156061755468949 0.00508635511145648 0.0243173949872542 17.4307740972577 0.0128485681604124 0.178592109820198 1.76889316854558 0.0409268590309025 0.390607221719239
"132" 8.22991444251174e-05 0.00501549178586524 0.0270443632755872 17.6647153040285 0.0133830207467951 0.176244363229139 1.91701620756712 0.0469078624407029 0.398872002234915
"133" 0.000183283717530401 0.00535522081896679 0.0182822469803147 17.6224339454227 0.0131641795592259 0.174418694523755 1.93303058917223 0.0499806093230816 0.374434465679472
"134" 0.000107749340999953 0.0050737602657814 0.0207691712789937 17.3849688864411 0.0134378865627394 0.174663773279171 1.83946204708126 0.0475729022639563 0.395110263685724
"135" 0.000207650088727479 0.00547447062974579 0.0213109169766513 17.9398248474608 0.0132042669593303 0.173545237207575 1.89849391243144 0.0441283062271981 0.385061695218071
"136" 0.000104093968760367 0.00507332446718977 0.0214956128330293 17.9889094428139 0.0125568195975603 0.172809013562672 1.85185868599983 0.0453941294156115 0.384397175956782
"137" 0.000122640184145247 0.00533132649132576 0.0199200195350386 17.8601589328951 0.0129021934432353 0.170826128563943 1.80622894346237 0.0506174322121588 0.400769637721616
"138" 0.000159657714204447 0.00510607333013904 0.0202611342194941 17.6542156262295 0.0129586182515668 0.175340170391723 1.88525355935373 0.0464540374363213 0.38200240641173
"139" 0.000118487054659899 0.00542713188628788 0.021553742262249 17.9207752318528 0.0134923898820278 0.173488986754699 1.91258121315346 0.0432618193967141 0.381837145829225
"140" 0.000125900113007093 0.00519385033060153 0.0188753590269647 17.4865884961111 0.0120855991111794 0.172348569346691 1.86180980649892 0.0433257555710998 0.385415649773054
"141" 0.000131630142341713 0.00535691914807788 0.0186201368471667 17.6765450818084 0.0145542661345511 0.173918186732261 1.78443571847789 0.0474801466347342 0.373634582771655
"142" 0.000146778504842117 0.00509225303309945 0.0233320673381589 17.5314614721032 0.0130486758944023 0.173306456564767 1.80158321001129 0.0477657743347445 0.391473431659067
"143" 0.00017175480966767 0.00513643811519912 0.0199385598385449 17.3479996740086 0.0116266861975398 0.175396292295476 1.80782243191046 0.0462811008862266 0.387740912346882
"144" 0.000150069058828869 0.00510425375730024 0.0246977593813739 17.9829917863224 0.0137668453338647 0.168162061049724 1.83551030417024 0.0473751249625482 0.380788301431279
"145" 8.80118718259972e-05 0.00503410595150499 0.0225451935560463 17.8820084190393 0.0128359999364929 0.174123381414013 1.92197980697488 0.0465677952297527 0.379615566976916
"146" 0.00011050264179858 0.00512640131273327 0.020948862819489 17.5257012984471 0.0131556452992747 0.172260821427371 1.7317593393303 0.047980734665051 0.391375467351627
"147" 0.000112933245973695 0.00530597361161748 0.020247544872363 17.6876087118828 0.0124229202741101 0.178844777454206 1.76062282078582 0.0480500005895668 0.393943634550969
"148" 0.000294625912272486 0.00631904374376881 0.0196431678936942 17.9087371256912 0.0139571290365692 0.172494118318542 1.7524297537508 0.0455226338312479 0.388827193198434
"149" 0.000111371129215286 0.00510826643428334 0.0266725744737955 17.5244377618462 0.012637696286367 0.177365277304801 1.77205276110618 0.0410476809005 0.391196593764208
"150" 9.96382802344549e-05 0.00509474706355624 0.0188931871597599 17.8548938034225 0.012999065297534 0.176162380325761 1.88161886026841 0.0457182667456692 0.38536264929656
"151" 0.000203763499617409 0.00502497580131178 0.017818966319748 17.8256141033903 0.014378495023778 0.173375786810586 1.79567374743365 0.0479724358890931 0.374707283869887
"152" 0.000116258730493561 0.00517009034882334 0.0212694533162471 17.6394550809374 0.0124842622748777 0.17164588072898 1.81576433402457 0.0483757695816844 0.387902307424369
"153" 0.000112667842498564 0.00527657154087362 0.0246498617414933 17.8776722313963 0.0127436704512246 0.178004605003638 1.80232477497823 0.0420975369704927 0.385806325448993
"154" 0.000119963497500116 0.00529361895505102 0.0230644731669768 17.5242242563607 0.0147838389630676 0.175707913732656 1.82066816354134 0.0466639705700854 0.382333281322606
"155" 0.000117206304568309 0.00520506436684544 0.0251348554435834 17.9171698327422 0.0132136359356876 0.173405152093715 1.86017902427067 0.0432379842595143 0.389759827316148
"156" 0.000107955700389935 0.00513024674331688 0.023460510308049 17.7240444940614 0.0130626007882948 0.176703054809527 1.76775224364305 0.046087747844834 0.378064925110617
"157" 0.000125578167672889 0.00503528525649963 0.0225978812704774 17.8676784290778 0.0126994747279296 0.174252735052982 1.93605616524807 0.04644327155788 0.378352450245754
"158" 0.000126698102798032 0.00507630733701319 0.021654644464736 17.769843094581 0.0136653213850933 0.16726001418881 1.83614029824322 0.0490157577466096 0.384535906694872
"159" 0.000179535363187332 0.00552741784152327 0.0238428996980243 17.9581390092961 0.0126212992432451 0.177865930840304 1.70761882064406 0.0446152531240431 0.380808012794187
"160" 0.000196839122083573 0.00532719095213655 0.0251352743454578 17.9347484707537 0.0142506315379089 0.172652933439161 1.86811392506272 0.0491058211965663 0.386379940990984
"161" 0.000114813723358968 0.0053163588952609 0.0230921162876203 17.6400021857053 0.0141171941703528 0.177619025238607 1.73658691664372 0.0503112195524734 0.396297237012251
"162" 0.000155397220613785 0.00528317327023393 0.0201686013665441 17.7377609595372 0.0125441243401211 0.178795963800745 1.76520353140858 0.0476675335647047 0.395949354747053
"163" 0.000113816895923488 0.00532334506296154 0.0231538687264667 17.6376122962478 0.0141233179234018 0.177606522102654 1.7422650420492 0.050387575906189 0.396944060982401
"164" 0.000176233314638508 0.00536509814188864 0.022966753046484 17.7560126987081 0.0128244840062225 0.16971888167505 1.74093645188924 0.0447644212075658 0.380483124523317
"165" 0.000142964316229606 0.00530165129334548 0.0228644047910419 17.4820478935568 0.0133951105708309 0.172610910937953 1.78419090660442 0.0471256283958082 0.389270744310783
"166" 0.000114306999469733 0.00508850889599881 0.0207202692104985 17.7421040225603 0.0122088154828805 0.173908550060197 1.76639862615235 0.050756424367694 0.404467224800256
"167" 0.00013072564670601 0.00504933408220398 0.0206320289422435 17.8680468146677 0.014128182268636 0.172053562008932 1.81754284006408 0.0439561276407444 0.400355518753582
"168" 9.45680381384146e-05 0.00510771976985106 0.0248298772112956 17.7420611263843 0.0133180554758563 0.174314554701802 1.90490336487851 0.0465853280504081 0.382608460413767
"169" 0.000105742634378327 0.00512489701855283 0.0176368238972164 17.7239742274313 0.014795278863939 0.174545066514516 1.77893280178385 0.0471318642797064 0.374172291498415
"170" 0.000156335537505914 0.00520308236880745 0.0220104255035703 17.7298695056197 0.0129534964899056 0.176159613715339 1.75327275324017 0.0464595737018508 0.37620112351746
"171" 0.000117343467846023 0.00528034784435449 0.0176743092679388 17.7324447591495 0.0146873599683294 0.174187541962477 1.77576030079238 0.0469155604109279 0.37564697227327
"172" 0.000119674505383337 0.00513184023928317 0.0196807725325829 17.7502697003638 0.0128293840271035 0.177003698522266 1.84264026382037 0.0491166356982453 0.39238643927744
