"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8"
"30" 0.00280032549506729 0.15124206519304 0.0515597632602206 9.16168062008242 0.0133788488968669 0.104496493996342 0.0766095073611588 0.782699084890113
"31" 0.00248154879161022 0.102036034020363 0.00293550990317993 10.580789834867 0.00882205189825421 0.142529717089832 0.0566755602388191 0.786134111474477
"32" 0.00248106812581572 0.152109138670642 0.0536542872752809 15.9666674256139 0.0154497244709322 0.134026039149269 0.0782748172044826 0.78688662427956
"33" 0.00298819194131291 0.242532848199076 0.0661637176784506 10.7067021986239 0.00964547480382289 0.163874559280527 0.0854746030556826 0.765276240681548
"34" 0.00215669618623372 0.0239474681052076 0.0751870027003957 9.82179820712221 0.0247267816077176 0.0907231901584428 0.0881316400111605 0.866759653955382
"35" 0.00186988291260609 0.230902632197965 0.00563163042961405 7.38781670002232 0.0242406779250367 0.102449082640265 0.0238251697694189 0.764631864690229
"36" 0.00172139750120539 0.141590182751668 0.051891992552556 17.0414775032756 0.0205084898283008 0.156584530712607 0.0397911710758678 0.782649354557957
"37" 0.00214363834985123 0.12370998572119 0.0739571850568527 11.2694988897953 0.0103402348096474 0.0826628594195045 0.0372409166385562 0.784048626033233
"38" 0.00209078763334111 0.0670509044912081 0.0051724985884019 17.102129769588 0.0117870518561166 0.154522656950406 0.0810282973078284 0.875109897798088
"39" 0.0016596336192028 0.253455404997234 0.0655899160826192 10.611838256755 0.0191707230703314 0.092518600179769 0.0713864371366111 0.944841390243262
"40" 0.00266578179994744 0.144242779476974 0.0621632567450037 11.4897337406588 0.00161700104562571 0.157482278866619 0.0872887505078132 0.830063435561544
"41" 0.0034838382280666 0.0802507986052858 0.0326913455131166 17.0466725952962 0.0245133020060112 0.0773181747831783 0.095147921956793 0.767286798848074
"42" 0.0026572241771828 0.1236274798682 0.0468741788359692 11.8658287177599 0.0204020865382612 0.113247765699214 0.0864139672564493 0.79030076221385
"43" 0.00248313748045716 0.159786847561483 0.00200565136085088 8.66060246756884 0.0265790532479575 0.174210084453304 0.0544188369156851 0.765881128194277
"44" 0.00252316843190641 0.171990503077136 0.0551912546591113 15.782031781552 0.0154380746847623 0.132989484195039 0.0822755371337404 0.813791714268174
"45" 0.00284731661114098 0.123615363119128 0.0701586002024258 8.84399205933916 0.0257257617510581 0.0994555978016065 0.0922755376021463 0.788033066852264
"46" 0.00147946525535858 0.140309417049501 0.0105121719356906 10.4650174616174 0.0196308769437475 0.0712216830023383 0.060306061660632 0.874571292754429
"47" 0.00194622514998462 0.0672350411027429 0.0122008674158995 7.8373796965248 0.0118164423856157 0.099611051808199 0.0402536814551559 0.762288412990802
"48" 0.000930402051740777 0.0875290711096104 0.0285497135347393 11.3924564820521 0.0205192629809988 0.0988093313417006 0.0286295959543661 0.94103362635424
"49" 0.000747329194469569 0.250556110786762 0.055301245604722 12.1211032781759 0.00600240394100525 0.0818277271244016 0.0149856838146753 0.912277326575377
"50" 0.00254963759582401 0.150261254471788 0.0653464705462027 11.1243533023269 0.00136767930315873 0.166610612879725 0.081887020434947 0.826930449303997
"51" 0.0014385833831601 0.131950074587709 0.0601396668556781 15.0236438019332 0.00877832973350869 0.148541287315697 0.0709799940297862 0.919935663341598
"52" 0.00237133171267094 0.0473104153822074 0.00714387398768479 8.61434035884949 0.0127937256857059 0.0975603802712803 0.0437864425348455 0.77430093650368
"53" 0.00216311880355847 0.167789053770903 0.0232024787200771 17.5578611741932 0.000898943657859971 0.0964704050462117 0.0747838636480135 0.918017158365137
"54" 0.00063612338302097 0.222308744333021 0.0368297519636522 7.43703581300671 0.0177395151175428 0.178575488232855 0.0162003567854388 0.967063985228001
"55" 0.00202997099704716 0.144488628353305 0.052098330514374 17.3919313349114 0.0198083493366292 0.156085490786548 0.034007879519203 0.759417228275207
"56" 0.00228005040743188 0.146611721730568 0.0629232361358795 11.5412548023307 0.00879369522127216 0.0753519032235887 0.0646122077795981 0.843566645742613
"57" 0.000902230169829028 0.234709483435778 0.055906100652682 11.6231281573188 0.00666436913783985 0.0830659027238574 0.0111655406259368 0.904361140743
"58" 0.002687082728013 0.245579578348455 0.0781110544981645 9.61615406610798 0.0123773922488069 0.152903387038756 0.0872394380836928 0.841037895783305
"59" 0.00145928590308838 0.257963794557893 0.0670615255756225 10.4370332349663 0.0210652759210086 0.087332730360835 0.0740015176199476 0.948718059195739
"60" 0.00228110201224755 0.0757094631000826 0.0226075319458566 7.05650892272875 0.000446925328388828 0.110051104403039 0.0800997284717322 0.835986636236374
"61" 0.00218385221453516 0.15157535687003 0.0743227996404237 16.3640486947723 0.012464277884115 0.145902399268551 0.056527223677076 0.777980027476515
"62" 0.001366607142868 0.179397307860583 0.078749947557278 8.67063959543078 0.00456989652811293 0.149182078726932 0.0172396463373323 0.842935196927675
"63" 0.00213644638701532 0.0138768031646217 0.0119894472742417 9.64771203502004 0.00844700878545691 0.157919033676701 0.0760597094583722 0.882379879141699
"64" 0.00107080884356837 0.163580663252417 0.0679853311517471 10.7293471729404 0.00700518695976501 0.108366678193118 0.0221748232231547 0.891870817836046
"65" 0.00121609800581624 0.0785477814098042 0.0685719180974621 16.3029666856259 0.0012535158234307 0.15147691734179 0.0620885571267658 0.9638893199715
"66" 0.00249572229976523 0.198250535567279 0.0183210527224116 15.6597314756046 0.00468559579371195 0.157662646741191 0.0698437641673544 0.828372246233177
"67" 0.00157272735357199 0.0711312152769401 0.0340512274413954 9.99591276423391 0.00822114799242429 0.0959067166979478 0.0896611075992713 0.945482971359394
"68" 0.00111303128691678 0.0861124358104692 0.0275288369898887 11.7428159474584 0.0196853668160045 0.103985692944467 0.0302667051366561 0.928553651235755
"69" 0.0039890571282851 0.249171744379331 0.044350977091053 16.97151374908 0.0016692359977355 0.124557444831536 0.0992363393739732 0.698298075126999
"70" 0.00236295380850582 0.145719190053084 0.00563376325504344 8.45293519131065 0.0265155823943261 0.174861456946933 0.0552964431151366 0.759646323847847
"71" 0.00136061147011338 0.17999645439846 0.0478216982342536 10.9398675623995 0.0164348767624401 0.162565176182339 0.0444636530010968 0.888270676630752
"72" 0.00252202346202679 0.0217103399781744 0.0553003658300504 7.71665219328054 0.0151981096464443 0.113926290672499 0.0646922074127262 0.758030419043684
"73" 0.00128369820585514 0.195582629318655 0.0119973816470585 15.9388307549369 0.00311700734804758 0.0752797650479458 0.082062380493538 0.980970913387745
"74" 0.00233848323311564 0.116556978835665 0.0264724341580178 15.3800036741723 0.0136771936750892 0.0827760451153355 0.0762590274276966 0.818726993362405
"75" 0.00243908306856628 0.0889271610840724 0.0473591289284136 15.9208235185696 0.00832574210932271 0.0732985924801677 0.0681088664641757 0.801215341033451
"76" 0.00301976551592377 0.237741187309156 0.0671411580168057 9.84213147318098 0.0089572159243173 0.166205791685211 0.0915221907807285 0.78669146388822
"77" 0.00175664590582119 0.22745671557682 0.0523069655246983 8.40250848988757 0.00815278355745285 0.14719283226709 0.0314578547210258 0.842867056313562
"78" 0.00112762924405436 0.170284744764057 0.0273907810744566 7.36257330564418 0.0251102796729934 0.123101653877181 0.0254077955515435 0.892267423480157
"79" 0.00192168508275671 0.144619056479856 0.0749126341236517 16.4765453893731 0.0118482148636032 0.138781595384591 0.0551499562884206 0.807156930748001
"80" 0.00182888645269057 0.16931141891544 0.0194285698179858 17.4430584664365 0.0203652823554344 0.174696176595703 0.0931543660492713 0.943752462700078
"81" 0.00205108685948235 0.0603607670445863 0.067747189365549 17.4473495046185 0.0264614558152363 0.155569273968046 0.0674665002663817 0.797782800415152
"82" 0.00128064356627219 0.184160399146694 0.0650029493920646 15.2776702077183 0.00116759990724983 0.103547210205948 0.0297845483017596 0.877316771367876
"83" 0.00214713022217995 0.185145574526245 0.0687809810509517 8.96183467617832 0.011151744767655 0.12438307367538 0.0525054293922462 0.795715401361664
"84" 0.00117639395605249 0.179601594492814 0.0227599479270862 7.24097093786511 0.0258773894470849 0.130292959116295 0.0293928684887549 0.913254371451579
"85" 0.00213315561380954 0.155329965119323 0.0161569499094438 13.7471821073858 0.0265189816866639 0.141570649720775 0.0238850291449542 0.751226035980824
"86" 0.00298944593716217 0.00966642174936853 0.0443929701911951 13.5689878544956 0.000275396637088327 0.131090916425366 0.0554752441927711 0.73870441017179
"87" 0.00229160059906674 0.111415948603959 0.00211190587603747 10.3818115411556 0.00754507129240232 0.139603818193116 0.0559293890317353 0.786445831336707
"88" 0.00234919260193445 0.163702734357132 0.00840270047488476 11.0089744511924 0.00526625003482674 0.0988993426008901 0.095540255555975 0.867697657945143
"89" 0.00220960089859645 0.0841538002315902 0.0500836748450485 9.73338957332593 0.0179015768890132 0.114759515299465 0.0602878422418424 0.828380575336651
"90" 0.00144903628824505 0.255476791259685 0.0677261325143901 10.4003876257521 0.020980666831609 0.0924205855313597 0.0689985584575337 0.942479429522657
"91" 0.00139191672425466 0.17667375838474 0.0754128913844959 8.85990309195701 0.00555480178798502 0.1464363858771 0.0152545401557815 0.84357072497193
"92" 0.00217595624272347 0.175656937361192 0.0477781857347845 9.61285767422084 0.00759524579641218 0.157809217580551 0.0504133653188258 0.793564723866355
"93" 0.00251765485987038 0.113709700384235 0.0612347221735353 15.5142522682202 0.0231547713761629 0.15381415542977 0.0867224765316362 0.840901137816142
"94" 0.00172654326365923 0.0207771739984578 0.052764863052764 10.8962166994783 0.0115930109326902 0.124437441923354 0.0386746397496991 0.786793959649501
"95" 0.00273613510668777 0.0916016840023269 0.0600237404133261 13.0779630693408 0.0162847405203047 0.116770100887933 0.045334019169434 0.696856624179973
"96" 0.00233391486897004 0.234599496607749 0.0370441114512416 9.72103638844982 0.00985493661306127 0.135581109854088 0.0680327647703688 0.786832098151343
"97" 0.00137883823558001 0.0500078111580603 0.0561550093349055 10.5763252530616 0.0131246377448373 0.16554454528548 0.0510635123240186 0.902168789516194
"98" 0.00223615231789212 0.146639333850194 0.072987648754358 16.4235125102879 0.0126273860143191 0.136576397909769 0.0556882994228488 0.793590553134512
"99" 0.00124327112112635 0.185784446731001 0.0636087972838065 15.286352282065 0.000505282488119609 0.098548211742201 0.0325400963328492 0.885615447344173
"100" 0.00127273791086538 0.241968938886025 0.0264961020827531 7.71934766951475 0.0160448696717992 0.174848119838284 0.0660795874233545 0.972332867173012
"101" 0.00129442005895237 0.0429807621265408 0.0482150062922009 16.9848510262932 0.0202826017967496 0.0952591157984447 0.0321075537059446 0.849526620721063
"102" 0.00287192006295782 0.0965902988109984 0.0306435924523838 17.3168096551149 0.0247176655945272 0.0796988411820728 0.0999595515420458 0.759355111951466
"103" 0.00114551987029656 0.172316637425556 0.0639327148367354 11.7038761073714 0.0060378034179566 0.11046372336836 0.0190373984043576 0.867128614666233
"104" 0.00112111928453426 0.210988834971432 0.0116931679300807 16.3494861366527 0.00190131269106857 0.074314226342847 0.0822797045755028 0.994478319115156
"105" 0.00168437295315213 0.241644255282157 0.0618519673837272 7.73215214582033 0.0145029829571499 0.179482431897058 0.0905779988816471 0.95283316791399
"106" 0.00246809818471972 0.228728146901062 0.0439952043505722 10.4093114813466 0.006088705858947 0.159425007271788 0.0696606689220214 0.793962138989143
"107" 0.00152241037398231 0.24648775506058 0.0670407083017407 10.5099241049585 0.0220399277017924 0.0893942654767582 0.0733764396534042 0.951887307233176
"108" 0.00170678336765039 0.0597824700644939 0.0428541719349693 7.39759761271557 0.00243141818474585 0.12613886290694 0.0590191642359134 0.825548875521844
"109" 0.00261647355487691 0.157880438189242 0.0511293881460732 15.6994544570168 0.0159200437664017 0.134795043293313 0.0815841872682121 0.819659469532725
"110" 0.00199523349555549 0.129198407399043 0.0611477673447187 11.5717584853325 0.00802140795784434 0.0747898652138569 0.0645780627228319 0.85269174802545
"111" 0.00190538090235091 0.181026849617537 0.0453026586745147 9.84868296614018 0.00822996541532604 0.14940237711457 0.0488314038362932 0.793891511972648
"112" 0.00124335858082367 0.17163348384823 0.0482785035391103 10.6820993489976 0.0148936184436711 0.163385704072235 0.0438186935294562 0.892883346071759
"113" 0.00103163462687351 0.163835055408369 0.0603938705220628 11.6126540863038 0.00807103806283684 0.114064565232091 0.0208607663750609 0.871006391908337
"114" 0.00230705097226048 0.154684719309006 0.0111608841119139 14.0964419670491 0.0109287349685835 0.10227970601832 0.0599989119454227 0.78654251765759
"115" 0.00119314648958874 0.249095321345122 0.0278091404740988 8.04719663488541 0.0166756034429412 0.179237042604854 0.0628387155888679 0.966401436101122
"116" 0.00227038864337281 0.0809300364927003 0.0189406459727197 7.12127239641727 0.00124780022428687 0.109325380479356 0.0787301056202096 0.849330306620217
"117" 0.00243331633273244 0.0911525018635129 0.0443344332740975 15.5222776176284 0.00778089709987787 0.0718161398951187 0.0658544133900552 0.812417383765046
"118" 0.00188588097318423 0.148402760271682 0.0225277282600394 17.161625073226 0.0152708762190078 0.166427008102215 0.0350875845949994 0.76659487480122
"119" 0.00127306382595896 0.204696825279189 0.00834800051594979 16.7980382526899 0.00293725854397109 0.0717452732762628 0.0823841021199374 0.984607658742109
"120" 0.00186276547958522 0.0723407831024019 0.0484084344121617 10.803524669546 0.0107777254414476 0.0855824268677045 0.0812570250488674 0.907582530040592
"121" 0.000941027802780128 0.182930488064221 0.0276297575582579 7.13380295449097 0.0248281773923202 0.124544070740938 0.0228619955087375 0.90638917520329
"122" 0.00194439287905979 0.155455732281189 0.0120805137489088 13.7942106730835 0.0255670580122831 0.141401091110429 0.0239795653075552 0.7495618810717
"123" 0.00166408433877017 0.231761057148879 0.00812479946990827 7.04334625861979 0.027965129352519 0.100640289711051 0.0231561649564137 0.752170412279682
"124" 0.0019285136946818 0.043375261944071 0.0290015691025479 14.2666123709529 0.00328235316568354 0.0704441498492957 0.0809768320375501 0.903745735827715
"125" 0.00230416086824323 0.0992262462219351 0.00190293930995779 10.2726449314216 0.00873097669335435 0.140766612630993 0.0543110543298578 0.784813069637511
"126" 0.00266967420209974 0.150069219095228 0.0655847344602627 11.6598107250419 0.0020782579197285 0.168303748643348 0.0823858807270861 0.82641835060514
"127" 0.00166732945125673 0.132244321300505 0.0140892779671442 10.2318159931594 0.0228487666036086 0.119246941661332 0.0795944087251222 0.968109760376331
"128" 0.00137852812038484 0.0107450494227498 0.0761632752100761 17.0624360053741 0.0155288353655998 0.103850967526951 0.0480563023459811 0.929039179204787
"129" 0.001468491574945 0.141428740779654 0.0223198596518974 15.5607564129148 0.0222599099975845 0.113846490454478 0.0495670113488226 0.838141896043214
"130" 0.00211831870287007 0.146670470824033 0.0741699994169216 16.1118456642133 0.0134545120238876 0.135112402691598 0.0577223274234049 0.793705135024343
"131" 0.00181166766220581 0.227782279984516 0.00979365953917896 7.09627249273912 0.0255224551971621 0.102711541856338 0.0240204124306145 0.775826086206149
"132" 0.00303301429322257 0.0897487135242603 0.0275785926926422 14.8309963365976 0.0169555891408188 0.176442649437559 0.0828453642381961 0.744812840064835
"133" 0.00293223824420022 0.0784373466718372 0.0485011589330026 10.8604337670559 0.00112385174177843 0.144033563563278 0.0977478677836368 0.772003825584196
"134" 0.0020096628007417 0.218049200387752 0.063876820397354 11.3401182626792 0.0223468588935799 0.0830420038565654 0.0510626500227342 0.820563887441308
"135" 0.00238711132498619 0.232183933152249 0.0382701544674888 10.102919022644 0.00945162621349296 0.139678281396704 0.0686822891365001 0.77225747450129
"136" 0.00236204218893056 0.235758149428915 0.0424993734201348 11.0575518164935 0.00671088343998447 0.159542272854774 0.0636276420320877 0.794162151818932
"137" 0.00122042657474344 0.19795862563166 0.0788992108557352 12.1202018873433 0.0154759251765995 0.0987566371902987 0.0525254905630733 0.920725239591269
"138" 0.00220169477821709 0.140959737676348 0.0259297449715716 14.8788203377128 0.0195742620608304 0.145438361188931 0.0680138908523202 0.842730673771255
"139" 0.00208155834211281 0.139178839159565 0.0193612072988609 15.9916921299254 0.0244685683163211 0.106987012473564 0.0472522171695914 0.814021351777621
"140" 0.0022453507392197 0.0480855763802733 0.010745759794349 8.57426853824581 0.0114516701530813 0.089775938406541 0.0403609202879031 0.743410171879929
"141" 0.00195048271866893 0.181480566462958 0.0478621392355585 9.60821413298812 0.00049831919416975 0.178366254222058 0.0919673164992936 0.893509922970526
"142" 0.00341820791783595 0.118045691416095 0.0564494657674519 10.3864455002091 0.0197937244367582 0.106207848025498 0.0787099553125457 0.716269006854608
"143" 0.00287882278701994 0.168257702936804 0.0736621479008352 17.0502406862994 0.00902868678737605 0.0969196253747574 0.0983271233110603 0.797750697239933
"144" 0.0013786143759552 0.141055931800545 0.0124972238611934 10.4459256949446 0.0189576688633089 0.0724700739420982 0.0506603533459848 0.888703251084477
"145" 0.00201542451393857 0.144458018511804 0.0511792857777568 17.3384301220197 0.0199191957552327 0.153404060149611 0.0360984435892101 0.758682357605205
"146" 0.0027739304452426 0.21104664150858 0.0305443432715738 13.6324488363683 0.0126751157255136 0.163242720563838 0.0943445594356872 0.795889283423073
"147" 0.00172539963211582 0.151214479658931 0.0523331361118791 16.3649682995597 0.0195225642677346 0.162184307808433 0.0393954213776375 0.77410320211791
"148" 0.000706948085666162 0.245423883288682 0.0582720103976395 12.268099815289 0.00565346886715834 0.0821305799839069 0.0125366787376982 0.907995540732359
"149" 0.00178433360039299 0.0871948845026159 0.00917764847460568 12.7802884648901 0.0103697022063373 0.098976627109725 0.0289546606145546 0.780944057615365
"150" 0.002705679368329 0.13619045399974 0.0504758205538132 15.5039704806701 0.0133471093266456 0.16948863896687 0.0529814897271142 0.729684360704213
"151" 0.00297875890853143 0.0812666953001777 0.0290379991439415 11.0277988624903 0.0139891264219702 0.141056755745388 0.0997037706431877 0.789806008482537
"152" 0.00244934937883728 0.0641320910111522 0.0530316166813467 17.1766897506016 0.00234034561562093 0.128515076711014 0.0994389921736995 0.898557289188458
"153" 0.00112753657207004 0.0900182504078918 0.0531130301617045 9.59427003233792 0.00225496714242961 0.0930982178218691 0.0631490921066507 0.975970337466083
"154" 0.00114240526426641 0.221294471785874 0.0748910599590864 14.6818968783751 0.00421654825485774 0.0726431352802968 0.0653741471825826 0.948182753172438
"155" 0.00272103426645994 0.123616252637499 0.0692175976857083 8.79582870813355 0.0271913111938562 0.104697215399982 0.0916218569956831 0.810063039224057
"156" 0.0016773089286874 0.0640877339802912 0.0489634917952525 12.8313116859869 0.01928287215433 0.0749238629268238 0.036643492655758 0.846354597940597
"157" 0.00234341185873955 0.0988577988237447 0.0011617871917929 10.3032758917395 0.00832636895358636 0.133644085283945 0.0586383296175621 0.779829293079606
"158" 0.00167249830073793 0.217778522488164 0.0505922854650944 8.34978106894297 0.00818080384693036 0.150023511941229 0.0291245838642245 0.837880669433825
"159" 0.00278975505577783 0.124642929182729 0.0634242452383153 9.1998554729519 0.0282239646475092 0.101583552817994 0.0937807356723989 0.806124826680224
"160" 0.000503413955544882 0.240216472937184 0.00192849673016406 14.3470708057805 0.0117307163598469 0.0917404915007781 0.0269684243565393 0.969973746153521
"161" 0.00229553361415572 0.0898022753649134 0.0208385280664947 7.08983245105994 0.00117517639884791 0.105572877197308 0.0785323106145834 0.84928422752468
"162" 0.00181819696140338 0.141236534359097 0.056041946398322 9.36135331073631 0.00950904591137618 0.17412569842016 0.0195944402156174 0.760381700334626
"163" 0.000936311229681903 0.177724427334253 0.0287217631280151 7.79381815690448 0.0271335965511513 0.121424406513438 0.0267280466488196 0.897755291537548
"164" 0.0026061908449171 0.248971224291719 0.0779635517494338 11.1518131598133 0.00880565299119721 0.142124913022091 0.0739110051218198 0.771561057235517
"165" 0.00229168729271862 0.161255468614259 0.0715730576901124 15.9738403864332 0.0134208885638405 0.13732076001151 0.0585882310668287 0.77085024530154
"166" 0.00278721751071465 0.116736849318779 0.060724108509809 16.2660643446095 0.0223270422606965 0.159227828110795 0.0858673949184015 0.834414977632473
"167" 0.00223213139039047 0.1170975331206 0.0605305758991047 16.1688757753701 0.0237652886342938 0.158584275012091 0.0844209381756031 0.848272059607232
"168" 0.0022299295980992 0.0549488935396836 0.037944356931683 13.9388860986471 0.019754157715611 0.17229526894159 0.0490882278233425 0.746554166020194
"169" 0.00236800422093824 0.0715613230417738 0.0521947524077681 17.6112595080572 0.00112380597618511 0.125951891314 0.0991208853969473 0.887759919135284
"170" 0.00188422197117192 0.0758709949103096 0.0476259893312348 11.1851558813741 0.00940883539464324 0.0890783704025143 0.0816211708436855 0.903806123714544
"171" 0.00203281238357884 0.0298862901655213 0.0517866657004386 11.3231063065528 0.0110725422310381 0.130854469845497 0.041556938506468 0.779340276568162
"172" 0.00299104546049024 0.218177404348158 0.0330650094879443 12.8860665865248 0.0115248532269904 0.164908465662526 0.0949465425208553 0.794103907086954
"173" 0.00225987034513148 0.0691069219003131 0.0536627533735331 17.8159550684638 0.00127620967224041 0.122601648498233 0.0996436172902348 0.892876517987204
"174" 0.00200082541604784 0.0351912539769366 0.0532961482685732 11.1429036764667 0.012502605332663 0.125578862972091 0.0363831504007458 0.792455996553383
"175" 0.00313850620735326 0.236975238172127 0.0797026710702464 11.3705263901973 0.00701429327312029 0.142894377182662 0.0728669971941523 0.761230196327663
"176" 0.00226041971714953 0.113427599555455 0.0621529951630011 16.2901988799951 0.0248188821026248 0.161325600381115 0.0867868383730318 0.850244740800609
"177" 0.00154716887004566 0.0438645006347476 0.0287279579841733 13.4749868698912 0.0016695945093155 0.073539807638213 0.0767748244318411 0.943617568287687
"178" 0.00222848943154616 0.121708234839202 0.0616639555243908 15.6808424008855 0.0225882369735214 0.150619006256981 0.0831823293718086 0.860520557967271
"179" 0.0018100074635622 0.0265181669723075 0.0521816445515982 10.9522229129041 0.010572622467109 0.126157769974826 0.0359537534594225 0.779521058522315
"180" 0.00177222855116898 0.020900085845167 0.0514816144405209 11.0142635506134 0.0126976923127916 0.130281487933898 0.0363581635343189 0.766905496438835
"181" 0.00384149832644982 0.245872363767949 0.0471912966530289 17.3968270244232 0.00134393201080582 0.121659562814453 0.0985230248396935 0.704372272181771
"182" 0.00127854832041248 0.165375685922432 0.0648524329159675 10.8268109773345 0.00789002271871018 0.104596220434181 0.021365715879985 0.85601556953424
"183" 0.00246615000122764 0.15610780108143 0.0577005051843343 16.0856631598069 0.0149126538465848 0.134902771408706 0.0783296415386731 0.795761964476306
"184" 0.00225007170725875 0.190927758918551 0.0493783421393148 9.87243868446892 0.000850673342854809 0.17672506614024 0.0914182591816205 0.917616855018656
"185" 0.00194174594379678 0.145940845458161 0.0576847627939354 8.98910584661103 0.0109190200304743 0.168137600097467 0.0182915403377295 0.777193923261021
"186" 0.00105511382028743 0.182622702589555 0.0591223910105825 8.00248193645484 0.0266623521028094 0.15579762832647 0.0586412750187346 0.95343416390911
"187" 0.00215084315960292 0.0250272737927625 0.0693049933274835 9.6894297251199 0.0249739857122301 0.0928578454216675 0.0856386006603643 0.867845720989532
"188" 0.00212911063166543 0.17859638382371 0.0513102934999886 9.7732744899109 0.00114797207616836 0.178200501101175 0.091871176899753 0.896979224839841
"189" 0.00203152818933324 0.120149040977647 0.0355383197437417 14.4169378338892 0.0205718236994672 0.101483932826111 0.0623369741659732 0.822465802297073
"190" 0.00261764597228953 0.108429685827239 0.0619339428742279 15.551878395047 0.0226233206386044 0.152533481934435 0.086753040957168 0.83727706037603
"191" 0.0031827860798322 0.233036173221649 0.0772744309884945 11.7377278063425 0.00744753027071699 0.139916161274411 0.0729847978028572 0.740782570408681
"192" 0.00204974255219827 0.216078686562987 0.0628463895622143 11.0304756397264 0.0232247590152015 0.0819375987914472 0.0452580437145658 0.811085688729063
"193" 0.00238083063570459 0.099724282229169 0.0010801371808847 10.2568108835853 0.00799847305945714 0.136160515098749 0.056059118884604 0.787497165445666
