"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8"
"27" 0.0194017301097874 0.244568779283263 0.076538865794162 8.22399859425672 0.0269601344060498 0.158362260179039 0.0587103980018249 0.446929955310581
"28" 0.00203024633775751 0.215341024507621 0.0418307053496799 15.9583198344229 0.0276237909201284 0.117142246465394 0.0887048108619921 0.729479470100909
"29" 0.00548966548949754 0.218975182975882 0.0745660944834845 8.30143570858718 0.0261340401105464 0.0960565773107025 0.0678754929844577 0.490548121395505
"30" 0.00278331871825001 0.160077470837406 0.0118174386558322 14.0904612516032 0.0110901565115323 0.102772091104519 0.0566436016525699 0.78984859320708
"31" 0.00278831960914913 0.156857361626727 0.0570471333549468 16.5830340385275 0.0206319713102091 0.104325562692521 0.0891737429615608 0.543869679217426
"32" 0.00369853973505709 0.063018368096346 0.0476588837943082 9.37929117112041 0.0180222526698093 0.130929327374037 0.0617351879082501 0.451856971151636
"33" 0.00195569010984864 0.0211280299950135 0.0532933937512264 11.031501526017 0.0113215314892637 0.124127626548787 0.039947557778718 0.798879122860308
"34" 0.00828804186324484 0.0714779512100304 0.0679762899390604 13.4933719316508 0.00588445858302649 0.10481258320058 0.0942291338953557 0.533657935131285
"35" 0.00343741134063121 0.163135490306227 0.0290904332776117 15.9087667189659 0.0042697551220517 0.122529800138584 0.0152739396352907 0.554459019224433
"36" 0.00330973452845276 0.108136204249826 0.0677126938196533 13.4639948099705 0.015017626144818 0.0750314972942892 0.0335582784337487 0.736694374691928
"37" 0.00342073667881586 0.118968313865403 0.058329616582519 16.6853048612012 0.00231682536318565 0.173133651170985 0.0568015608904172 0.526808391340267
"38" 0.00278591231311559 0.167997293236607 0.0725370862226687 14.3784393548617 0.0160273712238368 0.148721315597365 0.0597582319388697 0.735843937837415
"39" 0.00296418321124401 0.217741041841603 0.00949031706546834 14.5849144762837 0.0272804192704313 0.172813580441572 0.0707013921778127 0.792476588930914
"40" 0.00844074624723453 0.111202990995923 0.0174896313286759 10.092790722924 0.00350279330308998 0.124987370509422 0.0892997262290725 0.227545137077531
"41" 0.00343028846936685 0.12866750892174 0.0761760770190037 9.24214516328185 0.0294778455170654 0.120507081801732 0.0988999966388837 0.435559058668531
"42" 0.00292124374887455 0.195547024195393 0.0524377262201472 13.296018469017 0.0192280988508457 0.0870854651649268 0.0138781912431161 0.585854397997531
"43" 0.00722332833744051 0.0844261524298983 0.054869504630798 10.9888473690238 0.0145951763561333 0.0838624572900557 0.0964846856535399 0.454601090982392
"44" 0.00296725394145442 0.0144390211734155 0.0448026901410341 8.40196604680085 0.00435224001432745 0.122719984229403 0.0419546993287316 0.661432228355283
"45" 0.00714731684788964 0.154493760723986 0.0677273113606239 11.1857267189049 0.0175497662310968 0.114784381726501 0.0937092595707007 0.422480862720599
"46" 0.0169922944440609 0.224671502761031 0.00556090485467643 13.4227598746458 0.0158368377317583 0.146406205481659 0.0579465798491321 0.621911555924309
"47" 0.0031580008649817 0.0615963863332459 0.0349696596510753 13.7207749452499 0.00141097616001015 0.156653213818404 0.0746923207943078 0.281015559170588
"48" 0.00358368424262199 0.190248553496949 0.00816492699279144 11.8070185627344 0.00325203685563859 0.142170068981488 0.0761758813290158 0.603958096574867
"49" 0.00283191019889821 0.1529130237533 0.032378696803668 17.785620354537 0.00151502238274033 0.0893163113209788 0.0680045446543459 0.693039686952872
"50" 0.012507771361852 0.0724100856033039 0.0248820358930928 9.25083615844941 0.0014597795112045 0.107127515822829 0.0894097135263149 0.533982559017178
"51" 0.019753421769518 0.0555994976325377 0.00207474711004218 10.2938910886553 0.0108163731325968 0.175185487011187 0.0540555537189731 0.368736428903225
"52" 0.00164858621809104 0.143252441988883 0.0130326824309268 9.27663709168656 0.024371332309572 0.17620239748509 0.0655089349540896 0.926850518785571
"53" 0.00158718787506771 0.187846147249793 0.067806418632491 13.9471398765335 0.0265748397058558 0.151401003177061 0.024903400878926 0.810939431891612
"54" 0.0025311249651017 0.208462047048499 0.0211382803211088 10.596886047122 0.0203633042464216 0.127206534998936 0.0410180483878189 0.809698846780241
"55" 0.00117004872516453 0.17223866665194 0.0339207394829222 12.99606070921 0.028131497644209 0.155860012740877 0.0292983675837221 0.808018626805285
"56" 0.00459136394339405 0.0410070059229647 0.0599388828703655 13.1924211773398 0.00314324664182688 0.107746464278656 0.0948676052447704 0.611486434498704
"57" 0.0154405805349901 0.0425648369947812 0.078668750965266 11.1737517352854 0.0166637035520367 0.179133173381327 0.0914803275314329 0.538387500272075
"58" 0.00165241686232576 0.144472912145214 0.0140671570270663 8.07098983840985 0.00920669592744813 0.155396004430117 0.0207768086381985 0.713174684240308
"59" 0.00894946798704676 0.114499250343181 0.0284134851664467 17.4044855629182 0.00574303223566576 0.105268520027182 0.0444694580246184 0.37253022306847
"60" 0.000535426466139386 0.168916998885922 0.0450743105633645 10.1233543987114 0.0107141322973262 0.169157326938262 0.0337841973612286 0.59622366452638
"61" 0.0030586360428868 0.0480115765346694 0.0577329525895455 15.6468651376161 0.0139495115859055 0.167766932263095 0.0205664643642673 0.478633266967619
"62" 0.00429526793737246 0.0438954165403748 0.00974399113165958 11.7214492568078 0.00895443949629662 0.152784266142311 0.0916216472882074 0.680979030120689
"63" 0.00563274425838135 0.0159885936966497 0.0799849422142672 9.14785706884021 0.00387782140882474 0.0839967071978811 0.0669882286940305 0.444600318259193
"64" 0.00346203495890227 0.248023209992 0.0742939359656501 17.504198230812 0.0254871678232925 0.121024689469792 0.0423712320268748 0.814199774074761
"65" 0.000176180757795254 0.105608727286542 0.0349917832847212 12.9987316874649 0.00356933051979992 0.0787779491122398 0.017515158513668 0.941063076153215
"66" 0.00459693790055335 0.184164500010252 0.0583063370596121 14.0335935484987 0.0260675535528053 0.173957370759139 0.0738951056480032 0.505397053262678
"67" 0.00172110473708892 0.0924559194877911 0.00260666573435142 12.1100110887787 0.0182002520595151 0.100783573247705 0.0931562716229287 0.339702146043859
"68" 0.00235111499397763 0.0717306526879785 0.0218341326986276 8.64798283340385 0.00828025398741575 0.0723018590376281 0.0556069233966948 0.634035253798045
"69" 0.00253561346777766 0.0720161053876486 0.0288234876133314 15.5320790048097 0.017373652537657 0.174305397723663 0.0849712790435654 0.766885185277452
"70" 0.00101576688607649 0.0311604860701028 0.0412749374241174 11.9693450990701 0.00952770293436789 0.0778927678949676 0.087502717040574 0.351896552608315
"71" 0.0119359704573713 0.249061074736051 0.0436891233089554 14.1100722279898 0.00406023065526582 0.110382577823503 0.0542677680521477 0.539781396168112
"72" 0.00287875597264946 0.195873406799073 0.0506557981798321 8.31815215050253 0.0267048779890588 0.15034553932004 0.0341269163136385 0.623896996152758
"73" 0.00435197879675909 0.118187368408189 0.0658962659192984 17.5456683695177 0.0275116671604931 0.128056618175907 0.0680189522757493 0.667136938684815
"74" 0.0141542004141729 0.232786456584858 0.0105695765172388 12.7475976932339 0.0100287600782496 0.161684676118753 0.0341373946619358 0.460945631189869
"75" 0.00258846471214069 0.101057611176902 0.00575872885730714 7.27555868271264 0.0206553914787388 0.138993735004113 0.0245872603926941 0.548692758240478
"76" 0.00229827317253585 0.119447733727314 0.00218182875194257 16.7983363366415 0.0161868840612287 0.0923327968776758 0.0366087786888247 0.722220598951545
"77" 0.0097943156164298 0.206644644016192 0.0374634695489842 17.4576926604904 0.0287306182730527 0.147424384867569 0.0571981962210222 0.574423033773076
"78" 0.00174592099216188 0.142384861219026 0.0128857761577068 8.05464581307656 0.00956146255497513 0.154411481912519 0.0224125040864845 0.727981946186908
"79" 0.000924397823164414 0.164912247274741 0.0236802364971032 7.37077624383332 0.0251748063900371 0.126152652056471 0.0244703430992411 0.918401624860967
"80" 0.00413296443111779 0.0865874073949234 0.0266446869890253 9.64955881978309 0.0269830573788457 0.144900908134663 0.0866627143099938 0.786075373397713
"81" 0.00242926208033782 0.220533669992925 0.0592457674441116 16.4631097960056 0.00282503240599798 0.0792705564608359 0.0974284768739174 0.398404887442119
"82" 0.000168568107046039 0.103646332216433 0.0445788136843127 7.79699374335631 0.0155644066740015 0.109178071138578 0.0290239404646625 0.707713564241233
"83" 0.00372059407447933 0.0636735839959108 0.0163411837606803 16.5589130277321 0.00691790959217896 0.098497704357913 0.0788012495652628 0.696563577609635
"84" 0.00504847038283061 0.0264065364420776 0.0244929802188914 10.0360669505392 0.00750044564401789 0.122615855864344 0.0431852820706012 0.550589319877478
"85" 0.00380020524942924 0.157807012355263 0.0511241561981106 11.0357848927754 0.0212004436932009 0.145386478243316 0.0352046112041141 0.623518142172926
"86" 0.00584139858304334 0.00792088339030405 0.0175813320057218 7.16785111720161 0.0157450632432713 0.0986420537349902 0.0248531557515931 0.403438029725857
"87" 0.00227910408685654 0.0282576245748344 0.0345309049567629 11.5913240962548 0.000530105478863617 0.0700007976839401 0.0729376527372243 0.972604914322544
"88" 0.0071335565461074 0.191726641229022 0.00569089904440211 12.6968706086632 0.00910999955403657 0.103920236495298 0.0805090683561376 0.580013316637665
"89" 0.0186347330402649 0.181506628288326 0.0775481071694887 7.44564575276165 0.00119373673457662 0.12354642314629 0.0423483660546852 0.638776307426909
"90" 0.00609231455886478 0.0898790077700096 0.0101992174097601 17.8405395140137 0.00363469657294268 0.146584583034311 0.0624691781726404 0.381198530901078
"91" 0.00390654978607584 0.186137508485901 0.0281865024316226 13.4022357601689 0.0119078183859402 0.113792584219321 0.0319181016082172 0.729214579357807
"92" 0.00783076594197574 0.0910773956662684 0.0132638343751251 12.6942459177016 0.0221721926002741 0.174381475875 0.0860279243881469 0.508407742545171
"93" 0.0129826911606162 0.118789130309748 0.0452705725951846 12.4548878577583 0.0215091455727901 0.166913800426393 0.0393809037062691 0.366738674967306
"94" 0.00611892741036597 0.0891102400980197 0.0778341924618806 16.7957476220337 0.0230292316765322 0.0869671271294178 0.0866768626906064 0.691303511101239
"95" 0.0111458737139314 0.0194335420513574 0.0503744116297505 12.5217669519544 0.0181222046964871 0.100393670527428 0.0898416164584882 0.335019570316204
"96" 0.00156067337298176 0.146854140783465 0.058832043430363 8.91087688476721 0.0100397160417875 0.164790618595264 0.0201903521472811 0.750046081832221
"97" 0.012376452287499 0.197795052100732 0.0123645547868664 16.9607139939213 0.0257391144583311 0.178045899946476 0.036335202263783 0.674998226087974
"98" 0.00254852649758871 0.00954096620303468 0.0639325449997305 13.277180460479 0.0194090889212271 0.0955383671404677 0.0114975026172308 0.738375047647724
"99" 0.00444761138988067 0.248702166482144 0.0193507877206258 10.3762699724642 0.00430648543320896 0.112388100925957 0.0874173672320386 0.826505773906024
"100" 0.00344249737020452 0.0828082234502571 0.040632306895979 17.6181707269273 0.00298079847273396 0.1613616490686 0.0854712115593376 0.660677370519186
"101" 0.0106532346629985 0.0798512631528537 0.0506484541124223 17.9459308122443 0.00143240299551821 0.146629697925864 0.0661985642321335 0.589959178775787
"102" 0.00262773850673422 0.129765777012079 0.0281545170273664 9.5462936100838 0.00316003700531065 0.102267661515016 0.0890402777304227 0.684042832747939
"103" 0.0136681735818529 0.235761006098242 0.0361333782835641 11.2785015489311 0.0250645673671658 0.157345270474856 0.0119378867898206 0.481500191467743
"104" 0.00638844864667691 0.0486517202571231 0.0456129810921007 17.8822262786807 0.0163734798298228 0.109833254383661 0.0558259436827245 0.367125168074361
"105" 0.00125419067706637 0.255402771886344 0.0664804063360943 10.4586499390823 0.0204200684825365 0.0920639368792877 0.0729557273369656 0.931173810152032
"106" 0.000820521880441025 0.202718976316876 0.0103091801394024 16.0133375610029 0.000782344445419347 0.072659082717823 0.0838543590670746 0.997053138470358
"107" 0.00201056637557391 0.0233197596705999 0.0133309116252738 11.0695831067681 0.00850095069387056 0.157955915590985 0.0403370685259125 0.651292491456981
"108" 0.0106500987550829 0.122509635541905 0.0748802779810832 9.74684918757863 0.027626365988272 0.10194630287481 0.0269930037094619 0.634374340779375
"109" 0.0185591197195366 0.0960628709671475 0.00272075934898618 8.30968653280626 0.0137211033828524 0.15832424728937 0.0685047093419275 0.384971286053647
"110" 0.00470394313511212 0.0430403962945473 0.0272689044787889 16.381172293886 0.0127561990949558 0.145537896114969 0.0872716292082181 0.578017132362742
"111" 0.00374294334589398 0.0652532694538283 0.0437648389282651 15.8540360238285 0.00924460661055611 0.164456039091266 0.070137376476841 0.515165918515921
"112" 0.00806389315832076 0.0767566589976954 0.0676739701183652 16.4628135526322 0.0259289209471493 0.151733630642657 0.0867942388955102 0.500812876250465
"113" 0.0019921301093725 0.105089791445592 0.079065529724261 12.354735935366 0.026910672100905 0.132555951324639 0.0780600095084801 0.558609573586012
"114" 0.00133989745000138 0.142131640733562 0.0574494671436971 15.3793493110979 0.028510770942702 0.0785266781292758 0.0230178935829982 0.748352335941757
"115" 0.0039071758291021 0.0154703801588378 0.0187969916409834 11.2192971184874 0.0218498558055843 0.137562857437118 0.0523187934425685 0.475830205101807
"116" 0.00525642986430636 0.157238885215691 0.0360631586173782 15.6670272802141 0.0224041491499651 0.163793361662406 0.0795460229406586 0.937369366093734
"117" 0.00324271546260651 0.0511897727152224 0.0643953599555629 9.19472087310816 0.0194584951337085 0.159341733009212 0.0955840632569263 0.589694471969678
"118" 0.00290339034983404 0.174892151823206 0.0737763459195065 16.5253408124656 0.00852205681502927 0.10233959299332 0.0982839108327544 0.784600767964417
"119" 0.00277146638976816 0.0370706852505217 0.0661920520931838 7.39636364288014 0.0103701421678985 0.157738824452175 0.0637030376612837 0.622752892428442
"120" 0.00328051941286742 0.111619679822072 0.036197999566269 8.93562739840912 0.00442656110064467 0.138916019326554 0.0956698703951707 0.787648497597272
"121" 0.00226549573252744 0.103773818015147 0.00260608295012842 15.9773023709742 0.0248966089200367 0.08254661399239 0.0837744659816034 0.751403553059908
"122" 0.00513525179007901 0.109682488204198 0.0390013969220826 10.3209524854034 0.0285527202812102 0.143993422151395 0.0696953563141618 0.655044012561564
"123" 0.0034547120736321 0.109932704881671 0.0390771803243517 8.90702372124908 0.00476832904021341 0.139473586324999 0.0996759949631127 0.784933736257405
"124" 0.00219057473507165 0.064923763869259 0.0540838728546364 17.6663621110162 0.00110401623057254 0.128060097863214 0.0979169997931423 0.882002371649024
"125" 0.0121714433031594 0.0686670329209462 0.0350688331171877 17.2355299972329 0.0200563671737373 0.115367782173321 0.0671327854077648 0.539197943236584
"126" 0.00248044782188628 0.24542112305053 0.0317102451684538 9.30947483365892 0.00481194666278224 0.130883843712703 0.0478670348237864 0.652119080904743
"127" 0.00394659441189834 0.183037680038137 0.0701878641350195 10.344042014946 0.00589468731611371 0.177100088561272 0.0991241883612883 0.773231366881646
"128" 0.00236612144441853 0.114111979483718 0.00990906939437835 17.8151341358702 0.0211422635800915 0.0709813049187013 0.0889757694410665 0.442719413213187
"129" 0.00559898752568135 0.0503722103155336 0.0134624741954832 17.6523960078313 0.0136467057150748 0.0804995321221349 0.0713948667840414 0.509360787226071
"130" 0.00245754082130432 0.147739644270242 0.00350025151280333 8.62449267830851 0.0275076557311986 0.173711516383754 0.053431245740064 0.765182458585261
"131" 0.00912857680909114 0.0907899093727781 0.0647824744817772 16.0180791798597 0.0143855079686791 0.113060013229527 0.0947726668720027 0.659818000919128
"132" 0.0112864362840887 0.128532314640352 0.0594001720328976 16.7882691168477 0.0259104924035114 0.122990022408681 0.0232288657475611 0.413727109948756
"133" 0.00350985325738159 0.183916178621134 0.0720671166817471 7.92917351351548 0.00852460033474197 0.129919638917499 0.0632615813188615 0.593384587385764
"134" 0.0033512452511414 0.242803841738849 0.0124157910938469 14.372076745461 0.0229886357672241 0.167356750611493 0.084361754885533 0.697787964576226
"135" 0.018743025584302 0.249664973305323 0.0728988296359796 13.1589897241931 0.016376107707881 0.151055376211488 0.0477808870537324 0.566607855785731
"136" 0.00677347748044401 0.152245663082472 0.0543056847122124 7.04765961821746 0.0083820361856889 0.138484476545503 0.0411411117567768 0.605791834424841
"137" 0.00624844563945031 0.205910301398065 0.0775554298165451 13.6933827677216 0.0255840122259998 0.11687464869414 0.0739273731574302 0.512602728554048
"138" 0.00767749716991791 0.0118229051235336 0.0467730120165065 15.1661057028103 0.0223398828007471 0.0798549029490285 0.0125573245496202 0.422652251344186
"139" 0.00127316638540957 0.194284881724956 0.0769026887537475 17.8790099574269 0.00224504645968399 0.166113242022153 0.0428344580474161 0.65227411859762
"140" 0.00348290338140861 0.00946664745914974 0.0750327068338074 12.7632425019391 0.0251274231079561 0.0711231203104938 0.0653577262188649 0.282519879697612
"141" 0.0135182076751285 0.137067683423309 0.0447362001224579 10.8847646287178 0.0241358936234791 0.0786467142386138 0.0842622931153395 0.600217348762668
"142" 0.0126073155670422 0.0392908636201843 0.0771354055968666 10.1030471120842 0.00527285225702042 0.0943605714135563 0.0392980249801016 0.491524909857021
"143" 0.00706361339528961 0.110061091068619 0.0767271387788958 14.5776171774218 0.0234667843158526 0.149513165048974 0.0492729279513426 0.520205301019844
"144" 0.0140999637443218 0.249394025501288 0.0156899488283348 13.1954944376639 0.01492501194815 0.103647515393851 0.0803803452326178 0.653702132586515
"145" 0.0111650649176678 0.217456085151717 0.0348472925780702 10.6654320404774 0.0162313681806154 0.137059564998637 0.0385225957499017 0.486443160194638
"146" 0.00345809736791979 0.163359903427362 0.0324363282320234 10.4294630096299 0.0273038786068281 0.142431655576241 0.0276622224541389 0.685815945069974
"147" 0.00413444986485686 0.157528309755598 0.0677903823033583 9.78530737589715 0.0242411777550231 0.0789022747524159 0.0843082887505224 0.713490093237938
"148" 0.00718990989578575 0.139897722050502 0.025261461987709 10.1583919718822 0.000709220969848832 0.100435214176004 0.0596082024965568 0.410725193536614
"149" 0.0100918293645858 0.211854059231918 0.0357431603966136 13.3897418494555 0.0175783879497025 0.139850959080248 0.0672426971291935 0.520886777697916
"150" 0.00740785607642218 0.190820139784047 0.0796262626124577 15.3971860517061 0.02054256402645 0.0937600383472216 0.0646103182895982 0.63796318504396
"151" 0.00915312013129405 0.150749869468508 0.00907752895869559 16.6471804355472 0.000814367619509125 0.135583478460959 0.0644192405809869 0.429086912475158
"152" 0.00288471502030013 0.0121777381249247 0.0461094882568909 8.22362835599286 0.00517506080387142 0.120167255715155 0.0440142371319526 0.662201165982537
"153" 0.00408955288775365 0.1603684974573 0.0190229826132096 13.0633804479929 0.0183239402178768 0.167575849382257 0.0727472523876825 0.760154326932797
"154" 0.00683321663069099 0.190640021604531 0.0657105414889534 17.709098360643 0.0160673341265913 0.152888137932168 0.0547747505555905 0.722147050773273
"155" 0.0108252626372125 0.0844468316113854 0.0631463560379142 8.21703239225461 0.00480175378245952 0.122214043827137 0.0376405167990208 0.519004449235909
"156" 0.00568314641438242 0.111796653129268 0.0220993454855332 10.4969401794071 0.00720002757546694 0.0856468453230536 0.0864362731855369 0.789922702270974
"157" 0.00419135749290124 0.0274691847846755 0.079897954213736 12.7747946598158 0.0262789539322847 0.0829113776918368 0.0442117850198328 0.737045608071827
"158" 0.00203567189418838 0.252045694572648 0.0488446750221117 9.23529348329833 0.00694593913565814 0.132099998073553 0.0785356706501739 0.428479704226861
"159" 0.00218050352973357 0.123035932180061 0.0288575977977468 11.616094466237 0.020556183957084 0.16830022060654 0.0225716069976439 0.65335244068192
"160" 0.0182795955178598 0.246669139765025 0.0644747252671373 9.60710382488981 0.00596282419692237 0.147445389120703 0.0891353928984721 0.460672570666068
"161" 0.00922715361330222 0.139846497343915 0.025762713174372 10.4027482349836 0.0154885564597601 0.128098141670283 0.074840288892552 0.455823999798275
"162" 0.00370265923133731 0.0757916282592785 0.0537938740818525 17.2883703975911 0.0198023080084337 0.166468424777577 0.091633371302654 0.47907803043378
"163" 0.0103922441589629 0.111383598028107 0.0325427869445439 7.54898030283412 0.0128385222327079 0.118784876608465 0.0643728058200366 0.505008737857235
"164" 0.00307506739717213 0.233439559878831 0.00906982787099257 7.72229732003283 0.0118555768554743 0.101035218272986 0.017598861838532 0.556401523726698
"165" 0.00212768556790977 0.0344258623256185 0.0163574730694097 10.2157923642557 0.0123843247977125 0.171118172256195 0.0365757062883889 0.462927450907635
"166" 0.00400180466666071 0.16222016036512 0.0715983963586681 9.65139611130787 0.0253856440107899 0.0809194340766369 0.0829327584968916 0.697995475252976
"167" 0.00655937814731705 0.196809812188261 0.0596713462291787 16.2375049834016 0.00649485774431684 0.120942396519688 0.0221362380569863 0.671383074220967
"168" 0.00105008471160202 0.147215521166923 0.0485359786904551 14.2606762934011 0.0178446014814347 0.0792279807361776 0.0119995054541833 0.929970611766477
"169" 0.00100961292012507 0.251287610970089 0.0739325694863337 15.3470477237335 0.00842089511381095 0.111021512507762 0.0569280816147621 0.940626667391605
"170" 0.00236303690362232 0.167221794928912 0.0129431566591625 12.2242702403094 0.0249651662151957 0.17613844626521 0.0541547832627187 0.552467127067153
"171" 0.00434535694225974 0.216626826914443 0.0729486461573673 13.6392036227559 0.00981342448119862 0.0731036576447837 0.0355944553193962 0.523777520050088
"172" 0.00213415357813246 0.237601265755423 0.0264871330386372 10.7331250085797 0.0278151884524001 0.130693454909213 0.0109066770565888 0.239163178676612
"173" 0.00426851790637434 0.22945530309868 0.0042263926185822 10.2488859506707 0.0216174118164351 0.175347458344388 0.025467382713484 0.382881798111982
"174" 0.00101314308425349 0.161189062327565 0.0451938198196798 17.9190239173669 0.0238740624871956 0.0991385501575788 0.0245942469297176 0.442588666173089
"175" 0.00385656190573179 0.172593746072074 0.0430924002393276 12.7045282654483 0.0182662898518981 0.0873691207584945 0.0789283583417034 0.57150168116245
"176" 0.00375620790495136 0.124215810704635 0.0665561662903506 17.2271946969513 0.0275821690319735 0.128891025251039 0.0694018285122859 0.674606676205453
"177" 0.00247961042813012 0.097152784103232 0.0629599611913392 12.313173449318 0.0287731164162808 0.0974706699102798 0.0411345571987443 0.284517978639615
"178" 0.00247451662211168 0.0645309245019205 0.075074816370791 17.4533488717026 0.0255258882450115 0.174014499115223 0.0663355496165468 0.584578267882113
"179" 0.000500756407330419 0.106844772549179 0.0416104461846039 10.2958711267912 0.0280404201688346 0.126115301831484 0.0671291814218647 0.958662211067545
"180" 0.00112096489148056 0.141051766941396 0.00911283834869893 10.6347428571091 0.0204448989682763 0.0725796320887203 0.0545631040448214 0.902998926463802
"181" 0.00763859095923686 0.225077662027607 0.0395816519928055 13.6954526891838 0.00191805821151453 0.132249580578133 0.089263587041521 0.580685686260012
"182" 0.00313213891894825 0.234707110535877 0.0120987168255262 7.50742932005107 0.0126396938978933 0.102840217255759 0.0154023997566806 0.553776770614939
"183" 0.00309214015927572 0.212764482767132 0.0293210267507938 8.57036425240797 0.0203282843595893 0.0713471224149152 0.0850086663220079 0.51604703593348
"184" 0.00235394504861849 0.0172272637671755 0.0210425649924183 9.51419442252105 0.0168191304966625 0.0930172026954978 0.011032295387527 0.633695863516632
"185" 0.00249325108594451 0.110825809068728 0.0586167067268942 13.3808232831893 0.00854583825576626 0.0980306265918729 0.0988277015167933 0.597790748484044
"186" 0.0011964931417669 0.057093626416695 0.0597752116626475 8.72430218966685 0.0146140261871636 0.124700891069891 0.0424509973116417 0.683949805079113
"187" 0.00401493946161922 0.0887804489004623 0.00357581752399781 17.7177395855117 0.001015010776353 0.119771595465564 0.0915411008392094 0.697197093527179
"188" 0.015993756549332 0.0411703328179155 0.0505752106693635 7.48491041406213 0.00128899471193701 0.138776015954317 0.0375811617041081 0.418573966176084
"189" 0.00758321727141818 0.207757686758211 0.0710742511953847 14.8690120663941 0.0178814335666346 0.0758203918367478 0.0445094160540489 0.47538449191226
"190" 0.00394407597714071 0.0705574443525923 0.071651831323579 16.8946674531424 0.00359329021844383 0.145749528605108 0.04011847700069 0.854331089394514
"191" 0.00100725999580802 0.207687476893686 0.00817269341275934 13.207876634964 0.0282206197454148 0.141641882121177 0.0398488815738273 0.656063833792336
"192" 0.000983847155309762 0.195983672171588 0.0115807427180442 16.1964901248236 0.00228052809761504 0.0727137358123802 0.081337749290922 0.997824144411525
"193" 0.000890540976564578 0.192199395100551 0.0540556298740774 15.6411370604677 0.00213846345253784 0.13821168917039 0.0330568373894467 0.870037421277478
