"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8"
"52" 0.00163480417236289 0.147983631282305 0.0586792331323529 14.792992986414 0.00731009963300149 0.155791734550629 0.068804616047831 0.904950860325791
"53" 0.00144717017722783 0.114211305290877 0.0156139605387788 12.4105517310378 0.0181834712863415 0.102795143050311 0.0961968162417627 0.978973535163244
"54" 0.00234376592576191 0.0173212935924337 0.039465329136341 14.7291173411861 0.0264160771914415 0.120944504097287 0.0624437159174455 0.816875235168178
"55" 0.00350672805284404 0.0119258950346545 0.0328330073865965 16.4330612222418 0.0189583305856758 0.0933558658680594 0.0301324904126987 0.706595412797493
"56" 0.00272855472332563 0.146443717246151 0.0690559703913098 11.8006807126499 0.00134837833859554 0.164595357167676 0.0816209065990865 0.824054215969841
"57" 0.00269882393916595 0.237543344863135 0.00375577246957146 15.7925736125996 0.0250548522588347 0.135900784081311 0.0433832334268343 0.788402381985084
"58" 0.00375897589595384 0.185903622245464 0.0690830270716415 7.9362136184152 0.0090925977319532 0.131040701814983 0.0627863516535857 0.577921164327565
"59" 0.00266507056232909 0.156916761636331 0.0108858585827739 13.7982646454442 0.012060560560927 0.0975002860053577 0.0596462378816177 0.806302533304976
"60" 0.0017928042285763 0.14536999891867 0.057572879366074 14.8423553552475 0.00786632592560861 0.156817412819568 0.0708428863336676 0.88845686760541
"61" 0.00293758531115334 0.0186975399837628 0.0456384035689187 8.12305031452824 0.00499754706160644 0.118208334600129 0.0422480010401938 0.655151442685466
"62" 0.0023187375826846 0.161693296373655 0.0129634089640077 13.700229662002 0.0268334612015785 0.141001460432594 0.0225552894888565 0.755663045279426
"63" 0.00254567557300955 0.217124139081084 0.0306526321786542 13.7188786814592 0.0114938493578118 0.164056127626049 0.0919035015238631 0.790255936501855
"64" 0.00256802520003238 0.035227700404821 0.0260387965043376 12.0178020212492 0.0105930751867067 0.152747731320844 0.0299954878296816 0.681211731533637
"65" 0.00306231159700863 0.216568410585937 0.00746983758574346 14.5269485795242 0.0266128871896105 0.171592001874469 0.0693357464710329 0.786383814754369
"66" 0.00388008294392577 0.172077880477015 0.0701276609299855 12.2532976015951 0.0158382319571067 0.0919212541146968 0.0827398147862241 0.650572826416376
"67" 0.00194201048277433 0.149624064908769 0.053836071084725 17.1377366160745 0.0195744703318548 0.159789417089465 0.0366752229162158 0.77390416275193
"68" 0.00380726850545095 0.117107533471072 0.0645519318132909 17.1065651206032 0.0270941799172074 0.124982875618816 0.0699318153086307 0.662542685202525
"69" 0.00302654881020533 0.160321313192172 0.0713726379985888 9.83905089440262 0.0211048430205154 0.124910263294088 0.0336314091296606 0.628811196452274
"70" 0.00230767304185038 0.0506176104934252 0.0473983946726777 9.22298807958044 0.0142662782410826 0.121243556301834 0.0133560913905604 0.723162495354446
"71" 0.00479870164307978 0.0403873420272902 0.0343401608933972 15.094265054696 0.0236130960043862 0.114760853259141 0.0803605297781319 0.61743180591639
"72" 0.00308649234075877 0.110252105363895 0.0363935066740041 9.05762876768974 0.00414075534253627 0.139688560128037 0.0960496662872574 0.775605036148786
"73" 0.00251438577190671 0.156164502744487 0.0174688830769904 8.44628040227432 0.0252656267054721 0.175260418709614 0.0439943378837491 0.72269752902273
"74" 0.00246075415701597 0.159468121089266 0.0687110643014892 11.5801683285189 0.00106430810901275 0.165423633145332 0.083682073385294 0.835800596076612
"75" 0.00310676313731192 0.0801234007614831 0.049310103418399 10.9333036500398 0.000436997042180073 0.151183115381385 0.0984113702044183 0.778600659072885
"76" 0.00200120934959499 0.187341102219932 0.040134806996444 15.3974338428493 0.0109982242540895 0.144020648659651 0.0256474049481042 0.755121018592739
"77" 0.00197825525064401 0.0742012879605512 0.0493971704231272 17.1425353771681 0.0175933829305972 0.12100102938637 0.0306201262800616 0.695852639058409
"78" 0.00119270248820069 0.173305415509202 0.0630860611981011 11.1915420529054 0.0083414101948578 0.112510948615022 0.0226514818140763 0.869414981340533
"79" 0.000909984684296547 0.135005863388367 0.0293939457450809 8.22004977285337 0.0190102931876614 0.138619254756234 0.0187383560158612 0.80439259147059
"80" 0.00290886796461316 0.238170021043121 0.0009972820665924 14.5413309818028 0.00420925607491246 0.178480350588666 0.0584598487197147 0.645335875332753
"81" 0.00107830854523358 0.256940585549564 0.0751852222760816 15.6153060835842 0.00869047542553032 0.112288650242693 0.0571759543283819 0.941104555275263
"82" 0.00274248206738091 0.231074025653089 0.0679446999443688 10.6885884015116 0.00975172622071318 0.167462856321041 0.0900542093960504 0.758541085391666
"83" 0.00655667879344941 0.123317126257429 0.0387427278412988 15.2488270377773 0.00728993486876517 0.131683874546822 0.0889355262439715 0.613917476970688
"84" 0.00187462602733943 0.00508919986751284 0.0676251891442193 8.993392752213 0.00137319475529638 0.15011275834783 0.0583583884681788 0.878970648817226
"85" 0.00287096854023911 0.210826812133773 0.0074737162468392 14.0717890897115 0.0268125494317879 0.172116169432852 0.0687075378042173 0.778273840542283
"86" 0.00184473014974986 0.104849896687168 0.0774402874286673 13.8058107730128 0.0183076864583341 0.176675896631693 0.0638687289220478 0.889027113029623
"87" 0.00221697360800437 0.138967123368425 0.0150386606131378 8.51827870316595 0.0097292046114375 0.154964710217502 0.0204436438451809 0.733751014627649
"88" 0.00393589818852676 0.155339263802921 0.0721282860195176 9.24763194231087 0.0247038737110348 0.0831284519296701 0.084645754169508 0.697435963537297
"89" 0.000863494851303361 0.182434670142931 0.015224813231717 8.4722171531383 0.0082408121645431 0.112008929363736 0.0484618733146021 0.869203779609572
"90" 0.00235543006871 0.119649972292155 0.0625562716862135 15.9677951733939 0.0230185889812216 0.154747224566113 0.0875953492251921 0.836316360039631
"91" 0.00385330853539463 0.00780644487847178 0.0603653962203876 15.9899349122727 0.0289232119084181 0.112521091698755 0.0714733524923966 0.69969957410034
"92" 0.00102778709035945 0.208847973932864 0.0132053933693015 11.3019882689367 0.0253806827089515 0.109718953192296 0.0368791396323765 0.898484766771678
"93" 0.00133782349985504 0.119846146114306 0.0156399313394966 12.193244046341 0.0179352900898549 0.107653020481001 0.0982219582251537 0.983550343251303
"94" 0.00242418412510433 0.154493042403151 0.0515694114823074 9.33582720803427 0.0122286861659711 0.106583658115778 0.0745917640383217 0.788305502559555
"95" 0.00143558763254229 0.0941911292595133 0.00683783741518868 12.4949207483205 0.0110909351090341 0.103056802453928 0.0224871835508304 0.798335154995064
"96" 0.00156791853794057 0.131558546864456 0.012309596567686 10.4051978208835 0.0233830321974173 0.113787965949607 0.0787924299410767 0.976437495166718
"97" 0.00288434722115931 0.226695386545317 0.0510088253470825 13.9363312435276 0.0140848019311816 0.081961456081645 0.0573400276936687 0.706548420164622
"98" 0.00288025761080686 0.14834555811803 0.0658495316464657 17.6711935530831 0.0207957978182892 0.07484781757204 0.0291076697280149 0.712384711871199
"99" 0.00197218628339515 0.0599307504207829 0.00549009780800553 15.5041938558851 0.0259472359108878 0.176349922582255 0.0263194477014112 0.801261829233154
"100" 0.0017462244034326 0.0533314591532602 0.040279072868739 7.57027834963591 0.00282132065558491 0.125728771214754 0.0586979788803058 0.82067545966147
"101" 0.00505537390446382 0.250224812555431 0.0409137336677853 15.5077539336505 0.00844737312410563 0.108345469415031 0.0426258808914166 0.5397161045975
"102" 0.0034191180157817 0.213747757189012 0.0370947987913234 15.502809906647 0.0234861051880494 0.142522791645378 0.0689794564297606 0.67770270510115
"103" 0.00311461242636515 0.19950060935088 0.03369801435133 11.3539070347856 0.0234499393772506 0.0882898076046632 0.0841938141468999 0.728958741915537
"104" 0.00289101428471143 0.0098062509542988 0.0583635937524476 7.00647499464611 0.0146968612431311 0.121370357303577 0.0748538709172466 0.811077321162087
"105" 0.00118403600166267 0.233081343742449 0.07414968025654 11.2409969237332 0.0236671184316676 0.0998399921906857 0.0100996044594007 0.860300719621232
"106" 0.00196583517712035 0.0946613296535207 0.03183771710792 10.4937072801493 0.0193089936230271 0.102452922616827 0.0243812612082739 0.704232858932454
"107" 0.00533673051804329 0.00531295764063953 0.0730775043147281 14.4744919476525 0.00861714641051321 0.163054934366979 0.0585613995287199 0.661262767962685
"108" 0.0039060609182298 0.253171001103763 0.0464537405462693 17.1678523231064 0.0015580331318544 0.123440353611058 0.0992288818643818 0.698198765839531
"109" 0.00213190292234436 0.1625016169806 0.00932212728212458 13.8123165903903 0.0105480667415299 0.104781053873081 0.0603983630390127 0.789615062641019
"110" 0.00242823713339249 0.187494795867498 0.0669611787163418 14.2654339543578 0.0270871906306871 0.151504719398927 0.0276109815442196 0.804518550280614
"111" 0.00220805368438904 0.132689188519277 0.0499873410209444 13.4842919307645 0.0252518441319535 0.083754877535035 0.0301349072504462 0.797905765363729
"112" 0.00282252367884405 0.152184840506514 0.077645785014121 12.1945115201889 0.00386386961804593 0.16247340656976 0.0596253004188192 0.706856512415933
"113" 0.00277763542529843 0.206113785675037 0.00395462913331486 13.2515409263848 0.00661694356630456 0.145251125176908 0.0467467121865587 0.696430874743906
"114" 0.00158321937129376 0.180769283987119 0.0693690700039001 13.7701158274888 0.0262459151496358 0.152864110840806 0.0240624509204194 0.820682414572586
"115" 0.00208855637580483 0.0345655907872756 0.079772077593523 7.3856381743917 0.00870558721643059 0.0849294553167792 0.0176834531802472 0.668203633538712
"116" 0.00244495861292882 0.146302192979563 0.0711334497870213 11.8170476431412 0.00140562148382216 0.165033554811411 0.085068533851648 0.850071790022492
"117" 0.00149029629942011 0.00869721942168563 0.0622076048483762 8.64322938079506 0.000787865856585455 0.155656427535436 0.0623053788831818 0.907194936665298
"118" 0.00299813159665451 0.0674344100645606 0.0613668009174117 16.6551714277002 0.0279242573709259 0.146915891270421 0.0310628558056326 0.631933509356525
"119" 0.0023724986439542 0.0737114024402078 0.0645467192527978 17.6855072233699 0.017709041214544 0.157313711542344 0.025072525616517 0.70077186243882
"120" 0.0036110754049487 0.106675907965958 0.0360937185973504 8.94077394145229 0.00489477550970278 0.139947720378178 0.0978229992426559 0.783856858498117
"121" 0.00343485655399623 0.163186748655571 0.0566882944538556 14.5859737445852 0.0156629553114374 0.152962180236348 0.0926961563713581 0.773440708473676
"122" 0.00161862415765274 0.103264105116046 0.0685049076027052 7.42427224069641 0.0265947631274323 0.0886580733019258 0.0121585995008056 0.756463681111182
"123" 0.000797321915539278 0.240951480344199 0.0384620239900886 7.94752410695979 0.019265619696842 0.17436362771895 0.0214978531517209 0.964087227426422
"124" 0.00143684902060317 0.147645668818886 0.0607686121171346 15.0579101244609 0.00704840858623119 0.154245511821662 0.0699222320381074 0.928163956761496
"125" 0.00491112107236251 0.0432365295774904 0.0284093933219376 14.8466851025421 0.0104687435616319 0.0857470181880387 0.0323207918455022 0.530949047587035
"126" 0.00262411376330756 0.216108708350029 0.0120108432292254 14.5292141082281 0.0108607764518238 0.108076883115669 0.0366570925686128 0.594400878585384
"127" 0.00179883186892435 0.188834881594808 0.0734410121448681 8.36602079063694 0.0122169122908105 0.122967795956011 0.0579495004780837 0.796641645621511
"128" 0.00235261154729329 0.224996742221501 0.063568058531374 10.9302860323393 0.0226229044256729 0.0801092977632272 0.0489523868763452 0.801264687582892
"129" 0.000688326896681418 0.240980635956287 0.0566378026461302 11.7425645185633 0.00528559160223775 0.0814034127471177 0.0113587397106883 0.924965987667263
"130" 0.00179625895031928 0.0427968497623481 0.0610109985915788 11.11873451093 0.0262717727021207 0.150324569271409 0.0409487531137476 0.829576827824625
"131" 0.00239039004725624 0.0983398774667938 0.00359181788338602 17.1412840735157 0.028944911260933 0.0739184862584089 0.0357923942439707 0.746474781797606
"132" 0.00423379283518481 0.149998594996277 0.0264521191587907 9.20525892807561 0.0112211313927431 0.170241722987455 0.0432217729081876 0.603883841895024
"133" 0.00157918665484491 0.0821969230674676 0.0732552816671109 15.9873335051048 0.00308502740949239 0.155565782148137 0.062596642079234 0.965635272095064
"134" 0.00293640190724314 0.249435298608012 0.0782503871102512 9.83303906153559 0.0118880329981661 0.151386494868087 0.0878050184965658 0.849873618706548
"135" 0.00153302855218312 0.176338865225772 0.0502151341148095 9.9085497504198 0.00124206442552958 0.171230019667851 0.0951628364732941 0.873629095747194
"136" 0.00329087434711419 0.198010812759443 0.0693242521613538 16.6831861642703 0.00690699972832542 0.0855996078419913 0.0515311114932544 0.588884197199595
"137" 0.00129879305401389 0.089798905318849 0.0527899866129001 9.2290881531674 0.000698921359961455 0.0952961954888355 0.0594090430332107 0.951427758552088
"138" 0.00364005937970335 0.203997312688016 0.0298995031002582 15.9390287356196 0.00646996632096341 0.147324397415622 0.0351955465280411 0.681686998751962
"139" 0.000611902295274304 0.246226455277581 0.0586263637818144 12.1013615737567 0.00644777266577147 0.0773096883623085 0.010366410559185 0.904673548512802
"140" 0.00201743071978111 0.0911121060018444 0.0709446439266729 14.6636532730581 0.000204465011873113 0.117630512500311 0.0304349410662134 0.802567836369281
"141" 0.00221244047161903 0.106859399885062 0.00292458100021849 10.4952846998999 0.00864371609741387 0.140649912039233 0.0555894116541855 0.786649299091245
"142" 0.00143523943188121 0.033952892433684 0.0486874941700799 13.4898690933299 0.0274765473184628 0.117403700542338 0.0192008970536911 0.793023901146921
"143" 0.00214626028268478 0.045995949825852 0.0616998593917654 11.0600149149442 0.0280028889722571 0.147331782470748 0.0434171617259529 0.808019279850948
"144" 0.00178019143684264 0.229564672204074 0.0642698782107683 10.688391249428 0.0239471117442756 0.0792773383256402 0.0479530732212135 0.811255308546104
"145" 0.00294192381432223 0.152732694248249 0.0542070851818305 15.4924960627889 0.014193477264379 0.13569900653247 0.0761707556351265 0.790645696136792
"146" 0.00296787698737817 0.126714991187688 0.0284063846339428 9.56020841157454 0.00294360710598887 0.101286444194407 0.0796719119312054 0.669677505422468
"147" 0.0011277206185852 0.199663367658993 0.0771411507868938 12.0386978253414 0.0145223558664296 0.0958085550231958 0.0583274663825568 0.916434771885854
"148" 0.0017940839444399 0.0536033472391416 0.0506228106381632 16.8827293583153 0.0179857664517032 0.116188511920243 0.0313837191542202 0.699288327074446
"149" 0.0054162749779649 0.039692034545815 0.0450291687555324 11.9367555383407 0.0108282703879649 0.162178464081358 0.0958776163269458 0.613028192078108
"150" 0.00272518008608751 0.0734224384334574 0.051696101811819 11.9427350657018 0.00512931602589975 0.139039102683565 0.0286542340471725 0.639655987091138
"151" 0.0023516224676406 0.0523820500656832 0.0542438076095314 17.9881608443813 0.001357498438644 0.129197271163239 0.0957672627366641 0.882471360606348
"152" 0.00231722069602227 0.241023761074025 0.0371561152115993 9.46867785935635 0.0101655464528506 0.139557455440896 0.0722129569865826 0.760079349931837
"153" 0.00239450008390829 0.0850409957369471 0.0623506392962351 17.3455935199589 0.0172290638245649 0.1600582685368 0.0228713431766924 0.718829821696923
"154" 0.000691433653410651 0.0498790330339314 0.0288331868378653 11.4240847664695 0.00401774650511512 0.085456567026646 0.0418204190430475 0.998735395787457
"155" 0.00142684802344965 0.0243116116732124 0.0517559413170598 10.7226617347227 0.0119091497296276 0.122598496695798 0.0382565346349284 0.781254900895441
"156" 0.0036225611978401 0.188145599949271 0.0193650773031532 9.87858856731979 0.019609204286819 0.137885429272763 0.0443167320779533 0.631740327228369
"157" 0.00239945599266235 0.130987934166711 0.0617142628921883 11.80911771756 0.0081463952647108 0.0810133120207046 0.0626907510791937 0.838579961903035
"158" 0.00223221587198898 0.250501951400049 0.0164138866927354 11.5717886142493 0.0125868633575279 0.140292773466581 0.0494684729726248 0.670145288411022
"159" 0.00178452606741526 0.153269975766007 0.0597421258295634 14.8480931020921 0.0076203434630577 0.153921075023521 0.0700405772004785 0.907441174241056
"160" 0.00458021581227671 0.205019493364447 0.0443668046843317 8.61250827640961 0.00943718786013271 0.130949460470996 0.067529189553257 0.631135145526291
"161" 0.00205864670632271 0.148364998764676 0.069144021237956 17.6760325262337 0.0218755111942799 0.0732671265588255 0.0272262374398858 0.720851162387416
"162" 0.00226235207429605 0.0859143260705758 0.0500223236217833 15.2787807436263 0.0156051562655948 0.0976964855408432 0.0541490003920442 0.827138939968711
"163" 0.00222598221108913 0.235233179727939 0.0419898371823453 10.2478785526626 0.00743024518934346 0.159128069250976 0.0611181055145516 0.786591227931683
"164" 0.0055327463454361 0.251415685915757 0.0407987462325858 15.8241898136864 0.00950423334241816 0.10493078485417 0.0441060641331101 0.551975825947424
"165" 0.00200190826631786 0.109308864109848 0.0641746754993911 9.33655350240144 0.00340334345522882 0.152236290096446 0.0220997993777592 0.721465725268097
"166" 0.00280493116454665 0.237710842970486 0.0659733687117436 10.6958559407261 0.00880340015925832 0.168079978751587 0.0902884277469175 0.764700722256393
"167" 0.00200431296807597 0.249165811498726 0.0618301125721789 10.428054270934 0.0198068641973341 0.0901722229468749 0.0726497344373719 0.937571567404749
"168" 0.00281049956970615 0.256050053936437 0.0439133282448341 14.8059917666067 0.021967011278368 0.110264760307344 0.0503180931467458 0.69790799608295
"169" 0.00329931956239979 0.0241704277785915 0.0704692595594389 16.5463714548144 0.00532501960786204 0.103199288738248 0.0904882021857715 0.846735237250099
"170" 0.00315552945905231 0.0234447207797563 0.0731037586167065 16.9966266960955 0.00584103617030579 0.106907633410907 0.0933340349551143 0.853590733029548
"171" 0.0028189904794576 0.120828257999946 0.0766227014720925 8.78058601706892 0.0132500827804435 0.118846535828534 0.0378674581728337 0.690676136548222
"172" 0.00176970608546421 0.0709149121134787 0.0325861803678192 9.82450803472479 0.00854025496421038 0.0858711516595846 0.092244243610211 0.924388901423351
"173" 0.00439214431829429 0.212574627837508 0.0281217091902352 16.8352801483828 0.0256362908324049 0.15229248521919 0.0981050950333525 0.757788672355234
"174" 0.00215594999773386 0.0464429321463913 0.0638883676087573 11.0189305586353 0.0273014808189123 0.148541641868731 0.0439516740910983 0.79389080435955
"175" 0.00284989119938852 0.142110762632819 0.0455998500833353 11.8305782725376 0.0211838817500004 0.116278432373464 0.0850433789375594 0.801076214129748
"176" 0.00128724064184447 0.216889787144614 0.0585602495889332 8.21460313464574 0.00691040327179692 0.142365105664542 0.0350306651134926 0.843131127638571
"177" 0.000964495438516656 0.238573432115836 0.0566115107995808 12.0830473132448 0.00678933285569561 0.0768542093885712 0.0122052030811603 0.898115667887003
"178" 0.00827787633638106 0.184951459375589 0.0135664128023504 10.2859955324435 0.017522048747942 0.105752285807034 0.0320599905971582 0.542636815139936
"179" 0.00307734987507619 0.242000784788441 0.0688879644461032 10.4335465930005 0.00878735515450811 0.166311528538792 0.0914210578648137 0.779443919454964
"180" 0.00338200435572908 0.196183476010454 0.0494957818473738 8.03337403164577 0.0265575884608933 0.150234956884436 0.0348944695733348 0.623235901641715
"181" 0.00205475041136796 0.093839587208168 0.0672384104788656 14.8852515055757 0.000378880166872756 0.117928553858904 0.0260351714166474 0.779485250000976
"182" 0.00277212116211607 0.106567823732801 0.0629583169335441 16.047185336096 0.0227637878976726 0.153225549985257 0.0850162681721518 0.850397815400704
"183" 0.00193650575366024 0.0621830707046433 0.0113576571377593 10.0146606102086 0.0278304016458304 0.0982984454135386 0.0894770019391901 0.787347038629051
"184" 0.00202213366753435 0.0291337766700747 0.0528753263209722 11.0098481334155 0.00992699863106828 0.122936144101822 0.0378235050644472 0.793092012506971
"185" 0.00195419336382493 0.0518496429390102 0.0298598787944173 13.5487335589219 0.00287414689410111 0.0718735720765828 0.0805604536587942 0.90234286815178
"186" 0.00122905592095607 0.252170435487883 0.0549913724327811 12.2698638824603 0.00630593645930178 0.0831796192878883 0.0120462005971063 0.915609611742342
"187" 0.00204834557235218 0.0868488919214504 0.0636904345620637 8.65645224439677 0.0225546549919561 0.072555059021747 0.0268408317931095 0.591691062598468
"188" 0.00266211465386805 0.0696066860351423 0.0306056696641066 15.8507091002311 0.0175059211348743 0.172604811272193 0.0851755190561494 0.769562486929809
"189" 0.00227759156586146 0.00771480797206432 0.011441949712825 9.872028857485 0.00743689025907386 0.154673933761424 0.081121033455268 0.88036931270481
"190" 0.00139045971437439 0.195814755674108 0.0768649211155906 13.0640114893545 0.00664245831093373 0.177031581296549 0.041288811390086 0.798109758850068
"191" 0.00279048382792722 0.122256175408326 0.0668539339292715 8.53318627454138 0.0266669988626548 0.103699998665912 0.089189370851398 0.807351140575586
"192" 0.00435667844990135 0.0444130339106149 0.02416759406315 8.61374253924958 0.0058452363451015 0.144365429918495 0.0324489501877283 0.711364507653278
"193" 0.00202290381440043 0.144676930640203 0.0289363766751809 16.0834816254456 0.00363141289994676 0.168043384131088 0.0136050195169649 0.662720506093557
