"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9"
"2068" 0.00862023982382664 0.0127724963920857 0.0571950941534523 13.4858945361093 0.0196117417286311 0.120560580891215 2.14412164477676 0.081351248400369 0.259641460308304
"2069" 0.00632074420494009 0.00968934231169617 0.0785172904492948 10.7325288959517 0.0230863033169062 0.175474930788515 1.26317712200306 0.0313998249146306 0.349319677492914
"2070" 0.0150712541647148 0.0612390314882911 0.0243407308920064 12.6995201855569 0.0105006796027611 0.0957786252233557 1.27636527459677 0.0831470781648931 0.261667001025285
"2071" 0.00724739305862333 0.00794373753857023 0.076248796294586 10.8889230102624 0.0231674085257068 0.17169802349373 1.1359944891606 0.0271054065296396 0.362263980326269
"2072" 0.0194372712065468 0.0664796314806435 0.0779995297303067 11.3977672410244 0.0224228184626324 0.154446840992897 1.26889639801635 0.0607759234952594 0.209929363205419
"2073" 0.00633049849993516 0.0315942615403725 0.0438538587434916 14.050400086464 0.0259445043516162 0.161078752835717 1.5969079520424 0.0535248071817679 0.327483654439103
"2074" 0.00972841502031786 0.0207122219472342 0.0503688033124712 15.3003363755944 0.00845915694748476 0.108828213913164 1.6608189013393 0.0433016867337301 0.468967647699485
"2075" 0.00641619525854187 0.0324939761223677 0.042045863677588 13.4403939633645 0.0276349043239383 0.163917920913599 1.54478038256862 0.0527507667239282 0.320281496846355
"2076" 0.00599559948446048 0.0129694248979369 0.074164882698578 11.263268232568 0.0226120633739675 0.17791516100656 1.20530090501916 0.0292402224307155 0.352864311119051
"2077" 0.00531605142583313 0.00542427337669213 0.012301608743225 7.53032175303196 0.00783740600678442 0.0826348941870773 1.26247078433384 0.0289248428620249 0.353366176147912
"2078" 0.014478384181402 0.0159024115302531 0.0660954318598556 13.9645011360374 0.0249682316567843 0.140500980169756 2.21182967940891 0.0557619025822092 0.232931180788952
"2079" 0.00953747151632022 0.0119682002752762 0.0647138507289429 13.3322343412586 0.0188120299041668 0.129894387190652 2.10693549747062 0.0867792197264361 0.248537818827658
"2080" 0.00676136299180331 0.00710322337092362 0.073014252317787 11.2270233485209 0.0224719042454718 0.174818868003434 1.14149519781345 0.0333854762087463 0.350275348640199
"2081" 0.00503937689971502 0.00740190310998986 0.00971173510628166 7.36711584300846 0.00742677919525683 0.0822778842485949 1.31328158908888 0.0307175181782948 0.336857288955152
"2082" 0.00646477825444912 0.0103620318474547 0.0746732710958112 11.0581900123831 0.0223013800842346 0.170963155182663 1.29401782651944 0.0250734170815765 0.329858933828517
"2083" 0.0138124924243317 0.0153474145752614 0.0668826220744528 13.7054050602403 0.0197936486488225 0.161361476915765 1.22227068891478 0.0168118953800486 0.249784537888698
"2084" 0.0113909046425127 0.0119168013882879 0.0081859224427748 11.6626589281533 0.0228779756300587 0.103417998247675 1.26757507377206 0.056376336458802 0.452139426806308
"2085" 0.00640575080232526 0.00678977630985495 0.0759611934223274 10.5812645545625 0.0229844602538683 0.177243187131142 1.07142967555512 0.0229009756894749 0.343523798161441
"2086" 0.00925776817304584 0.0122772951460854 0.061424872301295 13.7764784679568 0.018890682789655 0.123116762736036 2.16677480560688 0.0850886350408893 0.235159199955143
"2087" 0.00552124392317634 0.00640443390076678 0.0132757472247298 7.03665931363827 0.00700030486854853 0.0845075273978537 1.28838565000386 0.0277445018320381 0.354665351493794
"2088" 0.00984919843400867 0.00846915316100803 0.0385187235073827 9.88996809672462 0.0252296350506151 0.178184355538605 1.29786372302015 0.0488059847144423 0.307723384904195
"2089" 0.000401985733251395 0.00764560643855971 0.0202953215252306 17.9031011882495 0.0133351953256327 0.171964246688387 1.88027249974704 0.0453309352922494 0.387780582670893
"2090" 0.0192780170370251 0.0686266813563325 0.0717360766065809 11.4398070164533 0.0217658819483662 0.148299363475184 1.19834994621617 0.0621307557462785 0.21359732730875
"2091" 0.0138982822023387 0.0179760050491555 0.0318917241447523 12.1207243052528 0.0187357010575495 0.120441905106267 1.91176316740224 0.0417152145813563 0.2473501214531
"2092" 0.00752642323312989 0.0124810379601338 0.052876173143545 13.8310423158596 0.0258632042009746 0.0966402471699413 1.0755521484774 0.0899875080058836 0.473815873769311
"2093" 0.0102333659740797 0.00789857797943148 0.034642505786733 10.1541946295349 0.026916299547724 0.17404382282975 1.24317870904032 0.0512937518316106 0.298365148408221
"2094" 0.00954916446246024 0.0325014569918732 0.0047338524686432 11.4072876916001 0.0075873368353448 0.158047953591263 1.73270029540808 0.0888254291570178 0.307986960305655
"2095" 0.0144114253217777 0.0305659584617986 0.0646779015844549 11.4650906211745 0.0246424392362616 0.115752008051675 1.07622460912019 0.0951929970059854 0.429372227643677
"2096" 0.00541793004078628 0.00619378714851572 0.0183018480514861 7.04428077272238 0.0140029903064709 0.0985424960611985 1.71670226756864 0.0347341177063078 0.212152336381913
"2097" 0.00637919675495049 0.00986778998787185 0.0750664322334605 10.6919623418194 0.0219519322299092 0.176922788419491 1.18428276867291 0.0270601660031483 0.326672866439048
"2098" 0.000243940991343935 0.00645589501310157 0.0201952914588368 17.5565027283282 0.0138738799535669 0.177172602686643 1.80694621851961 0.0458948031881144 0.399065808931903
"2099" 0.00822587134629252 0.0103257381757902 0.0597406725905805 14.0196413212595 0.0188231112203326 0.125973846783772 2.08618792542251 0.0852178711524885 0.250103993542527
"2100" 0.00439960054169276 0.00833411002395285 0.0112079918281507 7.06787926539147 0.00713833295453136 0.0813097264874931 1.35551234860926 0.0259417725376947 0.360590632338918
"2101" 0.00658440582066598 0.0145621616658889 0.0537152346903851 14.3671178746721 0.0253545837878375 0.0968021940098444 1.27696752983089 0.0901249989017604 0.489622347174723
"2102" 0.00867379566731595 0.0135102784850672 0.058143457243437 13.25465548323 0.0183829984996521 0.126649783370188 2.07655409177816 0.0844410610636057 0.226870149658512
"2103" 0.00687785107146755 0.0147793499073695 0.041360334747257 12.3289621208719 0.0125602986327651 0.0791383091662666 2.31601597703864 0.0246306424945469 0.217963628602397
"2104" 0.000431448834279122 0.00581149646262689 0.0218133445183529 17.8213534027528 0.0142293540959378 0.171899687707197 1.80910449640901 0.0450448126286033 0.371645442387741
"2105" 0.00870602174240737 0.00960356906392078 0.0601295531720699 13.7405034175359 0.0182915758451198 0.12323563272173 2.12545588174352 0.0825923035485418 0.257366750742799
"2106" 0.00632611133010883 0.0333686303359547 0.0224102184394874 10.5115983274616 0.0212613154819028 0.165482375028217 1.00732992557123 0.0494668413524164 0.215975909536114
"2107" 0.0140835599269761 0.0176266175771356 0.0684822779659807 13.2845252377411 0.0184670864321702 0.1666331364019 1.42834006548601 0.0127620932377817 0.264304085842551
"2108" 0.0152495214567212 0.0139125794987328 0.0669473409561245 13.7359414020765 0.0245605791666596 0.148034151191598 2.32432152251414 0.0585394860615135 0.234468823693738
"2109" 0.00692701636530995 0.00975253486788362 0.0768578351444036 10.9144003354088 0.0224926704500195 0.17730231601394 1.03526279389939 0.0244968859795383 0.348205381511316
"2110" 0.010177599478871 0.0315376865339934 0.0031326993197307 11.8277153248789 0.00695497566278422 0.156051453568371 1.73104354431861 0.0870611534843536 0.30442522317501
"2111" 0.00290675947662528 0.00804102958025776 0.0527878173448874 13.4941607867255 0.000173296280870091 0.122089468559559 3.20343103008643 0.0671451405126036 0.218376924165892
"2112" 0.0152318381780059 0.0606181330534325 0.0237186243998066 12.9989162308792 0.0104256843170197 0.0961927423033914 1.17881827305009 0.0830138249976474 0.276054109010926
"2113" 0.00589935160367121 0.00531162275733224 0.0199940482994587 7.0825001247344 0.0160558623775021 0.101165697274981 1.66573747592721 0.0329419535536138 0.219385104671821
"2114" 0.0110409469557944 0.017365895000812 0.0468874035354238 16.1887306416631 0.0105984285652823 0.0910705534216665 2.559550834532 0.0515426337277942 0.273474050387151
"2115" 0.0168256071025601 0.00753453283180878 0.0208465719413164 9.76424699553527 0.0163340741136299 0.110125118043789 3.12357084729023 0.098603055675413 0.310626555481174
"2116" 0.00955528913614763 0.0107248869188287 0.0375924342202824 9.88742694188398 0.0263458738391743 0.173732925706662 1.16348023030324 0.0522622302472004 0.323471456408917
"2117" 0.0109869369052946 0.0424023002462371 0.0548589102318803 14.5022747958822 0.0245176342395897 0.153407507669496 2.57207187472513 0.0214521685321051 0.229147047473973
"2118" 0.00822675300173773 0.0123466521115317 0.0635227567280231 13.7536353662392 0.0200871169616802 0.123200410680064 2.14433676935962 0.0875153620038032 0.242786557642575
"2119" 0.000325125993147645 0.00836328072363444 0.0248955434726029 17.9698345912312 0.0132118803484977 0.172633045588177 1.8912514420513 0.0461932181229753 0.3910915289767
"2120" 0.00472027340021387 0.00614349405414758 0.0142677241473925 7.49129435993371 0.00748853885978768 0.0824365336069377 1.17603550982892 0.0249443085377892 0.327821834392185
"2121" 0.000334962103644809 0.00555021024092336 0.0241086390802452 17.7366191349841 0.0125125233802801 0.171658174937153 1.89926746451347 0.0451756449911044 0.395456904022842
"2122" 0.000210782921077583 0.00508307747520191 0.0210467087107381 17.8351743345733 0.0125400260917842 0.176857610432938 1.86117689082988 0.0494536444743347 0.402532503028168
"2123" 0.00834387309369573 0.0107502942641556 0.059816693112184 13.034087970323 0.020598289832037 0.125731011554381 2.19418709833094 0.0814675882405403 0.245877908321074
"2124" 0.00551381849811664 0.00824859392481286 0.0127713065385765 7.42828059840123 0.00943617915137278 0.0794027790644439 1.30859100586352 0.0267702193185568 0.337853163739883
"2125" 0.00557633783551564 0.00895679228569013 0.0726017714706252 10.900855427812 0.021216735767158 0.177355002389295 1.26606893790497 0.0309913497207425 0.343116814158965
"2126" 0.000433212024471975 0.00926977575814791 0.023930737578191 17.4684737050387 0.0143160569640545 0.168446670301817 1.84508791133039 0.0440753155536864 0.387354806810373
"2127" 0.00676267941368052 0.0136050878468436 0.0545368477089904 14.1945829504892 0.0260081517834473 0.0999875123310986 1.21750485133989 0.0890646608807735 0.461007168287577
"2128" 0.0185885141457997 0.0788641225246482 0.00588874528458446 13.3386564843845 0.0129927114376382 0.17727819792349 1.01466866086151 0.0944997845733737 0.606071841294433
"2129" 0.00608162941044934 0.0322701918425561 0.0447781798635515 13.7839746696214 0.026218347285698 0.162228940891764 1.4119930184527 0.0522452494090447 0.334756173899316
"2130" 0.00508220883638949 0.00710869656335599 0.0106563194194323 7.20585205585834 0.00784204905304234 0.085399151074087 1.20131338898119 0.0239153162101254 0.311209395998463
"2131" 0.00652441961931456 0.00859146623373123 0.0793817640793148 10.8966161616907 0.0235395286876558 0.17863343149879 1.06496309236855 0.027072229547229 0.360695843245104
"2132" 0.0195520950339632 0.069342455915381 0.0474423007446873 10.1623424667773 0.0091943174690997 0.164894899616098 3.55579572289418 0.0855167058484292 0.311375640192551
"2133" 0.013820844662689 0.0137244374768264 0.0663854625026158 13.5012783186231 0.0195873057496531 0.159831448956881 1.47376803360113 0.0164662893147775 0.269586283134478
"2134" 0.0106567508010759 0.00614478488037343 0.0336580193587028 10.2309443496189 0.027665812921421 0.175472685720943 1.36542714081854 0.054325809757972 0.303785550819587
"2135" 0.00417782797029425 0.00863555939080485 0.0128857986089883 7.43550931107218 0.00700893173984081 0.0811768630776843 1.29056883761334 0.0258005589949403 0.345789375330468
"2136" 0.000262328896424607 0.00767224877863677 0.024232069148176 17.4749359900031 0.0141335415447398 0.169031719696508 1.73959928400722 0.044726584427928 0.369106229046007
"2137" 0.00645459336183706 0.00878489723659445 0.0208060973134943 7.02844727126342 0.0145105832205397 0.103562610942395 1.60288757552993 0.032100015450847 0.21254176274192
"2138" 0.0197219526210167 0.0785654874911666 0.0286593183351906 14.5230586534022 0.0100365614046434 0.12517146275456 2.67034776875009 0.0777502794754457 0.210686898645665
"2139" 0.00137705176515192 0.00734674588355586 0.02275520003251 17.9149961134578 0.0129354996333456 0.175262668627818 1.79456708128124 0.0436235606849864 0.383515140266342
"2140" 0.00549524993717813 0.0334428661876573 0.0442162848760431 13.4603488559683 0.0263636024788483 0.159162301169076 1.43247797770964 0.0487273480435044 0.3346686726777
"2141" 0.000646566965392934 0.00733615956533432 0.0226398973985728 17.8079089689386 0.013984460268935 0.172302650103005 1.74145194080167 0.0447253384798088 0.402113831795857
"2142" 0.000598708860636248 0.00919764998303521 0.0242774235370195 17.4658233455035 0.0139867835916441 0.176507153339141 1.8100784067812 0.0464551906987619 0.400760520732931
"2143" 0.0140803874664256 0.0477674383584829 0.0619714997605785 15.6363591033517 0.0199699604915162 0.178458054559725 1.25228093038463 0.0168663756783249 0.229124095320637
"2144" 0.000343381232890292 0.00812833826742495 0.0226048081229686 17.9613461613155 0.0149826586146494 0.175452277952036 1.71405733131564 0.047116339477596 0.374770880390535
"2145" 0.0127217405104978 0.0519383212218352 0.0384288877544358 16.1378698994886 0.0272992525895195 0.110408653566185 1.47674616896495 0.0575869400309024 0.228191576834205
"2146" 0.0136593929681193 0.00870751058652123 0.0670318064878881 14.2587027669899 0.00782857635361569 0.0928009256186618 3.30266473580893 0.02187362617429 0.208939282851729
"2147" 0.012604868644436 0.0522431206539564 0.0401776006608875 16.192247882923 0.0269111948512919 0.112810254886216 1.50908985945901 0.0572986592544727 0.239386463034717
"2148" 0.00027726645145448 0.00675886781563182 0.0226335180795234 17.64900630204 0.0143723646737331 0.173173764853217 1.83910286388611 0.0465390623376465 0.370080159694685
"2149" 0.00456930037538794 0.00635814175587244 0.0151400095391086 7.31215689383465 0.00797402660245707 0.0871004728745059 1.24130014145273 0.0226165121840528 0.337353406316396
"2150" 0.00620421747327836 0.00618777950831023 0.0779727596004188 10.0259816925978 0.023463078390524 0.177962821306683 1.23546827023638 0.0319557145189576 0.337832756081868
"2151" 0.00777039628636174 0.00600845459114912 0.0387384504804469 16.7242153309734 0.00139010650323719 0.150289727345475 1.47953651048115 0.0951538178074309 0.387987026427006
"2152" 0.00621446261627041 0.0314097748682943 0.0450948849045044 12.8895423569942 0.0266584669533313 0.160830184137239 1.35321083937099 0.0523567859456655 0.314697322981769
"2153" 0.00061661352574028 0.00903579977301995 0.0261499981236342 17.5377493772748 0.0133032409112123 0.175419272997085 1.90675660887683 0.0471057611425652 0.396268534771519
"2154" 0.00060671317272129 0.00762983279105885 0.0223858141402508 17.8713616160028 0.0123883649215191 0.172556133048275 1.91529293621236 0.0476449066005502 0.387093568541185
"2155" 0.0129560721064815 0.0521879788458624 0.0384111274818666 16.1529297258415 0.0271029964360408 0.110918297190694 1.42112400742381 0.059708521636864 0.222284186025265
"2156" 0.00590105612444131 0.00590206199212862 0.0176415410267199 7.26536232020768 0.0155997878768954 0.0998039168669321 1.63043186848257 0.0314053020481887 0.219148197648484
"2157" 0.000407330317402536 0.00724214883875488 0.0201914587088716 17.7503979869977 0.013771625248586 0.171374687529359 1.82255074902196 0.046886514444292 0.40308218813593
"2158" 0.00551874388125234 0.00543131241839962 0.0113643265854905 7.42452075047488 0.00721184684082339 0.0834384170087273 1.26218961064079 0.0236852292525344 0.328541344873461
"2159" 0.00598058366153955 0.0108737768549585 0.076516991734216 11.0001541176863 0.0225432656657925 0.177473628383009 1.03785562593922 0.0305730630613239 0.352522199930532
"2160" 0.000916418013908579 0.00844335630332726 0.0199654457961857 17.8941715951544 0.0122326428336178 0.172429935031908 1.68973097460248 0.0476292288087438 0.407453463411843
"2161" 0.00841726476319698 0.00514316089716616 0.0379809335130531 16.9965700760704 0.00196838862335896 0.151800387270739 1.57255111124537 0.0915421592454525 0.375884361384612
"2162" 0.017397313185923 0.0107465729782616 0.0567702857126273 12.378520502178 0.0222797602531906 0.12672157820467 2.15090769561876 0.0949166365716804 0.373814763774951
"2163" 0.00663903321436793 0.0314861696290549 0.0674335394829459 11.7374560754317 0.020068447112564 0.142603614056766 2.15112915913918 0.0701054743437877 0.296544736636728
"2164" 0.00976889843116647 0.0367587965186556 0.046976676921805 10.4800002861126 0.00368826639751539 0.103268199263462 1.58098553772899 0.046717713842702 0.295336272602594
"2165" 0.0135852774419047 0.0581733621522808 0.0590337686544206 14.7022951997872 0.0230086019687906 0.0852505101574385 1.13586099086013 0.0774659438197758 0.390326111568504
"2166" 0.0127651731712573 0.0105334324619095 0.0287324515181529 13.123136317334 0.011943819156021 0.171964702259585 1.81327402901611 0.0894196311168446 0.360390464522454
"2167" 0.00576758837262986 0.00509510537631227 0.0216377717432632 7.50680225721097 0.0164086033508924 0.0980683152706702 1.54971142009607 0.0326321901079435 0.207085681403296
"2168" 0.000140963364458116 0.00619513627312987 0.02017433283644 17.7686802359026 0.0138023683526685 0.171294254961477 1.81746683723744 0.047045290907629 0.371840952703301
"2169" 0.01522244637581 0.0597588671180877 0.0207952324390402 12.9003711695454 0.00930243446538646 0.0950310015743638 1.29442848188446 0.0806788508955388 0.256941364658589
"2170" 0.00561988707002143 0.00619881383721841 0.0192288169698918 7.04414755684097 0.0159653590019773 0.0950090690305562 1.59687656137556 0.0357221191108192 0.205888033640486
"2171" 0.000117539152325784 0.00739061004496211 0.024930615303283 17.6279585559965 0.0135965774819446 0.175362481177853 1.84478865739188 0.046444280124994 0.404859151823023
"2172" 0.0145821482309028 0.0159582326196364 0.0631126757680349 13.6054736965158 0.00718191761468925 0.144445242959781 3.37419654742286 0.0366359664864905 0.231081145712932
"2173" 0.00971052011719454 0.0432343353904924 0.0191776231055391 14.6054191351065 0.0146528534919776 0.144917655365717 1.5040637067586 0.0581057084230078 0.363704653221077
"2174" 0.0109500987125884 0.0112666718132789 0.0114594963025545 11.5616546608424 0.0228854469421275 0.0974100360264721 1.21216416147703 0.0568288857556021 0.426489511510679
"2175" 0.0102907851197719 0.0381718919527529 0.020717782804121 12.2344510170669 0.0153483226101492 0.164748759896151 1.64453111740124 0.0134334911562728 0.334044831894019
"2176" 0.00528823162979275 0.00769640978005697 0.0205664697352301 7.13399979444404 0.0155671468524087 0.101547737267031 1.62108142901418 0.0319788093188538 0.218752561285201
"2177" 0.000944800922100651 0.00809914689730473 0.0219560479426971 17.9035383466737 0.014739907148235 0.171339818521973 1.79365086240337 0.0466193687701082 0.369921390280524
"2178" 0.00620224136310995 0.014437175993151 0.051314567666007 14.2439489106364 0.0265249844392483 0.101100153283278 1.23339592327631 0.0892954240792262 0.480120952673609
"2179" 0.00306241679585809 0.00739136599130807 0.0510737104355802 13.298725110032 0.000867020743412782 0.123565858233626 3.16752475070904 0.070682297115069 0.22026682689225
"2180" 0.00228240972029072 0.00887279735393159 0.0515031805549028 12.8010200132309 0.00188766660722525 0.120586048843038 3.19392955337755 0.0686905538132561 0.21497864408517
"2181" 0.00554629250536726 0.00838094065587772 0.0493666578366327 11.3664344782686 0.0201305567324447 0.16837663576188 3.03142768137064 0.0874929083976778 0.237918981814484
"2182" 0.0110133058622592 0.0258761634987028 0.0240449997489287 13.6282026486767 0.0237728400351473 0.0936879501298567 1.25849931113354 0.0924666340209547 0.437840863630375
"2183" 0.00690424582966081 0.0138462484422544 0.0544386875775006 13.9521574121424 0.0257491850040505 0.0995500955186909 1.22013524458672 0.0889026681138949 0.47091838285694
"2184" 0.000303636998178792 0.00605584962907287 0.0222196685814879 17.8352751604691 0.0132879721438619 0.166157090165162 1.91003728073466 0.0467418224815654 0.394966655849188
"2185" 0.0153043386184264 0.0382317290951113 0.00542743617031819 17.7278035634161 0.0114650019528836 0.143241694562749 1.38183755314161 0.0142341427360394 0.315143602528617
"2186" 0.00908521325253116 0.00953850029317913 0.0346270585993038 7.60383079565899 0.00703391625542571 0.17726834517817 1.41389901074977 0.0705134032736891 0.212442990223319
"2187" 0.0143952827401145 0.0168072520472806 0.0747710727157607 14.879484031116 0.00758250690381369 0.0756390889112073 1.0005683014735 0.0754656300347237 0.264482116612746
"2188" 0.00574568640810387 0.0107413205822623 0.0758723603407339 10.8091414498222 0.0228856051618727 0.178490571169685 1.36298636215154 0.0262502068930666 0.335016402063133
"2189" 0.00810556630407317 0.0108717404270007 0.0603197417626652 13.6563244629372 0.019871273080878 0.121698485903586 2.14354473971387 0.0852829497965116 0.246219418763528
"2190" 0.000413387590592501 0.00662324718706336 0.024612766575771 17.5407900088024 0.0146518901388225 0.17060076256172 1.92364730774889 0.0484274399382618 0.401415684620467
"2191" 0.0171264535386241 0.0676916085837907 0.0528887551342054 16.9523258915286 0.0283582979072358 0.157033238254156 1.71912065171874 0.0962979697866212 0.393471815493616
"2192" 0.000546536254157111 0.00678437044370176 0.0219748706056863 17.7448384672538 0.0136934135903526 0.175960290539637 1.89628795993682 0.0456579452572392 0.393849715192497
"2193" 0.000271398138168068 0.00636258294497719 0.0241626155733202 17.8998633137668 0.0132533174746235 0.171878594306405 1.89356871326462 0.0450259903171814 0.389037780742707
"2194" 0.00028267097634816 0.00786993713343864 0.0207742343377988 17.911631369358 0.0145215932556164 0.175021054416762 1.90509442076206 0.0441172895642911 0.382014252236904
"2195" 0.00855215431591019 0.00574709707146139 0.0393894332202464 15.9667447243814 0.0080890653926937 0.073214097510573 1.80097630452604 0.0279291356031886 0.338398279787348
"2196" 0.000790849762270803 0.00543720969207386 0.0230467845077233 17.6782155132317 0.0132035021115213 0.175668127071119 1.82711722039103 0.0497963355224386 0.42404527725795
"2197" 0.000370169110186238 0.00694824605476662 0.02445535003757 17.6717025709686 0.0136955299060673 0.175965297094965 1.90613417473574 0.0443213625787957 0.397565471467528
"2198" 0.00792772239955811 0.0138300215720258 0.0382179242634544 8.46027180732066 0.00690105497472552 0.175624598017866 1.49935236161383 0.0766056306351388 0.215208189051698
"2199" 0.000727610646957281 0.00827009779959979 0.0213860809678849 17.8640630227719 0.0125700472599446 0.17271705860889 1.83771886678895 0.0442399326978336 0.397214850845573
"2200" 0.00616331200146051 0.0135213310852917 0.0546183645997446 14.0147914460737 0.0264478438096506 0.0983498228002644 1.22220407903471 0.0906540326996272 0.468502656777652
"2201" 0.0143016981827834 0.0144478511333981 0.0679525738111484 13.3562466130012 0.019827523147207 0.171215505079569 1.24061269086918 0.0157529411806394 0.254237196646866
"2202" 0.00566134486891744 0.031813304932271 0.0464102913323551 13.778750765751 0.0259851073680275 0.161316571539065 1.42921429514976 0.0482656495303575 0.338896250250706
"2203" 0.0132630479315038 0.0598660261795404 0.058672225459246 14.7397604931398 0.0231836262122496 0.0887016188377537 1.10116605601737 0.0802787493884593 0.373307133622421
"2204" 0.00049988395334161 0.00696199419396838 0.0242576489375012 17.8441428109168 0.0132261315917995 0.173549808869312 1.83772927454119 0.0449027848438298 0.402667880537802
"2205" 0.0143009603052196 0.0626829752852835 0.0257373746244627 12.4926082449517 0.00915218189268556 0.0917569595857216 1.25043076918043 0.0803509792902576 0.275295861311291
"2206" 0.000380200294258077 0.00593499882133649 0.020498648486143 17.5878261195542 0.0139166718283942 0.172748363258591 1.80437987147372 0.0479124790102019 0.3665255358499
"2207" 0.00906632568628765 0.0246924436869128 0.0535025449921723 11.283381704393 0.0130172494747445 0.133633697186254 1.04145603743517 0.0124253937435704 0.338931092750783
"2208" 0.000810628186476875 0.00630307076603354 0.0232885791692815 17.9169839796652 0.0132486076471251 0.168220531736226 1.9177121080856 0.0465357902454909 0.389028681926254
"2209" 0.000530159908308969 0.00580052749870861 0.0219716303840657 17.9551804982133 0.0128098271647717 0.17106815843328 1.88712949258699 0.0452419991587569 0.366054388253381
"2210" 0.00720827707259152 0.0109853169632557 0.07493565004155 11.4757634012288 0.0228578592213695 0.176436918298426 1.03681997138505 0.0301798213478136 0.35039563883506
"2211" 0.0112222746028627 0.0279954188858201 0.0291287441067104 12.716168665686 0.0235433896708268 0.0927067585730216 1.30510484260968 0.0922595712452614 0.470333724311853
"2212" 0.00579291793357269 0.00596126907620272 0.0174141587581552 7.61491564583846 0.0158720837951449 0.100724450317634 1.61688828992089 0.031220837829281 0.220340301041424
"2213" 0.0170046457175063 0.0758923062706428 0.0605307441735523 9.28155948070393 0.0263676601954615 0.132379030912015 1.83011212497361 0.0517549988714839 0.239006552294725
"2214" 0.000279964255825561 0.00708000636334608 0.0206161786965261 17.4597004816494 0.0127365636412746 0.170925520771441 1.88299572909908 0.047631629784232 0.390162185727928
"2215" 0.00775281876719406 0.0103332873272876 0.061949732297636 12.9861218087439 0.0191448383368546 0.124733532740158 2.17330048920354 0.0851257387537643 0.251921672279562
"2216" 0.0152329190046312 0.0647923859852458 0.019248590479897 12.3723426150358 0.00987010811742688 0.0974002409541604 1.14988351775281 0.0792599131827421 0.265169849294893
"2217" 0.000151612211253724 0.0078163337438398 0.0214356220677188 17.3211962711707 0.0135590229147722 0.176191028162114 1.85503387597985 0.0474512274620139 0.403875905504398
"2218" 0.00856287023905903 0.0108361897194118 0.0607253147325991 13.4251050133461 0.0194021240031047 0.122862877301641 2.08365118033977 0.086143198348728 0.267206542905668
"2219" 0.0139140031816069 0.0190136807489426 0.0305684939449321 12.154477758417 0.0188554490108347 0.116716101544805 1.91526469577472 0.0442607126271309 0.272259911497957
"2220" 0.00807755441601514 0.00621703370481163 0.0380657265390816 16.8323565100248 0.00129741347648487 0.152706041932746 1.41439443519723 0.0877540542019337 0.379930895086006
"2221" 0.00576095749605925 0.00678603412840494 0.0204234923097425 7.71801832048464 0.0157208559620932 0.0997173488889854 1.56765506289 0.0314810247370947 0.228349807321755
"2222" 0.00619612109883844 0.00715203939789257 0.0751057856182758 10.6837433352724 0.0227791755928842 0.176497012384543 1.17998629229524 0.0264997551558199 0.358405054492559
"2223" 0.00512606957254478 0.00547726109931747 0.0191707911873197 7.13600339348237 0.0157888082481591 0.0968668400457664 1.61952849759933 0.033529002620759 0.213915095068974
"2224" 0.00678225550090572 0.00867556698999571 0.0782540492367746 10.856564071537 0.0248058846706096 0.178564875546142 1.06787618787769 0.0282470207660538 0.357244037273977
"2225" 0.0053954022009792 0.00646377605705215 0.0181068342317908 7.2030409166979 0.0137486676561599 0.102556949195002 1.66712605087902 0.0346826806056589 0.218708991684582
"2226" 0.00783394884400274 0.0282226372208497 0.0353902349818586 10.934216357827 0.00682304390217029 0.152877516774998 1.63345792073571 0.0752379532451862 0.390302985216918
"2227" 0.00709785650417526 0.0122249529739226 0.0547131966532878 14.0921439667794 0.0257324695173756 0.0903976352199867 1.20200385323225 0.0876180054144804 0.484673600282502
"2228" 0.000345755276410643 0.00722656908750767 0.0214196860766106 17.7221071835833 0.013965123584935 0.174514619307026 1.83066354114437 0.0451335462812087 0.389298177644416
"2229" 0.00685522837736651 0.0140355944698122 0.0563021352790627 14.34156136609 0.0259360703129629 0.100395843795623 1.24263653606105 0.0920799377306517 0.471616146561484
"2230" 0.0138857599035362 0.0159155552092234 0.0733249304178636 15.0082480416526 0.00705275426937421 0.0759034405478287 1.0581360499122 0.0756934089482475 0.272636877198492
"2231" 0.00654892279743948 0.0285722738483273 0.0651334889933093 11.7914042952698 0.0204454916176132 0.146790505538016 2.28700959737776 0.074181974828077 0.293325972052876
"2232" 0.00827817121824408 0.00630869787847449 0.0397281519274616 16.840031190264 0.00151899668940925 0.149892819542798 1.41679696494788 0.0906056132334449 0.398421201294848
"2233" 0.00072599769599209 0.00664511696301314 0.0230902248351994 17.8452887107521 0.0130934711144134 0.176220949565081 1.89185221413401 0.0463503087620597 0.385279643707952
"2234" 0.00847477466965312 0.00516457841447112 0.0363556363515272 17.2058218886792 0.00233641852749855 0.151720246633338 1.49421253474468 0.09307746047941 0.367951142487186
"2235" 0.00548384279956505 0.0142731313586623 0.0441590849764927 12.1132955865858 0.0126332182551627 0.0776632133438645 2.27129131062816 0.0269830698537709 0.209842869415418
"2236" 0.00502131607052429 0.00654602380188781 0.0128925429056644 7.39499972798583 0.00680726777805242 0.0839997963478103 1.20577179106197 0.0242894190168664 0.345439905191454
"2237" 0.0066996471212547 0.0053171461113446 0.0188594653481972 7.12132040053266 0.0140278126077994 0.103489180166641 1.69311486426932 0.0338696455819692 0.201611975733237
