"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9"
"53" 0.0102401143936391 0.0402651213328641 0.0599840604980769 10.7063762609195 0.027116795155318 0.15283593240577 1.06278465850659 0.0803846114241121 0.749769164153791
"54" 0.0136892152501269 0.0608405348541734 0.023260446429328 15.3063365032437 0.027113418473147 0.175897961748693 3.48032101583171 0.0433593122231542 0.238931104893984
"55" 0.0163299111135132 0.0458300999599925 0.0264697921930567 14.1657116172987 0.0145656250427913 0.133920978606644 1.50534756103078 0.069814207309054 0.714456706635778
"56" 0.00809587932227775 0.0189827567272735 0.0124044797118791 10.9500099891412 0.0107062006451185 0.143648086416428 2.35636911914351 0.0819117102427965 0.380564602481601
"57" 0.0131754544060495 0.037595607868942 0.00510771270971989 7.85016081534782 0.00801540332603435 0.12678355501247 2.63810524027891 0.0677693039248393 0.532151407971367
"58" 0.0150427796955062 0.00975497504463209 0.0433484516897615 11.0254181819468 0.00167049007879057 0.101355847084708 1.640900895675 0.0772973586357917 0.495971004157568
"59" 0.0157538013470794 0.0372471685798866 0.0514103908281136 17.492329676993 0.0213785355883184 0.0891294666647784 2.63298865258128 0.0162428165866739 0.590649314263323
"60" 0.0191778874902388 0.0270544660568106 0.0447444001988033 12.6937285141687 0.0145643743546948 0.135991378767187 2.67344059333984 0.0986433563909477 0.773256904606229
"61" 0.0191502666209646 0.0704726094232573 0.0583543057705165 10.098960908913 0.0226362714309944 0.167385039058601 4.18484334824615 0.0865917290273542 0.24576864428996
"62" 0.0172678983778192 0.0423377630369128 0.0331371100568711 14.5206531674485 0.00974668152237296 0.0933368332350359 2.51249571471544 0.0885546984433559 0.249489310015671
"63" 0.00625638372947783 0.00850647742488636 0.0491085351126786 11.2778157254987 0.0197682855608099 0.16754272306496 2.9767521309082 0.085083608132355 0.245722788882406
"64" 0.0166127857131174 0.0695242385599286 0.00753506989256021 17.3606823668669 0.0127359012756548 0.145526145935584 1.97371390392519 0.0723539006610412 0.836362158833963
"65" 0.00902475263209681 0.0165198170905507 0.0315948372922806 7.4329854000147 0.0257801781496768 0.0849696731135831 3.3341958513611 0.0480109650336005 0.578944333080249
"66" 0.0111615592593873 0.00997214761335522 0.00208507540782318 9.13065566366255 0.00951802478948825 0.129876468773828 2.47830621213336 0.0371877862853106 0.709369514157529
"67" 0.0128602723183668 0.00753601472904976 0.00225963365500866 10.1143873868839 0.0100137491524218 0.102134541330801 1.7703446830677 0.0183553458741292 0.33828535750416
"68" 0.00339866599436774 0.0124685108689474 0.018217038360597 8.25790070776314 0.020955444761676 0.127761715336848 1.35262289034279 0.0209309282824444 0.493567231054039
"69" 0.0124091091137572 0.036369372236557 0.0691103296946457 11.003215161156 0.0221062258068918 0.110372599591649 4.96628830367871 0.0877585616816467 0.408957883728131
"70" 0.0144925447397154 0.0492107355691423 0.00490626134806465 13.0575435177231 0.00286155755849173 0.0942769662833027 2.62143881532557 0.0570028056768654 0.900018881052556
"71" 0.0165566736262104 0.0519637209200735 0.02706977682634 13.3872832810698 0.0125614491859444 0.0889413135351036 1.51974880928028 0.0241402517876482 0.28979393272807
"72" 0.019178756414918 0.0689918867437024 0.0487986293674181 9.00529933154241 0.00142099001665505 0.156277412808409 1.93736487699232 0.02208928666623 0.413093137416064
"73" 0.0171651591476473 0.0645791982160357 0.0258426461460557 17.061248382199 0.0142045238305644 0.119550281716876 3.49808378025059 0.050488021738487 0.241241412868444
"74" 0.0170571074681551 0.0485376111660976 0.0666216858891213 14.1405343650051 0.0087861513410685 0.1637776691694 1.31477902430837 0.0950490255236964 0.804950161534729
"75" 0.00654109628887908 0.00747131456805 0.07569544211744 10.6129072775709 0.0224419276473193 0.176318861982244 1.09345113917671 0.0250715260338767 0.341799245240887
"76" 0.015711175742924 0.0694166925965703 0.066872092526766 12.9593804189753 0.0187743144265473 0.0797990691834518 1.66565745612924 0.0925598613641608 0.324253400272377
"77" 0.00326906980159953 0.0152742276385704 0.0343890516029349 15.1154028311384 0.0146588570376465 0.155721483241349 3.38926173354876 0.0963646338625012 0.388667092977417
"78" 0.0160341519764762 0.0499246354028893 0.0431353915768697 16.5008052938185 0.0234164145959099 0.0988296074442655 1.28033582612218 0.0756342231416925 0.649390702263875
"79" 0.00648976150237691 0.00977064447666206 0.0749947623331147 10.6213476257552 0.0229459275880991 0.173182200557078 1.254862104966 0.0275153907289875 0.352983375308302
"80" 0.0104942812306056 0.0435406103406187 0.078537253988341 16.6642363924208 0.0170837766447188 0.123653793276528 4.45074277270412 0.035037756767629 0.348975226405047
"81" 0.00816617275918022 0.0330218681284475 0.0231733088916801 13.1187181042558 0.0111670458276478 0.109946960794728 3.46016094082122 0.0417629668854409 0.26753323583253
"82" 0.0148285510638769 0.0205615411910085 0.0702592412624302 16.2542547845765 0.00730505720860115 0.12353496092933 2.26836229330601 0.0123018175401842 0.610514642154872
"83" 0.0171601130757169 0.0429176995292408 0.0583103617988859 16.3507195284768 0.0211110528079002 0.106600004150672 4.97914585094334 0.0841223957661297 0.542692854838212
"84" 0.0128130696701212 0.0512030720694649 0.0201644608006462 8.05530688281537 0.0168996106203377 0.132771153897392 2.76213422331282 0.0828005169783118 0.361607612556416
"85" 0.0174264551367487 0.0131017910244558 0.0746515262526965 9.267585494023 0.0130247525001992 0.108551007702834 3.54932929407645 0.0928797911564273 0.843691318150175
"86" 0.0185763714729963 0.0765589902878938 0.0421022096586658 17.7867397591162 0.0143691872704316 0.130303889898715 4.98919758491283 0.0209204340245713 0.452992743075613
"87" 0.0158669825847382 0.0684713492982983 0.0535726789109504 16.6980730386145 0.023907316862348 0.138429701314426 3.4827276891705 0.019516033493699 0.583426277869721
"88" 0.00355866613914351 0.0188337610148006 0.0339031154631122 11.7268904039071 0.0149991786808785 0.165541766539634 1.00936050737831 0.0847753116917482 0.778486655848383
"89" 0.0180755328270092 0.0580949063076469 0.0292578442392388 10.4473135615509 0.00228018011001719 0.106133296224507 2.85332119485115 0.0982987150427841 0.200517633095363
"90" 0.0143566100169301 0.0649903052222929 0.00926460813936449 15.5670464808386 0.0281830636157467 0.153483664145603 3.39129033569758 0.0272860271248337 0.250682275392808
"91" 0.015217795754849 0.0182712972402445 0.0563929373914114 14.3679008375183 0.00911103455914429 0.0883679512567341 1.11444006850605 0.0646135695309715 0.780234765091909
"92" 0.00760199837267463 0.0361363972463207 0.0200136336698202 10.3042633896335 0.0210362902743556 0.156443573474688 1.07963617848768 0.0476545751059711 0.236293832573294
"93" 0.0080283160120814 0.0277456289750999 0.0477773614500211 11.7407159605469 0.0237560694181175 0.135854596739612 1.67236001857321 0.0534794507156782 0.58974590662412
"94" 0.0118584156486198 0.0373986595830038 0.0271075046962976 17.8408106497217 0.018153975720302 0.132923928830169 1.56903702904442 0.0844553071059165 0.732412404731677
"95" 0.0086913266333843 0.0308003117751198 0.0368868959066607 13.1914783449284 0.00273120373370408 0.0832207926702929 4.80205364421868 0.0833950898060308 0.294392195171632
"96" 0.0091480013978417 0.0289595116219122 0.0413180955303805 17.7762455790377 0.0145314293628618 0.17038764577957 3.7853738408929 0.0166061277739226 0.276903522183186
"97" 0.0164763527398795 0.00703511449025366 0.0643580716776559 7.44621131932101 0.0143094188051492 0.15527213402984 3.53595726104104 0.0240733267729044 0.215041357864415
"98" 0.0147836702445125 0.0350699188225508 0.0704187697968992 11.7763316340311 0.0252747581386398 0.118063240315261 3.68389117514326 0.0596997866591908 0.518691078211829
"99" 0.0142601432394115 0.0387208655684357 0.00819473884716896 9.59585898219235 0.0196273646635223 0.075882981401303 4.86187736467628 0.0504545799358199 0.311345786125424
"100" 0.0186080831937325 0.0688093701318366 0.0143291116897326 8.14776950299014 0.010473022018662 0.145709686430319 1.80292390928791 0.0428602449810996 0.449121981591023
"101" 0.0120149360227386 0.0411816544391204 0.0554059898155588 7.51609099308296 0.00457927788681544 0.106054458355567 1.50642477672954 0.0907010171356328 0.425780787762706
"102" 0.00708554075457145 0.0145398398081441 0.054220225444786 14.0647256573623 0.0261377048500675 0.0967420112084698 1.2588198283652 0.088333293001287 0.475179869902548
"103" 0.00849470691977545 0.00681752309861826 0.0394829736126768 8.06033319900196 0.00618243429745437 0.179945369768655 1.49814356988627 0.0747295747823562 0.216537818263837
"104" 0.015901208966222 0.0395303357966971 0.0640805970520721 16.7451675139768 0.00639557635419864 0.149387887377832 1.13888320160797 0.0855630476449744 0.411290612950875
"105" 0.0156398290356501 0.0656596736130496 0.0260655115319888 15.1048437739856 0.0258237409000612 0.115534242907386 3.71015103213046 0.0496551259323446 0.332058119558038
"106" 0.0169996748149391 0.0290230069193778 0.0445607543749005 16.655684750396 0.0151503393962988 0.0992238851400747 1.03914156425841 0.0934694223534139 0.766776335011194
"107" 0.00893970425744528 0.00814731289455286 0.0740503294677758 12.5785212788531 0.0218858248282563 0.158833714412423 1.43137996442056 0.0602023656625285 0.432996047741401
"108" 0.0127952535714044 0.0255629188584696 0.047215069514019 15.7627630212571 0.0170801222037124 0.109258480975195 3.80909686724891 0.0805453983035475 0.552079148875924
"109" 0.0160455208033519 0.011821473435906 0.0293889765631215 7.38746274556866 0.0238642244383221 0.176326211363161 4.49153907769811 0.0964774242069269 0.348572520871836
"110" 0.0151791231747497 0.0646216634710825 0.0276433205376679 8.33037321024961 0.0252659288665053 0.15387739698563 1.34967042555414 0.0906349616302116 0.565363212303858
"111" 0.0175611581108686 0.0547895898329105 0.0239525458422155 15.5360621857891 0.0175440719080075 0.154620879915126 1.48617044401633 0.0823721229287923 0.479974289219668
"112" 0.0198735290475269 0.0814949020772686 0.0287048782143802 14.6739315184785 0.0106577951346654 0.120771548172222 2.82535451509422 0.0754114202112352 0.222466013838396
"113" 0.0105692627314655 0.0402314091192901 0.0597320306758285 10.4983233154715 0.0270803710091008 0.150178044567506 1.06499980737578 0.0774071448808215 0.742260638414508
"114" 0.00690413616133229 0.0223540889222823 0.0276012665368704 14.1119371417936 0.0268101204869509 0.123089563786694 3.26550366383674 0.0494922349650824 0.35197315602297
"115" 0.0149943868316839 0.0106605822131173 0.0685782138386174 8.91466656061879 0.0272230589367817 0.0746505410028752 2.67805337687683 0.0914752859340474 0.990961625798048
"116" 0.00343707776340699 0.0122288195993616 0.0188438461405581 8.03396781585431 0.0211501737821652 0.126584728115241 1.37074096090561 0.0238194396383073 0.470933709010391
"117" 0.00539317324947414 0.0150594508605076 0.0485004144824093 17.9597872443155 0.0185301315396175 0.134958987268767 1.75485240965611 0.0522224764620889 0.601577801448403
"118" 0.016308041684001 0.0668211183977215 0.0086196733509646 13.2739357196063 0.000859765251689343 0.172093056939125 2.75016855357406 0.0471447156973743 0.896218698633143
"119" 0.011273703691958 0.0356884209122554 0.0211518910064105 8.34616423230543 0.00295037964735246 0.105727520532027 3.38023962605608 0.0255668171689133 0.226006429100113
"120" 0.0112693807727814 0.033274072675615 0.0188156249307926 12.4477047612785 0.0263201422412428 0.151276158639869 2.8501805217044 0.0775380492989117 0.461457280177359
"121" 0.0110310632372615 0.0111738487330377 0.0107392264467609 11.7123093333877 0.0232211712724085 0.101355603186965 1.24951893075601 0.0569821681001604 0.424915349944466
"122" 0.00640486638503759 0.0152234114151728 0.0113874108434011 7.90891114920759 0.025196607815309 0.116721852067763 2.02714461400241 0.0723723699218305 0.334356358744226
"123" 0.0132349958426016 0.0572734843208305 0.00879189114513843 10.4058322162928 0.0246735573104618 0.0749418442544467 3.03953843673109 0.0299036476885047 0.86361419790565
"124" 0.0121227998975946 0.0316243219002852 0.0300624298901501 11.1220598195658 0.0240049895753603 0.142746609135927 4.49633826520443 0.016945555527958 0.260499273764923
"125" 0.00559887932373698 0.0178940529340324 0.0626941941579644 9.3491024576721 0.0265982302887138 0.0975447089381897 1.51720449696887 0.0626635969214671 0.65006044250403
"126" 0.0166494304563443 0.0117235069679751 0.0508750919747803 12.1000750206879 0.0195168824945042 0.115920285567362 1.02463190995679 0.038173922135532 0.907567516259628
"127" 0.0172710735440543 0.0580008396786 0.00589498137730745 14.9841288838006 0.00989379711281955 0.110627626188319 2.92321814330699 0.0700287319827316 0.925535455693758
"128" 0.00388604674189784 0.0203782691602506 0.00788320832377059 15.5935154985412 0.0175274214273052 0.145392491100489 4.33338498052525 0.0455410436472267 0.397879207746424
"129" 0.00933064842936162 0.0343921714865585 0.0566978187732556 16.7071639706002 0.0142379063831365 0.117024917318488 1.58815537429651 0.0258433108990619 0.446338503450023
"130" 0.0180884231115808 0.00911035601337151 0.0391775372626243 15.1467913437031 0.0212398827082146 0.132228386005638 4.16241620371863 0.0464759332559921 0.213818531371915
"131" 0.00411369146457374 0.0149299882366307 0.0314607324946254 8.54432643059102 0.0251683596262569 0.132302983379545 1.72596847915559 0.0287830365999077 0.220041157088095
"132" 0.0155175487124103 0.0486710755704933 0.0239642571615911 12.8040160133874 0.0141018811502603 0.100930593255673 2.3013371126127 0.0835137129126523 0.429895149754391
"133" 0.0165677396633478 0.0447713194359299 0.00551081195886683 15.0023311646812 0.0214927114974679 0.0741621494035275 4.76967975616897 0.014068788805454 0.303325164532487
"134" 0.0157503467596377 0.0480575495227914 0.0409049350443671 17.1349259588393 0.0128566601346026 0.0712077678082629 4.3305570296194 0.0199791747418015 0.735502659558714
"135" 0.0174752057591025 0.0694461382877114 0.0184156274006658 17.2154525638774 0.0123686745203526 0.172290065173734 1.00256539687148 0.0544582204050966 0.58577331040075
"136" 0.0142603784442103 0.012336479656128 0.0640642004123059 17.2312256345796 0.00312005641934933 0.120438132071945 1.6657742390514 0.0768709267116675 0.945271324132959
"137" 0.0106364141439311 0.0141982351095268 0.0452596440157924 16.3794304004522 0.0104004725814198 0.0959086448504354 2.48293601418187 0.0476480877756842 0.276023155582821
"138" 0.00934355155233906 0.042552804900236 0.0658557343776198 9.17674511784077 0.0106931524892233 0.139926903228778 1.11342022404141 0.0924423804523429 0.666514482733763
"139" 0.0144359182163258 0.0219595923493041 0.0348572037278063 13.9851369194088 0.0214687917375045 0.123403399618633 4.74151789314992 0.0988904903429727 0.396601751128617
"140" 0.0134169780757807 0.0300882635090482 0.0171871540479182 10.1768217116665 0.0212148825967531 0.0863722353596801 3.16474108632017 0.0329135090582679 0.443698232151624
"141" 0.00781084603282215 0.0377034033692108 0.00289794741813629 13.919839241723 0.0191880597204033 0.10777157035858 1.7298541310143 0.0409639405598729 0.480670071041282
"142" 0.0197177493705424 0.0805768055713697 0.037569421757361 17.8803120949574 0.0194692619464066 0.118958026300427 2.74682664517261 0.0376811203309782 0.825583878289105
"143" 0.00620806403037063 0.0311394135921512 0.0182222126875292 12.1160614529812 0.0282719331497634 0.118177834765342 1.32338159857749 0.0183600254830118 0.457489068313607
"144" 0.017670466707696 0.0718525513082525 0.0260484461204446 12.0705777622194 0.00939855021969713 0.127758426306812 2.1810441085955 0.0926353565827866 0.204601091620296
"145" 0.00870687913298027 0.0440109916024708 0.0380309026285203 16.1339737463611 0.0273419583044678 0.142395997425122 2.45645879702799 0.0722473083102296 0.677441046835057
"146" 0.00425831465903155 0.00858467423741462 0.0570550028242606 15.0887860114843 0.0235996525869019 0.141984138814849 2.00479034060322 0.070637332563337 0.486560547871094
"147" 0.0131683482483227 0.0617954152216424 0.00708370405270572 11.0786420206916 0.0232751796099187 0.138997883117796 4.10551891447059 0.0442014915093624 0.269973178558252
"148" 0.00913119014479697 0.0303433033420981 0.00415439279959424 17.6827284046243 0.0218280932690498 0.138956174484393 4.25908974708754 0.0275864538665506 0.232172753634862
"149" 0.0147672914998344 0.0434934963459893 0.0149560084984734 16.7614352664802 0.0121997696413741 0.132525967249905 1.36916871088201 0.0676118785541386 0.491066481837081
"150" 0.00643132760581123 0.0149964729814186 0.0129563038813329 8.10249411685679 0.0256503317504751 0.116058080923655 2.12737082616347 0.0716290339240455 0.334025047393993
"151" 0.00618060713433056 0.00896586597521123 0.0765264237569796 10.8439250301229 0.0230292892965868 0.17628901457614 1.33850383478201 0.0269973488576072 0.334019034524373
"152" 0.0127106453704912 0.0169699680118803 0.0387861494989548 13.9981220146219 0.0174928725806691 0.0949944085420191 2.36768580054684 0.015664112173732 0.340777994172722
"153" 0.0170148382310542 0.0245723821005896 0.0294218153087236 9.26864799685711 0.00666844963762075 0.0886799910224615 1.29013026415303 0.0145494946838479 0.311018119634682
"154" 0.00240388836128104 0.0157357777652589 0.0759042179857271 12.0043098207736 0.0132295936999378 0.157002019467056 3.56174525033719 0.0927271237945121 0.220761089266687
"155" 0.0134868964100278 0.0462425942269135 0.0186832150183043 9.17699856874574 0.00697148942048935 0.101453707835066 2.15580463538077 0.0628613814677051 0.440439992630605
"156" 0.0160055739343011 0.0359836043448592 0.0546401688948909 17.6824881073439 0.00187141162870198 0.0875823926995632 3.37251080834414 0.0350361592307321 0.486074858799817
"157" 0.0166947749684042 0.0237418654082106 0.0293424820869303 9.37811802738428 0.00679503830381508 0.0872265335739748 1.16234813356684 0.0177450288800514 0.304709910850736
"158" 0.0158298797590088 0.0561243509337206 0.0163090875054372 15.8252372483021 0.0142525372732313 0.168030692196566 1.32405535418922 0.0953391697346936 0.529991726262298
"159" 0.0107596870772835 0.0503187055576649 0.0390354336247782 17.6524568461849 0.0146500002043928 0.128208934426363 2.30855953172177 0.0671878501524279 0.311115851540072
"160" 0.0179283247384645 0.0507041805490669 0.0161116828904413 15.0473353646669 0.0276670874892803 0.084880560318317 1.66961968442755 0.0855643240268178 0.587357706706624
"161" 0.0174662217597517 0.0104170159592 0.0218458155097573 15.4041279964766 0.00805465104823708 0.164990851849529 2.84537767942468 0.0753979855563797 0.512621977975758
"162" 0.0071204943139251 0.0204614741123733 0.0132544527972989 11.3231632373714 0.0106388276721263 0.148219678450841 2.40141090215011 0.0813257375032333 0.371798266474608
"163" 0.012451872950708 0.0300599902883193 0.0460606276739621 16.4386293919147 0.020752804262154 0.144202401738186 3.72083978528355 0.0543255929555277 0.600971253425732
"164" 0.00703491098897663 0.0214995905490282 0.0436356942559961 15.2681111076791 0.0219715702720469 0.100381601228251 1.97768344708803 0.0793632715988531 0.452648616170465
"165" 0.013222106907803 0.00968462662429625 0.0024547052908883 10.0239673549996 0.00992535364363157 0.101180704756097 1.96189293456718 0.0200037719343596 0.342530205197383
"166" 0.017012999085887 0.025501315941844 0.0533437590503065 16.9107746076231 0.00749062549220399 0.135075755659278 2.02815789262755 0.0919968564836093 0.397624808558244
"167" 0.014026680025188 0.0290044471806653 0.0441416537284639 11.0039409570505 0.0153775526266673 0.132016391286908 1.29806424680776 0.083991705876749 0.208417530857729
"168" 0.0180725841355828 0.0093211557143971 0.0389046459933278 15.2262234021923 0.0210129140585149 0.13378317159207 4.1455348905797 0.0479043830144416 0.226643692293168
"169" 0.00915555490699095 0.00740886373063979 0.0149024647972684 14.637176926131 0.0244322358113484 0.121376878395832 1.20829411241768 0.0306337258787502 0.565223677972279
"170" 0.0191984607478826 0.0749636646398586 0.0711326177085251 16.6602172775828 0.0171551656449848 0.146927552813437 1.99403764571234 0.0934920153654548 0.260214059530159
"171" 0.00390855216409066 0.0202119866314951 0.0430354719064719 13.7359878842983 0.0208475247141262 0.140183248949676 1.84613828829683 0.0284663801922979 0.568190512806734
"172" 0.017139489596059 0.0453933008747338 0.025194187853586 8.12831219824356 0.026968582153294 0.136054950032099 1.17375601704943 0.0255663186204491 0.378018142815798
