"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9"
"28" 0.000338479806451445 0.00575946647398785 0.0246444625202208 17.9704485422616 0.0145963951005078 0.173310468385938 1.79380523497988 0.0432455542586913 0.403632255563008
"29" 9.80044029197118e-05 0.00548158249369013 0.0220089172235111 17.9669543011046 0.0140125395308681 0.176761332518266 1.78445223599135 0.0463263740427697 0.397127466329809
"30" 0.000479469275805537 0.00747863811591683 0.0265412600094155 17.4596148512941 0.0125819243515658 0.172639490530007 1.83982801964845 0.0456443647891546 0.402941218224582
"31" 0.000154263383614058 0.00501593414146485 0.0189722555083709 17.8370939469066 0.0127061948608642 0.171126402717917 1.85039155217416 0.048199862859602 0.391355393362171
"32" 0.000327949081808676 0.00597627313562208 0.0232436944485668 17.8066142347122 0.0148402727773716 0.17602728585046 1.82843693055003 0.044800265515557 0.398520423521504
"33" 0.000500444073337222 0.00561797583523556 0.0222525473326381 17.8857670581072 0.013673993921754 0.167037568669139 1.83650893862444 0.0459618150261628 0.376883156957013
"34" 0.000213820604028241 0.00581395483813003 0.0253366012384353 17.7861170213836 0.0121333463169635 0.172720791719523 1.76892281413368 0.0432780505394363 0.39927714087491
"35" 0.0002118792600155 0.00527524039570679 0.0231858439239177 17.5770372429808 0.0143151964661682 0.173320381880059 1.87565793880223 0.0464286477091545 0.401717639706172
"36" 0.000106813227279761 0.00507183918614239 0.0245133277157662 17.9064357076876 0.0135691833099287 0.173560303701953 1.80375258263257 0.0456840451611469 0.403858025050744
"37" 0.000140248130094317 0.00517445608406097 0.0227055348308985 17.8619633547536 0.013407053631606 0.175321365682062 1.77114246769472 0.0445712846048106 0.387186914592731
"38" 0.000267470558899485 0.00503834939792955 0.0224595408923708 17.6575476716692 0.0145140901240468 0.17303349518173 1.79976302636126 0.0454414590673849 0.399815635380561
"39" 0.000113671913740164 0.00548245199552603 0.0216305824950548 17.5327679710066 0.0139887196424036 0.169518202836222 1.77432692023852 0.0447067884381473 0.384671723506561
"40" 0.000103872612803843 0.0052410865195114 0.0247394554910072 17.8635836408957 0.0136356187608607 0.167736268017912 2.00550695049278 0.0458542307635068 0.386922728699383
"41" 7.3809119236685e-05 0.00500206791747761 0.0252328936125998 17.6358719875586 0.0118554964619628 0.174277919217874 1.85836431883474 0.0478688268143811 0.391019286431444
"42" 0.000134631967607737 0.00501321912030012 0.0252317482136087 17.9386812987702 0.0131447220249813 0.171468031794188 1.85524646809497 0.0432716770304433 0.38038803537882
"43" 0.000162056825755806 0.00562695452129382 0.0255230430642983 17.7035764085646 0.0126826124871804 0.177915694031708 1.76693352028861 0.0435342649062769 0.394184202912593
"44" 0.000116154496531664 0.00541827320042338 0.0255056933062877 17.5244052650239 0.0142845681012062 0.17179948029784 1.8936442650756 0.0525178209630467 0.384855396574742
"45" 0.000350672736382072 0.00632697529337594 0.0196688390724421 17.7198321045925 0.013801495212811 0.174357355691153 1.83273602675018 0.0477564809341221 0.360734478199297
"46" 0.000475457250783089 0.0058248388445808 0.025854693609154 17.8874110569443 0.0139353201392301 0.169934740360451 1.89516871977798 0.0422683011738819 0.393568120108326
"47" 0.000529373750929663 0.00744244699307357 0.0264755857774394 17.6231006801495 0.0131962171136996 0.175888869026741 1.70688676417299 0.0418432654340618 0.385467336462966
"48" 0.000180389799679466 0.00530227813105097 0.0197697358624712 17.8740360279832 0.0138776637068721 0.17237323784557 1.87538412124666 0.045193263068964 0.371918565627786
"49" 0.000119820178510849 0.00507493615646305 0.0204094360192416 17.5478702474526 0.0137948253057147 0.173989605911396 1.77362309930315 0.0431099802857755 0.393793839842326
"50" 0.00018966971991132 0.00569004462755228 0.0218351302436605 17.8271157461525 0.0129477942314388 0.174786161529526 1.89296994686395 0.0464029207668392 0.359905963051486
"51" 0.000453446554797831 0.0060895252832957 0.0203127862623775 17.2878758639734 0.0131056664206438 0.177855338180181 1.7707651928678 0.0469997657993438 0.403883874216223
"52" 0.000135239618043807 0.00531133731166458 0.023165321798601 17.8457279297489 0.0129363927487732 0.171794421388524 1.85689703186682 0.0477956452481519 0.401774652830178
"53" 0.000185529314575971 0.00551232046309656 0.026176692542672 17.6841728870246 0.0138416676532353 0.170888625885146 1.84252370816363 0.0448897631986132 0.372971310760158
"54" 0.000116528670295892 0.00511071187050693 0.022297733441206 17.6805684674122 0.0138824809419085 0.170310974643681 1.79989178295251 0.0465056749706286 0.385411578836341
"55" 0.000154716473518047 0.00549127434241868 0.0229902635670756 17.6857219239626 0.0147230709365425 0.170747323863306 1.80183529731518 0.0493921183021745 0.374025757172998
"56" 7.68207641424829e-05 0.00500761623298486 0.0188154109776904 17.6234968910461 0.0129196374666161 0.170412020733386 1.81481578093983 0.0484363803764241 0.390597744809626
"57" 0.00030029202181722 0.00578735264446296 0.0209917530757208 17.8898965897769 0.012782979918629 0.176186444836555 1.86104912602016 0.0507924771041589 0.402767608556726
"58" 0.000233885148681197 0.0052140841504504 0.0226236553562537 17.9544202579634 0.014037959119848 0.169565079559268 1.88105124289742 0.0461247039552253 0.371053165310046
"59" 0.000115054202392698 0.0050798882892967 0.0218312947988931 17.8042914484641 0.0130421654303495 0.172238312443039 1.85984411449555 0.0482493967856109 0.388109375307932
"60" 0.000102625566372064 0.00510027067937655 0.0210782454559902 17.68087857899 0.0145635346900534 0.169735730706668 1.84826758851552 0.047056065300297 0.368404389414021
"61" 0.000225826981401266 0.00501302986768325 0.0226520481394147 17.5130159200715 0.0136761591363702 0.174590962297139 1.89751510816351 0.047374294504271 0.391560215993411
"62" 0.000121026931667697 0.00520439264448082 0.0228576869596789 17.6741040505149 0.0144217881341299 0.176557933229291 1.80830020155614 0.0467252472467608 0.383835120485804
"63" 0.00015149238246696 0.00521952236109331 0.0260134167680291 17.9407795400979 0.013323930111805 0.169359585640614 1.86801098431296 0.0438990021930431 0.380694769376228
"64" 0.000163124599212651 0.00523553857891367 0.0233099889899071 17.5285799375006 0.011951153506051 0.17604836981149 1.94991940915953 0.0458617640311739 0.383704751370396
"65" 0.000225277291801393 0.00599955487432794 0.0193837473065499 17.8416649401432 0.0126115811258061 0.172303892872976 1.74839428465271 0.0451890960955552 0.389309942795963
"66" 0.000545559939288364 0.0056407634527978 0.0234146544706772 17.5183348248265 0.0124036410296173 0.171740297766194 1.80800721658407 0.0456964274797138 0.397779021903251
"67" 0.000358100793642498 0.00619856316926213 0.0269088501960118 17.5908090729057 0.0141920245012548 0.174067715269893 1.92290069622797 0.0443774682240548 0.385215820250836
"68" 0.000140807738026083 0.00523397033383957 0.025888828409197 17.8721108988778 0.0136723896454786 0.173038392212575 1.76657638670431 0.0474867706369241 0.4169675047938
"69" 0.000204891550278886 0.00589672627720129 0.0211388138007746 17.694302598196 0.0137721865253932 0.175023646013943 1.83012897768262 0.0471873637329761 0.371034648946672
"70" 0.000219986804533616 0.00531848259154088 0.0258074381022197 17.9307051448847 0.0138155863610881 0.173637532076847 1.89453161174847 0.0519446516627229 0.390452157225269
"71" 0.000280626153000933 0.00527476618423012 0.0207815192001763 17.8990183770565 0.0130478724161664 0.168804318943063 1.82800108569276 0.0443979244832614 0.399049638787961
"72" 7.90493495151179e-05 0.00502206228192406 0.0264532795709382 17.8247430695292 0.0130707892942589 0.170301007964127 1.86048665253344 0.0449904403213934 0.378351174428078
"73" 0.000274070897969474 0.00551398627704045 0.0218483822106609 17.919785995819 0.0132455531112393 0.174691820264539 1.84578912648175 0.0464364312784698 0.360040194332304
"74" 0.000255651422192272 0.00533523367837652 0.0236002728012512 17.9955443558454 0.0134641181971881 0.174562362785521 1.86510104061331 0.0484291750181388 0.386824259865394
"75" 0.000137220441213888 0.0052687272927699 0.0246621587565664 17.7337682196395 0.0142095150962083 0.172961249810243 1.92055863443185 0.0459061015144226 0.39561243167947
"76" 0.000402020656699378 0.00577248681069059 0.0209383341794624 17.6840547555739 0.0143627794727703 0.17294367288097 1.80252102150379 0.0444082235760026 0.363020215842585
"77" 0.000186275091171089 0.00552878792264101 0.0236317791170752 17.6628177488542 0.0144667351316932 0.171548051598363 1.77041878987375 0.0467213125138277 0.400140583617399
"78" 0.00055692556916008 0.00682981712760171 0.0198665920082164 17.9493418527248 0.0146342495733204 0.175444680548272 1.78728075415884 0.0457583362831719 0.369777040831371
"79" 0.000100962748837455 0.00541774372147998 0.0260620578292401 17.9583309764109 0.0137387317054128 0.177508393619941 1.81006502935161 0.0459535144703731 0.416592494491644
"80" 0.000279424869169298 0.00574570408189888 0.0254444372047419 17.9663331477993 0.0139640082323174 0.16705785517833 1.9170371276074 0.0446750982210296 0.39542184972349
"81" 0.000148029013221991 0.00532424116001553 0.0247866799191483 17.7654345664834 0.0123941264744162 0.17471927489706 1.76463654236187 0.0438706231128775 0.403434424245118
"82" 0.000205540410847746 0.00500678134313049 0.0214054155584903 17.8132903919613 0.0138840185824404 0.174403289147553 1.86242649175442 0.0456077012109993 0.374419194501433
"83" 0.000241368073312218 0.00526219866484133 0.019443162530725 17.5661432513501 0.0130208091495345 0.172226644073671 1.85476263628733 0.0476858631566909 0.392602132415841
"84" 0.000124056253476106 0.00511701999501914 0.0205504038963393 17.6542397310096 0.0135338264373385 0.172876426208877 1.81942562336275 0.0463775689362735 0.354502532795855
"85" 0.000158593261394904 0.00517864690104519 0.0259281025528279 17.6859412291882 0.0139004975249762 0.16851978572222 1.88748281605921 0.0453158733057399 0.39470434528998
"86" 0.000160770931236202 0.00500898621297725 0.0250974375682711 17.7126096090408 0.013402577402703 0.173026080043003 1.84044755353525 0.0477923793639504 0.40152055678333
"87" 8.41039750186572e-05 0.00506421740522775 0.0224212360727203 17.6141137092634 0.0144035042800604 0.174085977783729 1.80194018109391 0.0468364758118705 0.385871008761255
"88" 0.000134226146199992 0.00550412699321218 0.0225998650520027 17.9295233222831 0.0131044511453693 0.169673704846347 1.93337606700105 0.0450740424758792 0.393650484055917
"89" 0.000245928243835775 0.00597145663482663 0.0220600200140539 17.9546314924889 0.0126677806480988 0.175529835042248 1.81953154742537 0.0438265418243805 0.377814258150138
"90" 0.000297815966854017 0.0058504881617051 0.0218607580631775 17.7729262449373 0.0128173705827729 0.169578840412814 1.77692325793132 0.0484035064847322 0.404056643811727
"91" 0.000194175555500073 0.0055308732308351 0.0202800456508925 17.8802154552119 0.0142021981603219 0.167499582280455 1.74776210195836 0.0467299908844984 0.396897338566759
"92" 0.000142180690780917 0.00536412926744082 0.0253618977579904 17.6798646377189 0.0134810697841381 0.173860922863627 1.77773772097745 0.0444145211482701 0.374716104320263
"93" 0.000314463008947887 0.00516182299418615 0.0246009447022648 17.883521381644 0.0130893484499572 0.176063391775738 1.7711504993332 0.0440249640742164 0.385255611017174
"94" 0.000164292391283533 0.00518477982480452 0.0252178934978268 17.4991992399612 0.0123943397344498 0.170862520986036 1.8959850840557 0.049838154586783 0.364273960450487
"95" 0.000339501278012275 0.00533753990095619 0.0191682738177121 17.9931617700894 0.0138932508720342 0.1698050639327 1.76771344221138 0.0436802845429404 0.395355634449133
"96" 0.000137965668333166 0.00507336539136548 0.0176496511902538 17.4139992639972 0.012221969819548 0.171289887112291 1.81705183082094 0.0509016418142745 0.391493696172007
"97" 0.00050567954329989 0.00531597795785665 0.0222498989639971 17.8907309000276 0.0141599127741092 0.174422414946053 1.85387010707383 0.0459544565179781 0.365428484273964
"98" 0.000212213425872792 0.0058271925043704 0.0258435347771012 17.8027970789581 0.0138088954285901 0.172042890747184 1.90771885731852 0.0439094475512286 0.397212521036329
"99" 0.000235566789110635 0.00586620652303046 0.0237200694286513 17.4102355048326 0.0128881745530917 0.171526524087808 1.79915231495104 0.0426496249880674 0.399225990282223
"100" 0.000590223146424264 0.00640742938007896 0.0210358866939669 17.5548851967831 0.0136882614647618 0.172930071860994 1.79547304443573 0.0479482673790955 0.407570027138403
"101" 0.000112811574490594 0.00501426904289052 0.0247118341598231 17.8821927592443 0.0136271546867483 0.173784271152542 1.80697256155586 0.045962006102395 0.402854280175459
"102" 0.000251408156601832 0.00545344295618358 0.0260489733501973 17.8003248995247 0.0125704633377904 0.175930196350288 1.88241751651781 0.0501868332022511 0.401951192832256
"103" 0.000252465514341505 0.00564281713907137 0.0202941772437184 17.5404164136378 0.0137124289559295 0.174505338713029 1.79621509681055 0.0506128465408391 0.400958875359456
"104" 0.000278362908356931 0.0052174558392666 0.0239280538710797 17.9859979759158 0.0128869859280665 0.177262089647492 1.80855746618518 0.0437807488561048 0.381469228679087
"105" 0.000267328487848892 0.0053796940027826 0.0207613239317536 17.5995243477413 0.0125954497711371 0.171513519212833 1.87254915294377 0.047468694220484 0.372789608826724
"106" 0.000285919739525949 0.00552608145292059 0.0216065185006971 17.9371036653709 0.0132473226919133 0.174714137285111 1.85044030643079 0.046329957531445 0.360354249914037
"107" 0.000179682652214534 0.00549156247771859 0.0230224253328662 17.8262151510512 0.0136200298647819 0.171960964221206 1.76118530688468 0.0431580709298522 0.391700588016852
"108" 0.000149866996759726 0.00504518344130313 0.0197540535113234 17.9241581932509 0.0131622421734483 0.175278063736294 1.87196089639151 0.0449180605105907 0.379000785301012
"109" 0.00052388904381201 0.00606933034276785 0.0249627251997942 17.5517328407431 0.0130883076954403 0.1703853884338 1.87158791907911 0.0490900554028064 0.402012664847167
"110" 0.000115820572599203 0.00512949729071382 0.0258283515219938 17.6626454269835 0.0127137178171442 0.178179847261246 1.76986956835298 0.0437920044016523 0.394744007947368
"111" 0.000208635226621944 0.00601495346313655 0.0222179238452036 17.791917639692 0.012754840401498 0.163746412952009 1.97668799524232 0.0461712839801042 0.392640385846638
"112" 0.000131105781082339 0.00517825833777383 0.0223924618927191 17.8630684708676 0.0142747650166185 0.171024729269672 1.83071130077827 0.0467903702141842 0.371565240975374
"113" 0.000194813508916383 0.00533389009958781 0.0223079176722549 17.9277259459393 0.0145896870205133 0.169898171116639 1.83186704958681 0.047092272736459 0.371049133867394
"114" 0.000243738680398263 0.00550927858356259 0.0225746452844006 17.7602292863388 0.0118638828696259 0.171010294319831 1.8522657801908 0.0447885763774042 0.359662707511344
"115" 0.000250549271449495 0.00631379709008502 0.0195178339282446 17.7537811197052 0.0141413297560261 0.175702322637371 1.77560665004458 0.0442092822274203 0.376054581134959
"116" 0.000108959953742467 0.00517450839418253 0.0209380204148395 17.6852467278002 0.014623044985371 0.169616098829131 1.84351835235472 0.0468247312971219 0.369239857050514
"117" 0.000125996770123723 0.00543615435687529 0.0220594165792584 17.8489358891383 0.0126020975528468 0.169553272412791 1.79726256886861 0.0452312163118429 0.379562072728917
"118" 0.000128502488547287 0.0054493854164986 0.0182374996870692 17.786856223963 0.0131053097822051 0.173264623772507 1.87997482843476 0.0458579539861999 0.363613693068094
"119" 0.000173897903601838 0.00544565492748995 0.0200415818610338 17.6210768933322 0.0127746832511834 0.171068506579419 1.82624390476508 0.0486361903178308 0.392113725666195
"120" 0.000275907506590745 0.00538094512926598 0.0214892786041303 17.9008291489762 0.0130337436306932 0.174128299509763 1.99738423138507 0.0463646361639396 0.372298196773583
"121" 0.000139975529369181 0.00509022730528025 0.0220039024800244 17.7509314828105 0.0139052073128694 0.172273179636553 1.78474123475334 0.0460473408618522 0.386661201387478
"122" 0.000247282106716104 0.006343563545862 0.0204451175145646 17.8873984490562 0.0134529587329703 0.175540510444676 1.79738229467948 0.0519793119415929 0.374179469552742
"123" 0.000164214965042326 0.00547516792250387 0.0263587137783348 17.7028626549091 0.0139161591405381 0.171060762852475 1.84015420985272 0.0449362804232976 0.373397879059641
"124" 0.000184854989936998 0.00512064131653968 0.0260256898726047 17.903952639196 0.0128894128808246 0.169321002802379 1.84298966520118 0.0447843400592718 0.379738629341312
"125" 0.0002441661257258 0.00530193687024062 0.0224830567631638 17.8820213835538 0.0143244112132267 0.169332644683755 1.80684063923364 0.0490735041367457 0.375178646149168
"126" 0.000170669583344166 0.00537679403402983 0.026233683662059 17.5442732060721 0.0131869525081925 0.166402467287406 1.77184511189984 0.0453196824485461 0.382342987823073
"127" 0.000145116350358656 0.00531301999521049 0.0236369582727756 17.8610870289226 0.0133150631594972 0.176628004011088 1.74577489060169 0.044990849588925 0.413810666825009
"128" 0.000164358184170881 0.00506571413647284 0.0269066655610363 17.5460190551609 0.0123821391161902 0.176343189409813 1.87606106564575 0.0465410927557416 0.398483094707015
"129" 0.000232261831993786 0.00567168732100457 0.0246812035771372 17.5468671519353 0.0119351843878011 0.174429351469299 1.71384966952941 0.0428715055879857 0.399079697246508
"130" 0.000132399246600666 0.00515182976677694 0.0232953323218217 17.8439379079721 0.0139527297423324 0.177047492341628 1.87348665650519 0.0440394423383313 0.401850775343633
"131" 0.000579918175255283 0.00618677197543381 0.0196107789143425 17.790969100895 0.0128144321184467 0.173871347833066 1.94618040734019 0.0426742833847884 0.366166474374234
"132" 0.000296341950192415 0.00607720952015123 0.0214447436187154 17.8853519905651 0.0124035884916968 0.168069086537777 1.78137498416627 0.0479848243499113 0.395241324973628
"133" 0.000206497243570905 0.00554892824138676 0.02172647785972 17.7786762070933 0.0139269820376322 0.17319619573684 1.76964857702 0.0499817233757404 0.399128540493013
"134" 0.00017742959553045 0.00528740744756482 0.0232423446859349 17.9682969512559 0.013416413356586 0.169851016601345 1.77621030559065 0.0435565325572866 0.392336802259307
"135" 0.000419101175424278 0.00581938837712108 0.021863391636275 17.8079719181422 0.0140623933808351 0.171083811229022 1.81766524652113 0.0478151265086843 0.369435912826736
"136" 0.000154616998845414 0.00545455308541141 0.0213836909348833 17.8287065706518 0.0137879192812576 0.171323421449094 1.79605147547359 0.0437974570887826 0.389034104342218
"137" 0.000193556748457619 0.00531029445761702 0.0230931575397333 17.8870778454894 0.013979195575904 0.168399319013429 1.77727191989239 0.0495274601037331 0.391473322392077
"138" 0.000219435730754047 0.00517390676635591 0.0200055740598496 17.8166992443636 0.0132524466156538 0.17180696837295 1.84812755926631 0.0470732389129992 0.405068613934656
"139" 0.000221038020297995 0.00583727398921505 0.0210351470783531 17.4568820048731 0.0134967712561105 0.172706249104395 1.77684211716308 0.0510215358575389 0.384052530541136
"140" 0.000234134591687566 0.00600222547309177 0.0251437512119781 17.8099267589631 0.0123468903213109 0.178756544479887 1.73239749135775 0.0417612966850668 0.407678130928824
"141" 0.000349607822586245 0.0063380546073468 0.0220929780678699 17.8131203932317 0.0132070987638579 0.173986770807734 1.7378104737234 0.0464106084765488 0.393054264255799
"142" 0.000149656356642306 0.00541044843481891 0.0226140289917782 17.7463307412894 0.0137854143847612 0.168093098224461 1.84692609733121 0.0471856792410365 0.359686137080653
"143" 0.000128672585909751 0.00524460861358374 0.0227064842244637 17.5435400687324 0.0144495835107708 0.176091091573842 1.79662171898096 0.0470220415885691 0.383514062556424
"144" 0.000218869644863799 0.00550281563514172 0.0233118534153768 17.3677757620736 0.013246849660377 0.169121332596761 1.8940020311548 0.0455122650379805 0.38643976374736
"145" 0.000311755071808794 0.0056569040452298 0.0228013917663369 17.7415849763668 0.0124736297297569 0.173313421195389 1.68694684429372 0.0413559450767764 0.397363064190232
"146" 0.000137958132953246 0.00503754541729268 0.0241711982181983 17.9776168642073 0.0135431062592273 0.176006060935461 1.83380175978154 0.0486149629532686 0.388528595486942
"147" 0.000161712362770881 0.00513663021980179 0.021913446837856 17.794652553794 0.0132902141000171 0.171906710173928 1.77434777369779 0.0424543530963428 0.390889299300894
"148" 0.00011711845001139 0.00530524766135876 0.0211202162050099 17.8764273235366 0.0135531171166729 0.178377203230631 1.93646108692338 0.0459580998772287 0.398293937064827
"149" 0.000582009242655392 0.00664818495366683 0.0193843081805642 17.8399184263191 0.0133855472998436 0.174648552181863 1.81763594002953 0.0472642286530686 0.368917046189809
"150" 0.000193606025702976 0.0052313042466592 0.026013691959043 17.7030273005968 0.0143142789244828 0.171123470226337 1.76544185779894 0.0493846313714376 0.384803783809003
"151" 0.000202278014503462 0.00586377412496833 0.0259385143935012 17.5430420287849 0.0121618568468059 0.173506144369923 1.83172293873404 0.0466082567219859 0.392500419733379
"152" 0.000168963265724225 0.00507517002574643 0.0208731339875061 17.5723366569823 0.0138798792415013 0.173645108426185 1.76358221633707 0.0426743973883011 0.393660469586372
"153" 0.000137714812054083 0.00553107277293964 0.0219295847192024 17.840072664878 0.0134013110953868 0.170285165576626 1.80433813282436 0.0456303943816307 0.368550203408805
"154" 0.000339087116676584 0.0064264712038183 0.0216984227831195 17.4477271322004 0.0145177873714384 0.171382853662685 1.8019287930572 0.0441417842588997 0.364344573766783
"155" 0.000250750123964965 0.00515605856397751 0.0270653500195873 17.8194597979561 0.0130818502612162 0.175004128051235 1.76522774679553 0.0464479816237274 0.376916549653536
"156" 0.000286909303861313 0.00624354570805616 0.024363674737268 17.2154613340177 0.0126731606515279 0.17368279043953 1.73993917998379 0.0423964690565852 0.396584451443174
"157" 0.000179683561451063 0.00516600512615495 0.0228938954983126 17.5401221770696 0.0141397996866445 0.167756001768875 1.75966343173454 0.0492031795794228 0.387044470188877
"158" 0.000252773697608922 0.00556958548054423 0.0203224477311638 17.7974363210522 0.0132636571393548 0.166477413071731 1.94372290416649 0.0443821570343466 0.388148180475662
"159" 0.000402298573721261 0.00614831177314424 0.0225957782527825 17.4412837672471 0.012787358041089 0.170965013938405 1.88941484285721 0.0503576516311185 0.35938025699073
"160" 0.000333451003675165 0.00545056248668335 0.0245217502783081 17.46539473219 0.0138934589211878 0.173119870206732 1.77892990935594 0.0430305621657158 0.373697075224011
"161" 0.000185520387729452 0.00523127822888612 0.026929896990882 17.6912856920914 0.0139484562733194 0.172901808221058 1.90078204983096 0.0519875331863303 0.39028926906492
"162" 7.70913257602975e-05 0.00500218506594459 0.0206211160020138 17.5277570116519 0.0136628177154955 0.175115024008154 1.77637344343329 0.0429996494841903 0.391278046652159
"163" 0.000281580723193934 0.0051080763371241 0.0248730220650908 17.8711815432403 0.0133048091317128 0.170909448778897 1.69704831483515 0.044461655507895 0.39061078040691
"164" 0.000353877455952346 0.00567932242528712 0.0224399973716117 17.8142187421247 0.0127527400947748 0.176803272828216 1.87169051506616 0.0467476098274862 0.394296602073341
"165" 0.000130711604279387 0.00503125269371425 0.0247568655176777 17.9903676800768 0.0141568661673997 0.175012423454713 1.76614129762654 0.0500654635313755 0.414427848441125
"166" 0.00021649851539718 0.00566082683581927 0.0197395720341692 17.8156255718803 0.0136825825841463 0.171261591212514 1.81810664327455 0.0479892551396827 0.365916348344413
"167" 0.000274888875150342 0.00560207504889677 0.0253328570696754 17.8039876613683 0.0130091660949254 0.178596378136487 1.68899859749082 0.0458429869124955 0.387578854787881
"168" 0.000160850983990421 0.00562736795481545 0.020568076290743 17.8121824330321 0.0129154247072619 0.171890394440915 1.83366761827544 0.045098837735406 0.374596222463454
"169" 0.000184577190705303 0.00528859161285898 0.0236010496636242 17.7308578128619 0.013813815131493 0.17224199943755 1.7174278421386 0.0450539062851398 0.370231129377709
"170" 0.000121945180962067 0.00524329491836019 0.0225738557879443 17.5477266944716 0.0144313274158653 0.176151647396027 1.80203935836254 0.0472351595785773 0.38396708284657
"171" 0.000161252947608465 0.00547483050803718 0.0210698356079283 17.8353921994363 0.0130635330184299 0.174583907717205 1.8970875347143 0.0470473231792821 0.360911159633272
"172" 0.000219411158619903 0.00612253721256448 0.0214388961354114 17.7501651566351 0.012166065213754 0.172229673396658 1.84773869922464 0.048860659510611 0.359459266812776
