"V1" "V2"
"154" 154 0.7178334633
"155" 155 1.2935446633
"156" 156 0.7690838633
"157" 157 0.8688342633
"158" 158 0.6868798633
"159" 159 1.0194190633
"160" 160 0.8151766633
"161" 161 0.7768350633
"162" 162 0.8338246633
"163" 163 1.1227166633
"164" 164 0.5942262633
"165" 165 0.5925238633
"166" 166 1.0691742633
"167" 167 0.8476790633
"168" 168 1.0015342633
"169" 169 0.8051822633
"170" 170 0.8470342633
"171" 171 0.6749230633
"172" 172 0.7228782633
"173" 173 0.7601718633
"174" 174 0.9140814633
"175" 175 0.9065782633
"176" 176 0.8652262633
"177" 177 0.6636350633
"178" 178 1.0621774633
"179" 179 0.8547246633
"180" 180 1.1580278633
"181" 181 0.8701286633
"182" 182 0.8955294633
"183" 183 1.0596798633
"184" 184 0.8387318633
"185" 185 1.1181782633
"186" 186 0.9016246633
"187" 187 0.9000286633
"188" 188 0.7036862633
"189" 189 0.8925830633
"190" 190 0.9031334633
"191" 191 0.8253774633
"192" 192 0.8795758633
"193" 193 0.7351358633
"194" 194 0.8361230633
"195" 195 1.1290742633
"196" 196 0.6582830633
"197" 197 0.8933742633
"198" 198 0.6490238633
"199" 199 1.2326766633
"200" 200 0.5140366633
"201" 201 0.9551790633
"202" 202 0.7715350633
"203" 203 0.7902382633
"204" 204 0.8918806633
"205" 205 0.7963326633
"206" 206 0.8238710633
"207" 207 0.9095294633
"208" 208 1.0855302633
"209" 209 0.8346774633
"210" 210 1.0040326633
"211" 211 0.8381774633
"212" 212 0.7417774633
"213" 213 1.0119302633
"214" 214 0.6955806633
"215" 215 0.8131846633
"216" 216 0.7894774633
"217" 217 0.6989262633
"218" 218 0.8030790633
"219" 219 0.9412710633
"220" 220 0.7276790633
"221" 221 0.6624862633
"222" 222 1.0637286633
"223" 223 0.6818286633
"224" 224 1.2116710633
"225" 225 0.8558726633
"226" 226 1.0701806633
"227" 227 1.0309246633
"228" 228 0.8357814633
"229" 229 0.7622318633
"230" 230 0.7819270633
"231" 231 0.9124238633
"232" 232 1.9611150633
"233" 233 0.8873238633
"234" 234 0.5088838633
"235" 235 0.9892766633
"236" 236 0.8771846633
"237" 237 1.2088294633
"238" 238 0.7942838633
"239" 239 0.5991830633
"240" 240 0.7495278633
"241" 241 0.8564782633
"242" 242 0.8826270633
"243" 243 1.0686766633
"244" 244 0.9704206633
"245" 245 0.9383766633
"246" 246 0.8382318633
"247" 247 0.9690782633
"248" 248 0.6692766633
"249" 249 1.0435726633
"250" 250 0.6636734633
"251" 251 0.8953790633
"252" 252 0.8889302633
"253" 253 0.7670790633
"254" 254 0.7079838633
"255" 255 0.5487262633
"256" 256 1.1737310633
"257" 257 1.3056774633
"258" 258 0.8458294633
"259" 259 0.8010334633
"260" 260 0.8445758633
"261" 261 0.9288294633
"262" 262 0.6004798633
"263" 263 0.6447294633
"264" 264 0.6648310633
"265" 265 0.7747238633
"266" 266 0.8417262633
"267" 267 0.4953750633
"268" 268 1.0305782633
"269" 269 0.7154238633
"270" 270 1.0990294633
"271" 271 0.7608750633
"272" 272 0.8073318633
"273" 273 NA
"274" 274 0.5108838633
"275" 275 1.1847694633
"276" 276 0.8964718633
"277" 277 0.6395798633
"278" 278 0.6732310633
"279" 279 0.6497270633
"280" 280 0.8843798633
"281" 281 0.9394254633
"282" 282 0.7868806633
"283" 283 0.6886326633
"284" 284 0.8292334633
"285" 285 0.7119838633
"286" 286 0.9426758633
"287" 287 0.9159750633
"288" 288 0.7568246633
"289" 289 0.9128790633
"290" 290 0.9070350633
"291" 291 0.8283702633
"292" 292 0.7607310633
"293" 293 0.7619254633
"294" 294 0.8761758633
"295" 295 0.8735286633
"296" 296 0.9681262633
"297" 297 0.9916782633
"298" 298 0.8790206633
"299" 299 0.7663294633
"300" 300 0.6721774633
"301" 301 0.9796270633
"302" 302 0.8479254633
"303" 303 1.3747846633
"304" 304 0.6381774633
"305" 305 1.6062766633
"306" 306 1.1579318633
"307" 307 0.6037798633
"308" 308 0.9157254633
"309" 309 0.8413766633
"310" 310 0.6582750633
"311" 311 0.7542334633
"312" 312 0.8544798633
"313" 313 0.9078758633
"314" 314 0.6168342633
"315" 315 1.2935294633
"316" 316 0.8983790633
"317" 317 0.7925238633
"318" 318 1.1781326633
"319" 319 0.9407262633
"320" 320 1.0408790633
"321" 321 0.6479806633
"322" 322 0.7727822633
"323" 323 0.9524262633
"324" 324 0.9267766633
"325" 325 0.7709806633
"326" 326 0.8967214633
"327" 327 0.6844854633
"328" 328 0.8866294633
"329" 329 0.8065774633
"330" 330 0.8588734633
"331" 331 0.6778246633
"332" 332 0.8340750633
"333" 333 0.9222278633
"334" 334 0.6437286633
"335" 335 1.0459334633
"336" 336 0.8383310633
"337" 337 0.6757838633
"338" 338 0.9025254633
"339" 339 1.2394174633
"340" 340 0.7850822633
"341" 341 0.6963366633
"342" 342 0.7400750633
"343" 343 0.8397726633
"344" 344 0.9871806633
"345" 345 1.2515806633
"346" 346 1.3423830633
"347" 347 1.0315950633
"348" 348 0.9147742633
"349" 349 0.7740838633
"350" 350 0.9769238633
"351" 351 0.6653286633
"352" 352 0.7822798633
"353" 353 0.7689278633
"354" 354 0.7483750633
"355" 355 1.0114806633
"356" 356 0.6541326633
"357" 357 0.9663318633
"358" 358 0.7717294633
"359" 359 0.5881878633
"360" 360 0.8900270633
"361" 361 0.8629814633
"362" 362 0.7773806633
"363" 363 0.8371294633
"364" 364 1.3397822633
"365" 365 1.0875222633
"366" 366 1.1423230633
"367" 367 0.7342302633
"368" 368 0.8506366633
"369" 369 0.8350846633
"370" 370 0.8425310633
"371" 371 0.8635734633
"372" 372 0.7597758633
"373" 373 1.1866710633
"374" 374 0.7256814633
"375" 375 0.7900278633
"376" 376 0.6955798633
"377" 377 0.8444270633
"378" 378 1.1138302633
"379" 379 0.7597270633
"380" 380 0.9313422633
"381" 381 0.8378230633
"382" 382 0.9659254633
"383" 383 1.0234742633
"384" 384 0.7641742633
"385" 385 0.9295222633
"386" 386 0.6523238633
"387" 387 0.7088270633
"388" 388 0.8005806633
"389" 389 0.6570238633
"390" 390 0.7571246633
"391" 391 0.8711278633
"392" 392 0.8224310633
"393" 393 0.7885774633
"394" 394 0.6578302633
"395" 395 0.5928766633
"396" 396 0.7528254633
"397" 397 0.8452206633
"398" 398 0.9261190633
"399" 399 0.5199750633
"400" 400 0.8856222633
"401" 401 0.7340230633
"402" 402 0.9493726633
"403" 403 0.7170790633
"404" 404 0.9166294633
"405" 405 0.9417350633
"406" 406 1.0782310633
"407" 407 0.8256782633
"408" 408 0.8490838633
"409" 409 0.7870758633
"410" 410 0.9273758633
"411" 411 1.0672222633
"412" 412 0.9950326633
"413" 413 0.7581790633
"414" 414 0.8519798633
"415" 415 0.7421294633
"416" 416 0.8030270633
"417" 417 0.9350790633
"418" 418 1.2947718633
"419" 419 0.7348806633
"420" 420 0.7408270633
"421" 421 0.7893758633
"422" 422 0.8873822633
"423" 423 0.8755782633
"424" 424 0.7752742633
"425" 425 0.5352814633
"426" 426 0.7780214633
"427" 427 0.8933798633
"428" 428 0.9405758633
"429" 429 0.7668302633
"430" 430 0.6730254633
"431" 431 0.8669774633
"432" 432 0.5933278633
"433" 433 1.0468742633
"434" 434 0.8181238633
"435" 435 0.7497278633
"436" 436 0.7942806633
"437" 437 NA
"438" 438 0.6237766633
"439" 439 0.6043342633
"440" 440 0.7858318633
"441" 441 0.8178262633
"442" 442 1.1346262633
"443" 443 1.3779334633
"444" 444 0.7091774633
"445" 445 0.7680302633
"446" 446 0.8483342633
"447" 447 0.7731790633
"448" 448 0.8899302633
"449" 449 0.8221294633
"450" 450 0.6353374633
"451" 451 0.6902254633
"452" 452 0.6846798633
"453" 453 0.8904782633
"454" 454 0.7823838633
"455" 455 0.9492246633
"456" 456 0.9592278633
"457" 457 0.8789230633
"458" 458 1.0173742633
"459" 459 0.7321878633
"460" 460 0.8705766633
"461" 461 0.7289270633
"462" 462 0.7939718633
"463" 463 0.7044774633
"464" 464 0.7727750633
"465" 465 0.7982758633
"466" 466 0.8031806633
"467" 467 0.8708782633
"468" 468 1.0808214633
"469" 469 1.1134782633
"470" 470 0.5596790633
"471" 471 0.9690750633
"472" 472 0.8133806633
"473" 473 0.7142814633
"474" 474 1.1495686633
"475" 475 0.7337798633
"476" 476 0.7922798633
"477" 477 0.7008286633
"478" 478 0.8848830633
"479" 479 0.7371302633
"480" 480 1.1083758633
"481" 481 0.8580246633
"482" 482 0.7889758633
"483" 483 0.8184766633
"484" 484 0.5442294633
"485" 485 0.7706278633
"486" 486 0.8055774633
"487" 487 0.8054286633
"488" 488 0.7335374633
"489" 489 0.7024230633
"490" 490 1.0822190633
"491" 491 0.9061206633
"492" 492 1.1860270633
"493" 493 0.8749206633
"494" 494 0.8305750633
"495" 495 1.0541726633
"496" 496 0.8398790633
"497" 497 0.9009758633
"498" 498 0.9118766633
"499" 499 0.7937278633
"500" 500 1.1297222633
"501" 501 0.8964774633
"502" 502 0.8662174633
"503" 503 0.9122782633
"504" 504 0.7387774633
"505" 505 0.6986302633
"506" 506 1.0863294633
"507" 507 0.8682310633
"508" 508 0.7477766633
"509" 509 0.7995758633
"510" 510 0.5248830633
"511" 511 0.9587294633
"512" 512 0.8470758633
"513" 513 0.8339214633
"514" 514 0.6292318633
"515" 515 0.7622782633
"516" 516 0.8208710633
"517" 517 0.6945358633
"518" 518 0.7573742633
"519" 519 0.9391734633
"520" 520 0.7688806633
"521" 521 0.6980838633
"522" 522 0.7976758633
"523" 523 0.7995782633
"524" 524 0.7438262633
"525" 525 0.8166310633
"526" 526 0.7705326633
"527" 527 0.7577782633
"528" 528 1.0052718633
"529" 529 0.7851830633
"530" 530 1.0060262633
"531" 531 1.1784158633
"532" 532 0.6134270633
"533" 533 0.6944246633
"534" 534 0.6471726633
"535" 535 0.8054246633
"536" 536 0.6297750633
"537" 537 0.9239270633
"538" 538 0.6154806633
"539" 539 0.7867262633
"540" 540 0.6547822633
"541" 541 0.5315750633
"542" 542 1.0644766633
"543" 543 0.6897790633
"544" 544 0.8433230633
"545" 545 0.7607790633
"546" 546 0.8169702633
"547" 547 NA
"548" 548 1.3460710633
"549" 549 0.9052254633
"550" 550 1.1942350633
"551" 551 0.7191254633
"552" 552 0.8804278633
"553" 553 0.5483318633
"554" 554 0.8567798633
"555" 555 1.3981230633
"556" 556 0.8808726633
"557" 557 0.7147246633
"558" 558 0.9059798633
"559" 559 0.8818870633
"560" 560 1.0079318633
"561" 561 0.9370766633
"562" 562 1.1249262633
"563" 563 0.6217798633
"564" 564 0.6678854633
"565" 565 0.7769710633
"566" 566 1.1288782633
"567" 567 0.6855742633
"568" 568 0.8743750633
"569" 569 0.6119302633
"570" 570 1.2234246633
"571" 571 0.7867726633
"572" 572 0.6709302633
"573" 573 0.9251854633
"574" 574 0.9535702633
"575" 575 1.1402726633
"576" 576 0.8439310633
"577" 577 0.7958718633
"578" 578 1.0016806633
"579" 579 0.7598358633
"580" 580 0.7427822633
"581" 581 0.8692270633
"582" 582 0.7580318633
"583" 583 0.7420318633
"584" 584 0.9114686633
"585" 585 1.7048710633
"586" 586 0.7558302633
"587" 587 0.9220238633
"588" 588 0.8520318633
"589" 589 0.9407270633
"590" 590 1.0321214633
"591" 591 0.7628294633
"592" 592 0.8675774633
"593" 593 0.7508294633
"594" 594 1.0179806633
"595" 595 0.5545782633
"596" 596 0.8444766633
"597" 597 0.8649798633
"598" 598 1.0278334633
"599" 599 0.9256254633
"600" 600 0.9728286633
"601" 601 0.8511254633
"602" 602 0.9651230633
"603" 603 0.9452742633
"604" 604 0.8065702633
"605" 605 0.7933846633
"606" 606 1.2439742633
"607" 607 1.2211750633
"608" 608 0.9104758633
"609" 609 0.8492318633
"610" 610 0.8328814633
"611" 611 0.8170326633
"612" 612 1.1651246633
"613" 613 0.6843790633
"614" 614 0.6646342633
"615" 615 1.2028238633
"616" 616 0.6511782633
"617" 617 0.7111806633
"618" 618 0.6231774633
"619" 619 0.7189342633
"620" 620 1.0716278633
"621" 621 0.7931286633
"622" 622 0.8935750633
"623" 623 0.7152310633
"624" 624 0.9853286633
"625" 625 0.7851774633
"626" 626 0.8580294633
"627" 627 0.7424302633
"628" 628 0.8318742633
"629" 629 0.8070318633
"630" 630 0.7085206633
"631" 631 0.8465262633
"632" 632 0.9074782633
"633" 633 0.8271206633
"634" 634 0.8255270633
"635" 635 0.8769294633
"636" 636 0.7877766633
"637" 637 1.0562726633
"638" 638 0.7049790633
"639" 639 0.9525830633
"640" 640 0.8901694633
"641" 641 0.7560750633
"642" 642 0.7222830633
"643" 643 0.8289246633
"644" 644 0.8342766633
"645" 645 0.5669830633
"646" 646 0.8222238633
"647" 647 0.8787286633
"648" 648 0.8486262633
"649" 649 0.6211790633
"650" 650 0.7711806633
"651" 651 1.0124350633
"652" 652 0.6234822633
"653" 653 0.5895806633
"654" 654 1.0855718633
"655" 655 0.9821734633
"656" 656 1.0013246633
"657" 657 0.7307214633
"658" 658 0.7586782633
"659" 659 0.8583702633
"660" 660 1.5867830633
"661" 661 1.4416766633
"662" 662 0.6657830633
"663" 663 0.6654798633
"664" 664 0.7342854633
"665" 665 0.6676774633
"666" 666 1.0806270633
"667" 667 0.7675310633
"668" 668 1.1817782633
"669" 669 1.0161742633
"670" 670 1.1234782633
"671" 671 0.9136270633
"672" 672 0.6995814633
"673" 673 1.6301278633
"674" 674 0.9780238633
"675" 675 1.0019742633
"676" 676 0.8010278633
"677" 677 0.9309294633
"678" 678 0.9257774633
"679" 679 0.7286846633
"680" 680 0.8219350633
"681" 681 0.5685814633
"682" 682 0.7743286633
"683" 683 0.9153774633
"684" 684 0.8144790633
"685" 685 0.7084750633
"686" 686 0.7265278633
"687" 687 0.9150262633
"688" 688 0.9425246633
"689" 689 0.8375798633
"690" 690 0.6700342633
"691" 691 0.7038302633
"692" 692 0.6522310633
"693" 693 1.3527214633
"694" 694 0.6368350633
"695" 695 0.8909254633
"696" 696 0.7961718633
"697" 697 0.7110294633
"698" 698 0.6328270633
"699" 699 0.6725726633
"700" 700 1.1880798633
"701" 701 0.7845262633
"702" 702 0.8373806633
"703" 703 0.7900294633
"704" 704 0.7546302633
"705" 705 0.9030262633
"706" 706 0.5767830633
"707" 707 0.8227246633
"708" 708 0.8798790633
"709" 709 1.0536790633
"710" 710 0.7488782633
"711" 711 1.1190782633
"712" 712 0.7842254633
"713" 713 0.7160342633
"714" 714 0.6312822633
"715" 715 0.8746766633
"716" 716 0.7959294633
"717" 717 1.1870318633
"718" 718 0.5927846633
"719" 719 0.9257830633
"720" 720 0.7534782633
"721" 721 0.7238822633
"722" 722 0.7493718633
"723" 723 0.6953270633
"724" 724 0.9447270633
"725" 725 0.9359190633
"726" 726 0.8387190633
"727" 727 0.5015286633
"728" 728 1.0877774633
"729" 729 1.0097734633
"730" 730 0.8982798633
"731" 731 0.6758318633
"732" 732 0.9126814633
"733" 733 0.8990870633
"734" 734 1.0112254633
"735" 735 0.6923798633
"736" 736 0.5370806633
"737" 737 0.8425270633
"738" 738 0.9400846633
"739" 739 1.0127758633
"740" 740 0.8604814633
"741" 741 1.0052774633
"742" 742 0.8761334633
"743" 743 0.9019150633
"744" 744 1.0320230633
"745" 745 1.3421814633
"746" 746 0.7500782633
"747" 747 0.9205774633
"748" 748 0.9325750633
"749" 749 0.7775814633
"750" 750 0.9359326633
"751" 751 0.5964342633
"752" 752 0.7565758633
"753" 753 0.9400286633
"754" 754 0.8482782633
"755" 755 0.6648814633
"756" 756 0.7019766633
"757" 757 0.7049262633
"758" 758 0.8027710633
"759" 759 0.8289750633
"760" 760 0.7724270633
"761" 761 0.9168238633
"762" 762 1.0512270633
"763" 763 0.7933806633
"764" 764 1.9796678633
"765" 765 0.6586870633
"766" 766 0.7474790633
"767" 767 0.7731822633
"768" 768 1.1754246633
"769" 769 0.7938830633
"770" 770 0.7437254633
"771" 771 0.8812798633
"772" 772 0.8823854633
"773" 773 0.7895254633
"774" 774 0.6240310633
"775" 775 1.0915270633
"776" 776 0.9705174633
"777" 777 0.7382830633
"778" 778 1.1246726633
"779" 779 0.7754294633
"780" 780 0.9074766633
"781" 781 0.8537774633
"782" 782 1.0761830633
"783" 783 0.6382286633
"784" 784 0.6681790633
"785" 785 0.7518302633
"786" 786 0.7811782633
"787" 787 1.2690774633
"788" 788 0.7954254633
"789" 789 0.7869766633
"790" 790 0.8426294633
"791" 791 0.8950246633
"792" 792 0.5900262633
"793" 793 0.7048302633
"794" 794 0.9169302633
"795" 795 0.7866262633
"796" 796 0.6241334633
"797" 797 0.6956750633
"798" 798 0.6300758633
"799" 799 0.6097726633
"800" 800 0.8254694633
"801" 801 0.6460750633
"802" 802 0.7784782633
"803" 803 0.7445758633
"804" 804 0.7039710633
"805" 805 0.9488694633
"806" 806 0.7855838633
"807" 807 0.8157790633
"808" 808 0.6537766633
"809" 809 0.7719750633
"810" 810 0.9569774633
"811" 811 0.8572302633
"812" 812 0.7111830633
"813" 813 0.7937294633
"814" 814 0.9061798633
"815" 815 0.7577758633
"816" 816 0.9759806633
"817" 817 0.9200278633
"818" 818 0.7487862633
"819" 819 0.8604798633
"820" 820 0.9101798633
"821" 821 0.4455278633
"822" 822 1.0460742633
"823" 823 0.9698766633
"824" 824 0.7656878633
"825" 825 0.8057774633
"826" 826 0.8800766633
"827" 827 0.6793782633
"828" 828 0.8203742633
"829" 829 0.9810246633
"830" 830 0.7573326633
"831" 831 0.8888814633
"832" 832 0.9879726633
"833" 833 0.6474302633
"834" 834 0.9977750633
"835" 835 0.8469726633
"836" 836 0.7645326633
"837" 837 0.4944374633
"838" 838 0.7951870633
"839" 839 0.7821782633
"840" 840 0.8357334633
"841" 841 0.8915222633
"842" 842 0.6775790633
"843" 843 0.6436246633
"844" 844 0.9298326633
"845" 845 1.0694742633
"846" 846 0.8150286633
"847" 847 0.8712782633
"848" 848 0.6973806633
"849" 849 0.9353238633
"850" 850 0.6903782633
"851" 851 0.9373774633
"852" 852 0.7836734633
"853" 853 0.9742270633
"854" 854 0.5976294633
"855" 855 0.7280310633
"856" 856 0.8193286633
"857" 857 1.0050742633
"858" 858 0.6069766633
"859" 859 0.5168246633
"860" 860 0.7423798633
"861" 861 0.7494790633
"862" 862 0.7666854633
"863" 863 1.1133750633
"864" 864 1.0345806633
"865" 865 1.0015198633
"866" 866 0.7559286633
"867" 867 0.8909278633
"868" 868 0.8811342633
"869" 869 0.8097798633
"870" 870 0.7340262633
"871" 871 0.8776710633
"872" 872 0.6983758633
"873" 873 0.9072302633
"874" 874 0.8788270633
"875" 875 1.1380790633
"876" 876 0.8459238633
"877" 877 0.9260286633
"878" 878 0.7933246633
"879" 879 0.6835870633
"880" 880 0.5997286633
"881" 881 1.0407846633
"882" 882 0.6970302633
"883" 883 0.7902270633
"884" 884 0.5798246633
"885" 885 0.8425270633
"886" 886 1.1398758633
"887" 887 0.7055278633
"888" 888 0.7329790633
"889" 889 0.8141254633
"890" 890 1.3169358633
"891" 891 0.7122358633
"892" 892 0.7785782633
"893" 893 0.8838782633
"894" 894 0.8739798633
"895" 895 0.8427286633
"896" 896 1.0552766633
"897" 897 0.7868310633
"898" 898 0.6694310633
"899" 899 0.6361294633
"900" 900 0.9614246633
"901" 901 0.9310342633
"902" 902 0.7565822633
"903" 903 0.6962742633
"904" 904 0.8498246633
"905" 905 0.8536766633
"906" 906 0.9774838633
"907" 907 1.0335366633
"908" 908 0.6642326633
"909" 909 0.7968750633
"910" 910 0.8363742633
"911" 911 0.7699766633
"912" 912 1.0678278633
"913" 913 0.8064278633
"914" 914 1.0705198633
"915" 915 0.8057310633
"916" 916 0.7080742633
"917" 917 0.9823782633
"918" 918 0.8461870633
"919" 919 1.1500246633
"920" 920 0.6349262633
"921" 921 0.8728782633
"922" 922 0.5658342633
"923" 923 0.8625278633
"924" 924 0.6864286633
"925" 925 0.8033278633
"926" 926 0.9534254633
"927" 927 0.8938294633
"928" 928 0.6489278633
"929" 929 0.7500294633
"930" 930 0.8923278633
"931" 931 0.5319822633
"932" 932 0.7334798633
"933" 933 0.9350822633
"934" 934 0.7937350633
"935" 935 0.7676278633
"936" 936 0.6440310633
"937" 937 0.5882342633
"938" 938 0.7693254633
"939" 939 0.8011318633
"940" 940 0.8490262633
"941" 941 1.0737726633
"942" 942 1.0239238633
"943" 943 0.9073294633
"944" 944 0.5646310633
"945" 945 0.9313302633
"946" 946 0.7887798633
"947" 947 0.9225846633
"948" 948 0.9660726633
"949" 949 0.8590318633
"950" 950 1.0213294633
"951" 951 0.7059830633
"952" 952 1.0364262633
"953" 953 0.9018846633
"954" 954 0.9508726633
"955" 955 0.7325254633
"956" 956 1.0424750633
"957" 957 0.5762326633
"958" 958 0.9524238633
"959" 959 0.7783798633
"960" 960 0.7733254633
"961" 961 1.2380790633
"962" 962 1.2734838633
"963" 963 0.5896326633
"964" 964 0.6092774633
"965" 965 0.7713846633
"966" 966 1.0301246633
"967" 967 0.9962270633
"968" 968 0.7366286633
"969" 969 0.9323286633
"970" 970 0.9854262633
"971" 971 0.6132278633
"972" 972 0.8718238633
"973" 973 0.6107798633
"974" 974 0.8748790633
"975" 975 0.9412294633
"976" 976 0.8583310633
"977" 977 0.7938806633
"978" 978 1.1057254633
"979" 979 0.9364262633
"980" 980 0.6164774633
"981" 981 0.5966270633
"982" 982 0.7031798633
"983" 983 0.8045342633
"984" 984 0.6828246633
"985" 985 0.7059326633
"986" 986 0.7166774633
"987" 987 0.8135790633
"988" 988 0.5985790633
"989" 989 0.8193726633
"990" 990 0.7013262633
"991" 991 0.7329830633
"992" 992 0.7453806633
"993" 993 0.6507302633
"994" 994 1.2139822633
"995" 995 0.9021302633
"996" 996 0.7419806633
"997" 997 0.7157758633
"998" 998 0.7799838633
"999" 999 0.7331774633
"1000" 1000 0.7719854633
"1001" 1001 0.8966814633
"1002" 1002 0.7616294633
"1003" 1003 0.9933750633
"1004" 1004 0.8810214633
"1005" 1005 0.7189270633
"1006" 1006 0.9021294633
"1007" 1007 0.8554294633
"1008" 1008 0.7264790633
"1009" 1009 0.9287278633
"1010" 1010 0.6085278633
"1011" 1011 0.9749750633
"1012" 1012 0.9107790633
"1013" 1013 0.8736806633
"1014" 1014 0.7113822633
"1015" 1015 0.7267286633
"1016" 1016 0.9062334633
"1017" 1017 1.0590734633
"1018" 1018 0.7057334633
"1019" 1019 0.6236326633
"1020" 1020 0.9158222633
"1021" 1021 0.6092782633
"1022" 1022 0.8381782633
"1023" 1023 0.7865318633
"1024" 1024 0.7722750633
"1025" 1025 0.6890806633
"1026" 1026 0.9978230633
"1027" 1027 1.4127686633
"1028" 1028 0.9032310633
"1029" 1029 0.8425766633
"1030" 1030 0.8221254633
"1031" 1031 0.8344734633
"1032" 1032 0.7043286633
"1033" 1033 0.6633286633
"1034" 1034 0.7039294633
"1035" 1035 0.8852230633
"1036" 1036 0.8945806633
"1037" 1037 0.8915286633
"1038" 1038 0.5380806633
"1039" 1039 0.8614326633
"1040" 1040 0.8847854633
"1041" 1041 0.5903806633
"1042" 1042 0.7933278633
"1043" 1043 0.7179246633
"1044" 1044 0.8497814633
"1045" 1045 0.9847214633
"1046" 1046 0.7880854633
"1047" 1047 0.8435278633
"1048" 1048 0.8226270633
"1049" 1049 0.6815830633
"1050" 1050 0.7577342633
"1051" 1051 0.6136286633
"1052" 1052 0.8989238633
"1053" 1053 0.9567326633
"1054" 1054 0.5748758633
"1055" 1055 0.7388294633
"1056" 1056 0.7276750633
"1057" 1057 0.6032846633
"1058" 1058 0.9664782633
"1059" 1059 0.7348734633
"1060" 1060 1.0442302633
"1061" 1061 0.7017286633
"1062" 1062 0.9064182633
"1063" 1063 0.6363798633
"1064" 1064 0.7586782633
"1065" 1065 1.1891822633
"1066" 1066 0.8267678633
