"V1" "V2"
"298" 298 0.8287326633
"299" 299 0.6815310633
"300" 300 0.9358750633
"301" 301 0.8561350633
"302" 302 0.5944278633
"303" 303 0.8608726633
"304" 304 0.9395766633
"305" 305 0.7181838633
"306" 306 1.0556718633
"307" 307 0.7343374633
"308" 308 0.6475270633
"309" 309 1.0138270633
"310" 310 0.7411358633
"311" 311 1.0217742633
"312" 312 0.9532798633
"313" 313 0.7489750633
"314" 314 0.8488270633
"315" 315 1.1546750633
"316" 316 0.7097238633
"317" 317 0.6495262633
"318" 318 0.7320726633
"319" 319 0.6892286633
"320" 320 0.9932694633
"321" 321 0.9290838633
"322" 322 0.8318750633
"323" 323 0.9560334633
"324" 324 0.7226766633
"325" 325 0.9070270633
"326" 326 0.6269742633
"327" 327 0.7084302633
"328" 328 0.7425302633
"329" 329 0.4787734633
"330" 330 0.9006806633
"331" 331 0.7690230633
"332" 332 0.6242342633
"333" 333 0.8332694633
"334" 334 0.9102726633
"335" 335 0.9545278633
"336" 336 0.5648326633
"337" 337 0.6791750633
"338" 338 0.6008294633
"339" 339 0.6644750633
"340" 340 0.5787238633
"341" 341 0.9343702633
"342" 342 0.9691278633
"343" 343 0.6177870633
"344" 344 1.0444286633
"345" 345 0.7901758633
"346" 346 0.7943254633
"347" 347 0.7168774633
"348" 348 0.8998726633
"349" 349 0.8387310633
"350" 350 0.9080750633
"351" 351 0.9300206633
"352" 352 0.7251294633
"353" 353 0.5635806633
"354" 354 0.7132750633
"355" 355 0.6678790633
"356" 356 0.7162742633
"357" 357 0.8448294633
"358" 358 0.6760246633
"359" 359 0.5747318633
"360" 360 0.8664310633
"361" 361 0.8182774633
"362" 362 0.6707814633
"363" 363 0.8820838633
"364" 364 0.8351310633
"365" 365 0.7981710633
"366" 366 0.6792254633
"367" 367 1.0393278633
"368" 368 0.7618270633
"369" 369 0.9981310633
"370" 370 0.8720750633
"371" 371 0.7051814633
"372" 372 0.6968790633
"373" 373 0.7920742633
"374" 374 0.9938294633
"375" 375 0.7930782633
"376" 376 0.9870262633
"377" 377 0.9770782633
"378" 378 0.6759822633
"379" 379 0.8327174633
"380" 380 0.8956750633
"381" 381 0.7875790633
"382" 382 0.5218358633
"383" 383 0.7083838633
"384" 384 0.7709270633
"385" 385 1.1447238633
"386" 386 0.6348294633
"387" 387 0.8185310633
"388" 388 0.8133318633
"389" 389 NA
"390" 390 0.5992278633
"391" 391 0.8529750633
"392" 392 0.7666726633
"393" 393 0.8995782633
"394" 394 0.5496782633
"395" 395 1.0060742633
"396" 396 0.8039742633
"397" 397 0.6938334633
"398" 398 0.8625278633
"399" 399 0.9145806633
"400" 400 0.7590246633
"401" 401 0.6730270633
"402" 402 0.5721798633
"403" 403 0.6798350633
"404" 404 1.0686734633
"405" 405 0.7585774633
"406" 406 0.4601782633
"407" 407 0.6787798633
"408" 408 1.0265262633
"409" 409 0.7376286633
"410" 410 0.7448854633
"411" 411 0.7533270633
"412" 412 0.6871302633
"413" 413 0.8614774633
"414" 414 0.4903318633
"415" 415 0.6140830633
"416" 416 1.0259854633
"417" 417 0.6992782633
"418" 418 0.8803262633
"419" 419 0.7999742633
"420" 420 0.7878302633
"421" 421 0.8862262633
"422" 422 0.6479270633
"423" 423 0.9476230633
"424" 424 1.0437214633
"425" 425 0.7807726633
"426" 426 0.7528774633
"427" 427 0.6842822633
"428" 428 1.0381278633
"429" 429 0.6877278633
"430" 430 0.5434862633
"431" 431 0.9641206633
"432" 432 0.6024334633
"433" 433 0.7681246633
"434" 434 0.8703734633
"435" 435 0.7913230633
"436" 436 1.2614214633
"437" 437 0.6038782633
"438" 438 0.8538694633
"439" 439 0.7265254633
"440" 440 0.5958318633
"441" 441 0.5648870633
"442" 442 0.8862294633
"443" 443 0.8176758633
"444" 444 0.6978726633
"445" 445 0.8944718633
"446" 446 0.8330302633
"447" 447 0.7979814633
"448" 448 0.6951830633
"449" 449 1.0121246633
"450" 450 0.8098790633
"451" 451 0.9859774633
"452" 452 0.7627254633
"453" 453 0.6696798633
"454" 454 0.9779302633
"455" 455 0.5923246633
"456" 456 0.6765302633
"457" 457 0.6370326633
"458" 458 0.7553230633
"459" 459 0.8235750633
"460" 460 0.7973806633
"461" 461 0.9253790633
"462" 462 0.6642814633
"463" 463 0.7239342633
"464" 464 0.7717766633
"465" 465 0.7643758633
"466" 466 0.6248782633
"467" 467 0.8385286633
"468" 468 0.6185270633
"469" 469 0.7717318633
"470" 470 0.9277790633
"471" 471 0.9218750633
"472" 472 0.7051766633
"473" 473 0.7137206633
"474" 474 0.7566806633
"475" 475 1.4388798633
"476" 476 0.9068886633
"477" 477 0.7962822633
"478" 478 1.0882206633
"479" 479 0.6220270633
"480" 480 0.7770254633
"481" 481 0.6036838633
"482" 482 0.9172830633
"483" 483 0.7873734633
"484" 484 0.7431806633
"485" 485 0.6717334633
"486" 486 0.5917806633
"487" 487 0.7002734633
"488" 488 0.6646310633
"489" 489 0.6731302633
"490" 490 0.8577238633
"491" 491 0.8618286633
"492" 492 1.1122262633
"493" 493 0.9001878633
"494" 494 0.7144262633
"495" 495 0.6177278633
"496" 496 0.8436246633
"497" 497 0.7859814633
"498" 498 0.7370262633
"499" 499 0.5470894633
"500" 500 0.7618838633
"501" 501 0.8445766633
"502" 502 0.6271790633
"503" 503 0.8245278633
"504" 504 0.8503814633
"505" 505 0.6932238633
"506" 506 0.9152726633
"507" 507 0.7687742633
"508" 508 0.7767190633
"509" 509 0.7204782633
"510" 510 0.9048198633
"511" 511 0.5753830633
"512" 512 0.8342302633
"513" 513 0.9955702633
"514" 514 0.5403830633
"515" 515 0.5989742633
"516" 516 0.7419734633
"517" 517 1.0493798633
"518" 518 0.9221206633
"519" 519 0.6294838633
"520" 520 0.8065814633
"521" 521 0.7386334633
"522" 522 0.8275254633
"523" 523 0.7765270633
"524" 524 0.8628262633
"525" 525 0.7526774633
"526" 526 0.6197742633
"527" 527 0.9128726633
"528" 528 0.7036750633
"529" 529 0.6966854633
"530" 530 0.9579830633
"531" 531 0.9817838633
"532" 532 0.6560286633
"533" 533 0.7573774633
"534" 534 0.5549278633
"535" 535 0.9331302633
"536" 536 0.6810806633
"537" 537 1.0196750633
"538" 538 0.9648270633
"539" 539 0.8367214633
"540" 540 0.9056262633
"541" 541 0.6488294633
"542" 542 0.8685814633
"543" 543 1.2176750633
"544" 544 0.6400278633
"545" 545 0.8537734633
"546" 546 0.7084294633
"547" 547 0.8855214633
"548" 548 0.8305774633
"549" 549 0.8232230633
"550" 550 0.8107286633
"551" 551 0.8736782633
"552" 552 0.6698878633
"553" 553 0.7366830633
"554" 554 0.8364758633
"555" 555 0.9767798633
"556" 556 0.6709342633
"557" 557 1.0035326633
"558" 558 0.6923774633
"559" 559 0.5987294633
"560" 560 0.8330774633
"561" 561 0.6558238633
"562" 562 0.9538734633
"563" 563 0.8146278633
"564" 564 1.0490246633
"565" 565 0.6791750633
"566" 566 0.7688782633
"567" 567 0.8628278633
"568" 568 0.8639382633
"569" 569 0.5614318633
"570" 570 1.0005750633
"571" 571 0.8664286633
"572" 572 0.7971294633
"573" 573 1.0208782633
"574" 574 0.8297894633
"575" 575 0.5949758633
"576" 576 0.9629718633
"577" 577 0.7690766633
"578" 578 0.6732398633
"579" 579 1.0244214633
"580" 580 0.6656798633
"581" 581 0.8059246633
"582" 582 0.8036742633
"583" 583 0.6678294633
"584" 584 0.7236782633
"585" 585 0.8021790633
"586" 586 0.9648326633
"587" 587 0.8167294633
"588" 588 0.9502710633
"589" 589 0.9093750633
"590" 590 0.7807806633
"591" 591 1.0826206633
"592" 592 0.8189758633
"593" 593 0.7199782633
"594" 594 0.7463318633
"595" 595 0.9220302633
"596" 596 0.6712278633
"597" 597 0.9694694633
"598" 598 0.5774342633
"599" 599 0.7311294633
"600" 600 0.7448310633
"601" 601 0.8853302633
"602" 602 0.8702718633
"603" 603 0.9766270633
"604" 604 0.7576230633
"605" 605 0.8380294633
"606" 606 1.0847734633
"607" 607 0.8353230633
"608" 608 0.8596310633
"609" 609 0.8365766633
"610" 610 0.7537238633
"611" 611 0.6782230633
"612" 612 0.7295278633
"613" 613 0.6858222633
"614" 614 0.8730734633
"615" 615 0.8943230633
"616" 616 0.7885806633
"617" 617 0.5105302633
"618" 618 0.5220302633
"619" 619 0.8669814633
"620" 620 1.0201278633
"621" 621 0.8983254633
"622" 622 0.5481278633
"623" 623 0.8455790633
"624" 624 0.8683846633
"625" 625 0.8872766633
"626" 626 0.8110278633
"627" 627 0.9133238633
"628" 628 0.7839742633
"629" 629 0.7180806633
"630" 630 0.6476302633
"631" 631 1.0035294633
"632" 632 0.7278774633
"633" 633 0.8309750633
"634" 634 0.6526790633
"635" 635 0.9169222633
"636" 636 0.9021230633
"637" 637 0.7615278633
"638" 638 0.8554278633
"639" 639 0.7774814633
"640" 640 0.9419782633
"641" 641 0.8084726633
"642" 642 0.8441302633
"643" 643 0.7616814633
"644" 644 0.7105302633
"645" 645 0.9167326633
"646" 646 0.7189302633
"647" 647 0.6552806633
"648" 648 0.7417766633
"649" 649 0.6888782633
"650" 650 0.8100766633
"651" 651 0.8370718633
"652" 652 0.4871758633
"653" 653 0.8902782633
"654" 654 0.6808774633
"655" 655 0.6777278633
"656" 656 0.8154222633
"657" 657 0.8015182633
"658" 658 0.6684246633
"659" 659 0.6783278633
"660" 660 0.7737798633
"661" 661 0.8713798633
"662" 662 0.8835782633
"663" 663 0.8512774633
"664" 664 0.6474230633
"665" 665 0.9303294633
"666" 666 0.8797286633
"667" 667 0.8073310633
"668" 668 1.1321814633
"669" 669 0.8765262633
"670" 670 0.9991742633
"671" 671 0.6826286633
"672" 672 0.6938278633
"673" 673 0.7668782633
"674" 674 1.2823262633
"675" 675 0.7341758633
"676" 676 0.8146294633
"677" 677 1.0230246633
"678" 678 0.6260302633
"679" 679 0.6648782633
"680" 680 0.8558750633
"681" 681 1.0090254633
"682" 682 1.0578718633
"683" 683 0.6133806633
"684" 684 0.9239166633
"685" 685 0.5949334633
"686" 686 0.8529734633
"687" 687 0.8373174633
"688" 688 0.8840718633
"689" 689 0.6211878633
"690" 690 0.8528294633
"691" 691 0.7496758633
"692" 692 0.6488734633
"693" 693 0.7835742633
"694" 694 0.8903766633
"695" 695 0.8778270633
"696" 696 0.7832734633
"697" 697 0.9157270633
"698" 698 0.7028774633
"699" 699 0.9767270633
"700" 700 0.6726286633
"701" 701 0.8129254633
"702" 702 0.7474342633
"703" 703 0.5668326633
"704" 704 0.8862342633
"705" 705 0.8412294633
"706" 706 0.5367798633
"707" 707 0.7964782633
"708" 708 0.8169718633
"709" 709 0.6946342633
"710" 710 0.9517750633
"711" 711 0.7832806633
"712" 712 0.8943230633
"713" 713 0.7335254633
"714" 714 0.6453238633
"715" 715 0.6617310633
"716" 716 0.7489814633
"717" 717 0.5819798633
"718" 718 0.8124198633
"719" 719 0.8675782633
"720" 720 0.7150742633
"721" 721 0.9248758633
"722" 722 0.8981806633
"723" 723 0.7453302633
"724" 724 0.5191334633
"725" 725 0.8447238633
"726" 726 0.7063774633
"727" 727 0.8967774633
"728" 728 0.8309798633
"729" 729 0.8400830633
"730" 730 1.0543702633
"731" 731 0.9556734633
"732" 732 1.1130222633
"733" 733 0.6084814633
"734" 734 1.2627822633
"735" 735 0.7466350633
"736" 736 0.7216726633
"737" 737 0.6587766633
"738" 738 0.7798718633
"739" 739 0.8539254633
"740" 740 NA
"741" 741 0.9277286633
"742" 742 0.6130262633
"743" 743 0.8663318633
"744" 744 0.6245342633
"745" 745 0.5911846633
"746" 746 1.1071734633
"747" 747 0.7140822633
"748" 748 0.9518758633
"749" 749 0.7140310633
"750" 750 0.8345742633
"751" 751 0.8911262633
"752" 752 0.6275318633
"753" 753 0.7985806633
"754" 754 0.6100278633
"755" 755 0.6472318633
"756" 756 0.8618206633
"757" 757 0.8733774633
"758" 758 0.8297254633
"759" 759 0.9365158633
"760" 760 0.8860302633
"761" 761 0.8380270633
"762" 762 0.8533750633
"763" 763 0.6728278633
"764" 764 0.7051302633
"765" 765 1.2435214633
"766" 766 1.0021734633
"767" 767 0.6036798633
"768" 768 0.8399262633
"769" 769 0.7985782633
"770" 770 0.8088238633
"771" 771 0.7767302633
"772" 772 0.9625310633
"773" 773 0.7932798633
"774" 774 0.5363774633
"775" 775 0.5493326633
"776" 776 0.8623254633
"777" 777 0.6598294633
"778" 778 1.0090334633
"779" 779 0.8292726633
"780" 780 0.7736798633
"781" 781 0.7786294633
"782" 782 0.7190222633
"783" 783 0.6472806633
"784" 784 0.8970742633
"785" 785 1.0075310633
"786" 786 0.7790278633
"787" 787 0.8983222633
"788" 788 0.8215830633
"789" 789 0.7844806633
"790" 790 0.8083702633
"791" 791 0.7511782633
"792" 792 0.6739790633
"793" 793 0.8668318633
"794" 794 0.8191326633
"795" 795 0.7857302633
"796" 796 0.9041286633
"797" 797 0.6750302633
"798" 798 0.9764358633
"799" 799 0.9720278633
"800" 800 0.9347286633
"801" 801 0.8266782633
"802" 802 0.7222750633
"803" 803 0.7483254633
"804" 804 1.0643278633
"805" 805 0.7770782633
"806" 806 0.6392774633
"807" 807 0.6227830633
"808" 808 0.6802734633
"809" 809 0.7813774633
"810" 810 0.8004238633
"811" 811 0.7189790633
"812" 812 0.8085254633
"813" 813 0.9408262633
"814" 814 0.7570766633
"815" 815 0.8919318633
"816" 816 0.7854286633
"817" 817 0.7853734633
"818" 818 1.0832350633
"819" 819 0.7662230633
"820" 820 0.6083838633
"821" 821 0.8514350633
"822" 822 0.7095358633
"823" 823 0.6582758633
"824" 824 0.5562270633
"825" 825 0.6628838633
"826" 826 0.9763334633
"827" 827 0.6811238633
"828" 828 0.6362254633
"829" 829 0.9977710633
"830" 830 0.8890294633
"831" 831 0.8632294633
"832" 832 0.8118726633
"833" 833 0.5913830633
"834" 834 0.7043718633
"835" 835 0.7266814633
"836" 836 0.7487302633
"837" 837 0.8334326633
"838" 838 0.9331790633
"839" 839 0.6950302633
"840" 840 0.6869294633
"841" 841 0.8111758633
"842" 842 0.9063766633
"843" 843 0.9315838633
"844" 844 0.7402254633
"845" 845 0.9017806633
"846" 846 0.7095742633
"847" 847 0.6389774633
"848" 848 0.6487326633
"849" 849 0.7414278633
"850" 850 0.9457302633
"851" 851 0.7695742633
"852" 852 1.1271286633
"853" 853 0.6116302633
"854" 854 0.7582742633
"855" 855 0.9846798633
"856" 856 0.8088742633
"857" 857 0.6774774633
"858" 858 0.5611838633
"859" 859 0.6289790633
"860" 860 0.9790246633
"861" 861 0.4070838633
"862" 862 0.7052870633
"863" 863 0.8122742633
"864" 864 0.6481318633
"865" 865 0.9741286633
"866" 866 0.7030782633
"867" 867 0.8101798633
"868" 868 0.8285774633
"869" 869 0.6049302633
"870" 870 0.7939230633
"871" 871 1.0795750633
"872" 872 0.8484286633
"873" 873 0.5630766633
"874" 874 0.7264302633
"875" 875 0.9889334633
"876" 876 0.9568270633
"877" 877 0.8683334633
"878" 878 0.8555254633
"879" 879 0.5848262633
"880" 880 0.7677774633
"881" 881 0.6710326633
"882" 882 0.7760238633
"883" 883 0.6594862633
"884" 884 0.6469742633
"885" 885 0.5486798633
"886" 886 0.9179750633
"887" 887 0.9888790633
"888" 888 0.9186286633
"889" 889 0.6350822633
"890" 890 0.7308758633
"891" 891 0.8479294633
"892" 892 0.9445310633
"893" 893 0.9851302633
"894" 894 0.8092790633
"895" 895 0.6086822633
"896" 896 0.8644342633
"897" 897 1.1648150633
"898" 898 0.8042758633
"899" 899 0.9839838633
"900" 900 0.9899198633
"901" 901 0.6756318633
"902" 902 1.0236270633
"903" 903 0.8577798633
"904" 904 0.9092254633
"905" 905 0.6666846633
"906" 906 0.8672302633
"907" 907 1.1015782633
"908" 908 0.5491326633
"909" 909 0.7923766633
"910" 910 0.7641246633
"911" 911 0.6938758633
"912" 912 0.6229302633
"913" 913 0.9419790633
"914" 914 0.9253782633
"915" 915 0.7644814633
"916" 916 0.9316262633
"917" 917 0.8765222633
"918" 918 0.7559726633
"919" 919 0.7040270633
"920" 920 0.5332246633
"921" 921 0.7443246633
"922" 922 0.7928278633
"923" 923 0.9550174633
"924" 924 0.9821790633
"925" 925 0.9358774633
"926" 926 1.0700254633
"927" 927 0.5363334633
"928" 928 0.7133278633
"929" 929 0.9240782633
"930" 930 0.6042822633
"931" 931 0.5718278633
"932" 932 0.7948270633
"933" 933 0.7536758633
"934" 934 0.7503262633
"935" 935 0.9826254633
"936" 936 1.1132246633
"937" 937 0.7502806633
"938" 938 0.6348782633
"939" 939 0.6617742633
"940" 940 0.8695230633
"941" 941 0.7580782633
"942" 942 0.7579838633
"943" 943 0.7129286633
"944" 944 0.8518750633
"945" 945 0.6676294633
"946" 946 0.6772718633
"947" 947 0.7131294633
"948" 948 0.6258822633
"949" 949 0.8646254633
"950" 950 0.9056758633
"951" 951 0.7730814633
"952" 952 0.6188838633
"953" 953 0.7205270633
"954" 954 0.6704294633
"955" 955 0.7024830633
"956" 956 0.5571350633
"957" 957 1.0889286633
"958" 958 0.7952830633
"959" 959 0.7398238633
"960" 960 NA
"961" 961 0.8762734633
"962" 962 1.1134782633
"963" 963 0.6551838633
"964" 964 0.7274262633
"965" 965 0.7507782633
"966" 966 0.8508302633
"967" 967 0.8953254633
"968" 968 0.6638278633
"969" 969 0.9117774633
"970" 970 0.7006254633
"971" 971 0.5127798633
"972" 972 0.5312302633
"973" 973 1.1027174633
"974" 974 0.7012718633
"975" 975 0.7006238633
"976" 976 0.7460798633
"977" 977 0.6480358633
"978" 978 0.8353302633
"979" 979 0.8611262633
"980" 980 0.9060230633
"981" 981 0.6177870633
"982" 982 1.0241254633
"983" 983 0.7247790633
"984" 984 0.9169870633
"985" 985 0.8987718633
"986" 986 0.8373790633
"987" 987 0.8470718633
"988" 988 0.9369750633
"989" 989 0.7163318633
"990" 990 0.8243230633
"991" 991 0.9678742633
"992" 992 0.6271262633
"993" 993 0.6268318633
"994" 994 0.7246270633
"995" 995 0.7610302633
"996" 996 0.5806782633
"997" 997 0.9171742633
"998" 998 0.5981278633
"999" 999 0.7948206633
"1000" 1000 0.7535814633
"1001" 1001 0.6238254633
"1002" 1002 0.8836262633
"1003" 1003 0.7945270633
"1004" 1004 0.6093846633
"1005" 1005 0.9945262633
"1006" 1006 0.8576310633
"1007" 1007 0.8020262633
"1008" 1008 0.7458278633
"1009" 1009 0.6379838633
"1010" 1010 0.7812262633
"1011" 1011 0.8177710633
"1012" 1012 0.6530262633
"1013" 1013 0.9179742633
"1014" 1014 1.0567254633
"1015" 1015 0.7823310633
"1016" 1016 0.5744814633
"1017" 1017 1.1269718633
"1018" 1018 0.7213270633
"1019" 1019 0.9572750633
"1020" 1020 0.6269766633
"1021" 1021 0.6978270633
"1022" 1022 0.6956782633
"1023" 1023 0.9953798633
"1024" 1024 0.9341286633
"1025" 1025 0.6776278633
"1026" 1026 0.8318734633
"1027" 1027 0.9183342633
"1028" 1028 0.9651262633
"1029" 1029 1.0327766633
"1030" 1030 0.6811206633
"1031" 1031 0.7861302633
"1032" 1032 0.6219334633
"1033" 1033 1.0011886633
"1034" 1034 0.7233710633
"1035" 1035 0.9238318633
"1036" 1036 0.8235238633
"1037" 1037 0.7747790633
"1038" 1038 0.7870326633
"1039" 1039 0.8045374633
"1040" 1040 0.8147326633
"1041" 1041 0.8540262633
"1042" 1042 0.7516246633
"1043" 1043 0.8751222633
"1044" 1044 0.9035358633
"1045" 1045 0.7182798633
"1046" 1046 0.6705782633
"1047" 1047 0.6559342633
"1048" 1048 0.6460326633
"1049" 1049 0.6827694633
"1050" 1050 0.8871262633
"1051" 1051 0.7526270633
"1052" 1052 0.7085798633
"1053" 1053 0.9109246633
"1054" 1054 0.7854766633
"1055" 1055 0.8855758633
"1056" 1056 0.8559862633
"1057" 1057 0.7186318633
"1058" 1058 0.9568782633
"1059" 1059 1.0159254633
"1060" 1060 0.6580262633
"1061" 1061 1.0522238633
"1062" 1062 0.6782238633
"1063" 1063 0.7903750633
"1064" 1064 0.8877262633
"1065" 1065 0.6927782633
"1066" 1066 0.8277774633
