"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8"
"31" 0.00203187763333488 0.121149568025694 0.0102525131985767 14.4228382365806 0.0158107647266899 0.162091425470067 0.0639567483841892 0.564715386256601
"32" 0.00111025863173493 0.144127303366295 0.0136724128564687 12.9253465508913 0.0169832203949672 0.132378703262479 0.0310867926315015 0.656187252567301
"33" 0.00269498823164846 0.207414942702839 0.0196643765942095 16.2460171520586 0.0178468071381578 0.123999822292382 0.0964029272703535 0.634432075283436
"34" 0.00180485083242238 0.181159352728452 0.00387851589607588 14.2034657628913 0.0235136168090884 0.0796359220867271 0.0411883890558189 0.613272502592137
"35" 0.00146007936309909 0.173763200286402 0.0030437583995316 13.9762424417519 0.023710957125371 0.0833002067778645 0.0510599818617571 0.61217237245522
"36" 0.00156611928579461 0.132545660278759 0.0438151257858529 9.44026121238059 0.0214297379843447 0.174532329998638 0.0549050329605712 0.631447388973543
"37" 0.00311054172965757 0.191402431606691 0.0142770332145096 15.3279638511538 0.0275816219972453 0.154205928392527 0.079743627097996 0.608224599847855
"38" 0.000573615877034792 0.122698209527971 0.0140094465800306 11.6015908876171 0.00494308207264264 0.102278662504016 0.0278357859869342 0.65163690475679
"39" 0.00102688641870605 0.226938333736824 0.0546061749023189 17.0839907028978 0.0114082527054537 0.145304783354312 0.0456684490035785 0.650273648280342
"40" 0.00144976674974319 0.155072211832506 0.0340303726231319 7.40156240906575 0.0163704878897588 0.11270502442084 0.0425347093456379 0.642957189096525
"41" 0.00204500389365046 0.134045627681047 0.0321147635949088 12.0797840410029 0.0163221069628577 0.172120141390556 0.0656725556183555 0.627997115256138
"42" 0.000804987888950433 0.0431791086665814 0.0209494092324023 14.193117804831 0.000872500761382722 0.144710812531177 0.016982009303966 0.627074202864858
"43" 0.0016605960507147 0.126261083847721 0.0441055403428929 17.4671427541151 0.00428843482175924 0.113549862001155 0.0649419820496643 0.632126464810692
"44" 0.00245098341191406 0.13094593845898 0.0642555572157806 16.083331077269 0.00824102097539893 0.175261925458542 0.0722400575277521 0.571954450035373
"45" 0.000637724867349227 0.0626964577656256 0.0222300567957923 14.8054947238936 0.0018689349915466 0.144796467059989 0.0140961677705031 0.62562452019269
"46" 0.00100044078805607 0.130026257997736 0.0139272990157575 12.1452767498303 0.00586891729046659 0.100243692565044 0.0251832969321522 0.653603817423073
"47" 0.00180606117127081 0.0741246835746135 0.0678178893155456 17.6156105567156 0.0129088479741419 0.136493542225675 0.0514894121055072 0.578065331626369
"48" 0.00102826714283549 0.0159779173494583 0.0741521972195409 11.7507943992079 0.017196245931829 0.155248197071892 0.0187871687648469 0.593764549652954
"49" 0.00270859878846596 0.107533092138438 0.0067970254441544 10.8926265715382 0.0219149989407602 0.0923783013751269 0.0924777070807888 0.64955163728115
"50" 0.00111908623076801 0.0194298120261717 0.0746549549028847 11.7204587504566 0.0174832675516597 0.157710583919365 0.0157407341909479 0.592987819260354
"51" 0.00117426520246078 0.14855284367824 0.0153158431680631 15.793938552424 0.00852543535251545 0.0951430180917103 0.0317371825962169 0.629583634462602
"52" 0.00147097846902707 0.125186805611721 0.0277936040775689 13.319840255687 0.0181836118015393 0.08564024067479 0.0410374229735148 0.663203465185153
"53" 0.000763747780235176 0.0412907100727738 0.0180133012689195 14.3681857494938 0.000913179491472517 0.147942813670068 0.0121621611170462 0.624464584610724
"54" 0.00184523527403876 0.157293301226372 0.00739589060318439 16.8762838753926 0.0109408244189203 0.114997924773563 0.0545100628533583 0.588730377556951
"55" 0.00242830153074281 0.129807167428543 0.0679801023064419 15.9489898152743 0.00786923132731596 0.177522853532222 0.0674781671373006 0.587660599803367
"56" 0.000808816805668878 0.122307256273505 0.0684662801882793 15.1580257234368 0.0291710572294802 0.145438995844574 0.0180238938472278 0.673158632552566
"57" 0.00147620392085972 0.213376189653777 0.0730236692833894 15.0886132799417 0.0268148508639747 0.156141548561422 0.0482098834882156 0.647866969029309
"58" 0.00152980661028129 0.226413329996634 0.0736145862938044 15.3993396138584 0.0259404532370083 0.154309217295467 0.0465766402486285 0.632990668289766
"59" 0.00165485739856028 0.079945569090187 0.0677278746706539 17.4078104847997 0.0140986624068716 0.128933764986276 0.0504806115421769 0.571085416672095
"60" 0.00257488157675003 0.227440647860936 0.0283542135373548 17.303997491473 0.00358856398171579 0.111424736961213 0.0978744511778243 0.649413790099932
"61" 0.00197677784574373 0.133715548150883 0.0304818757279112 12.2146428897154 0.0159015330420816 0.164642691324906 0.0575569214729518 0.615712380868736
"62" 0.000788856560823378 0.0274631875520067 0.051016426871082 9.15045847830911 0.0269000584685162 0.177314693658671 0.0200557587502519 0.510777387474667
"63" 0.000984873888460542 0.0268771571537696 0.0110782572191674 10.7080121487252 0.0270727793508183 0.153394635309289 0.0301847304538362 0.697400839891621
"64" 0.00232481270417164 0.224872255921612 0.0512745888490297 16.1882960073503 0.0279590169722368 0.107527966410999 0.0595479095043021 0.594584882672393
"65" 0.0010799178316521 0.173491807392395 0.0414766770343686 7.08590697655041 0.0168406342933252 0.113329958212099 0.0326532000387203 0.642370046111634
"66" 0.000974677362213092 0.210927236892698 0.0244539109573897 16.6280110819424 0.0191445268411426 0.130826408679154 0.0346706590580022 0.623236062363076
"67" 0.000992081666728399 0.10248094706412 0.0370146496498288 13.2938960080496 0.0261849504090943 0.119901559619913 0.019229389882913 0.641010308450709
"68" 0.00191364265277048 0.156701743281268 0.005870804132999 16.5083629299094 0.0112909705509 0.107863781322857 0.05447335667449 0.61635826208224
"69" 0.00263186877291527 0.155822899470137 0.0661585740059409 15.8031448944125 0.00858945515187902 0.175505385507793 0.0748425135846665 0.594698378508539
"70" 0.000945479979305401 0.123916120342068 0.0145336086070596 11.4636519288847 0.00466034210433239 0.100419420157043 0.025193827065117 0.658696017095874
"71" 0.00129044356420571 0.237176079782832 0.0588064625267276 17.9662571094335 0.0111939446688177 0.14520391007261 0.0408221492240778 0.645279102271223
"72" 0.00200024907475862 0.0234772075447131 0.0754071902129225 9.61354425252943 0.024634646886822 0.161949510088712 0.0633664666736078 0.635742939556071
"73" 0.00114164815980381 0.151140690281738 0.0130027886167896 15.6626697437461 0.00830825039134859 0.0857350829064005 0.0264854595854605 0.612883724004674
"74" 0.00183002694368022 0.133221252753008 0.0505710278387932 9.39751129330789 0.0201542401943539 0.176250248345417 0.0564750274087206 0.627098415926527
"75" 0.000797275374531231 0.0670549477443321 0.034185241446236 13.6102900464461 0.0274809265456868 0.121752002492152 0.0170981321285532 0.657791656226489
"76" 0.00280983648260857 0.0745697832742383 0.0685146471609246 7.58258561310492 0.00301470571369787 0.0938528214312594 0.0756697036136528 0.601735799813042
"77" 0.001910482286038 0.130295006769677 0.0309026303849346 11.8567302730468 0.0169978864433806 0.166342829531511 0.0636838467767616 0.617040353710808
"78" 0.000704788022088434 0.00696689620741718 0.0114669602712784 10.7828069969396 0.0266217696828251 0.145470495150261 0.0256242183739599 0.715713651195578
"79" 0.000628011757386515 0.229242661795882 0.030120031575463 14.3108279915607 0.0260485148452723 0.121893388322534 0.0108555286191848 0.628980994123872
"80" 0.000799915185707314 0.0223386689114954 0.0742190682807095 11.8829366775223 0.0171587366954574 0.159885489879251 0.0142510144655819 0.587141372843713
"81" 0.00137924526948776 0.120307511405057 0.0317754703921738 13.2243053126029 0.0186490025411278 0.0823118914145361 0.0370196763972096 0.660853008101146
"82" 0.00208916119752714 0.118676745144644 0.0299373406182293 11.7814873432696 0.0171578491993506 0.163299796375206 0.0648160748156399 0.617781579198295
"83" 0.00151501869755579 0.22799588472367 0.0733105739090744 15.4971116177367 0.0274804444594332 0.152906856998965 0.0467037002761162 0.625397557260277
"84" 0.00176786216195846 0.0833495272356254 0.011956302312462 12.5624615632306 0.0037020591685316 0.10078681007958 0.0529182231924188 0.611431163086798
"85" 0.00151957675631702 0.153062994915363 0.0329030615546011 7.61935460145466 0.0170196541619066 0.111909607623961 0.0384287290144544 0.638622390962319
"86" 0.000920311492279149 0.128314496292558 0.0664411090245658 14.9377811566017 0.0293153561001848 0.135645189384434 0.0197774628250646 0.662841996701852
"87" 0.00103087643743568 0.139260659580745 0.00928555359754905 13.1605790377393 0.018430471932769 0.132883399357779 0.0373379416957485 0.64264795004095
"88" 0.00116181914796326 0.0342064332830825 0.0528230346950335 9.21163705349871 0.0270641876440687 0.170674507765264 0.0224587933621088 0.494969739826873
"89" 0.00251319081003292 0.245214893085165 0.00334085762246832 14.6535997059631 0.00468429966653868 0.174617334048235 0.0631208113903075 0.632431041422221
"90" 0.00270016597944074 0.20808718319422 0.0235336135941992 17.4400253521571 0.0199527052686557 0.12735444367768 0.0939103042946691 0.624004835889315
"91" 0.00112806006118132 0.07678547044373 0.0513243443635041 11.7138526911146 0.02496019787326 0.100578677791546 0.0314151149961933 0.599022727104112
"92" 0.0018173420011413 0.15764720555216 0.0428355401115297 16.0263277130038 0.0156495733931216 0.121933618809062 0.0543462871195388 0.684987723704312
"93" 0.000907108911554453 0.153949187979237 0.0191460042663509 15.4658812107784 0.00845084786324374 0.0874830604084066 0.0291600662643473 0.621871437470707
"94" 0.00270415113897554 0.0760228504605164 0.0704635456279987 7.03681877768414 0.00419563055602933 0.0972991796218759 0.0684691431809032 0.612900859350987
"95" 0.00255092772238314 0.131584060939977 0.0299420418528413 9.39161631855035 0.00383971188220374 0.104437990372917 0.0878429513527453 0.695400068057539
"96" 0.00206114242609801 0.138630867144771 0.0302950998318978 11.8560288235074 0.0161551348642918 0.164813024954971 0.0698821934895645 0.612790994099884
"97" 0.00204623310895399 0.133120044569663 0.00497601638412127 13.9733741965506 0.0192448499094044 0.110330335621284 0.0822867510667354 0.63357703873717
"98" 0.00206922920841745 0.133206226708968 0.0251286487098226 11.723062409264 0.0173705027583742 0.169210951847493 0.0651976581760112 0.611415971338165
"99" 0.000717143936054827 0.0267627891818647 0.0697129464959421 12.2064931112885 0.0157194505530527 0.163432132225018 0.0126309866411194 0.576720551774706
"100" 0.00182718869695848 0.075517036665437 0.00833670444758973 12.0086342542525 0.00308206826547254 0.0955478278713108 0.0513718929128159 0.614384816151781
"101" 0.00139130718552177 0.122385787045129 0.0269642946427798 13.3556895736896 0.0178286040575882 0.0845162947528148 0.0413234256255899 0.666287315498055
"102" 0.000640415219522135 0.0273798363415202 0.072237879039736 12.1688030138256 0.0161547216305875 0.161748074979647 0.0129336557583004 0.575376593468008
"103" 0.00278349370472237 0.118062121393549 0.0103750662199849 10.9427871345993 0.0209200542198954 0.0935527358709124 0.0956153386451787 0.639870783915508
"104" 0.000720162144420781 0.0437415703016301 0.0157872858736887 14.3505428129143 0.00259778184548405 0.147785503262741 0.0182186431501165 0.618783785564573
"105" 0.000897506020134929 0.0894393623793516 0.0574258623416155 12.8558161201648 0.0222520641974464 0.169363040840643 0.0238651838896332 0.615348285377868
"106" 0.00216538869510698 0.0950169752563884 0.0353547789155798 8.94976582174089 0.00912022744845567 0.129519050334949 0.0537537020155192 0.613884146681178
"107" 0.00124247796656261 0.0759145500233198 0.0536611534526191 11.2923488106128 0.0244206280817568 0.101355761209713 0.0327626785020749 0.610316561588541
"108" 0.00325501214270023 0.0584143424280034 0.00384280071184134 9.08849641220797 0.0207659192928381 0.162003833325795 0.087236297939999 0.583138318412855
"109" 0.0027436650946974 0.172335229695384 0.0125861323354746 15.1081201100397 0.0272441156938357 0.154083494481843 0.0766153234918986 0.589009875342327
"110" 0.00140072659443883 0.12466383619237 0.0297731187380407 13.2005108125439 0.0179208338819295 0.0817910163688297 0.03772446879192 0.667077249936139
"111" 0.00175324565615661 0.221733783571039 0.0714232345971671 15.0278346772204 0.0283163922259129 0.156792069923205 0.0484378646846224 0.627479269747191
"112" 0.00144947023790537 0.111986715769175 0.0313967834414455 13.6956655104952 0.019157909918188 0.0895228747952962 0.0422856770937262 0.655934772973847
"113" 0.00115639767118031 0.0842674948161493 0.050204217316266 11.9104759721802 0.0238316720954847 0.102763726073512 0.0334258922634314 0.616253927250097
"114" 0.00160166975461305 0.201860669569155 0.0256005713224429 10.9696794083033 0.0238548791813353 0.0972869703964937 0.0547181077797388 0.625318046689649
"115" 0.00171115641333655 0.132627746297841 0.0466243038790032 9.23259176510534 0.0212559994730726 0.17656084137532 0.0555126635208767 0.623280542306795
"116" 0.00074259766675125 0.0396748147170329 0.0195701106988964 14.3802155674044 0.0023535858886152 0.149788392244183 0.01875742185309 0.616161430080252
"117" 0.000937129636885808 0.190336254136565 0.0633825503352534 13.1732717499221 0.0173320177092777 0.0835094886076197 0.011047458826921 0.624950457934314
"118" 0.00136705839258327 0.124929331051345 0.028023599397258 13.238190566947 0.0185265788222765 0.0821113771493849 0.0420701666549773 0.653724273836209
"119" 0.00145417437455025 0.218294428924752 0.0754725491782911 15.5795623877678 0.0273008112838783 0.156948085403421 0.0464750023767078 0.623675910240623
"120" 0.00143313975740469 0.118784512098958 0.0298244319890959 13.2270477076243 0.0182923598868366 0.0861761037148278 0.0415415766248775 0.651250285827218
"121" 0.000776439721201437 0.165723202769283 0.0663112189350978 13.6677882313182 0.0228986748120851 0.127560166912817 0.0248807535255169 0.706728529143914
"122" 0.000786695362124475 0.0414218472492847 0.0213087350236349 14.6290697727856 0.00162350112933055 0.13993264245514 0.0184445387511634 0.632340941939974
"123" 0.000661341880771698 0.0507555589657477 0.0175669909837174 14.7440928278535 0.00272881643263677 0.153967106225069 0.0173244454419041 0.600443728333273
"124" 0.0011848486451833 0.140424945774586 0.00949693935416928 15.354111445749 0.00835258305680133 0.0908872093833383 0.0261271784971252 0.619698343509876
"125" 0.000908474594449294 0.0953256335113314 0.0657860391839143 13.1719252064218 0.0227317693870596 0.172976065427877 0.029623629043337 0.598282277277871
"126" 0.00176290364522976 0.139053560601501 0.028258438994059 12.160526274567 0.0149157166794678 0.161191222167079 0.0603958607691292 0.629342236473178
"127" 0.00144397311695385 0.147803741825706 0.0380773760866549 7.45563598265748 0.0148695042389017 0.105084250945728 0.03841233590833 0.634681850551372
"128" 0.00106126748262295 0.226241141929559 0.0480471955464599 7.47168541262997 0.0270308155337454 0.0947032444227132 0.0424340204358776 0.665014508124355
"129" 0.00232515947716191 0.202763030256302 0.0351839272802031 7.22082490256811 0.0176493544666318 0.115506328641418 0.0696349765771097 0.636465874994985
"130" 0.00186580548107089 0.162543085771161 0.0693653072326227 15.0236183274532 0.00426339197620285 0.124289539689996 0.0720207168302155 0.6326545961392
"131" 0.00341391607870064 0.079783930971761 0.00150201297670409 9.02887785655299 0.0217218986568219 0.156392045507781 0.0920227450621151 0.580234326066488
"132" 0.0024518817684254 0.128534968961489 0.0689574847216682 15.8407877700181 0.00784995162482077 0.172371686128845 0.0697442855622135 0.56410555198916
"133" 0.00180434467065079 0.00991792089068755 0.0724169461984569 10.1565484981426 0.0242768665556327 0.166484450315723 0.0569286969760246 0.644293959101514
"134" 0.0016849463518724 0.230003863189077 0.0721314567932684 15.195907249234 0.0276207804830475 0.153743329970345 0.0500264849109544 0.623674442770693
"135" 0.00154051088277071 0.222170005969891 0.0701824480814559 14.8646366492071 0.0251514705270237 0.145498576446067 0.0493861885425972 0.634090957775965
"136" 0.00163940008626982 0.170780914088745 0.0458187092514847 12.611329585564 0.0203225146914837 0.128213092989061 0.0462463005224194 0.588734175793189
"137" 0.00132792163186624 0.0308811705647513 0.0204098304473696 10.3230111511041 0.0248095459670256 0.174938322959756 0.0554966634177598 0.696831140417474
"138" 0.00109556516694789 0.141116693064919 0.00452137886402952 13.6803300859784 0.0169342938209916 0.131680441955347 0.0346949082924943 0.648177150068397
"139" 0.00116704380930578 0.155112067570886 0.0111062442750759 15.9047381525164 0.0074960748815774 0.0911389483121657 0.0329757229136676 0.631368266585166
"140" 0.00134458513222068 0.159664360728362 0.0346717328882904 7.83464172117944 0.0166810605421176 0.107877019964593 0.038807452162449 0.63587193077678
"141" 0.00171021939908079 0.0305890811971694 0.0662172357892388 12.208611865285 0.0165470765712263 0.0912526874198353 0.0691480332446065 0.65682118633866
"142" 0.00152695922193756 0.0516489924794911 0.00670384088662329 7.74050921413795 0.0163667553793632 0.171988570591874 0.0556548016483687 0.621847686233562
"143" 0.00338775054643879 0.19846441304809 0.0359237669355413 8.30433539251126 0.014635326965739 0.0715599787088902 0.0969463223074247 0.63128948977879
"144" 0.0012642688343748 0.205517150709627 0.00835405194232034 13.6869956660743 0.0270740224663167 0.135544457913777 0.037396779031132 0.627144963881302
"145" 0.000872813076192992 0.0190695796534311 0.0103460634192549 10.7049560685655 0.0283305984953982 0.15184482249024 0.0258428719988492 0.706874495473141
"146" 0.00187987313490524 0.0580839397883263 0.00924840589349136 8.50078485259024 0.0156375534610197 0.168627285301071 0.0602841689658715 0.572125819968344
"147" 0.00121325382270482 0.241375593347996 0.0573624835145179 17.7955909418056 0.0127980475165162 0.148665234374756 0.0388097734427711 0.642406630717465
"148" 0.00138348438357124 0.136865224792104 0.0309038123883494 13.5597974489028 0.0185338063150654 0.0821965889504392 0.0401654559207886 0.660556227781757
"149" 0.00192241440281721 0.0660825354815728 0.0120610299393923 13.0671157490979 0.0170207294831499 0.0979479478618445 0.0915097869001899 0.715936869434704
"150" 0.000991912097025686 0.0918953137400019 0.066696852027828 12.7467422186727 0.0217299458017877 0.169587166769687 0.0272360954578202 0.613269428130408
"151" 0.000915548644111377 0.121642557368668 0.0385460431178566 8.77077104747401 0.00381388690106231 0.171581151108905 0.0147710858077882 0.499780958540026
"152" 0.00143207421261668 0.219280444968198 0.0753645789214003 15.2553121659998 0.0251148618617248 0.15195762698587 0.049100313866317 0.625242276952373
"153" 0.00258819829795676 0.0430661778170818 0.0631322921211037 11.8751577456223 0.0115748199538673 0.0768711055536107 0.092121741076801 0.635360941094402
"154" 0.00153793863852937 0.0495118760265407 0.00916548446663107 8.05229707836838 0.0152618866452681 0.16804070282958 0.0543045899766782 0.624663634642395
"155" 0.00175582049668435 0.217218783664617 0.0226589512000751 16.1291869531778 0.0120026007306161 0.159071256247303 0.0717883693940212 0.661909664126822
"156" 0.00188911106743198 0.0193169232342729 0.0642446614612466 13.9573157424653 0.00138296076722325 0.0972110918355167 0.0479371204915067 0.554604447690375
"157" 0.00210892640559723 0.18810789899359 0.0420698425099139 7.54826078305815 0.016214556206529 0.11678507556064 0.0627798499705028 0.623130175568958
"158" 0.000698787590274466 0.0861224040072927 0.0627935805049983 13.1429226534031 0.0232877997383544 0.163282725446238 0.0184576760234613 0.601248531396749
"159" 0.00143334615367144 0.12152927515319 0.0295873613695051 13.1906808479241 0.0181341633769242 0.085616681531438 0.0400494776225116 0.662346097140705
"160" 0.00336037069072453 0.104305430574313 0.0532717819999948 11.0203264656457 0.0204194721320966 0.082787257543861 0.0995053615146871 0.634221481366026
"161" 0.00262165587924366 0.116047096200135 0.075439842431845 10.1236133423478 0.00454135323835932 0.081940201488079 0.0922884694617727 0.595548991705698
"162" 0.00097737090569606 0.0153889438182889 0.0715756888804338 12.7474961751181 0.0174498880282358 0.162797898625565 0.0141842570138347 0.575817128977793
"163" 0.000676167312932616 0.196379389530854 0.0673608929925128 13.0559319769761 0.0179181615793015 0.075388412391877 0.0105705051393261 0.621641579720647
"164" 0.00101215964767703 0.168321390025279 0.0354518339542837 7.20944204171192 0.0167062864181728 0.11109281506604 0.0364142387890096 0.643810543315324
"165" 0.00191905819381478 0.0549291778347074 0.00629090413552539 8.07028889668012 0.0167129745784468 0.167162481724222 0.0576082292588707 0.594221237410634
"166" 0.00238202366503501 0.10397910201747 0.0342931095586863 8.1827334617575 0.00666365802281072 0.126544738815985 0.0503346141455266 0.600261278078334
"167" 0.00240155117522714 0.125115212584208 0.0704169217074418 16.2624576329381 0.0267091182136602 0.0872063251378293 0.0851993499348143 0.687511206598263
"168" 0.000535187574960878 0.030477637623349 0.0692692732871076 12.0111655434935 0.0176880382650585 0.164707288765473 0.0136725518575901 0.576269959141665
"169" 0.000872886107167751 0.199594593236427 0.0173838790050018 17.3208913301466 0.0183527393728054 0.128427570795985 0.0373371064681172 0.633702234089194
"170" 0.00161397486157619 0.111132892883968 0.0361583484435597 13.6877903410283 0.0170577581439428 0.084393677209836 0.0661747052708876 0.621747349950874
"171" 0.00223815827597745 0.101059936857152 0.0771762630620327 7.95005491019801 0.00224744019919351 0.166228264501278 0.0636384617366005 0.599574715555365
"172" 0.00131734435101831 0.240729645870764 0.0599788818561179 17.0666602371109 0.0103186894603495 0.142958573141241 0.0462591460270039 0.662941288743924
"173" 0.00174595037327142 0.177177697030351 0.00373479068742162 13.8128727658993 0.0240331797047071 0.0820706554138898 0.0414024590241041 0.600690029275402
"174" 0.0006195854430147 0.00794332507288469 0.0147432646448693 10.0917653828735 0.0162581076826734 0.170300541803001 0.0139298770928573 0.685749465113819
"175" 0.00283455444072823 0.202111659271047 0.0468254776127444 14.7008920727235 0.00463337258304817 0.144539163955797 0.0758634836664887 0.608977749890782
"176" 0.000719149158291171 0.085010409105458 0.065083229328827 13.2053100439762 0.02162785666208 0.173654660538213 0.021619370391299 0.614380046634185
"177" 0.00232062233460387 0.12953980403953 0.0276324867128278 12.6044564126374 0.0165547665659998 0.163793772428638 0.0660315083728135 0.608277314996586
"178" 0.00132740928602044 0.162594791816406 0.0442912825761826 8.18944826947842 0.00892161978208363 0.108897695853711 0.0289628189708435 0.542256274301276
"179" 0.00232494178831765 0.11376013054369 0.0797718924423309 11.4479965769782 0.00328480791234762 0.0763097895064556 0.0836052742714618 0.634214179203657
"180" 0.00114720223381723 0.137997601647988 0.0678123667989695 9.14525557886869 0.00726264821631357 0.0886244816838234 0.040202158645873 0.682281669129088
"181" 0.000896464137746892 0.015033920474734 0.0755700380945493 12.5728452139754 0.016971641998638 0.164076190540763 0.0137428599753703 0.58026423155496
"182" 0.000820421724431194 0.140607960937032 0.00496106046058914 13.1686253950685 0.018698361514725 0.132408992088518 0.0333595743086447 0.662230942602687
"183" 0.00146936545597823 0.120175996591207 0.0330717035274632 14.0266846893513 0.0163462442211713 0.0920583945116208 0.0639016090299295 0.646200645381096
"184" 0.0013995157932973 0.13760597687552 0.0345268518050383 12.9131387890217 0.0193013192781239 0.0886303642722224 0.0380437768060298 0.65607360752617
"185" 0.00238403794781538 0.250893282777736 0.00174365832825701 14.1875061106971 0.0054684465439643 0.173770637694554 0.0677343874723773 0.633837663273041
"186" 0.00203447866059038 0.158689071083682 0.00396421816476125 17.0229375777206 0.0100443128258723 0.116680681859145 0.0575362821447051 0.602243936564344
"187" 0.00213730350636116 0.123163281251924 0.0294193705005958 12.3088600973422 0.01663558376491 0.164571150202516 0.0640684102740574 0.617665447968337
"188" 0.00209279662935081 0.136198443890204 0.0312795651149749 12.4513960409702 0.0166478506211359 0.169053382204461 0.0677774283317487 0.602916807798379
"189" 0.00269136552023786 0.122837442077687 0.0101119201623261 10.8439280058091 0.0210878485934618 0.0922331158890262 0.0961702069103707 0.638646369164278
"190" 0.00260661882588041 0.0513594475749357 0.0630180250090521 11.6933590788482 0.012299511570871 0.0787783100560322 0.0938749969968804 0.632981134014642
"191" 0.000754450441670328 0.0286337540425918 0.0645500093065714 11.7578329205421 0.0159766060472391 0.162254414467804 0.0124256090780394 0.580429907818998
"192" 0.00104914245553622 0.140337956796267 0.00420604161960399 13.0751388454741 0.0159099638074472 0.134459104512224 0.028951757063109 0.653655606946309
"193" 0.000761313178912056 0.121275661566767 0.0146121631745375 12.2244127818824 0.00309487776693512 0.104155510929739 0.0282338020491515 0.660913424813823
