"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8"
"23" 0.451266143750754 0.305476612765645 0.658956753391613 0.299116238724047 0.812169676781405 0.290882748695941 0.325903179992582 0.392232843635972
"24" 0.103059184299589 0.134504358800582 0.300858846882139 0.72470197321998 0.0171851136014666 0.638946435602639 0.115363516572127 0.458148879643464
"25" 0.732999104486275 0.784984143607468 0.0555695400298409 0.185627980561266 0.211743242683195 0.236548648222426 0.905150620735173 0.984930469549775
"26" 0.814093752762247 0.69088884062245 0.829357892822022 0.634989457191919 0.177699931826659 0.454922695922577 0.912138549781181 0.627815499131334
"27" 0.350148027392492 0.777687709288332 0.583440512213192 0.860516756472954 0.667875441288997 0.730815284170256 0.551254864060056 0.990179228871641
"28" 0.234284154633486 0.0156643081683792 0.905151809073167 0.242964429720488 0.46459145296412 0.770119325254852 0.0784003805955374 0.100373865085904
"29" 0.835952289001406 0.456707645859778 0.525942542389026 0.363654759947334 0.473914614166387 0.865427716556739 0.826568553814536 0.280380142068781
"30" 0.136725254905785 0.107556046704342 0.287571297905335 0.754172759288339 0.0926202588820585 0.643754051881397 0.104773672845975 0.241992378855692
"31" 0.122289680133565 0.0983369841667401 0.39411085522729 0.702603952860401 0.0250120814436645 0.591175997524218 0.0696840877957925 0.547081176145653
"32" 0.809100734357931 0.730217067191278 0.796093195399097 0.73794373168706 0.149715562773649 0.469366997577379 0.921974042687618 0.555673762717777
"33" 0.214559301761526 0.34666657067841 0.223277020773823 0.341427100604423 0.147535953090864 0.350710771438042 0.355597535615262 0.879563990445747
"34" 0.291101066681413 0.274398457978571 0.743533286376825 0.491626782311018 0.720103677318178 0.863483232169549 0.242964793076649 0.334035739073825
"35" 0.232823683735255 0.823068329714426 0.299499335249978 0.898306415761725 0.656644511108654 0.480196232995399 0.363527609326663 0.422066690067746
"36" 0.0506389174742743 0.807902932605934 0.756078668586204 0.4381050955806 0.652824725734384 0.0630560516175792 0.0816648716470459 0.505593749006108
"37" 0.220553463517842 0.569431320884387 0.328129172539048 0.770611328465385 0.26529928918644 0.121503747128312 0.171066175492063 0.468147274558054
"38" 0.396471736830215 0.243976918674862 0.597001200977253 0.371216072161965 0.799379810518827 0.303008446930346 0.368635121952712 0.390286729650524
"39" 0.355703462732819 0.208441353402876 0.458281367932296 0.593559323323437 0.743963588458585 0.082178058860638 0.19588535293252 0.032606285166904
"40" 0.140077273675554 0.487235243772451 0.245262069200517 0.407044833465544 0.170710703733599 0.215124226268651 0.227480287816125 0.817982244786494
"41" 0.391940434904364 0.227039255518647 0.652441010783601 0.294419041380136 0.820492317672191 0.363695749374355 0.325956489044311 0.1758527278866
"42" 0.844916958581693 0.168731591095519 0.277792231520381 0.375003955446994 0.901601580488672 0.509134223666456 0.937444304446562 0.970477227376944
"43" 0.808582467165573 0.513907625496376 0.489390869515955 0.382751846086012 0.402125942601264 0.888655475076214 0.823308658433237 0.590747116698939
"44" 0.0878510047224385 0.757847465246717 0.798666174868974 0.435776586061826 0.568265684676501 0.0221116335174518 0.019968821194641 0.312415405510669
"45" 0.766139361170019 0.786835105146596 0.0933933185464769 0.163307177271327 0.287665158566907 0.181155518009573 0.907969308507808 0.966507180440012
"46" 0.237189427445833 0.0768959136242194 0.285260629804426 0.749841760458196 0.0420421661603265 0.658541371313207 0.126852567663562 0.281970465613753
"47" 0.432609873646352 0.929508042849799 0.0509237838963778 0.584950199888305 0.991810009306594 0.606417848948872 0.417094214635371 0.450338976408273
"48" 0.300041070122129 0.535737254247206 0.0147341951643156 0.379647406188285 0.573978983455382 0.544570963056918 0.395809487820358 0.896636927920747
"49" 0.00658981400561296 0.0411467554905428 0.276627494662279 0.117772267811441 0.496519786513028 0.842746181499484 0.00824841580928765 0.92001951811743
"50" 0.645979638509259 0.92727183328474 0.884012998724098 0.847818630608015 0.832616564068557 0.719602081683848 0.669563941870575 0.59126329365745
"51" 0.613292187695218 0.932546665152332 0.794903301466511 0.730198417559647 0.888091368464325 0.638780602384025 0.588061508165618 0.653686907547265
"52" 0.342591440101983 0.19050805126555 0.647489774256174 0.260859218460469 0.829238888524784 0.253590224623985 0.320822523699691 0.191435337928469
"53" 0.71529371448983 0.52632439929724 0.601568350630181 0.14581456226509 0.711657656958107 0.909703873903007 0.752672832997814 0.47940527465084
"54" 0.536726266961333 0.590749007538565 0.486903903054367 0.0231177179945206 0.494930184515755 0.413746648218074 0.518174801297576 0.613329297671896
"55" 0.213658710487394 0.369956094934651 0.212776271505185 0.319794354350207 0.186300646414334 0.363112215174512 0.274800848992041 0.865540576842883
"56" 0.486807613943099 0.835465753619244 0.421412874298119 0.226743788109968 0.776170810785911 0.256061709917116 0.614525475348327 0.545392420535639
"57" 0.195907734436631 0.817134379567708 0.761154687572685 0.544998333627336 0.606410437154122 0.0917141947031994 0.0428822704921206 0.457207799311304
"58" 0.485488352155046 0.458887491130413 0.523831170085893 0.612017449650067 0.640415219623159 0.139644742310367 0.419831504026386 0.879606242832206
"59" 0.651538640471714 0.903205300436338 0.895862743889326 0.76483260613906 0.919162257112198 0.73734598091689 0.61818491958742 0.71212076473492
"60" 0.0540225977951266 0.324216332834136 0.729520111873722 0.478899107359123 0.741361802118868 0.796324575515484 0.153710469108181 0.44005068129567
"61" 0.133284317265982 0.263106729691363 0.756007931000768 0.451046522497598 0.752516763558625 0.938434006612607 0.225545788568852 0.194593541880315
"62" 0.93442946771657 0.441539952161219 0.872098260215313 0.874208587388036 0.874615282620798 0.118652676286275 0.965277971283626 0.939054826023296
"63" 0.151725571308048 0.298898289163973 0.730543073560924 0.562518812040586 0.735555039258606 0.913954020414891 0.255197923942333 0.247136867942776
"64" 0.787866703956095 0.757871114892249 0.0442100404981684 0.196357413971514 0.218681866091014 0.208459067702259 0.902256726737614 0.990493321519466
"65" 0.181560770878016 0.298574107353148 0.689946554942753 0.489583587750781 0.747668433631927 0.869926352411573 0.188696340375645 0.382760800216136
"66" 0.67747048565801 0.683319779552273 0.59865150685833 0.835562444961127 0.549244721076696 0.44727686423813 0.784444029123556 0.923582995390528
"67" 0.0317508999211585 0.75917008625321 0.707157920003587 0.50846221825219 0.648802878367776 0.017563594275989 0.0756661423365838 0.579148825467101
"68" 0.538134582272264 0.647153474692584 0.518070454537357 0.0192832052644504 0.547698065357433 0.338052047247201 0.443074805410493 0.707501742010563
"69" 0.294615866093522 0.605913939468243 0.189454340295197 0.889243604643677 0.255663519448165 0.239299103495553 0.405899133965277 0.513370965896535
"70" 0.328083677347712 0.807175583735751 0.382153497188055 0.248556984524818 0.429148555092934 0.369163011078043 0.331892702563462 0.0300684309818672
"71" 0.928201673542833 0.466532087222562 0.813285644567664 0.817935351944541 0.20407681974776 0.84409707584593 0.879525876508152 0.108655617669559
"72" 0.267205345780459 0.718659366340904 0.706099519140955 0.877372996358942 0.374896471233876 0.987275908206671 0.414085172718355 0.860063231014053
"73" 0.431208820233979 0.901949897856887 0.606225329606275 0.0376920715503504 0.925264873418847 0.16846171623592 0.559205279518121 0.922408643700564
"74" 0.250603921115814 0.424515258430194 0.187993394678846 0.357535325832447 0.151346391385767 0.293233598274514 0.213518541435324 0.808440430738748
"75" 0.498152590725959 0.661829759294685 0.550786961315712 0.0559195371476422 0.528680865994047 0.416967731036675 0.494294896178443 0.630543342081289
"76" 0.799057190405247 0.255198429495022 0.841699458233837 0.235987696883165 0.393334322757929 0.339625776142748 0.767479471387187 0.0333676847410064
"77" 0.0996654080110806 0.140698506114431 0.285657575758957 0.713155976334025 0.0191984484285512 0.692892899415106 0.0680641733572944 0.484159469489451
"78" 0.375731560164388 0.821029090981819 0.341115424929316 0.901600976298032 0.601908903999329 0.522334953725497 0.437333812874382 0.410242218048629
"79" 0.209576199683919 0.791333366375765 0.717522786469285 0.868516927369338 0.386662073175182 0.838830004584646 0.304275063337862 0.982159150260317
"80" 0.98118306772058 0.323272726519026 0.135758704385833 0.163596396531367 0.765022348932669 0.195398206549378 0.981834162767428 0.736970860673596
"81" 0.0418434840123653 0.93375726828931 0.504965921444176 0.71979597432213 0.873128030460715 0.438453136128937 0.0399789012046794 0.513038175004884
"82" 0.348254163407125 0.662580168456143 0.231708184503519 0.832322076032663 0.281929509108227 0.16025077532475 0.317544948131845 0.392393831755055
"83" 0.318586906255911 0.553052383994039 0.0587716075242027 0.477536027195311 0.607497283488934 0.544004495784757 0.40943337137223 0.800244179405059
"84" 0.376181259000263 0.2594851531844 0.680353033036059 0.225540930771986 0.78815439401011 0.321608901882512 0.325501222542808 0.20329142759291
"85" 0.905418628909447 0.73453465917321 0.621335105292564 0.357377602401319 0.364024605824448 0.7562171726489 0.936707664456128 0.958526938099466
"86" 0.443835585629099 0.197737571507262 0.668450475564779 0.216445344622781 0.786024966931519 0.270581917871978 0.425891236803751 0.171796417343654
"87" 0.515134015321158 0.752370524921334 0.0761060417542677 0.631166297906746 0.801711036268933 0.0770643442227796 0.534138989366002 0.369982217834472
"88" 0.26657028206947 0.580286431459365 0.33930039548096 0.802207908555232 0.284568977002078 0.142069267434595 0.319414926112368 0.270197033778348
"89" 0.80936625927717 0.710711293176179 0.0347936820264398 0.944179177321714 0.362351615866634 0.456099191723312 0.628168548468041 0.186949990792886
"90" 0.403474625690608 0.209841829377637 0.634282186904432 0.290559170829187 0.820988278462697 0.304209746843259 0.367628043335656 0.356638178830311
"91" 0.949797387054873 0.731029178906751 0.199589872269142 0.783344837350089 0.944383713698009 0.700407303903763 0.930402922227173 0.187637965170845
"92" 0.944014493287292 0.378392695004987 0.564425647970821 0.956155219644428 0.163681500550929 0.232595313559635 0.993198246099591 0.667913719154973
"93" 0.460016216946703 0.51950123780003 0.422547613776016 0.57613142995947 0.699944887005889 0.108756116505379 0.440987282853682 0.887095841420828
"94" 0.420789894228607 0.839551925365354 0.116549118347183 0.528593254911841 0.940902162151349 0.636102019219479 0.518536729470931 0.622652749763473
"95" 0.158372761114295 0.153599317571427 0.399412254624814 0.689040903448245 0.0293320960093887 0.644115375251934 0.1213823962868 0.39068590169119
"96" 0.828655604671321 0.564689152662247 0.407091308871557 0.347393791134385 0.40024841501933 0.836718451588955 0.887805279069382 0.318035306008786
"97" 0.132897686324703 0.125807663976603 0.244124035597955 0.72196902082877 0.074019971691173 0.596893722037966 0.150403027464412 0.411974828339644
"98" 0.608396410708856 0.259443812493002 0.210818953107082 0.465214913909532 0.0608380960138243 0.259564919484587 0.668637606388442 0.329670839310186
"99" 0 0.533862429932316 0.708271441008 0.183382056953601 0.890709170558537 0.0385131210518393 0.000716294893410236 0.00174357310823409
"100" 0.700127463546338 0.941264293944188 0.863619657453081 0.741804015962475 0.951856302581343 0.714347828188689 0.593308396530454 0.414155987319551
"101" 0.223191985842263 0.505825235896093 0.134523166629005 0.267199896492263 0.192191722536974 0.324591443294578 0.264286717110577 0.665437746265006
"102" 0.355815281333861 0.226689949829765 0.658496706039808 0.320214966985954 0.83931339550825 0.335384188600664 0.406195880912557 0.14680922789772
"103" 0.359743398069953 0.621515440842444 0.272358469519056 0.806911816395744 0.28110933093532 0.167483558783569 0.305795356598704 0.219458485967635
"104" 0.336424508827312 0.186320776990517 0.7172085065078 0.243790950149421 0.816354414804427 0.366905413793013 0.345568154881588 0.23857844083574
"105" 0.314958282731704 0.715885674709024 0.704703285765537 0.793164988313494 0.393276967396202 0.925801902559438 0.243206756367178 0.696999916467206
"106" 0.358772468477273 0.715036436041918 0.739083895071067 0.890633861285556 0.375659482916026 0.966677523928264 0.331054376118658 0.723984260759767
"107" 0.550445618951339 0.902371951153099 0.944806050669874 0.761472004512467 0.839619596087727 0.65857224757733 0.575947683712527 0.358033392072187
"108" 0.0784214903690374 0.136029308132684 0.309590085188134 0.686181749982306 0.00348754786494702 0.635704224549249 0.0578633814510619 0.528651529792246
"109" 0.348790663314083 0.634431991421502 0.220772044132543 0.784521483366375 0.202257336549592 0.161074513833466 0.265567084221607 0.381245389091742
"110" 0.415540402934781 0.586947530076096 0.137220296659843 0.435733665511105 0.539534248522336 0.524494961331606 0.386560798076413 0.733353252143186
"111" 0.905687060968982 0.975126583698137 0.612836503409869 0.781417475704908 0.938654860710738 0.261932575203984 0.900732387903 0.677757807233957
"112" 0.532721746043767 0.418532131304306 0.563633669912027 0.575483764115514 0.605876436407667 0.136673410987988 0.478278804369467 0.849412635024677
"113" 0.928063945675662 0.486879242980681 0.458945918352483 0.337841670049084 0.461641716504429 0.87221338055519 0.856948892387814 0.125824730803877
"114" 0.260511507272375 0.68045659047118 0.697131287510855 0.884182868979493 0.378868462352168 0.872665376657935 0.346878969876248 0.634181138488812
"115" 0.6383837322641 0.173841834538125 0.857293079274531 0.721609443427654 0.123182089000102 0.716865566586185 0.783450659606896 0.848640637548632
"116" 0.705704023973494 0.0957720038739945 0.0149158029834057 0.98514907123944 0.203462649867063 0.608946550911781 0.816600591515404 0.971001694642429
"117" 0.286166105419276 0.816028125309717 0.321764101543358 0.89814659469306 0.625519486590755 0.469451279591745 0.435741441619939 0.435636959442622
"118" 0.602700767874467 0.933208196472259 0.802702733645622 0.724054635561193 0.796978983460574 0.631708381290244 0.577161512109498 0.624757697541869
"119" 0.408371487526837 0.530928123300309 0.192133410536103 0.432891296463278 0.574634766804781 0.55669691856258 0.383695504618553 0.723077536085064
"120" 0.27767203888478 0.284114515752139 0.75224096030696 0.405553923109769 0.733271327965754 0.843395655983082 0.317261079695954 0.391714038210524
"121" 0.517250876029913 0.709699470420072 0.507222342774399 0.0176205218165396 0.548673036635261 0.390592244404704 0.503097701337112 0.806827630916006
"122" 0.397641044894442 0.49174916827302 0.824498496360919 0.091411275675841 0.206399286977988 0.142944436596166 0.48424800561095 0.905661556553353
"123" 0.332755151268467 0.201333929150796 0.646676411052587 0.262373784825829 0.768794499586621 0.330619387235382 0.342577466017617 0.435914232464428
"124" 0.895763358254253 0.775954070887307 0.427815490650489 0.00639201055733939 0.291745736525799 0.657031820568631 0.882161672970634 0.174034275362266
"125" 0.36678023441566 0.143057892776633 0.268067639226526 0.707444045288847 0.0722234205777248 0.619107034499406 0.202280581493518 0.3212098474162
"126" 0.534226258466405 0.625889779282971 0.560456943552556 0.027970432050093 0.49319338890924 0.365649906241989 0.498639922926194 0.627915842777812
"127" 0.782268028158564 0.475468385867494 0.632696315357719 0.131353918210015 0.70370784517255 0.947715430152814 0.734215961319697 0.406692868389296
"128" 0.67471396993374 0.950200208093891 0.802161420594167 0.859123655728591 0.970259608101413 0.674281843767313 0.583724560608106 0.646037847664186
"129" 0.281180294884434 0.528727718381173 0.0621658529503498 0.579210175157334 0.538094546316031 0.517067523711484 0.395906758957245 0.790201586248282
"130" 0.291823921728093 0.0857193529160776 0.286881803637677 0.611133944107713 0.0328541793213529 0.71700434211427 0.18206178069248 0.134039398118286
"131" 0.00439106866826447 0.934388321726936 0.58389222660803 0.729457167739944 0.974540128421464 0.377912977004906 0.0861774297454377 0.841294646857254
"132" 0.649703251726836 0.0389484734090418 0.992159387746049 0.139987635483233 0.799106218098411 0.82710553871317 0.765184259733769 0.795384938002093
"133" 0.758518802058331 0.567473042964201 0.0272152195111716 0.935978630814078 0.364581108583605 0.377652464246046 0.740807151242321 0.279532939434829
"134" 0.456289475832442 0.881116239559793 0.0429061473438254 0.576172813113547 0.944472929281655 0.518219882969855 0.458142758998309 0.709731430417706
"135" 0.855909241347033 0.532500742383266 0.391687054604165 0.299385513548705 0.400463280375805 0.912061570500367 0.802359499303545 0.175066928272898
"136" 0.265227195283484 0.899238765976744 0.334442010830747 0.914656946013947 0.606175599227898 0.465811343053108 0.447147557441623 0.766505325670099
"137" 0.0254773785188577 0.769208431459452 0.789917651486498 0.446401020780771 0.69868357910658 0.0704580249436005 0.00780592552642422 0.371276569426585
"138" 0.689769519018257 0.895610240937166 0.877670225540765 0.794301113574011 0.832815624340758 0.730585149666198 0.657328895936059 0.600903026363294
"139" 0.719327051914236 0.122733267468351 0.0799415388670245 0.0761275206443358 0.405950154350284 0.871306342115129 0.731634952113351 0.116985903854734
"140" 0.479569843128322 0.267774612198922 0.667038661514236 0.199197026296623 0.778285503690617 0.325457889623208 0.397029256340741 0.284150392809524
"141" 0.219275335249914 0.673469193093164 0.697862700604969 0.889455624788718 0.393719666187108 0.914664781052456 0.291459324137554 0.704653597662446
"142" 0.702751390727713 0.331536411064083 0.497418551598932 0.21819977264546 0.35562179207442 0.186276636631498 0.799932529320011 0.95686356366943
"143" 0.229583922375182 0.282058256517588 0.792638440042669 0.517146516062896 0.705645678886853 0.808545756139328 0.210488920595568 0.174217571542264
"144" 0.16537260429382 0.796777256772844 0.270336648720898 0.946475416508734 0.64747186786697 0.447816454770376 0.363127487916752 0.507260984082464
"145" 0.074074864239522 0.319718633384056 0.785930627806555 0.741110774931536 0.992200689779275 0.661000906050837 0.215044890447854 0.858536088631395
"146" 0.189084553245232 0.225446918264292 0.863596472926244 0.545498813145058 0.711874376366004 0.799977992916081 0.159808403708815 0.159450092529516
"147" 0.442585545434069 0.249864219379898 0.659650982050204 0.232575937139418 0.812279547457633 0.268823219444681 0.349198490967156 0.231084428269059
"148" 0.557551522777533 0.844786970419088 0.954570279899302 0.842231376826802 0.947225298522149 0.722102089906406 0.591803799962298 0.39939534824201
"149" 0.327059943931779 0.584283082104501 0.256879603537555 0.812635237578479 0.249385885093939 0.183289870995219 0.266155503888408 0.461305186618343
"150" 0.219105353626946 0.662358136087169 0.6954230418353 0.82773600989336 0.416680312165698 0.891460268637651 0.255352393093041 0.763038543880644
"151" 0.721436471930256 0.895324371191594 0.332871409340984 0.866350864939775 0.332554099501333 0.754450693139738 0.90102245237923 0.91091757704761
"152" 0.0890448085166217 0.00028782828008335 0.260137530435771 0.0782091155837447 0.392361054598476 0.860489397448498 0.155881234972697 0.914301853615111
"153" 0.788241625417345 0.545884873899479 0.381203137037817 0.324589369566381 0.441315968721334 0.82333231424868 0.780630179228984 0.306111860966603
"154" 0.328048910748372 0.899127540681611 0.105305709995413 0.552983185195029 0.917073222942559 0.617711271083671 0.441915110652346 0.619385077269482
"155" 0.844866626750886 0.718189643790877 0.0456393388380747 0.195318610409835 0.199436156529487 0.263537232984243 0.927774606440943 0.929297340389224
"156" 0.413809603278697 0.863076036628873 0.0413997696406816 0.491716814675421 0.904855707803989 0.587357220790974 0.483326744687323 0.619184992014438
"157" 0.126868978767678 0.437185088281643 0.215737907163194 0.284072147595847 0.16516418183922 0.319191002402723 0.220740206656861 0.643379765704911
"158" 0.293963642896314 0.680343108026586 0.217318910359572 0.873679233015149 0.255581836941175 0.19102112762009 0.267599838445895 0.497818683818844
"159" 0.790284599789551 0.265762201055834 0.923736073255182 0.233041082013157 0.393908632632116 0.337378433446239 0.752203064589361 0.0362318439404178
"160" 0.587724021364669 0.650831645440957 0.49632854603936 0.0593867015176888 0.414494644377716 0.372485972465341 0.502539160998344 0.628202923512533
"161" 0.79146730630573 0.283962052926051 0.162972144534904 0.385702247784578 0.10739428532253 0.339725536152825 0.663929559317706 0.194000881734305
"162" 0.908539925732653 0.396742877143433 0.746457380310862 0.892075563373776 0.929542923456945 0.116781775839611 0.954470936275384 0.987386417869376
"163" 0.184990507577257 0.291158288590512 0.81887192809613 0.520827418372087 0.797305176746823 0.944288854967815 0.194099747497824 0.368093142428089
"164" 0.0263325163735952 0.826115059746295 0.730962759372662 0.591580979973266 0.666969083975267 0.00769666810451982 0.0503785440719106 0.460987751416495
"165" 0.395127213996386 0.638324147480703 0.177156043687809 0.858596708885908 0.241750020800484 0.27275109736422 0.392440477458563 0.447061432698676
"166" 0.410615983960737 0.378804842284113 0.43795067587416 0.479550779092113 0.632705914523038 0.177747878570424 0.444204124253418 0.85734841239277
"167" 0.212707056326503 0.468863746345616 0.045628429538312 0.569673309797969 0.539634345628478 0.50796255404835 0.376411860191515 0.897853216422217
"168" 0.754802812492263 0.348568483916556 0.688933947290091 0.182090901974413 0.707959054433915 0.913784070838611 0.730828776529682 0.51796385522253
"169" 0.677502894354405 0.863206133383999 0.371757387288741 0.949108789679633 0.640003548785957 0.473384359382042 0.605584262764743 0.0644835344731188
"170" 0.897567797795675 0.518482997156575 0.525379844862928 0.323974004737278 0.437312764937522 0.78121002202452 0.864196719767291 0.220495625724272
"171" 0.351921743035986 0.23424885299739 0.657090547594103 0.285883636760956 0.821675757923329 0.247567485466299 0.36681892070932 0.31348364433265
"172" 0.177420330958604 0.0919963381941585 0.386350643389936 0.669317279039094 0.0286586675018228 0.656211356376115 0.145271430336676 0.374753183452002
"173" 0.226749688708333 0.292092280779292 0.531491872682549 0.578771163784685 0.905511357776209 0.452722318650342 0.130132482526568 0.791032197861498
"174" 0.161387017376318 0.439071362796131 0.212781749657371 0.292742300443171 0.0960870249467983 0.348027453748569 0.312671220796556 0.915186976681061
"175" 0.380302689017679 0.619044050463467 0.179826447864252 0.860006309545363 0.247367973391934 0.206765418793377 0.409775834520801 0.545305469598609
"176" 0.149588519307935 0.224488178001718 0.791819759396591 0.524460829915989 0.731631085701713 0.951176050816632 0.220969326133788 0.165895981347587
"177" 0.215032484483808 0.307170016582281 0.180172438039173 0.289838746492672 0.169240417342171 0.317756074341733 0.256263454648627 0.678885871596632
"178" 0.0246143188860625 0.889158616833445 0.417567524617889 0.646317732608018 0.858801601764208 0.445893238210887 0.0460517346590558 0.521616797898342
"179" 0.0693979310562571 0.024424539063927 0.853048502932727 0.371015677451025 0.438731102355524 0.796340294253159 0.0743080422561687 0.077110772407067
"180" 0.564712357059867 0.0399258159304941 0.383201401382141 0.203496851737981 0.799318066830241 0.988462567905681 0.700374172612312 0.873172649165704
"181" 0.80008004240653 0.640973674735237 0.900778479478348 0.758734002577722 0.179459882677674 0.461938863514218 0.881696639908378 0.39380610680978
"182" 0.597143810513842 0.00313944201958495 0.979762281616014 0.110741776339422 0.799693442924987 0.917519405563246 0.794353392570782 0.66432592718246
"183" 0.24148247322898 0.588586896255211 0.615581724320208 0.891763875665782 0.399395811721159 0.83562339295468 0.344132313077943 0.63327937415914
"184" 0.722003907880852 0.669396777821239 0.00188236332569169 0.871404302862058 0.339119762391143 0.452370179360041 0.695694995537151 0.27141398785072
"185" 0.310509778711049 0.698147019095019 0.563960046899733 0.00718266838315318 0.473335822698359 0.430605595020994 0.44517044676727 0.741122293706744
"186" 0.214597052716879 0.33680893239894 0.898303842064861 0.821184681954565 0.931453687180086 0.600685321919958 0.230989616127375 0.602399173385394
"187" 0.737596110312688 0.226887355121454 0.188801071413068 0.391418629382376 0.112495454675861 0.221216699521518 0.662758282861521 0.313697472597277
"188" 0.625536194014476 0.684955653584392 0.0342186176129395 0.669316927311836 0.783742457482579 0.0683397704505676 0.617885703101065 0.303314263497722
"189" 0.240927277734126 0.406313946611415 0.842505116691026 0.733211804690905 0.954262803006322 0.577801748636717 0.216802978819865 0.820866798910275
"190" 0.872577141219666 0.162643553701454 0.989005273572963 0.976488155851329 0.840668713355137 0.90249980447693 0.794264752694353 0.146380223721177
"191" 0.472958304174982 0.988891431002923 0.657190095849608 0.98841298557179 0.344940715873144 0.672110066960367 0.586096763916168 0.740093738778402
"192" 0.64242161438274 0.0107944043436125 0.942516618064457 0.184021985256258 0.760941476691844 0.795688592272748 0.586177276545077 0.540626770754242
"193" 0.736500344571261 0.437298184612764 0.675990704862595 0.185131858700862 0.676899473714753 0.940811504428467 0.721180505464649 0.494850571917846
"194" 0.38437341965194 0.566032299933779 0.165550078075694 0.406512553253808 0.481592365983161 0.531344339690764 0.420026302205033 0.758744618860756
"195" 0.212071396793544 0.424341727906853 0.152442780664783 0.2942206711328 0.188402225968325 0.355261801139574 0.248233589105711 0.874459395753599
"196" 0.65037543155435 0.458919828415727 0.60856989573847 0.188236028194171 0.659400287668615 0.959796278063054 0.64025343837271 0.708436736184811
"197" 0.635673267846875 0.416371558187411 0.0408962397788934 0.925368875689362 0.273476141678884 0.365880939138466 0.628609341343024 0.0924296802821378
"198" 0.871300001752458 0.0810204769242926 0.30076474635572 0.418689846424742 0.812130799997257 0.514900042174259 0.949692022633732 0.965670133360229
"199" 0.552052845620858 0.3410585603662 0.443729455229711 0.562724954832895 0.616830468189287 0.143561765752866 0.519979487993501 0.839028772367713
"200" 0.115860042614354 0.0906366773246508 0.363954992795913 0.665185678722314 0.0294425790013057 0.680055458067598 0.099243201000865 0.368305989178107
