"V1" "V2"
"155" 155 12.3131832181
"156" 156 6.4086532181
"157" 157 7.2770294681
"158" 158 7.1217119681
"159" 159 6.5811469681
"160" 160 NA
"161" 161 6.2751394681
"162" 162 13.8230232181
"163" 163 13.7903507181
"164" 164 15.7321532181
"165" 165 5.3615619681
"166" 166 9.5122432181
"167" 167 8.4628094681
"168" 168 6.2665332181
"169" 169 6.6306282181
"170" 170 6.7540507181
"171" 171 8.2199882181
"172" 172 NA
"173" 173 6.7857019681
"174" 174 NA
"175" 175 8.7574907181
"176" 176 11.8478607181
"177" 177 7.0938294681
"178" 178 9.5528094681
"179" 179 7.2478019681
"180" 180 8.3950719681
"181" 181 15.3747482181
"182" 182 55.0018432181
"183" 183 6.1006807181
"184" 184 NA
"185" 185 6.0676444681
"186" 186 5.7274169681
"187" 187 10.3360844681
"188" 188 7.0984257181
"189" 189 6.4196119681
"190" 190 7.4264832181
"191" 191 NA
"192" 192 8.2398919681
"193" 193 5.7030994681
"194" 194 4.7933444681
"195" 195 5.6114769681
"196" 196 8.1751319681
"197" 197 25.8216182181
"198" 198 12.8433969681
"199" 199 5.3764007181
"200" 200 8.7881032181
"201" 201 4.8294444681
"202" 202 8.3355344681
"203" 203 5.1473382181
"204" 204 NA
"205" 205 14.9176357181
"206" 206 11.6177094681
"207" 207 10.6748182181
"208" 208 9.8207707181
"209" 209 12.5715444681
"210" 210 18.5397544681
"211" 211 NA
"212" 212 5.9152357181
"213" 213 7.1889144681
"214" 214 8.4143607181
"215" 215 9.1959207181
"216" 216 8.8331644681
"217" 217 11.6000657181
"218" 218 5.4101394681
"219" 219 8.8155507181
"220" 220 6.6205369681
"221" 221 9.0856219681
"222" 222 8.4214607181
"223" 223 10.7279569681
"224" 224 47.3105169681
"225" 225 NA
"226" 226 12.3995932181
"227" 227 8.5189694681
"228" 228 12.4585007181
"229" 229 NA
"230" 230 9.0092644681
"231" 231 13.5462094681
"232" 232 15.5755532181
"233" 233 6.8608469681
"234" 234 8.2415357181
"235" 235 8.2612569681
"236" 236 8.3218694681
"237" 237 7.2087457181
"238" 238 NA
"239" 239 8.5772357181
"240" 240 8.4734982181
"241" 241 11.3395282181
"242" 242 5.1427319681
"243" 243 5.1718644681
"244" 244 10.3049707181
"245" 245 5.8993594681
"246" 246 NA
"247" 247 6.3045844681
"248" 248 10.0413307181
"249" 249 6.2912444681
"250" 250 8.5155232181
"251" 251 11.2524119681
"252" 252 6.2332719681
"253" 253 6.4043807181
"254" 254 7.5279757181
"255" 255 9.4279694681
"256" 256 5.0663132181
"257" 257 6.4659207181
"258" 258 NA
"259" 259 13.3359919681
"260" 260 9.3267082181
"261" 261 8.3152194681
"262" 262 13.3767507181
"263" 263 NA
"264" 264 NA
"265" 265 NA
"266" 266 31.7425407181
"267" 267 NA
"268" 268 6.6770369681
"269" 269 33.9998169681
"270" 270 6.0037519681
"271" 271 6.4914869681
"272" 272 7.8342257181
"273" 273 17.8051982181
"274" 274 4.9435769681
"275" 275 12.0416882181
"276" 276 6.1563207181
"277" 277 12.2293619681
"278" 278 NA
"279" 279 5.3722444681
"280" 280 5.9903107181
"281" 281 9.4299144681
"282" 282 NA
"283" 283 NA
"284" 284 7.1832044681
"285" 285 6.2420982181
"286" 286 9.8025082181
"287" 287 8.6812469681
"288" 288 8.5917219681
"289" 289 4.9150594681
"290" 290 7.0548894681
"291" 291 6.2162307181
"292" 292 6.7420007181
"293" 293 10.1162432181
"294" 294 10.2242969681
"295" 295 17.6337907181
"296" 296 27.5316244681
"297" 297 4.0388194681
"298" 298 10.5031607181
"299" 299 6.1208482181
"300" 300 8.9218069681
"301" 301 7.0569382181
"302" 302 5.6069444681
"303" 303 NA
"304" 304 6.9786407181
"305" 305 9.1149919681
"306" 306 5.8070144681
"307" 307 22.8227782181
"308" 308 5.5396782181
"309" 309 5.3364982181
"310" 310 7.0549044681
"311" 311 9.0941919681
"312" 312 9.5562457181
"313" 313 6.2752969681
"314" 314 NA
"315" 315 7.0092932181
"316" 316 8.9003644681
"317" 317 7.4592832181
"318" 318 7.5143544681
"319" 319 NA
"320" 320 6.1442682181
"321" 321 12.0793244681
"322" 322 16.0911082181
"323" 323 9.7980544681
"324" 324 8.3053244681
"325" 325 42.4042544681
"326" 326 NA
"327" 327 12.0080194681
"328" 328 10.4610632181
"329" 329 6.6539944681
"330" 330 NA
"331" 331 8.4526244681
"332" 332 6.1017157181
"333" 333 9.1757744681
"334" 334 6.5728894681
"335" 335 11.1763744681
"336" 336 6.5531194681
"337" 337 14.1607544681
"338" 338 9.7894482181
"339" 339 8.7493619681
"340" 340 12.3253707181
"341" 341 7.1853832181
"342" 342 6.0099007181
"343" 343 7.7862582181
"344" 344 7.0105907181
"345" 345 9.0090657181
"346" 346 11.7522432181
"347" 347 8.1786594681
"348" 348 8.1420132181
"349" 349 6.6013332181
"350" 350 5.4429719681
"351" 351 20.5079344681
"352" 352 11.4714744681
"353" 353 13.4598857181
"354" 354 8.3022507181
"355" 355 20.4105132181
"356" 356 10.4090257181
"357" 357 6.6256219681
"358" 358 14.0407482181
"359" 359 12.9774082181
"360" 360 6.2073257181
"361" 361 22.1560657181
"362" 362 22.5572232181
"363" 363 6.7800644681
"364" 364 9.4405957181
"365" 365 6.3560807181
"366" 366 8.8393669681
"367" 367 5.5999182181
"368" 368 8.7429519681
"369" 369 8.1777557181
"370" 370 7.3171619681
"371" 371 8.0570219681
"372" 372 7.6220232181
"373" 373 6.3370207181
"374" 374 6.5549807181
"375" 375 NA
"376" 376 6.5466282181
"377" 377 10.3288057181
"378" 378 10.8343619681
"379" 379 15.6037819681
"380" 380 9.9891569681
"381" 381 11.8711794681
"382" 382 11.4142144681
"383" 383 7.5059982181
"384" 384 5.7684107181
"385" 385 NA
"386" 386 9.3907782181
"387" 387 NA
"388" 388 5.6922669681
"389" 389 6.5358694681
"390" 390 8.6698407181
"391" 391 5.4284269681
"392" 392 6.4084169681
"393" 393 10.0680094681
"394" 394 8.4545307181
"395" 395 7.1457719681
"396" 396 32.0034907181
"397" 397 8.7878632181
"398" 398 35.2792694681
"399" 399 NA
"400" 400 7.0336569681
"401" 401 14.6393869681
"402" 402 6.7029532181
"403" 403 NA
"404" 404 11.7955357181
"405" 405 7.4573294681
"406" 406 7.6920944681
"407" 407 4.8976419681
"408" 408 5.8821032181
"409" 409 6.8144507181
"410" 410 7.6318744681
"411" 411 17.5245469681
"412" 412 7.4241344681
"413" 413 9.5431119681
"414" 414 8.5859282181
"415" 415 13.3291482181
"416" 416 8.6123332181
"417" 417 8.3848457181
"418" 418 4.2940532181
"419" 419 NA
"420" 420 NA
"421" 421 8.7279732181
"422" 422 15.9869144681
"423" 423 NA
"424" 424 NA
"425" 425 9.2451682181
"426" 426 9.8759894681
"427" 427 10.4724044681
"428" 428 9.0426432181
"429" 429 7.0437469681
"430" 430 11.2270382181
"431" 431 8.3908644681
"432" 432 12.2773157181
"433" 433 27.8974569681
"434" 434 9.1037357181
"435" 435 6.0271044681
"436" 436 9.9442107181
"437" 437 14.8207594681
"438" 438 6.1144507181
"439" 439 6.0701544681
"440" 440 NA
"441" 441 6.9606919681
"442" 442 7.0996694681
"443" 443 10.7503094681
"444" 444 NA
"445" 445 5.7846769681
"446" 446 6.9577157181
"447" 447 6.6414819681
"448" 448 34.6699132181
"449" 449 34.0070044681
"450" 450 10.9747594681
"451" 451 10.4894182181
"452" 452 7.9169994681
"453" 453 11.1363982181
"454" 454 6.3066394681
"455" 455 10.4590294681
"456" 456 8.1733569681
"457" 457 NA
"458" 458 NA
"459" 459 5.8380269681
"460" 460 6.9123657181
"461" 461 6.3282569681
"462" 462 26.6280907181
"463" 463 8.4320094681
"464" 464 6.3877332181
"465" 465 4.6059219681
"466" 466 4.4696694681
"467" 467 7.8604457181
"468" 468 7.0508332181
"469" 469 5.7055369681
"470" 470 14.2831944681
"471" 471 18.5818382181
"472" 472 7.9789782181
"473" 473 7.5155369681
"474" 474 8.4569282181
"475" 475 17.3536357181
"476" 476 5.2767094681
"477" 477 46.5913669681
"478" 478 6.4978869681
"479" 479 9.5299807181
"480" 480 7.0858532181
"481" 481 15.0298557181
"482" 482 6.1259394681
"483" 483 8.8606869681
"484" 484 6.6601382181
"485" 485 24.2771682181
"486" 486 16.6054457181
"487" 487 8.4535782181
"488" 488 5.7945107181
"489" 489 12.6552969681
"490" 490 6.8699819681
"491" 491 6.3753807181
"492" 492 6.2980232181
"493" 493 8.2078107181
"494" 494 8.1627957181
"495" 495 NA
"496" 496 8.6850144681
"497" 497 8.1450844681
"498" 498 9.1143382181
"499" 499 12.8473994681
"500" 500 25.1644944681
"501" 501 5.3006794681
"502" 502 9.1034119681
"503" 503 NA
"504" 504 NA
"505" 505 8.7687344681
"506" 506 11.6367869681
"507" 507 8.5621857181
"508" 508 16.1231757181
"509" 509 6.7400069681
"510" 510 NA
"511" 511 12.3041369681
"512" 512 9.8793182181
"513" 513 14.5449132181
"514" 514 11.0270232181
"515" 515 13.9069432181
"516" 516 8.2322582181
"517" 517 6.7289007181
"518" 518 7.2782957181
"519" 519 9.1206157181
"520" 520 12.4854369681
"521" 521 6.1095132181
"522" 522 6.7332769681
"523" 523 8.5296844681
"524" 524 15.1582557181
"525" 525 8.8770269681
"526" 526 5.0421707181
"527" 527 5.3242907181
"528" 528 4.8609394681
"529" 529 12.8200657181
"530" 530 5.2105294681
"531" 531 8.6672432181
"532" 532 23.4404482181
"533" 533 16.9298269681
"534" 534 9.1981957181
"535" 535 7.7498932181
"536" 536 7.4734219681
"537" 537 6.4199032181
"538" 538 NA
"539" 539 NA
"540" 540 9.2477219681
"541" 541 7.3085319681
"542" 542 8.5146757181
"543" 543 8.3775507181
"544" 544 7.5886707181
"545" 545 13.8911544681
"546" 546 NA
"547" 547 6.1612482181
"548" 548 9.1314007181
"549" 549 13.3171732181
"550" 550 5.6073607181
"551" 551 14.5948132181
"552" 552 NA
"553" 553 7.9886782181
"554" 554 14.3249732181
"555" 555 NA
"556" 556 5.4703057181
"557" 557 9.7130944681
"558" 558 6.5831044681
"559" 559 6.8099744681
"560" 560 8.8666394681
"561" 561 10.5015494681
"562" 562 10.8127232181
"563" 563 14.2540357181
"564" 564 5.8771807181
"565" 565 NA
"566" 566 28.7285694681
"567" 567 12.3039544681
"568" 568 6.6292844681
"569" 569 6.3807869681
"570" 570 9.8021069681
"571" 571 9.2097482181
"572" 572 8.4997494681
"573" 573 20.5188169681
"574" 574 NA
"575" 575 5.1678069681
"576" 576 7.2042244681
"577" 577 5.3089719681
"578" 578 9.4955344681
"579" 579 6.6622569681
"580" 580 11.8292382181
"581" 581 8.0475719681
"582" 582 8.3003969681
"583" 583 8.6267157181
"584" 584 6.9789894681
"585" 585 5.7072632181
"586" 586 13.6536432181
"587" 587 8.3356957181
"588" 588 4.7539707181
"589" 589 9.2505344681
"590" 590 8.7346757181
"591" 591 6.4744357181
"592" 592 17.7469344681
"593" 593 8.7429607181
"594" 594 5.6229494681
"595" 595 7.4633619681
"596" 596 9.3258407181
"597" 597 10.1885069681
"598" 598 13.3242657181
"599" 599 NA
"600" 600 7.0959332181
"601" 601 8.2314557181
"602" 602 36.9406682181
"603" 603 6.9121007181
"604" 604 8.9370082181
"605" 605 NA
"606" 606 16.0279632181
"607" 607 15.2384294681
"608" 608 8.1760132181
"609" 609 28.3662444681
"610" 610 6.7705457181
"611" 611 7.2064657181
"612" 612 9.0366907181
"613" 613 5.2434419681
"614" 614 9.6943732181
"615" 615 15.2910569681
"616" 616 5.9785819681
"617" 617 6.2502182181
"618" 618 9.7712332181
"619" 619 12.5053732181
"620" 620 NA
"621" 621 6.5616419681
"622" 622 9.2781357181
"623" 623 8.3153969681
"624" 624 10.5069344681
"625" 625 5.3963232181
"626" 626 4.6967057181
"627" 627 NA
"628" 628 5.7788119681
"629" 629 14.1775482181
"630" 630 9.0658232181
"631" 631 15.3533369681
"632" 632 4.8782969681
"633" 633 6.8448457181
"634" 634 8.0538769681
"635" 635 6.1383594681
"636" 636 8.0581294681
"637" 637 13.0839444681
"638" 638 NA
"639" 639 7.4796032181
"640" 640 9.4363307181
"641" 641 5.5061769681
"642" 642 7.5385732181
"643" 643 9.7771657181
"644" 644 5.6045332181
"645" 645 6.0600632181
"646" 646 6.6751419681
"647" 647 9.6259932181
"648" 648 8.3639819681
"649" 649 5.6287357181
"650" 650 12.3273319681
"651" 651 7.0574807181
"652" 652 NA
"653" 653 7.5420282181
"654" 654 NA
"655" 655 6.5914144681
"656" 656 NA
"657" 657 17.2840494681
"658" 658 6.1396707181
"659" 659 6.7539682181
"660" 660 6.5615632181
"661" 661 14.7540132181
"662" 662 27.1202282181
"663" 663 36.7460419681
"664" 664 8.1878057181
"665" 665 NA
"666" 666 7.6529432181
"667" 667 10.1616157181
"668" 668 4.8165582181
"669" 669 6.2422569681
"670" 670 13.4027957181
"671" 671 8.0684969681
"672" 672 11.5953257181
"673" 673 6.3190694681
"674" 674 9.2799107181
"675" 675 10.9689532181
"676" 676 8.1206757181
"677" 677 NA
"678" 678 7.7073144681
"679" 679 5.3882719681
"680" 680 6.9057594681
"681" 681 8.0731232181
"682" 682 5.5436644681
"683" 683 6.9959107181
"684" 684 8.8365569681
"685" 685 6.5085132181
"686" 686 NA
"687" 687 11.1170657181
"688" 688 4.7806869681
"689" 689 6.1596882181
"690" 690 NA
"691" 691 6.4016069681
"692" 692 8.3408307181
"693" 693 7.3075607181
"694" 694 7.6762382181
"695" 695 9.0784307181
"696" 696 6.8531044681
"697" 697 8.3800007181
"698" 698 12.7951232181
"699" 699 10.3137507181
"700" 700 54.1634119681
"701" 701 6.9242132181
"702" 702 10.0938219681
"703" 703 13.1251419681
"704" 704 NA
"705" 705 8.5713257181
"706" 706 6.0125757181
"707" 707 6.9813169681
"708" 708 4.2765469681
"709" 709 57.1415444681
"710" 710 29.7624757181
"711" 711 6.6831982181
"712" 712 7.6301469681
"713" 713 NA
"714" 714 8.5226444681
"715" 715 8.8467907181
"716" 716 18.1207869681
"717" 717 NA
"718" 718 14.0869444681
"719" 719 11.2773444681
"720" 720 NA
"721" 721 NA
"722" 722 7.2960744681
"723" 723 7.3377294681
"724" 724 NA
"725" 725 8.3766919681
"726" 726 5.2651357181
"727" 727 9.7805219681
"728" 728 16.2230419681
"729" 729 22.5731832181
"730" 730 6.2630307181
"731" 731 13.9598344681
"732" 732 8.9845032181
"733" 733 7.8885082181
"734" 734 NA
"735" 735 NA
"736" 736 9.7296119681
"737" 737 6.8949594681
"738" 738 5.2728744681
"739" 739 8.0931194681
"740" 740 6.8388307181
"741" 741 10.5775644681
"742" 742 6.4644319681
"743" 743 7.4177257181
"744" 744 10.7342207181
"745" 745 8.5425744681
"746" 746 12.6992669681
"747" 747 14.6039644681
"748" 748 28.3766719681
"749" 749 6.4749044681
"750" 750 8.6815344681
"751" 751 6.5227082181
"752" 752 6.0413294681
"753" 753 23.6175594681
"754" 754 NA
"755" 755 8.0058432181
"756" 756 6.7840519681
"757" 757 19.0105094681
"758" 758 11.7257744681
"759" 759 9.5649007181
"760" 760 11.9409882181
"761" 761 6.1680519681
"762" 762 5.3010894681
"763" 763 19.4805994681
"764" 764 24.5592594681
"765" 765 NA
"766" 766 10.8758744681
"767" 767 NA
"768" 768 13.0548994681
"769" 769 NA
"770" 770 5.2755519681
"771" 771 8.5485757181
"772" 772 6.4614519681
"773" 773 NA
"774" 774 15.6698394681
"775" 775 7.8868119681
"776" 776 6.6149744681
"777" 777 6.3698569681
"778" 778 9.8541157181
"779" 779 8.6266382181
"780" 780 18.5800544681
"781" 781 NA
"782" 782 5.8576507181
"783" 783 7.6133494681
"784" 784 21.4533394681
"785" 785 5.6820932181
"786" 786 8.9045982181
"787" 787 6.1723194681
"788" 788 8.6633744681
"789" 789 6.2224082181
"790" 790 7.6350519681
"791" 791 27.8753657181
"792" 792 6.4030269681
"793" 793 11.8690519681
"794" 794 6.2829582181
"795" 795 5.8796744681
"796" 796 6.8161432181
"797" 797 7.8983557181
"798" 798 6.4542832181
"799" 799 8.5132819681
"800" 800 17.6286432181
"801" 801 11.0863707181
"802" 802 9.3477294681
"803" 803 NA
"804" 804 6.5403069681
"805" 805 6.9928032181
"806" 806 6.5020107181
"807" 807 8.5414869681
"808" 808 7.5912282181
"809" 809 9.1597332181
"810" 810 8.7299107181
"811" 811 6.9565569681
"812" 812 6.6325769681
"813" 813 6.2800544681
"814" 814 10.2191257181
"815" 815 10.7141094681
"816" 816 11.4243544681
"817" 817 19.3834882181
"818" 818 16.3340444681
"819" 819 6.7149219681
"820" 820 7.0810594681
"821" 821 NA
"822" 822 16.9713719681
"823" 823 6.7970869681
"824" 824 8.0146869681
"825" 825 9.2267057181
"826" 826 10.0974644681
"827" 827 33.2702057181
"828" 828 6.0818769681
"829" 829 NA
"830" 830 7.4513994681
"831" 831 5.9499282181
"832" 832 NA
"833" 833 NA
"834" 834 7.6853794681
"835" 835 7.9658044681
"836" 836 7.8069794681
"837" 837 10.7931769681
"838" 838 17.2649707181
"839" 839 6.2307732181
"840" 840 6.2322607181
"841" 841 7.5917144681
"842" 842 22.1265319681
"843" 843 6.2892782181
"844" 844 7.6144319681
"845" 845 9.4734444681
"846" 846 6.7025907181
"847" 847 9.5705494681
"848" 848 7.1522444681
"849" 849 8.5326382181
"850" 850 10.7251632181
"851" 851 8.3010982181
"852" 852 9.1533394681
"853" 853 6.9387169681
"854" 854 8.5356019681
"855" 855 5.9118532181
"856" 856 7.3167744681
"857" 857 8.8615732181
"858" 858 NA
"859" 859 7.5985819681
"860" 860 6.5359432181
"861" 861 NA
"862" 862 5.6788957181
"863" 863 8.2920144681
"864" 864 9.0181869681
"865" 865 NA
"866" 866 NA
"867" 867 9.7024057181
"868" 868 14.1427982181
"869" 869 NA
"870" 870 7.3562344681
"871" 871 24.3307044681
"872" 872 7.0274682181
"873" 873 10.4922044681
"874" 874 6.1184907181
"875" 875 14.0808744681
"876" 876 10.3385282181
"877" 877 6.6078044681
"878" 878 14.9443744681
"879" 879 13.9863669681
"880" 880 7.2851332181
"881" 881 6.9871057181
"882" 882 19.3445294681
"883" 883 10.1785657181
"884" 884 25.7376307181
"885" 885 9.2448319681
"886" 886 6.8207744681
"887" 887 6.6384219681
"888" 888 9.9409244681
"889" 889 25.2582507181
"890" 890 7.5366932181
"891" 891 19.2803532181
"892" 892 8.1096932181
"893" 893 NA
"894" 894 8.4881157181
"895" 895 41.0725382181
"896" 896 7.6086582181
"897" 897 6.2291232181
"898" 898 9.6724994681
"899" 899 7.7031094681
"900" 900 5.4532744681
"901" 901 NA
"902" 902 7.8385144681
"903" 903 10.6841494681
"904" 904 24.6251232181
"905" 905 6.5769319681
"906" 906 5.6094469681
"907" 907 7.0970144681
"908" 908 8.4974319681
"909" 909 14.6963407181
"910" 910 NA
"911" 911 7.0176444681
"912" 912 7.1018544681
"913" 913 10.9103069681
"914" 914 35.5398932181
"915" 915 5.7264732181
"916" 916 9.1064807181
"917" 917 23.1681707181
"918" 918 7.9573369681
"919" 919 5.5043494681
"920" 920 9.9304557181
"921" 921 NA
"922" 922 7.3133532181
"923" 923 19.4555194681
"924" 924 15.9502982181
"925" 925 6.6217169681
"926" 926 13.5381057181
"927" 927 9.0343732181
"928" 928 6.4962269681
"929" 929 6.7146857181
"930" 930 6.5389707181
"931" 931 8.7564007181
"932" 932 6.5549894681
"933" 933 6.0754682181
"934" 934 NA
"935" 935 7.9638882181
"936" 936 NA
"937" 937 8.8020507181
"938" 938 7.6465607181
"939" 939 7.1839619681
"940" 940 NA
"941" 941 31.1917857181
"942" 942 6.2458394681
"943" 943 5.3103257181
"944" 944 33.8387857181
"945" 945 3.5477332181
"946" 946 16.9752219681
"947" 947 6.6144407181
"948" 948 5.5577182181
"949" 949 5.4897569681
"950" 950 6.3708432181
"951" 951 7.2538794681
"952" 952 8.9379857181
"953" 953 6.3674082181
"954" 954 5.7533757181
"955" 955 13.6150969681
"956" 956 6.9074194681
"957" 957 NA
"958" 958 NA
"959" 959 10.0815369681
"960" 960 6.9038069681
"961" 961 8.0966319681
"962" 962 29.4201169681
"963" 963 9.2872407181
"964" 964 10.5975507181
"965" 965 11.5963244681
"966" 966 NA
"967" 967 7.6511457181
"968" 968 14.3684532181
"969" 969 9.6985219681
"970" 970 5.6154644681
"971" 971 9.2365432181
"972" 972 7.5039619681
"973" 973 NA
"974" 974 6.7827119681
"975" 975 5.5019532181
"976" 976 7.1959194681
"977" 977 6.3936432181
"978" 978 7.6969969681
"979" 979 6.6611757181
"980" 980 5.5541444681
"981" 981 6.9360757181
"982" 982 10.3149107181
"983" 983 22.7520482181
"984" 984 6.6395844681
"985" 985 10.8360344681
"986" 986 9.9142794681
"987" 987 13.4031907181
"988" 988 8.2157744681
"989" 989 NA
"990" 990 12.7328432181
"991" 991 6.5968757181
"992" 992 7.2630369681
"993" 993 6.3393094681
"994" 994 7.1471819681
"995" 995 NA
"996" 996 8.5538807181
"997" 997 6.0107694681
"998" 998 7.8459207181
"999" 999 4.4986607181
"1000" 1000 47.1315319681
"1001" 1001 7.2132644681
"1002" 1002 NA
"1003" 1003 19.3152182181
"1004" 1004 30.5459694681
"1005" 1005 27.5959182181
"1006" 1006 5.3680332181
"1007" 1007 22.5848169681
"1008" 1008 NA
"1009" 1009 13.3627832181
"1010" 1010 8.8272794681
"1011" 1011 15.0593757181
"1012" 1012 9.4447532181
"1013" 1013 6.8718632181
"1014" 1014 6.2511682181
"1015" 1015 13.7440319681
"1016" 1016 6.1425594681
"1017" 1017 NA
"1018" 1018 NA
"1019" 1019 7.5341219681
"1020" 1020 11.8316332181
"1021" 1021 5.3869582181
"1022" 1022 9.6258444681
"1023" 1023 9.7795169681
"1024" 1024 15.6173444681
"1025" 1025 16.9792869681
"1026" 1026 12.6666169681
"1027" 1027 NA
"1028" 1028 14.3780269681
"1029" 1029 9.1598919681
"1030" 1030 9.4533569681
"1031" 1031 9.2167144681
"1032" 1032 6.2751519681
"1033" 1033 7.0193532181
"1034" 1034 9.6917057181
"1035" 1035 117.5620944681
"1036" 1036 14.9312994681
"1037" 1037 27.1387194681
"1038" 1038 5.2001482181
"1039" 1039 9.1972507181
"1040" 1040 16.1784819681
"1041" 1041 6.1859194681
"1042" 1042 11.3435782181
"1043" 1043 15.9888807181
"1044" 1044 16.6666094681
"1045" 1045 7.0588144681
"1046" 1046 10.6853082181
"1047" 1047 5.8360807181
"1048" 1048 12.5127132181
"1049" 1049 15.8102844681
"1050" 1050 NA
"1051" 1051 16.6153557181
"1052" 1052 NA
"1053" 1053 NA
"1054" 1054 6.8650557181
"1055" 1055 NA
"1056" 1056 NA
"1057" 1057 NA
"1058" 1058 7.1040294681
"1059" 1059 8.4274944681
"1060" 1060 14.8089819681
"1061" 1061 9.3854219681
"1062" 1062 9.2873244681
"1063" 1063 10.9758407181
"1064" 1064 7.5770982181
"1065" 1065 9.1253819681
"1066" 1066 NA
"1067" 1067 7.2259307181
"1068" 1068 10.7348357181
"1069" 1069 8.9263082181
"1070" 1070 8.3132769681
"1071" 1071 8.7885982181
"1072" 1072 8.0310694681
"1073" 1073 6.5211419681
"1074" 1074 32.4526369681
"1075" 1075 25.7715319681
"1076" 1076 15.2285732181
"1077" 1077 NA
"1078" 1078 4.9986644681
"1079" 1079 17.3332544681
"1080" 1080 20.5546382181
"1081" 1081 12.0898757181
"1082" 1082 8.9460857181
"1083" 1083 9.7087332181
"1084" 1084 NA
"1085" 1085 9.7848407181
"1086" 1086 18.8445082181
"1087" 1087 5.4205382181
"1088" 1088 12.5164644681
"1089" 1089 8.1655332181
"1090" 1090 13.0822519681
"1091" 1091 9.6192244681
"1092" 1092 5.5848419681
"1093" 1093 18.8842819681
"1094" 1094 6.8177344681
"1095" 1095 7.4114144681
"1096" 1096 6.0287632181
"1097" 1097 NA
"1098" 1098 4.6230269681
"1099" 1099 21.1997382181
