"V1" "V2"
"5784" 5784 3.8664832181
"5785" 5785 5.0941482181
"5786" 5786 4.4870907181
"5787" 5787 4.2088269681
"5788" 5788 4.7610769681
"5789" 5789 5.3115494681
"5790" 5790 4.2354669681
"5791" 5791 4.8695882181
"5792" 5792 5.0669344681
"5793" 5793 3.4777282181
"5794" 5794 4.5507819681
"5795" 5795 5.5772657181
"5796" 5796 4.8477257181
"5797" 5797 NA
"5798" 5798 4.9745194681
"5799" 5799 5.3273394681
"5800" 5800 3.7794557181
"5801" 5801 3.8093569681
"5802" 5802 5.9114019681
"5803" 5803 4.3164769681
"5804" 5804 4.7418632181
"5805" 5805 NA
"5806" 5806 5.3902957181
"5807" 5807 3.9594582181
"5808" 5808 NA
"5809" 5809 4.6808544681
"5810" 5810 3.8757807181
"5811" 5811 5.4152057181
"5812" 5812 4.6207757181
"5813" 5813 4.9485107181
"5814" 5814 5.5330232181
"5815" 5815 6.3191257181
"5816" 5816 5.5226669681
"5817" 5817 4.1210069681
"5818" 5818 4.6888207181
"5819" 5819 5.6721819681
"5820" 5820 3.2737469681
"5821" 5821 6.3649294681
"5822" 5822 3.8557757181
"5823" 5823 5.2243532181
"5824" 5824 4.0090619681
"5825" 5825 4.3917232181
"5826" 5826 4.0268569681
"5827" 5827 3.5321882181
"5828" 5828 5.1971144681
"5829" 5829 4.6640594681
"5830" 5830 4.7589694681
"5831" 5831 4.9113194681
"5832" 5832 5.1020369681
"5833" 5833 4.8229469681
"5834" 5834 4.1180357181
"5835" 5835 3.1617119681
"5836" 5836 3.5135094681
"5837" 5837 5.9848269681
"5838" 5838 4.5229557181
"5839" 5839 4.1950707181
"5840" 5840 4.4687569681
"5841" 5841 5.2598369681
"5842" 5842 5.3413957181
"5843" 5843 4.5628844681
"5844" 5844 3.8773369681
"5845" 5845 4.5399982181
"5846" 5846 4.4383569681
"5847" 5847 5.1975807181
"5848" 5848 4.1260057181
"5849" 5849 6.3822482181
"5850" 5850 NA
"5851" 5851 4.6727257181
"5852" 5852 4.4829669681
"5853" 5853 4.7760857181
"5854" 5854 NA
"5855" 5855 3.7597569681
"5856" 5856 NA
"5857" 5857 3.8276482181
"5858" 5858 3.7597669681
"5859" 5859 4.4926332181
"5860" 5860 4.0946782181
"5861" 5861 3.6152469681
"5862" 5862 4.7356919681
"5863" 5863 4.0209432181
"5864" 5864 4.0328119681
"5865" 5865 5.5142769681
"5866" 5866 5.7132682181
"5867" 5867 NA
"5868" 5868 NA
"5869" 5869 NA
"5870" 5870 3.7485907181
"5871" 5871 5.1478082181
"5872" 5872 NA
"5873" 5873 3.6235157181
"5874" 5874 5.3041307181
"5875" 5875 4.0684244681
"5876" 5876 NA
"5877" 5877 NA
"5878" 5878 NA
"5879" 5879 4.4095307181
"5880" 5880 4.6781869681
"5881" 5881 4.7074194681
"5882" 5882 4.0097569681
"5883" 5883 4.8761782181
"5884" 5884 NA
"5885" 5885 4.0413157181
"5886" 5886 5.7042857181
"5887" 5887 3.9442219681
"5888" 5888 3.8210082181
"5889" 5889 NA
"5890" 5890 6.2455344681
"5891" 5891 5.4709994681
"5892" 5892 4.7193807181
"5893" 5893 4.3012569681
"5894" 5894 4.7294407181
"5895" 5895 4.0485819681
"5896" 5896 3.4621782181
"5897" 5897 4.4933419681
"5898" 5898 4.8612432181
"5899" 5899 5.7752169681
"5900" 5900 3.9517894681
"5901" 5901 NA
"5902" 5902 NA
"5903" 5903 NA
"5904" 5904 5.2178844681
"5905" 5905 4.3889782181
"5906" 5906 4.6964707181
"5907" 5907 5.8174144681
"5908" 5908 4.7899144681
"5909" 5909 3.9423394681
"5910" 5910 5.9572482181
"5911" 5911 6.4695982181
"5912" 5912 4.6961694681
"5913" 5913 NA
"5914" 5914 4.1567169681
"5915" 5915 4.6070969681
"5916" 5916 5.0053757181
"5917" 5917 3.5884444681
"5918" 5918 5.6984269681
"5919" 5919 6.6113069681
"5920" 5920 NA
"5921" 5921 3.6553207181
"5922" 5922 4.5533419681
"5923" 5923 4.9693644681
"5924" 5924 5.9257007181
"5925" 5925 3.6228057181
"5926" 5926 5.1147519681
"5927" 5927 4.8208569681
"5928" 5928 5.0095132181
"5929" 5929 4.5042869681
"5930" 5930 5.1834344681
"5931" 5931 5.8338882181
"5932" 5932 5.4028144681
"5933" 5933 3.5718807181
"5934" 5934 6.1176407181
"5935" 5935 5.6934294681
"5936" 5936 5.8986707181
"5937" 5937 6.6686669681
"5938" 5938 3.5205519681
"5939" 5939 5.8670307181
"5940" 5940 4.2581994681
"5941" 5941 NA
"5942" 5942 6.0233694681
"5943" 5943 3.6451507181
"5944" 5944 4.4913182181
"5945" 5945 3.7467232181
"5946" 5946 5.1058682181
"5947" 5947 5.8529507181
"5948" 5948 4.6592182181
"5949" 5949 4.7573319681
"5950" 5950 4.5732632181
"5951" 5951 4.3114794681
"5952" 5952 4.3667069681
"5953" 5953 5.0130432181
"5954" 5954 4.3355457181
"5955" 5955 6.2999707181
"5956" 5956 5.7173144681
"5957" 5957 NA
"5958" 5958 4.9639644681
"5959" 5959 NA
"5960" 5960 4.4113994681
"5961" 5961 5.2148482181
"5962" 5962 4.7226419681
"5963" 5963 4.1705394681
"5964" 5964 4.9095219681
"5965" 5965 5.6179644681
"5966" 5966 4.9349057181
"5967" 5967 5.2044444681
"5968" 5968 3.8382894681
"5969" 5969 6.4312332181
"5970" 5970 5.1081844681
"5971" 5971 7.7180982181
"5972" 5972 4.5082819681
"5973" 5973 3.8385119681
"5974" 5974 4.0235194681
"5975" 5975 6.3479507181
"5976" 5976 3.5680407181
"5977" 5977 4.0687407181
"5978" 5978 3.6755469681
"5979" 5979 NA
"5980" 5980 4.1121032181
"5981" 5981 3.8506182181
"5982" 5982 4.0846794681
"5983" 5983 3.4523432181
"5984" 5984 4.7189707181
"5985" 5985 4.3387419681
"5986" 5986 3.6091432181
"5987" 5987 4.1037382181
"5988" 5988 4.3333532181
"5989" 5989 5.4999069681
"5990" 5990 5.2550782181
"5991" 5991 4.0922582181
"5992" 5992 3.6882757181
"5993" 5993 5.0081169681
"5994" 5994 NA
"5995" 5995 3.7282794681
"5996" 5996 3.7806957181
"5997" 5997 5.3685069681
"5998" 5998 3.7887482181
"5999" 5999 5.7759169681
"6000" 6000 NA
"6001" 6001 4.3375707181
"6002" 6002 4.2231869681
"6003" 6003 5.5006207181
"6004" 6004 4.9246882181
"6005" 6005 4.4815407181
"6006" 6006 5.6996782181
"6007" 6007 4.7324169681
"6008" 6008 NA
"6009" 6009 4.2715557181
"6010" 6010 5.2143482181
"6011" 6011 3.8256157181
"6012" 6012 5.6636782181
"6013" 6013 5.1573394681
"6014" 6014 5.1706119681
"6015" 6015 3.9633732181
"6016" 6016 4.1188232181
"6017" 6017 3.3400057181
"6018" 6018 3.9307819681
"6019" 6019 5.7595132181
"6020" 6020 3.2274907181
"6021" 6021 5.6581832181
"6022" 6022 4.1178832181
"6023" 6023 4.2292207181
"6024" 6024 5.2704719681
"6025" 6025 4.6627169681
"6026" 6026 3.6903119681
"6027" 6027 4.8360032181
"6028" 6028 4.0685769681
"6029" 6029 6.0037369681
"6030" 6030 3.5510157181
"6031" 6031 6.2354532181
"6032" 6032 5.5598307181
"6033" 6033 3.7342832181
"6034" 6034 6.0944394681
"6035" 6035 4.5763194681
"6036" 6036 4.4277294681
"6037" 6037 3.8768707181
"6038" 6038 4.0527282181
"6039" 6039 4.2980369681
"6040" 6040 4.2814744681
"6041" 6041 NA
"6042" 6042 4.2439007181
"6043" 6043 4.6480207181
"6044" 6044 4.0647544681
"6045" 6045 4.4970444681
"6046" 6046 NA
"6047" 6047 3.3939882181
"6048" 6048 5.7178732181
"6049" 6049 3.6992932181
"6050" 6050 4.8165532181
"6051" 6051 5.0300519681
"6052" 6052 NA
"6053" 6053 5.9346082181
"6054" 6054 3.9331869681
"6055" 6055 5.6031994681
"6056" 6056 5.7946007181
"6057" 6057 4.5443607181
"6058" 6058 3.8285157181
"6059" 6059 3.5542319681
"6060" 6060 6.2552132181
"6061" 6061 5.3940457181
"6062" 6062 3.8379644681
"6063" 6063 3.6675894681
"6064" 6064 4.5737469681
"6065" 6065 4.6053044681
"6066" 6066 4.0303882181
"6067" 6067 4.1343682181
"6068" 6068 3.3006232181
"6069" 6069 3.6677357181
"6070" 6070 3.7635082181
"6071" 6071 3.9112544681
"6072" 6072 5.5066969681
"6073" 6073 4.1687507181
"6074" 6074 6.1131944681
"6075" 6075 3.4525782181
"6076" 6076 4.5889669681
"6077" 6077 3.6452344681
"6078" 6078 4.8799932181
"6079" 6079 NA
"6080" 6080 5.9057019681
"6081" 6081 4.2697594681
"6082" 6082 4.1622669681
"6083" 6083 5.3563869681
"6084" 6084 5.9226532181
"6085" 6085 4.7600732181
"6086" 6086 NA
"6087" 6087 5.7029519681
"6088" 6088 3.7678832181
"6089" 6089 5.7550632181
"6090" 6090 NA
"6091" 6091 3.9534244681
"6092" 6092 4.1649144681
"6093" 6093 3.8833557181
"6094" 6094 4.8335682181
"6095" 6095 4.9836557181
"6096" 6096 4.6091482181
"6097" 6097 5.6824107181
"6098" 6098 4.2363207181
"6099" 6099 4.5176344681
"6100" 6100 5.1747644681
"6101" 6101 3.7106207181
"6102" 6102 4.4903032181
"6103" 6103 6.0118644681
"6104" 6104 3.7195232181
"6105" 6105 3.8812419681
"6106" 6106 4.7068607181
"6107" 6107 5.2183619681
"6108" 6108 4.3737569681
"6109" 6109 4.8249157181
"6110" 6110 5.7866982181
"6111" 6111 4.7845282181
"6112" 6112 4.4580444681
"6113" 6113 5.5164107181
"6114" 6114 4.5910032181
"6115" 6115 4.0469494681
"6116" 6116 3.8800757181
"6117" 6117 4.3415582181
"6118" 6118 NA
"6119" 6119 4.9552369681
"6120" 6120 6.2441107181
"6121" 6121 4.3324269681
"6122" 6122 4.0323382181
"6123" 6123 NA
"6124" 6124 5.3099844681
"6125" 6125 5.0361519681
"6126" 6126 NA
"6127" 6127 3.4848394681
"6128" 6128 4.0709432181
"6129" 6129 NA
"6130" 6130 4.0832082181
"6131" 6131 4.4780444681
"6132" 6132 4.4703057181
"6133" 6133 5.7202132181
"6134" 6134 4.1798457181
"6135" 6135 7.1670894681
"6136" 6136 5.3315444681
"6137" 6137 4.6482744681
"6138" 6138 5.8368569681
"6139" 6139 6.3020944681
"6140" 6140 4.1117832181
"6141" 6141 3.9685182181
"6142" 6142 6.1263394681
"6143" 6143 3.4092257181
"6144" 6144 4.2753882181
"6145" 6145 NA
"6146" 6146 5.6841282181
"6147" 6147 NA
"6148" 6148 4.1981207181
"6149" 6149 3.6895407181
"6150" 6150 3.5602269681
"6151" 6151 4.8538982181
"6152" 6152 4.4803807181
"6153" 6153 3.8807782181
"6154" 6154 NA
"6155" 6155 4.6183669681
"6156" 6156 6.6662357181
"6157" 6157 3.7485219681
"6158" 6158 4.7006844681
"6159" 6159 4.6003932181
"6160" 6160 5.2811469681
"6161" 6161 6.5222607181
"6162" 6162 4.2880469681
"6163" 6163 3.7686744681
"6164" 6164 4.5260257181
"6165" 6165 4.7063994681
"6166" 6166 4.8718019681
"6167" 6167 5.3420194681
"6168" 6168 4.5427132181
"6169" 6169 NA
"6170" 6170 4.6816507181
"6171" 6171 3.4991332181
"6172" 6172 NA
"6173" 6173 3.8011644681
"6174" 6174 5.1850782181
"6175" 6175 3.8436632181
"6176" 6176 4.1427969681
"6177" 6177 NA
"6178" 6178 NA
"6179" 6179 4.7574132181
"6180" 6180 3.6544394681
"6181" 6181 6.3700607181
"6182" 6182 5.4440382181
"6183" 6183 5.4094319681
"6184" 6184 4.5016982181
"6185" 6185 NA
"6186" 6186 6.2913932181
"6187" 6187 NA
"6188" 6188 5.6446819681
"6189" 6189 3.5887532181
"6190" 6190 6.1662307181
"6191" 6191 8.3869994681
"6192" 6192 5.6289032181
"6193" 6193 NA
"6194" 6194 4.0752119681
"6195" 6195 4.7168757181
"6196" 6196 3.8220982181
"6197" 6197 5.2774932181
"6198" 6198 3.6954682181
"6199" 6199 3.7419382181
"6200" 6200 6.0033594681
"6201" 6201 4.2210032181
"6202" 6202 NA
"6203" 6203 3.7591332181
"6204" 6204 4.1297632181
"6205" 6205 4.9937307181
"6206" 6206 3.5740557181
"6207" 6207 5.8757544681
"6208" 6208 5.0096144681
"6209" 6209 3.8573332181
"6210" 6210 6.1011469681
"6211" 6211 3.4079644681
"6212" 6212 4.7448357181
"6213" 6213 4.0285182181
"6214" 6214 3.8702269681
"6215" 6215 6.3802219681
"6216" 6216 4.3617069681
"6217" 6217 5.2461644681
"6218" 6218 5.8483594681
"6219" 6219 3.7799132181
"6220" 6220 NA
"6221" 6221 4.1122719681
"6222" 6222 NA
"6223" 6223 5.4281944681
"6224" 6224 3.8774194681
"6225" 6225 3.8464869681
"6226" 6226 4.5135119681
"6227" 6227 6.0377357181
"6228" 6228 5.1441257181
"6229" 6229 NA
"6230" 6230 3.9805407181
"6231" 6231 5.5769407181
"6232" 6232 3.9216482181
"6233" 6233 4.4122744681
"6234" 6234 4.2890632181
"6235" 6235 5.4688219681
"6236" 6236 4.2635019681
"6237" 6237 5.8143607181
"6238" 6238 4.1624257181
"6239" 6239 4.0034357181
"6240" 6240 5.1404507181
"6241" 6241 4.1310919681
"6242" 6242 3.9066419681
"6243" 6243 5.6311694681
"6244" 6244 4.8379469681
"6245" 6245 4.3519494681
"6246" 6246 3.9689669681
"6247" 6247 5.4163932181
"6248" 6248 4.5666432181
"6249" 6249 NA
"6250" 6250 5.3041357181
"6251" 6251 4.6322682181
"6252" 6252 3.6539657181
"6253" 6253 4.7141907181
"6254" 6254 6.0714619681
"6255" 6255 5.5863944681
"6256" 6256 4.5556982181
"6257" 6257 5.6498157181
"6258" 6258 NA
"6259" 6259 3.9142132181
"6260" 6260 4.3325682181
"6261" 6261 3.5609457181
"6262" 6262 5.3180482181
"6263" 6263 3.9408407181
"6264" 6264 NA
"6265" 6265 4.4474969681
"6266" 6266 5.6463957181
"6267" 6267 4.1807044681
"6268" 6268 5.6038119681
"6269" 6269 3.6497769681
"6270" 6270 4.8137419681
"6271" 6271 3.8593769681
"6272" 6272 5.0396794681
"6273" 6273 4.4361594681
"6274" 6274 4.3616932181
"6275" 6275 3.9676594681
"6276" 6276 3.7645344681
"6277" 6277 3.8564744681
"6278" 6278 NA
"6279" 6279 4.2416232181
"6280" 6280 5.0142182181
"6281" 6281 4.3239007181
"6282" 6282 5.3476369681
"6283" 6283 3.3447669681
"6284" 6284 4.4697494681
"6285" 6285 4.9446794681
"6286" 6286 NA
"6287" 6287 4.0946044681
"6288" 6288 5.3982744681
"6289" 6289 5.6150694681
"6290" 6290 5.1496044681
"6291" 6291 NA
"6292" 6292 5.5133569681
"6293" 6293 NA
"6294" 6294 4.1377357181
"6295" 6295 3.8826407181
"6296" 6296 NA
"6297" 6297 3.3883569681
"6298" 6298 4.0544444681
"6299" 6299 3.7384194681
"6300" 6300 4.5183482181
"6301" 6301 5.3183432181
"6302" 6302 5.1743669681
"6303" 6303 NA
"6304" 6304 3.3396107181
"6305" 6305 4.4420957181
"6306" 6306 5.7911007181
"6307" 6307 NA
"6308" 6308 4.7840607181
"6309" 6309 4.2595357181
"6310" 6310 4.2835069681
"6311" 6311 5.9067007181
"6312" 6312 3.4108682181
"6313" 6313 4.9337482181
"6314" 6314 NA
"6315" 6315 3.7280557181
"6316" 6316 5.4446669681
"6317" 6317 3.8553244681
"6318" 6318 4.1294469681
"6319" 6319 4.5688082181
"6320" 6320 5.8603819681
"6321" 6321 NA
"6322" 6322 3.9365569681
"6323" 6323 4.6540744681
"6324" 6324 5.2512307181
"6325" 6325 4.9703994681
"6326" 6326 3.7247544681
"6327" 6327 5.3935007181
"6328" 6328 3.8240582181
"6329" 6329 6.4032669681
"6330" 6330 4.3850757181
"6331" 6331 3.8278857181
"6332" 6332 4.5819407181
"6333" 6333 3.2846807181
"6334" 6334 NA
"6335" 6335 4.8167057181
"6336" 6336 5.1379519681
"6337" 6337 4.9688157181
"6338" 6338 4.6270207181
"6339" 6339 4.2009232181
"6340" 6340 3.5666257181
"6341" 6341 3.9671082181
"6342" 6342 6.0200732181
"6343" 6343 4.1431169681
"6344" 6344 3.9793844681
"6345" 6345 4.3585007181
"6346" 6346 4.1987494681
"6347" 6347 3.9075694681
"6348" 6348 4.4084407181
"6349" 6349 3.7530582181
"6350" 6350 NA
"6351" 6351 3.9918682181
"6352" 6352 5.0113169681
"6353" 6353 NA
"6354" 6354 4.3341369681
"6355" 6355 4.0151694681
"6356" 6356 3.6396707181
"6357" 6357 4.5881157181
"6358" 6358 4.5235032181
"6359" 6359 5.0708469681
"6360" 6360 5.1715394681
"6361" 6361 5.6752319681
"6362" 6362 4.9231882181
"6363" 6363 4.9749907181
"6364" 6364 4.9463369681
"6365" 6365 4.3003107181
"6366" 6366 3.9801382181
"6367" 6367 4.0862507181
"6368" 6368 4.2553907181
"6369" 6369 3.3993744681
"6370" 6370 4.8128794681
"6371" 6371 5.5784282181
"6372" 6372 NA
"6373" 6373 NA
"6374" 6374 NA
"6375" 6375 4.8470307181
"6376" 6376 6.0565594681
"6377" 6377 5.6580432181
"6378" 6378 3.9832219681
"6379" 6379 4.7066507181
"6380" 6380 5.3353719681
"6381" 6381 6.1208469681
"6382" 6382 3.6263907181
"6383" 6383 5.1549219681
"6384" 6384 5.3112369681
"6385" 6385 6.1845832181
"6386" 6386 NA
"6387" 6387 5.5702332181
"6388" 6388 4.7968657181
"6389" 6389 4.7540507181
"6390" 6390 7.3658294681
"6391" 6391 3.7321069681
"6392" 6392 4.3983657181
"6393" 6393 5.2315507181
"6394" 6394 5.9041069681
"6395" 6395 3.5705319681
"6396" 6396 5.3959957181
"6397" 6397 5.4001632181
"6398" 6398 5.2867082181
"6399" 6399 4.9599869681
"6400" 6400 4.1897032181
"6401" 6401 5.6594507181
"6402" 6402 4.6821244681
"6403" 6403 4.8585782181
"6404" 6404 4.2526457181
"6405" 6405 3.6293782181
"6406" 6406 5.0469994681
"6407" 6407 4.3965544681
"6408" 6408 4.7599207181
"6409" 6409 4.4085119681
"6410" 6410 4.6688982181
"6411" 6411 3.8214007181
"6412" 6412 5.4603732181
"6413" 6413 4.3154594681
"6414" 6414 NA
"6415" 6415 NA
"6416" 6416 4.9419407181
"6417" 6417 4.3937569681
"6418" 6418 NA
"6419" 6419 4.0471919681
"6420" 6420 NA
"6421" 6421 5.8118819681
"6422" 6422 3.8875682181
"6423" 6423 4.3121819681
"6424" 6424 4.1134394681
"6425" 6425 5.9712407181
"6426" 6426 3.7068707181
"6427" 6427 4.5117844681
"6428" 6428 5.5319332181
"6429" 6429 5.7067057181
"6430" 6430 4.3271844681
"6431" 6431 3.6620282181
"6432" 6432 7.3267869681
"6433" 6433 5.2881119681
"6434" 6434 4.4736669681
"6435" 6435 6.2751694681
"6436" 6436 4.0721782181
"6437" 6437 4.9590594681
"6438" 6438 3.5015644681
"6439" 6439 5.7784957181
"6440" 6440 4.5672569681
"6441" 6441 4.5145219681
"6442" 6442 4.6315569681
"6443" 6443 4.5289769681
"6444" 6444 7.1675582181
"6445" 6445 3.7621107181
"6446" 6446 3.8615657181
"6447" 6447 4.5025044681
"6448" 6448 3.8850782181
"6449" 6449 4.0279632181
"6450" 6450 4.0439844681
"6451" 6451 3.6671844681
"6452" 6452 4.2746694681
"6453" 6453 5.0834244681
"6454" 6454 5.5888132181
"6455" 6455 5.1725644681
"6456" 6456 4.2772532181
"6457" 6457 4.5310119681
"6458" 6458 5.0956219681
"6459" 6459 5.6938932181
"6460" 6460 4.3945182181
"6461" 6461 NA
"6462" 6462 5.0956257181
"6463" 6463 5.1314694681
"6464" 6464 5.2840369681
"6465" 6465 4.6122582181
"6466" 6466 3.7089794681
"6467" 6467 6.0248332181
"6468" 6468 4.8639794681
"6469" 6469 5.2071682181
"6470" 6470 4.0574907181
"6471" 6471 5.2796732181
"6472" 6472 4.4086557181
"6473" 6473 4.7602207181
"6474" 6474 4.1812319681
"6475" 6475 4.2137444681
"6476" 6476 4.0046794681
"6477" 6477 4.6281807181
"6478" 6478 4.0908569681
"6479" 6479 4.0819469681
"6480" 6480 NA
"6481" 6481 5.3084182181
"6482" 6482 3.8978794681
"6483" 6483 5.1593582181
"6484" 6484 5.2012394681
"6485" 6485 4.1914832181
"6486" 6486 4.0849144681
"6487" 6487 5.3680344681
"6488" 6488 4.7367094681
"6489" 6489 4.2490544681
"6490" 6490 NA
"6491" 6491 4.1620219681
"6492" 6492 4.2919507181
"6493" 6493 4.5165507181
"6494" 6494 8.4009882181
"6495" 6495 5.4015482181
"6496" 6496 4.4911682181
"6497" 6497 4.0040657181
"6498" 6498 4.3787332181
"6499" 6499 3.9871907181
"6500" 6500 NA
"6501" 6501 5.1179682181
"6502" 6502 4.8717119681
"6503" 6503 4.1932057181
"6504" 6504 4.6796032181
"6505" 6505 4.2410819681
"6506" 6506 4.3545969681
"6507" 6507 4.1306919681
"6508" 6508 3.7025669681
"6509" 6509 4.4270194681
"6510" 6510 5.2437369681
"6511" 6511 3.6724282181
"6512" 6512 3.7259382181
"6513" 6513 4.0354657181
"6514" 6514 3.7253019681
"6515" 6515 4.5375632181
"6516" 6516 3.9700794681
"6517" 6517 6.2847507181
"6518" 6518 5.2379619681
"6519" 6519 NA
"6520" 6520 4.3517107181
"6521" 6521 4.7495382181
"6522" 6522 3.6017169681
"6523" 6523 4.8289782181
"6524" 6524 3.7962482181
"6525" 6525 5.5864019681
"6526" 6526 5.8789744681
"6527" 6527 6.6207644681
"6528" 6528 4.3093007181
"6529" 6529 3.9218019681
"6530" 6530 NA
"6531" 6531 3.6053844681
"6532" 6532 4.6507182181
"6533" 6533 4.0177244681
"6534" 6534 5.5619469681
"6535" 6535 4.6047669681
"6536" 6536 NA
"6537" 6537 NA
"6538" 6538 4.2319557181
"6539" 6539 4.1049307181
"6540" 6540 3.9964732181
"6541" 6541 3.5524807181
"6542" 6542 NA
"6543" 6543 4.1478844681
"6544" 6544 5.3313257181
"6545" 6545 3.9575632181
"6546" 6546 4.9671757181
"6547" 6547 3.9217169681
"6548" 6548 4.3734482181
"6549" 6549 5.4331982181
"6550" 6550 3.9245419681
"6551" 6551 5.9841994681
"6552" 6552 4.0867119681
"6553" 6553 6.5408594681
"6554" 6554 5.7057757181
"6555" 6555 4.4487507181
"6556" 6556 NA
"6557" 6557 4.7072632181
"6558" 6558 4.6636657181
"6559" 6559 3.9016369681
"6560" 6560 NA
"6561" 6561 4.1577382181
"6562" 6562 5.6491332181
"6563" 6563 5.4736569681
"6564" 6564 4.1360119681
"6565" 6565 4.5038132181
"6566" 6566 4.6394482181
"6567" 6567 4.6843644681
"6568" 6568 5.1912444681
"6569" 6569 5.3139582181
"6570" 6570 5.4442007181
"6571" 6571 4.7081182181
"6572" 6572 4.4860907181
"6573" 6573 5.1110844681
"6574" 6574 4.4259282181
"6575" 6575 4.8519407181
"6576" 6576 3.8822669681
"6577" 6577 6.0062407181
"6578" 6578 5.0491932181
"6579" 6579 5.3794444681
"6580" 6580 3.7273532181
"6581" 6581 3.9010944681
"6582" 6582 5.4156969681
"6583" 6583 NA
"6584" 6584 5.8277407181
"6585" 6585 5.8280307181
"6586" 6586 3.3674157181
"6587" 6587 4.5742219681
"6588" 6588 4.2508582181
"6589" 6589 4.5709294681
"6590" 6590 3.9176482181
"6591" 6591 4.5032082181
"6592" 6592 3.8051469681
"6593" 6593 NA
"6594" 6594 4.6828894681
"6595" 6595 4.7293644681
"6596" 6596 NA
"6597" 6597 5.8235832181
"6598" 6598 5.4346057181
"6599" 6599 5.0477882181
"6600" 6600 5.1234207181
"6601" 6601 5.0610182181
"6602" 6602 3.4760094681
"6603" 6603 3.8246207181
"6604" 6604 4.2954657181
"6605" 6605 4.2999144681
"6606" 6606 NA
"6607" 6607 5.8368632181
"6608" 6608 NA
"6609" 6609 5.0934919681
"6610" 6610 6.1474707181
"6611" 6611 6.2746119681
"6612" 6612 6.4983669681
"6613" 6613 4.8603832181
"6614" 6614 3.3474819681
"6615" 6615 4.0610994681
"6616" 6616 4.6981907181
"6617" 6617 4.0509482181
"6618" 6618 4.8886719681
"6619" 6619 6.2596632181
"6620" 6620 NA
"6621" 6621 3.8396794681
"6622" 6622 3.7267107181
"6623" 6623 4.2363144681
"6624" 6624 4.5851394681
"6625" 6625 7.0027194681
"6626" 6626 5.3749232181
"6627" 6627 NA
"6628" 6628 3.5975832181
"6629" 6629 3.6229644681
"6630" 6630 3.9041319681
"6631" 6631 NA
"6632" 6632 3.9246019681
"6633" 6633 3.7918632181
"6634" 6634 NA
"6635" 6635 4.7930432181
"6636" 6636 7.8488094681
"6637" 6637 4.6367094681
"6638" 6638 4.3553269681
"6639" 6639 3.6275019681
"6640" 6640 3.8023294681
"6641" 6641 NA
"6642" 6642 4.5570294681
"6643" 6643 7.2003782181
"6644" 6644 5.6906869681
"6645" 6645 NA
"6646" 6646 4.4874894681
"6647" 6647 4.1517119681
"6648" 6648 NA
"6649" 6649 3.8790557181
"6650" 6650 NA
"6651" 6651 4.9126282181
"6652" 6652 5.4362432181
"6653" 6653 3.4307757181
"6654" 6654 4.5138869681
"6655" 6655 5.1549782181
"6656" 6656 4.1870182181
"6657" 6657 4.0529719681
"6658" 6658 6.2552969681
"6659" 6659 5.4037394681
"6660" 6660 4.8635082181
"6661" 6661 4.4449282181
"6662" 6662 NA
"6663" 6663 3.9487482181
"6664" 6664 4.9657882181
"6665" 6665 4.6281982181
"6666" 6666 4.6581269681
"6667" 6667 5.5860044681
"6668" 6668 4.8012257181
"6669" 6669 5.0743657181
"6670" 6670 4.3000807181
"6671" 6671 4.5967807181
"6672" 6672 4.1944619681
"6673" 6673 5.1046019681
"6674" 6674 5.6777294681
"6675" 6675 4.9803194681
"6676" 6676 5.3570957181
"6677" 6677 3.8989019681
"6678" 6678 4.2506169681
"6679" 6679 6.5959094681
"6680" 6680 3.6525019681
"6681" 6681 5.2969357181
"6682" 6682 4.7001507181
"6683" 6683 3.5535932181
"6684" 6684 4.7824932181
"6685" 6685 6.1174757181
"6686" 6686 4.4053994681
"6687" 6687 5.5406907181
"6688" 6688 4.4606207181
"6689" 6689 NA
"6690" 6690 NA
"6691" 6691 3.5746119681
"6692" 6692 4.0042894681
"6693" 6693 4.0292919681
"6694" 6694 4.0699257181
"6695" 6695 NA
"6696" 6696 4.0371032181
"6697" 6697 6.0969557181
"6698" 6698 5.2706169681
"6699" 6699 4.1310969681
"6700" 6700 NA
"6701" 6701 5.2899969681
"6702" 6702 3.7122469681
"6703" 6703 5.2577182181
"6704" 6704 3.9509957181
"6705" 6705 NA
"6706" 6706 4.0713257181
"6707" 6707 NA
"6708" 6708 3.9675769681
"6709" 6709 4.3722657181
"6710" 6710 5.4295132181
"6711" 6711 4.5898444681
"6712" 6712 4.4961457181
"6713" 6713 3.9993019681
"6714" 6714 4.2501494681
"6715" 6715 4.7406957181
"6716" 6716 4.5965557181
"6717" 6717 4.6879594681
"6718" 6718 3.9911819681
"6719" 6719 4.3282707181
"6720" 6720 4.8722569681
"6721" 6721 NA
"6722" 6722 4.4149982181
"6723" 6723 4.9584307181
"6724" 6724 NA
"6725" 6725 4.4995269681
"6726" 6726 8.0214807181
"6727" 6727 3.9882744681
"6728" 6728 3.5018744681
"6729" 6729 5.1563907181
"6730" 6730 4.0353794681
"6731" 6731 5.8791407181
"6732" 6732 6.9931807181
"6733" 6733 4.9335069681
"6734" 6734 4.8642882181
"6735" 6735 3.1221982181
"6736" 6736 3.9391307181
"6737" 6737 4.7471844681
"6738" 6738 3.8081357181
"6739" 6739 6.3430469681
"6740" 6740 5.1995844681
"6741" 6741 4.2488144681
"6742" 6742 6.1560094681
"6743" 6743 4.2013869681
"6744" 6744 4.7161469681
