"V1" "V2"
"244" 244 6.5664619681
"245" 245 5.9410119681
"246" 246 8.6092932181
"247" 247 5.2201507181
"248" 248 6.9676432181
"249" 249 5.0175469681
"250" 250 6.3450557181
"251" 251 4.9855482181
"252" 252 5.2809407181
"253" 253 6.1406894681
"254" 254 5.8630219681
"255" 255 6.2254469681
"256" 256 6.4568682181
"257" 257 7.5624932181
"258" 258 5.9909269681
"259" 259 NA
"260" 260 5.9855494681
"261" 261 5.3977294681
"262" 262 6.1490457181
"263" 263 5.0110044681
"264" 264 8.3168369681
"265" 265 7.9274744681
"266" 266 6.3592794681
"267" 267 5.6022694681
"268" 268 5.7292694681
"269" 269 6.9905244681
"270" 270 5.2708432181
"271" 271 4.9292907181
"272" 272 4.4228057181
"273" 273 10.2319357181
"274" 274 3.2649219681
"275" 275 5.8513957181
"276" 276 6.6628044681
"277" 277 NA
"278" 278 7.8665619681
"279" 279 7.1514669681
"280" 280 6.2681794681
"281" 281 5.8162369681
"282" 282 7.0465532181
"283" 283 5.2676594681
"284" 284 7.0539019681
"285" 285 6.5546732181
"286" 286 6.8195894681
"287" 287 6.1268507181
"288" 288 5.9786044681
"289" 289 4.5528644681
"290" 290 6.6446094681
"291" 291 8.9093744681
"292" 292 7.2081107181
"293" 293 5.8300819681
"294" 294 4.5143694681
"295" 295 5.4967994681
"296" 296 4.4218694681
"297" 297 6.0643619681
"298" 298 6.3099757181
"299" 299 5.0612382181
"300" 300 5.3391382181
"301" 301 NA
"302" 302 5.1557907181
"303" 303 5.6910807181
"304" 304 6.3472644681
"305" 305 6.0241282181
"306" 306 7.1362319681
"307" 307 10.1023369681
"308" 308 5.9620982181
"309" 309 6.3107019681
"310" 310 7.5986382181
"311" 311 6.9841294681
"312" 312 4.3713919681
"313" 313 5.8032757181
"314" 314 3.6620294681
"315" 315 4.2673269681
"316" 316 5.2170119681
"317" 317 6.4177257181
"318" 318 5.7787307181
"319" 319 9.6951232181
"320" 320 5.5520982181
"321" 321 5.1838157181
"322" 322 5.0449144681
"323" 323 8.0325644681
"324" 324 10.7279494681
"325" 325 5.4467157181
"326" 326 4.3260132181
"327" 327 4.9711607181
"328" 328 6.8663919681
"329" 329 6.3923169681
"330" 330 4.5319382181
"331" 331 5.1686707181
"332" 332 6.2123394681
"333" 333 6.5238069681
"334" 334 6.7236582181
"335" 335 9.7769569681
"336" 336 5.0428119681
"337" 337 8.7699944681
"338" 338 4.8436569681
"339" 339 9.2516219681
"340" 340 5.9453794681
"341" 341 NA
"342" 342 5.9828769681
"343" 343 6.5743682181
"344" 344 5.7086582181
"345" 345 5.5522644681
"346" 346 5.3133594681
"347" 347 6.7063094681
"348" 348 NA
"349" 349 5.7092082181
"350" 350 6.8275019681
"351" 351 5.2840432181
"352" 352 11.9545757181
"353" 353 NA
"354" 354 5.3870044681
"355" 355 5.7943657181
"356" 356 NA
"357" 357 5.1717944681
"358" 358 NA
"359" 359 6.5295132181
"360" 360 5.3667682181
"361" 361 7.1601507181
"362" 362 5.0731232181
"363" 363 4.9320094681
"364" 364 6.9100532181
"365" 365 12.3729482181
"366" 366 6.0378719681
"367" 367 6.9034144681
"368" 368 7.6229882181
"369" 369 12.2920894681
"370" 370 5.6660782181
"371" 371 6.0953069681
"372" 372 6.2642794681
"373" 373 NA
"374" 374 7.9096007181
"375" 375 7.1869282181
"376" 376 7.7718644681
"377" 377 5.1195144681
"378" 378 5.2326394681
"379" 379 6.9781857181
"380" 380 5.0767894681
"381" 381 5.6804382181
"382" 382 NA
"383" 383 NA
"384" 384 6.9273307181
"385" 385 7.5053757181
"386" 386 5.9825694681
"387" 387 5.8835869681
"388" 388 NA
"389" 389 4.5560144681
"390" 390 9.0319419681
"391" 391 7.2101307181
"392" 392 5.5907732181
"393" 393 6.0351469681
"394" 394 8.3857544681
"395" 395 6.5004482181
"396" 396 5.9115594681
"397" 397 7.0271919681
"398" 398 5.8181207181
"399" 399 4.4617932181
"400" 400 5.4601432181
"401" 401 6.5105307181
"402" 402 NA
"403" 403 5.2088132181
"404" 404 6.0887432181
"405" 405 6.6045282181
"406" 406 9.0813194681
"407" 407 6.1078032181
"408" 408 5.0306257181
"409" 409 7.6801944681
"410" 410 7.0427257181
"411" 411 5.0853182181
"412" 412 4.0394419681
"413" 413 NA
"414" 414 NA
"415" 415 5.7606207181
"416" 416 6.3827182181
"417" 417 4.4017819681
"418" 418 6.7142232181
"419" 419 5.9005494681
"420" 420 4.5124844681
"421" 421 6.6563119681
"422" 422 5.6021707181
"423" 423 4.4562369681
"424" 424 5.3626532181
"425" 425 NA
"426" 426 5.6440582181
"427" 427 7.3746319681
"428" 428 6.4114044681
"429" 429 NA
"430" 430 4.2741457181
"431" 431 6.5863957181
"432" 432 6.9805382181
"433" 433 5.2932907181
"434" 434 6.6427182181
"435" 435 5.4807657181
"436" 436 7.7702044681
"437" 437 6.0771857181
"438" 438 NA
"439" 439 4.7146819681
"440" 440 5.9710869681
"441" 441 6.8633469681
"442" 442 6.8245157181
"443" 443 5.0117094681
"444" 444 6.4654594681
"445" 445 7.1410769681
"446" 446 7.6241444681
"447" 447 5.9590532181
"448" 448 5.0087169681
"449" 449 6.8745107181
"450" 450 6.0080344681
"451" 451 8.2067932181
"452" 452 4.7878844681
"453" 453 NA
"454" 454 4.2635057181
"455" 455 4.6581194681
"456" 456 5.5678857181
"457" 457 4.1906882181
"458" 458 7.4953182181
"459" 459 5.9982619681
"460" 460 8.1541344681
"461" 461 4.6810019681
"462" 462 6.6833307181
"463" 463 7.1616894681
"464" 464 8.1313132181
"465" 465 6.7532682181
"466" 466 6.8321182181
"467" 467 5.1091182181
"468" 468 11.5072719681
"469" 469 7.2911557181
"470" 470 4.4448244681
"471" 471 5.1205257181
"472" 472 4.1679594681
"473" 473 7.1149832181
"474" 474 7.5583519681
"475" 475 5.7025007181
"476" 476 6.8040757181
"477" 477 5.7669332181
"478" 478 7.8615369681
"479" 479 6.3485744681
"480" 480 6.6759507181
"481" 481 4.6391269681
"482" 482 6.8784082181
"483" 483 6.4746819681
"484" 484 7.4614544681
"485" 485 5.7935932181
"486" 486 4.8418544681
"487" 487 6.3931994681
"488" 488 6.7061732181
"489" 489 5.8253857181
"490" 490 7.0582619681
"491" 491 7.6558444681
"492" 492 7.4460807181
"493" 493 7.3988032181
"494" 494 9.0074807181
"495" 495 6.5228157181
"496" 496 5.8012394681
"497" 497 9.5434994681
"498" 498 4.8160794681
"499" 499 8.3691857181
"500" 500 NA
"501" 501 3.7326519681
"502" 502 5.4121657181
"503" 503 NA
"504" 504 6.0491494681
"505" 505 4.3817207181
"506" 506 5.2331907181
"507" 507 4.8262332181
"508" 508 4.8945969681
"509" 509 5.9290732181
"510" 510 5.4307757181
"511" 511 NA
"512" 512 5.8367844681
"513" 513 5.1650107181
"514" 514 5.1601494681
"515" 515 6.2060907181
"516" 516 5.1503007181
"517" 517 4.7323269681
"518" 518 6.4094694681
"519" 519 5.8034319681
"520" 520 5.6132032181
"521" 521 6.4941232181
"522" 522 18.7475807181
"523" 523 5.7780382181
"524" 524 6.9910132181
"525" 525 5.6017694681
"526" 526 4.0621219681
"527" 527 8.1540344681
"528" 528 8.7694982181
"529" 529 NA
"530" 530 6.0245194681
"531" 531 6.5142094681
"532" 532 6.4561644681
"533" 533 5.9599194681
"534" 534 NA
"535" 535 7.3511519681
"536" 536 9.5291457181
"537" 537 5.5161007181
"538" 538 5.0214657181
"539" 539 NA
"540" 540 6.2359394681
"541" 541 6.1699444681
"542" 542 NA
"543" 543 6.3166519681
"544" 544 5.4820394681
"545" 545 6.6085794681
"546" 546 7.2814719681
"547" 547 5.2969532181
"548" 548 5.1628169681
"549" 549 4.7071057181
"550" 550 5.4714669681
"551" 551 7.8178944681
"552" 552 NA
"553" 553 NA
"554" 554 8.1377232181
"555" 555 4.4863094681
"556" 556 4.5230382181
"557" 557 5.4185894681
"558" 558 5.7124957181
"559" 559 6.3206819681
"560" 560 NA
"561" 561 5.1676432181
"562" 562 5.8549944681
"563" 563 7.0526407181
"564" 564 5.9455482181
"565" 565 5.6764782181
"566" 566 NA
"567" 567 6.3273994681
"568" 568 6.4073094681
"569" 569 5.4180344681
"570" 570 5.2235894681
"571" 571 9.6828719681
"572" 572 NA
"573" 573 6.1782107181
"574" 574 8.2123057181
"575" 575 6.6442144681
"576" 576 6.5846094681
"577" 577 6.4992907181
"578" 578 5.7592894681
"579" 579 NA
"580" 580 5.2111619681
"581" 581 7.8154707181
"582" 582 5.0760207181
"583" 583 6.4093794681
"584" 584 NA
"585" 585 5.4842944681
"586" 586 5.9669519681
"587" 587 6.9645994681
"588" 588 8.2385019681
"589" 589 5.5069507181
"590" 590 4.2571094681
"591" 591 7.1306069681
"592" 592 7.3446157181
"593" 593 NA
"594" 594 7.1022682181
"595" 595 NA
"596" 596 5.9341194681
"597" 597 7.5673344681
"598" 598 NA
"599" 599 5.4975807181
"600" 600 5.9920982181
"601" 601 5.9499994681
"602" 602 5.1931269681
"603" 603 4.5587444681
"604" 604 5.2494419681
"605" 605 NA
"606" 606 5.8147682181
"607" 607 5.3877169681
"608" 608 5.2686007181
"609" 609 6.1843619681
"610" 610 6.1906169681
"611" 611 3.7587444681
"612" 612 8.1320982181
"613" 613 3.4480494681
"614" 614 6.2060257181
"615" 615 6.6028657181
"616" 616 5.5850669681
"617" 617 4.4362319681
"618" 618 4.7076544681
"619" 619 5.0687519681
"620" 620 NA
"621" 621 7.3480244681
"622" 622 NA
"623" 623 4.9131982181
"624" 624 5.7265582181
"625" 625 6.0381069681
"626" 626 5.4435682181
"627" 627 6.0981182181
"628" 628 5.6897494681
"629" 629 8.0598457181
"630" 630 NA
"631" 631 4.9790407181
"632" 632 5.3413244681
"633" 633 7.3593757181
"634" 634 5.0741269681
"635" 635 6.2733394681
"636" 636 8.5178869681
"637" 637 4.9883669681
"638" 638 6.7782057181
"639" 639 6.2445294681
"640" 640 5.4161769681
"641" 641 9.1492119681
"642" 642 5.1921057181
"643" 643 7.6523969681
"644" 644 5.2219332181
"645" 645 8.1649682181
"646" 646 6.4939607181
"647" 647 5.8470219681
"648" 648 4.8793819681
"649" 649 5.3986669681
"650" 650 9.2257657181
"651" 651 7.9209182181
"652" 652 5.7363119681
"653" 653 3.7666457181
"654" 654 5.2718032181
"655" 655 5.3792857181
"656" 656 5.8253894681
"657" 657 3.8933607181
"658" 658 5.7199844681
"659" 659 5.8127869681
"660" 660 NA
"661" 661 NA
"662" 662 6.2853132181
"663" 663 4.5174144681
"664" 664 6.9276394681
"665" 665 6.7331994681
"666" 666 9.5899932181
"667" 667 7.1969332181
"668" 668 5.7275032181
"669" 669 5.5661557181
"670" 670 5.3147019681
"671" 671 8.9008532181
"672" 672 5.4901532181
"673" 673 NA
"674" 674 5.5627257181
"675" 675 4.7318894681
"676" 676 4.9477219681
"677" 677 6.1418669681
"678" 678 5.5377194681
"679" 679 4.7531857181
"680" 680 4.4660719681
"681" 681 5.8522557181
"682" 682 5.9276432181
"683" 683 5.1668582181
"684" 684 5.5333607181
"685" 685 NA
"686" 686 NA
"687" 687 8.9247507181
"688" 688 4.8542132181
"689" 689 5.7531194681
"690" 690 4.7933544681
"691" 691 8.7948469681
"692" 692 6.1375644681
"693" 693 5.5571994681
"694" 694 5.7184994681
"695" 695 5.8509444681
"696" 696 4.8241207181
"697" 697 7.7813744681
"698" 698 NA
"699" 699 NA
"700" 700 5.8266169681
"701" 701 5.7124007181
"702" 702 4.5624932181
"703" 703 5.8910907181
"704" 704 8.6228007181
"705" 705 5.5178832181
"706" 706 6.1789769681
"707" 707 5.1002207181
"708" 708 6.9709219681
"709" 709 5.8108482181
"710" 710 7.5582632181
"711" 711 5.8446807181
"712" 712 6.3586394681
"713" 713 4.5836007181
"714" 714 5.9172594681
"715" 715 7.0780219681
"716" 716 3.9338944681
"717" 717 4.5042032181
"718" 718 6.2985032181
"719" 719 7.5895294681
"720" 720 7.1094407181
"721" 721 6.4567919681
"722" 722 5.1968582181
"723" 723 5.0106157181
"724" 724 5.4585932181
"725" 725 5.7697407181
"726" 726 6.3270994681
"727" 727 5.6057007181
"728" 728 5.0514682181
"729" 729 9.2641444681
"730" 730 5.2346182181
"731" 731 5.1829544681
"732" 732 6.0587357181
"733" 733 6.5691269681
"734" 734 6.0060194681
"735" 735 5.3656157181
"736" 736 6.7285194681
"737" 737 4.7453819681
"738" 738 4.9532669681
"739" 739 4.7341944681
"740" 740 5.9082619681
"741" 741 NA
"742" 742 5.3445094681
"743" 743 4.3683519681
"744" 744 6.1447607181
"745" 745 6.7087332181
"746" 746 4.0723244681
"747" 747 6.2290582181
"748" 748 5.3290482181
"749" 749 5.1289819681
"750" 750 6.7512357181
"751" 751 6.0546944681
"752" 752 5.0259369681
"753" 753 8.9105219681
"754" 754 4.7591319681
"755" 755 6.6489594681
"756" 756 5.8771769681
"757" 757 7.0207707181
"758" 758 7.5120957181
"759" 759 6.3453794681
"760" 760 4.6854032181
"761" 761 4.5380444681
"762" 762 NA
"763" 763 NA
"764" 764 5.7699894681
"765" 765 6.9394444681
"766" 766 NA
"767" 767 4.7988869681
"768" 768 7.3046807181
"769" 769 5.4874119681
"770" 770 6.1238844681
"771" 771 7.3169557181
"772" 772 5.2595232181
"773" 773 6.4805494681
"774" 774 5.9050644681
"775" 775 6.0372669681
"776" 776 8.3213357181
"777" 777 5.1746882181
"778" 778 7.3596644681
"779" 779 6.4773219681
"780" 780 6.5698307181
"781" 781 4.5970169681
"782" 782 NA
"783" 783 5.4417132181
"784" 784 3.9767257181
"785" 785 5.1787407181
"786" 786 8.9269407181
"787" 787 4.2400719681
"788" 788 5.9025744681
"789" 789 5.2130457181
"790" 790 9.4177994681
"791" 791 5.6881182181
"792" 792 7.1549844681
"793" 793 6.3838032181
"794" 794 6.0083519681
"795" 795 5.8135869681
"796" 796 5.5174707181
"797" 797 6.6186769681
"798" 798 4.3495932181
"799" 799 5.2202369681
"800" 800 5.2816232181
"801" 801 8.4901457181
"802" 802 NA
"803" 803 5.6824969681
"804" 804 6.9854457181
"805" 805 7.0884344681
"806" 806 NA
"807" 807 5.4735819681
"808" 808 5.8332944681
"809" 809 6.7992019681
"810" 810 5.5841194681
"811" 811 6.1499107181
"812" 812 5.9271882181
"813" 813 6.9050057181
"814" 814 6.9653632181
"815" 815 8.2365557181
"816" 816 5.4245919681
"817" 817 7.0360132181
"818" 818 4.5430469681
"819" 819 8.2167057181
"820" 820 4.7853019681
"821" 821 NA
"822" 822 7.0477369681
"823" 823 5.6698344681
"824" 824 6.0257782181
"825" 825 4.5713957181
"826" 826 6.4416232181
"827" 827 NA
"828" 828 6.0337307181
"829" 829 5.8952232181
"830" 830 5.6268594681
"831" 831 6.2031307181
"832" 832 11.4281019681
"833" 833 6.7330319681
"834" 834 4.6612419681
"835" 835 5.8393569681
"836" 836 6.6642969681
"837" 837 9.2450144681
"838" 838 4.6509219681
"839" 839 NA
"840" 840 7.7850719681
"841" 841 4.6893582181
"842" 842 5.9967857181
"843" 843 7.7181894681
"844" 844 5.8586619681
"845" 845 7.4757032181
"846" 846 4.7807832181
"847" 847 4.8404682181
"848" 848 4.7011732181
"849" 849 6.2585819681
"850" 850 5.8698369681
"851" 851 6.4417907181
"852" 852 5.7613119681
"853" 853 5.0300744681
"854" 854 NA
"855" 855 6.0653694681
"856" 856 6.3049882181
"857" 857 4.7379657181
"858" 858 6.5950032181
"859" 859 5.4506232181
"860" 860 4.6896844681
"861" 861 6.4612944681
"862" 862 5.0506919681
"863" 863 5.3160094681
"864" 864 5.4786507181
"865" 865 13.3423919681
"866" 866 7.3042982181
"867" 867 5.4494432181
"868" 868 5.9384419681
"869" 869 5.3186769681
"870" 870 5.5776532181
"871" 871 NA
"872" 872 5.8014657181
"873" 873 NA
"874" 874 6.3849857181
"875" 875 6.5677219681
"876" 876 10.2349707181
"877" 877 6.5213207181
"878" 878 5.9917044681
"879" 879 NA
"880" 880 6.5694357181
"881" 881 5.1188144681
"882" 882 NA
"883" 883 5.4881269681
"884" 884 NA
"885" 885 5.8735057181
"886" 886 7.2413794681
"887" 887 5.9856094681
"888" 888 5.7857594681
"889" 889 5.8895007181
"890" 890 NA
"891" 891 4.8869394681
"892" 892 10.6592882181
"893" 893 5.2042094681
"894" 894 8.1909207181
"895" 895 5.7204594681
"896" 896 5.8395119681
"897" 897 5.0929569681
"898" 898 5.0356694681
"899" 899 6.8371119681
"900" 900 7.7774994681
"901" 901 4.1814819681
"902" 902 4.1655457181
"903" 903 NA
"904" 904 NA
"905" 905 7.8618469681
"906" 906 4.7779519681
"907" 907 4.6045982181
"908" 908 7.9626294681
"909" 909 5.6436682181
"910" 910 6.2394294681
"911" 911 6.2157669681
"912" 912 9.7591857181
"913" 913 5.5571169681
"914" 914 4.8342132181
"915" 915 11.3893532181
"916" 916 8.2376944681
"917" 917 4.6315369681
"918" 918 5.2355182181
"919" 919 5.1566369681
"920" 920 4.9857144681
"921" 921 4.4843644681
"922" 922 NA
"923" 923 6.2864732181
"924" 924 6.9533494681
"925" 925 5.3652294681
"926" 926 9.4825519681
"927" 927 4.9956994681
"928" 928 5.8178769681
"929" 929 5.1805369681
"930" 930 5.7577969681
"931" 931 5.8906969681
"932" 932 6.3258694681
"933" 933 6.9584319681
"934" 934 5.5435082181
"935" 935 8.2153044681
"936" 936 4.5710007181
"937" 937 6.0254694681
"938" 938 8.1919307181
"939" 939 7.2410069681
"940" 940 6.4290644681
"941" 941 NA
"942" 942 7.1811719681
"943" 943 4.8543707181
"944" 944 4.6026507181
"945" 945 5.8620132181
"946" 946 6.0552907181
"947" 947 6.0747544681
"948" 948 5.4159182181
"949" 949 5.7592982181
"950" 950 NA
"951" 951 7.5236707181
"952" 952 6.3605382181
"953" 953 6.4610769681
"954" 954 5.4642044681
"955" 955 8.0472082181
"956" 956 NA
"957" 957 4.6181057181
"958" 958 6.6260082181
"959" 959 5.9471807181
"960" 960 NA
"961" 961 6.4773244681
"962" 962 5.3662532181
"963" 963 NA
"964" 964 5.6856869681
"965" 965 5.3626432181
"966" 966 7.8379757181
"967" 967 NA
"968" 968 6.9515519681
"969" 969 8.4353882181
"970" 970 7.1711469681
"971" 971 6.3981744681
"972" 972 5.7493719681
"973" 973 4.8101444681
"974" 974 5.4432882181
"975" 975 8.0980144681
"976" 976 7.5796782181
"977" 977 5.2585032181
"978" 978 NA
"979" 979 7.4153607181
"980" 980 6.5856344681
"981" 981 9.3465457181
"982" 982 4.4474144681
"983" 983 5.7639857181
"984" 984 NA
"985" 985 6.8468557181
"986" 986 5.9807657181
"987" 987 6.3780307181
"988" 988 5.4551432181
"989" 989 8.8963219681
"990" 990 8.5860694681
"991" 991 5.9179732181
"992" 992 6.0702194681
"993" 993 6.0880344681
"994" 994 9.9591894681
"995" 995 5.3882744681
"996" 996 6.5288157181
"997" 997 10.6205144681
"998" 998 7.5956832181
"999" 999 5.8001482181
"1000" 1000 4.5779644681
"1001" 1001 6.0307644681
"1002" 1002 7.2120057181
"1003" 1003 5.4834307181
"1004" 1004 6.3841994681
"1005" 1005 6.7978757181
"1006" 1006 9.6990544681
"1007" 1007 5.3471832181
"1008" 1008 4.8168569681
"1009" 1009 13.9604294681
"1010" 1010 6.0202357181
"1011" 1011 NA
"1012" 1012 7.0724832181
"1013" 1013 7.0893482181
"1014" 1014 4.8289107181
"1015" 1015 5.6649882181
"1016" 1016 6.0488207181
"1017" 1017 5.7991307181
"1018" 1018 4.0870357181
"1019" 1019 7.6272607181
"1020" 1020 NA
"1021" 1021 5.0031994681
"1022" 1022 4.6965569681
"1023" 1023 6.4322569681
"1024" 1024 8.1209257181
"1025" 1025 5.5644482181
"1026" 1026 6.4038307181
"1027" 1027 6.5701394681
"1028" 1028 6.6358444681
"1029" 1029 6.3573319681
"1030" 1030 5.8360169681
"1031" 1031 6.1816219681
"1032" 1032 5.7644432181
"1033" 1033 4.1098344681
"1034" 1034 6.0646919681
"1035" 1035 5.8770269681
"1036" 1036 6.8852282181
"1037" 1037 4.2420232181
"1038" 1038 5.9360094681
"1039" 1039 4.4006982181
"1040" 1040 4.9056119681
"1041" 1041 5.3345257181
"1042" 1042 6.3526582181
"1043" 1043 5.7228044681
"1044" 1044 6.1025694681
"1045" 1045 7.6553019681
"1046" 1046 7.1477307181
"1047" 1047 6.3700569681
"1048" 1048 7.4497382181
"1049" 1049 6.0560769681
"1050" 1050 4.8827994681
"1051" 1051 12.8500282181
"1052" 1052 4.8850694681
"1053" 1053 6.9600719681
"1054" 1054 5.4103007181
"1055" 1055 4.4279507181
"1056" 1056 6.9040494681
"1057" 1057 6.2311669681
"1058" 1058 5.6104582181
"1059" 1059 5.2600732181
"1060" 1060 7.0859157181
"1061" 1061 4.9449119681
"1062" 1062 5.5388169681
"1063" 1063 5.6831944681
"1064" 1064 7.3799882181
"1065" 1065 5.1467132181
"1066" 1066 6.2070144681
"1067" 1067 5.2434244681
"1068" 1068 4.7320194681
"1069" 1069 NA
"1070" 1070 7.1196082181
"1071" 1071 5.2471032181
"1072" 1072 NA
"1073" 1073 6.0270169681
"1074" 1074 5.3333382181
"1075" 1075 6.6003907181
"1076" 1076 6.7109257181
"1077" 1077 4.4076507181
"1078" 1078 6.1344369681
"1079" 1079 5.5041294681
"1080" 1080 5.4311669681
"1081" 1081 6.9813894681
"1082" 1082 5.2745894681
"1083" 1083 4.6449207181
"1084" 1084 NA
"1085" 1085 6.0704532181
"1086" 1086 5.7482857181
"1087" 1087 6.1296744681
"1088" 1088 5.6684994681
"1089" 1089 4.1199182181
"1090" 1090 7.1583382181
"1091" 1091 5.3219569681
