"V1" "V2"
"121" 121 3.4059407181
"122" 122 NA
"123" 123 3.4080557181
"124" 124 4.4828844681
"125" 125 3.7459457181
"126" 126 3.4266382181
"127" 127 3.8450894681
"128" 128 3.3046882181
"129" 129 4.0886644681
"130" 130 4.0342119681
"131" 131 4.2078807181
"132" 132 3.4678907181
"133" 133 4.4884332181
"134" 134 3.9332819681
"135" 135 3.2090544681
"136" 136 4.1543857181
"137" 137 4.1161732181
"138" 138 4.0555432181
"139" 139 3.6189944681
"140" 140 4.1641394681
"141" 141 4.0034294681
"142" 142 4.1672707181
"143" 143 4.4097644681
"144" 144 3.6517232181
"145" 145 3.8226519681
"146" 146 3.4942219681
"147" 147 3.4285182181
"148" 148 3.6160969681
"149" 149 4.3436782181
"150" 150 4.4661469681
"151" 151 4.3199832181
"152" 152 3.6086744681
"153" 153 3.7054757181
"154" 154 3.5846794681
"155" 155 3.7478094681
"156" 156 4.0990607181
"157" 157 3.2007082181
"158" 158 3.5600719681
"159" 159 3.6400744681
"160" 160 3.7976607181
"161" 161 3.8833532181
"162" 162 3.8569569681
"163" 163 4.0413219681
"164" 164 3.8830469681
"165" 165 3.6527394681
"166" 166 4.2293182181
"167" 167 4.2961882181
"168" 168 3.8166532181
"169" 169 3.6414919681
"170" 170 4.0707044681
"171" 171 4.5563932181
"172" 172 3.7947519681
"173" 173 4.0418669681
"174" 174 4.0358619681
"175" 175 4.4265694681
"176" 176 3.2676482181
"177" 177 3.6779594681
"178" 178 3.7224982181
"179" 179 3.8765619681
"180" 180 4.3621007181
"181" 181 4.0543044681
"182" 182 3.5186732181
"183" 183 3.8060182181
"184" 184 4.2318582181
"185" 185 4.1832719681
"186" 186 4.1183532181
"187" 187 3.9046107181
"188" 188 3.7892919681
"189" 189 4.3572557181
"190" 190 4.8877869681
"191" 191 5.0151432181
"192" 192 4.2669444681
"193" 193 3.7630482181
"194" 194 4.2688194681
"195" 195 3.9060144681
"196" 196 3.2296982181
"197" 197 3.5871844681
"198" 198 3.8159319681
"199" 199 3.6320344681
"200" 200 3.9249932181
"201" 201 3.9220932181
"202" 202 3.7217932181
"203" 203 3.8852432181
"204" 204 3.7496107181
"205" 205 3.2549982181
"206" 206 3.8099207181
"207" 207 3.5616469681
"208" 208 4.2587332181
"209" 209 NA
"210" 210 NA
"211" 211 3.5698444681
"212" 212 3.9147619681
"213" 213 4.5653882181
"214" 214 3.7963344681
"215" 215 4.3959294681
"216" 216 4.4047569681
"217" 217 4.2447594681
"218" 218 4.0342219681
"219" 219 3.7232769681
"220" 220 4.4067144681
"221" 221 3.9845957181
"222" 222 3.8000019681
"223" 223 3.6999294681
"224" 224 3.3321832181
"225" 225 3.9217119681
"226" 226 3.7103907181
"227" 227 4.6323544681
"228" 228 4.1394482181
"229" 229 4.2046869681
"230" 230 3.6950694681
"231" 231 3.6539894681
"232" 232 4.1598332181
"233" 233 4.0538294681
"234" 234 4.0775707181
"235" 235 5.5660882181
"236" 236 3.9775757181
"237" 237 3.5434357181
"238" 238 4.4369544681
"239" 239 3.9394544681
"240" 240 3.7877282181
"241" 241 3.4757007181
"242" 242 4.0443519681
"243" 243 3.4864782181
"244" 244 3.7889032181
"245" 245 3.5895382181
"246" 246 4.2894519681
"247" 247 3.7383557181
"248" 248 4.4221894681
"249" 249 3.9311732181
"250" 250 4.2803944681
"251" 251 3.6405432181
"252" 252 4.2232769681
"253" 253 NA
"254" 254 4.5823344681
"255" 255 3.2792119681
"256" 256 3.8095269681
"257" 257 4.2072582181
"258" 258 3.6468769681
"259" 259 4.2979144681
"260" 260 3.7106319681
"261" 261 3.7167057181
"262" 262 3.8847582181
"263" 263 4.4927294681
"264" 264 3.7785157181
"265" 265 3.2728194681
"266" 266 3.9670157181
"267" 267 4.3006157181
"268" 268 3.4508657181
"269" 269 4.0925782181
"270" 270 NA
"271" 271 4.3107757181
"272" 272 3.4917957181
"273" 273 3.5455469681
"274" 274 4.0478944681
"275" 275 3.8964032181
"276" 276 3.4866407181
"277" 277 3.8409207181
"278" 278 3.6577994681
"279" 279 4.7363269681
"280" 280 4.0810044681
"281" 281 3.5721057181
"282" 282 4.0522457181
"283" 283 4.0024169681
"284" 284 4.0229732181
"285" 285 3.7405344681
"286" 286 4.2096069681
"287" 287 4.2236019681
"288" 288 4.6339832181
"289" 289 4.1042169681
"290" 290 3.8001582181
"291" 291 3.9690594681
"292" 292 4.6829557181
"293" 293 4.3181107181
"294" 294 3.5650707181
"295" 295 NA
"296" 296 4.1516219681
"297" 297 4.0345169681
"298" 298 4.1800757181
"299" 299 3.7126594681
"300" 300 3.9377344681
"301" 301 4.0199219681
"302" 302 3.9369419681
"303" 303 3.0907044681
"304" 304 3.7783482181
"305" 305 3.8830394681
"306" 306 4.1233494681
"307" 307 3.3931294681
"308" 308 3.9265532181
"309" 309 3.5086619681
"310" 310 4.7984219681
"311" 311 3.9293644681
"312" 312 3.9640632181
"313" 313 3.6410219681
"314" 314 3.8216444681
"315" 315 4.2400007181
"316" 316 3.4602319681
"317" 317 4.3110907181
"318" 318 3.6681944681
"319" 319 3.4003782181
"320" 320 4.3699944681
"321" 321 4.0235894681
"322" 322 3.8739144681
"323" 323 3.3490694681
"324" 324 4.1306282181
"325" 325 3.9201419681
"326" 326 3.1774219681
"327" 327 5.0930294681
"328" 328 3.7189807181
"329" 329 3.5944519681
"330" 330 4.3963132181
"331" 331 3.5714069681
"332" 332 4.2379632181
"333" 333 4.8059519681
"334" 334 4.3568744681
"335" 335 3.9928919681
"336" 336 4.0254819681
"337" 337 4.1035832181
"338" 338 3.9830494681
"339" 339 4.1060169681
"340" 340 3.7192907181
"341" 341 3.5812457181
"342" 342 3.9258507181
"343" 343 4.0921782181
"344" 344 3.7412419681
"345" 345 4.1878132181
"346" 346 3.7921057181
"347" 347 4.3831269681
"348" 348 4.6034357181
"349" 349 3.7301569681
"350" 350 4.0683507181
"351" 351 4.1167119681
"352" 352 3.7912507181
"353" 353 4.2811557181
"354" 354 4.5024957181
"355" 355 3.9677332181
"356" 356 4.2289082181
"357" 357 3.8350744681
"358" 358 3.9303894681
"359" 359 4.3569469681
"360" 360 4.3878107181
"361" 361 5.1391969681
"362" 362 NA
"363" 363 3.7116344681
"364" 364 3.3818894681
"365" 365 3.2860894681
"366" 366 3.9949994681
"367" 367 3.5160932181
"368" 368 3.1051569681
"369" 369 4.1963282181
"370" 370 3.4519519681
"371" 371 3.6561669681
"372" 372 3.6996082181
"373" 373 3.9682669681
"374" 374 4.3414807181
"375" 375 3.9092919681
"376" 376 4.7233532181
"377" 377 4.4062344681
"378" 378 3.1799207181
"379" 379 4.5105457181
"380" 380 3.5539832181
"381" 381 4.7524944681
"382" 382 4.2768844681
"383" 383 NA
"384" 384 3.8812507181
"385" 385 4.1825707181
"386" 386 3.9297657181
"387" 387 3.9471919681
"388" 388 4.7752994681
"389" 389 3.4627307181
"390" 390 4.0476457181
"391" 391 5.5118657181
"392" 392 4.6688257181
"393" 393 3.9062469681
"394" 394 4.7928882181
"395" 395 4.7059257181
"396" 396 4.0178094681
"397" 397 4.2660057181
"398" 398 3.9185882181
"399" 399 3.9305407181
"400" 400 4.2353132181
"401" 401 4.4110794681
"402" 402 4.0803832181
"403" 403 4.4262619681
"404" 404 4.2046144681
"405" 405 4.2193794681
"406" 406 4.1344619681
"407" 407 4.1539919681
"408" 408 3.9586032181
"409" 409 3.3475669681
"410" 410 4.1798569681
"411" 411 3.5672707181
"412" 412 3.5593007181
"413" 413 4.2136844681
"414" 414 3.3711657181
"415" 415 3.6736657181
"416" 416 3.3644582181
"417" 417 4.1596807181
"418" 418 NA
"419" 419 3.7084407181
"420" 420 3.7642107181
"421" 421 4.0824069681
"422" 422 3.9702269681
"423" 423 NA
"424" 424 4.0376632181
"425" 425 3.7518719681
"426" 426 3.9860182181
"427" 427 3.5341407181
"428" 428 3.6724207181
"429" 429 3.9360969681
"430" 430 3.9940694681
"431" 431 3.4942907181
"432" 432 4.1862382181
"433" 433 4.4135769681
"434" 434 3.6403782181
"435" 435 4.8434407181
"436" 436 4.0624994681
"437" 437 3.8332869681
"438" 438 3.2242869681
"439" 439 4.0295944681
"440" 440 4.2799982181
"441" 441 6.4465594681
"442" 442 3.9055419681
"443" 443 3.7972644681
"444" 444 4.6256182181
"445" 445 3.8688244681
"446" 446 3.6109357181
"447" 447 4.2797669681
"448" 448 4.4160182181
"449" 449 3.8121119681
"450" 450 4.0310794681
"451" 451 3.9333682181
"452" 452 3.7667044681
"453" 453 3.3564044681
"454" 454 3.9321069681
"455" 455 3.9749119681
"456" 456 4.1727344681
"457" 457 3.4636532181
"458" 458 4.1377332181
"459" 459 4.5943732181
"460" 460 3.3452319681
"461" 461 NA
"462" 462 4.0962332181
"463" 463 3.4260169681
"464" 464 3.5331244681
"465" 465 3.8996882181
"466" 466 4.4230532181
"467" 467 3.9450869681
"468" 468 3.4238294681
"469" 469 4.4992907181
"470" 470 3.9291382181
"471" 471 3.7158607181
"472" 472 3.8314894681
"473" 473 3.8899182181
"474" 474 4.1812494681
"475" 475 4.3171832181
"476" 476 3.9817169681
"477" 477 3.7262369681
"478" 478 3.6257807181
"479" 479 4.4081169681
"480" 480 3.3063382181
"481" 481 4.0515557181
"482" 482 4.1453144681
"483" 483 3.7853807181
"484" 484 4.1814782181
"485" 485 3.8774269681
"486" 486 4.3989794681
"487" 487 3.4572582181
"488" 488 3.8115619681
"489" 489 4.1855394681
"490" 490 3.8780419681
"491" 491 4.0916482181
"492" 492 3.9231957181
"493" 493 3.9517932181
"494" 494 3.6936732181
"495" 495 4.0616307181
"496" 496 4.1717057181
"497" 497 2.8813332181
"498" 498 4.0103819681
"499" 499 4.3543657181
"500" 500 3.7646019681
"501" 501 3.6457757181
"502" 502 3.6505457181
"503" 503 NA
"504" 504 4.0883507181
"505" 505 4.1542857181
"506" 506 4.3132032181
"507" 507 5.5348969681
"508" 508 3.6887432181
"509" 509 4.2669432181
"510" 510 3.9321107181
"511" 511 3.4708569681
"512" 512 4.3859994681
"513" 513 3.6939844681
"514" 514 4.2309307181
"515" 515 4.6415419681
"516" 516 3.9504719681
"517" 517 4.0353044681
"518" 518 3.3978119681
"519" 519 3.8977944681
"520" 520 3.8158607181
"521" 521 4.1759407181
"522" 522 4.6166282181
"523" 523 3.9047532181
"524" 524 3.7666369681
"525" 525 3.7945932181
"526" 526 3.9155532181
"527" 527 3.6054107181
"528" 528 3.3482719681
"529" 529 4.7018669681
"530" 530 3.6332044681
"531" 531 3.7905469681
"532" 532 4.2496894681
"533" 533 2.9750007181
"534" 534 4.0538082181
"535" 535 3.6109357181
"536" 536 4.1203869681
"537" 537 3.9103794681
"538" 538 3.6579607181
"539" 539 4.1591244681
"540" 540 3.6310194681
"541" 541 3.5571144681
"542" 542 4.1746757181
"543" 543 4.8232769681
"544" 544 3.6129707181
"545" 545 3.3700007181
"546" 546 3.8656119681
"547" 547 3.8447657181
"548" 548 3.8170257181
"549" 549 3.6615619681
"550" 550 3.6222469681
"551" 551 3.7864019681
"552" 552 3.6499994681
"553" 553 5.6353844681
"554" 554 4.3038894681
"555" 555 3.9941257181
"556" 556 4.0291307181
"557" 557 3.7046019681
"558" 558 4.7814669681
"559" 559 3.3557682181
"560" 560 3.8557819681
"561" 561 3.4807119681
"562" 562 4.1062457181
"563" 563 3.6781169681
"564" 564 4.4103857181
"565" 565 4.0567207181
"566" 566 3.7439807181
"567" 567 4.5227207181
"568" 568 3.1592919681
"569" 569 4.7333544681
"570" 570 4.2834382181
"571" 571 4.3140644681
"572" 572 4.4317057181
"573" 573 4.3610044681
"574" 574 3.7005444681
"575" 575 3.5468744681
"576" 576 4.1033532181
"577" 577 4.1817894681
"578" 578 3.9788394681
"579" 579 3.3624169681
"580" 580 4.1398394681
"581" 581 4.2907732181
"582" 582 5.0568657181
"583" 583 4.0998244681
"584" 584 5.0763969681
"585" 585 4.0103007181
"586" 586 3.7015619681
"587" 587 4.2042957181
"588" 588 3.4410169681
"589" 589 3.6949157181
"590" 590 4.7484994681
"591" 591 4.4974144681
"592" 592 4.3794494681
"593" 593 4.4654707181
"594" 594 5.1606994681
"595" 595 4.4248382181
"596" 596 4.4471819681
"597" 597 4.0160869681
"598" 598 4.2839732181
"599" 599 3.5330519681
"600" 600 3.9842119681
"601" 601 4.1308582181
"602" 602 3.9614819681
"603" 603 4.2436769681
"604" 604 4.8114644681
"605" 605 4.0447657181
"606" 606 5.3687344681
"607" 607 3.4789794681
"608" 608 4.1159394681
"609" 609 4.1941244681
"610" 610 3.8213319681
"611" 611 4.6714544681
"612" 612 3.9596169681
"613" 613 4.7819357181
"614" 614 3.9545969681
"615" 615 4.5141282181
"616" 616 3.7561632181
"617" 617 3.6414744681
"618" 618 4.6931157181
"619" 619 4.3013207181
"620" 620 3.9987557181
"621" 621 4.9552257181
"622" 622 3.9902319681
"623" 623 3.4922757181
"624" 624 3.8648394681
"625" 625 4.4985969681
"626" 626 3.5191357181
"627" 627 3.9328882181
"628" 628 3.7845369681
"629" 629 4.2801407181
"630" 630 3.9505382181
"631" 631 NA
"632" 632 3.6843744681
"633" 633 4.0818032181
"634" 634 3.7546769681
"635" 635 3.9678107181
"636" 636 4.8743744681
"637" 637 3.9265732181
"638" 638 3.8643782181
"639" 639 4.3542894681
"640" 640 3.6498344681
"641" 641 3.6102407181
"642" 642 4.5352382181
"643" 643 3.7960982181
"644" 644 4.4210869681
"645" 645 3.4885144681
"646" 646 3.9335857181
"647" 647 NA
"648" 648 4.0490457181
"649" 649 4.2221794681
"650" 650 4.3531144681
"651" 651 3.7717169681
"652" 652 3.6282107181
"653" 653 NA
"654" 654 4.1066444681
"655" 655 3.4761632181
"656" 656 3.9318707181
"657" 657 3.4848344681
"658" 658 4.4295269681
"659" 659 3.9198419681
"660" 660 3.6644544681
"661" 661 3.7389744681
"662" 662 3.8541419681
"663" 663 4.2265744681
"664" 664 4.3475594681
"665" 665 4.1024182181
"666" 666 4.2372044681
"667" 667 3.2385144681
"668" 668 4.6715607181
"669" 669 3.8777419681
"670" 670 4.3045257181
"671" 671 3.9421107181
"672" 672 3.6876607181
"673" 673 3.4893769681
"674" 674 3.6049132181
"675" 675 3.6404644681
"676" 676 3.7097669681
"677" 677 3.8948319681
"678" 678 4.5808519681
"679" 679 3.4256207181
"680" 680 4.0827982181
"681" 681 3.6767194681
"682" 682 3.7615519681
"683" 683 3.3850819681
"684" 684 3.6947469681
"685" 685 3.9986707181
"686" 686 3.8800807181
"687" 687 4.0201569681
"688" 688 4.0557019681
"689" 689 3.7026544681
"690" 690 3.9653107181
"691" 691 4.1774894681
"692" 692 4.2038069681
"693" 693 4.2136719681
"694" 694 3.9211757181
"695" 695 3.5751607181
"696" 696 3.8547607181
"697" 697 3.7274182181
"698" 698 3.6958482181
"699" 699 4.7976519681
"700" 700 3.4674194681
"701" 701 3.9350819681
"702" 702 3.8786644681
"703" 703 3.8552307181
"704" 704 3.6278032181
"705" 705 5.0970807181
"706" 706 3.7094382181
"707" 707 3.9378832181
"708" 708 3.8037519681
"709" 709 4.0131194681
"710" 710 4.4201469681
"711" 711 3.9507669681
"712" 712 3.2293757181
"713" 713 3.8764057181
"714" 714 4.2936669681
"715" 715 3.7582044681
"716" 716 3.8510819681
"717" 717 3.7092944681
"718" 718 3.6932707181
"719" 719 4.2124132181
"720" 720 4.1523244681
"721" 721 3.6744444681
"722" 722 4.2306269681
"723" 723 4.3103757181
"724" 724 3.7713269681
"725" 725 3.4803857181
"726" 726 4.4360832181
"727" 727 3.8872544681
"728" 728 4.0750769681
"729" 729 3.8158557181
"730" 730 4.4528932181
"731" 731 3.8199969681
"732" 732 3.8244657181
"733" 733 3.6139819681
"734" 734 4.1695219681
"735" 735 3.8814144681
"736" 736 3.4749207181
"737" 737 3.7093832181
"738" 738 4.4626494681
"739" 739 3.6513182181
"740" 740 3.7554732181
"741" 741 4.6249944681
"742" 742 4.0795307181
"743" 743 3.6165644681
"744" 744 3.7957744681
"745" 745 3.7108694681
"746" 746 4.1340007181
"747" 747 4.3373469681
"748" 748 4.0603882181
"749" 749 4.0925607181
"750" 750 3.7863944681
"751" 751 3.8666307181
"752" 752 4.4433469681
"753" 753 3.7702182181
"754" 754 4.1814694681
"755" 755 4.0778032181
"756" 756 3.4842119681
"757" 757 4.2828082181
"758" 758 4.0046157181
"759" 759 3.7435107181
"760" 760 3.6731157181
"761" 761 3.6457782181
"762" 762 4.4458544681
"763" 763 4.3160907181
"764" 764 3.9468744681
"765" 765 3.5539894681
"766" 766 3.6627407181
"767" 767 3.9142019681
"768" 768 4.0646107181
"769" 769 3.4339882181
"770" 770 3.2969444681
"771" 771 3.7673494681
"772" 772 4.1131894681
"773" 773 4.1432807181
"774" 774 4.2632769681
"775" 775 3.7153807181
"776" 776 4.3230382181
"777" 777 3.1107707181
"778" 778 3.7742057181
"779" 779 3.6331094681
"780" 780 3.9453819681
"781" 781 3.2910907181
"782" 782 4.3424969681
"783" 783 3.3764032181
"784" 784 3.2380444681
"785" 785 3.6680419681
"786" 786 3.6046057181
"787" 787 4.3699769681
"788" 788 3.2527357181
"789" 789 3.3214907181
"790" 790 3.9937357181
"791" 791 4.0573432181
"792" 792 3.8612357181
"793" 793 3.4146057181
"794" 794 3.3578819681
"795" 795 4.1885082181
"796" 796 4.4637282181
"797" 797 4.1260119681
"798" 798 3.4852394681
"799" 799 3.4332069681
"800" 800 5.0448369681
"801" 801 4.5128107181
"802" 802 4.1599232181
"803" 803 NA
"804" 804 NA
"805" 805 4.0510907181
"806" 806 4.2111694681
"807" 807 3.9856932181
"808" 808 4.5043707181
"809" 809 4.0768707181
"810" 810 3.2811582181
"811" 811 5.0731869681
"812" 812 3.6680544681
"813" 813 3.4101482181
"814" 814 4.1879669681
"815" 815 4.0819419681
"816" 816 3.9318732181
"817" 817 3.3883544681
"818" 818 NA
"819" 819 4.3919432181
"820" 820 3.9109394681
"821" 821 4.2224832181
"822" 822 4.0914007181
"823" 823 4.1411694681
"824" 824 4.2285882181
"825" 825 3.8111669681
"826" 826 4.2752257181
"827" 827 3.9129719681
"828" 828 3.8197519681
"829" 829 3.8338182181
"830" 830 4.4123419681
"831" 831 4.1081819681
"832" 832 3.6792857181
"833" 833 3.8777344681
"834" 834 4.2520319681
"835" 835 4.2110969681
"836" 836 3.9045369681
"837" 837 4.0852307181
"838" 838 3.6730482181
"839" 839 3.5133519681
"840" 840 3.8205432181
"841" 841 3.6962532181
"842" 842 4.0520257181
"843" 843 4.5370207181
"844" 844 3.8603907181
"845" 845 3.5713344681
"846" 846 NA
"847" 847 4.3626407181
"848" 848 4.3017844681
"849" 849 3.3656232181
"850" 850 NA
"851" 851 4.4105357181
"852" 852 4.0175707181
"853" 853 3.4421082181
"854" 854 4.3148457181
"855" 855 3.4575869681
"856" 856 3.3571882181
"857" 857 3.4575757181
"858" 858 4.1171057181
"859" 859 4.0281907181
"860" 860 3.1612432181
"861" 861 3.9875044681
"862" 862 4.2855407181
"863" 863 4.3858519681
"864" 864 3.9877282181
"865" 865 4.3565607181
"866" 866 3.6174194681
"867" 867 4.4946032181
"868" 868 4.3731932181
"869" 869 NA
"870" 870 3.3917207181
"871" 871 NA
"872" 872 3.9216432181
"873" 873 3.7190644681
"874" 874 3.8860894681
"875" 875 3.7628932181
"876" 876 4.1667094681
"877" 877 3.9097544681
"878" 878 4.0731144681
"879" 879 4.0255494681
"880" 880 3.7499907181
"881" 881 3.6933557181
"882" 882 4.4495282181
"883" 883 4.1328732181
"884" 884 4.2728157181
"885" 885 3.7565544681
"886" 886 4.2052344681
"887" 887 3.8964132181
"888" 888 4.0769432181
"889" 889 4.2110857181
"890" 890 3.4527469681
"891" 891 NA
"892" 892 3.5553244681
"893" 893 4.0363219681
"894" 894 3.5772769681
"895" 895 4.0159294681
"896" 896 4.0918732181
"897" 897 3.1773332181
"898" 898 4.1995194681
"899" 899 3.8677332181
"900" 900 4.4225107181
"901" 901 3.8610844681
"902" 902 4.1123357181
"903" 903 4.3343744681
"904" 904 4.0091357181
"905" 905 4.1672582181
"906" 906 4.3496869681
"907" 907 4.0142194681
"908" 908 NA
"909" 909 4.1150107181
"910" 910 4.3898444681
"911" 911 4.0222532181
"912" 912 3.0831257181
"913" 913 4.5373494681
"914" 914 3.6523382181
"915" 915 4.1604669681
"916" 916 3.7211682181
"917" 917 4.1422457181
"918" 918 3.4354682181
"919" 919 3.8926532181
"920" 920 5.1676444681
"921" 921 4.0071869681
"922" 922 3.8700094681
"923" 923 4.2971807181
"924" 924 3.9924994681
"925" 925 3.9899182181
"926" 926 4.2172657181
"927" 927 3.7456169681
"928" 928 3.6791307181
"929" 929 4.0199969681
"930" 930 3.8173357181
"931" 931 3.3283619681
"932" 932 3.7236619681
"933" 933 3.5546682181
"934" 934 3.6265607181
"935" 935 4.0725007181
"936" 936 3.6071819681
"937" 937 3.8178919681
"938" 938 4.4204619681
"939" 939 4.0901557181
"940" 940 3.7785194681
"941" 941 4.1467244681
"942" 942 4.1608494681
"943" 943 3.6906244681
"944" 944 3.9087494681
"945" 945 NA
"946" 946 4.3037482181
"947" 947 4.2259344681
"948" 948 3.9046044681
"949" 949 3.9546169681
"950" 950 3.4601544681
"951" 951 3.8943782181
"952" 952 4.5018719681
"953" 953 3.9586107181
"954" 954 3.5478819681
"955" 955 4.7740507181
"956" 956 4.4434257181
"957" 957 4.1223307181
"958" 958 5.5155319681
"959" 959 3.4064857181
"960" 960 3.2821894681
"961" 961 3.9387469681
"962" 962 3.4085969681
"963" 963 4.9249057181
"964" 964 4.5894507181
"965" 965 4.1564769681
"966" 966 NA
"967" 967 3.9611744681
"968" 968 4.4182744681
"969" 969 3.2639707181
"970" 970 3.9957744681
"971" 971 3.3375669681
"972" 972 3.3566319681
"973" 973 4.0966407181
"974" 974 4.1557694681
"975" 975 NA
"976" 976 3.4318707181
"977" 977 4.1430357181
"978" 978 NA
"979" 979 3.9997719681
"980" 980 3.4451432181
"981" 981 3.2346982181
"982" 982 4.6249082181
"983" 983 3.8212344681
"984" 984 4.8644357181
"985" 985 4.0895932181
"986" 986 3.8799144681
"987" 987 4.3395182181
"988" 988 3.8794519681
"989" 989 3.7325657181
"990" 990 3.8219494681
"991" 991 4.2046144681
"992" 992 3.9155469681
"993" 993 3.2081957181
"994" 994 4.3400732181
"995" 995 3.8301582181
"996" 996 3.4763257181
"997" 997 3.9258569681
"998" 998 4.3280382181
"999" 999 4.5739119681
"1000" 1000 3.7858569681
"1001" 1001 3.7671794681
"1002" 1002 NA
"1003" 1003 3.6131144681
"1004" 1004 4.4339032181
"1005" 1005 4.4233557181
"1006" 1006 3.4820969681
"1007" 1007 3.2846932181
"1008" 1008 3.8340632181
"1009" 1009 4.1527394681
"1010" 1010 4.2760894681
"1011" 1011 4.0830432181
"1012" 1012 3.8158544681
"1013" 1013 3.8850682181
"1014" 1014 4.1889669681
"1015" 1015 3.5590544681
"1016" 1016 3.7553957181
"1017" 1017 4.1303182181
"1018" 1018 3.6703232181
"1019" 1019 4.5592082181
"1020" 1020 3.5124282181
"1021" 1021 3.9447582181
"1022" 1022 3.8297619681
"1023" 1023 3.3411744681
"1024" 1024 3.5533432181
"1025" 1025 4.1806107181
"1026" 1026 3.6347707181
"1027" 1027 NA
"1028" 1028 4.1374132181
"1029" 1029 3.9514682181
"1030" 1030 3.3994744681
"1031" 1031 NA
"1032" 1032 3.9063294681
"1033" 1033 3.5375794681
"1034" 1034 3.9929644681
"1035" 1035 3.3137582181
"1036" 1036 3.8296194681
"1037" 1037 3.1260944681
"1038" 1038 3.7557819681
"1039" 1039 4.2802344681
"1040" 1040 4.2028857181
"1041" 1041 4.0899344681
"1042" 1042 3.4907769681
"1043" 1043 3.8292094681
"1044" 1044 3.4019457181
"1045" 1045 4.3452282181
"1046" 1046 3.9474169681
"1047" 1047 4.0120232181
"1048" 1048 3.6217857181
"1049" 1049 4.5147644681
"1050" 1050 3.3288982181
"1051" 1051 3.8210819681
"1052" 1052 3.5756969681
"1053" 1053 4.3285994681
"1054" 1054 4.1979769681
"1055" 1055 3.9364857181
"1056" 1056 4.2289744681
"1057" 1057 3.7914819681
"1058" 1058 3.5894644681
"1059" 1059 3.9918694681
"1060" 1060 4.2012332181
"1061" 1061 5.2599844681
"1062" 1062 4.2670994681
"1063" 1063 3.4058619681
"1064" 1064 3.8090607181
"1065" 1065 4.0121094681
"1066" 1066 3.7589819681
"1067" 1067 4.4490669681
"1068" 1068 3.8973482181
"1069" 1069 4.2169494681
"1070" 1070 3.9056269681
"1071" 1071 3.9350807181
"1072" 1072 3.6498382181
"1073" 1073 3.8264769681
"1074" 1074 4.2363232181
