"V1" "V2"
"233" 233 3.2908557181
"234" 234 4.1591394681
"235" 235 3.7795344681
"236" 236 3.7920907181
"237" 237 3.7591382181
"238" 238 4.1690594681
"239" 239 3.6456982181
"240" 240 3.3434394681
"241" 241 3.9082707181
"242" 242 4.0695994681
"243" 243 3.7991469681
"244" 244 3.9453044681
"245" 245 3.9493694681
"246" 246 3.7914894681
"247" 247 3.2650032181
"248" 248 3.6179669681
"249" 249 4.2702294681
"250" 250 3.9860169681
"251" 251 3.9839744681
"252" 252 4.1018682181
"253" 253 NA
"254" 254 4.7679657181
"255" 255 3.8024832181
"256" 256 4.0754669681
"257" 257 3.4945994681
"258" 258 4.1467107181
"259" 259 4.3530419681
"260" 260 3.9433619681
"261" 261 3.2207094681
"262" 262 4.2635932181
"263" 263 4.2524119681
"264" 264 4.2656207181
"265" 265 3.7917194681
"266" 266 4.0788469681
"267" 267 4.5292194681
"268" 268 3.5353169681
"269" 269 4.7106944681
"270" 270 4.6060044681
"271" 271 4.2005419681
"272" 272 3.5117094681
"273" 273 4.2425732181
"274" 274 3.6184394681
"275" 275 3.5228782181
"276" 276 4.4470219681
"277" 277 4.0117232181
"278" 278 3.5011657181
"279" 279 3.5557069681
"280" 280 3.9734407181
"281" 281 3.4572694681
"282" 282 3.6672669681
"283" 283 4.0990532181
"284" 284 4.6538282181
"285" 285 3.9358482181
"286" 286 4.4229719681
"287" 287 4.0681957181
"288" 288 3.9882744681
"289" 289 4.1857819681
"290" 290 3.7364119681
"291" 291 3.7012344681
"292" 292 3.6146069681
"293" 293 4.0036544681
"294" 294 3.9135907181
"295" 295 4.0359419681
"296" 296 3.7612432181
"297" 297 4.2712494681
"298" 298 4.0599032181
"299" 299 4.2026657181
"300" 300 3.7388319681
"301" 301 4.5718019681
"302" 302 3.9852332181
"303" 303 4.0363982181
"304" 304 3.6731169681
"305" 305 3.9668644681
"306" 306 3.5655444681
"307" 307 4.2178944681
"308" 308 4.3368794681
"309" 309 3.8381969681
"310" 310 3.6286632181
"311" 311 4.2370944681
"312" 312 4.0083594681
"313" 313 3.6219582181
"314" 314 3.6984394681
"315" 315 3.6549094681
"316" 316 4.2515569681
"317" 317 4.2671794681
"318" 318 3.6463269681
"319" 319 3.8544519681
"320" 320 3.9477357181
"321" 321 3.2057794681
"322" 322 4.9309332181
"323" 323 3.6350732181
"324" 324 3.8357957181
"325" 325 3.8243757181
"326" 326 4.2143682181
"327" 327 3.8876482181
"328" 328 3.7242907181
"329" 329 4.0807069681
"330" 330 4.0569507181
"331" 331 3.5657032181
"332" 332 4.4069457181
"333" 333 4.5177369681
"334" 334 3.4311669681
"335" 335 3.8335119681
"336" 336 3.9889857181
"337" 337 4.2865569681
"338" 338 4.2544494681
"339" 339 4.0450757181
"340" 340 3.7990594681
"341" 341 4.0709344681
"342" 342 3.3361682181
"343" 343 3.7653194681
"344" 344 4.0535207181
"345" 345 3.4554782181
"346" 346 3.5606207181
"347" 347 3.8124932181
"348" 348 3.6540682181
"349" 349 3.5749132181
"350" 350 3.4868644681
"351" 351 4.1517994681
"352" 352 4.1320269681
"353" 353 4.3327294681
"354" 354 3.4966432181
"355" 355 3.8835832181
"356" 356 3.4752394681
"357" 357 3.4314744681
"358" 358 3.3557769681
"359" 359 3.5301569681
"360" 360 3.9497582181
"361" 361 4.4283494681
"362" 362 4.0081957181
"363" 363 4.4504619681
"364" 364 3.7022632181
"365" 365 4.6578944681
"366" 366 3.6270944681
"367" 367 3.9943732181
"368" 368 4.0425857181
"369" 369 3.9250732181
"370" 370 3.7673407181
"371" 371 3.7989807181
"372" 372 3.6528069681
"373" 373 4.1145282181
"374" 374 3.2041394681
"375" 375 4.0113269681
"376" 376 3.9243782181
"377" 377 3.3032044681
"378" 378 3.9178169681
"379" 379 4.1366294681
"380" 380 4.3000794681
"381" 381 3.6161657181
"382" 382 3.9167794681
"383" 383 3.7350694681
"384" 384 3.9067944681
"385" 385 3.7793732181
"386" 386 3.8151557181
"387" 387 3.3696794681
"388" 388 3.6039757181
"389" 389 3.6892969681
"390" 390 4.0318094681
"391" 391 4.3084357181
"392" 392 4.2129582181
"393" 393 4.4599832181
"394" 394 3.4732082181
"395" 395 3.7413919681
"396" 396 3.7874257181
"397" 397 3.7278757181
"398" 398 4.2548394681
"399" 399 3.7944619681
"400" 400 3.5300857181
"401" 401 4.2714669681
"402" 402 4.1511744681
"403" 403 3.3691369681
"404" 404 3.9144444681
"405" 405 3.7988982181
"406" 406 3.8597557181
"407" 407 3.8322557181
"408" 408 3.4780482181
"409" 409 3.3455444681
"410" 410 4.2203944681
"411" 411 4.1271957181
"412" 412 3.6831219681
"413" 413 3.6126557181
"414" 414 3.2192244681
"415" 415 3.9686682181
"416" 416 3.9020269681
"417" 417 3.6110107181
"418" 418 4.6260707181
"419" 419 3.6580369681
"420" 420 3.5026457181
"421" 421 3.2662569681
"422" 422 3.6927319681
"423" 423 4.2138282181
"424" 424 3.6506932181
"425" 425 3.9064769681
"426" 426 3.8618819681
"427" 427 4.1594482181
"428" 428 3.9124194681
"429" 429 3.7536007181
"430" 430 3.1516419681
"431" 431 4.0810094681
"432" 432 3.4663257181
"433" 433 5.3486582181
"434" 434 3.7099232181
"435" 435 4.2567982181
"436" 436 3.9000707181
"437" 437 3.9551544681
"438" 438 3.4241319681
"439" 439 3.9639032181
"440" 440 4.0114782181
"441" 441 3.8692169681
"442" 442 3.5475757181
"443" 443 3.7939044681
"444" 444 4.3524832181
"445" 445 4.8360757181
"446" 446 4.3417932181
"447" 447 3.5097619681
"448" 448 4.0057857181
"449" 449 5.5750669681
"450" 450 4.1616432181
"451" 451 3.5999094681
"452" 452 3.7599107181
"453" 453 4.4808369681
"454" 454 3.7034319681
"455" 455 3.8928919681
"456" 456 3.8560119681
"457" 457 3.4232744681
"458" 458 4.0534294681
"459" 459 3.9552344681
"460" 460 4.3103069681
"461" 461 3.7873407181
"462" 462 3.4825794681
"463" 463 3.6667882181
"464" 464 3.9542907181
"465" 465 3.6771069681
"466" 466 3.5864157181
"467" 467 4.1254007181
"468" 468 4.1021919681
"469" 469 3.8094507181
"470" 470 3.9577407181
"471" 471 4.6510707181
"472" 472 3.3199232181
"473" 473 4.2824107181
"474" 474 3.7338244681
"475" 475 3.8996019681
"476" 476 3.8814869681
"477" 477 4.3581069681
"478" 478 3.9768719681
"479" 479 3.7817994681
"480" 480 4.0912532181
"481" 481 4.0036644681
"482" 482 3.8993007181
"483" 483 4.7920219681
"484" 484 3.8317907181
"485" 485 3.7895369681
"486" 486 4.0378769681
"487" 487 3.3536719681
"488" 488 3.6212457181
"489" 489 3.8726532181
"490" 490 3.7410132181
"491" 491 4.1616369681
"492" 492 3.8314707181
"493" 493 3.2176607181
"494" 494 3.6021119681
"495" 495 4.0293744681
"496" 496 3.6554557181
"497" 497 3.1926544681
"498" 498 3.3711757181
"499" 499 4.4623994681
"500" 500 2.9781244681
"501" 501 3.7775044681
"502" 502 3.6146744681
"503" 503 3.9192107181
"504" 504 3.6686769681
"505" 505 3.5550844681
"506" 506 3.3256969681
"507" 507 3.7472719681
"508" 508 4.2343044681
"509" 509 4.7531207181
"510" 510 3.9071757181
"511" 511 3.9083544681
"512" 512 4.2642207181
"513" 513 3.2675682181
"514" 514 4.1883569681
"515" 515 4.2173269681
"516" 516 4.1176419681
"517" 517 3.6433519681
"518" 518 3.3314032181
"519" 519 3.6317882181
"520" 520 3.8846782181
"521" 521 4.1403107181
"522" 522 3.6008494681
"523" 523 3.6431207181
"524" 524 4.0124869681
"525" 525 3.9368669681
"526" 526 3.9123282181
"527" 527 3.7825757181
"528" 528 4.1203169681
"529" 529 4.1836582181
"530" 530 4.5192057181
"531" 531 3.6256994681
"532" 532 3.6089194681
"533" 533 4.0927257181
"534" 534 3.7115657181
"535" 535 4.0287407181
"536" 536 4.3130469681
"537" 537 3.8592082181
"538" 538 3.7271857181
"539" 539 3.9855394681
"540" 540 4.2307782181
"541" 541 3.3138194681
"542" 542 3.5013994681
"543" 543 3.5280419681
"544" 544 3.9538319681
"545" 545 4.0069494681
"546" 546 3.9837344681
"547" 547 3.5571957181
"548" 548 3.6296782181
"549" 549 3.7090507181
"550" 550 4.5373382181
"551" 551 3.5741282181
"552" 552 3.7754582181
"553" 553 3.3596644681
"554" 554 4.1264094681
"555" 555 4.1578094681
"556" 556 3.6744482181
"557" 557 3.3985957181
"558" 558 4.3648444681
"559" 559 4.3372682181
"560" 560 3.5870219681
"561" 561 NA
"562" 562 3.4820369681
"563" 563 3.4757032181
"564" 564 4.0071019681
"565" 565 3.9518619681
"566" 566 3.6003807181
"567" 567 4.3559282181
"568" 568 3.2760144681
"569" 569 3.4460119681
"570" 570 4.7015694681
"571" 571 4.0150719681
"572" 572 3.8597682181
"573" 573 3.9682869681
"574" 574 3.4911732181
"575" 575 3.8968744681
"576" 576 3.7339119681
"577" 577 3.9898369681
"578" 578 3.6506332181
"579" 579 3.5799169681
"580" 580 3.4852394681
"581" 581 NA
"582" 582 3.4445332181
"583" 583 4.0698382181
"584" 584 3.9284419681
"585" 585 3.8422707181
"586" 586 3.2678194681
"587" 587 4.2799844681
"588" 588 3.8475019681
"589" 589 3.9096869681
"590" 590 4.6592932181
"591" 591 3.9228969681
"592" 592 4.3423294681
"593" 593 4.1227269681
"594" 594 4.1746894681
"595" 595 3.9127144681
"596" 596 3.6369557181
"597" 597 4.2023319681
"598" 598 4.0987344681
"599" 599 3.5393082181
"600" 600 3.7432857181
"601" 601 3.7717919681
"602" 602 3.4758632181
"603" 603 3.6664044681
"604" 604 3.8381957181
"605" 605 3.2500869681
"606" 606 4.0939819681
"607" 607 3.8318694681
"608" 608 4.4899957181
"609" 609 4.2480419681
"610" 610 3.5788219681
"611" 611 3.3764907181
"612" 612 3.4006982181
"613" 613 3.9153019681
"614" 614 3.0866369681
"615" 615 3.5835932181
"616" 616 3.8256169681
"617" 617 3.5348332181
"618" 618 4.9054657181
"619" 619 3.4701682181
"620" 620 4.0849107181
"621" 621 4.1912482181
"622" 622 3.9982732181
"623" 623 4.2790644681
"624" 624 3.8375594681
"625" 625 3.7338094681
"626" 626 3.4827369681
"627" 627 4.0528194681
"628" 628 3.7781169681
"629" 629 4.1641382181
"630" 630 3.7200007181
"631" 631 4.0135182181
"632" 632 4.6914844681
"633" 633 3.7881132181
"634" 634 4.3966319681
"635" 635 3.9168694681
"636" 636 3.7935894681
"637" 637 3.9349894681
"638" 638 4.0953732181
"639" 639 3.8570294681
"640" 640 3.6767119681
"641" 641 4.1211869681
"642" 642 3.4963332181
"643" 643 4.2705344681
"644" 644 3.9596257181
"645" 645 3.8953119681
"646" 646 3.7149282181
"647" 647 3.4620419681
"648" 648 5.1500744681
"649" 649 3.4381269681
"650" 650 3.6614819681
"651" 651 3.8181219681
"652" 652 3.5961757181
"653" 653 3.2729619681
"654" 654 3.6479632181
"655" 655 4.5907794681
"656" 656 3.7233432181
"657" 657 4.0381207181
"658" 658 4.4589769681
"659" 659 3.8849932181
"660" 660 3.5994557181
"661" 661 3.4600719681
"662" 662 4.4243619681
"663" 663 3.5728869681
"664" 664 3.6031194681
"665" 665 3.7110807181
"666" 666 3.9061544681
"667" 667 3.9626469681
"668" 668 3.7808457181
"669" 669 3.8503032181
"670" 670 3.0953882181
"671" 671 4.1655419681
"672" 672 4.4225082181
"673" 673 3.4542132181
"674" 674 3.5902369681
"675" 675 4.5117894681
"676" 676 4.5891282181
"677" 677 3.2049219681
"678" 678 3.8674207181
"679" 679 3.6862644681
"680" 680 3.3914069681
"681" 681 4.4549819681
"682" 682 4.4054607181
"683" 683 4.0086669681
"684" 684 3.4025694681
"685" 685 3.9052257181
"686" 686 4.4299257181
"687" 687 4.2357669681
"688" 688 4.6223294681
"689" 689 3.8262532181
"690" 690 3.2900082181
"691" 691 3.9111669681
"692" 692 3.8561657181
"693" 693 3.6219519681
"694" 694 4.6972469681
"695" 695 4.0765657181
"696" 696 3.9671082181
"697" 697 3.3503982181
"698" 698 4.1078194681
"699" 699 3.8481082181
"700" 700 4.3756182181
"701" 701 4.3571644681
"702" 702 4.4705382181
"703" 703 3.2628032181
"704" 704 3.3668007181
"705" 705 3.7809232181
"706" 706 3.8481919681
"707" 707 3.8192882181
"708" 708 3.8223494681
"709" 709 3.9328044681
"710" 710 3.8108532181
"711" 711 3.9089857181
"712" 712 3.9096757181
"713" 713 3.5195307181
"714" 714 3.5007032181
"715" 715 4.0752332181
"716" 716 4.4213957181
"717" 717 3.8834382181
"718" 718 3.4566307181
"719" 719 3.3467157181
"720" 720 4.0471882181
"721" 721 3.5117982181
"722" 722 4.6487457181
"723" 723 4.7466494681
"724" 724 4.0641344681
"725" 725 3.7459344681
"726" 726 3.7947669681
"727" 727 3.7617882181
"728" 728 3.3356982181
"729" 729 3.5639094681
"730" 730 3.9981257181
"731" 731 3.5319344681
"732" 732 3.9172619681
"733" 733 4.3485107181
"734" 734 4.0858594681
"735" 735 4.0925782181
"736" 736 3.9182069681
"737" 737 4.0021857181
"738" 738 3.6724332181
"739" 739 4.0843644681
"740" 740 3.8963994681
"741" 741 3.8063344681
"742" 742 3.9474182181
"743" 743 3.8954569681
"744" 744 3.8352307181
"745" 745 3.7603807181
"746" 746 4.4472569681
"747" 747 3.0951482181
"748" 748 3.7823407181
"749" 749 3.3491319681
"750" 750 3.9038969681
"751" 751 4.3939094681
"752" 752 3.2732869681
"753" 753 3.3867857181
"754" 754 3.5585994681
"755" 755 4.3045319681
"756" 756 3.2852344681
"757" 757 4.5472507181
"758" 758 3.4570307181
"759" 759 3.7128969681
"760" 760 4.3954632181
"761" 761 3.7508632181
"762" 762 4.1871119681
"763" 763 3.5338332181
"764" 764 4.1453069681
"765" 765 4.1115557181
"766" 766 4.1908619681
"767" 767 4.5427294681
"768" 768 3.4486682181
"769" 769 4.4861619681
"770" 770 3.8413982181
"771" 771 3.7148357181
"772" 772 3.3894594681
"773" 773 3.5756307181
"774" 774 3.4754544681
"775" 775 3.9576519681
"776" 776 3.7041244681
"777" 777 3.2597507181
"778" 778 4.0604619681
"779" 779 3.6420332181
"780" 780 3.9719594681
"781" 781 4.9912382181
"782" 782 3.4833619681
"783" 783 4.2681982181
"784" 784 3.6277357181
"785" 785 3.6911694681
"786" 786 3.6236644681
"787" 787 3.9124857181
"788" 788 3.6608594681
"789" 789 3.8828182181
"790" 790 3.7945382181
"791" 791 3.9868669681
"792" 792 3.9951482181
"793" 793 4.4367007181
"794" 794 4.1947594681
"795" 795 3.6614082181
"796" 796 4.0364019681
"797" 797 4.1512307181
"798" 798 4.1554644681
"799" 799 3.8631207181
"800" 800 3.3406257181
"801" 801 4.2327332181
"802" 802 3.5446132181
"803" 803 3.9538919681
"804" 804 3.5274919681
"805" 805 4.0781094681
"806" 806 3.5738344681
"807" 807 3.8807144681
"808" 808 4.6521744681
"809" 809 4.2418807181
"810" 810 3.9509494681
"811" 811 4.6182669681
"812" 812 3.7267982181
"813" 813 3.6671082181
"814" 814 3.6296832181
"815" 815 3.9543782181
"816" 816 3.9634244681
"817" 817 3.3806932181
"818" 818 4.0242157181
"819" 819 4.2774194681
"820" 820 4.0922644681
"821" 821 3.5480457181
"822" 822 4.2642082181
"823" 823 3.6628894681
"824" 824 4.1092107181
"825" 825 5.8449869681
"826" 826 4.4186619681
"827" 827 4.0175019681
"828" 828 4.3075632181
"829" 829 3.5931932181
"830" 830 3.6378057181
"831" 831 3.5442069681
"832" 832 4.0867844681
"833" 833 4.3591444681
"834" 834 3.6594519681
"835" 835 3.4209432181
"836" 836 4.3485107181
"837" 837 4.1345219681
"838" 838 4.0247669681
"839" 839 3.4927369681
"840" 840 4.0095957181
"841" 841 3.4285932181
"842" 842 3.7681957181
"843" 843 4.0157832181
"844" 844 4.9948257181
"845" 845 3.8544469681
"846" 846 3.8480369681
"847" 847 3.8238344681
"848" 848 3.8703132181
"849" 849 4.0074919681
"850" 850 3.7389044681
"851" 851 3.9224944681
"852" 852 3.7149944681
"853" 853 3.5174144681
"854" 854 4.1969607181
"855" 855 3.6541382181
"856" 856 3.5854044681
"857" 857 3.9139707181
"858" 858 4.1104819681
"859" 859 3.7796782181
"860" 860 4.0857744681
"861" 861 4.5217232181
"862" 862 3.8428832181
"863" 863 4.1932882181
"864" 864 4.3943707181
"865" 865 4.6692832181
"866" 866 4.5038207181
"867" 867 3.8468757181
"868" 868 3.8485957181
"869" 869 4.4816444681
"870" 870 3.6536757181
"871" 871 3.9165519681
"872" 872 3.7561594681
"873" 873 3.7044469681
"874" 874 4.1242094681
"875" 875 3.8897607181
"876" 876 4.0992957181
"877" 877 3.9566432181
"878" 878 3.9089132181
"879" 879 3.5594544681
"880" 880 4.0475757181
"881" 881 3.8456257181
"882" 882 3.4975007181
"883" 883 3.7581169681
"884" 884 3.8132069681
"885" 885 3.5847707181
"886" 886 3.4634432181
"887" 887 3.8072669681
"888" 888 3.9005444681
"889" 889 3.8589707181
"890" 890 4.1326544681
"891" 891 3.6042169681
"892" 892 4.0745232181
"893" 893 3.4931882181
"894" 894 4.0990432181
"895" 895 3.5826382181
"896" 896 3.8250844681
"897" 897 3.6524982181
"898" 898 4.1455457181
"899" 899 3.7725769681
"900" 900 3.7677282181
"901" 901 4.1003982181
"902" 902 3.7491357181
"903" 903 3.9421094681
"904" 904 3.4363369681
"905" 905 3.4211732181
"906" 906 3.6161732181
"907" 907 3.5711682181
"908" 908 3.7576457181
"909" 909 4.0506844681
"910" 910 3.8261632181
"911" 911 3.3701582181
"912" 912 3.7610844681
"913" 913 4.0241382181
"914" 914 3.6036694681
"915" 915 4.0763332181
"916" 916 3.9472632181
"917" 917 4.2614782181
"918" 918 3.7584307181
"919" 919 3.6402969681
"920" 920 4.0468882181
"921" 921 3.3829582181
"922" 922 3.4102882181
"923" 923 4.1463232181
"924" 924 3.4948344681
"925" 925 4.7625569681
"926" 926 3.5328807181
"927" 927 4.0642969681
"928" 928 3.4668744681
"929" 929 3.9131319681
"930" 930 3.9207907181
"931" 931 4.1542144681
"932" 932 3.5328107181
"933" 933 4.3309994681
"934" 934 3.5883544681
"935" 935 4.1264769681
"936" 936 3.8154594681
"937" 937 3.7191457181
"938" 938 4.1553957181
"939" 939 3.5855469681
"940" 940 4.4965469681
"941" 941 3.5331344681
"942" 942 NA
"943" 943 3.7734282181
"944" 944 4.2064082181
"945" 945 3.8266519681
"946" 946 4.6896757181
"947" 947 3.8003057181
"948" 948 4.1070282181
"949" 949 3.7290582181
"950" 950 3.4464082181
"951" 951 4.0889007181
"952" 952 3.5497669681
"953" 953 4.2203169681
"954" 954 3.9306269681
"955" 955 4.1095294681
"956" 956 3.6377332181
"957" 957 3.9073419681
"958" 958 3.9742044681
"959" 959 3.7757819681
"960" 960 3.8426607181
"961" 961 3.7406157181
"962" 962 3.7481319681
"963" 963 3.9976382181
"964" 964 3.3449157181
"965" 965 3.3141582181
"966" 966 3.6814732181
"967" 967 3.6974057181
"968" 968 4.2404644681
"969" 969 4.0277344681
"970" 970 3.6348444681
"971" 971 4.3045219681
"972" 972 3.8733407181
"973" 973 3.7976569681
"974" 974 3.3278157181
"975" 975 4.1410169681
"976" 976 3.7006969681
"977" 977 3.5798557181
"978" 978 3.4155432181
"979" 979 3.9449069681
"980" 980 4.0459982181
"981" 981 3.5931307181
"982" 982 3.5939832181
"983" 983 3.5904694681
"984" 984 3.3570344681
"985" 985 3.9901607181
"986" 986 3.6247694681
"987" 987 3.5722594681
"988" 988 3.9511707181
"989" 989 4.7613244681
"990" 990 3.5496919681
"991" 991 4.3815532181
"992" 992 3.5559307181
"993" 993 3.6741507181
"994" 994 3.6473357181
"995" 995 3.8121044681
"996" 996 3.6931232181
"997" 997 3.7358594681
"998" 998 3.4025794681
"999" 999 3.8684369681
"1000" 1000 4.3814832181
"1001" 1001 4.0378794681
"1002" 1002 4.4487469681
"1003" 1003 3.7554669681
"1004" 1004 3.8036732181
"1005" 1005 3.8942932181
"1006" 1006 3.2831207181
"1007" 1007 3.6857782181
"1008" 1008 4.0335032181
"1009" 1009 3.5466469681
"1010" 1010 3.8713182181
"1011" 1011 3.4132032181
"1012" 1012 3.5608644681
"1013" 1013 3.4674219681
"1014" 1014 3.6856932181
"1015" 1015 4.0722632181
"1016" 1016 4.4419519681
"1017" 1017 4.1674207181
"1018" 1018 4.0721944681
"1019" 1019 3.6204694681
"1020" 1020 4.1813932181
"1021" 1021 3.5555482181
"1022" 1022 3.6668744681
"1023" 1023 4.0393644681
"1024" 1024 3.7947594681
"1025" 1025 3.9666282181
"1026" 1026 4.2885857181
"1027" 1027 3.6824932181
"1028" 1028 4.1445894681
"1029" 1029 3.6250807181
"1030" 1030 3.5056144681
"1031" 1031 3.9905444681
"1032" 1032 3.9334394681
"1033" 1033 3.8258594681
"1034" 1034 4.1556882181
"1035" 1035 3.9844419681
"1036" 1036 3.6808457181
"1037" 1037 3.7703057181
"1038" 1038 3.5185194681
"1039" 1039 3.9045282181
"1040" 1040 4.3036594681
"1041" 1041 3.5073494681
"1042" 1042 4.0342082181
"1043" 1043 4.1415557181
"1044" 1044 3.3545332181
"1045" 1045 3.5644507181
"1046" 1046 4.3477232181
"1047" 1047 4.0945319681
"1048" 1048 3.6368769681
"1049" 1049 4.0093657181
"1050" 1050 4.0590707181
"1051" 1051 4.3385894681
"1052" 1052 3.8778044681
"1053" 1053 3.9747594681
"1054" 1054 3.7789032181
"1055" 1055 3.7742932181
"1056" 1056 5.5026457181
"1057" 1057 3.8086744681
"1058" 1058 4.4236582181
"1059" 1059 4.5680469681
"1060" 1060 3.3260019681
"1061" 1061 3.8896882181
"1062" 1062 3.4832894681
"1063" 1063 4.1381957181
"1064" 1064 3.3163169681
"1065" 1065 4.1616369681
"1066" 1066 3.2418794681
