"V1" "V2"
"186" 186 68.4257619681
"187" 187 180.6009619681
"188" 188 36.1269982181
"189" 189 163.3034382181
"190" 190 207.2632507181
"191" 191 117.6625619681
"192" 192 NA
"193" 193 32.1548807181
"194" 194 100.1509844681
"195" 195 188.9238644681
"196" 196 NA
"197" 197 69.7584957181
"198" 198 164.4731382181
"199" 199 NA
"200" 200 95.3780919681
"201" 201 97.4461719681
"202" 202 49.5337882181
"203" 203 NA
"204" 204 158.7647019681
"205" 205 NA
"206" 206 75.9959107181
"207" 207 NA
"208" 208 NA
"209" 209 158.3332994681
"210" 210 40.8261644681
"211" 211 109.4811382181
"212" 212 NA
"213" 213 44.3476907181
"214" 214 191.7084769681
"215" 215 109.5408569681
"216" 216 104.7572669681
"217" 217 134.2928769681
"218" 218 10.7762494681
"219" 219 151.2105407181
"220" 220 NA
"221" 221 115.0461632181
"222" 222 112.9581694681
"223" 223 127.6808507181
"224" 224 178.7236169681
"225" 225 111.6620144681
"226" 226 88.3011269681
"227" 227 48.0015332181
"228" 228 NA
"229" 229 167.0052569681
"230" 230 67.5602107181
"231" 231 64.1809157181
"232" 232 174.3100994681
"233" 233 NA
"234" 234 NA
"235" 235 77.1731669681
"236" 236 NA
"237" 237 57.2189019681
"238" 238 NA
"239" 239 25.7138119681
"240" 240 171.7822732181
"241" 241 33.1716969681
"242" 242 158.9792357181
"243" 243 157.6922119681
"244" 244 25.1291194681
"245" 245 89.8402907181
"246" 246 NA
"247" 247 111.0094132181
"248" 248 42.4955382181
"249" 249 71.5577719681
"250" 250 NA
"251" 251 56.7147357181
"252" 252 NA
"253" 253 NA
"254" 254 169.0197632181
"255" 255 130.7537294681
"256" 256 116.7719257181
"257" 257 64.2730207181
"258" 258 196.8638569681
"259" 259 8.2543469681
"260" 260 88.6546607181
"261" 261 17.7759244681
"262" 262 49.1863907181
"263" 263 59.0811144681
"264" 264 NA
"265" 265 65.5010607181
"266" 266 29.9578557181
"267" 267 171.1929444681
"268" 268 NA
"269" 269 95.4277194681
"270" 270 NA
"271" 271 155.0108557181
"272" 272 108.2108457181
"273" 273 83.6662069681
"274" 274 NA
"275" 275 17.2447369681
"276" 276 76.0280282181
"277" 277 33.9042644681
"278" 278 132.5325794681
"279" 279 40.5497594681
"280" 280 98.4770144681
"281" 281 134.8868832181
"282" 282 114.4816157181
"283" 283 46.0445732181
"284" 284 33.7548044681
"285" 285 NA
"286" 286 128.5874232181
"287" 287 29.4021494681
"288" 288 58.1149032181
"289" 289 120.5340369681
"290" 290 106.9823519681
"291" 291 NA
"292" 292 77.0937082181
"293" 293 185.9476882181
"294" 294 107.5024069681
"295" 295 25.2992657181
"296" 296 124.5336519681
"297" 297 101.1970107181
"298" 298 106.8714469681
"299" 299 5.7423232181
"300" 300 98.8312982181
"301" 301 131.3167732181
"302" 302 121.4801269681
"303" 303 79.9299744681
"304" 304 62.3978594681
"305" 305 46.9995157181
"306" 306 NA
"307" 307 87.8770819681
"308" 308 86.0589082181
"309" 309 32.2635782181
"310" 310 159.3540082181
"311" 311 146.2360169681
"312" 312 33.1823107181
"313" 313 151.9899932181
"314" 314 48.0703632181
"315" 315 98.5570744681
"316" 316 37.0369919681
"317" 317 79.9844357181
"318" 318 38.8021357181
"319" 319 124.5812469681
"320" 320 167.0712507181
"321" 321 135.7687969681
"322" 322 51.2254419681
"323" 323 NA
"324" 324 70.0564457181
"325" 325 42.4844969681
"326" 326 104.7292819681
"327" 327 NA
"328" 328 135.2737182181
"329" 329 131.6009994681
"330" 330 86.6236594681
"331" 331 98.8620719681
"332" 332 204.0850357181
"333" 333 75.1788032181
"334" 334 66.0898219681
"335" 335 98.8812407181
"336" 336 184.3295994681
"337" 337 86.3554469681
"338" 338 NA
"339" 339 NA
"340" 340 125.4336544681
"341" 341 95.9446044681
"342" 342 170.0701794681
"343" 343 15.7850882181
"344" 344 112.8592032181
"345" 345 46.3629369681
"346" 346 174.7289369681
"347" 347 211.3785619681
"348" 348 20.6235057181
"349" 349 92.6056657181
"350" 350 172.1386807181
"351" 351 120.9248444681
"352" 352 73.9316944681
"353" 353 NA
"354" 354 19.2494444681
"355" 355 NA
"356" 356 NA
"357" 357 157.8838582181
"358" 358 42.1062157181
"359" 359 124.6691332181
"360" 360 194.1333969681
"361" 361 95.4163944681
"362" 362 146.0168582181
"363" 363 NA
"364" 364 198.0288444681
"365" 365 140.2749282181
"366" 366 144.7566269681
"367" 367 55.8127182181
"368" 368 146.6257894681
"369" 369 NA
"370" 370 127.0797444681
"371" 371 34.7821719681
"372" 372 41.3416169681
"373" 373 95.5300594681
"374" 374 92.2873969681
"375" 375 62.0308344681
"376" 376 NA
"377" 377 176.1150894681
"378" 378 104.3153044681
"379" 379 32.4892619681
"380" 380 126.0925594681
"381" 381 15.8953832181
"382" 382 43.3388057181
"383" 383 73.4359719681
"384" 384 167.0242407181
"385" 385 135.0411657181
"386" 386 135.2838094681
"387" 387 NA
"388" 388 75.1016069681
"389" 389 17.5620257181
"390" 390 89.5765444681
"391" 391 153.8017207181
"392" 392 NA
"393" 393 NA
"394" 394 NA
"395" 395 142.1553032181
"396" 396 55.4309094681
"397" 397 111.7466369681
"398" 398 201.4260019681
"399" 399 82.4297369681
"400" 400 116.9131919681
"401" 401 30.8284944681
"402" 402 29.6003594681
"403" 403 41.5658607181
"404" 404 68.7706044681
"405" 405 NA
"406" 406 NA
"407" 407 152.9820894681
"408" 408 NA
"409" 409 66.6120057181
"410" 410 NA
"411" 411 70.2331132181
"412" 412 NA
"413" 413 173.7492469681
"414" 414 21.7260794681
"415" 415 NA
"416" 416 28.2077957181
"417" 417 NA
"418" 418 NA
"419" 419 68.7657482181
"420" 420 73.0771044681
"421" 421 59.6186457181
"422" 422 21.3652207181
"423" 423 NA
"424" 424 76.7844369681
"425" 425 NA
"426" 426 96.3107594681
"427" 427 19.8463144681
"428" 428 104.1384007181
"429" 429 18.0989507181
"430" 430 10.6077969681
"431" 431 71.1508669681
"432" 432 NA
"433" 433 45.4371044681
"434" 434 NA
"435" 435 147.0253782181
"436" 436 104.0523932181
"437" 437 81.6148107181
"438" 438 95.4818482181
"439" 439 60.7149744681
"440" 440 163.2075219681
"441" 441 89.6596669681
"442" 442 12.8787182181
"443" 443 NA
"444" 444 12.9180007181
"445" 445 NA
"446" 446 97.8616957181
"447" 447 NA
"448" 448 NA
"449" 449 178.5397169681
"450" 450 NA
"451" 451 NA
"452" 452 103.0044207181
"453" 453 166.4937519681
"454" 454 101.8427132181
"455" 455 192.1973569681
"456" 456 NA
"457" 457 78.4906182181
"458" 458 149.0670157181
"459" 459 67.8659069681
"460" 460 NA
"461" 461 103.4546457181
"462" 462 67.7936544681
"463" 463 108.5618394681
"464" 464 135.1420882181
"465" 465 141.7541282181
"466" 466 125.7038219681
"467" 467 28.6944732181
"468" 468 26.2606807181
"469" 469 109.0745207181
"470" 470 199.5735357181
"471" 471 25.4380107181
"472" 472 31.9717544681
"473" 473 58.2441082181
"474" 474 96.3384107181
"475" 475 NA
"476" 476 NA
"477" 477 7.1301219681
"478" 478 203.9153994681
"479" 479 42.8451019681
"480" 480 NA
"481" 481 147.8430294681
"482" 482 45.6917794681
"483" 483 NA
"484" 484 70.5925582181
"485" 485 NA
"486" 486 NA
"487" 487 NA
"488" 488 70.1201244681
"489" 489 129.3277232181
"490" 490 115.9333469681
"491" 491 194.0059257181
"492" 492 64.9402907181
"493" 493 89.4930857181
"494" 494 215.0495407181
"495" 495 134.0367069681
"496" 496 144.5853819681
"497" 497 21.9748219681
"498" 498 91.1574632181
"499" 499 109.8023307181
"500" 500 NA
"501" 501 135.2536744681
"502" 502 NA
"503" 503 43.8520332181
"504" 504 145.9935057181
"505" 505 85.2931844681
"506" 506 NA
"507" 507 196.9277607181
"508" 508 72.6324694681
"509" 509 62.6444957181
"510" 510 90.2825469681
"511" 511 67.2936432181
"512" 512 NA
"513" 513 17.6213307181
"514" 514 60.4191119681
"515" 515 NA
"516" 516 NA
"517" 517 132.8111269681
"518" 518 51.4469232181
"519" 519 133.7765382181
"520" 520 18.2691094681
"521" 521 155.5447757181
"522" 522 143.5714794681
"523" 523 171.2887544681
"524" 524 NA
"525" 525 198.9199669681
"526" 526 69.1856457181
"527" 527 83.6777182181
"528" 528 NA
"529" 529 NA
"530" 530 NA
"531" 531 194.2932957181
"532" 532 55.7566032181
"533" 533 NA
"534" 534 NA
"535" 535 NA
"536" 536 212.2986369681
"537" 537 100.1831769681
"538" 538 NA
"539" 539 89.7848219681
"540" 540 90.1470932181
"541" 541 105.7830832181
"542" 542 NA
"543" 543 14.9817857181
"544" 544 113.2273957181
"545" 545 154.0649932181
"546" 546 30.8703494681
"547" 547 96.0819332181
"548" 548 187.7741757181
"549" 549 NA
"550" 550 177.1299457181
"551" 551 65.0129444681
"552" 552 75.3777744681
"553" 553 50.4520932181
"554" 554 NA
"555" 555 125.1174807181
"556" 556 178.6736407181
"557" 557 106.8253657181
"558" 558 87.9719369681
"559" 559 118.7780282181
"560" 560 121.5517019681
"561" 561 107.0630319681
"562" 562 13.2191219681
"563" 563 92.9061357181
"564" 564 120.1971794681
"565" 565 NA
"566" 566 10.5660182181
"567" 567 131.5271119681
"568" 568 172.8024469681
"569" 569 NA
"570" 570 84.1007444681
"571" 571 42.6062432181
"572" 572 5.9713069681
"573" 573 141.7892794681
"574" 574 80.0191194681
"575" 575 141.8468594681
"576" 576 NA
"577" 577 41.0439894681
"578" 578 30.3196569681
"579" 579 30.6503619681
"580" 580 60.0355782181
"581" 581 174.9654744681
"582" 582 NA
"583" 583 84.8350482181
"584" 584 113.0260682181
"585" 585 NA
"586" 586 27.0087282181
"587" 587 62.9688007181
"588" 588 185.1899344681
"589" 589 NA
"590" 590 NA
"591" 591 97.2361519681
"592" 592 NA
"593" 593 76.7349694681
"594" 594 37.5615157181
"595" 595 9.4292932181
"596" 596 41.2731519681
"597" 597 NA
"598" 598 35.4070882181
"599" 599 161.9899369681
"600" 600 129.3560844681
"601" 601 115.2554282181
"602" 602 199.2537194681
"603" 603 66.6076307181
"604" 604 148.7333482181
"605" 605 16.7105369681
"606" 606 171.1278969681
"607" 607 147.9162419681
"608" 608 129.9074157181
"609" 609 NA
"610" 610 31.3490407181
"611" 611 NA
"612" 612 36.9214707181
"613" 613 NA
"614" 614 NA
"615" 615 87.6747307181
"616" 616 NA
"617" 617 120.3608394681
"618" 618 NA
"619" 619 71.5747244681
"620" 620 NA
"621" 621 154.6062419681
"622" 622 100.6149857181
"623" 623 51.3121657181
"624" 624 148.7435769681
"625" 625 63.5834757181
"626" 626 27.1083444681
"627" 627 67.3023819681
"628" 628 114.1646607181
"629" 629 133.8148257181
"630" 630 NA
"631" 631 67.5809194681
"632" 632 86.9635794681
"633" 633 NA
"634" 634 103.4889682181
"635" 635 NA
"636" 636 NA
"637" 637 127.1010807181
"638" 638 NA
"639" 639 89.5896607181
"640" 640 72.5721782181
"641" 641 44.8802269681
"642" 642 107.5825544681
"643" 643 149.1544532181
"644" 644 NA
"645" 645 91.1297519681
"646" 646 NA
"647" 647 32.1178594681
"648" 648 29.8792644681
"649" 649 38.9909157181
"650" 650 173.8028369681
"651" 651 113.9943557181
"652" 652 103.3442569681
"653" 653 NA
"654" 654 16.7044157181
"655" 655 6.8524869681
"656" 656 35.4436432181
"657" 657 27.5614732181
"658" 658 91.8730157181
"659" 659 80.8223119681
"660" 660 105.6244357181
"661" 661 166.6415569681
"662" 662 55.5306082181
"663" 663 NA
"664" 664 NA
"665" 665 44.3851532181
"666" 666 57.8663044681
"667" 667 16.5430344681
"668" 668 107.4914632181
"669" 669 32.1820944681
"670" 670 12.8297069681
"671" 671 107.4504482181
"672" 672 8.3538832181
"673" 673 NA
"674" 674 101.4942682181
"675" 675 79.4771844681
"676" 676 47.6030332181
"677" 677 NA
"678" 678 NA
"679" 679 NA
"680" 680 92.8447432181
"681" 681 64.5916157181
"682" 682 112.6269907181
"683" 683 164.9846382181
"684" 684 NA
"685" 685 156.9710757181
"686" 686 15.6976482181
"687" 687 28.1184782181
"688" 688 48.6937069681
"689" 689 NA
"690" 690 25.2272282181
"691" 691 164.3846007181
"692" 692 62.5939619681
"693" 693 76.7177994681
"694" 694 NA
"695" 695 117.1217757181
"696" 696 172.6339944681
"697" 697 84.9680407181
"698" 698 NA
"699" 699 71.9875632181
"700" 700 50.7192707181
"701" 701 9.7598282181
"702" 702 NA
"703" 703 163.0461544681
"704" 704 16.5409919681
"705" 705 NA
"706" 706 93.5751294681
"707" 707 38.9250369681
"708" 708 76.0752132181
"709" 709 41.3294907181
"710" 710 173.3936707181
"711" 711 191.5446582181
"712" 712 29.6991057181
"713" 713 113.2595319681
"714" 714 NA
"715" 715 28.5116144681
"716" 716 37.6598819681
"717" 717 111.6622582181
"718" 718 37.6544382181
"719" 719 NA
"720" 720 17.5371594681
"721" 721 25.1195982181
"722" 722 13.2076369681
"723" 723 52.0803757181
"724" 724 160.1820494681
"725" 725 94.7163744681
"726" 726 NA
"727" 727 37.3005019681
"728" 728 NA
"729" 729 28.2216044681
"730" 730 170.2471819681
"731" 731 79.2638082181
"732" 732 143.1062007181
"733" 733 34.0763144681
"734" 734 146.8010132181
"735" 735 91.3893407181
"736" 736 47.9851907181
"737" 737 NA
"738" 738 80.1598207181
"739" 739 NA
"740" 740 156.6740282181
"741" 741 40.5988544681
"742" 742 53.1380919681
"743" 743 79.7751994681
"744" 744 NA
"745" 745 108.7070207181
"746" 746 59.4298732181
"747" 747 86.6422332181
"748" 748 NA
"749" 749 128.1781144681
"750" 750 NA
"751" 751 151.9236607181
"752" 752 169.9228219681
"753" 753 NA
"754" 754 NA
"755" 755 NA
"756" 756 NA
"757" 757 131.9831107181
"758" 758 NA
"759" 759 NA
"760" 760 NA
"761" 761 NA
"762" 762 59.2342544681
"763" 763 78.8124744681
"764" 764 NA
"765" 765 111.3092919681
"766" 766 52.7927919681
"767" 767 77.5448982181
"768" 768 NA
"769" 769 113.4475707181
"770" 770 62.7452769681
"771" 771 74.5032857181
"772" 772 14.8740519681
"773" 773 140.8716219681
"774" 774 77.1855907181
"775" 775 142.7564769681
"776" 776 NA
"777" 777 41.2091282181
"778" 778 NA
"779" 779 NA
"780" 780 6.3697644681
"781" 781 108.4537169681
"782" 782 119.7951607181
"783" 783 35.5584869681
"784" 784 NA
"785" 785 48.3361494681
"786" 786 30.8060644681
"787" 787 93.9714732181
"788" 788 NA
"789" 789 160.6695544681
"790" 790 150.0699294681
"791" 791 161.5275844681
"792" 792 53.9784169681
"793" 793 127.4145269681
"794" 794 48.7239719681
"795" 795 24.7174219681
"796" 796 52.8799857181
"797" 797 NA
"798" 798 32.6414469681
"799" 799 45.8419207181
"800" 800 NA
"801" 801 19.5258319681
"802" 802 NA
"803" 803 16.3666419681
"804" 804 75.4083257181
"805" 805 29.3497257181
"806" 806 NA
"807" 807 42.5030807181
"808" 808 105.8797532181
"809" 809 119.8601907181
"810" 810 27.3030919681
"811" 811 NA
"812" 812 35.5316932181
"813" 813 67.2475519681
"814" 814 104.7863944681
"815" 815 63.8802032181
"816" 816 19.9512294681
"817" 817 190.9382544681
"818" 818 204.0527857181
"819" 819 NA
"820" 820 37.7678657181
"821" 821 42.4789007181
"822" 822 59.6245244681
"823" 823 9.2016282181
"824" 824 NA
"825" 825 16.8656082181
"826" 826 NA
"827" 827 NA
"828" 828 181.4224557181
"829" 829 47.1406507181
"830" 830 122.0669394681
"831" 831 178.8358082181
"832" 832 175.7179719681
"833" 833 121.4430369681
"834" 834 154.0246869681
"835" 835 43.6934282181
"836" 836 62.8277182181
"837" 837 82.2067707181
"838" 838 38.0681769681
"839" 839 NA
"840" 840 202.9564207181
"841" 841 NA
"842" 842 135.1065544681
"843" 843 33.9944282181
"844" 844 135.7141257181
"845" 845 9.4673932181
"846" 846 129.9592857181
"847" 847 78.1852019681
"848" 848 127.5856769681
"849" 849 77.0132369681
"850" 850 202.4675282181
"851" 851 162.8949532181
"852" 852 38.3647232181
"853" 853 101.5590557181
"854" 854 166.7021744681
"855" 855 42.3563819681
"856" 856 NA
"857" 857 NA
"858" 858 136.0589569681
"859" 859 102.6035832181
"860" 860 175.8909282181
"861" 861 94.3923119681
"862" 862 100.4113932181
"863" 863 62.7112319681
"864" 864 179.2854782181
"865" 865 60.1050469681
"866" 866 24.3292632181
"867" 867 11.3688832181
"868" 868 176.5076619681
"869" 869 118.6184194681
"870" 870 68.3904394681
"871" 871 126.6205369681
"872" 872 36.9407557181
"873" 873 44.2577969681
"874" 874 106.8753019681
"875" 875 105.0213007181
"876" 876 NA
"877" 877 NA
"878" 878 217.6247057181
"879" 879 126.1242869681
"880" 880 118.6717007181
"881" 881 73.9195944681
"882" 882 27.9985607181
"883" 883 NA
"884" 884 NA
"885" 885 NA
"886" 886 72.4175344681
"887" 887 NA
"888" 888 100.3919732181
"889" 889 58.2439419681
"890" 890 70.5762994681
"891" 891 8.7108519681
"892" 892 197.0830732181
"893" 893 158.4243882181
"894" 894 37.8370757181
"895" 895 20.0302607181
"896" 896 12.1656819681
"897" 897 NA
"898" 898 184.5874357181
"899" 899 NA
"900" 900 NA
"901" 901 121.0005369681
"902" 902 80.0169132181
"903" 903 67.5645644681
"904" 904 25.4909019681
"905" 905 44.0116057181
"906" 906 NA
"907" 907 196.1896444681
"908" 908 170.1007182181
"909" 909 NA
"910" 910 113.4498232181
"911" 911 NA
"912" 912 157.1596819681
"913" 913 38.2664632181
"914" 914 NA
"915" 915 172.4288382181
"916" 916 158.4891507181
"917" 917 73.9725569681
"918" 918 NA
"919" 919 78.4164544681
"920" 920 45.1262144681
"921" 921 80.2935732181
"922" 922 107.0341344681
"923" 923 134.2269369681
"924" 924 23.0946644681
"925" 925 NA
"926" 926 42.0733969681
"927" 927 139.2196744681
"928" 928 NA
"929" 929 198.2021444681
"930" 930 44.1373069681
"931" 931 41.8842719681
"932" 932 31.9838844681
"933" 933 NA
"934" 934 65.9476219681
"935" 935 80.3467932181
"936" 936 125.8538719681
"937" 937 59.3981557181
"938" 938 35.8054444681
"939" 939 15.2813944681
"940" 940 91.6197282181
"941" 941 60.9307507181
"942" 942 32.2499707181
"943" 943 98.4909044681
"944" 944 93.4346632181
"945" 945 31.4889319681
"946" 946 112.7284957181
"947" 947 38.8109144681
"948" 948 143.9693707181
"949" 949 69.1415332181
"950" 950 74.7182532181
"951" 951 175.4682794681
"952" 952 108.0295007181
"953" 953 NA
"954" 954 NA
"955" 955 117.6708482181
"956" 956 NA
"957" 957 64.1649157181
"958" 958 NA
"959" 959 8.7082757181
"960" 960 NA
"961" 961 83.5184307181
"962" 962 44.4227232181
"963" 963 114.7238744681
"964" 964 84.8232732181
"965" 965 65.6679519681
"966" 966 9.7524232181
"967" 967 22.6824844681
"968" 968 61.2844957181
"969" 969 NA
"970" 970 NA
"971" 971 14.8357194681
"972" 972 47.4692444681
"973" 973 114.0207532181
"974" 974 151.8040457181
"975" 975 NA
"976" 976 NA
"977" 977 102.8715419681
"978" 978 NA
"979" 979 48.9002757181
"980" 980 92.3297232181
"981" 981 NA
"982" 982 NA
"983" 983 52.2584782181
"984" 984 21.2332669681
"985" 985 127.7821057181
"986" 986 24.4860819681
"987" 987 33.9992719681
"988" 988 125.6196907181
"989" 989 181.7731594681
"990" 990 141.1395544681
"991" 991 87.9916307181
"992" 992 116.0453744681
"993" 993 NA
"994" 994 149.9837407181
"995" 995 12.3627932181
"996" 996 46.3827969681
"997" 997 38.3386532181
"998" 998 175.0486232181
"999" 999 87.9136469681
"1000" 1000 NA
"1001" 1001 24.9231819681
"1002" 1002 21.5627257181
"1003" 1003 NA
"1004" 1004 175.6303307181
"1005" 1005 100.9565382181
"1006" 1006 NA
"1007" 1007 NA
"1008" 1008 99.6905194681
"1009" 1009 10.6575907181
"1010" 1010 133.3928844681
"1011" 1011 110.8192844681
"1012" 1012 NA
"1013" 1013 40.1277819681
"1014" 1014 65.9168357181
"1015" 1015 145.5549394681
"1016" 1016 139.0170832181
"1017" 1017 NA
"1018" 1018 NA
"1019" 1019 14.8759957181
"1020" 1020 NA
"1021" 1021 NA
"1022" 1022 120.7402182181
"1023" 1023 61.2774907181
"1024" 1024 148.0160169681
"1025" 1025 NA
"1026" 1026 10.6101432181
"1027" 1027 166.8117982181
"1028" 1028 25.4571707181
"1029" 1029 NA
"1030" 1030 NA
"1031" 1031 33.9501057181
"1032" 1032 NA
"1033" 1033 NA
"1034" 1034 74.2000382181
"1035" 1035 74.9948269681
"1036" 1036 47.7470157181
"1037" 1037 99.2304619681
"1038" 1038 122.9946682181
"1039" 1039 125.1777257181
"1040" 1040 NA
"1041" 1041 81.3076257181
"1042" 1042 147.8230532181
"1043" 1043 84.9329369681
"1044" 1044 115.3897394681
"1045" 1045 42.7567957181
"1046" 1046 157.5323407181
"1047" 1047 139.0268569681
"1048" 1048 120.2559244681
"1049" 1049 NA
"1050" 1050 100.6443544681
"1051" 1051 181.5434569681
"1052" 1052 NA
"1053" 1053 126.2529619681
"1054" 1054 13.2279632181
"1055" 1055 108.7272307181
"1056" 1056 9.5368644681
"1057" 1057 77.6855894681
"1058" 1058 67.5940394681
"1059" 1059 187.7694044681
"1060" 1060 182.5884519681
"1061" 1061 NA
"1062" 1062 90.5790357181
"1063" 1063 25.9836432181
"1064" 1064 159.7283519681
"1065" 1065 NA
"1066" 1066 134.1734969681
"1067" 1067 68.5925557181
"1068" 1068 106.9246619681
"1069" 1069 131.3179544681
"1070" 1070 27.2205257181
"1071" 1071 183.8633069681
"1072" 1072 107.2698382181
"1073" 1073 NA
"1074" 1074 NA
"1075" 1075 18.3018532181
"1076" 1076 103.1620882181
"1077" 1077 NA
"1078" 1078 NA
"1079" 1079 NA
"1080" 1080 91.5378107181
"1081" 1081 26.8800544681
"1082" 1082 57.1121569681
"1083" 1083 NA
"1084" 1084 NA
"1085" 1085 NA
"1086" 1086 27.2231144681
"1087" 1087 21.0807332181
"1088" 1088 56.7939632181
"1089" 1089 93.4261519681
"1090" 1090 37.6301432181
"1091" 1091 203.2905669681
"1092" 1092 NA
"1093" 1093 51.1550519681
"1094" 1094 156.4945194681
"1095" 1095 140.6912319681
"1096" 1096 88.2207494681
"1097" 1097 53.4621382181
"1098" 1098 44.0838119681
"1099" 1099 NA
"1100" 1100 37.7646982181
"1101" 1101 NA
"1102" 1102 NA
"1103" 1103 NA
"1104" 1104 NA
"1105" 1105 82.1652032181
"1106" 1106 177.6893994681
"1107" 1107 NA
"1108" 1108 60.2714582181
"1109" 1109 79.6957619681
"1110" 1110 115.6186444681
"1111" 1111 NA
"1112" 1112 25.8791769681
"1113" 1113 33.4185607181
"1114" 1114 NA
"1115" 1115 53.7969819681
"1116" 1116 NA
"1117" 1117 140.6541057181
"1118" 1118 NA
"1119" 1119 NA
"1120" 1120 133.4902494681
"1121" 1121 29.2123944681
"1122" 1122 NA
"1123" 1123 16.3766857181
"1124" 1124 NA
"1125" 1125 51.4196519681
"1126" 1126 122.4250494681
"1127" 1127 115.9567844681
"1128" 1128 143.6818657181
"1129" 1129 NA
"1130" 1130 86.5510832181
"1131" 1131 132.5700657181
"1132" 1132 NA
"1133" 1133 NA
"1134" 1134 113.3800532181
"1135" 1135 128.1574719681
"1136" 1136 11.8368582181
"1137" 1137 NA
"1138" 1138 60.7849182181
"1139" 1139 114.1313857181
