"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8"
"29" 0.00124313362441872 0.119122856035215 0.0747460531253133 9.73420950821047 0.00233652064757643 0.122682959295528 0.0160887730797011 0.823086903653238
"30" 0.00291998107386791 0.235897755448177 0.0773781531582321 11.5877638715485 0.00891865664634554 0.144391574519173 0.0737354066458358 0.770115673452157
"31" 0.000837216376673113 0.253008193971306 0.0280292417248312 15.74035701777 0.0249881473815823 0.0911530168584892 0.0447327957212864 0.972956209169924
"32" 0.00155132993541932 0.249043870937463 0.0638569251376608 10.5423128112211 0.0202316953256496 0.0923133214201611 0.0763950093751105 0.9492829925865
"33" 0.00196351559048001 0.204054416196111 0.0674718299378968 10.8328828673994 0.0213765103296836 0.0790484183837323 0.0485476868790878 0.794052704628221
"34" 0.00275185117477826 0.151639601800552 0.052836395345536 9.46002968951417 0.0153926570281195 0.106500691403333 0.0701949235196602 0.811892395740414
"35" 0.00326485902593077 0.0696505925433913 0.0272390076837623 10.949182988566 0.014393567767742 0.141029749196726 0.098208837182074 0.777545506597178
"36" 0.00341732579561597 0.228644038883 0.0691356826691461 10.0258938586733 0.0074790930577436 0.164944221007754 0.091621162927318 0.762711578296979
"37" 0.00175098647334365 0.144640384954244 0.0622341773110943 15.1649501255805 0.0087746269787503 0.153776513241345 0.0719538897782215 0.911855396000976
"38" 0.00238933136841973 0.22050760276382 0.0380412587690415 11.0524857848828 0.00918463411374499 0.1573587657369 0.0664265618197616 0.79331399010641
"39" 0.00299453811947763 0.221569783540642 0.0686160420294527 10.9394721124198 0.00804244732978561 0.173227461778404 0.0864018575351498 0.771822328017579
"40" 0.00159548211149801 0.238299318354501 0.0599044937021375 7.27197528723701 0.0120881345257807 0.177622446779359 0.0905456162320382 0.977420292567392
"41" 0.0021985161300387 0.0641774863126359 0.0527135961074363 17.3453213772716 0.00233060064883392 0.122449906998389 0.0957407025218611 0.886435018164832
"42" 0.00199215537212227 0.132983422880632 0.0101981865985939 8.25793471145203 0.00876247077564677 0.161599308815814 0.0217811384028913 0.735652581121565
"43" 0.00133425840700861 0.116939815902133 0.0665740288940673 9.23976184965927 0.00278996260648739 0.118628110570572 0.0164711805122297 0.832351091591372
"44" 0.00192657193107554 0.122814450379605 0.0365607039103881 9.7302972459021 0.00402159237203814 0.0770969589666256 0.0753718263835672 0.903099360638365
"45" 0.00164149746924431 0.209621266156693 0.0662641655080629 9.98583429832383 0.00736220205300901 0.102151686236056 0.0336466995615026 0.79125577142924
"46" 0.00198697721011138 0.217725676763617 0.0670109175024946 10.4713150828734 0.0217519421055477 0.0855682516482296 0.0482573487536692 0.797217880072782
"47" 0.00186804173644957 0.248756770028197 0.0388820612840558 14.7898528022247 0.0246148693449921 0.103663896377505 0.0714451918187648 0.883048919668131
"48" 0.00150142686961243 0.252124674891426 0.0656863056080136 10.7517929499183 0.0218931155427355 0.0893982876533037 0.0774611076677941 0.950304550115042
"49" 0.00178079452929729 0.15553278859774 0.0188262336893708 16.6562269314449 0.0211803785420458 0.173325258986803 0.0931974386359596 0.925309604106522
"50" 0.00275839020214863 0.239767131788738 0.0677262340374859 9.93526572029838 0.00816077411981877 0.161726574550804 0.0915941065018589 0.785222994776231
"51" 0.00267244530012741 0.154727804202668 0.0138979445101394 7.17259129535186 0.014855131295124 0.141809013415109 0.0757627650696478 0.769270014044695
"52" 0.00323038285005787 0.071547279807333 0.0295515755294508 15.1929776037529 0.0179471913156411 0.172425600171073 0.0870024874658123 0.769147209997254
"53" 0.00281962892443456 0.134465968393193 0.0114424869935803 13.1746115137936 0.00507982005885075 0.150924889548637 0.0970423100682895 0.748155555397677
"54" 0.00208835841715353 0.139977062928879 0.054241133032347 17.574683275156 0.0190876807566011 0.158243297274229 0.0384775050431468 0.782291887140635
"55" 0.00229597555272667 0.124408166137364 0.0637375826605606 15.4259269152025 0.023604217585388 0.148866141273476 0.0839013851278455 0.825957654645344
"56" 0.00185282481779993 0.143528570558884 0.0230664289717911 16.33393030744 0.0156255494272114 0.164300602065612 0.0354973608085768 0.782152680904726
"57" 0.00306389156045134 0.120280070520192 0.0381711398488048 8.63399363697239 0.00339147683676388 0.136264540881667 0.0984560295734454 0.80227580146798
"58" 0.00223344912958839 0.13134300005544 0.00632697153524265 8.83713048374054 0.0264588687487375 0.166950616294263 0.0526344696405921 0.779534477230257
"59" 0.00243033403224865 0.0906760047919079 0.0464379912646932 15.9591790182596 0.0100540935450735 0.0792027858091703 0.0719828466086192 0.78247512119162
"60" 0.00219377798912275 0.0566445402934468 0.0517315934859515 17.8528401647046 0.000447567547567118 0.125649232910483 0.0999749695294467 0.899705937788875
"61" 0.00256691113298184 0.155899216180283 0.0636897122001646 11.6798097302805 0.000779243283397298 0.168594471506373 0.0828275661811122 0.815663491084981
"62" 0.00281103814386757 0.125665259354315 0.0640413773760395 9.19680351969079 0.0264153023246089 0.0986047947557932 0.089286380888964 0.814796778045591
"63" 0.00119341104516372 0.252174017646665 0.0279405957755753 7.52058825468155 0.0144627743548943 0.177464675207498 0.0656320524961702 0.9774334753597
"64" 0.00269310031510113 0.0963114624154389 0.0441779219566366 15.8228824714815 0.00712798182513719 0.0725564095885999 0.0689011179001671 0.782568663206586
"65" 0.00101256850939155 0.08437191174272 0.0303243027840608 11.1521215931288 0.0212167798941453 0.0945384389333308 0.0294493324218688 0.926511507790009
"66" 0.00174814095611594 0.0403834893083179 0.0319236702908437 13.7606007432319 0.00169025665677983 0.0789629975359709 0.0738643773518952 0.906427405331044
"67" 0.00202149897587807 0.113854343416329 0.0346520213514201 14.5849942643038 0.0189296682638188 0.109972028371855 0.0687089723735998 0.849522687262883
"68" 0.00170995075761971 0.063270159289554 0.0483814108128577 10.6217381277279 0.00965892409514983 0.0888066815008496 0.0797026074380379 0.912091721636808
"69" 0.00158457452900893 0.244474233949457 0.0600423222101802 7.45379126945512 0.0136079040770136 0.171714527140312 0.0890312926526865 0.983730991967215
"70" 0.00200095440551976 0.219943661089684 0.0681530405571904 10.7465276315963 0.0229683137581861 0.0838661144890467 0.0464575615200095 0.791931286402164
"71" 0.00112406007317848 0.244992568070902 0.0288074319320412 8.02936705448506 0.0154451897266197 0.179950194596988 0.0678245401836733 0.963264363809855
"72" 0.00214818189371551 0.147550415218135 0.052504911295563 17.5621590042592 0.0182897515678735 0.156757642327139 0.03571870526235 0.761369234909608
"73" 0.00318633000938821 0.063291832630915 0.0272005486555324 15.3213379834289 0.0164359180098965 0.178583936556245 0.086311755420568 0.761942378710488
"74" 0.0011158103628936 0.249603669753413 0.0335360880850498 7.45313609606014 0.0159466967036755 0.177184091296422 0.064032125249175 0.963726568485917
"75" 0.00132431784112753 0.00932543511258587 0.0770534933006448 16.5516376920531 0.0159633214417408 0.10624323966126 0.0516747458820856 0.92080808624896
"76" 0.00238362415010377 0.132107346670496 0.0160595338632065 14.216950190563 0.00245224730198678 0.144960013672228 0.0699580150343294 0.824894445684762
"77" 0.00171404891988876 0.0497300886294053 0.0311483731279308 13.5961307687647 0.00232162127213974 0.0759229560834318 0.0725738029803839 0.906300078975128
"78" 0.00265033771872624 0.148514587827081 0.011969874883769 14.0783719541527 0.00911684732716797 0.0996685363477293 0.059481168794711 0.780331587629647
"79" 0.00208508626995854 0.208076981934841 0.0691873788801372 10.5234625951288 0.0219951270513123 0.0844593827308136 0.0501507179149386 0.795936765281355
"80" 0.00211903965795058 0.0203844960606191 0.0441173408607523 14.4327522458787 0.0246017066701208 0.119771819558762 0.0634945658458527 0.82231952297805
"81" 0.00266859308563638 0.129251009121269 0.0672456630904369 9.53281322269119 0.0279149823984011 0.100645934853688 0.091791839746474 0.804954160229376
"82" 0.00121595106703082 0.105996195761999 0.0746917721038738 9.36771087383648 0.00351465282022378 0.121056450755199 0.0140232187289133 0.817779376349349
"83" 0.00279463951253648 0.122370495141271 0.0681720966506941 8.90436900850584 0.0280869450553563 0.104039919803744 0.0940237845217803 0.799782856522045
"84" 0.00327300664128713 0.195777147192921 0.0710503932068699 10.7816744873663 0.00628482234191067 0.177321758008103 0.0987211577583244 0.784261046255406
"85" 0.00290044584899922 0.0790880721142587 0.0327898033164131 15.2566238972107 0.0197697968432173 0.175573473476991 0.0894970497879709 0.748390826771014
"86" 0.00192015598059729 0.22328863529186 0.065747257184301 11.1298618552093 0.0232879527035203 0.0820466871245956 0.0450926524200911 0.798092785196683
"87" 0.00217895809083829 0.157985330624097 0.0741241040200991 15.7032714810382 0.0140927866834942 0.139312696013417 0.0524145060360904 0.771429452082765
"88" 0.00261443824703759 0.150733858302906 0.0544374123639177 15.8725708744271 0.0166856839662233 0.132283915808718 0.0803924939191949 0.785530326934529
"89" 0.0025606940223915 0.130151098824292 0.00256872519529081 8.50509274995425 0.0290629743142405 0.179647529947398 0.0523529256196597 0.773319012933385
"90" 0.00179547260577355 0.14418960214073 0.0597037785346375 14.9888640178229 0.0274858138413125 0.0794379620042042 0.031113581257832 0.766459161795454
"91" 0.0012618045502986 0.10155685152317 0.0740936372048851 9.04829514036091 0.00257709502549194 0.120619701315266 0.017110557495685 0.821450488991343
"92" 0.00212659204746988 0.156195102167526 0.0192823249062785 17.6482711261383 0.0203776766501078 0.169106353040768 0.0915382987378872 0.922304620670002
"93" 0.000962425242629098 0.0767679010803058 0.0268192468520079 11.2076670655404 0.0196289447506968 0.101625191147073 0.0302451266938034 0.90273969673739
"94" 0.00238459994390359 0.109279707813274 0.0470742539657099 15.1436979580666 0.00825834854815948 0.0769984625146729 0.0702579296983126 0.789430338388765
"95" 0.00319937613036055 0.0825003488297953 0.0285763345368581 17.4572845286603 0.025614019511729 0.0809527938542234 0.0932918285043646 0.773689782556898
"96" 0.00166862956437063 0.132688697285805 0.0260085449544131 14.5643964473624 0.0143037231167881 0.0845558444743863 0.081139506322051 0.91708906124514
"97" 0.00202736819411288 0.114382928348752 0.0333284033446644 14.582439088132 0.0203895594847075 0.106363110397889 0.0680109140312031 0.847843797348323
"98" 0.00189562844970634 0.0388439644222975 0.0575490520201676 10.600718351679 0.0265147796257827 0.155223940693 0.043298729902721 0.816262532896132
"99" 0.00120413209387519 0.174727533644694 0.0283725714633486 7.18828823680399 0.0258488213358618 0.128121211208545 0.0239320812133341 0.90241806162063
"100" 0.00257603063578792 0.146655471837812 0.0517676909646693 15.3144683051956 0.0164431735359459 0.12933234682104 0.0754460278204139 0.80932432814954
"101" 0.00207732162397453 0.189179040040015 0.0484031978668164 10.3985865312338 0.00698841395358229 0.15284510013708 0.0566803138525723 0.794358665828647
"102" 0.00174773611014799 0.0427339535675502 0.0305685718067918 13.4127223280158 0.00232944655658353 0.0787915659812049 0.0792122707873541 0.903038755929902
"103" 0.0024401103238532 0.0329117766956731 0.054581386120491 14.3637951426531 0.0215383887144827 0.158045776368914 0.0525161312504666 0.735231887318785
"104" 0.00172583019116736 0.0469871399122072 0.035280702368885 13.0468676100818 0.00342043525237683 0.0725335479291325 0.0820839412050083 0.910996357557066
"105" 0.00181133868061173 0.0375038817507739 0.0333287701497685 13.1451083019517 0.00241342807721917 0.0790536501910368 0.0818467618372306 0.902747560559257
"106" 0.00238628189931871 0.146662938828646 0.0147546391323986 7.34182240403538 0.0148249591440093 0.138780340517656 0.0740629781572747 0.755150989534496
"107" 0.00194413932735514 0.254362704339875 0.0427162922354281 14.5340027866604 0.0238201095217547 0.106521345637053 0.0689515034165127 0.882934783206161
"108" 0.00134602253436239 0.068769952540682 0.0197205203816062 14.4677170563424 0.0192566360478311 0.154858650503279 0.0580863937557531 0.912759382926734
"109" 0.00196305923989675 0.119560501150932 0.0311365628490326 14.6316941203028 0.0178517600862363 0.103858993043925 0.0664229671206491 0.845814579045409
"110" 0.0020245365264881 0.0895303242611771 0.032901606804671 16.1871249514574 0.002398899641777 0.177786154535713 0.0870049684861306 0.883213083901349
"111" 0.00215705386203553 0.176865893646811 0.0196006242225537 16.1408128471551 0.00461931025534493 0.166948299500448 0.0707854008351339 0.814338390472673
"112" 0.00104905146093592 0.0750919148071076 0.0313454357145453 11.1196846002048 0.0201687605862627 0.0974291248585777 0.0262682303227678 0.918814333180954
"113" 0.00231648297257027 0.111508657063065 0.064846253506334 15.9030500828189 0.0234755267311946 0.152180780465953 0.0851019981715256 0.863638161146324
"114" 0.00191226193595841 0.217312218050295 0.0660609638422641 10.9915915865593 0.0225911493796184 0.08331814305341 0.0472916892033633 0.791105291250632
"115" 0.0026138619706267 0.061970668540174 0.0312159623105027 11.0269352274987 0.0145441226710329 0.141477030247543 0.0980540481180443 0.814466654913071
"116" 0.00261561884398045 0.04415963610318 0.0337858183659103 16.3183486607143 0.0164376147055864 0.102156345379825 0.0498508775772189 0.746635131157692
"117" 0.00199540238449401 0.241094886288803 0.0092964824688759 7.44454825248685 0.0271087443541826 0.104737755737504 0.029656179378981 0.75336502657903
"118" 0.00212460114668605 0.127785948622243 0.0103539467806769 13.8474872871068 0.00302850254298625 0.144782132728582 0.0635051092783746 0.846012035346442
"119" 0.00218329385460743 0.0606721560685959 0.0519525148810458 17.4852792575464 0.00336550441731338 0.128498883646349 0.095386776244157 0.886435628482049
"120" 0.00195279434356823 0.145375234738359 0.023356719564221 16.3603765998286 0.0153437819270871 0.166267089116618 0.0277990148442306 0.751295192207008
"121" 0.00219752029688097 0.218176241089806 0.0644913316192328 11.1597185381941 0.0226929730773963 0.0802532835550014 0.048754930939206 0.78971362021471
"122" 0.00271069387623958 0.134332458431202 0.0463531745624645 7.33760006442247 0.0175674482100485 0.11419708346947 0.0746943024063621 0.762567397469632
"123" 0.00156536042138852 0.219616335410304 0.0621774115537468 7.873829833939 0.0149927246123991 0.171876589777194 0.0878847694360637 0.960620270912061
"124" 0.00134083992519149 0.115938060312338 0.0690639312377324 9.38157520217657 0.00211615189759535 0.11405585813541 0.0193819459767786 0.833455583415937
"125" 0.00185322016148232 0.0391223587785237 0.0323980767321455 13.0409368517384 0.00135834067601596 0.0788025686727071 0.0797193004590907 0.903036916620139
"126" 0.00201970499196589 0.132896843217551 0.014572671196342 13.7439060822098 0.00289713222413935 0.147638868415371 0.0703005270279401 0.84729141177384
"127" 0.0016598211086286 0.0378533165974309 0.0296391951255798 13.9370277820126 0.00153451552818483 0.0818732119848586 0.0774634964797495 0.914256357275433
"128" 0.00281733578022697 0.21559979752012 0.0640063099985748 7.53761721431542 0.0192625643091452 0.0854529664117692 0.0882532132346215 0.822171767316812
"129" 0.00222881201892841 0.233980434340951 0.0440760536165157 10.793971441439 0.00747054119950052 0.161533857453064 0.0613888065911258 0.810383994278717
"130" 0.00212781891519612 0.119671066747461 0.0366176345863347 9.44034897755436 0.00582995973434265 0.0780720112961741 0.0781210338601267 0.87618652859185
"131" 0.00196714556241386 0.210974864468458 0.0698064616199909 11.0448960125331 0.0220589388842666 0.0821827067582744 0.0489607855227394 0.789208181859209
"132" 0.00253130214997394 0.148246877159014 0.0457876428501545 7.47853275832547 0.020231497329952 0.108663741852081 0.0775194407123954 0.784387547342396
"133" 0.0017353782373162 0.14631967591408 0.0603086334013912 14.8901209392768 0.0286188601171249 0.0736625444358419 0.0246814937226183 0.757592198312113
"134" 0.00221608781050339 0.241564974868355 0.0418678629287865 10.2508328649589 0.00842788912528892 0.166886324295701 0.059414269617387 0.796346471996942
"135" 0.0018097021524859 0.157413076250967 0.0238611874756484 16.1149622082537 0.0230476326993789 0.107863930296657 0.0470694415981529 0.805148904479101
"136" 0.00214059162367453 0.188023985031767 0.045171145331613 9.8546696310858 0.00558590830594345 0.156544707477725 0.0532983551778221 0.774246256656881
"137" 0.00205379665329389 0.138013219477205 0.0540255104684073 16.4624875518665 0.0188508049182449 0.157740200685089 0.0376161920624739 0.780917629834624
"138" 0.00163499087970643 0.133846912845848 0.00891523192246605 10.950170778879 0.0214831904366215 0.0744386705135546 0.055554311337221 0.880951658812903
"139" 0.00210281083495132 0.139064328499233 0.0549184722410865 17.1320662172406 0.0190502875679789 0.160504074513343 0.0386309490982745 0.761700006889834
"140" 0.00183919465126975 0.156112105371556 0.05454485518718 17.4412561610308 0.0190697032507576 0.16065471718967 0.0352219955105275 0.770689870262901
"141" 0.00170485337896606 0.136233939079205 0.0606549356053517 8.05899154432224 0.0117690904141401 0.166188947006466 0.0246116363362126 0.775487252104934
"142" 0.00148026041720467 0.153838104811053 0.00795028109185288 10.4479225727484 0.0210437281530527 0.0736810393862633 0.0563777361291705 0.913110047455465
"143" 0.00172902513835426 0.0332483887717245 0.060061677100574 11.2999633957564 0.0270445204815694 0.156781312827801 0.0429157667299946 0.801371796407325
"144" 0.00182347917159788 0.213708927048504 0.0671435423516796 10.4251887296104 0.0244980525584915 0.0845492109338706 0.0462936767106729 0.794116050205028
"145" 0.00206461866107611 0.0536661073408083 0.029880805995142 13.3925434226554 0.00301769688308549 0.0742494380864784 0.0870354909590648 0.873889065967082
"146" 0.00230507269573197 0.23987686933 0.0457401835191394 10.5504534581618 0.00869576394494945 0.163373611526663 0.0624706267617351 0.808471727580448
"147" 0.000971653408750941 0.166005487372953 0.0622522823800146 11.0882807021478 0.00735423222074245 0.112658628552677 0.0186950354997133 0.894283502327396
"148" 0.00283980781181905 0.128367889387032 0.0625918733258879 9.15679444004096 0.0276238271647741 0.111032768027795 0.097464548222327 0.81218313810608
"149" 0.00202241926489308 0.216947739262385 0.0618456384716567 10.4606052215437 0.022205417366435 0.0846445476376122 0.0469375028687056 0.786295407676196
"150" 0.00145309699100756 0.221402990764918 0.0546769035059425 8.17633159540321 0.00827126189599914 0.143224319490804 0.0338202922735891 0.839974953433692
"151" 0.00231164006140712 0.153371749116408 0.0675086893204808 11.3478286444533 0.00260693918722272 0.167412595659881 0.0820614870613769 0.836949191141533
"152" 0.00211712983618513 0.154457485347334 0.0710185141392242 16.4545481493146 0.0124543795161328 0.139853276908972 0.0504022549447645 0.793886156408682
"153" 0.00133194237937353 0.175283101087835 0.057547446112079 15.124602084569 0.00114709417009311 0.0988182853381776 0.0367838368057621 0.884067139265293
"154" 0.00264495835325439 0.168387961254681 0.074161940407852 14.5316769713591 0.0172452758868557 0.153798605678584 0.0573672229435128 0.742640212995465
"155" 0.00172298020384226 0.0338053504196473 0.0316377596761781 13.319327482315 0.000324800663512045 0.0783237468453985 0.0775127885927559 0.907445445435021
"156" 0.00187988250217557 0.0106894072051998 0.0532920270968658 11.1180349065391 0.0129519829504371 0.122282805409845 0.0396416241207267 0.785199645665811
"157" 0.00291219081519881 0.212941613185697 0.0683725660137585 10.739465923088 0.00624747763585622 0.171396134835199 0.0906888202444236 0.7834498712785
"158" 0.0021717073192854 0.0673778488741644 0.0217656314868128 8.16214465729596 0.00167376073260826 0.113559850688754 0.0864036365245328 0.836889194364109
"159" 0.00155758291675991 0.141825868322651 0.0647398613165231 15.0597205320904 0.00767060937462314 0.158946361039664 0.0707857681460553 0.917128472712182
"160" 0.0016255767562846 0.0141207614736263 0.0632520921206436 8.73852016837298 0.000311383028493268 0.154463686655763 0.0595002910858417 0.883131073854637
"161" 0.00187726952120981 0.204610863076779 0.0715549572393666 8.00450207674255 0.0104885287033227 0.120974841426121 0.054071105723273 0.812855092177257
"162" 0.00157149335823882 0.0317988781268685 0.0051849856669572 8.1107977808206 0.0138634915734063 0.110054881466395 0.0652516391644851 0.912272569841109
"163" 0.00201930812051674 0.134576510826748 0.037073714853091 9.20991179118093 0.00495784238515671 0.0776120396585945 0.0737267833352731 0.895541679678668
"164" 0.00324984839174785 0.0678704642238984 0.0321046463828639 15.2042538747403 0.0163953828900047 0.175568569518443 0.0914343458493944 0.773344518629707
"165" 0.00157605974615423 0.143777142797297 0.0131585095520422 11.0926409258087 0.0199828330475784 0.0764501127030928 0.0557273035259503 0.892535519234571
"166" 0.00150391095825976 0.255326086989309 0.068037524756136 10.2802250847137 0.0211842818077214 0.0854151015004181 0.0772022268516423 0.945476715475669
"167" 0.00125178642864406 0.0967901971405517 0.00166836924607142 12.865288858319 0.0115373677424024 0.0938969629469762 0.0181684801345421 0.781890463054123
"168" 0.00288622985711828 0.154807490618077 0.0785450440672053 11.2090802034011 0.00411068920412049 0.167074425195229 0.06393353781279 0.725399425849841
"169" 0.00210120308578719 0.214568070664496 0.0627854392538615 10.9469697096699 0.0226006185821877 0.0794081382809379 0.0501168055379019 0.792809070007632
"170" 0.00154162931877148 0.135537723368049 0.0134918823245225 8.74653540547106 0.0247073176048431 0.176218078614456 0.0636234882142132 0.932334423220555
"171" 0.00138466498134142 0.243014528976842 0.0680393629427571 10.9338540689462 0.021666620670855 0.0813043484797349 0.0757596212962178 0.946626023531945
"172" 0.00257521005909997 0.14626805333561 0.0475121288500933 7.98001046304847 0.0178806055666033 0.114880314129902 0.0813481237895132 0.79822833358168
"173" 0.00157801363061075 0.0441633528420828 0.00352293646825704 7.84682133089035 0.0145447675366499 0.11270260201059 0.0686280789491713 0.915764073041525
"174" 0.00257230268433039 0.150934546924146 0.0533391629125607 8.78539691997864 0.0149402190343347 0.102662443374301 0.0750535317863854 0.776307443004915
"175" 0.00203356786053456 0.227492416907951 0.0643113170440378 11.4134232472621 0.0242747025468876 0.0766877046787458 0.0489374970740168 0.790149630483677
"176" 0.00295283406734173 0.0788488575100312 0.0334158755376716 15.6793203992376 0.0184367226654568 0.173124365954337 0.088924585443328 0.763492574063033
"177" 0.00234406515260641 0.0464693990926627 0.0519112254636523 17.5701324242258 0.00123012758540169 0.126759766296014 0.0960395137298072 0.892861534191111
"178" 0.0017929997400606 0.0604549986682168 0.00141593168168749 15.3256160214455 0.0280551169266849 0.177631846725124 0.0267999094420907 0.766382031178359
"179" 0.00227338475917411 0.0604125487207505 0.0565133155345429 16.8806346473989 0.00237675090639663 0.118528750997022 0.0963426667265372 0.891235221325795
"180" 0.00120408268199732 0.232832513338583 0.0727945457365256 14.4575891666504 0.00477037513268911 0.0722619165945418 0.0634837698394181 0.921996830487229
"181" 0.00178948030063963 0.149527929029176 0.0213813517038203 15.4934566752254 0.0223220903374038 0.108280067212495 0.0501205612415108 0.816112108560733
"182" 0.00273526915753981 0.242339819527201 0.0766901666891095 11.893699611919 0.00834831558294915 0.142580471235173 0.0723482892421475 0.755419237568931
"183" 0.00205427837926774 0.230936577235368 0.0640982405314204 10.8525819170938 0.0232018463390246 0.0754252579125335 0.0493497610976326 0.789170751386814
"184" 0.00273375652017753 0.120895433647108 0.0673797770208787 8.98324109481699 0.0275301297068799 0.100043131935639 0.0912144248181935 0.800968849350042
"185" 0.00165086884049521 0.128479663704084 0.00978829169008029 10.6229575147209 0.0218124179897387 0.112843083456409 0.080411945095969 0.960231427797979
"186" 0.00212580427556768 0.151617700671195 0.0547764940734226 17.3707130294084 0.0189359651103385 0.157060114929786 0.0345289781195763 0.764661839970799
"187" 0.00276211964604856 0.250129785870843 0.0748894601828054 11.4594315953295 0.00728576911269753 0.144642882802035 0.0744811219442372 0.779137945333724
"188" 0.00255173667707302 0.0430335489859201 0.0365334577314916 16.139983398487 0.0169190012716575 0.0940572017243775 0.0485994146438723 0.737407874968092
"189" 0.0019848599418793 0.100017887685303 0.0277167096460041 15.5433502754731 0.0181032030315895 0.103681205873139 0.0682472511516435 0.825957569791421
"190" 0.0011909575149671 0.107620790439972 0.0335511619938539 10.7438641423137 0.00596367099651764 0.0908727993277473 0.0438853253073182 0.910220828785787
"191" 0.00184552454591088 0.208087220465126 0.0672986391538699 10.7465513462957 0.0223201910947793 0.0836785914346667 0.0452316364240104 0.788105956635559
"192" 0.00111824344572075 0.126993169481854 0.031592092218384 10.6795853365502 0.00307403129076888 0.0882030773090339 0.0331354493282715 0.90608700030522
"193" 0.0018971814888309 0.217927596417407 0.0663442618340758 11.0790430887311 0.0222172304433144 0.0805274381847011 0.0457900134673624 0.801795649326284
