"V1" "V2"
"241" 241 1.0997497939
"242" 242 1.2656441939
"243" 243 0.8235601939
"244" 244 1.1670521939
"245" 245 NA
"246" 246 1.2785993939
"247" 247 0.4709097939
"248" 248 0.6448097939
"249" 249 0.7709553939
"250" 250 0.9646025939
"251" 251 0.3952089939
"252" 252 NA
"253" 253 0.4956057939
"254" 254 0.5916561939
"255" 255 0.9846497939
"256" 256 1.3259481939
"257" 257 1.0304001939
"258" 258 1.3245505939
"259" 259 NA
"260" 260 0.5304585939
"261" 261 1.1017969939
"262" 262 1.0440489939
"263" 263 1.0507993939
"264" 264 0.5531065939
"265" 265 1.1340457939
"266" 266 1.2991025939
"267" 267 0.6824529939
"268" 268 0.7656537939
"269" 269 0.5166577939
"270" 270 0.9721001939
"271" 271 1.3844009939
"272" 272 1.1380993939
"273" 273 0.8653009939
"274" 274 1.4033545939
"275" 275 0.9012009939
"276" 276 1.0101481939
"277" 277 0.6331505939
"278" 278 0.4711065939
"279" 279 1.0858473939
"280" 280 1.4439945939
"281" 281 0.8925537939
"282" 282 1.2029025939
"283" 283 0.6321601939
"284" 284 1.1226473939
"285" 285 NA
"286" 286 0.4063041939
"287" 287 0.7976481939
"288" 288 1.0101513939
"289" 289 0.2563577939
"290" 290 1.5616489939
"291" 291 1.2634473939
"292" 292 0.4688569939
"293" 293 1.1344553939
"294" 294 0.5063553939
"295" 295 0.8865449939
"296" 296 0.4065529939
"297" 297 0.7471057939
"298" 298 0.5160049939
"299" 299 1.2124497939
"300" 300 0.6219577939
"301" 301 0.3996057939
"302" 302 1.3427457939
"303" 303 0.3692561939
"304" 304 0.7336057939
"305" 305 0.9212977939
"306" 306 0.7867001939
"307" 307 NA
"308" 308 0.4278049939
"309" 309 0.5298057939
"310" 310 1.1254545939
"311" 311 1.0200505939
"312" 312 1.0450001939
"313" 313 NA
"314" 314 0.7886097939
"315" 315 0.4193593939
"316" 316 0.4441585939
"317" 317 0.4032081939
"318" 318 0.4123585939
"319" 319 0.4482081939
"320" 320 1.2300513939
"321" 321 0.5177577939
"322" 322 NA
"323" 323 1.1809497939
"324" 324 1.6100473939
"325" 325 0.9597009939
"326" 326 0.4096105939
"327" 327 1.1641017939
"328" 328 0.5909057939
"329" 329 0.4371033939
"330" 330 NA
"331" 331 0.5853073939
"332" 332 0.4501049939
"333" 333 0.7858033939
"334" 334 1.1832009939
"335" 335 1.0741977939
"336" 336 1.1367497939
"337" 337 0.5201065939
"338" 338 0.9024489939
"339" 339 1.0457513939
"340" 340 0.4995049939
"341" 341 0.5160577939
"342" 342 0.3935553939
"343" 343 0.4542041939
"344" 344 0.4606065939
"345" 345 1.1331993939
"346" 346 0.4903073939
"347" 347 1.1928465939
"348" 348 0.9099529939
"349" 349 0.7438545939
"350" 350 1.1136481939
"351" 351 0.1996041939
"352" 352 0.3486585939
"353" 353 0.9498017939
"354" 354 0.4109065939
"355" 355 0.6184057939
"356" 356 NA
"357" 357 0.5777089939
"358" 358 0.3551569939
"359" 359 0.4093561939
"360" 360 0.5007057939
"361" 361 NA
"362" 362 NA
"363" 363 0.5333585939
"364" 364 1.1752001939
"365" 365 0.4496065939
"366" 366 0.6119609939
"367" 367 0.5587585939
"368" 368 0.5050073939
"369" 369 0.9581513939
"370" 370 0.6674513939
"371" 371 0.6833089939
"372" 372 0.7200089939
"373" 373 1.1047953939
"374" 374 0.2164065939
"375" 375 1.0159985939
"376" 376 0.4987081939
"377" 377 0.8928489939
"378" 378 NA
"379" 379 1.1924449939
"380" 380 1.8950017939
"381" 381 0.8189993939
"382" 382 0.5789577939
"383" 383 0.9785497939
"384" 384 0.5146049939
"385" 385 0.6511065939
"386" 386 0.4815073939
"387" 387 0.4175073939
"388" 388 0.6721049939
"389" 389 0.3982057939
"390" 390 1.0487505939
"391" 391 0.5688089939
"392" 392 0.8286017939
"393" 393 0.3699569939
"394" 394 1.4427465939
"395" 395 0.3903049939
"396" 396 0.5837049939
"397" 397 0.9321009939
"398" 398 0.4794089939
"399" 399 0.9057025939
"400" 400 0.8578473939
"401" 401 0.2674569939
"402" 402 NA
"403" 403 0.5374577939
"404" 404 0.5645577939
"405" 405 NA
"406" 406 1.1403985939
"407" 407 0.8799961939
"408" 408 0.8035049939
"409" 409 NA
"410" 410 0.5728089939
"411" 411 0.9358513939
"412" 412 0.3284073939
"413" 413 0.5542561939
"414" 414 1.4173505939
"415" 415 NA
"416" 416 0.3111569939
"417" 417 NA
"418" 418 0.3544529939
"419" 419 1.2545505939
"420" 420 0.7514505939
"421" 421 1.1056001939
"422" 422 0.8716105939
"423" 423 0.1648569939
"424" 424 0.4632097939
"425" 425 0.5826601939
"426" 426 0.9428969939
"427" 427 1.0220457939
"428" 428 0.6308585939
"429" 429 1.0296945939
"430" 430 1.6502977939
"431" 431 1.0119009939
"432" 432 1.3152985939
"433" 433 1.3683465939
"434" 434 0.9604505939
"435" 435 NA
"436" 436 NA
"437" 437 1.1125977939
"438" 438 1.0257489939
"439" 439 NA
"440" 440 NA
"441" 441 0.5712585939
"442" 442 0.6772097939
"443" 443 0.7117065939
"444" 444 0.6604089939
"445" 445 1.1688529939
"446" 446 0.4446577939
"447" 447 0.6885041939
"448" 448 0.4135569939
"449" 449 0.9288513939
"450" 450 0.5510585939
"451" 451 1.2212009939
"452" 452 1.2236985939
"453" 453 0.4427065939
"454" 454 1.0201481939
"455" 455 0.5553569939
"456" 456 0.2654049939
"457" 457 1.0002985939
"458" 458 1.1480033939
"459" 459 0.2988041939
"460" 460 NA
"461" 461 0.8811065939
"462" 462 0.4980073939
"463" 463 0.5234105939
"464" 464 0.4980561939
"465" 465 0.4326041939
"466" 466 0.9083481939
"467" 467 1.4102449939
"468" 468 0.5594089939
"469" 469 NA
"470" 470 1.0071993939
"471" 471 NA
"472" 472 1.0314993939
"473" 473 1.1605969939
"474" 474 0.7636553939
"475" 475 0.9992497939
"476" 476 NA
"477" 477 1.0059457939
"478" 478 0.4664057939
"479" 479 0.9273529939
"480" 480 NA
"481" 481 0.9893513939
"482" 482 0.2818073939
"483" 483 0.2434057939
"484" 484 0.9148505939
"485" 485 1.1237937939
"486" 486 0.9769969939
"487" 487 0.3716073939
"488" 488 1.3410473939
"489" 489 0.6898081939
"490" 490 0.5257553939
"491" 491 0.5362073939
"492" 492 0.5241089939
"493" 493 1.0636977939
"494" 494 1.2654449939
"495" 495 NA
"496" 496 0.5099577939
"497" 497 1.3481465939
"498" 498 NA
"499" 499 0.6130593939
"500" 500 0.4528081939
"501" 501 1.0076489939
"502" 502 0.9261473939
"503" 503 1.3141481939
"504" 504 1.1538977939
"505" 505 0.5630561939
"506" 506 0.3840073939
"507" 507 1.1218481939
"508" 508 1.2421465939
"509" 509 1.2061041939
"510" 510 0.1846057939
"511" 511 0.5002569939
"512" 512 0.8694073939
"513" 513 1.1059049939
"514" 514 0.3351561939
"515" 515 0.6678593939
"516" 516 NA
"517" 517 1.3536009939
"518" 518 1.0217009939
"519" 519 NA
"520" 520 0.7565529939
"521" 521 NA
"522" 522 0.6444065939
"523" 523 1.1534473939
"524" 524 0.2186537939
"525" 525 1.2369481939
"526" 526 0.9863465939
"527" 527 0.4901065939
"528" 528 0.7519089939
"529" 529 0.6123089939
"530" 530 NA
"531" 531 0.9877057939
"532" 532 0.4751569939
"533" 533 0.4288065939
"534" 534 0.4587577939
"535" 535 1.2072537939
"536" 536 0.4982073939
"537" 537 NA
"538" 538 0.5196593939
"539" 539 NA
"540" 540 2.6181449939
"541" 541 0.3277065939
"542" 542 0.4618057939
"543" 543 1.0913481939
"544" 544 NA
"545" 545 1.0427953939
"546" 546 0.3959593939
"547" 547 1.0372449939
"548" 548 0.4626097939
"549" 549 0.8929017939
"550" 550 0.5556073939
"551" 551 0.3997577939
"552" 552 0.9285025939
"553" 553 0.4207089939
"554" 554 NA
"555" 555 NA
"556" 556 0.5076097939
"557" 557 0.8619473939
"558" 558 1.7021001939
"559" 559 0.4259073939
"560" 560 0.9406505939
"561" 561 0.5173073939
"562" 562 NA
"563" 563 1.2829513939
"564" 564 0.9449489939
"565" 565 0.5537057939
"566" 566 NA
"567" 567 1.3047033939
"568" 568 1.3532521939
"569" 569 0.9060041939
"570" 570 0.3013041939
"571" 571 0.6449081939
"572" 572 1.1099025939
"573" 573 0.9356993939
"574" 574 NA
"575" 575 0.7160585939
"576" 576 0.8642505939
"577" 577 0.6324505939
"578" 578 1.2089481939
"579" 579 0.4494089939
"580" 580 1.4858001939
"581" 581 0.4117073939
"582" 582 0.5513065939
"583" 583 0.3974073939
"584" 584 0.4409065939
"585" 585 0.6040105939
"586" 586 0.4839553939
"587" 587 0.4012553939
"588" 588 0.3921081939
"589" 589 1.6792993939
"590" 590 0.5934089939
"591" 591 0.3622577939
"592" 592 0.9028993939
"593" 593 0.7810489939
"594" 594 0.6202081939
"595" 595 0.4019569939
"596" 596 1.1875017939
"597" 597 0.6264585939
"598" 598 0.4375545939
"599" 599 0.2975057939
"600" 600 1.5959961939
"601" 601 0.9734001939
"602" 602 0.4130065939
"603" 603 NA
"604" 604 0.4521561939
"605" 605 0.3857569939
"606" 606 0.4668553939
"607" 607 1.3186497939
"608" 608 0.3813537939
"609" 609 1.0998993939
"610" 610 0.2650073939
"611" 611 0.2848553939
"612" 612 1.1730009939
"613" 613 0.4732569939
"614" 614 0.5458545939
"615" 615 1.0766969939
"616" 616 0.8587009939
"617" 617 0.4358577939
"618" 618 0.4299561939
"619" 619 0.9334025939
"620" 620 0.9862009939
"621" 621 1.0936977939
"622" 622 0.6224089939
"623" 623 0.9645489939
"624" 624 0.4157561939
"625" 625 1.0045985939
"626" 626 0.8168497939
"627" 627 NA
"628" 628 0.4430593939
"629" 629 0.4622065939
"630" 630 0.5483073939
"631" 631 0.9981553939
"632" 632 0.3894065939
"633" 633 0.3850561939
"634" 634 0.4671593939
"635" 635 0.2489057939
"636" 636 0.6544089939
"637" 637 0.5925065939
"638" 638 0.4384065939
"639" 639 0.5079569939
"640" 640 0.6687049939
"641" 641 NA
"642" 642 0.3650585939
"643" 643 0.6822585939
"644" 644 0.7675017939
"645" 645 0.9154033939
"646" 646 1.4315033939
"647" 647 NA
"648" 648 NA
"649" 649 0.3328065939
"650" 650 0.4574057939
"651" 651 0.2127545939
"652" 652 0.3024073939
"653" 653 1.1481473939
"654" 654 1.4290961939
"655" 655 0.6865065939
"656" 656 1.3153993939
"657" 657 0.6306617939
"658" 658 0.3596065939
"659" 659 1.0312001939
"660" 660 0.4880561939
"661" 661 0.4799545939
"662" 662 1.1789001939
"663" 663 NA
"664" 664 1.2827993939
"665" 665 0.8728513939
"666" 666 0.5947585939
"667" 667 0.5719569939
"668" 668 0.9533521939
"669" 669 1.1967977939
"670" 670 1.1880009939
"671" 671 0.2450569939
"672" 672 0.4808065939
"673" 673 1.4871489939
"674" 674 1.1107017939
"675" 675 0.5514569939
"676" 676 1.2587009939
"677" 677 0.2775537939
"678" 678 0.7418033939
"679" 679 1.3181473939
"680" 680 1.1374977939
"681" 681 0.6997105939
"682" 682 0.7054593939
"683" 683 0.8095993939
"684" 684 0.3351569939
"685" 685 0.2115545939
"686" 686 0.6731561939
"687" 687 0.5469065939
"688" 688 0.3951089939
"689" 689 1.7257521939
"690" 690 0.7309521939
"691" 691 0.6465577939
"692" 692 0.3877569939
"693" 693 1.0195025939
"694" 694 1.3373953939
"695" 695 1.3794961939
"696" 696 0.3088577939
"697" 697 0.4458577939
"698" 698 0.7796985939
"699" 699 0.8624545939
"700" 700 0.4139081939
"701" 701 0.9726529939
"702" 702 0.9474497939
"703" 703 0.5120073939
"704" 704 0.3247049939
"705" 705 0.6893081939
"706" 706 1.2522537939
"707" 707 1.3427481939
"708" 708 1.7544993939
"709" 709 0.5512553939
"710" 710 0.3866577939
"711" 711 0.4447569939
"712" 712 0.4805089939
"713" 713 1.2031505939
"714" 714 0.4436049939
"715" 715 0.5205577939
"716" 716 1.0962497939
"717" 717 1.0153057939
"718" 718 1.0114033939
"719" 719 0.6696561939
"720" 720 0.8967977939
"721" 721 0.8613489939
"722" 722 0.7016065939
"723" 723 1.7502025939
"724" 724 1.3566961939
"725" 725 0.3631065939
"726" 726 1.2847985939
"727" 727 1.2331001939
"728" 728 1.2465489939
"729" 729 0.3193593939
"730" 730 0.3744057939
"731" 731 1.5377985939
"732" 732 0.4586577939
"733" 733 0.7535593939
"734" 734 0.5559585939
"735" 735 0.4823593939
"736" 736 0.2486073939
"737" 737 1.0650017939
"738" 738 0.8905033939
"739" 739 0.3922081939
"740" 740 0.3472073939
"741" 741 1.1812041939
"742" 742 1.0259009939
"743" 743 0.4170081939
"744" 744 0.4488545939
"745" 745 1.1344969939
"746" 746 0.4946577939
"747" 747 0.4543561939
"748" 748 NA
"749" 749 0.2995561939
"750" 750 0.5583593939
"751" 751 0.7487049939
"752" 752 1.3847537939
"753" 753 0.7080545939
"754" 754 1.1808025939
"755" 755 1.2571977939
"756" 756 1.2230961939
"757" 757 NA
"758" 758 1.0378993939
"759" 759 1.2811993939
"760" 760 1.0580481939
"761" 761 0.9215481939
"762" 762 0.6108593939
"763" 763 NA
"764" 764 0.4616577939
"765" 765 0.3278065939
"766" 766 0.5502569939
"767" 767 0.6050601939
"768" 768 0.5855065939
"769" 769 0.6183577939
"770" 770 0.5541601939
"771" 771 0.4629065939
"772" 772 1.3251009939
"773" 773 1.0765985939
"774" 774 0.3050065939
"775" 775 NA
"776" 776 0.3949089939
"777" 777 0.9938529939
"778" 778 1.1552961939
"779" 779 1.3315945939
"780" 780 0.5706561939
"781" 781 0.5802113939
"782" 782 0.7447497939
"783" 783 0.8589001939
"784" 784 0.9273545939
"785" 785 0.6088601939
"786" 786 0.5612065939
"787" 787 0.2745073939
"788" 788 0.5733073939
"789" 789 0.4242593939
"790" 790 0.4325097939
"791" 791 0.3238089939
"792" 792 0.5536081939
"793" 793 0.5049561939
"794" 794 0.6404105939
"795" 795 1.0686489939
"796" 796 0.5435577939
"797" 797 0.8446537939
"798" 798 1.2121457939
"799" 799 0.3327065939
"800" 800 0.9691977939
"801" 801 1.6424465939
"802" 802 0.4611073939
"803" 803 0.4715089939
"804" 804 1.2396529939
"805" 805 0.4932057939
"806" 806 0.8784001939
"807" 807 1.0037529939
"808" 808 1.0830025939
"809" 809 0.2866073939
"810" 810 0.9060481939
"811" 811 NA
"812" 812 0.4773073939
"813" 813 1.0601953939
"814" 814 0.8264009939
"815" 815 NA
"816" 816 0.9310009939
"817" 817 1.1112489939
"818" 818 0.4958593939
"819" 819 NA
"820" 820 0.5306577939
"821" 821 NA
"822" 822 0.5807617939
"823" 823 0.8365009939
"824" 824 0.2420057939
"825" 825 0.5364073939
"826" 826 0.5971049939
"827" 827 0.4512553939
"828" 828 0.4821081939
"829" 829 0.7830065939
"830" 830 0.1604049939
"831" 831 1.2466481939
"832" 832 1.2627505939
"833" 833 0.5545569939
"834" 834 0.6357081939
"835" 835 0.9475553939
"836" 836 0.4320585939
"837" 837 NA
"838" 838 0.5925593939
"839" 839 0.9959521939
"840" 840 0.8225545939
"841" 841 0.6219577939
"842" 842 0.5347585939
"843" 843 0.7325497939
"844" 844 1.2000969939
"845" 845 1.5385929939
"846" 846 1.0196497939
"847" 847 0.7755609939
"848" 848 0.9375017939
"849" 849 NA
"850" 850 0.4348065939
"851" 851 0.4957073939
"852" 852 0.8507513939
"853" 853 0.3396561939
"854" 854 1.1844465939
"855" 855 1.3093969939
"856" 856 0.9777473939
"857" 857 0.9637513939
"858" 858 0.9920985939
"859" 859 0.9078985939
"860" 860 1.0957025939
"861" 861 0.8946009939
"862" 862 NA
"863" 863 0.9374529939
"864" 864 0.3497089939
"865" 865 NA
"866" 866 NA
"867" 867 1.1547489939
"868" 868 0.6253561939
"869" 869 NA
"870" 870 0.2675577939
"871" 871 0.5967505939
"872" 872 NA
"873" 873 0.9785985939
"874" 874 1.2321521939
"875" 875 0.6063105939
"876" 876 0.6555089939
"877" 877 1.0397449939
"878" 878 1.0062025939
"879" 879 0.5960585939
"880" 880 0.5636577939
"881" 881 0.2978089939
"882" 882 NA
"883" 883 0.2171561939
"884" 884 1.3014049939
"885" 885 0.5532057939
"886" 886 NA
"887" 887 1.0894009939
"888" 888 0.4700089939
"889" 889 1.1199017939
"890" 890 0.6689609939
"891" 891 0.9003481939
"892" 892 NA
"893" 893 0.9672505939
"894" 894 0.5115089939
"895" 895 0.9796481939
"896" 896 0.9829025939
"897" 897 1.5403993939
"898" 898 0.5051089939
"899" 899 0.6231585939
"900" 900 0.9104009939
"901" 901 0.4914081939
"902" 902 0.8011025939
"903" 903 0.3766073939
"904" 904 NA
"905" 905 1.7963953939
"906" 906 NA
"907" 907 0.7564089939
"908" 908 0.4769609939
"909" 909 0.3237081939
"910" 910 0.6826049939
"911" 911 1.0746505939
"912" 912 0.3198569939
"913" 913 1.1953537939
"914" 914 0.7216569939
"915" 915 0.4881609939
"916" 916 NA
"917" 917 1.1744521939
"918" 918 0.6300577939
"919" 919 0.3361065939
"920" 920 1.2219993939
"921" 921 NA
"922" 922 1.0538985939
"923" 923 1.2585961939
"924" 924 1.1821961939
"925" 925 0.2968561939
"926" 926 0.2053049939
"927" 927 0.3442065939
"928" 928 0.7695489939
"929" 929 1.1670465939
"930" 930 0.6617577939
"931" 931 1.2748489939
"932" 932 0.5241049939
"933" 933 0.9200529939
"934" 934 1.5164001939
"935" 935 1.1202017939
"936" 936 0.5910017939
"937" 937 0.7915065939
"938" 938 1.4631521939
"939" 939 1.5867457939
"940" 940 1.0365993939
"941" 941 0.5294065939
"942" 942 1.1301001939
"943" 943 1.2624457939
"944" 944 0.3409593939
"945" 945 0.5488569939
"946" 946 NA
"947" 947 1.2335505939
"948" 948 0.8215017939
"949" 949 NA
"950" 950 0.6697049939
"951" 951 NA
"952" 952 0.3768577939
"953" 953 NA
"954" 954 0.4557049939
"955" 955 0.4279049939
"956" 956 0.5323577939
"957" 957 NA
"958" 958 0.8066945939
"959" 959 0.4108585939
"960" 960 NA
"961" 961 1.1062993939
"962" 962 0.7221073939
"963" 963 1.1184465939
"964" 964 0.3182033939
"965" 965 1.1891065939
"966" 966 1.0739993939
"967" 967 0.9806497939
"968" 968 0.5030113939
"969" 969 0.4830105939
"970" 970 0.4005081939
"971" 971 0.6340577939
"972" 972 0.4778049939
"973" 973 0.9304017939
"974" 974 0.4972569939
"975" 975 NA
"976" 976 1.0227513939
"977" 977 0.4364585939
"978" 978 0.4126089939
"979" 979 1.2995457939
"980" 980 0.7162985939
"981" 981 1.1235505939
"982" 982 0.7199057939
"983" 983 1.3401473939
"984" 984 0.4005545939
"985" 985 0.4337569939
"986" 986 1.1824505939
"987" 987 1.2426481939
"988" 988 0.8402073939
"989" 989 0.3958065939
"990" 990 0.3817577939
"991" 991 0.5140081939
"992" 992 0.6736577939
"993" 993 1.3475465939
"994" 994 0.4601569939
"995" 995 0.3065569939
"996" 996 0.6050593939
"997" 997 0.2299057939
"998" 998 0.3981585939
"999" 999 NA
"1000" 1000 0.2645577939
"1001" 1001 0.5627049939
"1002" 1002 1.2592481939
"1003" 1003 1.3064505939
"1004" 1004 0.5223569939
"1005" 1005 0.9995505939
"1006" 1006 0.8795025939
"1007" 1007 0.4721585939
"1008" 1008 0.4321065939
"1009" 1009 1.7664497939
"1010" 1010 0.6424529939
"1011" 1011 0.6745569939
"1012" 1012 NA
"1013" 1013 1.1036537939
"1014" 1014 1.0923961939
"1015" 1015 1.0958505939
"1016" 1016 0.9218113939
"1017" 1017 0.3594577939
"1018" 1018 0.9741449939
"1019" 1019 1.2541025939
"1020" 1020 0.5079577939
"1021" 1021 0.5147073939
"1022" 1022 0.8537009939
"1023" 1023 0.4900545939
"1024" 1024 0.6653073939
"1025" 1025 0.6303001939
"1026" 1026 0.5030601939
"1027" 1027 0.7431481939
"1028" 1028 1.1082473939
"1029" 1029 0.3612073939
"1030" 1030 1.3985449939
"1031" 1031 0.3251073939
"1032" 1032 NA
"1033" 1033 0.5915561939
"1034" 1034 1.2004009939
"1035" 1035 0.5145561939
"1036" 1036 0.6709057939
"1037" 1037 0.3873569939
"1038" 1038 0.6675057939
"1039" 1039 0.4595585939
"1040" 1040 0.4638561939
"1041" 1041 0.4795121939
"1042" 1042 1.0961977939
"1043" 1043 0.8083977939
"1044" 1044 0.6746561939
"1045" 1045 0.9458521939
"1046" 1046 1.4176985939
"1047" 1047 0.7781529939
"1048" 1048 0.2835577939
"1049" 1049 NA
"1050" 1050 1.0095473939
"1051" 1051 NA
"1052" 1052 1.3283497939
"1053" 1053 0.3951545939
"1054" 1054 NA
"1055" 1055 0.6568537939
"1056" 1056 0.8805009939
"1057" 1057 0.8456969939
"1058" 1058 1.3129505939
"1059" 1059 0.7081089939
"1060" 1060 1.0548481939
"1061" 1061 1.2147505939
"1062" 1062 0.9482025939
"1063" 1063 1.5378489939
"1064" 1064 0.3091049939
"1065" 1065 0.2472569939
"1066" 1066 1.0207457939
"1067" 1067 0.3791089939
"1068" 1068 1.2691001939
"1069" 1069 0.9949489939
"1070" 1070 0.3478065939
"1071" 1071 1.3445449939
"1072" 1072 0.6258577939
"1073" 1073 0.7500481939
"1074" 1074 0.5019065939
"1075" 1075 NA
"1076" 1076 NA
"1077" 1077 NA
"1078" 1078 1.2655961939
"1079" 1079 0.5022041939
"1080" 1080 0.5645081939
"1081" 1081 0.4911569939
"1082" 1082 1.0189529939
"1083" 1083 0.3399065939
"1084" 1084 0.4015057939
"1085" 1085 0.8243513939
"1086" 1086 0.5205073939
"1087" 1087 1.0545473939
"1088" 1088 NA
"1089" 1089 0.4780073939
"1090" 1090 0.4510065939
"1091" 1091 0.4073585939
"1092" 1092 0.9231985939
"1093" 1093 0.5473569939
"1094" 1094 0.7343569939
"1095" 1095 0.4839553939
"1096" 1096 0.5605569939
"1097" 1097 0.9827001939
