"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9"
"79" 0.000182010825721478 0.00514089985740904 0.0194286270715234 17.8445858477667 0.0129903673613941 0.172589632453144 1.69294160602982 0.0470364377842025 0.400519932254247
"80" 0.000118598113138266 0.00522129710204147 0.027551404178055 17.7211030266162 0.0131466436654506 0.175956286103846 1.74285043547189 0.0466899447358012 0.374196496238859
"81" 0.000170059894139833 0.00510766533422198 0.0286746912414228 17.2117506977183 0.0131182454083133 0.171115267831664 1.76327331353506 0.0438322242260751 0.393179427674712
"82" 0.000108134987261489 0.00519371033953042 0.0192202545459214 17.8335190765478 0.0125657344934311 0.171632730490018 1.82276901084435 0.0485287569483289 0.389303337796651
"83" 0.000132219393616432 0.00503240804500749 0.0229002597825787 17.6599350608545 0.0130518008139032 0.174135946754573 1.78845649781731 0.0477171671884157 0.396520023290412
"84" 0.000108195929603185 0.0051690518706666 0.0227496383981446 17.6995483987278 0.0145872170344262 0.170738700921517 1.81901584205865 0.049353095472479 0.377876331270252
"85" 0.000139398204326321 0.00534509288676242 0.0189631289652326 17.9492729766855 0.0140186538210523 0.170784973760498 1.78638455863554 0.0442181874264348 0.393868140619236
"86" 0.000110613417024437 0.00514273622637521 0.0232146848218054 17.7381937793036 0.0129111986545297 0.175845616625116 1.83608088680104 0.0472581798501887 0.396828686361278
"87" 0.000141047884971497 0.00540423013907595 0.0261472642079101 17.9118494484367 0.0142613841156153 0.174316448490238 1.78881867090325 0.0499307704297175 0.412857993685043
"88" 0.000100693355978575 0.00510040205024365 0.0219674419240693 17.9960626461031 0.0130887335366644 0.171509535747937 1.80303734362063 0.0509046524457045 0.397296259451658
"89" 0.000122431625233353 0.00519478038968208 0.0274955385305568 17.7733239819978 0.0125125794868723 0.177674268270162 1.77795432646065 0.0440788204452936 0.390219642264873
"90" 9.5493149536542e-05 0.00510530258661219 0.0211616701920197 17.8233277003255 0.0140046085073569 0.168049917664734 1.7819256310962 0.0448971345862767 0.389283043226215
"91" 0.000106125768025261 0.00500805479361549 0.0202103883229837 17.7060100750537 0.0139329818379147 0.173951888267724 1.86875733891355 0.0458484451829452 0.371776704900161
"92" 0.000142665158123734 0.00550631544599286 0.0227515452299154 17.9321992504609 0.0132493529513525 0.16884318659929 1.84161893382163 0.0473892027909529 0.358180215958456
"93" 0.000135840302286487 0.00504273677863003 0.0213622040786635 17.612923197399 0.0131128379026763 0.167031363117481 1.80723441030562 0.0460861033290459 0.400384422648976
"94" 0.000154621442092299 0.00563245147804072 0.0227116078198791 17.6381816040975 0.0139621086136066 0.171970558255808 1.74543403038419 0.0445602751641183 0.365626836944928
"95" 0.000102713205183044 0.00514785869343396 0.021557540787606 17.5504187619942 0.0140747499862951 0.173472611617394 1.87418824719795 0.045242349127756 0.373236446233455
"96" 0.000184633420148411 0.00517956465290792 0.0227791250771543 17.559153283234 0.014158152930987 0.16745817944278 1.76217053242233 0.0493372292550256 0.385821590768546
"97" 0.000141334163410477 0.00504001679040605 0.0213460329900087 17.7837174640377 0.0129146871666839 0.17173815776275 1.85572569384636 0.0485847625580883 0.389556909845258
"98" 0.00016704227239507 0.00514607073311002 0.0267292442899542 17.7030351228387 0.0130080279923412 0.175423082458259 1.77271944095913 0.0467224546434686 0.378157457939406
"99" 0.000113025041264377 0.00505194047236772 0.0211438266893266 17.3753298901845 0.0124466526501956 0.175362849547865 1.70019914366761 0.0423809855265496 0.393844937718938
"100" 0.000215077123782339 0.00572423624133543 0.0207577846021749 17.4114769791492 0.013516727261269 0.17279878070703 1.78558501610657 0.0512064986070105 0.385080533262301
"101" 0.000109658943142027 0.00511069948024017 0.0218740916507899 17.7205532802783 0.0138536679693473 0.172359758452869 1.79223936791174 0.0462656051433916 0.386133021866826
"102" 0.000147887429341729 0.00532734270170803 0.0212081715480447 17.9846616958118 0.0140191402023354 0.170199486633028 1.78942203858961 0.0439513100860331 0.39476516154083
"103" 0.000137563472194415 0.0054205906631145 0.0205074239546255 17.7790741106209 0.0131142356525212 0.171944393423336 1.86572449933722 0.0474291908152111 0.386091037782583
"104" 0.000206561368222918 0.00505805644179812 0.0243452323809288 17.9704075408358 0.0130540076888151 0.173839349174153 1.77305473160743 0.0458797080213989 0.392520665057514
"105" 0.000139345834026826 0.00557070711664106 0.0218364293822444 17.9662195115803 0.0128010441884022 0.174198003394353 1.89367212004021 0.0463169389941407 0.364848133292419
"106" 0.000158071501881137 0.00560450840960285 0.0240138072570706 17.5367198493613 0.0145461732617768 0.172399051959931 1.81174296949043 0.048724554890347 0.37309600482689
"107" 0.000113952813717534 0.00507929836800686 0.0229957248861758 17.8470259092181 0.0124865534099676 0.176474285949797 1.76607025633902 0.0460640926164555 0.380191360970962
"108" 0.000120000755800722 0.00539789155216561 0.0229027923654274 17.9030747450338 0.0135453613936421 0.177374948377843 1.76772530312552 0.0471293970570517 0.402172468581022
"109" 0.000130836384617638 0.00520819356081481 0.0231791671853202 17.5548488390741 0.0146331198472971 0.170844822337022 1.78287309091745 0.0498936463405215 0.37555073092935
"110" 0.000135453753559679 0.00507974338825167 0.0228141817304052 17.8195754405239 0.012841085035081 0.170542293779562 1.79755368599643 0.0460115501480522 0.376838950760334
"111" 0.000161006373062377 0.00528109436848441 0.0225293263158731 17.7849163219484 0.0128979910865362 0.171057062775776 1.83556842412153 0.0463695388377972 0.373280742562588
"112" 0.000119485720962094 0.00502334301055572 0.0220005732952082 17.8925367596904 0.0137359410063427 0.174001221413745 1.79535656901189 0.0445221735349302 0.369660912824336
"113" 0.000126479248982836 0.00513823811817295 0.0209358878916927 17.675210527763 0.0145621610461956 0.170703561140192 1.84353578931333 0.0472473261808264 0.368312690546687
"114" 0.000104210560520158 0.00512144883908328 0.0216452509338751 17.8059224060043 0.0145222358453446 0.168853224239329 1.81933697308917 0.0491779634037222 0.37319551300961
"115" 0.000116516685915142 0.00506997362271002 0.022033960328638 17.8818428721362 0.0138641427187568 0.174166940835843 1.77917610333449 0.0446561813129977 0.368260380671226
"116" 9.81784270653246e-05 0.0052429881439476 0.0266271557098406 17.771512586694 0.0139839596201523 0.178539937678003 1.78472194235436 0.049259991573938 0.410407898250556
"117" 0.000137090868419143 0.00527840330291964 0.0216041626887376 17.5967414848039 0.0146155647952105 0.172823363877395 1.82976982554998 0.0463804321786989 0.365201257521972
"118" 0.000125601914172111 0.00516332917964278 0.0219561562853628 17.7121670916295 0.0130720184220121 0.173340560703606 1.78534009807537 0.0463708445898405 0.401714948815382
"119" 0.000111374465568419 0.00511583850445714 0.0241716254459557 17.5981302938492 0.0146145345005044 0.17154713045761 1.80461632208282 0.049239754701326 0.370686538277908
"120" 0.000144063641814071 0.00526278369103235 0.0228535558664547 17.5525226858202 0.0144790562450471 0.175835330584469 1.81098142316285 0.0470794566900714 0.383982880042746
"121" 0.000122440615594395 0.00538601129790815 0.0254493931534713 17.8688447160734 0.0137570276009804 0.172879841208792 1.77416359941186 0.047489864090577 0.416533430473408
"122" 0.000123523568274711 0.00531799197667601 0.023209921163686 17.3694731402856 0.0124172285469834 0.175007334539392 1.69501847010112 0.0431584478398978 0.397094062025839
"123" 8.21157330216706e-05 0.00501708702125409 0.0203345343257567 17.5574403364971 0.0148918537601462 0.177519240158815 1.79974436654038 0.0456023175681913 0.381225265087542
"124" 0.000120632711208147 0.00502676063625266 0.0191061732447807 17.5822460174087 0.0146060653100276 0.167570627035849 1.7424685558362 0.0453934132187675 0.394333428765313
"125" 0.000138699194583193 0.00501075884390879 0.0264637823884611 17.8009953763803 0.0131318869653041 0.170950135271976 1.85163115168454 0.044959688543046 0.380601353498809
"126" 0.000138125333586474 0.00529899221035439 0.0218041585853333 17.9885924200099 0.0130168718860294 0.174911886792296 1.75807444623743 0.0457940630010204 0.391258750585395
"127" 0.000110813251132311 0.00517480929644601 0.0200385610786693 17.6890388262641 0.0131544073231782 0.172587339127813 1.89192051079769 0.0478207621533625 0.389522050737585
"128" 0.000108992380855889 0.00501226186927444 0.0210011111837052 17.7535412587408 0.0133756931406494 0.175075065986172 1.79830543648832 0.0482694733314856 0.397989602399211
"129" 0.00017596969024592 0.00570707176641704 0.0205173744180636 17.9341719582622 0.0128093055323429 0.172539273745044 1.90800898224079 0.0472066124811486 0.368129574032156
"130" 0.000100725418603139 0.00512075324876674 0.0217842021760676 17.6819559866981 0.0139887823385469 0.170318592239907 1.79783296355696 0.0467256390179571 0.386658584055101
"131" 0.0001014803078485 0.00516158301185439 0.021431669966534 17.5706958194039 0.014272520481713 0.173531543359263 1.86666823326347 0.0451870822349168 0.374205065106326
"132" 0.000131896771376221 0.00527822499149096 0.0225820215130023 17.5275393431583 0.0143980168177495 0.175967038583235 1.79761723740615 0.0473064032784144 0.383253885648464
"133" 0.000107949282017472 0.00512142622430859 0.0227909671790856 17.9327257856495 0.0120333606292707 0.169747819159298 1.86281115248915 0.0458787742906991 0.358403550199106
"134" 0.000146198895946236 0.00555262315283487 0.0229056834609807 17.903206265005 0.0133275491070214 0.169832858544341 1.84292354328544 0.0473276366476013 0.358346696753306
"135" 0.000117904950856822 0.00510976372686976 0.0247879838855918 17.6975474491195 0.0136883859789463 0.170871921685757 1.85644866535283 0.0444361453200295 0.371112617310591
"136" 0.000103095698613204 0.00512068292133508 0.0197761558108366 17.5993430882745 0.0145757734188356 0.16795121735569 1.73795634473569 0.0443096956575934 0.397696559337302
"137" 0.000116803964386067 0.00513747844057526 0.0213155653873126 17.8319638426158 0.0134643872714126 0.174220957981571 1.80771135451682 0.047236381063727 0.356916860760992
"138" 0.00018771472372631 0.0054931444075886 0.022391101739272 17.9110493315109 0.0128015864108817 0.17221622796041 1.79924834275612 0.0466760044347077 0.390296585017908
"139" 0.000115340234599413 0.00511360860028006 0.0212702322718931 17.8884543380196 0.0128340788360943 0.174128037940127 1.83641850606774 0.046191059422752 0.37257467024272
"140" 0.000114255669641685 0.00501114585358643 0.0225580706641861 17.6565244395266 0.0143707428289359 0.174193772966004 1.79953812061077 0.0466409169781446 0.388644082970908
"141" 0.000106804450586286 0.00512897634745028 0.0194624110314785 17.5932537658276 0.0127906955952243 0.171136594980715 1.84772554280403 0.0482716643508619 0.395802685980107
"142" 0.000140984436576233 0.00512090526715795 0.0247774750807869 17.6304897196896 0.0124584756472093 0.17554339402667 1.77641939262593 0.0436994741727062 0.394976341540838
"143" 0.000118840356095456 0.00504369287823327 0.0206504818178565 17.3856347786132 0.01491221137403 0.174632589490701 1.78417286059698 0.0456741876838479 0.381010202638147
"144" 0.000129764089600756 0.00518360045270591 0.0212719050966624 17.8552876117317 0.0135225289730437 0.174477600542863 1.80009590938311 0.0469033629765386 0.359421298380831
"145" 0.000142131995588827 0.00516524400777001 0.0218976961331252 17.9436633316289 0.013632659526831 0.168699184773995 1.86681468058067 0.0472466278581721 0.358447544740225
"146" 0.000108352997004396 0.00500335784216312 0.0231486094380416 17.7502877542183 0.0136605814048807 0.16805329168139 1.76836615011141 0.0463714134365931 0.375922914894773
"147" 0.000137734740802462 0.0053992791045491 0.022685422952287 17.9282027849155 0.0133044724054661 0.167847158533073 1.79241013175251 0.0456652507712152 0.376454725874319
"148" 0.000147424041191957 0.00524924953760726 0.0204701161523611 17.7183284163128 0.013976164741414 0.174119728948126 1.88718210561652 0.0455843023512556 0.375391331844174
"149" 0.000161460040856251 0.0054630345198455 0.0182022554973252 17.7699874437049 0.0136792270181351 0.167437445671416 1.7872224786186 0.0485375858793277 0.378703768053004
"150" 0.000194725318133075 0.00566258861377231 0.0210324648154792 17.7814877374874 0.0130396394895409 0.171346229418093 1.83484864815493 0.0461132965784014 0.373590303764972
"151" 0.000124040510549083 0.00524536599192932 0.0207732400809045 17.8831122990475 0.015321358931353 0.174864989646808 1.81495541150081 0.043616239360901 0.373963645083608
"152" 0.000109908636391966 0.0050373659753594 0.0215128642500892 17.3943335061428 0.0124383000831845 0.174761701884585 1.69453141113165 0.0427232283846042 0.395697622895324
"153" 0.000230115653585365 0.00563730308917676 0.0245764700242399 17.5818136017776 0.0117816324478804 0.174326253314084 1.71626040740563 0.0428773414210475 0.40186486723677
"154" 9.35540094647195e-05 0.00515727459346323 0.0225230026247769 17.9352842049511 0.0146037640692288 0.168963390611029 1.7994385224968 0.0494245288328304 0.376522973558463
"155" 0.000164844800278605 0.00560240897308086 0.0210571350851297 17.3985891597436 0.0124531954507857 0.172400181732047 1.90097929842103 0.0474193954088871 0.36405687593173
"156" 0.000122669521556297 0.00523115181419052 0.0273749649796485 17.7069242274908 0.0126757179900845 0.177857068611239 1.77992621110496 0.0438257828196167 0.389481541278923
"157" 0.000141951140521202 0.00504305316580686 0.0215806282240648 17.884183416465 0.014613615106533 0.170180849232248 1.82919727023273 0.0490214657365909 0.371865550889224
"158" 0.000180413859205812 0.00523511135103613 0.0217260375412508 17.3771012952054 0.0136235972069618 0.175942069994376 1.73254111529859 0.0432608440091821 0.383716791134523
"159" 0.00025066851220597 0.00543705197020296 0.0221200112668382 17.9272681722931 0.0144049702678433 0.168185782909587 1.82017449770544 0.0495599746653271 0.37707098871203
"160" 0.000126061202007813 0.00536964230515092 0.0230691512465158 17.9168644681489 0.0136791739172066 0.175956075863734 1.77181038270707 0.0471419786095134 0.401675904180398
"161" 0.000124463923766829 0.00539017723430866 0.019723922805322 17.5649889522448 0.0140451565757891 0.175122475770861 1.727344111384 0.0443250959638593 0.389800586059362
"162" 0.000155592240706829 0.0051315013330181 0.0214811375365917 17.8542283246153 0.0135114420974128 0.173893853309813 1.80711210054855 0.0471049480008048 0.358261869711153
"163" 0.000153559781263271 0.00510317908962663 0.0229865486551071 17.7068362959178 0.0122491317669181 0.17289296913491 1.73427239027802 0.0428717316057626 0.401581226859355
"164" 0.000178334148933163 0.00550610267381975 0.0214840653480323 17.6651819343314 0.0134142882697315 0.174950146626372 1.77871526153642 0.048984667102145 0.380673644540024
"165" 0.000120763722946294 0.00519828745579409 0.022097858591801 17.7176334189411 0.0116686528054042 0.169885141322142 1.84700275513113 0.0451321184782766 0.356025176672203
"166" 0.000109272123525864 0.00505854415276991 0.0225943938917282 17.6948048779009 0.0136215672274982 0.167658732788168 1.77369531838345 0.0466449313902065 0.375597578844175
"167" 0.000117375099385844 0.00529662014936609 0.0214644259636815 17.798308939613 0.0135271865525127 0.174700523666815 1.80989322136001 0.0488648150352207 0.395786671672596
"168" 0.000130567368614897 0.00503982735031697 0.0245340875975774 17.9434314922182 0.0141298822972735 0.179581133189972 1.90281398595066 0.0474699551257217 0.362038657059224
"169" 0.000122441622448234 0.00529876238219623 0.0229035470209304 17.4343891153526 0.0131778575940793 0.174248021532574 1.89365638018602 0.0457151578364777 0.3746719860304
"170" 0.000100123900110044 0.00501352140749773 0.0207834462350933 17.3694981863807 0.0148300994279452 0.174424764367289 1.78452336618001 0.0457594916902142 0.383524541616028
"171" 0.000108661211600801 0.00510768562817203 0.0217476611432329 17.7010343765613 0.0143167373477183 0.169223401630739 1.82637144189603 0.0475161797226009 0.369331531351522
"172" 0.000151851963883966 0.00510099451317601 0.0235516761645882 17.1031842791317 0.012393589235538 0.170645632194711 1.79350598307835 0.0453809492761742 0.392744493599461
