"V1" "V2"
"149" 149 1.1170009939
"150" 150 1.0082489939
"151" 151 1.2538969939
"152" 152 1.0094529939
"153" 153 1.1476473939
"154" 154 0.2113057939
"155" 155 0.9029537939
"156" 156 NA
"157" 157 1.0564009939
"158" 158 1.2076969939
"159" 159 1.1677009939
"160" 160 1.6058529939
"161" 161 NA
"162" 162 1.3805977939
"163" 163 0.8185513939
"164" 164 1.6940497939
"165" 165 0.9499497939
"166" 166 0.6068121939
"167" 167 0.8594961939
"168" 168 1.1537505939
"169" 169 1.1585033939
"170" 170 0.8350489939
"171" 171 1.0335041939
"172" 172 1.3527473939
"173" 173 1.0319481939
"174" 174 1.1408537939
"175" 175 0.5017593939
"176" 176 0.9520073939
"177" 177 1.0674529939
"178" 178 1.3732505939
"179" 179 NA
"180" 180 0.8905513939
"181" 181 0.9399969939
"182" 182 1.2258993939
"183" 183 0.6221585939
"184" 184 NA
"185" 185 1.1410033939
"186" 186 NA
"187" 187 1.2512505939
"188" 188 1.0063009939
"189" 189 1.0658497939
"190" 190 1.3773441939
"191" 191 NA
"192" 192 NA
"193" 193 1.0419489939
"194" 194 1.2217457939
"195" 195 1.4620489939
"196" 196 1.4301417939
"197" 197 0.9989033939
"198" 198 NA
"199" 199 0.8999513939
"200" 200 1.0868473939
"201" 201 1.2380097939
"202" 202 0.9393993939
"203" 203 0.4750089939
"204" 204 1.0019977939
"205" 205 0.5560601939
"206" 206 1.1796481939
"207" 207 0.4140593939
"208" 208 NA
"209" 209 0.8767457939
"210" 210 1.2147009939
"211" 211 1.2285057939
"212" 212 0.7243025939
"213" 213 0.7726985939
"214" 214 1.2460969939
"215" 215 1.2120993939
"216" 216 NA
"217" 217 1.1596449939
"218" 218 1.3254993939
"219" 219 1.1456481939
"220" 220 0.9134009939
"221" 221 NA
"222" 222 1.5022985939
"223" 223 1.0882505939
"224" 224 1.3973481939
"225" 225 0.9578017939
"226" 226 1.3766985939
"227" 227 1.1480465939
"228" 228 1.0401041939
"229" 229 1.1311465939
"230" 230 1.0927521939
"231" 231 1.2314017939
"232" 232 1.1002969939
"233" 233 1.1423481939
"234" 234 1.1534001939
"235" 235 NA
"236" 236 0.7250529939
"237" 237 NA
"238" 238 1.0146017939
"239" 239 1.0836473939
"240" 240 1.0242529939
"241" 241 1.0512025939
"242" 242 0.7648457939
"243" 243 1.0698473939
"244" 244 NA
"245" 245 0.9245481939
"246" 246 1.0387017939
"247" 247 1.1531969939
"248" 248 0.6707593939
"249" 249 1.0593977939
"250" 250 1.1262465939
"251" 251 1.3249521939
"252" 252 0.4924089939
"253" 253 0.9947977939
"254" 254 1.4582009939
"255" 255 0.8973017939
"256" 256 1.4203441939
"257" 257 1.3024473939
"258" 258 NA
"259" 259 1.2490977939
"260" 260 0.8085025939
"261" 261 1.0862497939
"262" 262 1.0836489939
"263" 263 0.9634497939
"264" 264 1.0473977939
"265" 265 0.8829465939
"266" 266 1.8251977939
"267" 267 1.3275009939
"268" 268 1.4692001939
"269" 269 1.0274009939
"270" 270 1.3177001939
"271" 271 1.0956009939
"272" 272 0.9618489939
"273" 273 1.2051969939
"274" 274 0.5253073939
"275" 275 0.4429545939
"276" 276 1.1531513939
"277" 277 0.9545465939
"278" 278 1.0711017939
"279" 279 0.5906577939
"280" 280 1.0390465939
"281" 281 1.2246465939
"282" 282 1.0641521939
"283" 283 1.2201017939
"284" 284 0.8089089939
"285" 285 1.0520025939
"286" 286 1.4203033939
"287" 287 0.7832025939
"288" 288 0.9877505939
"289" 289 0.8889465939
"290" 290 1.2284049939
"291" 291 1.0854009939
"292" 292 0.5007017939
"293" 293 1.3764001939
"294" 294 1.1628985939
"295" 295 1.0938473939
"296" 296 1.1609953939
"297" 297 1.6595961939
"298" 298 0.9606049939
"299" 299 0.7300577939
"300" 300 1.7855937939
"301" 301 1.3974961939
"302" 302 1.3671009939
"303" 303 1.5003961939
"304" 304 1.4767465939
"305" 305 0.4585081939
"306" 306 0.4101545939
"307" 307 1.0638521939
"308" 308 1.2972473939
"309" 309 1.1436505939
"310" 310 0.9341969939
"311" 311 0.9034537939
"312" 312 1.0561449939
"313" 313 0.6437097939
"314" 314 0.5734105939
"315" 315 1.5899985939
"316" 316 NA
"317" 317 1.4354449939
"318" 318 1.1393489939
"319" 319 1.3751481939
"320" 320 NA
"321" 321 0.6812585939
"322" 322 1.2935985939
"323" 323 1.3497001939
"324" 324 0.8305009939
"325" 325 1.0714001939
"326" 326 0.5239089939
"327" 327 1.5095481939
"328" 328 1.4891481939
"329" 329 1.1184017939
"330" 330 0.9282025939
"331" 331 1.0642521939
"332" 332 1.1185977939
"333" 333 0.5357065939
"334" 334 1.2176977939
"335" 335 1.0796521939
"336" 336 0.4945073939
"337" 337 NA
"338" 338 1.2536993939
"339" 339 0.4985585939
"340" 340 NA
"341" 341 1.0221489939
"342" 342 1.1168489939
"343" 343 1.0810969939
"344" 344 NA
"345" 345 1.4214489939
"346" 346 1.4065465939
"347" 347 1.4002009939
"348" 348 0.9445025939
"349" 349 NA
"350" 350 1.0516001939
"351" 351 NA
"352" 352 1.0495033939
"353" 353 0.6919081939
"354" 354 NA
"355" 355 1.0617969939
"356" 356 1.4135977939
"357" 357 1.4803505939
"358" 358 0.9112985939
"359" 359 NA
"360" 360 0.4553577939
"361" 361 1.4409457939
"362" 362 1.1019537939
"363" 363 0.7070121939
"364" 364 1.0492009939
"365" 365 0.4441089939
"366" 366 0.9092521939
"367" 367 1.7843449939
"368" 368 1.3986521939
"369" 369 0.2977073939
"370" 370 0.6549585939
"371" 371 0.5769081939
"372" 372 1.3061473939
"373" 373 0.7686489939
"374" 374 0.8056577939
"375" 375 1.1329001939
"376" 376 1.3226481939
"377" 377 1.1466017939
"378" 378 0.4593105939
"379" 379 1.2637465939
"380" 380 1.5191489939
"381" 381 1.1275001939
"382" 382 1.4782481939
"383" 383 1.4371513939
"384" 384 1.6756489939
"385" 385 1.1269497939
"386" 386 0.9341041939
"387" 387 0.8382513939
"388" 388 1.0912489939
"389" 389 1.3720977939
"390" 390 0.8044033939
"391" 391 0.6332049939
"392" 392 1.2115921939
"393" 393 1.0193521939
"394" 394 0.3509585939
"395" 395 1.6058001939
"396" 396 1.1501489939
"397" 397 1.1609481939
"398" 398 0.4625569939
"399" 399 0.9461457939
"400" 400 0.9916537939
"401" 401 0.3779065939
"402" 402 0.7498033939
"403" 403 NA
"404" 404 1.0644513939
"405" 405 1.1213481939
"406" 406 NA
"407" 407 1.2247969939
"408" 408 0.6052561939
"409" 409 1.1830457939
"410" 410 1.4843457939
"411" 411 0.8832513939
"412" 412 0.3899585939
"413" 413 0.8680513939
"414" 414 1.4094009939
"415" 415 1.4531545939
"416" 416 0.9790009939
"417" 417 NA
"418" 418 0.9687513939
"419" 419 0.5088585939
"420" 420 0.8798065939
"421" 421 1.5919489939
"422" 422 1.1163001939
"423" 423 1.3572545939
"424" 424 1.6529569939
"425" 425 0.7509553939
"426" 426 1.6667025939
"427" 427 0.6941081939
"428" 428 0.9581513939
"429" 429 1.1487481939
"430" 430 1.1666521939
"431" 431 1.3671497939
"432" 432 1.6912961939
"433" 433 1.4144433939
"434" 434 0.7470489939
"435" 435 1.3229929939
"436" 436 0.7140081939
"437" 437 1.0592985939
"438" 438 1.0321993939
"439" 439 0.9247041939
"440" 440 NA
"441" 441 1.1892513939
"442" 442 NA
"443" 443 1.7915001939
"444" 444 0.5688577939
"445" 445 0.4395057939
"446" 446 0.4332065939
"447" 447 1.6579009939
"448" 448 1.6168497939
"449" 449 NA
"450" 450 0.9062977939
"451" 451 NA
"452" 452 0.9283513939
"453" 453 1.0022985939
"454" 454 1.6551465939
"455" 455 0.8958457939
"456" 456 0.9130545939
"457" 457 1.0668985939
"458" 458 1.1141513939
"459" 459 1.1047513939
"460" 460 NA
"461" 461 1.0904921939
"462" 462 0.5217585939
"463" 463 0.6929569939
"464" 464 0.9082017939
"465" 465 1.4257961939
"466" 466 0.9109561939
"467" 467 1.5665481939
"468" 468 1.1029489939
"469" 469 1.2044473939
"470" 470 NA
"471" 471 1.2129481939
"472" 472 1.3191441939
"473" 473 1.1545977939
"474" 474 0.7911513939
"475" 475 2.0629993939
"476" 476 0.9090081939
"477" 477 0.3359577939
"478" 478 1.0420041939
"479" 479 1.2238513939
"480" 480 1.1249481939
"481" 481 0.5173057939
"482" 482 1.4862985939
"483" 483 1.3283433939
"484" 484 0.8861521939
"485" 485 1.0711001939
"486" 486 NA
"487" 487 1.0423009939
"488" 488 NA
"489" 489 0.3690089939
"490" 490 1.2990505939
"491" 491 NA
"492" 492 0.8945529939
"493" 493 1.0000985939
"494" 494 0.7928505939
"495" 495 1.0872521939
"496" 496 NA
"497" 497 1.0064009939
"498" 498 0.6573513939
"499" 499 1.3855025939
"500" 500 NA
"501" 501 1.0239513939
"502" 502 NA
"503" 503 1.2262961939
"504" 504 NA
"505" 505 NA
"506" 506 1.3210433939
"507" 507 1.8340457939
"508" 508 1.2046481939
"509" 509 1.0631481939
"510" 510 1.5078961939
"511" 511 0.7706497939
"512" 512 0.9985001939
"513" 513 0.4344081939
"514" 514 1.4639481939
"515" 515 0.8850001939
"516" 516 0.7883001939
"517" 517 1.5329001939
"518" 518 0.9998033939
"519" 519 1.5662993939
"520" 520 NA
"521" 521 1.2026457939
"522" 522 NA
"523" 523 1.7995505939
"524" 524 0.8468041939
"525" 525 1.5439001939
"526" 526 1.1910465939
"527" 527 1.5980489939
"528" 528 1.1894497939
"529" 529 1.7662497939
"530" 530 0.7910017939
"531" 531 NA
"532" 532 0.7880985939
"533" 533 0.7391009939
"534" 534 1.0401553939
"535" 535 1.1032977939
"536" 536 1.2149993939
"537" 537 1.4425953939
"538" 538 1.0881009939
"539" 539 0.4977577939
"540" 540 0.7868497939
"541" 541 0.9528489939
"542" 542 0.4427097939
"543" 543 1.2688513939
"544" 544 0.6201537939
"545" 545 1.1599001939
"546" 546 0.7468545939
"547" 547 1.1548457939
"548" 548 1.2824537939
"549" 549 NA
"550" 550 0.9311489939
"551" 551 NA
"552" 552 0.9007553939
"553" 553 0.8214025939
"554" 554 NA
"555" 555 1.0243553939
"556" 556 1.3355505939
"557" 557 0.6906537939
"558" 558 1.3616521939
"559" 559 0.7867529939
"560" 560 0.4740097939
"561" 561 1.6847513939
"562" 562 NA
"563" 563 0.9243009939
"564" 564 1.1678497939
"565" 565 2.6652001939
"566" 566 1.4100961939
"567" 567 NA
"568" 568 1.2795009939
"569" 569 1.1111977939
"570" 570 NA
"571" 571 1.6997945939
"572" 572 0.9220505939
"573" 573 0.9659473939
"574" 574 0.6167065939
"575" 575 0.5374577939
"576" 576 0.5612569939
"577" 577 1.1533553939
"578" 578 1.1890025939
"579" 579 1.5061465939
"580" 580 0.9435009939
"581" 581 1.0042033939
"582" 582 1.0885025939
"583" 583 NA
"584" 584 1.2845537939
"585" 585 1.3456961939
"586" 586 0.8968985939
"587" 587 0.9369529939
"588" 588 0.5754081939
"589" 589 0.9226009939
"590" 590 0.8893513939
"591" 591 1.1005977939
"592" 592 1.2598961939
"593" 593 1.0491945939
"594" 594 0.4658569939
"595" 595 1.6034953939
"596" 596 0.3281553939
"597" 597 1.4177473939
"598" 598 1.5244969939
"599" 599 0.9970513939
"600" 600 1.1436969939
"601" 601 1.2850441939
"602" 602 1.1768009939
"603" 603 1.2757513939
"604" 604 1.0791481939
"605" 605 0.5969609939
"606" 606 1.2846945939
"607" 607 1.2895465939
"608" 608 1.1082505939
"609" 609 NA
"610" 610 1.2813457939
"611" 611 0.8717945939
"612" 612 0.9269041939
"613" 613 1.5195945939
"614" 614 0.5839065939
"615" 615 0.8345489939
"616" 616 1.0959497939
"617" 617 1.0012993939
"618" 618 NA
"619" 619 2.1291937939
"620" 620 1.4701001939
"621" 621 1.0290561939
"622" 622 0.7754025939
"623" 623 0.5113585939
"624" 624 1.2435433939
"625" 625 1.3264513939
"626" 626 1.2296505939
"627" 627 0.9535001939
"628" 628 1.1293465939
"629" 629 1.9357001939
"630" 630 0.7902569939
"631" 631 1.7280961939
"632" 632 0.7697025939
"633" 633 1.6437953939
"634" 634 1.1749985939
"635" 635 0.8522985939
"636" 636 0.8594465939
"637" 637 0.6226097939
"638" 638 1.6304937939
"639" 639 1.2604441939
"640" 640 NA
"641" 641 1.1873017939
"642" 642 1.4590513939
"643" 643 NA
"644" 644 1.1097961939
"645" 645 1.3786969939
"646" 646 1.2537969939
"647" 647 NA
"648" 648 1.3938481939
"649" 649 0.9715041939
"650" 650 0.5266081939
"651" 651 0.5824577939
"652" 652 NA
"653" 653 1.5825473939
"654" 654 0.8007465939
"655" 655 0.3922073939
"656" 656 0.9452969939
"657" 657 1.3202009939
"658" 658 1.0896017939
"659" 659 0.8009985939
"660" 660 1.7465481939
"661" 661 0.5603065939
"662" 662 0.3455561939
"663" 663 NA
"664" 664 0.9419521939
"665" 665 1.5051985939
"666" 666 1.1131993939
"667" 667 1.0696497939
"668" 668 1.5561473939
"669" 669 1.3549969939
"670" 670 0.3802081939
"671" 671 1.9189497939
"672" 672 1.5295993939
"673" 673 1.0511969939
"674" 674 1.0748945939
"675" 675 1.3119033939
"676" 676 1.2400513939
"677" 677 0.8720457939
"678" 678 0.9981993939
"679" 679 1.0011977939
"680" 680 1.3610977939
"681" 681 1.0706465939
"682" 682 0.4769097939
"683" 683 1.4967481939
"684" 684 0.2038545939
"685" 685 0.5609049939
"686" 686 0.9814993939
"687" 687 0.9139473939
"688" 688 1.2875473939
"689" 689 NA
"690" 690 0.7674977939
"691" 691 0.9606041939
"692" 692 0.2406569939
"693" 693 NA
"694" 694 0.7316489939
"695" 695 0.7796473939
"696" 696 1.0683521939
"697" 697 1.2806481939
"698" 698 1.1204489939
"699" 699 1.2588001939
"700" 700 0.5583081939
"701" 701 1.0488001939
"702" 702 1.6512465939
"703" 703 1.1580977939
"704" 704 0.7639497939
"705" 705 NA
"706" 706 0.6355537939
"707" 707 0.9658017939
"708" 708 0.8051497939
"709" 709 1.1357489939
"710" 710 1.2210489939
"711" 711 0.8553001939
"712" 712 1.0269505939
"713" 713 0.4828049939
"714" 714 1.4367985939
"715" 715 1.6220505939
"716" 716 1.2449009939
"717" 717 1.1203497939
"718" 718 0.8386513939
"719" 719 0.5187089939
"720" 720 1.1271961939
"721" 721 0.5886593939
"722" 722 0.5045577939
"723" 723 0.6607481939
"724" 724 0.8006017939
"725" 725 1.5059489939
"726" 726 1.2532457939
"727" 727 0.8568513939
"728" 728 1.0756497939
"729" 729 0.7876505939
"730" 730 NA
"731" 731 1.5557969939
"732" 732 1.1543441939
"733" 733 0.8241497939
"734" 734 1.1041017939
"735" 735 NA
"736" 736 1.3295001939
"737" 737 0.4187577939
"738" 738 1.3244009939
"739" 739 1.3140441939
"740" 740 0.9279009939
"741" 741 0.9141017939
"742" 742 1.0573497939
"743" 743 0.8127057939
"744" 744 1.6707489939
"745" 745 1.0823505939
"746" 746 1.1305465939
"747" 747 0.9952489939
"748" 748 NA
"749" 749 1.2004961939
"750" 750 1.3855953939
"751" 751 1.0992489939
"752" 752 0.6658537939
"753" 753 1.2070545939
"754" 754 0.9704521939
"755" 755 1.1368009939
"756" 756 1.3320985939
"757" 757 0.9180001939
"758" 758 1.3377489939
"759" 759 1.4465473939
"760" 760 NA
"761" 761 0.9509009939
"762" 762 1.5280961939
"763" 763 0.7364577939
"764" 764 0.4641073939
"765" 765 1.9818009939
"766" 766 1.0363001939
"767" 767 1.0856049939
"768" 768 1.0630017939
"769" 769 1.0116977939
"770" 770 1.1055489939
"771" 771 0.7022033939
"772" 772 1.1855505939
"773" 773 1.3399529939
"774" 774 1.5098985939
"775" 775 1.3592001939
"776" 776 0.9713993939
"777" 777 0.8364985939
"778" 778 0.6277497939
"779" 779 1.0026513939
"780" 780 1.2835977939
"781" 781 1.5222465939
"782" 782 NA
"783" 783 0.9046537939
"784" 784 1.5299489939
"785" 785 0.5994041939
"786" 786 0.8963449939
"787" 787 1.0391017939
"788" 788 1.2462985939
"789" 789 1.5131969939
"790" 790 0.6496993939
"791" 791 0.8808033939
"792" 792 1.0401985939
"793" 793 1.0822481939
"794" 794 NA
"795" 795 0.8853529939
"796" 796 1.3090521939
"797" 797 1.3085449939
"798" 798 1.1270497939
"799" 799 1.1531977939
"800" 800 0.7658985939
"801" 801 0.9687537939
"802" 802 1.0438009939
"803" 803 NA
"804" 804 1.3027009939
"805" 805 NA
"806" 806 NA
"807" 807 0.6986545939
"808" 808 1.1778529939
"809" 809 1.1466481939
"810" 810 1.5224001939
"811" 811 0.4610073939
"812" 812 1.2969977939
"813" 813 1.1973529939
"814" 814 0.4851081939
"815" 815 0.8378521939
"816" 816 0.5970545939
"817" 817 1.2948945939
"818" 818 1.4169017939
"819" 819 0.9378025939
"820" 820 1.2257017939
"821" 821 0.4665105939
"822" 822 0.4099561939
"823" 823 1.3188497939
"824" 824 1.1954449939
"825" 825 1.2652937939
"826" 826 1.7002025939
"827" 827 1.0629481939
"828" 828 1.2851513939
"829" 829 1.6398985939
"830" 830 1.4952969939
"831" 831 1.0775489939
"832" 832 0.7189025939
"833" 833 0.8726473939
"834" 834 1.2193009939
"835" 835 1.1654001939
"836" 836 NA
"837" 837 NA
"838" 838 0.3664529939
"839" 839 0.8938985939
"840" 840 0.9375977939
"841" 841 0.8853025939
"842" 842 1.6843505939
"843" 843 1.8739497939
"844" 844 1.1063017939
"845" 845 NA
"846" 846 0.8712009939
"847" 847 1.5427993939
"848" 848 NA
"849" 849 0.7109025939
"850" 850 1.2145441939
"851" 851 0.7845969939
"852" 852 1.2291945939
"853" 853 NA
"854" 854 1.2558521939
"855" 855 1.3227465939
"856" 856 0.9395489939
"857" 857 1.4840953939
"858" 858 1.1635505939
"859" 859 0.8758089939
"860" 860 1.1657521939
"861" 861 1.0329993939
"862" 862 0.8832497939
"863" 863 1.0967521939
"864" 864 0.8244009939
"865" 865 1.3862033939
"866" 866 0.8311481939
"867" 867 0.9263985939
"868" 868 0.7984553939
"869" 869 1.0014513939
"870" 870 NA
"871" 871 0.5964561939
"872" 872 NA
"873" 873 1.2601457939
"874" 874 1.2500953939
"875" 875 1.5232465939
"876" 876 1.0343017939
"877" 877 NA
"878" 878 1.0503993939
"879" 879 0.3828049939
"880" 880 0.9975009939
"881" 881 NA
"882" 882 1.1829953939
"883" 883 1.0907497939
"884" 884 NA
"885" 885 1.5398553939
"886" 886 0.5954041939
"887" 887 1.1604481939
"888" 888 0.9733017939
"889" 889 1.3302473939
"890" 890 1.0769009939
"891" 891 NA
"892" 892 NA
"893" 893 2.0184025939
"894" 894 0.8811473939
"895" 895 1.3381953939
"896" 896 NA
"897" 897 1.2346025939
"898" 898 0.6607001939
"899" 899 NA
"900" 900 1.1646529939
"901" 901 1.2299937939
"902" 902 1.1062961939
"903" 903 1.1395481939
"904" 904 1.0241489939
"905" 905 0.4775577939
"906" 906 0.7261521939
"907" 907 NA
"908" 908 1.5324449939
"909" 909 1.1162969939
"910" 910 0.5494577939
"911" 911 2.0765505939
"912" 912 1.0238529939
"913" 913 1.1590481939
"914" 914 1.0218545939
"915" 915 1.9981961939
"916" 916 1.3583985939
"917" 917 NA
"918" 918 1.2002977939
"919" 919 0.7787993939
"920" 920 1.2866505939
"921" 921 NA
"922" 922 0.6926097939
"923" 923 0.7526049939
"924" 924 1.2975513939
"925" 925 1.5020473939
"926" 926 1.0163001939
"927" 927 1.0042497939
"928" 928 0.9629497939
"929" 929 1.2975937939
"930" 930 1.1748993939
"931" 931 1.1517489939
"932" 932 0.3926089939
"933" 933 1.1301905939
"934" 934 1.5620977939
"935" 935 1.1503025939
"936" 936 0.7440537939
"937" 937 0.4988041939
"938" 938 NA
"939" 939 0.5789561939
"940" 940 0.4820505939
"941" 941 1.1597985939
"942" 942 1.0997465939
"943" 943 1.6915969939
"944" 944 0.5141577939
"945" 945 1.0788465939
"946" 946 0.9711481939
"947" 947 0.8441481939
"948" 948 0.6185009939
"949" 949 NA
"950" 950 0.8929505939
"951" 951 0.9790041939
"952" 952 1.1191993939
"953" 953 0.9345033939
"954" 954 0.9328033939
"955" 955 0.8137993939
"956" 956 0.7361489939
"957" 957 2.2675977939
"958" 958 1.0237521939
"959" 959 NA
"960" 960 1.4141001939
"961" 961 1.5538969939
"962" 962 NA
"963" 963 1.8547481939
"964" 964 1.0761505939
"965" 965 1.3476481939
"966" 966 1.2705521939
"967" 967 NA
"968" 968 0.3904041939
"969" 969 NA
"970" 970 0.9405473939
"971" 971 NA
"972" 972 NA
"973" 973 0.3218577939
"974" 974 0.9352489939
"975" 975 1.4577465939
"976" 976 1.2208961939
"977" 977 0.7748001939
"978" 978 1.4107953939
"979" 979 1.2473993939
"980" 980 0.7643009939
"981" 981 1.4095481939
"982" 982 1.1402993939
"983" 983 1.3145473939
"984" 984 0.8168985939
"985" 985 NA
"986" 986 1.0556505939
"987" 987 1.5192041939
"988" 988 0.9932001939
"989" 989 1.2834489939
"990" 990 0.9306521939
"991" 991 1.2748945939
"992" 992 0.6959497939
"993" 993 0.8463033939
"994" 994 0.7311033939
"995" 995 0.9722505939
"996" 996 NA
"997" 997 1.0493505939
"998" 998 1.5890001939
"999" 999 NA
"1000" 1000 1.3486993939
"1001" 1001 NA
"1002" 1002 0.2144065939
"1003" 1003 1.2414521939
"1004" 1004 1.1246465939
"1005" 1005 0.6903593939
"1006" 1006 NA
"1007" 1007 NA
"1008" 1008 1.1777025939
"1009" 1009 NA
"1010" 1010 0.6365985939
"1011" 1011 1.0666489939
"1012" 1012 0.9374513939
"1013" 1013 0.3730545939
"1014" 1014 0.4761553939
"1015" 1015 0.9614945939
"1016" 1016 1.3296497939
"1017" 1017 NA
"1018" 1018 0.9774025939
"1019" 1019 NA
"1020" 1020 1.3221481939
"1021" 1021 0.9102009939
"1022" 1022 1.1456985939
"1023" 1023 1.2223505939
"1024" 1024 1.7671505939
"1025" 1025 1.0639001939
"1026" 1026 0.9079009939
"1027" 1027 NA
"1028" 1028 1.3153009939
"1029" 1029 NA
"1030" 1030 1.3443473939
"1031" 1031 0.9225513939
"1032" 1032 1.2847473939
"1033" 1033 0.8797993939
"1034" 1034 NA
"1035" 1035 1.0024001939
"1036" 1036 1.2831489939
"1037" 1037 NA
"1038" 1038 1.2607465939
"1039" 1039 NA
"1040" 1040 1.4409545939
"1041" 1041 0.9549969939
"1042" 1042 1.2098969939
"1043" 1043 0.8601481939
"1044" 1044 NA
"1045" 1045 NA
"1046" 1046 1.0760969939
"1047" 1047 1.7810025939
"1048" 1048 0.7550001939
"1049" 1049 NA
"1050" 1050 1.0459505939
"1051" 1051 0.9693985939
"1052" 1052 0.9950497939
"1053" 1053 1.2506953939
"1054" 1054 1.6679017939
"1055" 1055 0.3205553939
"1056" 1056 1.1830945939
"1057" 1057 1.7503961939
"1058" 1058 0.7519953939
"1059" 1059 0.8103537939
"1060" 1060 1.4190497939
"1061" 1061 1.6238985939
"1062" 1062 1.4299481939
"1063" 1063 0.5998561939
"1064" 1064 0.6962545939
"1065" 1065 NA
"1066" 1066 NA
"1067" 1067 1.2109529939
"1068" 1068 0.6863553939
"1069" 1069 0.8946449939
"1070" 1070 NA
"1071" 1071 2.0028489939
"1072" 1072 0.9116513939
"1073" 1073 1.2779449939
"1074" 1074 1.1867985939
"1075" 1075 1.1846977939
"1076" 1076 1.0618961939
"1077" 1077 0.9066009939
"1078" 1078 1.0591017939
"1079" 1079 1.1222537939
"1080" 1080 1.4282009939
"1081" 1081 1.0937497939
"1082" 1082 1.3693977939
"1083" 1083 1.4700985939
"1084" 1084 1.0082953939
"1085" 1085 0.8771521939
"1086" 1086 NA
"1087" 1087 1.3539481939
"1088" 1088 0.9151977939
"1089" 1089 NA
"1090" 1090 0.5264561939
"1091" 1091 1.0837513939
"1092" 1092 1.4970449939
"1093" 1093 0.4240561939
"1094" 1094 1.0371513939
"1095" 1095 1.2788497939
"1096" 1096 1.2531481939
"1097" 1097 NA
"1098" 1098 1.3045009939
"1099" 1099 1.0453025939
"1100" 1100 NA
"1101" 1101 NA
