"V1" "V2"
"348" 348 0.1856545939
"349" 349 0.1928545939
"350" 350 0.2448049939
"351" 351 0.2337057939
"352" 352 0.2074545939
"353" 353 0.2136569939
"354" 354 0.2047569939
"355" 355 0.1717545939
"356" 356 0.1665033939
"357" 357 0.1710065939
"358" 358 0.2014025939
"359" 359 0.1735553939
"360" 360 0.1710553939
"361" 361 0.1446553939
"362" 362 0.2056537939
"363" 363 0.1866553939
"364" 364 0.2141545939
"365" 365 0.2328065939
"366" 366 0.2018033939
"367" 367 0.1161545939
"368" 368 0.2939553939
"369" 369 0.2874073939
"370" 370 0.2459033939
"371" 371 0.2040537939
"372" 372 0.1802049939
"373" 373 0.1804049939
"374" 374 0.2905057939
"375" 375 0.2151545939
"376" 376 0.2857537939
"377" 377 0.2370025939
"378" 378 0.2572553939
"379" 379 0.1456057939
"380" 380 0.3072537939
"381" 381 0.1627033939
"382" 382 0.1336049939
"383" 383 0.2126057939
"384" 384 0.1522049939
"385" 385 0.1779049939
"386" 386 0.1963553939
"387" 387 0.2071553939
"388" 388 0.2470561939
"389" 389 0.1939049939
"390" 390 0.2071561939
"391" 391 0.1299553939
"392" 392 0.2190561939
"393" 393 0.2049569939
"394" 394 0.1246049939
"395" 395 0.2392553939
"396" 396 0.2327049939
"397" 397 0.2156545939
"398" 398 0.1755057939
"399" 399 0.2274065939
"400" 400 0.2155065939
"401" 401 0.1847041939
"402" 402 0.2669553939
"403" 403 0.1337041939
"404" 404 0.1997561939
"405" 405 0.2385545939
"406" 406 0.1986553939
"407" 407 0.1948553939
"408" 408 0.1748545939
"409" 409 0.2745569939
"410" 410 0.1901561939
"411" 411 0.2537049939
"412" 412 0.1746553939
"413" 413 0.1548537939
"414" 414 0.1151537939
"415" 415 0.3796041939
"416" 416 0.1438529939
"417" 417 0.1816561939
"418" 418 0.1809545939
"419" 419 0.2685553939
"420" 420 0.3728073939
"421" 421 0.2338553939
"422" 422 0.1885537939
"423" 423 0.2406033939
"424" 424 0.1833049939
"425" 425 0.2480065939
"426" 426 0.1589049939
"427" 427 0.1776553939
"428" 428 0.2468065939
"429" 429 0.2055057939
"430" 430 0.1862537939
"431" 431 0.1885553939
"432" 432 0.1210545939
"433" 433 0.1274049939
"434" 434 0.3631089939
"435" 435 0.2588553939
"436" 436 0.2125561939
"437" 437 0.2764569939
"438" 438 0.1782537939
"439" 439 0.1800041939
"440" 440 0.1654041939
"441" 441 0.1770537939
"442" 442 0.2639553939
"443" 443 0.1779553939
"444" 444 0.1668553939
"445" 445 0.2352033939
"446" 446 0.1571553939
"447" 447 0.2197561939
"448" 448 0.1677033939
"449" 449 0.1983049939
"450" 450 0.2579041939
"451" 451 0.2060065939
"452" 452 0.2227561939
"453" 453 0.1696537939
"454" 454 0.1860033939
"455" 455 0.1804545939
"456" 456 0.2098553939
"457" 457 0.2411545939
"458" 458 0.3404529939
"459" 459 0.2170049939
"460" 460 0.1747553939
"461" 461 0.2109065939
"462" 462 0.1796553939
"463" 463 0.1913041939
"464" 464 0.1661041939
"465" 465 0.3015529939
"466" 466 0.1888553939
"467" 467 0.2650545939
"468" 468 0.1734041939
"469" 469 0.1736561939
"470" 470 0.3461561939
"471" 471 0.2030569939
"472" 472 0.1961561939
"473" 473 0.2251537939
"474" 474 0.2672049939
"475" 475 0.1158041939
"476" 476 0.2482545939
"477" 477 0.2349553939
"478" 478 0.2672065939
"479" 479 0.1562033939
"480" 480 0.3626569939
"481" 481 0.1347561939
"482" 482 0.2096577939
"483" 483 0.2148065939
"484" 484 0.2501033939
"485" 485 0.1375049939
"486" 486 0.2080553939
"487" 487 0.1682553939
"488" 488 0.2836057939
"489" 489 0.1669057939
"490" 490 0.2750017939
"491" 491 0.3230537939
"492" 492 0.1505049939
"493" 493 0.1471545939
"494" 494 0.1676049939
"495" 495 0.1608537939
"496" 496 0.1887065939
"497" 497 0.2522049939
"498" 498 0.0832529939
"499" 499 0.1456049939
"500" 500 0.1858033939
"501" 501 0.2724537939
"502" 502 0.1859553939
"503" 503 0.2140041939
"504" 504 0.1386561939
"505" 505 0.2868537939
"506" 506 0.1766537939
"507" 507 0.2301553939
"508" 508 0.2223041939
"509" 509 0.2674553939
"510" 510 0.1453049939
"511" 511 0.1731561939
"512" 512 0.1381545939
"513" 513 0.2664537939
"514" 514 0.2516545939
"515" 515 0.1716041939
"516" 516 0.1445049939
"517" 517 0.1739569939
"518" 518 0.2731057939
"519" 519 0.2874561939
"520" 520 0.2341073939
"521" 521 0.2285049939
"522" 522 0.2294041939
"523" 523 0.1924553939
"524" 524 0.1899057939
"525" 525 0.1951561939
"526" 526 0.2569049939
"527" 527 0.3128545939
"528" 528 0.2505057939
"529" 529 0.1549561939
"530" 530 0.1695049939
"531" 531 0.2738529939
"532" 532 0.3662553939
"533" 533 0.2454065939
"534" 534 0.2160041939
"535" 535 0.2180553939
"536" 536 0.2060073939
"537" 537 0.1433041939
"538" 538 0.2223049939
"539" 539 0.1948529939
"540" 540 0.1864545939
"541" 541 0.2052561939
"542" 542 0.0925033939
"543" 543 0.1670553939
"544" 544 0.1491545939
"545" 545 0.1733537939
"546" 546 0.3070049939
"547" 547 0.2398065939
"548" 548 0.1699553939
"549" 549 0.1865545939
"550" 550 0.1844033939
"551" 551 0.1871041939
"552" 552 0.2886545939
"553" 553 0.1132041939
"554" 554 0.2163553939
"555" 555 0.2361545939
"556" 556 0.2501049939
"557" 557 0.2835561939
"558" 558 0.1355561939
"559" 559 0.1811553939
"560" 560 0.2049569939
"561" 561 0.1986561939
"562" 562 0.1633057939
"563" 563 0.1987041939
"564" 564 0.1647553939
"565" 565 0.3134545939
"566" 566 0.1771033939
"567" 567 0.1116057939
"568" 568 0.3096049939
"569" 569 0.2130057939
"570" 570 0.1718561939
"571" 571 0.2898545939
"572" 572 0.2710073939
"573" 573 0.1574553939
"574" 574 0.1388057939
"575" 575 0.1285545939
"576" 576 0.2092545939
"577" 577 0.2306561939
"578" 578 0.2629041939
"579" 579 0.1632057939
"580" 580 0.1801057939
"581" 581 0.2477537939
"582" 582 0.1837049939
"583" 583 0.1728049939
"584" 584 0.1791025939
"585" 585 0.1776569939
"586" 586 0.1815073939
"587" 587 0.1490049939
"588" 588 0.1135049939
"589" 589 0.3446561939
"590" 590 0.2553529939
"591" 591 0.2074513939
"592" 592 0.1803057939
"593" 593 0.1760537939
"594" 594 0.1830057939
"595" 595 0.2237073939
"596" 596 0.2588033939
"597" 597 0.1436065939
"598" 598 0.1501049939
"599" 599 0.1594049939
"600" 600 0.1888529939
"601" 601 0.1894049939
"602" 602 0.1392057939
"603" 603 0.2285057939
"604" 604 0.2241553939
"605" 605 0.2101545939
"606" 606 0.2209569939
"607" 607 0.1727521939
"608" 608 0.3208081939
"609" 609 0.1964041939
"610" 610 0.2939041939
"611" 611 0.1729553939
"612" 612 0.2254545939
"613" 613 0.1538561939
"614" 614 0.1545545939
"615" 615 0.2022545939
"616" 616 0.1775057939
"617" 617 0.2884553939
"618" 618 0.1803553939
"619" 619 0.1936569939
"620" 620 0.1226057939
"621" 621 0.2009049939
"622" 622 0.2543577939
"623" 623 0.2441081939
"624" 624 0.2809057939
"625" 625 0.2540057939
"626" 626 0.1895065939
"627" 627 0.1923529939
"628" 628 0.2929057939
"629" 629 0.3821561939
"630" 630 0.3679545939
"631" 631 0.2191049939
"632" 632 0.2581553939
"633" 633 0.2770073939
"634" 634 0.2132537939
"635" 635 0.1876561939
"636" 636 0.1237041939
"637" 637 0.2474537939
"638" 638 0.3496577939
"639" 639 0.2292049939
"640" 640 0.1886529939
"641" 641 0.1555065939
"642" 642 0.1687553939
"643" 643 0.1633561939
"644" 644 0.2408553939
"645" 645 0.2179545939
"646" 646 0.1239545939
"647" 647 0.2249561939
"648" 648 0.1800041939
"649" 649 0.2180569939
"650" 650 0.3053057939
"651" 651 0.1600049939
"652" 652 0.1923049939
"653" 653 0.2368049939
"654" 654 0.1292033939
"655" 655 0.2042561939
"656" 656 0.1874545939
"657" 657 0.1899553939
"658" 658 0.2409537939
"659" 659 0.1572057939
"660" 660 0.1693545939
"661" 661 0.2175073939
"662" 662 0.2330057939
"663" 663 0.2190049939
"664" 664 0.2226569939
"665" 665 0.1740561939
"666" 666 0.1669049939
"667" 667 0.1455561939
"668" 668 0.2441049939
"669" 669 0.1836553939
"670" 670 0.2541545939
"671" 671 0.1580041939
"672" 672 0.1994537939
"673" 673 0.1648041939
"674" 674 0.1989569939
"675" 675 0.2290041939
"676" 676 0.2648545939
"677" 677 0.1578049939
"678" 678 0.2842569939
"679" 679 0.1925065939
"680" 680 0.1929553939
"681" 681 0.1756065939
"682" 682 0.2123569939
"683" 683 0.3791049939
"684" 684 0.1732041939
"685" 685 0.1514577939
"686" 686 0.1759545939
"687" 687 0.2742569939
"688" 688 0.1974553939
"689" 689 0.2039057939
"690" 690 0.2104065939
"691" 691 0.1461545939
"692" 692 0.1478057939
"693" 693 0.1703033939
"694" 694 0.2140057939
"695" 695 0.2949065939
"696" 696 0.1883049939
"697" 697 0.2194529939
"698" 698 0.1440553939
"699" 699 0.1479545939
"700" 700 0.2115553939
"701" 701 0.1445057939
"702" 702 0.1067049939
"703" 703 0.2227049939
"704" 704 0.2096545939
"705" 705 0.2631545939
"706" 706 NA
"707" 707 0.2132049939
"708" 708 0.1429553939
"709" 709 0.2579545939
"710" 710 0.2635553939
"711" 711 0.1747049939
"712" 712 0.2777049939
"713" 713 0.1994057939
"714" 714 0.2402561939
"715" 715 0.1247561939
"716" 716 0.1473553939
"717" 717 0.2788025939
"718" 718 0.2117049939
"719" 719 0.1539545939
"720" 720 0.1927041939
"721" 721 0.1587553939
"722" 722 0.2085537939
"723" 723 0.3262049939
"724" 724 0.1581057939
"725" 725 0.1554537939
"726" 726 0.1437537939
"727" 727 0.2097057939
"728" 728 0.2280553939
"729" 729 0.1824065939
"730" 730 0.2441057939
"731" 731 0.1737561939
"732" 732 0.1928041939
"733" 733 0.2257545939
"734" 734 0.1671057939
"735" 735 0.1648553939
"736" 736 0.1858545939
"737" 737 0.1621553939
"738" 738 0.2742553939
"739" 739 0.1733049939
"740" 740 0.1421545939
"741" 741 0.2239569939
"742" 742 0.2128041939
"743" 743 0.2003073939
"744" 744 0.2041049939
"745" 745 0.2335561939
"746" 746 0.2118041939
"747" 747 0.1459545939
"748" 748 0.2776057939
"749" 749 0.2683545939
"750" 750 0.1428049939
"751" 751 0.2193561939
"752" 752 0.1829569939
"753" 753 0.1654553939
"754" 754 0.1754545939
"755" 755 0.2104553939
"756" 756 0.2521513939
"757" 757 0.2323049939
"758" 758 0.2250569939
"759" 759 0.2562049939
"760" 760 0.1728537939
"761" 761 0.2333561939
"762" 762 0.2008545939
"763" 763 0.2477057939
"764" 764 0.1774049939
"765" 765 0.2875537939
"766" 766 0.1962049939
"767" 767 0.2480057939
"768" 768 0.2054569939
"769" 769 0.1848537939
"770" 770 0.2375065939
"771" 771 0.2182041939
"772" 772 0.1201537939
"773" 773 0.2196545939
"774" 774 0.1395561939
"775" 775 0.1740033939
"776" 776 0.2588057939
"777" 777 0.1587537939
"778" 778 0.2353017939
"779" 779 0.1639553939
"780" 780 0.2574553939
"781" 781 0.1458545939
"782" 782 0.2145073939
"783" 783 0.2184537939
"784" 784 0.1843049939
"785" 785 0.1723545939
"786" 786 0.2458057939
"787" 787 0.1753057939
"788" 788 0.2169057939
"789" 789 0.2487057939
"790" 790 0.2125065939
"791" 791 0.2142553939
"792" 792 0.1536561939
"793" 793 0.2128545939
"794" 794 0.2752041939
"795" 795 0.1990561939
"796" 796 0.2444561939
"797" 797 0.2227553939
"798" 798 0.2921545939
"799" 799 0.1548553939
"800" 800 0.1535545939
"801" 801 0.1564545939
"802" 802 0.1836537939
"803" 803 0.2912025939
"804" 804 0.2451553939
"805" 805 0.1717553939
"806" 806 0.2226545939
"807" 807 0.2136049939
"808" 808 0.2441033939
"809" 809 0.1943553939
"810" 810 0.3147529939
"811" 811 0.2286553939
"812" 812 0.2209553939
"813" 813 0.2489545939
"814" 814 0.2264065939
"815" 815 0.2280033939
"816" 816 0.2108561939
"817" 817 0.1575049939
"818" 818 0.2262065939
"819" 819 0.1971553939
"820" 820 0.1201553939
"821" 821 0.1567553939
"822" 822 0.1958561939
"823" 823 0.2705041939
"824" 824 0.2662537939
"825" 825 0.1971561939
"826" 826 0.1544545939
"827" 827 0.2420553939
"828" 828 0.1882553939
"829" 829 0.2708065939
"830" 830 0.2239033939
"831" 831 0.1119057939
"832" 832 0.2358553939
"833" 833 0.3090545939
"834" 834 0.1891065939
"835" 835 0.1572537939
"836" 836 0.1885545939
"837" 837 0.2155041939
"838" 838 0.2012561939
"839" 839 0.2318049939
"840" 840 0.1332057939
"841" 841 0.1995529939
"842" 842 0.2300049939
"843" 843 0.1838553939
"844" 844 0.1879545939
"845" 845 0.1855553939
"846" 846 0.2586041939
"847" 847 0.1927537939
"848" 848 0.1955529939
"849" 849 0.2825561939
"850" 850 0.1170041939
"851" 851 0.2293057939
"852" 852 0.2055569939
"853" 853 0.2091057939
"854" 854 0.1434057939
"855" 855 0.1633553939
"856" 856 0.2872025939
"857" 857 0.2082561939
"858" 858 0.1849049939
"859" 859 0.1550553939
"860" 860 0.2736033939
"861" 861 0.2222553939
"862" 862 0.2100057939
"863" 863 0.1791545939
"864" 864 0.1639553939
"865" 865 0.1517041939
"866" 866 0.2144553939
"867" 867 0.2385057939
"868" 868 0.2775593939
"869" 869 0.1480041939
"870" 870 0.2016041939
"871" 871 0.2125057939
"872" 872 0.2642033939
"873" 873 0.2319553939
"874" 874 0.2434049939
"875" 875 0.2754065939
"876" 876 0.1908065939
"877" 877 0.1751569939
"878" 878 0.2164065939
"879" 879 0.1718537939
"880" 880 0.2191545939
"881" 881 0.1488041939
"882" 882 0.1650537939
"883" 883 0.1942049939
"884" 884 0.1888545939
"885" 885 0.1959049939
"886" 886 0.1386057939
"887" 887 0.1318529939
"888" 888 0.2216041939
"889" 889 0.1747537939
"890" 890 0.2219033939
"891" 891 0.2137057939
"892" 892 NA
"893" 893 0.1419561939
"894" 894 0.1540545939
"895" 895 0.1128049939
"896" 896 0.1275545939
"897" 897 0.1737049939
"898" 898 0.1634041939
"899" 899 0.2104041939
"900" 900 0.1757041939
"901" 901 0.2384065939
"902" 902 0.2163041939
"903" 903 0.1832041939
"904" 904 0.1921553939
"905" 905 0.2159041939
"906" 906 0.2066545939
"907" 907 0.3112033939
"908" 908 0.1859049939
"909" 909 0.1849545939
"910" 910 0.1463553939
"911" 911 0.2488561939
"912" 912 0.2144057939
"913" 913 0.2692033939
"914" 914 0.1888553939
"915" 915 0.1584553939
"916" 916 0.2582073939
"917" 917 0.2197553939
"918" 918 0.2076057939
"919" 919 0.1538537939
"920" 920 0.1865049939
"921" 921 0.2045065939
"922" 922 0.1993057939
"923" 923 0.1898545939
"924" 924 0.1627545939
"925" 925 0.2299561939
"926" 926 0.3355553939
"927" 927 0.2942553939
"928" 928 0.2054065939
"929" 929 0.2576065939
"930" 930 0.2070537939
"931" 931 0.1778049939
"932" 932 0.1541561939
"933" 933 0.2359553939
"934" 934 0.2161537939
"935" 935 0.2513561939
"936" 936 0.2133537939
"937" 937 0.1025033939
"938" 938 0.2177049939
"939" 939 0.1952545939
"940" 940 0.1069057939
"941" 941 0.2099553939
"942" 942 0.1587057939
"943" 943 0.1658073939
"944" 944 0.1767545939
"945" 945 0.3375025939
"946" 946 0.2198537939
"947" 947 0.1694529939
"948" 948 0.2925073939
"949" 949 0.1797537939
"950" 950 0.2582073939
"951" 951 0.1983025939
"952" 952 0.2029049939
"953" 953 0.1555049939
"954" 954 0.2435041939
"955" 955 0.2086553939
"956" 956 0.2218537939
"957" 957 0.2216033939
"958" 958 0.2050529939
"959" 959 0.1647561939
"960" 960 0.1723017939
"961" 961 0.2179049939
"962" 962 0.2081049939
"963" 963 0.2909041939
"964" 964 0.2170041939
"965" 965 0.2621545939
"966" 966 0.1895033939
"967" 967 0.1546041939
"968" 968 0.1711057939
"969" 969 0.2503553939
"970" 970 0.2256553939
"971" 971 0.2341545939
"972" 972 0.2980049939
"973" 973 0.1982545939
"974" 974 0.2080049939
"975" 975 0.2794553939
"976" 976 0.2157561939
"977" 977 0.2438577939
"978" 978 0.1949561939
"979" 979 0.1491553939
"980" 980 0.2393569939
"981" 981 0.2687073939
"982" 982 0.1735537939
"983" 983 0.2503065939
"984" 984 0.2459537939
"985" 985 0.2349561939
"986" 986 0.2585057939
"987" 987 0.2012041939
"988" 988 0.1553057939
"989" 989 0.2631033939
"990" 990 0.2411065939
"991" 991 0.1680041939
"992" 992 0.1512041939
"993" 993 0.2918553939
"994" 994 0.2005553939
"995" 995 0.2819033939
"996" 996 0.2090553939
"997" 997 0.0943033939
"998" 998 0.1632057939
"999" 999 0.2122041939
"1000" 1000 0.2491049939
"1001" 1001 0.1664049939
"1002" 1002 0.1485065939
"1003" 1003 0.1687057939
"1004" 1004 0.2044065939
"1005" 1005 0.2013545939
"1006" 1006 0.2147537939
"1007" 1007 0.1607561939
"1008" 1008 0.2490553939
"1009" 1009 0.2433041939
"1010" 1010 0.2240057939
"1011" 1011 0.1813537939
"1012" 1012 0.1569041939
"1013" 1013 0.1542553939
"1014" 1014 0.1835065939
"1015" 1015 0.1329545939
"1016" 1016 0.2380057939
"1017" 1017 0.1973033939
"1018" 1018 0.1778545939
"1019" 1019 0.0905049939
"1020" 1020 0.2595545939
"1021" 1021 0.2644041939
"1022" 1022 0.1566049939
"1023" 1023 0.1936049939
"1024" 1024 0.1795057939
"1025" 1025 0.1371545939
"1026" 1026 0.1965017939
"1027" 1027 0.2886545939
"1028" 1028 0.2061065939
"1029" 1029 0.1855561939
"1030" 1030 0.2195553939
"1031" 1031 0.2312545939
"1032" 1032 0.1984545939
"1033" 1033 0.1787065939
"1034" 1034 0.1698553939
"1035" 1035 0.1631553939
"1036" 1036 0.1466049939
"1037" 1037 0.2699065939
"1038" 1038 0.1915041939
"1039" 1039 0.1292569939
"1040" 1040 0.1311561939
"1041" 1041 0.1877065939
"1042" 1042 0.2467049939
"1043" 1043 0.2025561939
"1044" 1044 0.1769553939
"1045" 1045 0.2038049939
"1046" 1046 0.2333537939
"1047" 1047 0.2375049939
"1048" 1048 0.1955049939
"1049" 1049 0.3251585939
"1050" 1050 0.2070545939
"1051" 1051 0.1890049939
"1052" 1052 0.1541561939
"1053" 1053 0.2109553939
"1054" 1054 0.2283033939
"1055" 1055 0.2030041939
"1056" 1056 0.3174553939
"1057" 1057 0.3087545939
"1058" 1058 0.2377049939
"1059" 1059 0.2189553939
"1060" 1060 0.2088545939
"1061" 1061 0.2036561939
"1062" 1062 0.1623033939
"1063" 1063 0.2189041939
"1064" 1064 0.1809553939
"1065" 1065 0.2057065939
