"V1" "V2"
"176" 176 0.8482041939
"177" 177 0.3345569939
"178" 178 0.3876089939
"179" 179 0.8575505939
"180" 180 NA
"181" 181 0.2350553939
"182" 182 0.7593561939
"183" 183 NA
"184" 184 NA
"185" 185 NA
"186" 186 0.6388017939
"187" 187 0.3205065939
"188" 188 0.4640073939
"189" 189 NA
"190" 190 0.4066081939
"191" 191 0.7210585939
"192" 192 0.6519577939
"193" 193 0.2717561939
"194" 194 0.3044057939
"195" 195 0.4315577939
"196" 196 0.4153553939
"197" 197 0.5243081939
"198" 198 0.4914097939
"199" 199 0.1599553939
"200" 200 0.5312577939
"201" 201 0.2550561939
"202" 202 0.4292569939
"203" 203 1.1778489939
"204" 204 0.5075081939
"205" 205 0.7533089939
"206" 206 0.6366105939
"207" 207 0.5034569939
"208" 208 0.5295585939
"209" 209 0.3385561939
"210" 210 0.7450081939
"211" 211 0.8550969939
"212" 212 0.4922097939
"213" 213 0.4573545939
"214" 214 0.2316569939
"215" 215 0.3815065939
"216" 216 1.1027505939
"217" 217 0.3332065939
"218" 218 0.6506081939
"219" 219 0.4199073939
"220" 220 0.4027057939
"221" 221 0.3749073939
"222" 222 0.4178089939
"223" 223 NA
"224" 224 0.2820537939
"225" 225 0.3877057939
"226" 226 0.5647561939
"227" 227 0.4004081939
"228" 228 0.4238577939
"229" 229 0.2529569939
"230" 230 0.3436537939
"231" 231 0.2650577939
"232" 232 0.5605089939
"233" 233 0.3665569939
"234" 234 0.5734049939
"235" 235 NA
"236" 236 0.3338065939
"237" 237 0.6396561939
"238" 238 0.5010065939
"239" 239 0.3847593939
"240" 240 0.6058113939
"241" 241 0.4575585939
"242" 242 0.6613585939
"243" 243 0.5292553939
"244" 244 1.2718489939
"245" 245 0.9140617939
"246" 246 0.4785537939
"247" 247 0.3329065939
"248" 248 0.3722561939
"249" 249 0.6208081939
"250" 250 0.6701081939
"251" 251 0.5137105939
"252" 252 0.4854089939
"253" 253 0.5688081939
"254" 254 0.3440081939
"255" 255 0.2744057939
"256" 256 0.5583553939
"257" 257 0.4520585939
"258" 258 NA
"259" 259 0.3496089939
"260" 260 0.1487553939
"261" 261 0.3542561939
"262" 262 0.4143593939
"263" 263 0.5416577939
"264" 264 0.3039057939
"265" 265 NA
"266" 266 0.3524057939
"267" 267 0.3858073939
"268" 268 0.5687105939
"269" 269 0.4258553939
"270" 270 0.6018585939
"271" 271 0.3614065939
"272" 272 0.2497537939
"273" 273 NA
"274" 274 0.4113585939
"275" 275 1.1409465939
"276" 276 0.3543073939
"277" 277 NA
"278" 278 0.1919545939
"279" 279 0.4986025939
"280" 280 0.5967049939
"281" 281 0.3160073939
"282" 282 0.3524529939
"283" 283 NA
"284" 284 1.2990489939
"285" 285 0.6259073939
"286" 286 0.5507617939
"287" 287 0.2433049939
"288" 288 0.2198569939
"289" 289 0.2479057939
"290" 290 0.5295569939
"291" 291 NA
"292" 292 0.4015089939
"293" 293 0.5025601939
"294" 294 0.3362561939
"295" 295 0.5545057939
"296" 296 0.4095585939
"297" 297 0.4060089939
"298" 298 0.6586577939
"299" 299 NA
"300" 300 0.4989073939
"301" 301 0.3427057939
"302" 302 1.2262953939
"303" 303 0.3374569939
"304" 304 0.4363585939
"305" 305 0.4243593939
"306" 306 0.8354057939
"307" 307 0.3444057939
"308" 308 NA
"309" 309 0.2361577939
"310" 310 0.6136073939
"311" 311 1.1158009939
"312" 312 0.2656577939
"313" 313 0.2768553939
"314" 314 0.4156081939
"315" 315 0.2176057939
"316" 316 0.8546521939
"317" 317 0.4367065939
"318" 318 0.4665585939
"319" 319 0.4683561939
"320" 320 0.6648105939
"321" 321 NA
"322" 322 1.1527481939
"323" 323 NA
"324" 324 NA
"325" 325 0.4252577939
"326" 326 NA
"327" 327 0.3719041939
"328" 328 0.4066585939
"329" 329 0.7052097939
"330" 330 0.6391585939
"331" 331 0.3515089939
"332" 332 0.4056073939
"333" 333 0.4292073939
"334" 334 0.3040073939
"335" 335 0.2352561939
"336" 336 NA
"337" 337 0.5906593939
"338" 338 0.4000577939
"339" 339 0.4801049939
"340" 340 0.6782553939
"341" 341 0.3150073939
"342" 342 NA
"343" 343 0.4522073939
"344" 344 0.5071073939
"345" 345 0.6627505939
"346" 346 0.9828497939
"347" 347 0.6907585939
"348" 348 0.4492065939
"349" 349 0.4542057939
"350" 350 0.3382569939
"351" 351 NA
"352" 352 0.4885089939
"353" 353 0.3287065939
"354" 354 0.2802057939
"355" 355 0.2306561939
"356" 356 0.2695545939
"357" 357 0.2717057939
"358" 358 0.3740569939
"359" 359 0.2350081939
"360" 360 0.4769593939
"361" 361 0.3384057939
"362" 362 0.4569585939
"363" 363 0.9551993939
"364" 364 0.5684097939
"365" 365 0.2563545939
"366" 366 1.0911969939
"367" 367 0.4154545939
"368" 368 NA
"369" 369 0.4140569939
"370" 370 0.7057065939
"371" 371 0.2035545939
"372" 372 0.3224545939
"373" 373 NA
"374" 374 0.4496585939
"375" 375 1.1503017939
"376" 376 0.3297073939
"377" 377 0.4198593939
"378" 378 0.6148065939
"379" 379 0.4347089939
"380" 380 0.2895057939
"381" 381 0.4762577939
"382" 382 NA
"383" 383 0.5554577939
"384" 384 1.0068473939
"385" 385 0.5072593939
"386" 386 0.7049017939
"387" 387 1.2096985939
"388" 388 NA
"389" 389 0.2309553939
"390" 390 0.4126585939
"391" 391 0.4415577939
"392" 392 0.2105545939
"393" 393 0.5475105939
"394" 394 0.6474089939
"395" 395 0.4338577939
"396" 396 0.4733081939
"397" 397 0.2653057939
"398" 398 0.6147089939
"399" 399 0.5334113939
"400" 400 0.5538073939
"401" 401 NA
"402" 402 0.3455561939
"403" 403 0.4898545939
"404" 404 0.5104097939
"405" 405 0.2846545939
"406" 406 NA
"407" 407 1.0497017939
"408" 408 0.3183585939
"409" 409 0.3414057939
"410" 410 0.4671089939
"411" 411 0.7439593939
"412" 412 0.6798065939
"413" 413 1.1542513939
"414" 414 0.9797977939
"415" 415 0.3139577939
"416" 416 NA
"417" 417 0.3305577939
"418" 418 NA
"419" 419 0.3818569939
"420" 420 0.5995561939
"421" 421 0.7307993939
"422" 422 0.4174057939
"423" 423 0.6820569939
"424" 424 1.0585985939
"425" 425 0.5892049939
"426" 426 0.3590585939
"427" 427 0.5209577939
"428" 428 0.3389569939
"429" 429 NA
"430" 430 0.4571073939
"431" 431 0.3974073939
"432" 432 0.3668081939
"433" 433 0.6636057939
"434" 434 0.4308585939
"435" 435 0.6305593939
"436" 436 0.5055105939
"437" 437 0.3582545939
"438" 438 0.3592561939
"439" 439 0.5748073939
"440" 440 0.2635057939
"441" 441 0.7010593939
"442" 442 0.5264569939
"443" 443 0.4416577939
"444" 444 0.6000049939
"445" 445 0.7531601939
"446" 446 0.4196545939
"447" 447 0.5111065939
"448" 448 0.2759049939
"449" 449 0.4277081939
"450" 450 0.3063561939
"451" 451 0.3307065939
"452" 452 0.3745057939
"453" 453 0.3533577939
"454" 454 0.5210569939
"455" 455 NA
"456" 456 0.4621097939
"457" 457 0.4101577939
"458" 458 0.1951041939
"459" 459 0.8176033939
"460" 460 0.4733049939
"461" 461 0.4543049939
"462" 462 0.4082553939
"463" 463 0.4551089939
"464" 464 0.3249585939
"465" 465 0.4372569939
"466" 466 0.3841073939
"467" 467 0.4594585939
"468" 468 NA
"469" 469 0.5737537939
"470" 470 0.4979553939
"471" 471 0.4884049939
"472" 472 0.4795577939
"473" 473 NA
"474" 474 0.4588073939
"475" 475 0.2988065939
"476" 476 0.3895593939
"477" 477 0.2789049939
"478" 478 0.4656073939
"479" 479 0.4906033939
"480" 480 0.3180569939
"481" 481 0.3192569939
"482" 482 0.3995577939
"483" 483 1.1090513939
"484" 484 0.5544073939
"485" 485 NA
"486" 486 0.4289569939
"487" 487 0.3492073939
"488" 488 NA
"489" 489 0.5230097939
"490" 490 0.5219585939
"491" 491 0.4903561939
"492" 492 0.4720569939
"493" 493 0.7358033939
"494" 494 0.2870569939
"495" 495 0.5468593939
"496" 496 0.8586017939
"497" 497 0.5360577939
"498" 498 0.3060057939
"499" 499 0.3853065939
"500" 500 NA
"501" 501 0.5516081939
"502" 502 0.4232065939
"503" 503 0.6115545939
"504" 504 0.5382081939
"505" 505 0.6865585939
"506" 506 NA
"507" 507 0.5440089939
"508" 508 0.3921081939
"509" 509 NA
"510" 510 0.4411065939
"511" 511 0.3776073939
"512" 512 0.6478065939
"513" 513 NA
"514" 514 0.7185585939
"515" 515 0.6277553939
"516" 516 0.2902065939
"517" 517 0.2247561939
"518" 518 0.2992057939
"519" 519 0.4394569939
"520" 520 0.3923569939
"521" 521 0.4264057939
"522" 522 0.6973057939
"523" 523 0.6265105939
"524" 524 0.2894081939
"525" 525 0.4047569939
"526" 526 NA
"527" 527 0.3321537939
"528" 528 0.3405065939
"529" 529 0.4769561939
"530" 530 0.3744081939
"531" 531 NA
"532" 532 NA
"533" 533 0.2568569939
"534" 534 0.3939569939
"535" 535 0.4915057939
"536" 536 NA
"537" 537 0.7703993939
"538" 538 NA
"539" 539 0.3930577939
"540" 540 NA
"541" 541 0.6173577939
"542" 542 1.4392529939
"543" 543 0.5235097939
"544" 544 0.3676577939
"545" 545 0.3199553939
"546" 546 0.5449553939
"547" 547 0.4487081939
"548" 548 0.7426601939
"549" 549 0.5222065939
"550" 550 0.3374073939
"551" 551 0.6058097939
"552" 552 0.6088609939
"553" 553 0.3432065939
"554" 554 0.2719577939
"555" 555 0.4019089939
"556" 556 0.3576081939
"557" 557 0.4011065939
"558" 558 0.5601577939
"559" 559 0.4520057939
"560" 560 0.4191577939
"561" 561 0.4531081939
"562" 562 0.6265049939
"563" 563 0.3727561939
"564" 564 0.3219561939
"565" 565 0.4983081939
"566" 566 NA
"567" 567 0.2576577939
"568" 568 0.5518561939
"569" 569 0.3274553939
"570" 570 0.3017561939
"571" 571 0.3975057939
"572" 572 0.3798601939
"573" 573 0.2974065939
"574" 574 0.4435585939
"575" 575 0.4478089939
"576" 576 0.9658489939
"577" 577 0.5508585939
"578" 578 0.4486585939
"579" 579 0.3153577939
"580" 580 NA
"581" 581 0.4785553939
"582" 582 0.5482041939
"583" 583 0.5113065939
"584" 584 0.3587577939
"585" 585 0.6667073939
"586" 586 NA
"587" 587 0.3965073939
"588" 588 0.5674601939
"589" 589 0.2948569939
"590" 590 0.4665073939
"591" 591 0.4859585939
"592" 592 NA
"593" 593 0.6450041939
"594" 594 NA
"595" 595 0.5401553939
"596" 596 0.2624545939
"597" 597 0.3010049939
"598" 598 0.4917089939
"599" 599 0.5644073939
"600" 600 NA
"601" 601 0.4771577939
"602" 602 0.7380577939
"603" 603 0.2721057939
"604" 604 0.4553105939
"605" 605 0.3076057939
"606" 606 0.3843577939
"607" 607 0.5247601939
"608" 608 0.9702449939
"609" 609 0.6474545939
"610" 610 0.6246569939
"611" 611 0.8562985939
"612" 612 0.3401585939
"613" 613 0.8948473939
"614" 614 1.1493529939
"615" 615 0.6288585939
"616" 616 0.4706057939
"617" 617 0.4219569939
"618" 618 0.5670561939
"619" 619 0.2447033939
"620" 620 0.2717553939
"621" 621 0.4858089939
"622" 622 0.2720065939
"623" 623 0.6196065939
"624" 624 0.4794057939
"625" 625 0.3780057939
"626" 626 NA
"627" 627 0.7080553939
"628" 628 NA
"629" 629 0.2992561939
"630" 630 0.3748081939
"631" 631 NA
"632" 632 0.2558041939
"633" 633 0.3494561939
"634" 634 0.4283553939
"635" 635 NA
"636" 636 0.5492553939
"637" 637 0.4709585939
"638" 638 0.3335585939
"639" 639 1.0792993939
"640" 640 0.3239065939
"641" 641 0.3828577939
"642" 642 0.4297073939
"643" 643 0.4629569939
"644" 644 0.5393089939
"645" 645 0.3588561939
"646" 646 NA
"647" 647 0.3652089939
"648" 648 0.5067569939
"649" 649 0.1810561939
"650" 650 0.4408081939
"651" 651 0.6266553939
"652" 652 0.3272065939
"653" 653 0.5170081939
"654" 654 0.4243585939
"655" 655 0.6001545939
"656" 656 NA
"657" 657 0.4996113939
"658" 658 0.3483585939
"659" 659 0.2619561939
"660" 660 0.6281105939
"661" 661 0.3219569939
"662" 662 0.3662065939
"663" 663 0.7189577939
"664" 664 NA
"665" 665 0.3899089939
"666" 666 0.2600049939
"667" 667 0.3043073939
"668" 668 0.4869073939
"669" 669 0.4705081939
"670" 670 0.5102049939
"671" 671 0.4993065939
"672" 672 0.3795073939
"673" 673 0.2943065939
"674" 674 0.8695009939
"675" 675 0.3525081939
"676" 676 0.5202569939
"677" 677 1.1455025939
"678" 678 0.5953561939
"679" 679 NA
"680" 680 0.2478585939
"681" 681 1.0262585939
"682" 682 0.4572081939
"683" 683 0.6238089939
"684" 684 0.4012577939
"685" 685 0.9846521939
"686" 686 0.5540065939
"687" 687 0.4529049939
"688" 688 0.6795585939
"689" 689 0.3610081939
"690" 690 0.3491049939
"691" 691 0.5274561939
"692" 692 0.3156553939
"693" 693 0.4959105939
"694" 694 0.3690065939
"695" 695 0.3017593939
"696" 696 0.3283065939
"697" 697 0.4333073939
"698" 698 1.3782977939
"699" 699 0.4517553939
"700" 700 0.5309073939
"701" 701 0.4839041939
"702" 702 0.5060097939
"703" 703 1.2371497939
"704" 704 NA
"705" 705 0.5194073939
"706" 706 0.5908081939
"707" 707 0.3364561939
"708" 708 0.2402057939
"709" 709 1.0821945939
"710" 710 1.0661481939
"711" 711 NA
"712" 712 0.3507073939
"713" 713 0.7203553939
"714" 714 1.3494953939
"715" 715 0.6648073939
"716" 716 0.4692569939
"717" 717 0.4488057939
"718" 718 0.4052569939
"719" 719 0.3598057939
"720" 720 0.6319073939
"721" 721 0.1572057939
"722" 722 0.4052073939
"723" 723 0.3637089939
"724" 724 1.1028017939
"725" 725 0.3925065939
"726" 726 0.5870081939
"727" 727 0.4354585939
"728" 728 0.3661073939
"729" 729 0.2369057939
"730" 730 0.5756089939
"731" 731 0.4323081939
"732" 732 0.3294561939
"733" 733 0.4292065939
"734" 734 0.7730529939
"735" 735 0.5439553939
"736" 736 0.4742609939
"737" 737 NA
"738" 738 0.7699577939
"739" 739 0.7599473939
"740" 740 0.5958561939
"741" 741 0.2175057939
"742" 742 0.5689073939
"743" 743 0.3882057939
"744" 744 1.0598497939
"745" 745 0.4325081939
"746" 746 0.5949593939
"747" 747 0.2959561939
"748" 748 0.2999033939
"749" 749 0.5889577939
"750" 750 0.4703561939
"751" 751 0.2303049939
"752" 752 0.2653057939
"753" 753 0.8570529939
"754" 754 0.6784081939
"755" 755 NA
"756" 756 0.4349577939
"757" 757 0.6165065939
"758" 758 0.5787065939
"759" 759 0.6128585939
"760" 760 0.4738041939
"761" 761 0.3641049939
"762" 762 0.9498001939
"763" 763 0.2871569939
"764" 764 NA
"765" 765 0.3503049939
"766" 766 0.3275569939
"767" 767 0.5799065939
"768" 768 NA
"769" 769 0.4861089939
"770" 770 NA
"771" 771 0.9843993939
"772" 772 1.0469001939
"773" 773 NA
"774" 774 0.3752569939
"775" 775 0.6163073939
"776" 776 0.5349089939
"777" 777 0.2963561939
"778" 778 1.0137089939
"779" 779 0.5064081939
"780" 780 0.2006577939
"781" 781 0.3237057939
"782" 782 0.7063481939
"783" 783 0.2903049939
"784" 784 0.2920081939
"785" 785 0.4650065939
"786" 786 0.5519049939
"787" 787 0.4307553939
"788" 788 0.3460073939
"789" 789 0.5179105939
"790" 790 NA
"791" 791 0.2250065939
"792" 792 0.5178105939
"793" 793 0.5082105939
"794" 794 0.3866553939
"795" 795 1.1000561939
"796" 796 0.3609081939
"797" 797 NA
"798" 798 0.4386065939
"799" 799 0.1992049939
"800" 800 0.4556081939
"801" 801 0.5662601939
"802" 802 0.6235577939
"803" 803 0.5343073939
"804" 804 0.4018089939
"805" 805 0.3852585939
"806" 806 0.3493561939
"807" 807 0.4867545939
"808" 808 0.3584081939
"809" 809 0.4668609939
"810" 810 0.6580073939
"811" 811 0.4628081939
"812" 812 0.3134057939
"813" 813 NA
"814" 814 0.3019561939
"815" 815 0.5063057939
"816" 816 0.3481065939
"817" 817 0.3787089939
"818" 818 0.4817081939
"819" 819 0.5941081939
"820" 820 0.8276569939
"821" 821 0.4294073939
"822" 822 0.4035577939
"823" 823 0.8330545939
"824" 824 0.3244577939
"825" 825 0.6615065939
"826" 826 0.4493593939
"827" 827 0.5378081939
"828" 828 0.5639609939
"829" 829 0.9794969939
"830" 830 NA
"831" 831 0.5815097939
"832" 832 0.3065065939
"833" 833 NA
"834" 834 0.3421041939
"835" 835 NA
"836" 836 0.7272065939
"837" 837 0.5352561939
"838" 838 0.4686561939
"839" 839 0.6154585939
"840" 840 0.4659097939
"841" 841 0.3353553939
"842" 842 0.4526553939
"843" 843 0.2774537939
"844" 844 0.4536065939
"845" 845 0.6072601939
"846" 846 0.4514545939
"847" 847 0.4403577939
"848" 848 0.4281553939
"849" 849 0.3130569939
"850" 850 1.3469985939
"851" 851 0.5789561939
"852" 852 0.6319081939
"853" 853 NA
"854" 854 0.4717065939
"855" 855 NA
"856" 856 0.3969065939
"857" 857 0.5884113939
"858" 858 1.1252481939
"859" 859 0.3590585939
"860" 860 0.4406593939
"861" 861 0.3976585939
"862" 862 0.2653561939
"863" 863 0.5172609939
"864" 864 0.2502081939
"865" 865 0.3456553939
"866" 866 0.4151585939
"867" 867 0.8845513939
"868" 868 0.4534081939
"869" 869 0.2404569939
"870" 870 NA
"871" 871 0.4671577939
"872" 872 0.4894081939
"873" 873 0.3987081939
"874" 874 0.4626089939
"875" 875 0.4784561939
"876" 876 NA
"877" 877 0.4411561939
"878" 878 0.5106561939
"879" 879 0.3560561939
"880" 880 0.9994001939
"881" 881 0.6651081939
"882" 882 0.4387593939
"883" 883 0.4497073939
"884" 884 0.1858041939
"885" 885 0.2635577939
"886" 886 0.3052545939
"887" 887 0.5340601939
"888" 888 1.0674009939
"889" 889 0.5897561939
"890" 890 0.6045057939
"891" 891 0.4084577939
"892" 892 0.7444057939
"893" 893 0.5782577939
"894" 894 0.4551577939
"895" 895 0.5022081939
"896" 896 0.6327553939
"897" 897 0.4538561939
"898" 898 NA
"899" 899 0.5132081939
"900" 900 0.4752569939
"901" 901 0.4407577939
"902" 902 0.6216057939
"903" 903 0.6095585939
"904" 904 0.4053569939
"905" 905 NA
"906" 906 0.5088089939
"907" 907 0.7543561939
"908" 908 0.4543593939
"909" 909 0.4563081939
"910" 910 0.2474057939
"911" 911 0.4332585939
"912" 912 0.4667561939
"913" 913 0.4790601939
"914" 914 0.2709057939
"915" 915 0.6513585939
"916" 916 0.8373977939
"917" 917 NA
"918" 918 0.2092553939
"919" 919 0.4665553939
"920" 920 0.3498049939
"921" 921 0.4901097939
"922" 922 0.3565585939
"923" 923 0.5177577939
"924" 924 0.7274097939
"925" 925 0.4891073939
"926" 926 0.3035593939
"927" 927 0.4592073939
"928" 928 0.7281577939
"929" 929 0.3685065939
"930" 930 0.3206073939
"931" 931 1.0419521939
"932" 932 NA
"933" 933 1.1449025939
"934" 934 0.5664577939
"935" 935 0.2783073939
"936" 936 0.3412577939
"937" 937 0.4372601939
"938" 938 0.4586089939
"939" 939 0.2747561939
"940" 940 0.6145089939
"941" 941 0.2762553939
"942" 942 0.2988057939
"943" 943 0.5704065939
"944" 944 0.4194609939
"945" 945 NA
"946" 946 NA
"947" 947 0.6400081939
"948" 948 0.3974569939
"949" 949 0.5593577939
"950" 950 0.8103489939
"951" 951 0.2281561939
"952" 952 0.2579041939
"953" 953 0.5089553939
"954" 954 0.3587561939
"955" 955 1.0282529939
"956" 956 1.0806017939
"957" 957 1.2387489939
"958" 958 0.4612073939
"959" 959 0.5346105939
"960" 960 1.0358969939
"961" 961 0.2297065939
"962" 962 0.3808065939
"963" 963 0.3311065939
"964" 964 0.3310545939
"965" 965 0.4161065939
"966" 966 NA
"967" 967 0.2992033939
"968" 968 0.8306025939
"969" 969 0.5807073939
"970" 970 0.2354569939
"971" 971 NA
"972" 972 0.2555553939
"973" 973 0.5108073939
"974" 974 0.4806065939
"975" 975 0.3408577939
"976" 976 0.5493577939
"977" 977 0.3406065939
"978" 978 0.3195073939
"979" 979 0.2816553939
"980" 980 NA
"981" 981 0.3651569939
"982" 982 0.3711065939
"983" 983 0.9345009939
"984" 984 0.3945569939
"985" 985 0.4391065939
"986" 986 0.4698585939
"987" 987 0.5215089939
"988" 988 0.3537073939
"989" 989 0.5327593939
"990" 990 0.2571057939
"991" 991 0.3029073939
"992" 992 0.5201577939
"993" 993 0.2342089939
"994" 994 0.2400537939
"995" 995 1.1892529939
"996" 996 NA
"997" 997 NA
"998" 998 0.5752041939
"999" 999 NA
"1000" 1000 0.2924057939
"1001" 1001 0.4513585939
"1002" 1002 0.6234577939
"1003" 1003 0.5749569939
"1004" 1004 0.2799569939
"1005" 1005 0.6279609939
"1006" 1006 0.4636569939
"1007" 1007 0.9016073939
"1008" 1008 0.2052569939
"1009" 1009 0.4406585939
"1010" 1010 NA
"1011" 1011 0.1457529939
"1012" 1012 NA
"1013" 1013 0.3922057939
"1014" 1014 0.4685553939
"1015" 1015 NA
"1016" 1016 0.3266577939
"1017" 1017 0.2951561939
"1018" 1018 0.2559065939
"1019" 1019 0.4354545939
"1020" 1020 0.4818081939
"1021" 1021 0.4870601939
"1022" 1022 0.5901065939
"1023" 1023 0.4232081939
"1024" 1024 0.2436569939
"1025" 1025 0.8498553939
"1026" 1026 0.3606585939
"1027" 1027 0.9622505939
"1028" 1028 0.3696057939
"1029" 1029 NA
"1030" 1030 0.3403561939
"1031" 1031 0.9611033939
"1032" 1032 0.3601065939
"1033" 1033 0.3829553939
"1034" 1034 0.4649577939
"1035" 1035 0.6442065939
"1036" 1036 0.7370001939
"1037" 1037 0.4840561939
"1038" 1038 1.1316985939
"1039" 1039 0.5639593939
"1040" 1040 0.4487577939
"1041" 1041 0.2625065939
"1042" 1042 0.5142041939
"1043" 1043 0.3241545939
"1044" 1044 NA
"1045" 1045 0.9793993939
"1046" 1046 0.2575569939
"1047" 1047 0.7027609939
"1048" 1048 0.3774105939
"1049" 1049 0.5484585939
"1050" 1050 0.2780545939
"1051" 1051 0.6235089939
"1052" 1052 0.5515065939
"1053" 1053 0.2816569939
"1054" 1054 NA
"1055" 1055 0.8123497939
"1056" 1056 0.6199089939
"1057" 1057 0.3069081939
"1058" 1058 0.4349081939
"1059" 1059 0.3406569939
"1060" 1060 0.4907073939
"1061" 1061 NA
"1062" 1062 0.3199081939
"1063" 1063 0.4078089939
"1064" 1064 0.2302049939
"1065" 1065 0.2325041939
"1066" 1066 0.3878065939
"1067" 1067 NA
"1068" 1068 NA
"1069" 1069 0.3808585939
"1070" 1070 0.9411993939
"1071" 1071 0.4189065939
"1072" 1072 0.4206569939
"1073" 1073 0.4936593939
"1074" 1074 0.3961081939
"1075" 1075 0.3259569939
"1076" 1076 0.6708593939
"1077" 1077 0.2896049939
"1078" 1078 0.5756569939
"1079" 1079 0.4032081939
"1080" 1080 0.1585041939
"1081" 1081 0.2740081939
"1082" 1082 0.4957065939
"1083" 1083 0.5659593939
"1084" 1084 1.1302473939
"1085" 1085 0.5704089939
"1086" 1086 0.2522049939
"1087" 1087 0.5871081939
"1088" 1088 0.3976073939
"1089" 1089 0.5252081939
"1090" 1090 0.3891065939
"1091" 1091 0.4279073939
"1092" 1092 0.5358097939
"1093" 1093 NA
"1094" 1094 0.9973561939
