"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9"
"121" 0.000101919124966767 0.00505354192533024 0.021593561028285 17.9839656322969 0.0130408737317075 0.17166240485139 1.80243655368402 0.0511489874761648 0.397393389458787
"122" 0.000138945576388069 0.0053222659369213 0.0197701606685374 17.8037399130651 0.0130626936648024 0.169677531573417 1.78710009493998 0.0484499860743191 0.400087655785049
"123" 0.000118748042929588 0.00524834113530125 0.0212668028334462 17.7694592193654 0.0135745857394186 0.173299076135617 1.82508470232899 0.047204725646203 0.354975633086436
"124" 0.000122143440315923 0.00525955997683101 0.0212564834395542 17.9132976485903 0.0152620975439945 0.175013944116664 1.80627286792337 0.0438895713130033 0.370025818413996
"125" 0.000146565049021342 0.00515398275872156 0.0204196941807775 17.6064413450134 0.0136324458769305 0.172928844904072 1.80591789253189 0.047470123299102 0.356654731168122
"126" 0.000105212986527382 0.00501678003719318 0.0189606418233199 17.5894889757917 0.0128156207474239 0.170933958924724 1.82193870324295 0.0484782505150991 0.392083056742728
"127" 0.000123993438703261 0.00513541818316717 0.021575375103983 17.8021968496505 0.0129173126359583 0.172958661568726 1.85979270675314 0.0484850916444887 0.386174191450413
"128" 0.00011303024199016 0.00526656234653929 0.0229944131566555 17.6055719127285 0.0144348359265631 0.176272579573768 1.80388085831029 0.0471311267123853 0.38597511487555
"129" 0.000115935456775427 0.00526678894274886 0.0232021937541189 17.8689582195622 0.013847747400404 0.17244913514503 1.90641837382697 0.0518577812245281 0.392029646356347
"130" 0.000106909380324195 0.00509496760113948 0.024455826954404 17.6028160810597 0.0145591846276895 0.171693262562764 1.79984845469781 0.0490906350310995 0.370800155598448
"131" 0.000109436824611323 0.00505162104987153 0.0225138470565509 17.6519981164063 0.0143832088651116 0.174910213931037 1.79746541038104 0.0467692457363229 0.385221527532082
"132" 0.000157302283183749 0.00503783125540285 0.0212234443197106 17.8791013673864 0.0126586062618897 0.173576046501338 1.84695365307205 0.0470370528204163 0.372652220238658
"133" 0.000111587378293285 0.00507997637482786 0.0208775506673988 17.8060797547119 0.0137913523998239 0.173716836687826 1.80359743803847 0.0507005650900962 0.373385886339214
"134" 0.000121128976984945 0.00510945621584463 0.0225944631238986 17.6733093611558 0.0143806943918183 0.174367175489745 1.81418324189074 0.0468316661272467 0.387637710426009
"135" 0.000119138520007804 0.005291099413854 0.0215110660903165 17.8901079830951 0.0127324922869307 0.171588903951694 1.85645367248544 0.0461395166471681 0.374737533970176
"136" 0.00012171028072131 0.00524054700691429 0.0275661974990931 17.7924234485991 0.0131621050012163 0.175176617581413 1.74281075165783 0.0466107188539413 0.375744456487306
"137" 0.000197404740785863 0.00500474240847879 0.0221214752461026 17.8518750259218 0.0125866269742401 0.17752646477631 1.76994517305511 0.0459479272455988 0.381045209003014
"138" 0.000101265468890554 0.00503585997111804 0.0260407249290007 17.6830284231329 0.014017066159642 0.177146394446351 1.79078431399964 0.0512087680805138 0.411160385227215
"139" 9.73150919907352e-05 0.00520894407104883 0.0217270991089889 17.9499380926627 0.0128912418362886 0.175380542114088 1.82675454112905 0.0470798000754401 0.378944327377847
"140" 0.000117521182690712 0.00530854274530064 0.0225506026154095 17.8783655879438 0.0120035588561851 0.170146292145798 1.86706073822399 0.0449773550318862 0.361327896892796
"141" 0.000136288300758338 0.00521980674051773 0.0218147184523416 17.745180679702 0.0131335337351022 0.173590595896873 1.79421636573664 0.0469058837457844 0.403668518470186
"142" 0.000104593859060625 0.00517163137103443 0.0228931090681927 17.6518511831002 0.0133983281815127 0.171717781244022 1.88459784257088 0.0484266403381827 0.35937159936121
"143" 0.000104534687165255 0.00510871532598398 0.0241314376935686 17.8429600868386 0.0126217578501508 0.170631071915442 1.84779611580963 0.045048388472029 0.386584471230688
"144" 0.000111245262591296 0.00518219862466966 0.0214209644476424 17.8910690195499 0.0131177676144217 0.174723814732931 1.79486552952074 0.0474407987060039 0.404826564297512
"145" 0.000100574478963289 0.00500739421257998 0.0200976937912554 17.7193718894591 0.013867837039271 0.17328810301718 1.86692400480253 0.0458610512598942 0.368628839649787
"146" 0.000145799077022155 0.00526519306814179 0.0236601738308179 17.7438098032701 0.0129395903831818 0.171357348602141 1.80357310267952 0.0466370727422886 0.38598988698514
"147" 0.000125549345665476 0.00505187243150218 0.0205673092692395 17.8155728341398 0.0134223424468405 0.173441656836189 1.82124343819482 0.0471060341812444 0.355744435611451
"148" 0.000141193963068853 0.00545291925674488 0.0197531185740621 17.6692326557854 0.0131712112008167 0.172973942886082 1.89469418320612 0.045816908455929 0.362517128283396
"149" 0.000143383667844182 0.0052776629408487 0.020182763641856 17.7349960193017 0.0127251737748304 0.170231062384534 1.8472152886537 0.0476967224728786 0.395311749546496
"150" 0.000122490240800036 0.00501417708608918 0.0262739311441744 17.7455063496792 0.0147566539663721 0.177410156872996 1.81128997536589 0.0447784111589546 0.40189910618868
"151" 0.000127069221334842 0.00531693997440731 0.0227792352653693 17.3901953910348 0.012359316823976 0.175002532478367 1.69219785306342 0.0431265342954782 0.397037974472127
"152" 0.000149915482459948 0.00532623479564523 0.0207396336391705 17.7017190526668 0.0135640460662827 0.173602007447409 1.82860407658059 0.0484321099001728 0.357243161053059
"153" 0.000110204280383745 0.00504228263570284 0.0234131014479024 17.8266905741237 0.0125233139776642 0.177042082753548 1.76672009214326 0.0458481513364338 0.381267040238341
"154" 0.000103145480138749 0.00515261984615195 0.0222431700927056 17.7228118011688 0.0143158343898039 0.16935719001837 1.84225602801976 0.0473991002647308 0.367698629355035
"155" 0.000114783998859022 0.00528314070768184 0.023312484613924 17.8888466709427 0.0136955205096563 0.17196639848908 1.89993868067033 0.0516138649072957 0.390860125760564
"156" 0.000135346880343166 0.00529550177559822 0.0227925548216394 17.8005598078311 0.0134769055667464 0.177809695801049 1.76494228473639 0.0474299076593713 0.40875203788826
"157" 0.000130035138375446 0.0053075315319269 0.0229880711265049 17.4821312159996 0.0124057163102534 0.174779856494501 1.68058790246966 0.0427456928637009 0.396104206536495
"158" 0.000104664228652014 0.0051112344070996 0.0208749022075902 17.4129056470646 0.0124241594081731 0.175223539324999 1.70492020640866 0.0424320174976171 0.395176435169684
"159" 0.000115685057190544 0.00527919166074752 0.0210345506443223 17.8836642477695 0.0153294828690417 0.174789791107741 1.82755160003163 0.0437719734974568 0.371299433031725
"160" 0.000117863777060645 0.00538749219721255 0.0256031801085298 17.8808105507612 0.0136400056538797 0.172752164493728 1.7732370191358 0.0473965857542246 0.415488820488465
"161" 0.000104608593643529 0.0051645190185064 0.0235598358496995 17.6207272065158 0.0143621527131329 0.176516436269748 1.8162532662722 0.0467152993698186 0.385917994531665
"162" 0.000109644444793473 0.0050568769683968 0.0211869510955869 17.8800893303031 0.013982998659261 0.168251207930158 1.73545106922777 0.0441800540639744 0.391685937760859
"163" 0.000113431873745176 0.00512517443511355 0.021722819312647 17.8184629964042 0.0136274772766576 0.173928543645502 1.82351489516468 0.0469771795591818 0.358856898677993
"164" 0.00015756450504647 0.00526627891336333 0.0225327695198479 17.605494469326 0.0144713865475693 0.176301640972948 1.80461925537691 0.0470343724494411 0.385385595779284
"165" 0.000114415034278601 0.00515115610970585 0.020140321100611 17.8748376797783 0.0139271969742793 0.175002624786184 1.88945701369862 0.0460338738509205 0.367889603011241
"166" 0.000120749208963197 0.00529197589752638 0.0214225383153038 17.8899964287696 0.0127273799400633 0.171436660795901 1.8590367749409 0.0459855921956079 0.374310161755327
"167" 0.00012399881873684 0.00522823093359288 0.0230932291188975 17.5470241467831 0.0146502205837698 0.170733543401398 1.77946402773289 0.0499485970227489 0.374058860492213
"168" 0.000115065670771504 0.0053001022209319 0.0237027606012929 17.738930784789 0.0129075694639825 0.171723259902304 1.8051069796444 0.0471453344322442 0.387418049128291
"169" 0.00011248399199558 0.00507104597811184 0.0262760967689877 17.6964004454692 0.0140760482871923 0.17717827456354 1.80083651306415 0.0508315585751714 0.410372690669572
"170" 0.000123195700977326 0.00502944833700743 0.0209230716706537 17.7594669966592 0.0137320843860281 0.172935138835412 1.89040414135787 0.045025555422382 0.376670726441943
"171" 0.000119706576014391 0.00508900028067528 0.0224992176365717 17.6583797121652 0.0143745899317156 0.174489109431509 1.81096718005432 0.0468764785632587 0.385070799526428
"172" 0.000153271784262427 0.0052084966367747 0.0208427051352864 17.34906189251 0.0140480309011662 0.173706956164489 1.77967329527093 0.0486117926444364 0.36809030688304
