"V1" "V2"
"402" 402 0.2022057939
"403" 403 0.2774553939
"404" 404 0.2168553939
"405" 405 0.2256553939
"406" 406 0.3018041939
"407" 407 0.2973073939
"408" 408 0.2162561939
"409" 409 0.2035065939
"410" 410 0.2481561939
"411" 411 0.2667041939
"412" 412 0.2763073939
"413" 413 0.1611049939
"414" 414 0.2016553939
"415" 415 0.2658537939
"416" 416 0.1790561939
"417" 417 0.3219561939
"418" 418 0.1454553939
"419" 419 0.3056057939
"420" 420 0.2418025939
"421" 421 0.2228561939
"422" 422 0.2809577939
"423" 423 0.2127561939
"424" 424 0.1551057939
"425" 425 0.2462057939
"426" 426 0.2098561939
"427" 427 0.2128545939
"428" 428 0.1394065939
"429" 429 0.1684553939
"430" 430 0.2036057939
"431" 431 0.1386545939
"432" 432 0.2014033939
"433" 433 0.1947561939
"434" 434 0.2284057939
"435" 435 0.3055561939
"436" 436 0.1984553939
"437" 437 0.2523041939
"438" 438 0.2192545939
"439" 439 0.1448057939
"440" 440 0.2712553939
"441" 441 0.3079545939
"442" 442 0.1645545939
"443" 443 0.2592049939
"444" 444 0.1818049939
"445" 445 0.2240529939
"446" 446 0.1375569939
"447" 447 0.2108553939
"448" 448 0.2476049939
"449" 449 0.2414553939
"450" 450 0.2425545939
"451" 451 0.1784561939
"452" 452 0.2396041939
"453" 453 0.2014521939
"454" 454 0.2580569939
"455" 455 0.1810529939
"456" 456 0.3259553939
"457" 457 0.1791553939
"458" 458 0.1321049939
"459" 459 0.2588545939
"460" 460 0.2290585939
"461" 461 0.2126033939
"462" 462 0.2696553939
"463" 463 0.2893057939
"464" 464 0.2279553939
"465" 465 0.3711057939
"466" 466 0.2686537939
"467" 467 0.2092065939
"468" 468 0.1940545939
"469" 469 0.2770041939
"470" 470 0.2182041939
"471" 471 0.2192537939
"472" 472 0.2041561939
"473" 473 0.2071561939
"474" 474 0.2436049939
"475" 475 0.1736553939
"476" 476 0.2422537939
"477" 477 0.2227553939
"478" 478 0.1530057939
"479" 479 0.1619033939
"480" 480 0.3101057939
"481" 481 0.2201545939
"482" 482 0.2050057939
"483" 483 0.1602553939
"484" 484 0.2580569939
"485" 485 0.1009545939
"486" 486 0.2316561939
"487" 487 0.1694041939
"488" 488 0.3210049939
"489" 489 0.2544073939
"490" 490 0.2447513939
"491" 491 0.2625065939
"492" 492 0.2312049939
"493" 493 0.2256049939
"494" 494 0.1899065939
"495" 495 0.1767049939
"496" 496 0.1903545939
"497" 497 0.1846057939
"498" 498 0.1498049939
"499" 499 0.2952553939
"500" 500 0.1874561939
"501" 501 0.1952561939
"502" 502 0.2097553939
"503" 503 0.1671561939
"504" 504 0.2392041939
"505" 505 0.1873065939
"506" 506 0.1580561939
"507" 507 0.2103553939
"508" 508 0.0976041939000001
"509" 509 0.2383569939
"510" 510 0.1481073939
"511" 511 0.1443057939
"512" 512 0.2546561939
"513" 513 0.1843553939
"514" 514 0.2640049939
"515" 515 0.2125049939
"516" 516 0.1954545939
"517" 517 0.2294057939
"518" 518 0.2440553939
"519" 519 0.2382033939
"520" 520 0.2945025939
"521" 521 0.1745041939
"522" 522 0.1916545939
"523" 523 0.1924041939
"524" 524 0.2094041939
"525" 525 0.2490553939
"526" 526 0.1767049939
"527" 527 0.1795553939
"528" 528 0.2109537939
"529" 529 0.1157057939
"530" 530 0.2786537939
"531" 531 0.1259049939
"532" 532 0.1970537939
"533" 533 0.1715049939
"534" 534 0.2049545939
"535" 535 0.1683057939
"536" 536 0.1746561939
"537" 537 0.2922049939
"538" 538 0.1671553939
"539" 539 0.2646057939
"540" 540 0.1479545939
"541" 541 0.2409545939
"542" 542 0.2361553939
"543" 543 0.2201065939
"544" 544 0.1665057939
"545" 545 0.2810561939
"546" 546 0.2526553939
"547" 547 0.2036057939
"548" 548 0.1407529939
"549" 549 0.1331553939
"550" 550 0.1441537939
"551" 551 0.4699537939
"552" 552 0.2354553939
"553" 553 0.2101049939
"554" 554 0.1652049939
"555" 555 0.1468545939
"556" 556 0.2125569939
"557" 557 0.1652545939
"558" 558 0.2017553939
"559" 559 0.1912041939
"560" 560 0.2977049939
"561" 561 0.1901561939
"562" 562 0.1823057939
"563" 563 0.1847049939
"564" 564 0.3160553939
"565" 565 0.2236545939
"566" 566 0.1263553939
"567" 567 0.2148537939
"568" 568 0.1834553939
"569" 569 0.1969537939
"570" 570 0.2320553939
"571" 571 0.1991065939
"572" 572 0.2249041939
"573" 573 0.2869553939
"574" 574 0.2070569939
"575" 575 0.1782033939
"576" 576 NA
"577" 577 0.2217553939
"578" 578 0.1917065939
"579" 579 0.2286545939
"580" 580 0.2872561939
"581" 581 0.2728537939
"582" 582 0.2015049939
"583" 583 0.2021545939
"584" 584 0.2683057939
"585" 585 0.1701033939
"586" 586 0.2155065939
"587" 587 0.2668057939
"588" 588 0.2024041939
"589" 589 0.2692545939
"590" 590 0.2149521939
"591" 591 0.2008041939
"592" 592 0.1010049939
"593" 593 0.1979049939
"594" 594 0.1859049939
"595" 595 0.1941057939
"596" 596 0.1696553939
"597" 597 0.1822545939
"598" 598 0.1810545939
"599" 599 0.2823057939
"600" 600 0.1886545939
"601" 601 0.2020057939
"602" 602 0.3130065939
"603" 603 0.2037049939
"604" 604 0.3034537939
"605" 605 0.1566553939
"606" 606 0.2627049939
"607" 607 0.2035545939
"608" 608 0.1975569939
"609" 609 0.1323057939
"610" 610 0.2296561939
"611" 611 0.1954545939
"612" 612 0.2528073939
"613" 613 0.2152561939
"614" 614 0.2621041939
"615" 615 0.2148553939
"616" 616 0.2616537939
"617" 617 0.1183553939
"618" 618 0.2231049939
"619" 619 0.1977537939
"620" 620 0.2233553939
"621" 621 0.2986561939
"622" 622 0.3503577939
"623" 623 0.2081033939
"624" 624 0.1595529939
"625" 625 0.2377041939
"626" 626 0.1563537939
"627" 627 0.2162529939
"628" 628 0.2126041939
"629" 629 0.3238049939
"630" 630 0.2475553939
"631" 631 0.2374545939
"632" 632 0.2358545939
"633" 633 0.1079049939
"634" 634 0.1907065939
"635" 635 0.1765049939
"636" 636 0.1443553939
"637" 637 0.2291521939
"638" 638 0.2115561939
"639" 639 0.1858041939
"640" 640 0.2664065939
"641" 641 0.2576569939
"642" 642 0.2268569939
"643" 643 0.2171065939
"644" 644 0.2403537939
"645" 645 0.1623049939
"646" 646 0.1590545939
"647" 647 0.1996065939
"648" 648 0.1578057939
"649" 649 0.1493041939
"650" 650 0.2632041939
"651" 651 0.1331553939
"652" 652 0.1594577939
"653" 653 0.1695041939
"654" 654 0.2758057939
"655" 655 0.2058049939
"656" 656 0.2579561939
"657" 657 0.1917057939
"658" 658 0.1317529939
"659" 659 0.2372569939
"660" 660 0.1232545939
"661" 661 0.2080537939
"662" 662 0.1479049939
"663" 663 0.1700553939
"664" 664 0.2601569939
"665" 665 0.2338569939
"666" 666 0.3550033939
"667" 667 0.2220553939
"668" 668 0.2930041939
"669" 669 0.2412073939
"670" 670 0.2616065939
"671" 671 0.2306041939
"672" 672 0.2375049939
"673" 673 0.1809049939
"674" 674 0.1829569939
"675" 675 0.1986057939
"676" 676 0.2503561939
"677" 677 0.2184545939
"678" 678 0.2628057939
"679" 679 0.1219057939
"680" 680 0.1188545939
"681" 681 0.2069049939
"682" 682 0.1873561939
"683" 683 0.1989537939
"684" 684 0.2330041939
"685" 685 0.1702057939
"686" 686 0.2123049939
"687" 687 0.1722033939
"688" 688 0.1975049939
"689" 689 0.1464041939
"690" 690 0.1259545939
"691" 691 0.2584537939
"692" 692 0.1727057939
"693" 693 0.1565065939
"694" 694 0.2765521939
"695" 695 0.2099081939
"696" 696 0.2389537939
"697" 697 0.2431049939
"698" 698 0.1660049939
"699" 699 0.2352569939
"700" 700 0.2113057939
"701" 701 0.1797569939
"702" 702 0.2258537939
"703" 703 0.1225049939
"704" 704 0.2819041939
"705" 705 0.1717569939
"706" 706 0.2194065939
"707" 707 0.2337057939
"708" 708 0.1551545939
"709" 709 0.2400569939
"710" 710 0.2218057939
"711" 711 0.2079033939
"712" 712 0.2695561939
"713" 713 0.1913041939
"714" 714 0.1743049939
"715" 715 0.2096041939
"716" 716 0.1509049939
"717" 717 0.2591537939
"718" 718 0.2200553939
"719" 719 0.2761073939
"720" 720 0.2036041939
"721" 721 0.1543057939
"722" 722 0.1797033939
"723" 723 0.2998065939
"724" 724 0.3025553939
"725" 725 0.2976553939
"726" 726 0.2015553939
"727" 727 0.2257561939
"728" 728 0.1315561939
"729" 729 0.2135049939
"730" 730 0.2348561939
"731" 731 0.1828553939
"732" 732 0.2880057939
"733" 733 0.2091553939
"734" 734 0.2596057939
"735" 735 0.2107553939
"736" 736 0.2146041939
"737" 737 0.3483561939
"738" 738 0.2233569939
"739" 739 0.2356065939
"740" 740 0.2740049939
"741" 741 0.1727057939
"742" 742 0.1849553939
"743" 743 0.2027073939
"744" 744 0.2567065939
"745" 745 0.1801049939
"746" 746 0.1987505939
"747" 747 0.2513569939
"748" 748 0.2023049939
"749" 749 0.2257553939
"750" 750 0.2136545939
"751" 751 0.1663065939
"752" 752 0.1743561939
"753" 753 0.1380041939
"754" 754 0.2420561939
"755" 755 0.1780537939
"756" 756 0.2162049939
"757" 757 0.2460073939
"758" 758 0.1629057939
"759" 759 0.1820545939
"760" 760 0.2288049939
"761" 761 0.2040073939
"762" 762 0.2228057939
"763" 763 0.2126545939
"764" 764 0.1610041939
"765" 765 0.1755537939
"766" 766 0.2006553939
"767" 767 0.3571073939
"768" 768 0.1846569939
"769" 769 0.2064553939
"770" 770 0.2394057939
"771" 771 0.2017537939
"772" 772 0.2294521939
"773" 773 0.2621041939
"774" 774 0.1781537939
"775" 775 0.2586057939
"776" 776 0.2322569939
"777" 777 0.2554553939
"778" 778 0.2470049939
"779" 779 0.1043057939
"780" 780 0.3227073939
"781" 781 0.1821025939
"782" 782 0.2191057939
"783" 783 0.2099545939
"784" 784 0.2214041939
"785" 785 0.3069049939
"786" 786 0.3097049939
"787" 787 0.2952561939
"788" 788 0.2257049939
"789" 789 0.2561041939
"790" 790 0.1819545939
"791" 791 0.2029073939
"792" 792 0.1738065939
"793" 793 0.0923049939
"794" 794 0.1669553939
"795" 795 0.1024545939
"796" 796 0.1598057939
"797" 797 0.1910057939
"798" 798 0.2216545939
"799" 799 0.1611545939
"800" 800 0.2430049939
"801" 801 0.2187057939
"802" 802 0.2436041939
"803" 803 0.1114529939
"804" 804 0.1991561939
"805" 805 0.1519049939
"806" 806 0.2321553939
"807" 807 0.2497553939
"808" 808 0.1970049939
"809" 809 0.2834049939
"810" 810 0.1866025939
"811" 811 0.3112553939
"812" 812 0.1679041939
"813" 813 0.1635545939
"814" 814 0.2762553939
"815" 815 0.1782545939
"816" 816 0.2615529939
"817" 817 0.2963553939
"818" 818 0.2758049939
"819" 819 0.1631057939
"820" 820 0.3011529939
"821" 821 0.1786537939
"822" 822 0.3226553939
"823" 823 0.1876545939
"824" 824 0.1902561939
"825" 825 0.1828561939
"826" 826 0.1705561939
"827" 827 0.2652561939
"828" 828 0.1962041939
"829" 829 0.2379073939
"830" 830 0.2981049939
"831" 831 0.2070553939
"832" 832 0.1554049939
"833" 833 0.1935545939
"834" 834 0.1237537939
"835" 835 0.3505561939
"836" 836 0.2583033939
"837" 837 0.3254553939
"838" 838 0.2390033939
"839" 839 0.1714537939
"840" 840 0.1686049939
"841" 841 0.2250561939
"842" 842 0.2199065939
"843" 843 0.2725545939
"844" 844 0.2294073939
"845" 845 0.2489553939
"846" 846 0.1505553939
"847" 847 0.1549553939
"848" 848 0.1195545939
"849" 849 0.2507545939
"850" 850 0.2367049939
"851" 851 0.2141057939
"852" 852 0.3458569939
"853" 853 0.3962065939
"854" 854 0.3173049939
"855" 855 0.2756545939
"856" 856 0.1570065939
"857" 857 0.1685017939
"858" 858 0.2129025939
"859" 859 0.1695033939
"860" 860 0.2168553939
"861" 861 0.1634065939
"862" 862 0.2715041939
"863" 863 0.2041553939
"864" 864 0.1880049939
"865" 865 0.3097561939
"866" 866 0.2130553939
"867" 867 0.1454545939
"868" 868 0.2163545939
"869" 869 0.1970065939
"870" 870 0.1875553939
"871" 871 0.2019065939
"872" 872 0.2746569939
"873" 873 0.2575569939
"874" 874 0.2319057939
"875" 875 0.3023545939
"876" 876 0.4031065939
"877" 877 0.2208049939
"878" 878 0.2082041939
"879" 879 0.1835545939
"880" 880 0.1893065939
"881" 881 0.2239545939
"882" 882 0.1658049939
"883" 883 0.2163537939
"884" 884 0.1802553939
"885" 885 0.1782553939
"886" 886 0.1462049939
"887" 887 0.1599545939
"888" 888 0.2070049939
"889" 889 0.1420049939
"890" 890 0.3182569939
"891" 891 0.2149049939
"892" 892 0.2347049939
"893" 893 0.1197553939
"894" 894 0.1848553939
"895" 895 0.2051545939
"896" 896 0.1149537939
"897" 897 0.1469041939
"898" 898 0.2007545939
"899" 899 0.3505065939
"900" 900 0.1880537939
"901" 901 0.2034057939
"902" 902 0.2180553939
"903" 903 0.2167065939
"904" 904 0.1877561939
"905" 905 0.2464057939
"906" 906 0.1887569939
"907" 907 0.2170553939
"908" 908 0.2004561939
"909" 909 0.2092561939
"910" 910 0.1486049939
"911" 911 0.2729569939
"912" 912 0.1845049939
"913" 913 0.1815537939
"914" 914 0.2090553939
"915" 915 0.2491545939
"916" 916 0.2062553939
"917" 917 0.2206057939
"918" 918 0.1513561939
"919" 919 0.3247545939
"920" 920 0.1263057939
"921" 921 0.1866057939
"922" 922 0.2216537939
"923" 923 0.2283561939
"924" 924 0.2670065939
"925" 925 0.1695065939
"926" 926 0.1436049939
"927" 927 0.2252057939
"928" 928 0.1729033939
"929" 929 0.2182561939
"930" 930 0.2080041939
"931" 931 0.1500041939
"932" 932 0.2106553939
"933" 933 0.1739041939
"934" 934 0.3007049939
"935" 935 0.1966553939
"936" 936 0.2752025939
"937" 937 0.2040561939
"938" 938 0.2940049939
"939" 939 0.2576049939
"940" 940 0.1887049939
"941" 941 0.2823065939
"942" 942 0.2521041939
"943" 943 0.2584025939
"944" 944 0.2749577939
"945" 945 0.2156065939
"946" 946 0.1650057939
"947" 947 0.2334553939
"948" 948 0.1839057939
"949" 949 0.1885569939
"950" 950 0.1451049939
"951" 951 0.2134569939
"952" 952 0.1367049939
"953" 953 0.1519545939
"954" 954 0.1970025939
"955" 955 0.1611049939
"956" 956 0.1739041939
"957" 957 0.1772529939
"958" 958 0.1656057939
"959" 959 0.1612545939
"960" 960 0.2600545939
"961" 961 0.3283089939
"962" 962 0.2637073939
"963" 963 0.2765041939
"964" 964 0.2600561939
"965" 965 0.3022081939
"966" 966 0.1720553939
"967" 967 0.1935561939
"968" 968 0.1787553939
"969" 969 0.2406065939
"970" 970 0.1831537939
"971" 971 0.2224553939
"972" 972 0.1906065939
"973" 973 0.2161553939
"974" 974 0.2053553939
"975" 975 0.1688561939
"976" 976 0.2253073939
"977" 977 0.2334065939
"978" 978 0.2126065939
"979" 979 0.3457073939
"980" 980 0.2165569939
"981" 981 0.2368545939
"982" 982 0.1366545939
"983" 983 0.1909033939
"984" 984 0.3279057939
"985" 985 0.2049049939
"986" 986 0.2534545939
"987" 987 0.1806033939
"988" 988 0.2300561939
"989" 989 0.1600033939
"990" 990 0.1558041939
"991" 991 0.2094585939
"992" 992 0.2294553939
"993" 993 0.1995041939
"994" 994 0.2012553939
"995" 995 0.1878553939
"996" 996 0.2735065939
"997" 997 0.2363561939
"998" 998 0.1270041939
"999" 999 0.2350073939
"1000" 1000 0.2133537939
"1001" 1001 0.1935553939
"1002" 1002 0.1867049939
"1003" 1003 0.1081057939
"1004" 1004 0.1760041939
"1005" 1005 0.3103561939
"1006" 1006 0.2904545939
"1007" 1007 0.2636561939
"1008" 1008 0.1576553939
"1009" 1009 0.2263537939
"1010" 1010 0.1334049939
"1011" 1011 0.2170545939
"1012" 1012 0.1823025939
"1013" 1013 0.2534545939
"1014" 1014 0.1758553939
"1015" 1015 0.2419553939
"1016" 1016 0.1738537939
"1017" 1017 0.2364553939
"1018" 1018 0.2490545939
"1019" 1019 0.1251553939
"1020" 1020 0.2471529939
"1021" 1021 0.2401537939
"1022" 1022 0.2312065939
"1023" 1023 0.1409049939
"1024" 1024 0.2315545939
"1025" 1025 0.1680057939
"1026" 1026 0.2385553939
"1027" 1027 0.3044049939
"1028" 1028 0.2008065939
"1029" 1029 0.1489553939
"1030" 1030 0.2731537939
"1031" 1031 0.2052553939
"1032" 1032 0.1773561939
"1033" 1033 0.1977561939
"1034" 1034 0.2169553939
"1035" 1035 0.3004033939
"1036" 1036 0.3895569939
"1037" 1037 0.2392537939
"1038" 1038 0.2303537939
"1039" 1039 0.1617057939
"1040" 1040 0.3136065939
"1041" 1041 0.2131033939
"1042" 1042 0.1852049939
"1043" 1043 0.1642561939
"1044" 1044 0.2364065939
"1045" 1045 0.2215521939
"1046" 1046 0.1514537939
"1047" 1047 0.2193049939
"1048" 1048 0.2918561939
"1049" 1049 0.2050057939
"1050" 1050 0.2813073939
"1051" 1051 0.3287561939
"1052" 1052 0.1645049939
"1053" 1053 0.1954545939
"1054" 1054 0.2035553939
"1055" 1055 0.2314065939
"1056" 1056 0.2063553939
"1057" 1057 0.2859057939
"1058" 1058 0.2515553939
"1059" 1059 0.2564553939
"1060" 1060 0.2073569939
"1061" 1061 0.2039529939
"1062" 1062 0.2858065939
"1063" 1063 0.1580041939
"1064" 1064 0.2161561939
"1065" 1065 0.3310041939
