"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9"
"31" 0.00863937194419151 0.00752112617168421 0.0369179150422043 8.23192189475473 0.00610486802000024 0.179522741940796 1.51748634707259 0.0760794455328711 0.206149042585156
"32" 0.00732127880405187 0.0126502384824271 0.0561187615479362 14.641930475495 0.0262684814918242 0.0963336363971743 1.36223884830976 0.0908203829782124 0.480673624586637
"33" 0.0168124800874028 0.0734379588907152 0.0605812359343605 14.0298020835645 0.0105850134025913 0.144807794428634 1.77705245638013 0.0381817543356874 0.245052086605075
"34" 0.00808181971044821 0.00941447123627421 0.0380846737686884 17.2980958501965 0.000910192530489667 0.149652926915213 1.40322905272283 0.0920089094607775 0.398735410609813
"35" 0.0126239037033768 0.00947452251763971 0.0338876660717109 13.2294987446998 0.0174312878777251 0.0953245700365022 1.52034097298032 0.0833968285300433 0.206346663734094
"36" 0.00630189314843493 0.00596566383571709 0.0213254249850525 7.33144347421034 0.0154885647032788 0.0958181592963749 1.48517651633728 0.0367257386258677 0.219521532183655
"37" 0.00597199705297104 0.0080748353238953 0.0750869754065307 10.4648086228603 0.0222047104832829 0.172558728048944 1.17943482789056 0.026833389452268 0.351769274039852
"38" 0.00825849965237643 0.0050288076920689 0.038471955690191 17.0745359088833 0.00151390091268262 0.149864931731797 1.47711595575196 0.0919880237870732 0.372908577117693
"39" 0.010954074780212 0.0244163413636866 0.0540855214469972 9.44836439353332 0.0258798355652555 0.125944656304847 1.28652756020591 0.0601987510211124 0.369718287256936
"40" 0.0087908665678014 0.00726313874312271 0.0387066034421278 17.3221895463134 0.00222801405440738 0.151701528955666 1.46996221163758 0.0938836159012413 0.362496399479149
"41" 0.00600499316039697 0.0052541985552728 0.0538738815419688 11.8939518337312 0.0139290680190841 0.144357093344291 1.81143576769648 0.0590463917685972 0.378921172460809
"42" 0.0128126349093894 0.0431558879649136 0.0302208314123102 16.1481919192039 0.0103753555745949 0.174113305777343 1.59487346911097 0.0786334449106993 0.2778073822839
"43" 0.00582084710600626 0.0334995346786759 0.0439252206622119 13.948016279653 0.0256264845935765 0.158009689417866 1.45546532129317 0.044958473980001 0.304153036121914
"44" 0.0182805718400031 0.0645255156677307 0.00322811263025995 17.6552392752114 0.0134182207696566 0.142558510842044 1.61790196014031 0.0623674435464998 0.311318760914976
"45" 0.00581324402919334 0.0092678550391665 0.0733756118035955 10.9297002060434 0.0227433628849481 0.174474034094096 1.25886703135588 0.0286228416392255 0.344409760421206
"46" 0.0096656903882484 0.0216156505661448 0.0594636049569482 8.56104748807024 0.0165324314096599 0.093104701855473 1.31203826577852 0.089224820092446 0.377836368678981
"47" 0.00845712034559235 0.00603863084169834 0.0360088118593264 17.0218691663958 0.000771384817093217 0.153546153817098 1.49961308582772 0.0973966023592331 0.3955984291761
"48" 0.000133611530809649 0.00662768623585801 0.0233139577078663 17.3461686332305 0.0128696715459568 0.173317282605455 1.8651514721519 0.0452355647148835 0.398101723712039
"49" 0.00394103185371478 0.0145715608671769 0.0507684767044797 16.1055606323531 0.00146337103096966 0.143546504007153 1.58903584504945 0.0131190094276165 0.450566696309835
"50" 0.00046646738752304 0.00741653826829506 0.0758304858920463 17.155812296076 0.0234817531378502 0.137844182914036 4.20394601438416 0.0963980551781642 0.222730234524531
"51" 0.00607078721804203 0.0371017497654975 0.0413039875989773 13.9575727121919 0.026570099333496 0.158939934929632 1.40570666566094 0.0501188998448963 0.329810977502318
"52" 0.006978575383772 0.00763520979954912 0.0737544256474543 10.9594453601086 0.0227161204856655 0.176847497028682 1.18043618947362 0.0263036454880886 0.363533118845045
"53" 0.00577480216657158 0.0348465536098714 0.0445924858362558 13.4574447062829 0.0265576008466616 0.158673962733162 1.39205378492133 0.0456174422243613 0.318932081539207
"54" 0.00604335382452951 0.00814109697325105 0.0181310308574755 7.23102953450739 0.0159491823347858 0.0993195677762035 1.65288237978862 0.0354658716371803 0.216056745674591
"55" 0.00806629777398886 0.0133597533726743 0.0547250026502185 14.5362544038522 0.0261233931455113 0.0968690283836864 1.26541233611832 0.0895452608651991 0.500302356599193
"56" 0.00533448787595605 0.0082206671135592 0.0735107689599806 10.449053092491 0.0231069879123589 0.170411298034644 1.26920383368078 0.0283188975436884 0.343399209898859
"57" 0.00966490952280136 0.0452270662792524 0.010073552785779 13.0402282291811 0.0127684133495367 0.13696533367107 2.63820216055758 0.0784475352436657 0.291096693054315
"58" 0.0192528439425507 0.0708620626805971 0.0707679494860808 16.4403005641042 0.0175895036589376 0.144717913626931 1.95159599064292 0.0956994778298889 0.277284021114362
"59" 0.010225350394899 0.0369168099307005 0.0489520476006807 11.246760766166 0.00405868403322552 0.101727002839223 1.57692277660863 0.0448245401967712 0.31326826242234
"60" 0.00971912824459089 0.0402742008424111 0.0692079963726807 17.3151040404978 0.0217566393459587 0.104639958785684 1.9931900425304 0.0392602670027531 0.369674511897526
"61" 0.0143101946092271 0.0604219841919769 0.0241981432325196 13.0860705438816 0.01022286860275 0.0981614081345945 1.34884570809909 0.0844329035636085 0.265710580976409
"62" 0.00478132394263595 0.00807329402853185 0.0117046351413329 7.10727185963227 0.00894738964209825 0.0792813001132611 1.28299691037961 0.0281438925380439 0.358051575535628
"63" 0.00914225308221919 0.00695137105250124 0.0385301980785262 8.57859542363842 0.00507004903774476 0.177227159531956 1.36975640182031 0.0747730925383408 0.22315425033214
"64" 0.00664934348978495 0.00988258043580621 0.0723042048158995 10.5142089753636 0.021846289367385 0.17516055161674 1.2256121717272 0.028987912723357 0.352711030818845
"65" 0.00498837601392688 0.0059852826302756 0.012671272039808 7.7530203742716 0.00714634071340999 0.0849098987460259 1.27160301947343 0.0297595894770338 0.350075407338582
"66" 0.0149110127582255 0.067264296087113 0.023901086997167 13.0767262397853 0.013936668256611 0.161891254526757 2.3587967982186 0.0401793804442208 0.212376302646347
"67" 0.000188501440965193 0.00597012096828264 0.0199046921428857 17.8969939357957 0.0138575979115463 0.173139168679321 1.86255707133196 0.0455168455375876 0.392549565048797
"68" 0.0137898770134055 0.0488560528605279 0.0614053709445738 16.1685445241667 0.0214176178762146 0.17836262491076 1.26977596450261 0.0151495552028085 0.234230129185719
"69" 0.000413823041677063 0.00649639563227889 0.0185380452685299 17.6779320516928 0.0138584191966533 0.173350428504329 1.86884197084922 0.0455366597825702 0.388456567167574
"70" 0.00670652050089454 0.0353155497044922 0.0419596614733475 13.0111936714028 0.0266836475481011 0.159910047284197 1.47731665993523 0.0477351959552101 0.335722677577781
"71" 0.00475356006756526 0.0089209009817936 0.00957515273666427 7.6242672385242 0.00758842887646686 0.0788844874803627 1.26304249875909 0.0263960162295611 0.345515116011894
"72" 0.00017267558693742 0.0075829557359169 0.0213069796356731 17.9397908434905 0.0140039566843483 0.178845300057181 1.96104195349738 0.0464143252302117 0.400679527756622
"73" 0.00613140645574804 0.0105267830811411 0.0764576191694616 10.8533319781135 0.0217401318698898 0.175549908256405 1.22421404775533 0.0271518374521486 0.321986110446654
"74" 0.00785555897910818 0.0121692083698843 0.060987388109192 13.2830907656075 0.0191547529534816 0.129462928466038 2.24774281096141 0.0869802669762752 0.256452110497432
"75" 0.000292395563205836 0.00745820753226573 0.019734766832535 17.1238464368347 0.0125293442263273 0.172851229539644 1.93546452638108 0.0480412882819775 0.401989507666455
"76" 0.00599901439119517 0.0338041584853602 0.0456673083959754 13.604124153264 0.0262049665165033 0.158628613172491 1.38036684812002 0.0526239368538715 0.322746239573927
"77" 0.00629507684206674 0.0151313188642625 0.0434229953077305 12.1548757894533 0.0140938883244005 0.0778878497178662 2.31209674983674 0.0292162740091563 0.218491236838404
"78" 0.0101000849396113 0.019099773565308 0.0453320559436951 16.6650651997147 0.00912792755567726 0.09511907273626 2.46569375050113 0.052560203154614 0.286195054259221
"79" 0.0101318917641232 0.03923272190975 0.0460614171526912 9.36213077961247 0.00465070943917177 0.110429571574381 2.29288446584174 0.0512462456648228 0.206704921849164
"80" 0.00702664931747279 0.0159197166452479 0.0520650748325227 13.9426932187883 0.026648792703405 0.0959062817166979 1.22578955640097 0.0890669809310653 0.458614209847495
"81" 0.00700927328741617 0.0336614461304809 0.0424678459498445 13.4146764036257 0.0264282697583561 0.159813927074152 1.52333546828216 0.0516233783537063 0.33415067843779
"82" 0.000188052994566961 0.00633303477057579 0.0240046404324751 17.5958798194569 0.0138497609113554 0.17493827787274 1.75826346395777 0.0439460236802321 0.394986994833837
"83" 0.0062842337746416 0.0321961545863004 0.0417687745232824 14.1410704068424 0.0280566647114548 0.16437690804596 1.31815401333344 0.0522826010966413 0.307155081396524
"84" 0.0144252781038932 0.0197014333482838 0.042099055411995 16.6464219315592 0.0213610612176825 0.103257530039955 2.0857930649822 0.081619776457821 0.340509868033205
"85" 0.00582684775378688 0.00926081210969567 0.0737428210024527 10.3630339774331 0.0224143121728595 0.17472085133164 1.1018106028625 0.0268359986209008 0.356697201816993
"86" 0.00876693513258463 0.00687436331108125 0.0375889152631241 15.7746248555986 0.00828427644732276 0.0711711038736335 1.69205336653133 0.0299833615257301 0.351093591660929
"87" 0.00557420366958836 0.00589848543568271 0.0200913591171773 7.08811136640006 0.0150392549163021 0.102044214080424 1.60838733032613 0.0334665821500586 0.219531749420291
"88" 0.0055311020679487 0.0102936843291904 0.0491449940285502 11.422934320479 0.0198157952087641 0.169683133966551 3.02981757676775 0.0903970754695033 0.26230749805387
"89" 0.00603817869320935 0.0132172155747866 0.0549875982287327 13.950079530992 0.0262369987430264 0.0996336746127713 1.18087325988385 0.0943384808570207 0.491745241669142
"90" 0.010734743201638 0.0313739682599088 0.00174873316703288 11.0947910425195 0.00648452624019331 0.155342980872746 1.67669876915256 0.0926785083265807 0.299061244888436
"91" 0.000762043604935825 0.0069018522519139 0.0184411924492031 17.7546520718412 0.01352009607647 0.173033895301936 1.87737786784264 0.0478312462112665 0.378542485749838
"92" 0.0138914918001333 0.0307790935253472 0.0298104017792596 13.9854560661091 0.0223082927713829 0.111575723331161 1.91453735044363 0.014582796137412 0.201244138100784
"93" 0.00902548599086766 0.0234969171771032 0.0533162415645242 11.1933298836038 0.0141057967624321 0.137648077120636 1.0347449942064 0.0121927486222047 0.3299358834451
"94" 0.00713621408413238 0.00681571989151456 0.0744154942149158 11.0027751299036 0.0225926790209383 0.177625978088676 1.24119360944303 0.0300407604715717 0.349497035772954
"95" 7.43230074470468e-05 0.00637244601406674 0.0250657574523157 17.7423647894655 0.0133137471087874 0.175061716333009 1.92473534419678 0.0479285683399537 0.394838693476838
"96" 0.00886012680844401 0.00949195909672458 0.0386830723491791 7.6035587667541 0.00574514212637069 0.177273068534288 1.57812862538048 0.0702115209641804 0.213251714072326
"97" 0.00906311233903564 0.0335105973511907 0.0745415381127313 17.1508123459953 0.00744370209184711 0.103742536063604 1.46340400003703 0.0453676821256418 0.391670190799519
"98" 0.00679228696218988 0.0276096304085886 0.067865764329106 11.3066617777242 0.0196655254861368 0.14431133031593 2.22321978068673 0.0700076791506728 0.278890206697739
"99" 0.0101618872908304 0.00660780039618435 0.035032833324888 9.87213224204063 0.0269940304090437 0.173882291824074 1.29017561196168 0.0512587529261925 0.296393855960716
"100" 0.0013011253687712 0.0067261703690594 0.0653670455230805 9.05146036525366 0.00130073131451497 0.153142668462774 3.17643988209172 0.0863673318386992 0.406994983520564
"101" 0.010882861523591 0.0169723518164129 0.0456253494318428 15.9908766777883 0.0106222378400294 0.0973423033495552 2.55084267483606 0.0501304777143495 0.284992735545379
"102" 0.00735499805939098 0.0194315882069663 0.049720275667491 13.763286691672 0.0264493767884902 0.0932652980517015 1.30110603299255 0.0919102942503593 0.478861845044283
"103" 0.00871732864510371 0.00639412405552953 0.0412673240902223 15.8732056464913 0.00851703421573393 0.0732444692146794 1.81337280986421 0.0322513713711674 0.35211389428244
"104" 0.00038752137508519 0.0076836747612543 0.024839170211234 17.7758343707655 0.0135049457196102 0.176157020653959 1.89844586420103 0.0476711489115869 0.408643459172807
"105" 0.00643311571266459 0.00532434692577088 0.0502245867970477 11.3062723805594 0.0206004922472949 0.168882175637892 3.06862228847782 0.0883599244634757 0.272620190569955
"106" 0.00982832943722949 0.00920238338186443 0.076836481643313 12.9711678625466 0.0212956768304793 0.159716136136316 1.45089402233064 0.0579189227599486 0.44901605503354
"107" 0.0124866541069704 0.051688658372606 0.0387410088854758 16.1057429900766 0.0270012179188402 0.111423778203763 1.54278048767713 0.0557623300921935 0.219404005375358
"108" 0.0126160380236666 0.0514196275900436 0.0381543786078088 16.0174514775294 0.027838513345755 0.109719367233137 1.5363539425306 0.0567066986282537 0.225692774829529
"109" 0.0197903974441166 0.0703813623427114 0.0766165636344291 11.7729953171858 0.022922305768849 0.149310349294937 1.06651966412434 0.0633010834008095 0.215120933162689
"110" 0.00689192232795214 0.00992082527138285 0.0741233696013528 10.8523148532498 0.0228144290898531 0.1765427706942 1.15516511039853 0.0263847916966445 0.354297683459971
"111" 0.000238742373104147 0.00881190062056033 0.0234712197673907 17.5961485297798 0.0136117066401198 0.176981687998546 1.78037730178606 0.0485902720112214 0.407684945778637
"112" 0.00511254014155271 0.0293844370645016 0.0123231965755204 11.8789809637357 0.0232051927382813 0.118927622211203 2.09381221855399 0.0839126618548331 0.44664947662953
"113" 0.000283881531365304 0.00516281629320923 0.0196220567155857 17.5569526359998 0.0125453932042651 0.172871533541439 1.79787493716217 0.0423428935193846 0.397038529389734
"114" 0.0109949509239971 0.0437947435857616 0.0201752475984241 14.9697511353769 0.0122400583182637 0.138050037583456 1.4222256423819 0.0615486184967396 0.363982362288554
"115" 0.0121770784664706 0.0103858748842427 0.03377929759902 13.3675457491758 0.0164680973466733 0.09229721267779 1.59662616269922 0.0810699338853952 0.201465619422924
"116" 0.00684752223493272 0.0368265983791515 0.0168889494781945 10.1999343514221 0.021580089293815 0.157662067632046 1.1204516165868 0.0489217079225884 0.235567429594962
"117" 0.00821350863044437 0.00505204473688272 0.0387783677700764 16.3853003592483 0.000885207806345268 0.151738250672507 1.24415653909141 0.0909144136400275 0.377664763818019
"118" 0.00827309422843739 0.00556188034851736 0.0394871277966612 17.3945155542512 0.00091994256575498 0.156720326341831 1.47514372740903 0.0952598033189057 0.367347319063179
"119" 0.00882963484583774 0.00805677908617591 0.0394544483462722 16.553150917985 0.00105323670105072 0.152508248976113 1.42772916226623 0.0918118578392457 0.374806569597686
"120" 0.000138830035531008 0.00563825588844259 0.0215452292116701 17.4599016297078 0.0131776264043212 0.170859756326754 1.7494737644613 0.0456567529210901 0.396391490338277
"121" 0.00979922221458654 0.0410485095818843 0.0582523268302646 15.4048986621967 0.00193921533316858 0.0760162041089989 1.68793588708855 0.0798518661094958 0.220743392435883
"122" 0.00508136632745332 0.00581001322290604 0.0131623576555333 7.29224919432886 0.00723302504150967 0.0791927680952596 1.23523793141405 0.0239485195553611 0.363611978611899
"123" 0.0151136971903174 0.00596117215680127 0.0701059485249219 13.1824022670485 0.00801362776488357 0.0967339704512296 3.54257611879532 0.0218091837516925 0.216941723275967
"124" 0.00631172327635411 0.00605461156370494 0.0194558134933268 7.05651282619744 0.0150368080399148 0.0992261136125095 1.69358662273726 0.0324667957985907 0.209433630507902
"125" 0.017568841071671 0.063380159044379 0.0642974161488361 9.70330969236854 0.0253216007649077 0.103330703884215 1.47702883217116 0.0741703139134239 0.290894928379547
"126" 0.0120263103994187 0.0106586563596816 0.0645662529353693 16.0445368125814 0.0261492584325834 0.0905382105404844 2.15583406882266 0.0701517049076705 0.273507527780251
"127" 0.00639254953509091 0.0134105282716413 0.0556230661693442 13.706936619133 0.0268814338024146 0.10261347888698 1.19007068379284 0.0886209225908202 0.475407288988191
"128" 0.00672511156036881 0.0127487375498043 0.0542039735478683 13.743855065925 0.0270596294147011 0.0985138363118163 1.34289160288148 0.0873605403320435 0.476591955861968
"129" 0.00621504947598829 0.00825954727480179 0.074920328505685 10.6900968164085 0.0214477266969302 0.175684842843822 1.25080712324371 0.0270088936442195 0.322854462885774
"130" 0.0161285113075382 0.0340017675982306 0.0186471223318898 14.8933684001555 0.000462087854834382 0.125430701276374 1.62599849155899 0.0409199736859447 0.265875788040809
"131" 0.00622263566576096 0.0136958271446298 0.0436705021556037 12.1682312657907 0.013093648173972 0.0834140163974726 2.3723885652386 0.0268953534648933 0.204102920695134
"132" 0.00882381702846831 0.00944717757187299 0.037078754939617 7.50988089531952 0.00598468307041511 0.178305833351613 1.59641373081709 0.0734549743846789 0.213554047796036
"133" 0.000105257385670921 0.00503029362769677 0.0237869425839323 17.8450338089606 0.0133606878169455 0.1748192906933 1.90475175266453 0.04757133730007 0.393307143322284
"134" 0.00687381064364658 0.0308837284983262 0.0446366510945986 13.5925733422759 0.0262843480914265 0.160028428943925 1.55492563768088 0.0488710060840026 0.296367797513612
"135" 0.00105870651228412 0.00759829141022242 0.0211056682052871 17.9438523506454 0.0133305447049702 0.172786026704791 1.82905007678915 0.0477675706444469 0.390987614305823
"136" 0.00642949616492956 0.0275866541349989 0.0296318171521479 12.1047675929133 0.0237562148420912 0.101629859664387 2.18792332819126 0.0624263012069166 0.364782235242954
"137" 0.000586183787508281 0.00847065237266922 0.0192888895953968 17.8052239336041 0.0136897442323871 0.171597575550461 1.7410008422905 0.0428423344636273 0.391054770323765
"138" 0.00728148750931056 0.013274451057809 0.0546090697615188 14.1956781480312 0.0254623239995527 0.0964321842081106 1.38109141826226 0.0917693973199206 0.470303716374346
"139" 0.000451444118625779 0.00744271694694976 0.0243980849234589 17.753185669838 0.0126576602939861 0.174596810999423 1.91817611942745 0.0431840320242561 0.370718650575249
"140" 0.00886667700143866 0.0140480068494575 0.0608022723109671 13.4963883962267 0.0199465862820493 0.124681160166571 2.11944901679301 0.0853387426282934 0.25395962322248
"141" 0.01082815215663 0.0171216004546712 0.042130213364355 15.8291907124131 0.00908537695658313 0.0921203499581548 2.44459121383804 0.0479762420815437 0.276472982232679
"142" 0.000801374985454958 0.00562290380788521 0.0226311439389525 17.3695318222623 0.0132623043241746 0.171147056445507 1.84701017378447 0.0424958425708576 0.401066501917661
"143" 0.00586972659068352 0.0359656105987307 0.042610823636332 13.4141376351669 0.0272598769495167 0.159079551158781 1.45636365406522 0.0497397847762898 0.305420701242955
"144" 0.000300081376505507 0.00591676225502885 0.0229026506015337 17.7382958520226 0.0127783908836444 0.170443488810867 1.92626356217043 0.0462153009922882 0.395321622929263
"145" 0.0152246150407472 0.0622561886740721 0.0213204876605664 12.9925591605633 0.00870453135168761 0.091484434947402 1.22903800877457 0.0874506271891446 0.271911805109749
"146" 0.0130004346897782 0.0117303758059022 0.0218260893026439 16.0515519830346 0.0103847004959375 0.162576383597788 3.39100658358454 0.090546413028731 0.318011609415261
"147" 0.0067391460100941 0.0112281906272952 0.077060505021194 10.2105625176561 0.0222557254278811 0.17733874008152 1.21463467136704 0.029881099168466 0.357376528515103
"148" 0.000166948423216867 0.00962859339208149 0.0246079009904534 17.4762842065386 0.0128392381630693 0.173323259265515 1.88514928307594 0.0433563502268911 0.395875967543632
"149" 0.00782600725980101 0.0278517031239432 0.0362882874530392 11.5157743039655 0.00665673702015768 0.15060658534271 1.49871859899327 0.0797510363326593 0.40720790446318
"150" 0.000148549535861246 0.00541030593249526 0.0244652207223792 17.7137349142551 0.012836199107293 0.173832368841764 1.83837419871143 0.0461424320163543 0.390908466827032
"151" 0.00508833582908135 0.00659039907807877 0.0140241463258128 8.10310351830184 0.00765103668199156 0.0832168366160017 1.26837723563494 0.0259283278079901 0.336511654039548
"152" 0.00973340435692624 0.0401032265852118 0.0171706342418442 14.6056215543449 0.014433320323567 0.143521794311005 1.4516806824114 0.0652903744897132 0.357350238527116
"153" 0.00747376568381244 0.0349410753388707 0.0431110544225772 13.4701120389288 0.0261224730812133 0.164272487075765 1.46152354059832 0.048731294178907 0.352392860349867
"154" 0.00576977270283568 0.0294756007293218 0.00788970393359331 15.9024898741359 0.0102727273574052 0.130151565828745 1.71016032565098 0.0126173730409953 0.327130673231711
"155" 0.0134759025225054 0.0184334997740849 0.0303234238927589 12.3264504568486 0.0187936225735071 0.120733689331023 1.97019546985592 0.0394024335640715 0.234157636704456
"156" 0.00707098309678797 0.00921561766578448 0.0737761058954539 10.8135709525788 0.0229880247235198 0.177061514446105 1.10783128977627 0.0280594512447352 0.36232698948144
"157" 0.010383768087335 0.00523003396233796 0.0354169634882046 10.1827880276754 0.0266929404282882 0.177265955091917 1.28523810934232 0.0532400020772832 0.310510216715179
"158" 0.010192459217865 0.00850227249883812 0.0486371709809887 12.9981851414254 0.020832094491123 0.118807187490261 2.02299807917065 0.014026610274103 0.319123240307329
"159" 0.00958048643413033 0.0343905777139114 0.00217098860789133 11.6786471919016 0.00581385677906405 0.151683412272741 1.57559224058367 0.0883030911185116 0.298319737354083
"160" 0.00942588460001477 0.010211810425612 0.0224253712222471 7.11363971494105 0.00518752177529178 0.156812062537056 2.13095047172183 0.0258677274437107 0.273346883520535
"161" 0.00586895931986238 0.0340377579518868 0.0416081687908439 14.0280382852766 0.026051953596273 0.161851359414811 1.50928597625464 0.0491175185008952 0.329630511348657
"162" 0.010256259830567 0.0094584619954797 0.0377866721562788 10.3625761906882 0.0248827684975497 0.176964985272295 1.29116468242907 0.051233989338602 0.303693667378815
"163" 0.0079810994368831 0.011607194696953 0.0606190686208497 13.5412337919921 0.0192082657139632 0.128202165281923 2.09900470561226 0.0844935870441104 0.253597287032361
"164" 7.46827944618816e-05 0.00807518311573625 0.0239415436887677 17.9873403780406 0.0135294149907621 0.170279539246057 1.8473430752502 0.0436064728132457 0.398060354162311
"165" 0.000155461888660806 0.00743949392883196 0.0198463642801531 17.6002799704617 0.0134821283217387 0.176291195194384 1.8892865162532 0.0423998305155072 0.384484122935125
"166" 0.0124494611713917 0.0101388374707165 0.0595137981939975 16.3544070403082 0.0259162016181487 0.0882344492962027 2.08328826619851 0.0724894063562003 0.280105560155195
"167" 0.00976104994216518 0.0408334992868606 0.0158894835368788 14.4880255214194 0.0150710956672205 0.140388252179169 1.46741144356389 0.0582343817776108 0.360567482979257
"168" 0.00919407053249258 0.00862514528349299 0.0750654111236059 12.5739595124829 0.0217234811646778 0.163049083465879 1.39567122259799 0.0565077670879254 0.441997967690846
"169" 0.000225257151256441 0.00617599832216983 0.0211583483163779 17.8655880382758 0.0142790628226003 0.174489977945425 1.80395708390986 0.0467476765112068 0.397180313882175
"170" 0.0130971910703338 0.0476724267889056 0.0606345464797511 16.2874605313425 0.0215121681417978 0.176359585193982 1.46510546831976 0.015468350873506 0.226087164971024
"171" 0.00548347879035976 0.00598774196642759 0.0209118178221664 7.02298465676535 0.0150481679922119 0.0979036424001983 1.49634082893434 0.0360698606371322 0.216183723387493
"172" 0.000373455351181794 0.00745704739098367 0.0217394156613515 17.9599266783607 0.0133978815992821 0.178112271855101 1.7921076800354 0.0463857521536011 0.391347567744153
