"V1" "V2"
"279" 279 1.1410993939
"280" 280 0.8454041939
"281" 281 1.2481497939
"282" 282 1.0000977939
"283" 283 0.4738553939
"284" 284 1.1854497939
"285" 285 0.8240057939
"286" 286 NA
"287" 287 0.6264585939
"288" 288 0.4560537939
"289" 289 1.2713521939
"290" 290 0.5045585939
"291" 291 NA
"292" 292 0.3693553939
"293" 293 0.4608553939
"294" 294 0.7663017939
"295" 295 0.5407585939
"296" 296 0.4791569939
"297" 297 0.5426073939
"298" 298 0.5273585939
"299" 299 0.5537057939
"300" 300 0.6720065939
"301" 301 NA
"302" 302 0.7691545939
"303" 303 1.0516513939
"304" 304 0.3676073939
"305" 305 0.5231577939
"306" 306 0.8412017939
"307" 307 0.3748545939
"308" 308 0.3214561939
"309" 309 0.2285065939
"310" 310 1.3797489939
"311" 311 0.3799057939
"312" 312 0.4505569939
"313" 313 0.7020585939
"314" 314 1.2664025939
"315" 315 0.4578561939
"316" 316 0.3826561939
"317" 317 0.2646073939
"318" 318 1.2741969939
"319" 319 NA
"320" 320 0.6372073939
"321" 321 1.0126017939
"322" 322 1.0809473939
"323" 323 0.3455561939
"324" 324 NA
"325" 325 1.2269465939
"326" 326 0.3063553939
"327" 327 0.5978097939
"328" 328 0.2340065939
"329" 329 0.8400985939
"330" 330 1.0619489939
"331" 331 0.6166553939
"332" 332 0.6262569939
"333" 333 1.2151001939
"334" 334 0.4471561939
"335" 335 0.6824577939
"336" 336 0.6120089939
"337" 337 0.9309001939
"338" 338 1.0658481939
"339" 339 1.1909993939
"340" 340 NA
"341" 341 0.6475561939
"342" 342 0.4440073939
"343" 343 0.6033593939
"344" 344 0.7046529939
"345" 345 1.2487473939
"346" 346 0.3740081939
"347" 347 0.6101033939
"348" 348 NA
"349" 349 1.3000977939
"350" 350 0.9299001939
"351" 351 0.5150593939
"352" 352 0.9185481939
"353" 353 0.6369097939
"354" 354 0.5021569939
"355" 355 0.3179569939
"356" 356 0.4380577939
"357" 357 0.9432521939
"358" 358 0.5211057939
"359" 359 1.0850473939
"360" 360 0.5853089939
"361" 361 0.4745545939
"362" 362 0.3600569939
"363" 363 1.1223481939
"364" 364 0.8183497939
"365" 365 1.0005961939
"366" 366 1.1379025939
"367" 367 0.8986577939
"368" 368 0.7601081939
"369" 369 1.1473041939
"370" 370 1.3693937939
"371" 371 NA
"372" 372 0.6163057939
"373" 373 0.5683561939
"374" 374 1.4316513939
"375" 375 NA
"376" 376 0.5811097939
"377" 377 1.1587049939
"378" 378 0.2401553939
"379" 379 1.0050505939
"380" 380 NA
"381" 381 1.3239993939
"382" 382 0.5115057939
"383" 383 NA
"384" 384 0.6052569939
"385" 385 1.1236929939
"386" 386 0.5710569939
"387" 387 0.3513561939
"388" 388 0.6946985939
"389" 389 NA
"390" 390 1.2895505939
"391" 391 NA
"392" 392 1.0253993939
"393" 393 0.5506081939
"394" 394 1.1492985939
"395" 395 1.2225953939
"396" 396 1.1060017939
"397" 397 0.9474009939
"398" 398 0.7045977939
"399" 399 0.4597081939
"400" 400 1.3599017939
"401" 401 0.6035585939
"402" 402 0.5304089939
"403" 403 1.1759049939
"404" 404 0.5102089939
"405" 405 0.4624049939
"406" 406 0.3667073939
"407" 407 0.5755065939
"408" 408 1.1548985939
"409" 409 0.4062577939
"410" 410 0.4356073939
"411" 411 NA
"412" 412 NA
"413" 413 1.0468985939
"414" 414 0.3686081939
"415" 415 0.6073057939
"416" 416 NA
"417" 417 0.5279057939
"418" 418 0.4460057939
"419" 419 0.6429017939
"420" 420 0.8859073939
"421" 421 0.5117601939
"422" 422 0.9780993939
"423" 423 0.7307617939
"424" 424 0.5323561939
"425" 425 1.1614993939
"426" 426 0.1865057939
"427" 427 1.1467521939
"428" 428 0.6584049939
"429" 429 NA
"430" 430 0.5563561939
"431" 431 0.4175561939
"432" 432 0.3317553939
"433" 433 0.5154561939
"434" 434 0.8946497939
"435" 435 0.5496049939
"436" 436 0.5913057939
"437" 437 0.6428601939
"438" 438 1.3857497939
"439" 439 0.4949065939
"440" 440 0.9634505939
"441" 441 NA
"442" 442 0.3426577939
"443" 443 0.3689577939
"444" 444 NA
"445" 445 NA
"446" 446 1.3212529939
"447" 447 1.3483465939
"448" 448 0.4613089939
"449" 449 0.4053073939
"450" 450 0.5845081939
"451" 451 0.2430569939
"452" 452 0.5275081939
"453" 453 0.4781073939
"454" 454 0.1890529939
"455" 455 0.9117577939
"456" 456 0.5231569939
"457" 457 0.4589561939
"458" 458 0.9217993939
"459" 459 0.6532089939
"460" 460 NA
"461" 461 1.0680993939
"462" 462 1.2545977939
"463" 463 1.7676465939
"464" 464 1.0617001939
"465" 465 1.2081481939
"466" 466 0.2870057939
"467" 467 0.4461081939
"468" 468 0.3657089939
"469" 469 0.7042561939
"470" 470 0.7615017939
"471" 471 0.6613553939
"472" 472 0.4970081939
"473" 473 1.5120465939
"474" 474 0.8332489939
"475" 475 NA
"476" 476 1.3547545939
"477" 477 1.3285985939
"478" 478 0.8797009939
"479" 479 0.3287545939
"480" 480 1.2223489939
"481" 481 1.4240017939
"482" 482 0.2445561939
"483" 483 0.3039561939
"484" 484 NA
"485" 485 1.1409033939
"486" 486 0.5950049939
"487" 487 0.3289057939
"488" 488 0.8084985939
"489" 489 1.6112985939
"490" 490 1.1769065939
"491" 491 1.0727489939
"492" 492 0.6674569939
"493" 493 NA
"494" 494 1.2688953939
"495" 495 0.9979969939
"496" 496 0.6156577939
"497" 497 0.5665089939
"498" 498 0.5620049939
"499" 499 1.0183473939
"500" 500 0.6047073939
"501" 501 0.5593065939
"502" 502 0.5660569939
"503" 503 0.7332049939
"504" 504 1.0597001939
"505" 505 1.1616473939
"506" 506 0.4719057939
"507" 507 1.1330505939
"508" 508 0.7752081939
"509" 509 0.4158545939
"510" 510 1.3457953939
"511" 511 0.3910577939
"512" 512 0.5286025939
"513" 513 1.0509497939
"514" 514 0.7346529939
"515" 515 0.3631065939
"516" 516 0.3787065939
"517" 517 1.0043465939
"518" 518 0.5933553939
"519" 519 0.9463969939
"520" 520 0.3983065939
"521" 521 0.6037049939
"522" 522 0.8371513939
"523" 523 0.6536065939
"524" 524 1.1536561939
"525" 525 0.6899577939
"526" 526 0.5771065939
"527" 527 0.8063065939
"528" 528 NA
"529" 529 0.6003593939
"530" 530 1.3641057939
"531" 531 0.8788505939
"532" 532 1.1301505939
"533" 533 0.5994089939
"534" 534 0.1993073939
"535" 535 0.3455577939
"536" 536 0.5590065939
"537" 537 0.8185537939
"538" 538 0.4673065939
"539" 539 0.4492585939
"540" 540 NA
"541" 541 NA
"542" 542 NA
"543" 543 0.4188081939
"544" 544 1.0415977939
"545" 545 1.3454473939
"546" 546 NA
"547" 547 0.5049577939
"548" 548 0.4379553939
"549" 549 0.6222593939
"550" 550 1.0968977939
"551" 551 1.3052977939
"552" 552 0.6762553939
"553" 553 NA
"554" 554 1.2827537939
"555" 555 NA
"556" 556 0.3870073939
"557" 557 0.4512081939
"558" 558 1.7405521939
"559" 559 0.9853465939
"560" 560 0.5061073939
"561" 561 1.1901473939
"562" 562 0.4700577939
"563" 563 NA
"564" 564 NA
"565" 565 0.7984497939
"566" 566 0.4167601939
"567" 567 0.8252993939
"568" 568 1.3239489939
"569" 569 0.6240585939
"570" 570 1.1401993939
"571" 571 0.2061057939
"572" 572 0.3688561939
"573" 573 1.2373017939
"574" 574 0.4042585939
"575" 575 0.4813065939
"576" 576 0.5223561939
"577" 577 1.4444481939
"578" 578 1.3219481939
"579" 579 NA
"580" 580 NA
"581" 581 0.3915089939
"582" 582 1.0174497939
"583" 583 0.9206009939
"584" 584 1.1253513939
"585" 585 0.4888593939
"586" 586 0.4343593939
"587" 587 1.1861009939
"588" 588 1.2754521939
"589" 589 0.2537065939
"590" 590 0.5133593939
"591" 591 NA
"592" 592 0.5099569939
"593" 593 0.7313553939
"594" 594 1.6771489939
"595" 595 NA
"596" 596 1.5734009939
"597" 597 0.9562489939
"598" 598 0.5095585939
"599" 599 0.3133097939
"600" 600 0.5239561939
"601" 601 0.2194057939
"602" 602 1.4176497939
"603" 603 0.4769081939
"604" 604 1.8902457939
"605" 605 NA
"606" 606 NA
"607" 607 1.5031481939
"608" 608 0.3961073939
"609" 609 0.5834065939
"610" 610 1.2134009939
"611" 611 0.6084081939
"612" 612 1.3496937939
"613" 613 1.2503489939
"614" 614 0.4296089939
"615" 615 1.2232489939
"616" 616 0.6438561939
"617" 617 0.9194513939
"618" 618 0.3492585939
"619" 619 1.1446457939
"620" 620 0.4069553939
"621" 621 NA
"622" 622 0.8473017939
"623" 623 0.5258601939
"624" 624 0.9977945939
"625" 625 0.2323065939
"626" 626 0.6047089939
"627" 627 0.3891585939
"628" 628 0.6090601939
"629" 629 0.5215569939
"630" 630 1.1417985939
"631" 631 1.6149497939
"632" 632 0.9480489939
"633" 633 0.4767065939
"634" 634 0.6561617939
"635" 635 1.4791001939
"636" 636 NA
"637" 637 NA
"638" 638 0.5407049939
"639" 639 0.7355585939
"640" 640 0.7915081939
"641" 641 1.2223497939
"642" 642 0.5059585939
"643" 643 0.9710465939
"644" 644 0.5221617939
"645" 645 0.7670561939
"646" 646 0.9474561939
"647" 647 0.3601065939
"648" 648 1.5896497939
"649" 649 0.4010081939
"650" 650 0.9757985939
"651" 651 0.5376065939
"652" 652 0.5050601939
"653" 653 NA
"654" 654 0.4687081939
"655" 655 NA
"656" 656 1.5478489939
"657" 657 1.8281457939
"658" 658 0.8279545939
"659" 659 1.2245977939
"660" 660 1.2339489939
"661" 661 0.3737065939
"662" 662 0.8983953939
"663" 663 0.8863489939
"664" 664 0.5420569939
"665" 665 NA
"666" 666 0.7599465939
"667" 667 0.5927569939
"668" 668 NA
"669" 669 1.2567489939
"670" 670 1.0689977939
"671" 671 0.3929089939
"672" 672 0.6402057939
"673" 673 NA
"674" 674 0.9497993939
"675" 675 1.1416465939
"676" 676 0.3288577939
"677" 677 NA
"678" 678 0.2856577939
"679" 679 0.6455089939
"680" 680 1.2440529939
"681" 681 1.2313025939
"682" 682 0.3625569939
"683" 683 0.9146041939
"684" 684 1.0648017939
"685" 685 0.8873017939
"686" 686 1.1146561939
"687" 687 0.5556041939
"688" 688 0.6674017939
"689" 689 NA
"690" 690 0.8982985939
"691" 691 0.8514105939
"692" 692 0.6474097939
"693" 693 1.4397017939
"694" 694 1.5242977939
"695" 695 0.6388009939
"696" 696 1.2784497939
"697" 697 0.2244073939
"698" 698 0.5050081939
"699" 699 1.1019009939
"700" 700 NA
"701" 701 1.0044033939
"702" 702 1.1853521939
"703" 703 0.7455025939
"704" 704 1.2263937939
"705" 705 0.7818465939
"706" 706 1.4670481939
"707" 707 1.0362497939
"708" 708 1.3822961939
"709" 709 1.3201017939
"710" 710 0.4503577939
"711" 711 NA
"712" 712 0.8414009939
"713" 713 1.1522033939
"714" 714 1.0456025939
"715" 715 0.8081073939
"716" 716 NA
"717" 717 0.4870105939
"718" 718 0.5726585939
"719" 719 NA
"720" 720 0.4876593939
"721" 721 NA
"722" 722 0.4137105939
"723" 723 0.1928049939
"724" 724 0.4977545939
"725" 725 0.4710089939
"726" 726 0.5517561939
"727" 727 0.6178553939
"728" 728 NA
"729" 729 0.3707089939
"730" 730 0.9670041939
"731" 731 0.5758601939
"732" 732 1.1417465939
"733" 733 1.4439497939
"734" 734 0.1619561939
"735" 735 0.4574561939
"736" 736 NA
"737" 737 0.6253081939
"738" 738 0.8952985939
"739" 739 1.0017993939
"740" 740 0.5634577939
"741" 741 1.1535969939
"742" 742 0.4590065939
"743" 743 1.3210497939
"744" 744 0.9930017939
"745" 745 NA
"746" 746 0.8420041939
"747" 747 0.6290089939
"748" 748 1.0107057939
"749" 749 NA
"750" 750 0.5771089939
"751" 751 0.6026593939
"752" 752 1.0305529939
"753" 753 0.5269561939
"754" 754 0.3899073939
"755" 755 1.0932977939
"756" 756 0.3419577939
"757" 757 NA
"758" 758 0.8478513939
"759" 759 NA
"760" 760 0.5604097939
"761" 761 0.3987049939
"762" 762 NA
"763" 763 0.9567489939
"764" 764 0.7011049939
"765" 765 0.4717097939
"766" 766 0.4888097939
"767" 767 0.3532593939
"768" 768 1.1656489939
"769" 769 0.4628065939
"770" 770 0.3803585939
"771" 771 0.2802073939
"772" 772 0.3154057939
"773" 773 0.6180585939
"774" 774 0.4502065939
"775" 775 0.6274577939
"776" 776 NA
"777" 777 NA
"778" 778 NA
"779" 779 NA
"780" 780 0.8509001939
"781" 781 0.9092025939
"782" 782 0.5980609939
"783" 783 0.5571609939
"784" 784 0.4438593939
"785" 785 1.1353505939
"786" 786 0.5580545939
"787" 787 0.3421577939
"788" 788 0.3547569939
"789" 789 0.9257017939
"790" 790 0.5890097939
"791" 791 0.5232593939
"792" 792 0.3382561939
"793" 793 0.6591073939
"794" 794 0.7162065939
"795" 795 0.4355545939
"796" 796 NA
"797" 797 0.7316553939
"798" 798 0.5183585939
"799" 799 1.1148457939
"800" 800 NA
"801" 801 1.1002473939
"802" 802 0.9286593939
"803" 803 0.9420001939
"804" 804 1.6639969939
"805" 805 1.6042473939
"806" 806 0.8533521939
"807" 807 1.2875489939
"808" 808 0.5571081939
"809" 809 0.4394057939
"810" 810 0.6994561939
"811" 811 0.3921049939
"812" 812 1.2430017939
"813" 813 0.7152049939
"814" 814 0.4938577939
"815" 815 0.7612993939
"816" 816 0.4726577939
"817" 817 1.1222969939
"818" 818 1.1062481939
"819" 819 NA
"820" 820 0.5286073939
"821" 821 1.3885985939
"822" 822 0.3913065939
"823" 823 0.7241057939
"824" 824 0.4855065939
"825" 825 1.0555513939
"826" 826 0.3305561939
"827" 827 1.8708993939
"828" 828 NA
"829" 829 0.6012073939
"830" 830 NA
"831" 831 1.3252969939
"832" 832 0.4135073939
"833" 833 NA
"834" 834 0.4113561939
"835" 835 0.5318065939
"836" 836 NA
"837" 837 NA
"838" 838 1.3618481939
"839" 839 1.4534009939
"840" 840 0.7860489939
"841" 841 1.0884985939
"842" 842 1.1850545939
"843" 843 0.9037001939
"844" 844 0.9727017939
"845" 845 NA
"846" 846 0.4750569939
"847" 847 0.6764049939
"848" 848 0.4701569939
"849" 849 0.7048577939
"850" 850 0.8207529939
"851" 851 NA
"852" 852 1.3632489939
"853" 853 1.6489961939
"854" 854 0.5706081939
"855" 855 0.7477105939
"856" 856 1.1612513939
"857" 857 NA
"858" 858 1.2649465939
"859" 859 1.2408977939
"860" 860 0.9684969939
"861" 861 0.9374041939
"862" 862 NA
"863" 863 0.6310593939
"864" 864 NA
"865" 865 1.0298481939
"866" 866 0.4624065939
"867" 867 1.1877977939
"868" 868 0.6552481939
"869" 869 1.0409513939
"870" 870 0.9821001939
"871" 871 0.5065545939
"872" 872 NA
"873" 873 0.6123585939
"874" 874 0.7677505939
"875" 875 NA
"876" 876 0.2153073939
"877" 877 0.4289073939
"878" 878 0.3623057939
"879" 879 0.7029985939
"880" 880 0.8347985939
"881" 881 0.8648489939
"882" 882 0.3898569939
"883" 883 0.5959593939
"884" 884 0.5434569939
"885" 885 0.3642073939
"886" 886 0.3714585939
"887" 887 1.0739545939
"888" 888 0.8557985939
"889" 889 0.7398481939
"890" 890 NA
"891" 891 NA
"892" 892 1.5615481939
"893" 893 1.3975449939
"894" 894 1.0090057939
"895" 895 0.5641041939
"896" 896 0.2976553939
"897" 897 1.0370985939
"898" 898 0.6400561939
"899" 899 1.1823449939
"900" 900 0.4263073939
"901" 901 0.3205569939
"902" 902 0.4961601939
"903" 903 0.2580033939
"904" 904 1.2212489939
"905" 905 1.0604505939
"906" 906 0.5629033939
"907" 907 0.3887561939
"908" 908 0.8795065939
"909" 909 NA
"910" 910 1.2350481939
"911" 911 1.0118449939
"912" 912 0.4954089939
"913" 913 1.0943993939
"914" 914 0.3253577939
"915" 915 0.9448505939
"916" 916 0.9534481939
"917" 917 NA
"918" 918 1.0046033939
"919" 919 0.2891081939
"920" 920 0.7899017939
"921" 921 0.4317577939
"922" 922 0.5980585939
"923" 923 0.7160073939
"924" 924 NA
"925" 925 0.5854569939
"926" 926 1.1803009939
"927" 927 0.5378081939
"928" 928 NA
"929" 929 1.2317481939
"930" 930 0.9733993939
"931" 931 0.5413553939
"932" 932 0.5638105939
"933" 933 0.3456577939
"934" 934 1.0702969939
"935" 935 0.2439553939
"936" 936 NA
"937" 937 0.4933073939
"938" 938 1.0205985939
"939" 939 0.6778585939
"940" 940 1.0350985939
"941" 941 0.8097001939
"942" 942 0.3845561939
"943" 943 0.6087041939
"944" 944 0.8884033939
"945" 945 0.4557057939
"946" 946 1.2957953939
"947" 947 1.3388985939
"948" 948 0.9872529939
"949" 949 0.5733049939
"950" 950 0.3936561939
"951" 951 0.7474577939
"952" 952 0.4176081939
"953" 953 1.3714025939
"954" 954 0.9123521939
"955" 955 0.4300057939
"956" 956 0.8254505939
"957" 957 0.6138561939
"958" 958 1.5708473939
"959" 959 0.4684089939
"960" 960 NA
"961" 961 1.4534913939
"962" 962 1.0295001939
"963" 963 0.9461009939
"964" 964 NA
"965" 965 0.8906001939
"966" 966 0.7080073939
"967" 967 1.1859521939
"968" 968 1.4062017939
"969" 969 0.5967569939
"970" 970 0.7822585939
"971" 971 NA
"972" 972 0.3059569939
"973" 973 0.2293065939
"974" 974 0.4062585939
"975" 975 0.5581081939
"976" 976 0.4105081939
"977" 977 0.8598473939
"978" 978 0.3560585939
"979" 979 0.6409065939
"980" 980 0.9608497939
"981" 981 0.5394065939
"982" 982 1.2873449939
"983" 983 0.6158113939
"984" 984 0.7784969939
"985" 985 1.2619977939
"986" 986 0.5412081939
"987" 987 0.5147057939
"988" 988 NA
"989" 989 1.2220977939
"990" 990 NA
"991" 991 0.9233529939
"992" 992 0.7677065939
"993" 993 1.5279457939
"994" 994 0.4673585939
"995" 995 0.9005985939
"996" 996 0.4868057939
"997" 997 NA
"998" 998 1.0818017939
"999" 999 1.4410001939
"1000" 1000 1.0269009939
"1001" 1001 0.6987569939
"1002" 1002 NA
"1003" 1003 0.6124073939
"1004" 1004 0.7939505939
"1005" 1005 1.0141009939
"1006" 1006 0.5731065939
"1007" 1007 0.7183513939
"1008" 1008 1.4186497939
"1009" 1009 1.2513953939
"1010" 1010 1.2938017939
"1011" 1011 0.5767617939
"1012" 1012 0.2917569939
"1013" 1013 0.9038961939
"1014" 1014 0.9144977939
"1015" 1015 0.6675089939
"1016" 1016 0.9259521939
"1017" 1017 0.4881585939
"1018" 1018 0.8718033939
"1019" 1019 0.6907593939
"1020" 1020 0.5318561939
"1021" 1021 0.5753049939
"1022" 1022 0.4644081939
"1023" 1023 0.3201577939
"1024" 1024 0.3493593939
"1025" 1025 1.1462001939
"1026" 1026 0.6462561939
"1027" 1027 0.7459505939
"1028" 1028 0.4172561939
"1029" 1029 0.4869561939
"1030" 1030 0.8815521939
"1031" 1031 0.5629585939
"1032" 1032 0.6731537939
"1033" 1033 1.0941953939
"1034" 1034 0.4188553939
"1035" 1035 0.4756081939
"1036" 1036 1.2449009939
"1037" 1037 0.4509569939
"1038" 1038 NA
"1039" 1039 0.8952577939
"1040" 1040 1.2431993939
"1041" 1041 1.3368513939
"1042" 1042 0.5489073939
"1043" 1043 0.5095537939
"1044" 1044 0.4371601939
"1045" 1045 1.1406993939
"1046" 1046 1.0413969939
"1047" 1047 0.7252041939
"1048" 1048 0.5249577939
"1049" 1049 1.3974457939
"1050" 1050 1.3902457939
"1051" 1051 1.2281473939
"1052" 1052 0.3613081939
"1053" 1053 0.5404577939
"1054" 1054 0.8864969939
"1055" 1055 NA
"1056" 1056 0.9280585939
"1057" 1057 0.9051025939
"1058" 1058 0.5767569939
"1059" 1059 1.2146481939
"1060" 1060 NA
"1061" 1061 0.8265041939
"1062" 1062 0.4927089939
"1063" 1063 0.5175545939
"1064" 1064 1.2131505939
"1065" 1065 0.7475537939
"1066" 1066 0.5580545939
"1067" 1067 0.5544081939
"1068" 1068 0.6411561939
"1069" 1069 0.5945065939
"1070" 1070 0.8915977939
"1071" 1071 NA
"1072" 1072 NA
"1073" 1073 0.2775561939
"1074" 1074 0.5536577939
"1075" 1075 0.7094545939
"1076" 1076 0.5850577939
"1077" 1077 0.3934585939
"1078" 1078 0.4633577939
"1079" 1079 0.3989585939
"1080" 1080 NA
"1081" 1081 1.0887017939
"1082" 1082 0.4500609939
"1083" 1083 0.8844977939
"1084" 1084 0.9517529939
"1085" 1085 0.6428065939
"1086" 1086 NA
"1087" 1087 NA
"1088" 1088 1.0657025939
"1089" 1089 0.4759065939
"1090" 1090 NA
"1091" 1091 0.3893577939
"1092" 1092 0.8936985939
"1093" 1093 1.2307473939
"1094" 1094 NA
"1095" 1095 0.5226569939
"1096" 1096 0.4216049939
"1097" 1097 0.9644521939
"1098" 1098 0.8298001939
"1099" 1099 1.1257505939
"1100" 1100 1.7390977939
"1101" 1101 0.9036081939
"1102" 1102 0.5009561939
