"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9"
"32" 0.000143942150916772 0.00511795845458567 0.0253512470435373 17.6372620479949 0.0128170919905803 0.170429552785178 1.84814427448155 0.045176925610408 0.370267627788652
"33" 0.000146834733153383 0.00555091673173599 0.0233758219469312 17.7187534540289 0.0128501577206209 0.173439064829465 1.742412456229 0.0465440079151096 0.389119740710084
"34" 0.000104029852839004 0.00515295437667917 0.0248691686967892 17.8193678912555 0.0135002031484378 0.174119163944697 1.88940213834267 0.0472193353547634 0.382743036436409
"35" 0.00011231441209774 0.0052902840994887 0.0193410670166436 17.914408542596 0.0128905547589491 0.170692399198032 1.79883251448662 0.050540698134371 0.399898402717354
"36" 0.000175364490041733 0.00556958766947711 0.0208715966604813 17.5115553128261 0.012229684728995 0.170371210649107 1.70639107959756 0.0455329327531922 0.361826320868684
"37" 0.000118699920486136 0.00523174368671411 0.0179410668320585 17.7278675190628 0.0148218208910391 0.173457576737256 1.78428541098202 0.0468346671047716 0.374650577371636
"38" 0.000113517099154143 0.00533081077618644 0.0185053191200111 17.8996058443793 0.0146366783870445 0.174029858303804 1.78663621341807 0.0469376285557308 0.375321087130025
"39" 0.000130723987687812 0.00537584987544744 0.0228123004063893 17.3310006606621 0.0137467607483324 0.171453325179487 1.80401455683071 0.0463034648408009 0.380878362055053
"40" 0.000112953085483372 0.00501136911363265 0.0270317645775595 17.7286195927445 0.0134350246271346 0.17606160230901 1.91700803189306 0.0470227551754454 0.399263538266442
"41" 0.000119497170874823 0.00517345933636442 0.020447160708689 17.7449033790536 0.0129070559760348 0.176916102865565 1.85108232653704 0.0494554839262589 0.391849958720618
"42" 0.000115877391851796 0.00524622957228921 0.0239978799702033 17.7150613465817 0.0137511425167004 0.170146577972362 1.8085191947007 0.0487272542171589 0.380608030746426
"43" 0.000135769175645955 0.0054222379099551 0.017567147935167 17.8488438459805 0.0146714989265065 0.174375250087098 1.7937472019006 0.0482256506370422 0.374877939775794
"44" 0.000112655144923701 0.00519755286434711 0.0220154053407301 17.7972692000432 0.01409542890871 0.170840417985787 1.81433104860174 0.0433678348086305 0.375280576846394
"45" 0.000108956373917904 0.00520589718243618 0.0225878525404658 17.4568151382034 0.0132234805746495 0.172716239378757 1.79634528822689 0.0470541109069092 0.39008427314729
"46" 0.000109043986197006 0.00527171314509731 0.0172759204090831 17.7617135580246 0.0146031359677001 0.174470942469627 1.75751213753986 0.047406634334423 0.375208769361012
"47" 0.000118480344872381 0.00507083602174685 0.023603933644536 17.9051525763759 0.0132160762365404 0.170241655510246 1.90385665731161 0.0495910040056889 0.376278680410367
"48" 0.000114296682791764 0.00523919734780734 0.023177127040373 17.4335469421549 0.01468708546729 0.175637281652872 1.80617935714039 0.0464113848810033 0.383911091929782
"49" 0.000110863423455703 0.00509059718010714 0.0189429921609938 17.8417420825077 0.0127495879805564 0.177351686718775 1.81986107141202 0.0450452477171579 0.372578943353251
"50" 0.00011188768177515 0.00505669159960867 0.0257639093260218 17.8598531248908 0.0127886457513133 0.177817730399657 1.80597890603131 0.0415363310189022 0.38549326162532
"51" 0.000110206301784099 0.00511538813728671 0.0236695355143488 17.7412807816328 0.0130957825155814 0.176540597576877 1.77280437449253 0.0460674550510202 0.378230248154006
"52" 0.000147613430590937 0.00550667360627567 0.0174754265731485 17.8996552489928 0.0147014165986478 0.175391710172475 1.78614527864042 0.0471589393067872 0.373667098091296
"53" 0.000144602780758075 0.00552868741480653 0.0232685915790678 17.9706402022526 0.0129944281551667 0.170118614962906 1.74791160759834 0.044308444232612 0.384735559960407
"54" 0.000131926932499495 0.00501243054658892 0.020703425362109 17.5135847124578 0.0139458526713701 0.171384359613279 1.82431793350203 0.0460922642332339 0.384652709499586
"55" 0.000114400480176053 0.00513727527502116 0.0197328622283733 17.7368817827873 0.0127939283451568 0.176588225269698 1.84037538699171 0.049136790815876 0.392798635196421
"56" 0.000120997136591579 0.00518895221410288 0.0258416374725209 17.6688639382625 0.0127859484917929 0.178973634590906 1.75265137900473 0.0412338626091433 0.389834872912459
"57" 0.000114705486509046 0.00529870262758036 0.0230945816381073 17.6502028829214 0.0141614718569622 0.177530813904317 1.73588496166786 0.050383634114847 0.395339726522041
"58" 9.76408050908718e-05 0.00508281856948171 0.024029312807593 17.9895183473547 0.0124399912180642 0.173689944321354 1.75143948527646 0.04971325218231 0.388728076114622
"59" 0.000109308210105215 0.00525862634500016 0.0173278881260836 17.7554596337211 0.0146112542151102 0.174510242413711 1.77863461690386 0.046982965034012 0.373826225594192
"60" 0.000120107923487063 0.00524868316913312 0.0198096886143872 17.7732083226856 0.0126621952698251 0.171211574424649 1.77105376738873 0.0468154248814341 0.382614187614995
"61" 0.000106960782896182 0.00520842639967331 0.0222297512722954 17.7648783570153 0.0140167741010357 0.171034661100148 1.81558591613409 0.0435410703236372 0.372706975412464
"62" 0.000101772457605739 0.00504701835373761 0.0231914973940453 17.6698924500395 0.0133577286689821 0.174425949908428 1.8517747376596 0.0438770145406902 0.378963184109427
"63" 0.000121578255653941 0.00533509271474518 0.0228112888809255 17.6560673396185 0.0140675484605679 0.177715916677266 1.74877207938847 0.050564639196134 0.396680501572944
"64" 0.000114420672378902 0.00528238215155651 0.0179117580527568 17.7220622510664 0.0147551458778341 0.17433410695069 1.77110655207007 0.0468935129748533 0.373227598835049
"65" 0.000116418465936486 0.00501898123688384 0.0210861052124365 17.5351677050057 0.0124760277566306 0.173523601138789 1.79179759589236 0.0479543112693716 0.386413280983187
"66" 0.000113990104382327 0.00516591957124983 0.0218927500225703 17.7184627943822 0.0135347936831931 0.173939102631663 1.83525242069397 0.0483765204605233 0.383923176737779
"67" 0.000112942250545711 0.00522738080414917 0.0173865637250686 17.7204621971101 0.0146917709487527 0.173636865379632 1.7694324969844 0.0470193455635724 0.374325430511547
"68" 0.000130342174349364 0.00539101009750329 0.0228699830579899 17.3207911311281 0.0137666589747266 0.171403257261792 1.80544008764299 0.046251567208156 0.381292962316631
"69" 0.000127058500775595 0.00503824463228576 0.0210661822790638 17.5739191189305 0.0122786991825977 0.173738500430404 1.79282037021614 0.0475486045554422 0.387345030203556
"70" 0.00011171653212482 0.00525838455536386 0.0172155647165167 17.7457692316997 0.0145693151024734 0.17475421649833 1.77124492232828 0.0471695477229712 0.374395773278688
"71" 0.000104917225070676 0.00504078305117821 0.0235243170845831 17.6384173916267 0.0132541249367553 0.17400937541675 1.80519358774282 0.0475614852649812 0.389722548003733
"72" 0.000172113433591436 0.00565427876238156 0.0206315699793434 17.5522952636411 0.0121018534692785 0.16991880469394 1.68602589085437 0.0453731258109981 0.359923587031436
"73" 0.000117835927883957 0.00523760500547176 0.0198438923434378 17.7769723169918 0.0127577188106567 0.171201605735796 1.77179036524202 0.0465577550075752 0.382946992152369
"74" 0.000111511892542574 0.00510677932722868 0.020809919548051 17.4979504438907 0.0131568227922048 0.17247259847702 1.73607636934903 0.0474807150777161 0.392341580186387
"75" 0.000103129553494969 0.00514644326728357 0.0230692369218617 17.994150422737 0.0135507735402205 0.172362484697626 1.88038687477478 0.0468615156479463 0.375784809528607
"76" 0.000129192789326589 0.00549233337152961 0.0169808053528574 17.8406536468577 0.0146896974939086 0.175732047850509 1.78555471646174 0.0472513707930182 0.37366223367269
"77" 0.000103766812017148 0.00501073986370925 0.0249876246312926 17.6775859583712 0.0133378106229345 0.179083852239985 1.80196639459217 0.0438525018658126 0.401198265341153
"78" 0.00010725223051434 0.00500768186432275 0.0245148330182529 17.4881684593267 0.0132497948299638 0.179360072062826 1.81996019953843 0.0433666699680138 0.400789923208921
"79" 0.000105628098019989 0.00518531978397372 0.0252757729923398 17.9213547425911 0.0131145354627291 0.173193932105171 1.86939752561243 0.0432794915257596 0.387125205881946
"80" 0.000129472337442245 0.00525521466996842 0.0198345277279419 17.7995143533299 0.0125790051891928 0.174436495321652 1.82373621647397 0.048075548625242 0.401479866557093
"81" 0.00011648769798415 0.00532105706530796 0.0189977162882866 17.977672151769 0.0146333479087919 0.173286561833948 1.79167585346006 0.0470853303987157 0.37775586475934
"82" 0.000110414374386426 0.0051252716003354 0.0172655392791075 17.7415601807537 0.0148465703955994 0.1743937757903 1.75169021496498 0.0473238018060374 0.373305484640742
"83" 0.000119768094640681 0.00530021597382924 0.0186928371603115 17.9174726594532 0.0146431275407502 0.174169671338865 1.79161405130769 0.0472412704152591 0.375854259630595
"84" 0.000104602189095753 0.00522775142226355 0.0179116343766441 17.7555422496895 0.0148301455983077 0.174731221709212 1.77174182647957 0.0470633354310958 0.374608940921825
"85" 0.00010570837577893 0.00515055493307502 0.0175518118603007 17.7449819130687 0.0147123500524464 0.174453694150971 1.7584715171707 0.0473803069060902 0.373138909580115
"86" 0.000135848438553881 0.005101644711752 0.0254614680554596 17.679256542319 0.0130945522956609 0.170232682126879 1.87128822635445 0.0454146321405028 0.37058540860474
"87" 0.000157597360130619 0.00557154366106935 0.0191494216142631 17.7077102814172 0.0126823242641297 0.172302946761969 1.69756890554644 0.0452976793205618 0.368385742987749
"88" 0.000107012140028139 0.00507373432996315 0.0220416032436729 17.8000509267982 0.0140373894530702 0.171117564446017 1.80175569817189 0.0438388445341773 0.375461010517385
"89" 0.000117259178968797 0.00523989017097443 0.0178628728585702 17.7213334399396 0.0146982117448134 0.173419593503868 1.77848702024315 0.0469517589220921 0.375573542709463
"90" 0.000131995928985561 0.00533403698081312 0.0230928594582979 17.534480249995 0.0138039191793277 0.178060720128815 1.75056681713633 0.0497714600107647 0.394488088322409
"91" 0.000134114398354498 0.00537429304102132 0.0220293377847945 17.550267409962 0.0132013137186559 0.172084884803678 1.72478294170161 0.0469492986642223 0.385750581390589
"92" 9.98258924780369e-05 0.00506824523205956 0.0218142986409661 17.8181018583491 0.0140462746679769 0.170961500559471 1.8276262229569 0.0436652266466976 0.374486917170193
"93" 0.000109844220185686 0.00516295989652609 0.0227706249811068 17.8115438234234 0.0129466272466988 0.172167847479869 1.7883224511686 0.0467504541831349 0.422277375015464
"94" 0.000107791271986187 0.00518762716640843 0.0209949700440593 17.5050022390416 0.0131430369456418 0.171669985127433 1.73710885179334 0.0481021303949065 0.390866946752481
"95" 0.000113472119182435 0.00516338038741064 0.0221213312886074 17.7191609696667 0.013480659748081 0.174131632566483 1.83876704352554 0.048374722472958 0.383842922613937
"96" 0.000110995178900183 0.0052777729379509 0.0172981033241541 17.7463342426953 0.0146023302172695 0.174833618435344 1.76802108307071 0.0471844166481428 0.374846683200555
"97" 0.00010678840337955 0.00505370235091478 0.0213746232210058 17.5687372032477 0.0126085716111325 0.177012292688785 1.89063071049901 0.0457638402424915 0.389109760136381
"98" 0.000152943494759921 0.005309624144555 0.0248539551428285 17.9289254639266 0.0126182279166398 0.173224959759557 1.81124727246938 0.0472501632335226 0.395025488129985
"99" 0.000119187927283615 0.00537943121237195 0.0180083625149808 17.9559571264981 0.0145824857280494 0.173788587551233 1.79328930736967 0.0464312037127632 0.377020088472792
"100" 0.000105925974995231 0.00525254774035034 0.0235562323106056 17.538078934875 0.0148270892050578 0.175462818342673 1.81626256755951 0.0468052627183209 0.383474287257896
"101" 0.000130146250636858 0.00543281438767163 0.0247114408311868 17.5283485270033 0.0136445960827792 0.179694271147483 1.80687158197391 0.0433716041833 0.402653850950894
"102" 0.000113782271798132 0.0051531134747487 0.0201216391455275 17.4728201082653 0.0137583475112572 0.174174480133297 1.86003264846767 0.0472806800009671 0.392193813576149
"103" 0.000104897656502165 0.00519416567800568 0.022694084252482 17.4537323669055 0.0132996016913134 0.172520290604681 1.78956168062993 0.0468372637514247 0.389606653151801
"104" 0.00012524407581202 0.00521119147884327 0.0173601478835019 17.7142823405222 0.014506255553333 0.173674199082164 1.77513679998599 0.0470147699146702 0.372733729981646
"105" 8.29538929790689e-05 0.005040464136462 0.0235523194661014 17.8018000182376 0.0136148623997113 0.175276026541846 1.83772993871044 0.0467118295607778 0.389426744632892
"106" 0.000110900432458565 0.00515350603350454 0.024039343009166 17.9717918822224 0.0130834359228641 0.17191608524068 1.88452518156728 0.0496588861247459 0.379545325539556
"107" 0.000114583520125237 0.00501228184627933 0.0253985824596083 17.6196070201398 0.0130266034821756 0.177724204282008 1.75917903870508 0.0405768702852792 0.391984604570182
"108" 0.000129278934577571 0.00527771558158268 0.0197792752323705 17.7615766791886 0.0127376553967018 0.174433852260773 1.82859513897855 0.0478169259756702 0.399055002269166
"109" 0.000116122711897118 0.00513005673929894 0.0212222111913197 17.7877086614664 0.0138221843808045 0.168729876679898 1.84632050379381 0.0480507804921947 0.38568679662039
"110" 0.000109809961607331 0.00522021022785447 0.019077264444377 17.9083277802466 0.0127016152436231 0.177076025511712 1.8229128567474 0.0444991531775702 0.375320887157313
"111" 0.000138033870708842 0.00513801912101984 0.0221554925562225 17.380778432154 0.013340382876805 0.174137908090927 1.80712234329584 0.0477052227302806 0.38834845447279
"112" 0.000105749614986389 0.00517684465027823 0.0228117790423532 17.4531476194381 0.013118668283334 0.172808418701369 1.80170202315748 0.0469953223280527 0.389555482411194
"113" 0.000105829677609067 0.00504570800602563 0.0241996086167804 17.8570028777522 0.0124252614369985 0.173488945835408 1.74420502648681 0.0501460368866445 0.386978459645466
"114" 0.000120911933327398 0.00524175673797801 0.0176343296096575 17.7447639562506 0.0145815540897218 0.174408813829704 1.77353934953651 0.0472317445171745 0.372742197262526
"115" 0.000107044349027376 0.0051193010265483 0.0190994301579524 17.8498459136626 0.0128109507512209 0.177221299926112 1.81600860564218 0.0447441392073048 0.374288802157288
"116" 0.000110990907937919 0.00519732927614263 0.0209341042309157 17.5594280185828 0.013162418593794 0.172416135431719 1.74511134970704 0.0478110779269696 0.389170857815813
"117" 0.000128260198833238 0.00511689730413424 0.0216663917914522 17.7634369247299 0.0141785465674289 0.170338872749118 1.8224443079058 0.0435084483433514 0.374434563453595
"118" 0.000103743206479313 0.00505662210548273 0.0242013317823855 17.9557873780607 0.01254057712386 0.173216905490324 1.74584870450245 0.0494680765911639 0.388485739175462
"119" 0.000121478189474812 0.00529513454582406 0.0187324011067588 17.9205860791959 0.0146119259070596 0.174294889076918 1.78853305167505 0.0472044169491336 0.375111081207203
"120" 0.000107400899258694 0.00513288917440826 0.021130648382265 17.4823327241348 0.0139713873555833 0.17078654474866 1.82188543066599 0.0463017030270016 0.384684787648763
"121" 0.000105189508824208 0.00502705565117306 0.0258398726740891 17.408862939347 0.0131056376525501 0.178446569590052 1.80745460987618 0.0444669690221297 0.399948489820779
"122" 0.000121489037948467 0.00538739332874888 0.017497747537406 17.7104054422263 0.014735099423292 0.173703291304901 1.7777565364693 0.0474137788673446 0.374589524339511
"123" 0.000153168696689261 0.00533072556765547 0.0202427817407024 17.8445127972103 0.0123401239433408 0.170652118204918 1.78492236665334 0.0469654566921132 0.382704050528924
"124" 0.000101299413780738 0.00505154232313685 0.0181850433240535 17.7931622278821 0.0146242270815985 0.174687687464666 1.7932300080271 0.0476052097972027 0.374251161119832
"125" 0.000113515380790944 0.00500233108981256 0.0255223039646351 17.372719798736 0.0132090044056607 0.178038304144438 1.81581139647577 0.0444552533061663 0.397770802744504
"126" 0.000112846000040562 0.00504517326615902 0.0247472204771782 17.4746438630207 0.0132560704782193 0.178581743726369 1.81767628731752 0.0431289281508572 0.400532287259091
"127" 0.000102303564530319 0.00503895633736185 0.0233876886949777 17.5609001645217 0.0131251040797321 0.172558503202548 1.80827273294434 0.0482847185731742 0.391649408137458
"128" 0.000115691974456202 0.00514123598431018 0.0239376337195208 17.6313448585911 0.0132224108845635 0.173190923869995 1.81236147258805 0.0470313289263726 0.388723618431128
"129" 0.000118487939922423 0.00522849183744632 0.0198403121274234 17.7859732842972 0.0126805432395711 0.171114122036245 1.7720872897192 0.0463687519018501 0.382046105872571
"130" 0.000131269933558079 0.00537641847425144 0.0186444195083778 17.6745325553738 0.0144718339056938 0.173896599770041 1.78792520707973 0.0472325596814598 0.37318347805806
"131" 0.000109204704930711 0.00515348219581658 0.0215557252011676 17.6115667229998 0.0125551046777718 0.171737881550914 1.82456644920726 0.0486732466153866 0.388431586816309
"132" 0.000128075094098083 0.0050296627580928 0.0243249277028082 17.8950413136509 0.0137370916153308 0.174705218754318 1.80493893045754 0.0456977313866492 0.387487641475851
"133" 0.000120070745512817 0.00517742298274122 0.0219778216329401 17.8046413303285 0.0141493493415785 0.170701740714915 1.8113696190812 0.0436675432324493 0.374065033202348
"134" 0.000107119103690153 0.00518312226628388 0.0215870066856797 17.8005292063886 0.0141284509906555 0.171242449125458 1.81326964081922 0.0436187114036626 0.375154594807498
"135" 0.000153711765439005 0.00532738446862198 0.0216592008418059 17.5424505057544 0.0131329767421358 0.172348969834531 1.73379871885817 0.047073468972136 0.38647570446173
"136" 0.000129053413091501 0.00552871273260786 0.0179972913738111 17.8747303976675 0.0148608729272 0.174520231690558 1.79046047781541 0.0466393065260089 0.374703838366289
"137" 0.000113103560751315 0.0051639586612578 0.0212720773969493 17.5119631831937 0.0141117751543422 0.171150774119997 1.82033265983039 0.0462088186835481 0.384702830124802
"138" 9.48820460827344e-05 0.00504680091019258 0.0238110922832975 17.8941393167542 0.0134142974693085 0.17180907848542 1.86411082058648 0.0492681756527396 0.377816191241136
"139" 0.000135168650927538 0.00507793804702894 0.018283421244006 17.8208618349657 0.0144881439534229 0.174925287202263 1.8014561483564 0.0482612906653872 0.374746882978674
"140" 0.000107217526145148 0.0050752124564694 0.017991852862986 17.7243561647566 0.0147639424227965 0.17360282567157 1.76729243010567 0.0473360240985937 0.375047261082036
"141" 0.000113886813004358 0.00521835358985079 0.0199389294064633 17.5622939112237 0.0130199225870712 0.174921839237411 1.89278366746044 0.0479660816129905 0.3792625315281
"142" 0.000128160754010726 0.00512569416566976 0.0220179960533837 17.7584128893381 0.014149138035168 0.170494105176567 1.8190363547304 0.0436126151601953 0.375230387812624
"143" 0.000145702841710806 0.00502630083151898 0.0255556286233114 17.6929951359506 0.0127301126178033 0.170408068511996 1.85438311811914 0.0452921802545776 0.373201864650478
"144" 0.00010987926782641 0.00501943771211293 0.0241700342275195 17.9353326788952 0.0137046106362299 0.174055252255772 1.80747727719855 0.0450956077187735 0.386998238971491
"145" 0.00010866185078646 0.00506156825910074 0.0233995867204256 17.5461405074639 0.0130920548526607 0.172745753325791 1.80308619430538 0.0482118069867831 0.391114559374876
"146" 0.000113615819231339 0.00524131615987089 0.0230333661799493 17.41193270971 0.0146448044355661 0.175774617733269 1.8068775199346 0.0463976377715377 0.383095101068917
"147" 0.00010453793592044 0.00527330570075172 0.0184128083040882 17.9666404385387 0.0146499214894339 0.173196531684505 1.78314867226244 0.0471276597315885 0.376800911209916
"148" 0.000104211021737459 0.00501019365097788 0.0254565950077787 17.5086441776219 0.0143890363177757 0.173475228752062 1.99759978585994 0.0465116488107885 0.391673059561727
"149" 0.000131093087273091 0.00530703824371908 0.0232273350432337 17.7022524862676 0.0126952953365346 0.17910125732247 1.79352968562717 0.0446082110200791 0.390843436433409
"150" 0.000120355418047681 0.00502085943953217 0.0214616367324114 17.501949411 0.0127215386167861 0.177027428772259 1.88671269521354 0.0442594954607703 0.391838369455485
"151" 0.00010535605279883 0.00526133957437706 0.0180609520103133 17.7368073100217 0.0145759654712401 0.174523426901041 1.76546886245562 0.0473613152515671 0.373542778954216
"152" 0.000130457998821722 0.00537568830850562 0.0245779859743671 17.9647433210694 0.0130129783111725 0.170723412422914 1.86265645449459 0.0467241485063226 0.377752867669269
"153" 0.000127778885450178 0.00515475264297139 0.0211078075274394 17.5456794834052 0.0132677524185089 0.171612790874688 1.72788433011104 0.0476266372288197 0.390041453233953
"154" 0.000109079642679359 0.00519090887370819 0.0212834139874116 17.5488372606536 0.0130527226884486 0.172562931396973 1.74491585979874 0.047943266334763 0.388309726487104
"155" 0.000121487191259747 0.00528514219436268 0.0199981274033448 17.6780088106873 0.0124638031495345 0.178364513930265 1.77480285730846 0.0477111071776289 0.39671674586747
"156" 0.000122985180333634 0.00521175855460386 0.0177720078883657 17.7342333101751 0.0146517159642719 0.174273469342961 1.76494047497972 0.0468227084557452 0.372607155305279
"157" 0.000105501943501893 0.00505229926624831 0.0229335112637707 17.6551371424779 0.0134166229167621 0.174031161771841 1.85621647317318 0.0439284549967642 0.378610992362153
"158" 9.6907953253537e-05 0.00518967345320206 0.0220941458337493 17.7942308897667 0.0140196156560685 0.17092075913706 1.80914375226838 0.0439657354433041 0.373234399091096
"159" 0.000110195874580402 0.00521220664650177 0.0191074874186681 17.9011905697064 0.0126557871123142 0.17692745676637 1.82173209766441 0.0444589628283332 0.374053803830734
"160" 0.000124285115685769 0.0052761028350263 0.0202388003101423 17.6836704476956 0.0123310927464041 0.178328785598763 1.77320789234001 0.0475470925105383 0.393426506691866
"161" 0.000149388477055987 0.00549343066702639 0.0243314266685588 17.7671453973977 0.0138438823915496 0.168969548710075 1.81973025312843 0.0481503053737714 0.383645546483284
"162" 0.000120692449288299 0.00518066498544084 0.023863467160676 17.992463209177 0.0129840465618007 0.172403905929113 1.88344569528807 0.0493287664404931 0.380035704901891
"163" 0.000116348936101171 0.00523596437462583 0.0181766054604965 17.7540670626019 0.0147263512090776 0.173806977495853 1.7704083703156 0.0470252171571164 0.374593508981751
"164" 0.000108249648535232 0.00502384622298196 0.0228850615524478 17.7034954457651 0.0135195430945848 0.175128527702918 1.84494061821981 0.0438064944277504 0.380055103086124
"165" 0.000137229689861871 0.00530395498145499 0.0196660028408025 17.9006805358809 0.0125058557877175 0.170488445844476 1.76017871301727 0.0476117502082209 0.383698028047832
"166" 0.000119899989932793 0.00530109484445993 0.0230275251432185 17.5486258364629 0.0147201253511267 0.175777152180491 1.8148948425929 0.0466323522762657 0.383121681445856
"167" 0.000110369486677089 0.00505709387923945 0.0234641130300467 17.5917312504183 0.0130523085368477 0.172400611810284 1.80406954689382 0.048376129250301 0.390161698878349
"168" 0.000111777322485314 0.00518143546725935 0.0247963503799715 17.4828673401284 0.0132014155403549 0.179860432703749 1.82535089128796 0.0436503046841489 0.399527468236896
"169" 0.000120532112236283 0.00507510883717469 0.0208600410316503 17.8278225790382 0.0140301003240718 0.171658530256379 1.82769064995358 0.0433210819461255 0.396514450353186
"170" 9.23070426230797e-05 0.00500708120033968 0.0193368501592697 17.837957910768 0.0132175072043378 0.174356133335676 1.90352419277045 0.0463501182654429 0.392772873021254
"171" 0.000110601634106874 0.00522689464790867 0.019473978122775 17.8764062004391 0.0130306763460688 0.170699361745375 1.80319204281217 0.0503180034601654 0.399885724999753
"172" 0.000122509966784354 0.00528081482749736 0.0217502234013656 17.7217967406998 0.0129904252853724 0.176258277274886 1.86986595711392 0.0466823541681529 0.376712754975973
