"V1" "V2"
"631" 631 0.1778041939
"632" 632 0.1917049939
"633" 633 0.3304065939
"634" 634 0.1797073939
"635" 635 0.1927529939
"636" 636 0.1727065939
"637" 637 0.2358569939
"638" 638 0.1962561939
"639" 639 0.2565057939
"640" 640 0.2631553939
"641" 641 0.1644057939
"642" 642 0.2890529939
"643" 643 0.2773065939
"644" 644 0.1985049939
"645" 645 0.2534065939
"646" 646 0.2087545939
"647" 647 0.2851569939
"648" 648 0.2756041939
"649" 649 0.2136057939
"650" 650 0.1788041939
"651" 651 0.2306577939
"652" 652 0.2246553939
"653" 653 0.1503065939
"654" 654 0.2316545939
"655" 655 0.2871065939
"656" 656 0.1875561939
"657" 657 0.1969033939
"658" 658 0.1821049939
"659" 659 0.1899049939
"660" 660 0.2095057939
"661" 661 0.4013569939
"662" 662 0.2258569939
"663" 663 0.1830033939
"664" 664 0.2475041939
"665" 665 0.1686553939
"666" 666 0.1868033939
"667" 667 0.1189561939
"668" 668 0.2399065939
"669" 669 0.3635065939
"670" 670 0.2032553939
"671" 671 0.2518065939
"672" 672 0.2105049939
"673" 673 0.1899577939
"674" 674 0.3495537939
"675" 675 0.2138041939
"676" 676 0.2776545939
"677" 677 0.2223041939
"678" 678 0.1951569939
"679" 679 0.2365057939
"680" 680 0.2116553939
"681" 681 0.2423561939
"682" 682 0.2201561939
"683" 683 0.1502561939
"684" 684 0.1783553939
"685" 685 0.1483049939
"686" 686 0.1698545939
"687" 687 0.2263561939
"688" 688 0.2412553939
"689" 689 0.2177529939
"690" 690 0.1833569939
"691" 691 0.2005057939
"692" 692 0.1897041939
"693" 693 0.2094553939
"694" 694 0.1689041939
"695" 695 0.1857049939
"696" 696 0.1952041939
"697" 697 0.2066545939
"698" 698 0.1854569939
"699" 699 0.2281049939
"700" 700 0.1704553939
"701" 701 0.2772057939
"702" 702 0.2756545939
"703" 703 0.1550561939
"704" 704 0.2148561939
"705" 705 0.2328041939
"706" 706 0.1750553939
"707" 707 0.1828049939
"708" 708 0.1809033939
"709" 709 0.2688553939
"710" 710 0.3246041939
"711" 711 0.1647041939
"712" 712 0.1985065939
"713" 713 0.2211049939
"714" 714 0.1591553939
"715" 715 0.2004033939
"716" 716 0.2179569939
"717" 717 0.2599569939
"718" 718 0.1662537939
"719" 719 0.2134033939
"720" 720 0.1548537939
"721" 721 0.1662537939
"722" 722 0.1108553939
"723" 723 0.2645065939
"724" 724 0.2148545939
"725" 725 0.2983057939
"726" 726 0.2277049939
"727" 727 0.2119537939
"728" 728 0.1214033939
"729" 729 0.1671545939
"730" 730 0.1787553939
"731" 731 0.1622553939
"732" 732 0.1787561939
"733" 733 0.2933553939
"734" 734 0.1407561939
"735" 735 0.3515569939
"736" 736 0.1694545939
"737" 737 0.2412025939
"738" 738 0.1580553939
"739" 739 0.2152041939
"740" 740 0.2044049939
"741" 741 0.2038049939
"742" 742 0.1900057939
"743" 743 0.3029049939
"744" 744 0.1936553939
"745" 745 0.1125041939
"746" 746 0.2885553939
"747" 747 0.1826561939
"748" 748 0.1912561939
"749" 749 0.1545057939
"750" 750 0.2347553939
"751" 751 0.2846041939
"752" 752 0.1671545939
"753" 753 0.2063553939
"754" 754 0.2232049939
"755" 755 0.2240065939
"756" 756 0.2311569939
"757" 757 0.1426065939
"758" 758 0.2195561939
"759" 759 0.2015537939
"760" 760 0.2073545939
"761" 761 0.1417065939
"762" 762 0.1468537939
"763" 763 0.2473537939
"764" 764 0.2278545939
"765" 765 0.1928041939
"766" 766 0.1175049939
"767" 767 0.1588545939
"768" 768 0.2249049939
"769" 769 0.1477569939
"770" 770 0.1621057939
"771" 771 0.2138057939
"772" 772 0.2636553939
"773" 773 0.2120545939
"774" 774 0.1275041939
"775" 775 0.2142041939
"776" 776 0.2518585939
"777" 777 0.1593057939
"778" 778 0.1679049939
"779" 779 0.1814049939
"780" 780 0.2183049939
"781" 781 0.1449041939
"782" 782 0.2245569939
"783" 783 0.2191065939
"784" 784 0.2015577939
"785" 785 0.2354041939
"786" 786 0.1853033939
"787" 787 0.1970561939
"788" 788 0.2604049939
"789" 789 0.1806553939
"790" 790 0.2529065939
"791" 791 0.2593561939
"792" 792 0.1871553939
"793" 793 0.2169545939
"794" 794 0.1568553939
"795" 795 0.2115057939
"796" 796 0.1828537939
"797" 797 0.2841569939
"798" 798 0.1249553939
"799" 799 0.2174049939
"800" 800 0.2300065939
"801" 801 0.3351049939
"802" 802 0.1355561939
"803" 803 0.1468033939
"804" 804 0.1865065939
"805" 805 0.1157553939
"806" 806 0.2784049939
"807" 807 0.1631545939
"808" 808 0.2187041939
"809" 809 0.2001553939
"810" 810 0.2563545939
"811" 811 0.1901561939
"812" 812 0.1427049939
"813" 813 0.2946545939
"814" 814 0.1687553939
"815" 815 0.1100545939
"816" 816 0.2192041939
"817" 817 0.2235529939
"818" 818 0.1710049939
"819" 819 0.2560569939
"820" 820 0.1946049939
"821" 821 0.1211057939
"822" 822 0.1775569939
"823" 823 0.1734057939
"824" 824 0.2361041939
"825" 825 0.2366569939
"826" 826 0.1910041939
"827" 827 0.2013561939
"828" 828 0.1851049939
"829" 829 0.1995569939
"830" 830 0.2102057939
"831" 831 0.1593545939
"832" 832 0.2160065939
"833" 833 0.2007553939
"834" 834 0.2092057939
"835" 835 0.1598553939
"836" 836 0.1698057939
"837" 837 0.2288553939
"838" 838 0.2086553939
"839" 839 0.1975553939
"840" 840 0.1891553939
"841" 841 0.2368545939
"842" 842 0.3071577939
"843" 843 0.2793049939
"844" 844 0.2122065939
"845" 845 0.2404561939
"846" 846 0.1801041939
"847" 847 0.1959073939
"848" 848 0.1723065939
"849" 849 0.4162073939
"850" 850 0.1982057939
"851" 851 0.2956537939
"852" 852 0.1674537939
"853" 853 0.1701057939
"854" 854 0.1989057939
"855" 855 0.1605569939
"856" 856 0.1215553939
"857" 857 0.2271057939
"858" 858 0.2178065939
"859" 859 0.1732065939
"860" 860 0.2610545939
"861" 861 0.3109081939
"862" 862 0.1976073939
"863" 863 0.1332545939
"864" 864 0.1665081939
"865" 865 0.2012537939
"866" 866 0.3493057939
"867" 867 0.1691553939
"868" 868 0.2864585939
"869" 869 0.1812529939
"870" 870 0.3373577939
"871" 871 0.1644049939
"872" 872 0.1882545939
"873" 873 0.1625049939
"874" 874 0.2746073939
"875" 875 0.2615553939
"876" 876 0.1903569939
"877" 877 0.1606529939
"878" 878 0.2323553939
"879" 879 0.1622569939
"880" 880 0.1570041939
"881" 881 0.3135049939
"882" 882 0.1347041939
"883" 883 0.2939049939
"884" 884 0.1786537939
"885" 885 0.1670057939
"886" 886 0.2006041939
"887" 887 0.2081553939
"888" 888 0.1277041939
"889" 889 0.1982545939
"890" 890 0.2156049939
"891" 891 0.2622545939
"892" 892 0.1816537939
"893" 893 0.1849561939
"894" 894 0.3190049939
"895" 895 0.2183545939
"896" 896 0.1841041939
"897" 897 0.2225033939
"898" 898 0.2725553939
"899" 899 0.2504073939
"900" 900 0.2548545939
"901" 901 0.3024057939
"902" 902 0.1542057939
"903" 903 0.2473561939
"904" 904 0.2560033939
"905" 905 0.1850545939
"906" 906 0.2327545939
"907" 907 0.3574073939
"908" 908 0.1545569939
"909" 909 0.3001561939
"910" 910 0.2048057939
"911" 911 0.3138057939
"912" 912 0.1942553939
"913" 913 0.2173585939
"914" 914 0.1927569939
"915" 915 0.1949041939
"916" 916 0.3050577939
"917" 917 0.1937057939
"918" 918 0.1756553939
"919" 919 0.1702553939
"920" 920 0.1822049939
"921" 921 0.2038529939
"922" 922 0.2088553939
"923" 923 0.2631041939
"924" 924 0.2402081939
"925" 925 0.2613569939
"926" 926 0.2449065939
"927" 927 0.2422057939
"928" 928 0.2420065939
"929" 929 0.2087041939
"930" 930 0.2095033939
"931" 931 0.2382553939
"932" 932 0.2593041939
"933" 933 0.1736065939
"934" 934 0.1330057939
"935" 935 0.1510057939
"936" 936 0.2938561939
"937" 937 0.2210065939
"938" 938 0.2530065939
"939" 939 0.2279553939
"940" 940 0.1772057939
"941" 941 0.2193049939
"942" 942 0.1862561939
"943" 943 0.2280561939
"944" 944 0.1939545939
"945" 945 0.1267545939
"946" 946 0.3141057939
"947" 947 0.2492065939
"948" 948 0.2396057939
"949" 949 0.1341561939
"950" 950 0.2423049939
"951" 951 0.1719545939
"952" 952 0.2693081939
"953" 953 0.1925041939
"954" 954 0.1538553939
"955" 955 0.1846065939
"956" 956 0.1958553939
"957" 957 0.1649569939
"958" 958 0.2415569939
"959" 959 0.1697537939
"960" 960 0.2512049939
"961" 961 0.1584577939
"962" 962 0.1677537939
"963" 963 0.2333553939
"964" 964 0.1430545939
"965" 965 0.1604065939
"966" 966 0.2067561939
"967" 967 0.2111545939
"968" 968 0.2161049939
"969" 969 0.1918025939
"970" 970 0.1437545939
"971" 971 0.1863057939
"972" 972 0.2386553939
"973" 973 0.1417049939
"974" 974 0.1567553939
"975" 975 0.1923041939
"976" 976 0.2586577939
"977" 977 0.1854041939
"978" 978 0.2342049939
"979" 979 0.1189065939
"980" 980 0.1582545939
"981" 981 0.2350545939
"982" 982 0.2771041939
"983" 983 0.2133073939
"984" 984 0.2073561939
"985" 985 0.2023065939
"986" 986 0.2665041939
"987" 987 0.1869033939
"988" 988 0.1260561939
"989" 989 0.1187561939
"990" 990 0.1089065939
"991" 991 0.1883049939
"992" 992 0.1926041939
"993" 993 0.2568545939
"994" 994 0.1945561939
"995" 995 0.2409553939
"996" 996 0.1076049939
"997" 997 0.2190057939
"998" 998 0.2512545939
"999" 999 0.1890049939
"1000" 1000 0.1490537939
"1001" 1001 0.1827553939
"1002" 1002 0.2055553939
"1003" 1003 0.1928537939
"1004" 1004 0.2411561939
"1005" 1005 0.3117537939
"1006" 1006 0.2015553939
"1007" 1007 0.1529537939
"1008" 1008 0.1682057939
"1009" 1009 0.2181553939
"1010" 1010 0.1875545939
"1011" 1011 0.3214561939
"1012" 1012 0.1171561939
"1013" 1013 0.1612057939
"1014" 1014 0.1758553939
"1015" 1015 0.1579065939
"1016" 1016 0.2371065939
"1017" 1017 0.1661553939
"1018" 1018 0.2838561939
"1019" 1019 0.2404057939
"1020" 1020 0.1390033939
"1021" 1021 0.2906057939
"1022" 1022 0.1551041939
"1023" 1023 0.1740545939
"1024" 1024 0.1559537939
"1025" 1025 0.1081553939
"1026" 1026 0.2243561939
"1027" 1027 0.2751049939
"1028" 1028 0.3163553939
"1029" 1029 0.1616537939
"1030" 1030 0.2748041939
"1031" 1031 0.1951033939
"1032" 1032 0.1815553939
"1033" 1033 0.1956041939
"1034" 1034 0.2942553939
"1035" 1035 0.1738041939
"1036" 1036 0.1873073939
"1037" 1037 0.1990553939
"1038" 1038 0.2278057939
"1039" 1039 0.2141561939
"1040" 1040 0.2162561939
"1041" 1041 0.3143561939
"1042" 1042 0.2069537939
"1043" 1043 0.2260537939
"1044" 1044 0.2273049939
"1045" 1045 0.1414041939
"1046" 1046 0.1822553939
"1047" 1047 0.2762553939
"1048" 1048 0.1720041939
"1049" 1049 0.2112041939
"1050" 1050 0.1865025939
"1051" 1051 0.1467033939
"1052" 1052 0.1576545939
"1053" 1053 0.2160553939
"1054" 1054 0.3559025939
"1055" 1055 0.1812041939
"1056" 1056 0.2558545939
"1057" 1057 0.3472561939
"1058" 1058 0.2743049939
"1059" 1059 0.1816057939
"1060" 1060 0.1700553939
"1061" 1061 0.2368561939
"1062" 1062 0.1817561939
"1063" 1063 0.2360041939
"1064" 1064 0.1438545939
"1065" 1065 0.2122553939
"1066" 1066 0.2606057939
