"V1" "V2"
"560" 560 0.1739447161
"561" 561 0.2263431161
"562" 562 0.2079463161
"563" 563 0.2507927161
"564" 564 0.1863455161
"565" 565 0.1889423161
"566" 566 0.1823447161
"567" 567 0.1497943161
"568" 568 0.1403919161
"569" 569 0.1924951161
"570" 570 0.1669919161
"571" 571 0.1897423161
"572" 572 0.2353911161
"573" 573 0.2213919161
"574" 574 0.1667983161
"575" 575 0.2456431161
"576" 576 0.2866927161
"577" 577 0.2148463161
"578" 578 0.2690431161
"579" 579 0.1286447161
"580" 580 0.1668927161
"581" 581 0.1880959161
"582" 582 0.2031935161
"583" 583 0.2159423161
"584" 584 0.2822391161
"585" 585 0.1860951161
"586" 586 0.1822935161
"587" 587 0.2253943161
"588" 588 0.1835407161
"589" 589 0.3951911161
"590" 590 0.2179943161
"591" 591 0.2093943161
"592" 592 0.3027887161
"593" 593 0.2509943161
"594" 594 0.2287447161
"595" 595 0.2363455161
"596" 596 0.2208431161
"597" 597 0.1897927161
"598" 598 0.1782927161
"599" 599 0.1389951161
"600" 600 0.2470407161
"601" 601 0.1573927161
"602" 602 0.1823447161
"603" 603 0.1993943161
"604" 604 0.2105951161
"605" 605 0.1697415161
"606" 606 0.1838455161
"607" 607 0.1593935161
"608" 608 0.2101423161
"609" 609 0.1348423161
"610" 610 0.1338927161
"611" 611 0.2577919161
"612" 612 0.1038463161
"613" 613 0.1525447161
"614" 614 0.1885943161
"615" 615 0.1643935161
"616" 616 0.1779439161
"617" 617 0.2248455161
"618" 618 0.1622935161
"619" 619 0.1921943161
"620" 620 0.2050919161
"621" 621 0.4388895161
"622" 622 0.1517935161
"623" 623 0.1835439161
"624" 624 0.2835911161
"625" 625 0.1453943161
"626" 626 0.2571903161
"627" 627 0.1513927161
"628" 628 0.1241935161
"629" 629 0.1396927161
"630" 630 0.1211943161
"631" 631 0.2541967161
"632" 632 0.1358927161
"633" 633 0.2469903161
"634" 634 0.1448911161
"635" 635 0.1838439161
"636" 636 0.2095455161
"637" 637 0.1823927161
"638" 638 0.1701439161
"639" 639 0.1374951161
"640" 640 0.1640927161
"641" 641 0.2650455161
"642" 642 0.1615463161
"643" 643 0.2206431161
"644" 644 0.1861407161
"645" 645 0.1233935161
"646" 646 0.1784919161
"647" 647 0.1742431161
"648" 648 0.1983391161
"649" 649 0.1697911161
"650" 650 0.1745935161
"651" 651 0.1621447161
"652" 652 0.1707455161
"653" 653 0.2741431161
"654" 654 0.2056935161
"655" 655 0.1937943161
"656" 656 0.1978431161
"657" 657 0.1159455161
"658" 658 0.2653447161
"659" 659 0.1742423161
"660" 660 0.1073447161
"661" 661 0.1948951161
"662" 662 0.2017927161
"663" 663 0.1550935161
"664" 664 0.2031423161
"665" 665 0.2167935161
"666" 666 0.1813935161
"667" 667 0.1681935161
"668" 668 0.2324439161
"669" 669 0.1927919161
"670" 670 0.1694935161
"671" 671 0.2333951161
"672" 672 0.1863935161
"673" 673 0.1993447161
"674" 674 0.1806935161
"675" 675 0.1274439161
"676" 676 0.2400407161
"677" 677 0.1748927161
"678" 678 0.1495935161
"679" 679 0.2439959161
"680" 680 0.1448447161
"681" 681 0.1944447161
"682" 682 0.1519431161
"683" 683 0.2215959161
"684" 684 0.1835415161
"685" 685 0.2572447161
"686" 686 0.1523951161
"687" 687 0.1775919161
"688" 688 0.2842959161
"689" 689 0.1736439161
"690" 690 0.1963935161
"691" 691 0.1460951161
"692" 692 0.1518943161
"693" 693 0.1452423161
"694" 694 0.1299951161
"695" 695 0.1343927161
"696" 696 0.1428951161
"697" 697 0.2099919161
"698" 698 0.2569951161
"699" 699 0.1616439161
"700" 700 0.2268903161
"701" 701 0.1683455161
"702" 702 0.2457431161
"703" 703 0.1768935161
"704" 704 0.1836943161
"705" 705 0.1749935161
"706" 706 0.2245943161
"707" 707 0.2579919161
"708" 708 0.2021927161
"709" 709 0.2138919161
"710" 710 0.1783935161
"711" 711 0.1700447161
"712" 712 0.1611431161
"713" 713 0.2185423161
"714" 714 0.2069927161
"715" 715 0.2090455161
"716" 716 0.1818903161
"717" 717 0.2147943161
"718" 718 0.1522455161
"719" 719 0.1810431161
"720" 720 0.2516903161
"721" 721 0.2133431161
"722" 722 0.1788935161
"723" 723 0.1404943161
"724" 724 0.1707919161
"725" 725 0.1745951161
"726" 726 0.1605943161
"727" 727 0.1042959161
"728" 728 0.1293431161
"729" 729 0.3229423161
"730" 730 0.1451439161
"731" 731 0.2800935161
"732" 732 0.2346903161
"733" 733 NA
"734" 734 0.1318439161
"735" 735 0.1833431161
"736" 736 0.1735471161
"737" 737 0.1527447161
"738" 738 0.1785439161
"739" 739 0.1310447161
"740" 740 0.2337959161
"741" 741 0.1286447161
"742" 742 0.1675935161
"743" 743 0.2489423161
"744" 744 0.2980951161
"745" 745 0.1636903161
"746" 746 0.1285439161
"747" 747 0.2140423161
"748" 748 0.1927415161
"749" 749 0.1380927161
"750" 750 0.1653935161
"751" 751 0.2001455161
"752" 752 0.2142919161
"753" 753 0.1092471161
"754" 754 0.1913919161
"755" 755 0.2137415161
"756" 756 0.2211967161
"757" 757 0.1518431161
"758" 758 0.1933943161
"759" 759 0.2602919161
"760" 760 0.2588439161
"761" 761 0.1679919161
"762" 762 0.2147951161
"763" 763 0.1915439161
"764" 764 0.1588919161
"765" 765 0.1513935161
"766" 766 0.1399463161
"767" 767 0.1695431161
"768" 768 0.1751927161
"769" 769 0.1818431161
"770" 770 0.2283935161
"771" 771 0.1491927161
"772" 772 0.1991407161
"773" 773 0.2088951161
"774" 774 0.1463943161
"775" 775 0.1902927161
"776" 776 0.2611935161
"777" 777 0.1475935161
"778" 778 0.2069951161
"779" 779 0.1512919161
"780" 780 0.1980415161
"781" 781 0.1866935161
"782" 782 0.3151447161
"783" 783 0.1999967161
"784" 784 0.1751447161
"785" 785 0.1932423161
"786" 786 0.2142903161
"787" 787 0.1868911161
"788" 788 0.1571423161
"789" 789 0.1716447161
"790" 790 0.1555415161
"791" 791 0.2285943161
"792" 792 0.1395927161
"793" 793 0.1290407161
"794" 794 0.1955431161
"795" 795 0.2446935161
"796" 796 0.2242927161
"797" 797 0.1546463161
"798" 798 0.1547935161
"799" 799 0.1738927161
"800" 800 0.2413935161
"801" 801 0.1237431161
"802" 802 0.1628951161
"803" 803 0.1384447161
"804" 804 0.1993927161
"805" 805 0.1132919161
"806" 806 0.2040431161
"807" 807 0.1880951161
"808" 808 0.1622439161
"809" 809 0.1647943161
"810" 810 0.1635919161
"811" 811 0.1928431161
"812" 812 0.1682911161
"813" 813 0.1212911161
"814" 814 0.1435919161
"815" 815 0.1842943161
"816" 816 0.1774919161
"817" 817 0.2305431161
"818" 818 0.2483423161
"819" 819 0.2374927161
"820" 820 0.2212943161
"821" 821 0.2082919161
"822" 822 0.1890431161
"823" 823 0.1969935161
"824" 824 0.1611447161
"825" 825 0.1925439161
"826" 826 0.1470415161
"827" 827 0.2578919161
"828" 828 0.1850959161
"829" 829 0.2551935161
"830" 830 0.1764439161
"831" 831 0.2135935161
"832" 832 0.1643431161
"833" 833 0.2085935161
"834" 834 0.2095439161
"835" 835 0.1648431161
"836" 836 0.2270927161
"837" 837 0.1634455161
"838" 838 0.1860919161
"839" 839 0.1526415161
"840" 840 0.1572903161
"841" 841 0.1864471161
"842" 842 0.1829447161
"843" 843 0.2994423161
"844" 844 0.1673943161
"845" 845 0.2561951161
"846" 846 0.1697463161
"847" 847 0.1938959161
"848" 848 0.2326911161
"849" 849 0.2045463161
"850" 850 0.2011943161
"851" 851 0.1008439161
"852" 852 0.2137903161
"853" 853 0.2715399161
"854" 854 0.1726431161
"855" 855 0.1855911161
"856" 856 0.1905911161
"857" 857 0.2276399161
"858" 858 0.1554423161
"859" 859 0.2017431161
"860" 860 0.2964959161
"861" 861 0.2110943161
"862" 862 0.2035927161
"863" 863 0.1770927161
"864" 864 0.1926927161
"865" 865 0.1326951161
"866" 866 0.1584935161
"867" 867 0.1574431161
"868" 868 0.1807439161
"869" 869 0.2102943161
"870" 870 0.2259415161
"871" 871 0.1950919161
"872" 872 0.1737951161
"873" 873 0.2251935161
"874" 874 0.2114967161
"875" 875 0.1892919161
"876" 876 0.2590943161
"877" 877 0.1875447161
"878" 878 0.2957887161
"879" 879 0.1917935161
"880" 880 0.2103927161
"881" 881 0.2106447161
"882" 882 0.2878463161
"883" 883 0.1202463161
"884" 884 0.1503951161
"885" 885 0.1818911161
"886" 886 0.1896415161
"887" 887 0.2198455161
"888" 888 0.1776439161
"889" 889 0.1630447161
"890" 890 0.2097415161
"891" 891 0.1264463161
"892" 892 0.1926935161
"893" 893 0.1994423161
"894" 894 0.1893447161
"895" 895 0.2357927161
"896" 896 0.1838967161
"897" 897 0.1308431161
"898" 898 0.1486943161
"899" 899 0.2353919161
"900" 900 0.2191935161
"901" 901 0.1534431161
"902" 902 0.2827911161
"903" 903 0.2629423161
"904" 904 0.2905919161
"905" 905 0.2009951161
"906" 906 0.1389943161
"907" 907 0.2363935161
"908" 908 0.1708935161
"909" 909 0.1951447161
"910" 910 0.4218415161
"911" 911 0.1730407161
"912" 912 0.2178447161
"913" 913 0.2332951161
"914" 914 0.1428431161
"915" 915 0.1382943161
"916" 916 0.1901439161
"917" 917 0.1971455161
"918" 918 0.1600415161
"919" 919 0.2558943161
"920" 920 0.2474967161
"921" 921 0.2191439161
"922" 922 0.1076447161
"923" 923 0.1855431161
"924" 924 0.2640423161
"925" 925 0.1229935161
"926" 926 0.1599967161
"927" 927 0.1884439161
"928" 928 0.1908951161
"929" 929 0.1513423161
"930" 930 0.1329423161
"931" 931 0.2769439161
"932" 932 0.1663935161
"933" 933 0.2216927161
"934" 934 0.2249927161
"935" 935 0.2564911161
"936" 936 0.1818439161
"937" 937 0.2071959161
"938" 938 0.1673447161
"939" 939 0.1477927161
"940" 940 0.1539423161
"941" 941 0.1831447161
"942" 942 0.1595439161
"943" 943 0.1737431161
"944" 944 0.1594423161
"945" 945 0.1133455161
"946" 946 0.2049943161
"947" 947 0.2000431161
"948" 948 0.1688415161
"949" 949 0.1268935161
"950" 950 0.1767431161
"951" 951 0.1800951161
"952" 952 0.1848447161
"953" 953 0.1683439161
"954" 954 0.1528463161
"955" 955 0.2068903161
"956" 956 0.4815423161
"957" 957 0.1587935161
"958" 958 0.2675415161
"959" 959 0.1203447161
"960" 960 0.1923903161
"961" 961 0.1867423161
"962" 962 0.2105455161
"963" 963 NA
"964" 964 0.2791455161
"965" 965 0.1610415161
"966" 966 0.2036439161
"967" 967 0.2303407161
"968" 968 0.2765903161
"969" 969 0.1811943161
"970" 970 0.1731927161
"971" 971 0.1369431161
"972" 972 0.1829455161
"973" 973 0.1426919161
"974" 974 0.2114439161
"975" 975 0.1868935161
"976" 976 0.2783919161
"977" 977 0.2059423161
"978" 978 0.1297935161
"979" 979 0.1435951161
"980" 980 0.1783959161
"981" 981 0.2189911161
"982" 982 0.1936935161
"983" 983 0.1365439161
"984" 984 0.1845431161
"985" 985 0.2103927161
"986" 986 0.1523447161
"987" 987 0.1321423161
"988" 988 0.2432439161
"989" 989 0.2712415161
"990" 990 0.1633951161
"991" 991 0.2142943161
"992" 992 0.1427439161
"993" 993 0.1761919161
"994" 994 0.1580927161
"995" 995 0.1607455161
"996" 996 0.1703935161
"997" 997 0.2068935161
"998" 998 0.1237935161
"999" 999 0.1424927161
"1000" 1000 0.1830455161
"1001" 1001 0.1526911161
"1002" 1002 0.1907447161
"1003" 1003 0.2765911161
"1004" 1004 0.1585943161
"1005" 1005 0.1530927161
"1006" 1006 0.1471431161
"1007" 1007 0.2621447161
"1008" 1008 0.1657431161
"1009" 1009 0.1547415161
"1010" 1010 0.2379943161
"1011" 1011 0.1753431161
"1012" 1012 0.1947399161
"1013" 1013 0.1450455161
"1014" 1014 0.3954415161
"1015" 1015 0.1774471161
"1016" 1016 0.2223903161
"1017" 1017 0.1995951161
"1018" 1018 0.1692919161
"1019" 1019 0.1415927161
"1020" 1020 0.1461935161
"1021" 1021 0.1537439161
"1022" 1022 0.2000959161
"1023" 1023 0.2052943161
"1024" 1024 0.1572927161
"1025" 1025 0.1703431161
"1026" 1026 0.1903439161
"1027" 1027 0.2690455161
"1028" 1028 0.2432455161
"1029" 1029 0.1599951161
"1030" 1030 0.1528439161
"1031" 1031 0.1666455161
"1032" 1032 0.2033439161
"1033" 1033 0.2113439161
"1034" 1034 0.1690927161
"1035" 1035 0.1494959161
"1036" 1036 0.1362911161
"1037" 1037 0.1576431161
"1038" 1038 0.2506903161
"1039" 1039 0.1425919161
"1040" 1040 0.2814447161
"1041" 1041 0.1886919161
"1042" 1042 0.1571943161
"1043" 1043 0.1725967161
"1044" 1044 0.1975423161
"1045" 1045 0.1774447161
"1046" 1046 0.1829415161
"1047" 1047 0.1084927161
"1048" 1048 0.1612927161
"1049" 1049 0.2181919161
"1050" 1050 0.2174399161
"1051" 1051 0.1248927161
"1052" 1052 0.2043927161
"1053" 1053 0.1829423161
"1054" 1054 0.1669935161
"1055" 1055 0.1864463161
"1056" 1056 0.3093959161
"1057" 1057 0.1908431161
"1058" 1058 0.1570455161
"1059" 1059 0.2897399161
"1060" 1060 0.1905439161
"1061" 1061 0.2327431161
"1062" 1062 0.2688927161
"1063" 1063 0.1472431161
