"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8"
"2156" 0.0038958977119711 0.0477314177510475 0.00835110965145881 9.65478509535936 0.00652923525984179 0.114354945197113 0.0931623672863923 0.551297538905716
"2157" 0.00232189578229253 0.0756961059142598 0.00938173047409042 12.5280779727308 0.0115607800963884 0.172843951636248 0.0575375969419894 0.577032651795492
"2158" 0.000387368930963611 0.0539322893515284 0.0661280664821301 17.2522479420974 0.0192949787654427 0.115133768428729 0.0109715946297126 0.308477251631024
"2159" 0.00313172047628289 0.208624970540739 0.0369416543069838 8.33615794586843 0.0128776059626666 0.0750391283086668 0.0946222028040107 0.62792321385643
"2160" 0.00313222349923186 0.194630219294472 0.0375482937918124 8.73714877252538 0.0131898336266408 0.0805105455508874 0.0927255036525077 0.641312911051013
"2161" 0.00330240585406543 0.169665408811182 0.0458240392368125 12.5687628875116 0.0180370934974648 0.0888135587594415 0.076322087538987 0.589055278974161
"2162" 0.0023714544329998 0.0868826269356382 0.0753530089186822 7.92735092370002 0.00346363768649207 0.166460499779522 0.0612338400657942 0.569677919999567
"2163" 0.00225115175505388 0.224182336068333 0.0496054947585899 16.1743360194183 0.0267802043518553 0.10223999999214 0.0539588246175752 0.565629290291655
"2164" 0.00207647309038312 0.0853466301504696 0.0783783779593049 7.88607350927243 0.00353334710144408 0.166044236316429 0.0659216391881918 0.567445656736799
"2165" 0.00181574063667402 0.0794044384475727 0.0730767316886623 11.6212736919068 0.0177865301301203 0.10393116590827 0.0579422083420682 0.557157937447759
"2166" 0.00238984069156108 0.115105089254686 0.0755248648152712 7.67703190385579 0.00445485123636203 0.0705933114429409 0.0516434939058686 0.609188461501137
"2167" 0.00275879105241601 0.226879613364552 0.00449531095454507 13.8719864868535 0.0265874613723268 0.107563161721879 0.0445621486549514 0.574125155535687
"2168" 0.00151467286954176 0.128288001080742 0.0300720688320515 13.2716436345184 0.0184682896996356 0.0825514209013735 0.0408046671379083 0.663898974983311
"2169" 0.0011038564232522 0.105863061518139 0.00583209232743499 13.4098925486575 0.0158361437231218 0.0924664838774516 0.022315752947229 0.610182850127414
"2170" 0.00189104413747631 0.198083181806181 0.0719766140495853 7.84115367497258 0.00317436681654047 0.112096109419999 0.0690505104104259 0.708750124567827
"2171" 0.00180405628896232 0.234218328967612 0.0711595945036898 8.58340695627346 0.0285616102332632 0.103652638331816 0.0525874948848252 0.55664598034493
"2172" 0.000736216533636677 0.0161056768957026 0.0129447537341908 10.8684892484796 0.0263176139014387 0.149165700426133 0.0273927885410665 0.716310442145825
"2173" 0.00312938178608546 0.154632402642491 0.0400801257978471 10.7189518267618 0.00375589649606496 0.0910876602439037 0.0734819956403318 0.575569166036401
"2174" 0.00325140393338515 0.102872883299754 0.0327501066505716 11.4082906403289 0.025783566031871 0.0794526719319253 0.0893118037308013 0.591663451369259
"2175" 0.00231204463575691 0.239681865549446 0.0613230767432678 15.7988755594949 0.0249730217740599 0.118827786326487 0.0521687157285334 0.644956779112779
"2176" 0.000899613385544612 0.0339393907330172 0.0487631187839636 8.67627912182503 0.026768292199397 0.166671875495325 0.0249410689502294 0.502726116932583
"2177" 0.00248909372056602 0.132561989708242 0.0592830435239962 13.6738887495827 0.0200152537340384 0.160819518371962 0.0749939375715963 0.538179531645996
"2178" 0.000980503379762772 0.119783330272908 0.00921227431415521 11.9370516180154 0.00463281321123186 0.101226785140865 0.0261346087194272 0.65687261351221
"2179" 0.00123720564977353 0.20190292870076 0.00624382524862758 13.2717135353597 0.0270745010723915 0.141523075385577 0.0410291257110459 0.638717224231583
"2180" 0.000345503736697565 0.230772681059923 0.0767908282818572 16.3119407658565 0.00480250803246808 0.142491876346643 0.016627890279436 0.58421689372071
"2181" 0.00236830476612504 0.0660490828320407 0.0206222798767186 9.18018103901624 0.00866506247313386 0.0732245259483007 0.0587363428750259 0.621893532257502
"2182" 0.00105730701416116 0.120894483588724 0.0100565589013588 11.8075682858148 0.00529665097227032 0.0994568701602417 0.0294580673317134 0.652166614312045
"2183" 0.000853504421149573 0.0994483255743849 0.0642288853655218 12.9341053442134 0.0229885513288498 0.167271490474025 0.0256511543314641 0.60018461982631
"2184" 0.000957894729666498 0.206464935648384 0.01638399526837 16.797688523034 0.0181854642091473 0.123912847450618 0.0348005664649772 0.632806870063462
"2185" 0.00274106063341813 0.0761545417515221 0.0685437923557974 7.39021277712394 0.00446051117307193 0.093523944282306 0.0747610330514437 0.615286840427438
"2186" 0.00169506349003531 0.194623105648578 0.00219106975178217 10.2333407911648 0.00837967377401739 0.0916467269905043 0.072286317637508 0.697321055476261
"2187" 0.0017809951534012 0.121388598170734 0.0335492808399157 13.8836625914831 0.017769188654893 0.0895669028271273 0.0632664243633904 0.658123799175659
"2188" 0.00309377899033666 0.195102936841712 0.0364011014488866 8.86698572032978 0.0136433551017888 0.079265104273765 0.0959854750645401 0.6395840713638
"2189" 0.00229190126559709 0.220806189761493 0.0511888788447412 16.5907240619889 0.0264592054874193 0.10873196693191 0.0560289457114049 0.571508702417372
"2190" 0.00176356823541359 0.189092090384533 0.00596038966341243 10.2943175737769 0.0082631965046122 0.0947436782432902 0.0730340698279999 0.702238333150579
"2191" 0.00179870144430181 0.078073177374314 0.0306438980514926 17.5569458863681 0.00759818303997718 0.115178708305871 0.0205879442283482 0.585571773042019
"2192" 0.00335151273951533 0.0738662927680186 0.00305904269957562 9.56060775823731 0.020889317768244 0.162188486813706 0.0845655247557306 0.588174918963471
"2193" 0.000946023609880607 0.128167905380068 0.0117591839787439 11.9122500018329 0.00488039838337107 0.105072245931075 0.0256503150619327 0.658009225547206
"2194" 0.00317560140744707 0.244719473001092 0.0191791055455579 8.72919933762428 0.0102997992041228 0.126525814953576 0.0665532815578345 0.523849825481499
"2195" 0.00358429045165795 0.199361054931578 0.0356871406108776 8.51790968168777 0.0133815006396096 0.0759923514972726 0.0935152085546336 0.634080044613843
"2196" 0.00229368809998917 0.085970235538612 0.0188846531920458 8.67862370814554 0.00781470328628225 0.0761550389673064 0.0586782240432572 0.615552625537349
"2197" 0.00181435618770627 0.118895957805189 0.0340008252573945 13.9034534835333 0.0176429899055973 0.0835029199648965 0.0627032657613437 0.650360473726593
"2198" 0.00212856043113375 0.134413371719559 0.0304666684303107 12.5074949197414 0.0168502981511553 0.169519233461078 0.0683768121232522 0.615716031755929
"2199" 0.000850913984040757 0.0310554705487311 0.0489296623269859 8.84637028130568 0.0272519849693018 0.167373657256433 0.02490369692547 0.497049777808093
"2200" 0.00109822878988888 0.221949763802769 0.0455255903062999 7.77666429675203 0.0274008740179769 0.0936645597135265 0.0452017144557956 0.673304217718808
"2201" 0.00108670717510886 0.16673556492686 0.0379208143595621 7.62269326368825 0.0151424309955358 0.111766308788366 0.0410127737040363 0.636635129578195
"2202" 0.00225292281160541 0.222046920993689 0.0489627923509939 16.1771980916102 0.0265108792590725 0.0986947023558243 0.0541375693905856 0.576018038819768
"2203" 0.002939508499209 0.0812099160457124 0.0349260792333013 14.2073518613235 0.0252806176040552 0.152834953823859 0.0941659242976527 0.64085947229832
"2204" 0.000874629085427784 0.0471096247039316 0.0206024027190612 14.6605847862552 0.0021490995199352 0.145506552280029 0.0169002147586245 0.611719283556419
"2205" 0.00187254070899577 0.0681653275990635 0.0146681831936197 12.5663892336288 0.0160629862302024 0.0962926394596886 0.0877371178662107 0.7215832156335
"2206" 0.00167937152623279 0.0173412295172442 0.0152233838066218 15.8428307163169 0.0207574993642539 0.110088753448878 0.0948898860600879 0.838393909086208
"2207" 0.00125137648779323 0.139394129546135 0.0104890083538489 13.3749417800527 0.017055332259653 0.13302042200744 0.0372944063446841 0.648749134513584
"2208" 0.00114919818684391 0.134099782885449 0.068708511182189 8.77672604729503 0.00782258292724949 0.0876697779638376 0.0389796812548507 0.681689805226992
"2209" 0.0018508988200147 0.156370279096747 0.00537865377569632 16.4963139443872 0.0107545242980957 0.115898378457905 0.0542660683415492 0.590454256659736
"2210" 0.0017699430335487 0.0530014240315387 0.0234781454956805 10.8570500119188 0.0132239926557366 0.124694821904482 0.0373585758931167 0.493160763388363
"2211" 0.00123569400412874 0.0930118359172564 0.0615487285632028 13.234855917194 0.0225239807758405 0.165380120205982 0.0227568098295924 0.607973572851765
"2212" 0.00210394554260653 0.129671328399536 0.0317003420835913 12.1857901945995 0.0179693281081337 0.174282473638715 0.0658436087206967 0.606519066256477
"2213" 0.00192295393663559 0.166292793303254 0.00378268888094792 17.9238324530413 0.00667293450604572 0.0856456023656871 0.0796974291952435 0.761998947780603
"2214" 0.00342994291174406 0.0831648849163032 0.0646040487579069 10.8273163871848 0.000702886088562234 0.0936984757618856 0.0926794543482291 0.530496538549405
"2215" 0.000954838081157253 0.0174413258568232 0.0736509045436854 12.1150656235404 0.015939517388455 0.16217285415135 0.0126489765174384 0.588603427036835
"2216" 0.00168997085595582 0.122156763591571 0.0505922299381115 9.86335888041205 0.0212063832832193 0.172490219860016 0.053532536920318 0.629016651300049
"2217" 0.00209681632240024 0.134500144400034 0.0236269808146935 12.2205365956248 0.0168147056130723 0.170357504942004 0.0648683410418784 0.612306985799067
"2218" 0.00131905195907585 0.198032151027035 0.0737739019105545 17.6700460970177 0.0023189902088706 0.164642283189048 0.0451582780916196 0.651387412770885
"2219" 0.0019791584502328 0.115363665873914 0.0414498760594145 17.6048037630532 0.00191297014061518 0.115921713841679 0.0671662673243523 0.642567154343114
"2220" 0.00183599161783386 0.0614038958291966 0.0214960836827361 9.06605366173668 0.0275444313488435 0.0731283615572335 0.0590876782483646 0.58411171761832
"2221" 0.00262163614216332 0.114240882245553 0.0794266822626341 10.4572624634675 0.00440878363129241 0.0766718044561223 0.092333666307157 0.598729180313554
"2222" 0.00235544471850176 0.122302903181021 0.0385202746831103 11.4880126028809 0.00422267488016866 0.16725507231772 0.055397886078477 0.516464158280262
"2223" 0.00263081189151991 0.220656897869278 0.0275653347929904 17.4044640524147 0.0042293323425518 0.120409418159152 0.0932621972952841 0.650754633772818
"2224" 0.00173925085150778 0.122432457682153 0.0333031844866031 13.9948415840363 0.017817855761369 0.0883526751412205 0.0614058117854363 0.647840092264099
"2225" 0.000564388554336175 0.0569191489473294 0.00784663871206003 10.9496068144696 0.0248330626204519 0.165635037488988 0.0114823990339773 0.385690378817114
"2226" 0.00188287952596431 0.228177878245247 0.0182898562140328 10.6206420637703 0.0204341990833892 0.0927791338718652 0.0641258063744268 0.624909267225336
"2227" 0.000733214311828481 0.047273313421985 0.0230621840668381 14.1626382022699 0.00100136359014823 0.148019907703416 0.0152585081440771 0.637187620244439
"2228" 0.000944752691292024 0.19674228725862 0.0610813588569364 12.6982153205981 0.0179875046695299 0.079897391196778 0.0122494245637676 0.630894469673808
"2229" 0.00277078740176315 0.178011065578689 0.013172765630839 15.3371088274705 0.0269873776490463 0.155855484274491 0.0759491730606698 0.589496568377713
"2230" 0.00173240249032198 0.208426416954774 0.0577684727926103 16.7954845609401 0.0231840370474254 0.087980420587083 0.0410509857661737 0.463861681011511
"2231" 0.00214116711073308 0.13812730570952 0.0311071699429679 11.9249836713979 0.015980114695551 0.166699123606394 0.0671148736418752 0.619001688089515
"2232" 0.000681278288852675 0.18337164159307 0.063689235482262 12.9481311917864 0.0188882293694883 0.0741523333892995 0.0108307621236404 0.629928803685016
"2233" 0.00210117335931727 0.0559299590010179 0.0326394998821273 9.83875176085611 0.02792842496335 0.12347446231514 0.0725393945186969 0.576201359166543
"2234" 0.00109898579860896 0.0689531617470813 0.0293105102088945 13.667131265932 0.0204467913676138 0.0792756528855411 0.0189988575258231 0.531980109415386
"2235" 0.00167201243890495 0.143820047221715 0.0660486350491906 8.76313145926983 0.0080578135178232 0.0841089749311229 0.0363131804595801 0.695303294197821
"2236" 0.0012557729427277 0.0806073782392316 0.0527533079467423 11.4346926288867 0.0247858582024874 0.101819536800504 0.0290803739468972 0.605000797673095
"2237" 0.00141284573507151 0.0432883590028988 0.017931345855664 13.9182868715145 0.00159134814338092 0.149422114578475 0.0177259163671934 0.616593463910532
"2238" 0.00187456500558444 0.0629510962656057 0.0219193691827802 9.34574952331679 0.0287684658510271 0.0740367316345473 0.0535230055405062 0.587747535521554
"2239" 0.00196642313131876 0.223114054258729 0.0147309356882257 10.3213699631274 0.0198034905839545 0.0933293116812262 0.0672438482330035 0.620685296850796
"2240" 0.0023075481422305 0.126116525990178 0.0276675257303039 12.2665529360708 0.0170358561605028 0.166602243627715 0.0638091340083526 0.607756177096676
"2241" 0.000948952648017739 0.125314230386418 0.0293139780904928 11.3570599536581 0.0133769147385017 0.111050962213847 0.0471133866708359 0.733004599505706
"2242" 0.00116870613338969 0.240110195395148 0.065894321567399 7.56990067938602 0.0105995376575878 0.113906846900674 0.0283452724822114 0.555860071768736
"2243" 0.00113771288048327 0.0736403593178185 0.0343377739293771 13.5688951663433 0.0278744958813132 0.115844018899945 0.0164402845496853 0.663907211768468
"2244" 0.00157438595655325 0.0762290791480694 0.0742379406855405 14.6687038208421 0.00299369352657373 0.152702658870183 0.0609868745667392 0.649470831176985
"2245" 0.00115403632301567 0.0785458120568366 0.0250442954293556 8.06834120921767 0.0101320905872966 0.172107594753555 0.0284743396565401 0.544954296447054
"2246" 0.000528214988532353 0.0238491906265699 0.0722594965509836 12.1482527785198 0.0169566623678895 0.160716754419118 0.0151057885042599 0.571899150389357
"2247" 0.00108625035035021 0.0487454971951585 0.0190654224655782 14.0424920917482 0.00116994991876471 0.151009208796453 0.0151202305653635 0.625031409650201
"2248" 0.00259905493923562 0.138743857023752 0.0629088703638551 15.7726505712733 0.00700943930263217 0.175533762214378 0.0724863616117232 0.585855442611319
"2249" 0.00118398745471006 0.125076560829351 0.0636652016081004 11.3039134508143 0.010067681660576 0.0812162680824755 0.0488909521746496 0.625964320398685
"2250" 0.00388253333665309 0.22887305585705 0.0736403616555303 16.2536185201638 0.0266199005957255 0.0950842719534828 0.0791421177032176 0.584082764437791
"2251" 0.00152140590423871 0.123809246170541 0.0469534229997384 9.51771248161808 0.0200170399562035 0.176799608723906 0.0568074077394899 0.62901869787888
"2252" 0.00278543001480575 0.0955387102146001 0.00368317200576565 7.68249536295409 0.0268939353444099 0.0936525196700059 0.0912804645227934 0.743393884248523
"2253" 0.00236970195728755 0.13510379982795 0.0422656058542298 16.7054789601426 0.00612488789183635 0.0933734872179882 0.0986588583655493 0.639476816088852
"2254" 0.00175703896617187 0.163417501358558 0.0391569117915147 15.0110448877724 0.0178829708636967 0.116349783839853 0.0537035149551991 0.714877874387267
"2255" 0.00164016027634418 0.0846164860659618 0.0123185206733478 12.5343856195317 0.00178473971632155 0.0966885317989919 0.0543798538107469 0.604978584598973
"2256" 0.00162486201879801 0.193123090855108 0.0260891223715805 13.9354401727149 0.00244278846228485 0.155585261764101 0.0376073245233701 0.570972101611931
"2257" 0.00102411733695015 0.240827364848449 0.0637714964596322 17.2471493345201 0.011023989047832 0.145531887472822 0.0454121691973704 0.626601634656258
"2258" 0.00195106515945044 0.113518195350389 0.0119595805489215 14.2384038282255 0.0153308026853923 0.161064113277351 0.0641692858302353 0.578551795839412
"2259" 0.00177533286495703 0.125258438183197 0.0350970390431031 13.1459065497211 0.0182157359365778 0.0904216203182773 0.0585998006384351 0.651675145353078
"2260" 0.00347187519378605 0.200197841115852 0.0723823764137059 17.6283166719979 0.0201789567097516 0.112082903988792 0.0884352723904741 0.539359805267259
"2261" 0.00122309166661422 0.2111143943881 0.0471632933932944 7.84609726735177 0.0284306393630525 0.0930327622230031 0.0420308281152036 0.6867501621674
"2262" 0.00255760118715667 0.209040849428855 0.0214128286687063 16.4728950245954 0.0184394863941425 0.127018823463233 0.0978561438986183 0.628593815222111
"2263" 0.00199591799671414 0.0969592032647158 0.0350831766042208 11.8356821689248 0.00428344271832303 0.162431573550128 0.0564125178904138 0.545961975781545
"2264" 0.00198967832238576 0.209041133212199 0.0338555887599571 13.7423304870983 0.0182779206259948 0.165536126019425 0.054981421847541 0.628367965525219
"2265" 0.000471637595289146 0.222892189148877 0.037917994932941 14.301613276649 0.026359106652045 0.120483141607276 0.0161749744600783 0.635970448667582
"2266" 0.00295988413260736 0.10038358126131 0.0751719168783908 9.46860398826874 0.0237616795955946 0.111515292569639 0.0929556252287996 0.65630703256971
"2267" 0.00108679838580906 0.235678179428406 0.0543527396827383 17.4545575317109 0.0116249945275348 0.146292479651197 0.0423122028277487 0.652243598913455
"2268" 0.00226046771069595 0.118278908690321 0.0634194443126435 16.3354069734636 0.0266827434633143 0.0836867986360536 0.087565342017654 0.704106809291159
"2269" 0.000734326190074376 0.0118239786137748 0.0119932308284001 10.9318997311952 0.0265039022701847 0.14676347492405 0.0260508782165047 0.709767171569126
"2270" 0.00193457482352735 0.130008557219296 0.0296047696011257 12.1450705791394 0.0175492565179953 0.16253699843979 0.0645715674056227 0.612775026530026
"2271" 0.000671020805214054 0.25458993204568 0.0712230946021358 9.39337356112747 0.00582172193380741 0.107830217638602 0.0201711498367143 0.527414215441731
"2272" 0.00224564992735569 0.105491016973055 0.0332092387742188 8.89461723692385 0.00855239502788454 0.131045155306854 0.050915734661072 0.620721090886449
"2273" 0.00173760008947047 0.20263541225942 0.00364238275002919 10.0852371086643 0.00600327974101721 0.0924503877451782 0.0722441949615903 0.71799778888415
"2274" 0.000260867312452954 0.0278744451255657 0.0744841441865811 11.9291034660292 0.0164646863149028 0.166655993598589 0.0152458808538 0.569783070795595
"2275" 0.00213184444848386 0.057167558211007 0.0206699313973155 9.17664037368654 0.0286099694444335 0.0718212645303338 0.0548243323719557 0.570869089274181
"2276" 0.00228712719414862 0.131241378898732 0.0674336337520388 15.9140562444872 0.0060258256829627 0.171557006785431 0.0710344278320675 0.583323125061146
"2277" 0.00172768628762533 0.22931922422053 0.0289128172007926 15.910157747226 0.0100445852428828 0.158435896105105 0.0693205466150076 0.66847570620421
"2278" 0.00171734486215937 0.0756504670808758 0.0713224615675907 17.4402283820051 0.0130555250700284 0.134002501453439 0.0515085355450909 0.566161209006439
"2279" 0.00325265522251582 0.0916180783707931 0.0560719615452707 7.67355746021345 0.00881007904650486 0.138335240720032 0.0897548300382888 0.566861866772336
"2280" 0.00169577670842578 0.0785737394690098 0.0694524715609612 17.6364959209365 0.013774442934646 0.135137171517322 0.0493596955518096 0.570714322208689
"2281" 0.00183253344915307 0.0565707665184107 0.0252963315025458 9.13195508866434 0.028634660084831 0.0769905979755452 0.0548987747514932 0.576062548962529
"2282" 0.00349553069097366 0.0498985326017115 0.0665939376700983 8.76208700749638 0.0188020827253691 0.15888530140658 0.0951086820521138 0.571711614914355
"2283" 0.00173340280737315 0.131057252985713 0.0433890142113977 17.2462702204364 0.00308585763309606 0.116623828139879 0.0635084829685697 0.635731858359182
"2284" 0.000597740278233597 0.14258972934586 0.00689652130381944 13.6742269452359 0.0175815809431874 0.134101156007495 0.0305580313457579 0.6536129327897
"2285" 0.00133790210702163 0.188018637244178 0.0272152829131985 10.5253092402711 0.0251848628936529 0.0944007061807209 0.0520185788462706 0.629046904503848
"2286" 0.00149810832762013 0.123906664879447 0.0660191700478632 17.3426376001481 0.00711789802636378 0.178550914558424 0.0875550633040083 0.760431264351892
"2287" 0.00285794047401622 0.241127662992238 0.0281942291802054 17.2758267809105 0.00370290258066112 0.121522711280858 0.0968848996464452 0.654170329798902
"2288" 0.00196445681242941 0.125887406481685 0.00793881717168988 14.2375417293532 0.0179735032588954 0.113524289759854 0.0784622821550675 0.636263097584571
"2289" 0.000534535353987969 0.215994196448168 0.0373605835657162 14.2406887300309 0.0264628586977783 0.118383682358741 0.0151047158697854 0.630364295466175
"2290" 0.00119019927173849 0.203472993594913 0.0766263284155921 15.8275590093947 0.00996617670596602 0.0889016638404895 0.0484033632705618 0.709084239739929
"2291" 0.00116743730494776 0.071618391816157 0.0326641640450617 12.9437593742089 0.0271028624088742 0.117517689567257 0.0148014495132348 0.651990891656639
"2292" 0.000943569041026959 0.210984839071504 0.0286012605083932 10.7573639575465 0.0156559573527339 0.112650501016411 0.0318575063752382 0.562407486656876
"2293" 0.00105732789490204 0.00951642227519496 0.00693923726027112 10.6974631357175 0.00042804611576307 0.0711206912216018 0.0330226998312127 0.763180095794252
"2294" 0.00239154847026942 0.189883776312582 0.0359932756443552 7.44881627125167 0.0163238000348468 0.119203631735386 0.0702565791398408 0.635907649882641
"2295" 0.000821394359638565 0.087497762871504 0.0624277896452919 13.1469675946676 0.0216196333275707 0.16890876043245 0.0231366480108467 0.590075284642783
"2296" 0.00310529372412077 0.152531852932197 0.0576645248521291 16.2066483355418 0.0211735431652491 0.105846566409446 0.0864046017799225 0.548115884692749
"2297" 0.00281824211258776 0.0745558369793049 0.0690848069118868 7.51582554793673 0.00446993596857294 0.0964692224103472 0.0718529061085122 0.60226418693283
"2298" 0.000731315422541635 0.166576317095599 0.0585676798986385 16.1842902844713 0.0143877999581899 0.169553368180945 0.0310324902597709 0.643379408883772
"2299" 0.00101635494384688 0.209413672637695 0.0187196109208234 17.2520283218856 0.0191429436577696 0.12478792910066 0.0415071586262501 0.635718762322359
"2300" 0.000892650076726023 0.01716553223132 0.0783401609238093 16.6850728706006 0.00555912175674758 0.0940493127832591 0.0163939585749052 0.743471385432837
"2301" 0.00145498807186089 0.100370816603435 0.0659011675573089 16.8831109968832 0.0145875687311364 0.121870557057884 0.0425923062579675 0.549505537690879
"2302" 0.00320886594727858 0.187278038252762 0.0575863177728177 13.1889804945746 0.0160283824393012 0.122725916307335 0.090768475748833 0.487651096026264
"2303" 0.00130254600876841 0.223264172253396 0.0535190388851702 16.8709085039917 0.0112797965980227 0.142795177405185 0.0472248669489014 0.65465378123778
"2304" 0.00147053639557121 0.12386300041279 0.035218341610263 13.8969099421978 0.0160147124653419 0.0900583276896608 0.0629452575234495 0.647275451123886
"2305" 0.00218480508479181 0.218885433154835 0.0461443002647188 15.0091762934002 0.0154437800196639 0.104358758966132 0.0857695846708139 0.550738009372459
"2306" 0.00283003983899643 0.112632678584388 0.0778739156679934 10.1565219458914 0.0226377432331588 0.11515648359573 0.0987235849892454 0.613921738733
"2307" 0.00244640240795957 0.23363720732505 0.0636058995504948 10.1966029559144 0.00895153368309124 0.101096989559403 0.0944095844176724 0.608988963530985
"2308" 0.00194231461654188 0.21588019549463 0.00854589592190188 13.6214946628648 0.0230978198307992 0.0982828606610248 0.041841100067039 0.522314630939464
"2309" 0.000656390527244523 0.089481292892756 0.0607062879779443 12.8652235200708 0.0231575532509743 0.160055238934711 0.025301886572588 0.631388180596651
"2310" 0.00167149512703548 0.0122684764851359 0.0732952430329195 9.52300324917101 0.0231126619410551 0.164456130215317 0.0598854173216673 0.65316405517687
"2311" 0.00124025104975932 0.136676660882663 0.00584056477580684 13.3385609337721 0.0174486897353742 0.134923601984029 0.0343080163644196 0.645011472826193
"2312" 0.00258508467937287 0.23018752327094 0.0681514400160184 10.3918257576965 0.00937655603938126 0.103963287761746 0.0915094034293832 0.639812858058951
"2313" 0.00204237231697226 0.221920164100902 0.0539735826358428 16.1115701025161 0.0260195852315785 0.103093345942712 0.0572336922361941 0.584328143719364
"2314" 0.00195775192048275 0.091728505510935 0.0369017980565081 14.4629282544564 0.0240633306601693 0.0959702251831251 0.0605720893612546 0.56371100730942
"2315" 0.00286572354789811 0.0770039615386204 0.0321223794555948 14.1556069089728 0.0246718088706464 0.150041308009133 0.0973689155632747 0.630756778149801
"2316" 0.00171044405829174 0.0678716528042558 0.0706288077775157 14.7272777336657 0.00262816694071984 0.153024918017478 0.0630809865182149 0.648524290144081
"2317" 0.000795492037889315 0.143272833496468 0.0338618485822644 8.51102225630678 0.00829666362431743 0.11158031774865 0.0360527341009643 0.561535345517303
"2318" 0.00170355342505382 0.0775372426928492 0.0496056323108729 11.6753056114257 0.0256331974407449 0.103538479894216 0.0326902040115703 0.601521619516569
"2319" 0.00116440514569679 0.00813713184317845 0.0113746630717659 10.702815449993 0.000317278341291447 0.0785477181711906 0.0365794011747752 0.75594096968691
"2320" 0.00333202749593359 0.0734690645471372 0.00187511573082375 9.06330769330601 0.0206203562930416 0.159786800176868 0.0838031630554251 0.573970700487248
"2321" 0.000585853801885706 0.173747003637007 0.0749298168531402 16.3771350573427 0.0215135925786841 0.0757660006688314 0.022687934560593 0.559089854833446
"2322" 0.00148488932735369 0.162398197807161 0.0444516933914999 11.8925787089452 0.0207258139401299 0.125731645212505 0.0478724874576191 0.560724931207233
"2323" 0.00311239785110883 0.189378346001797 0.0624395562199767 13.4448671138615 0.0179548701497654 0.119879129602158 0.0894733599018845 0.526334412923079
"2324" 0.00140829899798444 0.126848598674249 0.0350421073858555 13.5796307113666 0.0200443404839895 0.0924929064408057 0.0431731761360613 0.670681278324719
"2325" 0.00119518192046502 0.128544226686393 0.0100997284915133 11.8988412134109 0.00455394986805467 0.0974041002364662 0.0319298258377011 0.651881515774986
"2326" 0.00137006586955584 0.207779759590265 0.0550932187613634 17.0576790151926 0.0230756545407044 0.0908760599940371 0.0388686233260979 0.473535741024772
"2327" 0.00091727472627895 0.0757113688886397 0.0317546164016931 13.4869543566666 0.0218704700216058 0.0813429534246817 0.0212877644040318 0.531313827223332
"2328" 0.00252465944802084 0.202933646550391 0.0250134637873492 7.03780519703134 0.00897916116237206 0.141912024054815 0.0722151864772431 0.584845492431277
"2329" 0.00125858605809234 0.178196428404935 0.0402582724443122 11.091546150277 0.0283078741063353 0.143698532563594 0.0536376332490146 0.640259448925129
"2330" 0.00185812541477013 0.127648574405749 0.0483012649560619 9.57938734081833 0.0195848684483255 0.171873465420529 0.0610715911084003 0.633668847116252
"2331" 0.00344835054267015 0.183950995290566 0.0163538746385909 15.6809390730124 0.0275831676763725 0.156235725346154 0.0781672836923257 0.586546167286343
"2332" 0.00166618544760809 0.0112498431717915 0.0217375417484941 17.4947018874983 0.00134443968269162 0.0801688956656473 0.0844511873310052 0.674131610173249
"2333" 0.00322166417062398 0.179780703752755 0.00381471607198029 13.9404360128215 0.00348107375247051 0.144900901207477 0.0893016031515902 0.591752329633336
"2334" 0.00328788465309547 0.110189661453411 0.0329883772560975 11.2192756859002 0.0264531426443644 0.0788763865027848 0.0837939709802112 0.587237752661531
"2335" 0.00311008519517238 0.116058855268237 0.007123129675271 10.8801546277932 0.0227697196913022 0.0883969429622051 0.0920820906301316 0.658298475669071
"2336" 0.0021735576394772 0.120944794167053 0.00555014042825439 13.6442982535307 0.0153391849745116 0.104469219835155 0.0771226486471546 0.6605849222996
"2337" 0.000548241351413649 0.189077397329844 0.0634681370626729 13.1567403401324 0.0184073105561095 0.0763190369165714 0.0129362131504257 0.629163198506103
"2338" 0.00173471803317484 0.141312231905293 0.0482902035907097 15.5740013927831 0.0092071338857434 0.12604880143535 0.0371360895793007 0.653576457563254
"2339" 0.00229554700297784 0.0593344817543598 0.0676304125537145 11.556759037162 0.0129623995976003 0.0739905996434262 0.0974634846065151 0.627790612848547
"2340" 0.00248255533709797 0.185362309799641 0.0377530601926982 7.74377797318908 0.0147748676255479 0.127057611514009 0.0638862801402122 0.62666933323903
"2341" 0.00147734861823369 0.24217819945206 0.0190950136316022 8.05734129278646 0.00420471007701569 0.0845417704465345 0.0250093878026249 0.589838860485497
"2342" 0.00116263808135135 0.133970764354458 0.0535283302795837 14.6271688559446 0.0258435637079459 0.116237936837618 0.0212749968600477 0.344826702090097
"2343" 0.00087747357636563 0.0237713042088261 0.065264938166268 16.4507517795658 0.0254480552451327 0.1341989985767 0.0238823136101126 0.540674131428532
"2344" 0.00153240542751791 0.0340227961217044 0.0622098892982602 12.7899000176171 0.0168216651898942 0.0888710593822443 0.0728306571334494 0.686198763452618
"2345" 0.00196832033125098 0.170068624171296 0.00251367440995105 14.476639882626 0.024749138031077 0.0809847469732617 0.0437460097051918 0.632836817156657
