"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8"
"15" 0.00225420483657978 0.101427457034135 0.0583747746417598 14.2092064900088 0.0163409634162939 0.178405155599632 0.035145055905645 0.484407678714616
"16" 0.0104520849893942 0.127405138943173 0.0622098856352883 15.0486612391917 0.00830729282787177 0.0906638965351745 0.0913248692309145 0.409546491768719
"17" 0.00472241210627252 0.0235415354484386 0.0761878902850991 12.6106418297509 0.0278716988955375 0.147557989326492 0.0679883111322818 0.484109358057359
"18" 0.00387820907081434 0.188988968381254 0.0340571129877173 10.9879315174002 0.0153438165194843 0.100674747523095 0.0676266115315598 0.546753008824371
"19" 0.00239451365150746 0.00890564840503665 0.0444175710966582 14.194080309411 0.00773650243399477 0.116833728138465 0.0262932544246107 0.267501758437463
"20" 0.00941985513321826 0.025366943216191 0.00342114917363692 17.387647139624 0.021267490208002 0.14298867491123 0.0839848523400429 0.366497876543102
"21" 0.00575582220101183 0.15152295991916 0.0657800320819885 16.9140107569875 0.0241694499250772 0.158261592402671 0.0468408914357425 0.467852982388143
"22" 0.0163315065170558 0.207407879542739 0.0238375553071444 11.8601507721037 0.027992394197672 0.101807787292326 0.0917679127422441 0.241356128723697
"23" 0.013598517851149 0.258210542070707 0.0043475041717064 13.2674244629915 0.0216941527237257 0.170616231828256 0.0795690372330468 0.308829414081596
"24" 0.00809125297232056 0.203288978865971 0.0559560731279486 8.14825017640274 0.00237439085617122 0.110767755058782 0.0292407705159258 0.41284918825261
"25" 0.00244198147689921 0.0308684548645104 0.0476865733827532 15.4671762989911 0.0171899748302057 0.11526755193557 0.0403856398643885 0.468283364987115
"26" 0.00978020685685246 0.0484294226327136 0.0657202951406203 7.54386952842724 0.0255361514520355 0.172052414472789 0.0961388709901874 0.328292307990208
"27" 0.00217838067849545 0.0990575991375876 0.0166390656999931 11.6266012051236 0.0199530066912277 0.112330255829122 0.0121738530592126 0.824445782618765
"28" 0.00194505115320953 0.252970863772146 0.0726821755862201 10.5341928709907 0.0235390512263541 0.160898011185489 0.0368578316266254 0.401442071832374
"29" 0.00654110793516957 0.0683828285525774 0.00750349513522231 9.07826534279467 0.0136635439892169 0.0728045623693376 0.0235289429130614 0.308096059495754
"30" 0.00242416765255001 0.100146226977959 0.0182042673682306 11.8930258775947 0.00346467039979389 0.117040111319743 0.0325848452169203 0.329530626553183
"31" 0.00312608642377007 0.0552467840144039 0.0427759591672698 17.3965322140929 0.00707220672875643 0.0837185674646525 0.0114875217788747 0.401654170666729
"32" 0.014012046680728 0.252214720998314 0.0670991817462552 13.8988057229194 0.0130858007097556 0.171498239570919 0.032316247168038 0.350658228871019
"33" 0.00438457616368356 0.0866630052627772 0.0658820085431354 14.1750058671327 0.00930892878949503 0.0817268550566712 0.0177923939687426 0.251368641806782
"34" 0.00834179141265365 0.0101146779992666 0.00369150131356781 9.61268800172008 0.0257430054490324 0.079721862437786 0.0627593882653475 0.239298904653158
"35" 0.0136112389185526 0.0587777835272404 0.0754181170324862 9.86787716269065 0.0151274931367826 0.0900143443205541 0.0418454104243449 0.20417144004108
"36" 0.00467252562962479 0.153992654727063 0.027922722106123 14.0981044948954 0.00077261175994734 0.118177809245968 0.0676285543197862 0.364372453746076
"37" 0.00753007158789977 0.205288258130775 0.0490042598879538 9.54493585525974 0.0275085554850491 0.117903593990625 0.092242373535877 0.473379581500511
"38" 0.00391273038957672 0.0870898655261738 0.056658740286362 7.67622702682204 0.00971730275637845 0.135601215803351 0.0931984520230289 0.581299201973329
"39" 0.0103695283174129 0.213081812864869 0.0262396649317496 16.7514740819894 0.00689989795510217 0.168758540650532 0.0933505442877361 0.374317455469817
"40" 0.00172807497332685 0.243720396378971 0.0698256629854404 7.36216874925558 0.00955513413920022 0.109782548719526 0.0221895516158663 0.548544755724185
"41" 0.00291500511970749 0.110069629514992 0.00580528050357019 7.03638352577946 0.0201619335556718 0.138064787495092 0.0251176091498006 0.557470113439419
"42" 0.00952312250417145 0.0878178799449305 0.0195876998604848 7.65910169975761 0.0241747649234741 0.115510706006706 0.0263998500860379 0.290787855543522
"43" 0.00523929387006874 0.237173882263767 0.0567408392156281 16.5934868971455 0.0277497622121061 0.08667915665227 0.0669416546679747 0.377817817770514
"44" 0.0102742470179582 0.0647953182556752 0.0250072062723355 11.2626634735057 0.0211096092718773 0.136701771687716 0.0651024951567089 0.319485758361726
"45" 0.0053349255372111 0.0085912938110329 0.0287087042160702 10.3227120356029 0.0272824718115894 0.163552923975381 0.069034543464531 0.398161227810581
"46" 0.0170552186783362 0.0196531568570797 0.0382156371627947 12.3459578372455 0.00641001983268592 0.0700957666673809 0.0943617029554764 0.519473199063184
"47" 0.015529389025645 0.127573733251561 0.072409855886993 10.7562498706591 0.0177453098384854 0.0972623770492514 0.0938774589721053 0.39303700693921
"48" 0.01857057640081 0.166954062907773 0.066194916291097 14.53899389777 0.00572646777064077 0.0840481343572081 0.0582802564995308 0.259994082640885
"49" 0.00945839672390725 0.0916875117731776 0.0416978007810733 8.00907394754851 0.020218799406333 0.0957676766980846 0.0556521777189569 0.362764070110399
"50" 0.0113086678975955 0.160098506424775 0.0553823855135224 12.491571066513 0.0238658691825778 0.142933628082469 0.0490949921223653 0.351101547437453
"51" 0.00846491758698143 0.220070893202002 0.0534519291556905 7.46893649852276 0.0226296956503607 0.0936452096841069 0.0835021680010774 0.25108968275969
"52" 0.0121634983236976 0.226604490112046 0.0139268647372859 16.4171295603975 0.0025612102228301 0.0973596617314467 0.0590568800300618 0.345534916913042
"53" 0.00797070992219457 0.0573881135905037 0.00616866889296164 13.7938275373626 0.0107281258226237 0.145738459060924 0.0382595898622706 0.301866162499037
"54" 0.00240686942297991 0.175196897873343 0.0631919861508572 8.70280800961862 0.00668460740442282 0.131725264098879 0.0756170270122119 0.469701988892463
"55" 0.00459255169712947 0.132967034018121 0.0250891494609118 11.6044746227135 0.0200042615706026 0.0890750376596222 0.0581893171355367 0.221107880275362
"56" 0.00692301754508289 0.0752574430232638 0.0429258052353346 14.7571923094537 0.0295336082884982 0.160834406516285 0.0876505083118281 0.448704054111579
"57" 0.00170890271350557 0.240657906496778 0.0673379449649596 11.1101749276641 0.000813175653456877 0.140703664673971 0.085422914559254 0.440042855381043
"58" 0.0101952752670879 0.0959933559974 0.0741207215286313 8.44553487935507 0.016206368020094 0.127316652043889 0.0967854312496001 0.377779660427936
"59" 0.00312221691491522 0.14708074774264 0.00478145684586302 12.9982571058045 0.0280164617659846 0.139802078314046 0.0981565015123147 0.271434770353196
"60" 0.0189491623680491 0.0616890245331199 0.0339501540894155 7.84956874832815 0.0186769112292859 0.107474191769119 0.0821245874082182 0.257627651843571
"61" 0.00456466319586836 0.251891099757419 0.0662194400307438 7.27677874378723 0.0262595521021492 0.15605661449035 0.0197476131474669 0.344488375183392
"62" 0.0088707692756579 0.0428274507335007 0.0497042299317014 13.9878658093461 0.0145435171049463 0.123492531994592 0.0868100043937053 0.486277052555423
"63" 0.00663949984630458 0.121453918478296 0.0323041166631213 8.46219936733567 0.0135077427312904 0.144248227522028 0.0668837898186884 0.335201595874447
"64" 0.00722075030444244 0.138325359133436 0.0538502228742749 16.7083663303414 0.0132238964534877 0.083271315458065 0.0367967856516179 0.207616903329376
"65" 0.0151188289600237 0.0489111408973955 0.070620197574763 17.9465713221825 0.0104174024597659 0.0834893291606702 0.0844732740387127 0.506025753671555
"66" 0.00797281073758431 0.21260591045393 0.0450167777437345 8.66931584444971 0.00268858031645638 0.135109469057894 0.0313162583144476 0.289651587783755
"67" 0.00551620832836777 0.132821272140117 0.0635529509973804 16.016246430961 0.0160541697018894 0.122625449971909 0.0791827388143279 0.583630397476673
"68" 0.0158821981443014 0.185091119658165 0.0477093061834602 11.971612552365 0.00778831058032764 0.139563775318876 0.042341508343817 0.268934418810046
"69" 0.00171415568422893 0.102301868175411 0.00405694513366512 11.327335743842 0.0248302900121618 0.0807302793942808 0.0747434784267979 0.300930014537535
"70" 0.00842803229697081 0.0511824113919627 0.0300854443157228 14.2326872154388 0.0224788660722839 0.151703769544586 0.0439538955033963 0.568657297680909
"71" 0.00882136469943098 0.158010959084469 0.0786384537103273 8.72724589344294 0.0215061065430359 0.0816130849912651 0.0108134420728796 0.228150462078454
"72" 0.00766400485453785 0.204031965273393 0.0526034791363233 13.4859744830812 0.0158790746459854 0.176094264266399 0.0574107907664077 0.462825448596205
"73" 0.00595333860907471 0.0955375587858067 0.0114806439122883 15.6023819665231 0.0142267236785394 0.138067241935034 0.0457427628640479 0.242309724592693
"74" 0.00945609644962101 0.00754482445071257 0.00266945353610619 11.3761982032772 0.0159522536136995 0.107483771614142 0.099772928720488 0.217906239761448
"75" 0.00399174723871657 0.0655327103117987 0.0456577967310853 15.8490914016118 0.00914653840910845 0.160449591247385 0.0689625969410454 0.51196677006993
"76" 0.010730589812393 0.152946775767375 0.00530370432752353 10.7818637918445 0.0156937156524026 0.148898935310801 0.0874276745257312 0.259148099084936
"77" 0.00937234555498933 0.237322218262225 0.0454859526366795 15.7636046026664 0.00634134336947887 0.15096687251663 0.0729976187653219 0.374801567188897
"78" 0.0107024509332801 0.177610485912233 0.077602416813189 12.1843559592187 0.0218404577744753 0.0894452685700642 0.0120489835993581 0.313428642847213
"79" 0.00567350400237174 0.234559224968595 0.00969043110577884 14.6517273466132 0.02174678714834 0.145204456922676 0.0450073702137019 0.418132655695738
"80" 0.00134118239798523 0.100508040137342 0.0674488605970081 17.37147415856 0.0147080473867225 0.120840751723002 0.0444482842440985 0.514490631796603
"81" 0.00202654102512988 0.027891181994958 0.00528360799677864 17.4171237678365 0.023522282488604 0.16994677025807 0.0360342401220486 0.326293190405591
"82" 0.00922847946976565 0.178674100392565 0.0152178095714018 11.5205019653175 0.0125990511426216 0.178188093679925 0.0708448558829491 0.263054821004043
"83" 0.00847249509845375 0.0288407638251878 0.0199056936034322 13.440621382209 0.00863036704561675 0.166233687785886 0.0796691070229817 0.232376438365104
"84" 0.00601281727116269 0.16122743631599 0.0239226590326226 14.5224513725387 0.00843713933078568 0.0742838724988654 0.0872308939969062 0.334209383915862
"85" 0.00449528239008198 0.208835462501585 0.0716019424227281 9.36609579373356 0.00379549868425885 0.094572962762153 0.0310465575154933 0.41612385405402
"86" 0.0103489587125688 0.0405594394048612 0.053366389150421 15.4313174206492 0.0247146714530224 0.154579267911677 0.0470900504941711 0.314051860243047
"87" 0.00141466960623024 0.0832471727661295 0.0638837091721571 10.4540646603825 0.0183120925432428 0.173089817182731 0.0113741807291664 0.277000221389165
"88" 0.00702328963429955 0.255392871419175 0.0026952541927075 10.1559674396086 0.0253536217787766 0.104727842264239 0.0157523878043543 0.263789896875836
"89" 0.0126274313172036 0.146284429430963 0.0283609835252637 12.2635042922598 0.0285390017081727 0.111491630620595 0.0305951242427327 0.242847685586857
"90" 0.00354243121493563 0.0231991296695483 0.0111319515746073 9.02842822596236 0.0225641327622669 0.0870706222243287 0.0291808573013004 0.284604156599734
"91" 0.008280878798617 0.132704153125788 0.00586501340420382 10.9090439047755 0.0280509599017312 0.0834695221040338 0.0448706077601081 0.336861345042576
"92" 0.0182806795844593 0.0349557768732776 0.0783256705117874 11.5779392998352 0.0202853141852075 0.173339607498187 0.09869579263677 0.271742635184474
"93" 0.00945623921255588 0.178604295172486 0.00443347466708232 9.8438682591189 0.0299773615097669 0.173407569278718 0.0648198711927083 0.48038388553886
"94" 0.00607249394468404 0.08693641928767 0.00922298306158024 7.02505373535559 0.00112889713786456 0.0722886103827623 0.0894599832300103 0.498423594831606
"95" 0.0184528973730181 0.209125571634766 0.0758847843666281 9.87660061606333 0.00882191639218035 0.165310186477501 0.0905058924812607 0.442284213185435
"96" 0.00898208345272352 0.24968074467987 0.0630115312996192 15.9696670204466 0.0254904533294651 0.100277306605323 0.0326077514919436 0.453753475345613
"97" 0.00167962752294741 0.0748596279594553 0.0427131893442676 12.3118218944851 0.0256033082686192 0.14112511765957 0.0126431571820376 0.473687402733899
"98" 0.00763197535239935 0.108704098146118 0.0324002066184263 13.7631898321192 0.000405207588289105 0.157188950639193 0.0350108978226951 0.310178888330843
"99" 0.00929853135621118 0.188495946327614 0.0492690504212176 9.23254840029091 0.0141003913371431 0.110220912046899 0.0347765262741953 0.344462578308658
"100" 0.00657258012991962 0.230476347289904 0.0291392110696469 8.39945428141893 0.0121268836628262 0.165217236453693 0.0461618698227166 0.335950716525506
"101" 0.00959276218830035 0.0728761814005949 0.0443709549823825 8.74450351537496 0.0272194784644878 0.105977951393286 0.0191694479303048 0.316910281877785
"102" 0.00697923105535083 0.126129399436001 0.0274316824090451 15.004151485813 0.0228601967128057 0.104663370089533 0.0102961246923597 0.33458527517817
"103" 0.00870057271363284 0.0871698021816771 0.0497605424634824 14.0868264529237 0.0199567977450408 0.176048458405691 0.0796845686729901 0.279908754949618
"104" 0.00703439927036788 0.0943217469934457 0.0158202214627829 13.2039389245725 0.00794286069611122 0.126150094750573 0.0894029397987079 0.244598149337709
"105" 0.00871790260934878 0.0164695808720052 0.0580049256789764 11.4263180094533 0.0194830641489539 0.136535336213087 0.0332659142538891 0.271459369755107
"106" 0.00796294436948141 0.243832817518334 0.0242815391398671 9.33877774843316 0.000449509950828955 0.128783051590074 0.0504619045954922 0.333197195714311
"107" 0.011151971583451 0.151974271535221 0.0437644700243428 16.8724739939637 0.0167315767888948 0.0889222650789357 0.0837060721596971 0.325052412243574
"108" 0.0155945126090584 0.112816858744102 0.0663718519305208 16.7493855681149 0.0107557767336418 0.0785605405930942 0.0887838825642542 0.270773849654976
"109" 0.00828882236774389 0.187955381901512 0.0633256692697946 9.44449213489798 0.0129652702129686 0.177425257508454 0.0206168917480208 0.351521539096005
"110" 0.00318767723162742 0.228029771269715 0.0186513608234998 7.97759561821609 0.0229577526190754 0.126108986638537 0.0934944197925909 0.25713240794164
"111" 0.00499857488455517 0.11688095409281 0.0299119949086229 16.7339780691797 0.00664996199646169 0.0954037220525606 0.0330941461370267 0.204855845669556
"112" 0.00845877605397299 0.0580946480046006 0.0580665764942674 8.07041204237327 0.00571111334986222 0.137305915963302 0.094246291374463 0.401653700398125
"113" 0.00583626762154874 0.118964032196418 0.0447927802948591 7.74407545237101 0.0160161394503197 0.146948573818437 0.0663477713530314 0.392707072911453
"114" 0.0105168509861983 0.0412137145539889 0.0267826217232327 12.3587521958632 0.0158021789899284 0.162466949567612 0.0264386797915371 0.240161107568148
"115" 0.0163956432986207 0.158025435930881 0.0380111544639525 12.9409605491292 0.0226849144596934 0.125178694382944 0.0816184798597467 0.443480439342331
"116" 0.00542748949950978 0.0073185099677262 0.059140811834152 10.6220182337706 0.00431275002199298 0.0808390973045523 0.0445705178189469 0.467659009324818
"117" 0.00900855529803919 0.00851782868826705 0.0363687318626158 8.57530108726463 0.0170132145330351 0.0858039849080214 0.0928288138367706 0.382972578191983
"118" 0.00969745445742366 0.0607898480123714 0.0511279539045053 17.0641598135041 0.0273335526558694 0.0766557114500443 0.0957826598330213 0.21329670169713
"119" 0.00280821878508147 0.112641887531548 0.0692386552677995 15.9028312681012 0.0247292012679362 0.165970728764336 0.0147231816247283 0.50565682611308
"120" 0.00168578119632176 0.200297628080209 0.0578169580154382 16.2958839844427 0.023827562534463 0.178199159995785 0.0275111407837548 0.263476437493326
"121" 0.00284661145251471 0.163820457913686 0.0213888538311014 15.9380640900197 0.00185555587539328 0.158047816358796 0.0932065469266031 0.261746589204523
"122" 0.0156001908778474 0.110124070614298 0.0673353091732032 15.6573402811779 0.00551129339965905 0.0772191719621838 0.0818043817025059 0.383673853534139
"123" 0.0110889899253826 0.209953882455311 0.0613612156052032 16.5371466726634 0.0126207457225261 0.096690581721438 0.0895669073944811 0.204176567622768
"124" 0.00391957421781384 0.167605391721458 0.0383297422396933 8.05658096171956 0.00349553721383715 0.160871579276355 0.0278867247656912 0.342472473594285
"125" 0.00851577070535805 0.00782896624275055 0.0375918899627837 14.1424147826825 0.0199284187858414 0.133644480493911 0.0378594088493992 0.306189095406893
"126" 0.0042833559972382 0.0732928289563914 0.066892582016118 7.69740314011591 0.0156993661560473 0.165255969728277 0.0250153531039316 0.56408878392174
"127" 0.00838576013116841 0.137302434008155 0.063991694419148 15.4407297858479 0.0276483178124444 0.0830607711362743 0.061350588391292 0.342781663541825
"128" 0.00561904769741504 0.0380234500063683 0.0500200915550998 7.26228885979873 0.0197885182865361 0.153655223710796 0.0190452767526536 0.322722823555885
"129" 0.00921477263748747 0.0900679710225878 0.0559666954296946 14.1776252057892 0.00844933912464942 0.0923140315642608 0.0432694055687333 0.611675663668224
"130" 0.0103831780411887 0.00902962438937353 0.0502966486755438 12.9861371636166 0.0210150290493932 0.125034458842704 0.036060052616529 0.254751569972444
"131" 0.0109289779862531 0.118394136591448 0.0606906918737143 7.39094310614832 0.025324238482421 0.0900997887228893 0.0208880790239853 0.245278970545211
"132" 0.0101914042551653 0.231694318399603 0.0773715590255185 17.5549846221089 0.00204061024063526 0.131253217912116 0.0371955279825242 0.320955850678218
"133" 0.00343640247316606 0.251265623468127 0.0733277389688088 15.0538276769827 0.00685575958003628 0.100702891661466 0.0425834196226039 0.512828105634596
"134" 0.00656330675355189 0.244025529482923 0.0582806656332201 10.2841890953093 0.0144851254569481 0.144714507048312 0.0608950716754307 0.35268412422129
"135" 0.00398097435453137 0.0506540239430498 0.0304205523085098 8.13904470882136 0.00971247991438527 0.100451293236753 0.0298701295003463 0.260523580500193
"136" 0.00353364779121288 0.136776757469231 0.0742429078326005 11.1538111321518 0.00752880199917686 0.106588203827546 0.0150013649207013 0.475041386058626
"137" 0.00336271715164107 0.180056013439664 0.0346475906466919 7.1713270324867 0.0035124813149031 0.0775536379682636 0.0600020574015137 0.689928718824102
"138" 0.0151532437541756 0.191751073518162 0.0623292515541659 7.74573603206023 0.0238012772184326 0.169235405778743 0.0123863665327128 0.247183136996438
"139" 0.00678516281182752 0.157255940851624 0.0741815644646972 8.23433639252652 0.0189742308739844 0.14199975617349 0.0567756496150949 0.501188866496882
"140" 0.0144394385412393 0.0337619239398689 0.0199045476063037 9.59244768910742 0.00457992900859707 0.122921231272579 0.0828048803727885 0.448551361735535
"141" 0.007477502008218 0.194473045415896 0.0527232897737911 15.7394925942001 0.0274003449056364 0.176279200844413 0.0736731003775098 0.255862236957177
"142" 0.00433707135376634 0.125171502093259 0.0774336529339447 11.0276090451424 0.00371398758249669 0.106177497104952 0.0964557111591322 0.372171878563463
"143" 0.0153365331334547 0.160225521039319 0.0426397940489605 13.8292797014045 0.0104271834343683 0.101043708133957 0.0843315877201476 0.413980399061875
"144" 0.00549016599288256 0.0689772327997061 0.0402229736821782 12.1388210467456 0.0109913295198489 0.171694081230683 0.0108092630888755 0.256653693168659
"145" 0.00972268907759119 0.176166169045226 0.0256070357647432 13.4602204485364 0.009344155147827 0.0938786820712649 0.0130780809771351 0.218653069464598
"146" 0.00533086570982052 0.0814150728687877 0.0517059941377298 15.6287589612403 0.0180232850501834 0.0858124699422421 0.0774937673145263 0.567310046334333
"147" 0.00152317386432327 0.188138743455385 0.0206612746647505 9.64925335528186 0.0167398223964369 0.0953730618316354 0.0888658028066846 0.208518209278496
"148" 0.00651218086919083 0.012066702744039 0.0333045493347982 13.8758312011002 0.0267748032297071 0.117999188523584 0.0692941593902775 0.276791872760547
"149" 0.00377814747672163 0.0358769381944201 0.0708270301118269 15.8973888088551 0.00407143273079498 0.174268361871599 0.02884000970593 0.263327288279798
"150" 0.00410766730814215 0.241894404027135 0.0251653075021406 14.1996921080323 0.0114818624084576 0.142695046114351 0.0189858708987782 0.207337699083552
"151" 0.0050464128044526 0.0193671309066548 0.0281732132447632 16.5285146434077 0.0146003316457346 0.158061850174929 0.071237673432573 0.389866175952798
"152" 0.0127332497119938 0.0565857539789919 0.0202402532713863 10.3881977617065 0.0142842332273121 0.167804385711605 0.098674403223042 0.253223846952863
"153" 0.00906877338005074 0.14316162319812 0.0252861829677415 13.1682610307726 0.00617826874116563 0.172276424146346 0.0998474323598957 0.394855321165329
"154" 0.0061037660460629 0.0791225995434138 0.0366645938595793 16.5885363545978 0.00161679825897728 0.12486063375072 0.0238653497586619 0.244197962979589
"155" 0.00105296940166957 0.174904524262518 0.0747392072802331 8.81150680056096 0.0243562388786487 0.0985797777491458 0.0769919128556155 0.444481163868463
"156" 0.00533942941267667 0.223317614617592 0.0738319905952663 8.10959631529681 0.0264392241170692 0.0962912058342085 0.0661287149289519 0.495146934382644
"157" 0.00477240420071051 0.184773953307767 0.0495183596786504 9.32526517357049 0.026271036943451 0.133160798440257 0.010919420469389 0.276653390507488
"158" 0.0112567450883802 0.0250578439445174 0.00577714611298146 10.5962764479082 0.0216467133244207 0.129161939450077 0.0556807360424073 0.717291188053212
"159" 0.0170042750549775 0.124309882115829 0.0549890714371067 10.1728093170794 0.0210562595015853 0.161788952032887 0.0902044065901719 0.418903217660059
"160" 0.00569127202206694 0.0203139757817546 0.0757472035608178 15.5661319657988 0.00347799660220162 0.15975129628075 0.0768257936479674 0.454705221213473
"161" 0.00201639311254635 0.0813080961057041 0.073501190663221 13.0208103392375 0.0273203877849418 0.13873864396972 0.0474619152948295 0.260522357955995
"162" 0.00775259559101256 0.189078098425742 0.0490191701260706 16.2346079593822 0.0146918972888292 0.0876011952231248 0.0931513916459202 0.210275511440892
"163" 0.00219659754890759 0.210815408400245 0.0798459425207819 14.5981329909849 0.0144748819293511 0.154650269093891 0.0267072330123937 0.457061602727794
"164" 0.00389436659095049 0.180420185424975 0.0572543382326198 17.2879196771477 0.00786453105641557 0.165552121582556 0.0434441486979713 0.534202485990795
"165" 0.00126538904298963 0.135676572532551 0.0502263453452432 9.62339862554827 0.0201720275518554 0.179784311045953 0.0590406776198122 0.634022199185184
"166" 0.0021598359246467 0.204346831626351 0.0322290858022851 17.473653008362 0.0186099115814979 0.126223640802039 0.0225818904492344 0.572202892430683
"167" 0.00673236370014766 0.205951485323487 0.0425510312263536 12.4639789016645 0.00267134503116647 0.141182395037597 0.0876555701994588 0.439194311566371
"168" 0.00836453464532723 0.202120460351438 0.0448832183296332 12.0573467201301 0.0116311438115107 0.156075219727142 0.0715504399906994 0.335142643899856
"169" 0.00836754705046368 0.0272222598937932 0.0397080248080741 17.9757952742749 0.0159789846650618 0.170745608864736 0.0735331021261887 0.287569053713868
"170" 0.0134027855723318 0.125788224668477 0.0108860336864547 8.69038772752719 0.00511471374093945 0.148082451728215 0.0753906397299804 0.403154526625937
"171" 0.00725870490153922 0.189468572416067 0.00541612636429332 12.6569684696684 0.00814941990533701 0.103114645472355 0.0805510521315943 0.565356095565601
"172" 0.00704084043127858 0.196904572596356 0.00995468972272673 11.5082300128231 0.0165437106961514 0.179593176422993 0.079049422478293 0.617600694257476
"173" 0.00630690408048933 0.0222633696124311 0.0205063506413751 10.5117724653627 0.0057028636845812 0.1036456533477 0.060850161761158 0.605689556153828
"174" 0.0067166212487124 0.0933979010272724 0.036359449303206 7.3116430063394 0.00347945472943915 0.103059634488203 0.0928338210157216 0.305227431181925
"175" 0.00353815028481136 0.128605986910276 0.070658385771075 9.28363371040895 0.00303031167856339 0.070960677037351 0.0375340182544515 0.493098203379241
"176" 0.00750096610999218 0.242351882921484 0.0206411633758448 8.83435753369003 0.00062695521287743 0.132288269653875 0.049894946008796 0.33902822270672
"177" 0.00912619744785378 0.203578332914007 0.00811585340294235 11.868107444532 0.0205322492973615 0.1608984181284 0.0243087975456047 0.481415823497822
"178" 0.00260751522923403 0.255240426349997 0.0488462205870614 16.2134429133687 0.00476350034287631 0.144125603061596 0.0311991349287991 0.366693295927896
"179" 0.0102766235059255 0.132132701837057 0.0516327114935346 10.3555585002237 0.027539942769012 0.125667472961496 0.0160269366232036 0.384219632763137
"180" 0.00513861723209765 0.0765999995789102 0.062676037032875 8.35246752523454 0.0186545119585704 0.176960550247134 0.0617615382958001 0.470222559853965
"181" 0.00124357054940986 0.189926138109799 0.0284967843818237 10.130613036996 0.0235027283849436 0.0941340331550047 0.051979439532432 0.609449642673727
"182" 0.0036990286788706 0.178392124698107 0.0547853826661366 17.5703810592624 0.00797059695042367 0.164643916923169 0.0443971223435259 0.546855792675696
"183" 0.00656884773903018 0.0666358797465527 0.0450822241406408 9.98072103752822 0.0214872454865208 0.120892709039263 0.0871803922319822 0.322017341734502
"184" 0.000528204794956785 0.223054571258487 0.0414149270831252 11.8971168575623 0.0266106082158798 0.0730915148225433 0.0278904379708562 0.505025954263108
"185" 0.00109309813217809 0.200481633385779 0.0307234347092894 10.8704206227841 0.0160875594007798 0.113800709952468 0.0286817593980697 0.555358286529202
"186" 0.00156396371613022 0.0641076058795802 0.0460698744871559 9.63762535454217 0.0110296579292913 0.165754182606652 0.0227475430732159 0.301699473909132
"187" 0.00855427644641731 0.15029179361102 0.024165087029216 12.5267652940179 0.0136276157431078 0.171881241832141 0.0988816631038552 0.335095170575911
"188" 0.00132739050039229 0.0396560459811518 0.0229388460293477 7.97161647340188 0.0213332432716975 0.166092126719951 0.0612707780230972 0.404411067123262
"189" 0.00487863804285091 0.0134232533027238 0.0577873831043005 14.827643336781 0.023520266436524 0.140141647682788 0.0336478403388415 0.769840924374338
"190" 0.00738343680756982 0.0123227533558202 0.030979281293945 11.9770516014745 0.00848868839344085 0.142976819583735 0.0747682863808184 0.396787370781496
"191" 0.00848739276503284 0.253534788410872 0.0727257927439365 7.32820179693079 0.0064429366837009 0.169873749760029 0.0339887247649324 0.245780638906284
"192" 0.00276547300463191 0.0368741331792902 0.0528771411062076 15.0044421490641 0.0202629010083363 0.1417250261266 0.0541437321275851 0.512838264661905
"193" 0.00726017680510786 0.173164722641006 0.0218935565771828 16.237183876529 0.0107004200763069 0.129119049079175 0.0865667375956796 0.316678597687055
