"V1" "V2"
"330" 330 2.1413734633
"331" 331 1.5852718633
"332" 332 7.2680582633
"333" 333 10.8798622633
"334" 334 NA
"335" 335 1.1012758633
"336" 336 2.8112406633
"337" 337 1.1204310633
"338" 338 2.1645838633
"339" 339 1.5741750633
"340" 340 22.0785294633
"341" 341 2.6815110633
"342" 342 19.5544774633
"343" 343 1.2850310633
"344" 344 1.2255774633
"345" 345 3.2513158633
"346" 346 NA
"347" 347 5.7451006633
"348" 348 1.3248670633
"349" 349 1.6739718633
"350" 350 4.0224630633
"351" 351 6.7415142633
"352" 352 10.4037742633
"353" 353 4.3539494633
"354" 354 NA
"355" 355 1.7542790633
"356" 356 2.6251742633
"357" 357 20.0915758633
"358" 358 13.5834614633
"359" 359 1.5863790633
"360" 360 2.7936182633
"361" 361 1.0729814633
"362" 362 7.6139054633
"363" 363 0.9571302633
"364" 364 NA
"365" 365 4.2385558633
"366" 366 2.6762142633
"367" 367 3.6520198633
"368" 368 4.9697286633
"369" 369 4.9676614633
"370" 370 1.5702710633
"371" 371 13.9926614633
"372" 372 5.9613078633
"373" 373 1.7237838633
"374" 374 2.2597758633
"375" 375 10.9510118633
"376" 376 2.5021798633
"377" 377 0.7424310633
"378" 378 1.3018166633
"379" 379 1.0446246633
"380" 380 1.5685742633
"381" 381 11.5963150633
"382" 382 14.9984662633
"383" 383 1.6883310633
"384" 384 12.1941174633
"385" 385 1.4350374633
"386" 386 5.7959110633
"387" 387 2.9820710633
"388" 388 1.7859798633
"389" 389 24.3329326633
"390" 390 7.2967014633
"391" 391 6.3339726633
"392" 392 5.8846174633
"393" 393 NA
"394" 394 1.7655262633
"395" 395 2.1404190633
"396" 396 5.1221174633
"397" 397 19.3243702633
"398" 398 0.7549358633
"399" 399 1.1081878633
"400" 400 NA
"401" 401 1.8300182633
"402" 402 1.1500414633
"403" 403 3.8038694633
"404" 404 NA
"405" 405 7.4789086633
"406" 406 12.4314054633
"407" 407 6.8166518633
"408" 408 NA
"409" 409 0.6066254633
"410" 410 7.5386094633
"411" 411 14.7105630633
"412" 412 1.5800262633
"413" 413 12.7812582633
"414" 414 2.7610558633
"415" 415 1.9398790633
"416" 416 1.0989838633
"417" 417 2.2785118633
"418" 418 2.7869670633
"419" 419 3.0231302633
"420" 420 5.4128510633
"421" 421 2.6992766633
"422" 422 NA
"423" 423 NA
"424" 424 2.8197230633
"425" 425 11.4452534633
"426" 426 6.0694558633
"427" 427 5.8275062633
"428" 428 NA
"429" 429 1.5057742633
"430" 430 1.3882294633
"431" 431 2.4300734633
"432" 432 3.8159078633
"433" 433 10.7044134633
"434" 434 NA
"435" 435 8.3218126633
"436" 436 7.3158030633
"437" 437 18.5927198633
"438" 438 2.4877086633
"439" 439 1.1212198633
"440" 440 11.8555174633
"441" 441 1.0218774633
"442" 442 3.0468278633
"443" 443 2.8257742633
"444" 444 4.9569150633
"445" 445 5.6906030633
"446" 446 3.0660070633
"447" 447 2.3861390633
"448" 448 7.8751094633
"449" 449 5.8091102633
"450" 450 1.9367182633
"451" 451 3.4230070633
"452" 452 1.5029286633
"453" 453 1.2536710633
"454" 454 NA
"455" 455 3.5512150633
"456" 456 3.0535238633
"457" 457 5.7491694633
"458" 458 2.2819758633
"459" 459 16.7025614633
"460" 460 4.7486030633
"461" 461 NA
"462" 462 1.8432270633
"463" 463 NA
"464" 464 5.3388558633
"465" 465 NA
"466" 466 6.6600590633
"467" 467 3.3072094633
"468" 468 3.9480174633
"469" 469 11.6878990633
"470" 470 NA
"471" 471 1.5347798633
"472" 472 14.5947686633
"473" 473 2.5551630633
"474" 474 1.6112790633
"475" 475 7.0069966633
"476" 476 5.4696006633
"477" 477 3.7038006633
"478" 478 11.9532166633
"479" 479 NA
"480" 480 1.0040806633
"481" 481 3.3214126633
"482" 482 25.9266878633
"483" 483 2.8835134633
"484" 484 1.0433334633
"485" 485 NA
"486" 486 15.4764654633
"487" 487 5.9486606633
"488" 488 3.2846158633
"489" 489 11.8631582633
"490" 490 0.7608774633
"491" 491 1.3562806633
"492" 492 5.4423030633
"493" 493 NA
"494" 494 1.7063246633
"495" 495 1.7577790633
"496" 496 1.7649814633
"497" 497 6.1591622633
"498" 498 1.7344790633
"499" 499 2.3493342633
"500" 500 0.9662302633
"501" 501 2.3825838633
"502" 502 5.0684574633
"503" 503 13.8606670633
"504" 504 NA
"505" 505 2.2597630633
"506" 506 8.9859542633
"507" 507 1.1582318633
"508" 508 8.4583590633
"509" 509 9.8972038633
"510" 510 0.6830318633
"511" 511 NA
"512" 512 NA
"513" 513 5.8748070633
"514" 514 6.5582478633
"515" 515 1.9117230633
"516" 516 12.2838614633
"517" 517 28.5686286633
"518" 518 5.8547086633
"519" 519 1.9101310633
"520" 520 2.4451702633
"521" 521 3.3241766633
"522" 522 2.1396286633
"523" 523 2.5476334633
"524" 524 0.9884782633
"525" 525 7.4715638633
"526" 526 8.7187230633
"527" 527 8.0242478633
"528" 528 3.4917726633
"529" 529 1.0933822633
"530" 530 4.2898574633
"531" 531 5.5677630633
"532" 532 17.6364174633
"533" 533 0.8765718633
"534" 534 1.3684766633
"535" 535 1.3520822633
"536" 536 1.1036758633
"537" 537 13.3620582633
"538" 538 2.9121294633
"539" 539 6.5615134633
"540" 540 2.8717790633
"541" 541 NA
"542" 542 5.6439582633
"543" 543 2.0598166633
"544" 544 1.6134318633
"545" 545 8.0036054633
"546" 546 8.1974238633
"547" 547 1.1373814633
"548" 548 4.5013614633
"549" 549 10.9745694633
"550" 550 1.0543278633
"551" 551 0.9499782633
"552" 552 0.9431310633
"553" 553 4.6264630633
"554" 554 NA
"555" 555 4.5775030633
"556" 556 1.8825326633
"557" 557 3.3659590633
"558" 558 2.4385230633
"559" 559 1.9874318633
"560" 560 5.4471014633
"561" 561 0.9805798633
"562" 562 1.7233798633
"563" 563 NA
"564" 564 2.4551766633
"565" 565 0.9786294633
"566" 566 2.6697334633
"567" 567 2.3039262633
"568" 568 1.1950246633
"569" 569 0.8410758633
"570" 570 11.9542470633
"571" 571 8.3970142633
"572" 572 19.5356238633
"573" 573 1.9379846633
"574" 574 9.7767590633
"575" 575 1.2246766633
"576" 576 0.6924742633
"577" 577 9.8309686633
"578" 578 5.9709150633
"579" 579 0.9589806633
"580" 580 20.6869246633
"581" 581 1.5776846633
"582" 582 3.2850686633
"583" 583 NA
"584" 584 0.6843286633
"585" 585 1.3420198633
"586" 586 3.5778998633
"587" 587 21.8487294633
"588" 588 0.9181270633
"589" 589 14.9633078633
"590" 590 2.4466406633
"591" 591 3.3793102633
"592" 592 NA
"593" 593 2.1297414633
"594" 594 5.4772542633
"595" 595 0.7894342633
"596" 596 1.1529182633
"597" 597 1.8533766633
"598" 598 5.4927598633
"599" 599 1.7618822633
"600" 600 1.4733862633
"601" 601 1.0622798633
"602" 602 2.7200510633
"603" 603 14.1315102633
"604" 604 2.0731182633
"605" 605 NA
"606" 606 10.7567558633
"607" 607 2.1685734633
"608" 608 12.5414534633
"609" 609 NA
"610" 610 2.8904710633
"611" 611 3.8040134633
"612" 612 2.5535630633
"613" 613 1.6991774633
"614" 614 5.4524038633
"615" 615 1.4964798633
"616" 616 1.0881726633
"617" 617 1.7536166633
"618" 618 6.2647518633
"619" 619 21.5416894633
"620" 620 2.0313766633
"621" 621 1.5023798633
"622" 622 3.5518086633
"623" 623 1.1486814633
"624" 624 0.9468726633
"625" 625 NA
"626" 626 NA
"627" 627 1.0338254633
"628" 628 3.5732062633
"629" 629 1.8815774633
"630" 630 23.0642294633
"631" 631 1.3559262633
"632" 632 2.2340310633
"633" 633 5.2667030633
"634" 634 9.2902150633
"635" 635 1.1821326633
"636" 636 19.4655702633
"637" 637 5.1096542633
"638" 638 1.6615294633
"639" 639 1.2018758633
"640" 640 14.1304678633
"641" 641 NA
"642" 642 1.2566742633
"643" 643 1.6959302633
"644" 644 4.1057558633
"645" 645 2.0127342633
"646" 646 1.4614838633
"647" 647 2.1301430633
"648" 648 3.2520166633
"649" 649 1.0711278633
"650" 650 4.2662574633
"651" 651 8.6158030633
"652" 652 5.0717574633
"653" 653 NA
"654" 654 NA
"655" 655 4.5749174633
"656" 656 1.0395270633
"657" 657 16.2884646633
"658" 658 4.8045046633
"659" 659 1.5737766633
"660" 660 5.8075550633
"661" 661 1.8577286633
"662" 662 1.5494246633
"663" 663 0.9128318633
"664" 664 4.8107070633
"665" 665 10.0795998633
"666" 666 0.7851790633
"667" 667 2.3418326633
"668" 668 3.4667054633
"669" 669 2.1073662633
"670" 670 10.3400606633
"671" 671 5.0876990633
"672" 672 1.2818846633
"673" 673 3.0898174633
"674" 674 7.6798638633
"675" 675 3.0356142633
"676" 676 0.7279302633
"677" 677 3.3195686633
"678" 678 1.1813302633
"679" 679 10.3824686633
"680" 680 8.7008478633
"681" 681 1.5411246633
"682" 682 5.3731518633
"683" 683 4.8216134633
"684" 684 2.5222166633
"685" 685 3.0861350633
"686" 686 9.1339526633
"687" 687 2.1317822633
"688" 688 4.5214062633
"689" 689 6.7367510633
"690" 690 0.9366262633
"691" 691 1.6221382633
"692" 692 NA
"693" 693 3.8348086633
"694" 694 6.3746550633
"695" 695 5.3747038633
"696" 696 NA
"697" 697 3.7734086633
"698" 698 NA
"699" 699 12.2405150633
"700" 700 5.0377566633
"701" 701 1.3214694633
"702" 702 2.0718870633
"703" 703 NA
"704" 704 NA
"705" 705 0.7680726633
"706" 706 NA
"707" 707 10.1592142633
"708" 708 0.7069806633
"709" 709 1.1347694633
"710" 710 1.8159830633
"711" 711 6.4061510633
"712" 712 2.4183334633
"713" 713 4.5440662633
"714" 714 2.7452158633
"715" 715 1.3789734633
"716" 716 NA
"717" 717 NA
"718" 718 1.6337190633
"719" 719 6.6025102633
"720" 720 0.9498862633
"721" 721 10.4120126633
"722" 722 8.5092214633
"723" 723 1.4663774633
"724" 724 NA
"725" 725 12.6220166633
"726" 726 2.3036342633
"727" 727 1.2239238633
"728" 728 2.4725190633
"729" 729 7.9139550633
"730" 730 NA
"731" 731 3.2059638633
"732" 732 3.0581598633
"733" 733 1.7014294633
"734" 734 0.7460766633
"735" 735 0.6497262633
"736" 736 6.3822158633
"737" 737 1.1677254633
"738" 738 1.8374838633
"739" 739 9.2754526633
"740" 740 4.3912294633
"741" 741 13.0019662633
"742" 742 16.7181646633
"743" 743 14.9327166633
"744" 744 8.9669606633
"745" 745 2.7523726633
"746" 746 0.9736310633
"747" 747 1.1056334633
"748" 748 5.0609030633
"749" 749 1.4412742633
"750" 750 8.4396038633
"751" 751 1.5629374633
"752" 752 1.4411686633
"753" 753 NA
"754" 754 20.6643734633
"755" 755 0.9791238633
"756" 756 3.0622630633
"757" 757 2.0618246633
"758" 758 1.8379326633
"759" 759 2.0087910633
"760" 760 0.9496246633
"761" 761 NA
"762" 762 2.6849182633
"763" 763 0.6319286633
"764" 764 3.7498710633
"765" 765 0.8313294633
"766" 766 2.0657838633
"767" 767 1.1927710633
"768" 768 1.4856326633
"769" 769 5.8482710633
"770" 770 1.3997774633
"771" 771 0.9475702633
"772" 772 NA
"773" 773 1.6078318633
"774" 774 3.6459558633
"775" 775 6.6862542633
"776" 776 2.5366694633
"777" 777 6.8414638633
"778" 778 2.0994302633
"779" 779 0.6979782633
"780" 780 0.9424230633
"781" 781 0.7457318633
"782" 782 1.4305350633
"783" 783 2.3617406633
"784" 784 NA
"785" 785 0.8735758633
"786" 786 5.3091022633
"787" 787 5.9533542633
"788" 788 5.3733046633
"789" 789 1.6632302633
"790" 790 0.9331254633
"791" 791 1.6562750633
"792" 792 2.1795662633
"793" 793 1.5487398633
"794" 794 9.1271230633
"795" 795 2.9864726633
"796" 796 20.4442190633
"797" 797 16.4570150633
"798" 798 1.3437758633
"799" 799 2.1693638633
"800" 800 7.3181070633
"801" 801 3.8475302633
"802" 802 NA
"803" 803 20.4330798633
"804" 804 4.1355654633
"805" 805 NA
"806" 806 0.9266246633
"807" 807 0.6789270633
"808" 808 2.7691190633
"809" 809 6.2299678633
"810" 810 6.5641062633
"811" 811 17.4776718633
"812" 812 1.7763294633
"813" 813 NA
"814" 814 16.5946718633
"815" 815 3.0738710633
"816" 816 NA
"817" 817 2.2006726633
"818" 818 7.2421526633
"819" 819 6.4259030633
"820" 820 3.7449070633
"821" 821 NA
"822" 822 0.9349278633
"823" 823 5.5246646633
"824" 824 2.9116862633
"825" 825 14.9086638633
"826" 826 0.9594766633
"827" 827 0.6807798633
"828" 828 3.2016622633
"829" 829 1.3967230633
"830" 830 4.0846214633
"831" 831 1.4010710633
"832" 832 2.7239622633
"833" 833 3.1229686633
"834" 834 5.9425606633
"835" 835 6.4267054633
"836" 836 6.0892534633
"837" 837 1.4769238633
"838" 838 6.3675150633
"839" 839 4.5373590633
"840" 840 3.6564166633
"841" 841 2.8999590633
"842" 842 1.3602790633
"843" 843 7.1459510633
"844" 844 0.9413278633
"845" 845 5.2991582633
"846" 846 0.6863310633
"847" 847 0.9775318633
"848" 848 NA
"849" 849 7.2348102633
"850" 850 3.2812646633
"851" 851 14.0511670633
"852" 852 1.0268806633
"853" 853 NA
"854" 854 6.7760190633
"855" 855 8.8728654633
"856" 856 7.1464174633
"857" 857 1.8711286633
"858" 858 2.2344846633
"859" 859 1.4072326633
"860" 860 3.3895582633
"861" 861 12.4546198633
"862" 862 NA
"863" 863 4.1542246633
"864" 864 1.2368750633
"865" 865 4.7942214633
"866" 866 2.0251246633
"867" 867 5.6221998633
"868" 868 3.1296126633
"869" 869 NA
"870" 870 1.7339830633
"871" 871 NA
"872" 872 2.0538822633
"873" 873 0.6377326633
"874" 874 1.0171230633
"875" 875 NA
"876" 876 9.7885078633
"877" 877 5.6364070633
"878" 878 NA
"879" 879 6.1494502633
"880" 880 1.2221342633
"881" 881 6.0399542633
"882" 882 12.0844070633
"883" 883 5.2465518633
"884" 884 NA
"885" 885 25.5972270633
"886" 886 9.7492494633
"887" 887 1.4351278633
"888" 888 14.0235190633
"889" 889 1.1979238633
"890" 890 13.7819646633
"891" 891 0.9932766633
"892" 892 2.9753206633
"893" 893 NA
"894" 894 1.0167262633
"895" 895 1.5398310633
"896" 896 2.3119774633
"897" 897 1.2099790633
"898" 898 3.6950078633
"899" 899 1.2403294633
"900" 900 1.3062902633
"901" 901 NA
"902" 902 1.1537238633
"903" 903 NA
"904" 904 3.0797662633
"905" 905 0.8576262633
"906" 906 1.5518254633
"907" 907 8.7607606633
"908" 908 1.8718934633
"909" 909 2.4911326633
"910" 910 1.4067262633
"911" 911 1.5742742633
"912" 912 NA
"913" 913 5.9905510633
"914" 914 0.8531782633
"915" 915 1.1102334633
"916" 916 4.3997590633
"917" 917 0.5836814633
"918" 918 19.5027198633
"919" 919 7.7078054633
"920" 920 1.6654806633
"921" 921 4.3073662633
"922" 922 NA
"923" 923 8.9018102633
"924" 924 2.1669278633
"925" 925 2.4927726633
"926" 926 4.0224630633
"927" 927 8.3878654633
"928" 928 8.6881094633
"929" 929 0.7385750633
"930" 930 14.4170614633
"931" 931 1.7330310633
"932" 932 NA
"933" 933 6.9422558633
"934" 934 1.3301718633
"935" 935 11.0996582633
"936" 936 9.1459054633
"937" 937 7.0173686633
"938" 938 15.3828086633
"939" 939 1.2202718633
"940" 940 NA
"941" 941 20.3353750633
"942" 942 1.8304382633
"943" 943 2.3396398633
"944" 944 1.6428790633
"945" 945 NA
"946" 946 1.6522230633
"947" 947 6.9489054633
"948" 948 2.5960214633
"949" 949 7.9242646633
"950" 950 NA
"951" 951 2.6924670633
"952" 952 3.5270662633
"953" 953 6.2548070633
"954" 954 NA
"955" 955 2.3182846633
"956" 956 4.8332550633
"957" 957 5.0136014633
"958" 958 1.1292246633
"959" 959 7.5405214633
"960" 960 9.3211590633
"961" 961 14.0512694633
"962" 962 4.4159702633
"963" 963 8.2163150633
"964" 964 2.0880830633
"965" 965 9.3976982633
"966" 966 6.5934046633
"967" 967 NA
"968" 968 7.5265726633
"969" 969 NA
"970" 970 12.9374526633
"971" 971 0.8847806633
"972" 972 NA
"973" 973 11.4208542633
"974" 974 NA
"975" 975 7.7615550633
"976" 976 4.0981158633
"977" 977 1.6243702633
"978" 978 7.8641094633
"979" 979 13.8284630633
"980" 980 3.0074646633
"981" 981 2.0655454633
"982" 982 15.8148622633
"983" 983 NA
"984" 984 1.4150222633
"985" 985 2.5316126633
"986" 986 1.6740782633
"987" 987 2.2054654633
"988" 988 13.3447590633
"989" 989 NA
"990" 990 14.3287542633
"991" 991 0.8820830633
"992" 992 2.0651126633
"993" 993 5.3646542633
"994" 994 1.1019806633
"995" 995 2.0650862633
"996" 996 2.6655662633
"997" 997 1.9229806633
"998" 998 2.4761654633
"999" 999 10.2899646633
"1000" 1000 4.2164078633
"1001" 1001 0.6517798633
"1002" 1002 1.0089294633
"1003" 1003 1.7084934633
"1004" 1004 1.5442246633
"1005" 1005 2.8746182633
"1006" 1006 9.4683966633
"1007" 1007 4.0710054633
"1008" 1008 6.0876542633
"1009" 1009 7.5831062633
"1010" 1010 11.0119054633
"1011" 1011 0.9461334633
"1012" 1012 10.6122646633
"1013" 1013 NA
"1014" 1014 1.6228294633
"1015" 1015 3.5167590633
"1016" 1016 10.3401110633
"1017" 1017 7.7523198633
"1018" 1018 9.9063990633
"1019" 1019 5.8671558633
"1020" 1020 1.6841238633
"1021" 1021 9.2861622633
"1022" 1022 1.8198190633
"1023" 1023 12.0704150633
"1024" 1024 9.4137110633
"1025" 1025 2.2413374633
"1026" 1026 1.9307718633
"1027" 1027 0.9529814633
"1028" 1028 8.6743038633
"1029" 1029 NA
"1030" 1030 2.9611094633
"1031" 1031 1.4630926633
"1032" 1032 1.1271294633
"1033" 1033 1.5992294633
"1034" 1034 2.8810142633
"1035" 1035 NA
"1036" 1036 2.2683686633
"1037" 1037 13.2692022633
"1038" 1038 9.0233998633
"1039" 1039 NA
"1040" 1040 1.1949750633
"1041" 1041 NA
"1042" 1042 3.7878214633
"1043" 1043 0.5832254633
"1044" 1044 5.3962206633
"1045" 1045 2.3076806633
"1046" 1046 8.4838702633
"1047" 1047 3.3292846633
"1048" 1048 0.9736686633
"1049" 1049 1.1407342633
"1050" 1050 0.9034302633
"1051" 1051 3.5722758633
"1052" 1052 17.9316662633
"1053" 1053 2.6182374633
"1054" 1054 14.5923638633
"1055" 1055 NA
"1056" 1056 6.5798558633
"1057" 1057 3.0441646633
"1058" 1058 2.9981646633
"1059" 1059 2.2820734633
"1060" 1060 2.8032150633
"1061" 1061 2.4455830633
"1062" 1062 1.8445174633
"1063" 1063 1.0093782633
"1064" 1064 0.8011782633
"1065" 1065 1.3443702633
"1066" 1066 16.3694646633
"1067" 1067 12.8996542633
"1068" 1068 NA
"1069" 1069 5.9506606633
"1070" 1070 0.6482270633
"1071" 1071 1.8606806633
"1072" 1072 3.4614134633
"1073" 1073 0.9528662633
"1074" 1074 15.6535158633
"1075" 1075 1.2412366633
"1076" 1076 14.0188630633
"1077" 1077 3.9002134633
"1078" 1078 6.2137006633
"1079" 1079 NA
"1080" 1080 5.6916134633
"1081" 1081 10.1806110633
"1082" 1082 NA
"1083" 1083 10.5600486633
"1084" 1084 8.6713038633
"1085" 1085 4.3106686633
"1086" 1086 9.0135006633
"1087" 1087 6.8602022633
"1088" 1088 NA
"1089" 1089 2.5453222633
"1090" 1090 18.8083686633
"1091" 1091 1.2840190633
"1092" 1092 2.4608246633
"1093" 1093 11.2492046633
"1094" 1094 8.2577158633
"1095" 1095 1.9721638633
"1096" 1096 13.2065158633
"1097" 1097 2.6404622633
"1098" 1098 1.5013806633
"1099" 1099 2.5273118633
"1100" 1100 7.4354142633
