"V1" "V2" "V3" "V4" "V5"
"36" 0.00131022149876567 6.757858382146e-05 0.0655045121903876 0.0588572971777164 0.74081920147872
"37" 0.000201801361542139 0.00220420560696993 0.0875433034538716 0.0355217258358378 0.483829320322554
"38" 0.000117831315209915 0.00106812826613767 0.081799970393677 0.0134648414266202 0.626862630053925
"39" 0.000749948876935788 0.00204924231002134 0.126017707833952 0.0688033212416895 0.313250004394177
"40" 0.000616765994195844 0.000110366082708284 0.13622695931266 0.077561057513617 0.231804328751935
"41" 0.000129915640378079 0.000365541216393174 0.142803329462619 0.0382242237834252 0.270796232773856
"42" 0.00034589453398259 0.001199319708298 0.0889777108583582 0.0936831277977978 0.378153652629186
"43" 0.00789920637154352 0.00314509393873976 0.0632325058705465 0.0340701944036211 0.299961788837604
"44" 0.00804099219743209 0.00038593701183173 0.0900870785212819 0.0100002574918483 0.668514907992972
"45" 0.000662370982478168 0.00136802280519436 0.0760700523458191 0.0596660848897261 0.269640615720601
"46" 0.000308479142209276 0.00285406833554138 0.0773165876830716 0.0714453301961486 0.832738251163039
"47" 0.0163521938303189 0.0032017702772635 0.0742836499412007 0.0268264636614307 0.481555931931372
"48" 0.000637804135094945 0.00208474973156921 0.105897922230943 0.029387996119696 0.290514202023619
"49" 0.000317955785755888 0.0030932841348554 0.0644439519380006 0.0710401738160404 0.923224405761047
"50" 0.00028985336887806 0.00113572993680842 0.0938793543942697 0.050543156904407 0.414446878274411
"51" 0.000441400634703147 0.00117418697115803 0.0775686018628084 0.0672016413793515 0.466837008206688
"52" 0.00033402876070265 0.00341025620808243 0.117234752831177 0.0847303856414478 0.453590219352219
"53" 0.000977269532855025 0.00176835575933812 0.0826970472710735 0.0210237143492123 0.439814615771489
"54" 0.011607244336888 0.00234008043350733 0.127961012693856 0.0811161331801668 0.22260432845414
"55" 0.000823141018883889 0.00307140467511302 0.148617877796697 0.0850072253488518 0.343428046028644
"56" 0.000454776293160671 0.00298028921097224 0.0672052796921767 0.0701435183708524 0.897727243554262
"57" 0.000406250350481896 0.00203713464892619 0.108713809734621 0.0310479452451544 0.324682978655465
"58" 0.000404864314035571 0.0006328037088028 0.0614501367462848 0.0581465357439939 0.804368558481787
"59" 0.000442338067408983 0.00325117401713538 0.0777681516444866 0.0800064405441927 0.520100067688805
"60" 0.00840274037505433 0.00200458439699096 0.0462020794296427 0.0712184353059245 0.41412266838929
"61" 0.000633670851220297 0.00198644285279538 0.109194273456078 0.0311109258309009 0.314328348580632
"62" 0.000335907691275979 0.00288578721463448 0.106344664041308 0.0697826917613406 0.537824105162641
"63" 0.000152545492821622 0.000434585873919579 0.144856181085392 0.0420837202205473 0.264292918463415
"64" 0.000459666148663229 0.0031454501679641 0.146631262409021 0.0859922805438833 0.360275355871396
"65" 0.000223752510315138 0.00232102322355042 0.10009415316364 0.0707103879411858 0.32009217630094
"66" 0.0100392771215406 0.00256185905632008 0.123490415240665 0.0131546281765841 0.382178071567767
"67" 0.000441040106054006 0.00302274209786964 0.0716336054868077 0.0733622730543585 0.841116315975126
"68" 9.6840236240386e-05 0.00304802596574744 0.0679312272714254 0.0677207902612175 0.88859418576467
"69" 9.22927808106489e-05 0.00235728737642619 0.112418796533162 0.0822074697479759 0.38357115920577
"70" 0.00423469209774171 0.000109110998051151 0.138911117079187 0.0828335561525969 0.249766027647311
"71" 0.000450836086573398 0.00319355509719173 0.111646447904912 0.0836961966898007 0.444234284969337
"72" 0.000510555119989577 0.00312217375507845 0.0656895271964181 0.0621842275366023 0.897940254406282
"73" 0.000196754861718692 0.003150326886126 0.0799668532213356 0.0720103691363638 0.504217138340268
"74" 0.00250133030639166 0.00233060233836599 0.0956728701537149 0.0954550832348744 0.437979777007478
"75" 0.000317073130030373 0.00318508063021733 0.0832649142401478 0.0787044868280781 0.519895771446066
"76" 0.00111769241306854 0.00170079140761752 0.0831784835439611 0.0506481628694012 0.629400293138687
"77" 0.0186649796725195 0.00156812743769321 0.0635337327261712 0.0154600086556836 0.533828261491927
"78" 0.000111680074391363 0.000763676371955379 0.0992598590141865 0.061208238928354 0.363697524777267
"79" 0.00206064004164305 0.00212661082972422 0.086155558045858 0.0225879864552296 0.414282987774826
"80" 0.000267392646013003 0.000366327340627629 0.144261893213699 0.0401747723388144 0.285787621801118
"81" 0.000878024212758362 0.000517196593446941 0.102610595852786 0.0531958280753191 0.451535075708152
"82" 0.000191939020610276 0.00181929764108661 0.113474512807533 0.0553524507752933 0.503409346213852
"83" 0.000261920272507552 0.00291763633430323 0.0718884619350409 0.0701958006242654 0.849478469210983
"84" 0.000526335627827331 0.000894140117350123 0.141174582298572 0.0909502302615623 0.234478548506065
"85" 0.000469818788057064 0.00323715672729408 0.0793949031180726 0.0770596927756262 0.502857053362047
"86" 0.00214627047083324 0.0012577535527216 0.0193099279491242 0.0735248732677901 0.704800375836763
"87" 0.000601964503935096 0.00315316904898078 0.132380259559741 0.0342123585955459 0.333987804444699
"88" 0.0174299781423209 0.00283735024079058 0.0794260287099369 0.0746157226362092 0.492883514031421
"89" 0.000165200090362486 0.0010715111722311 0.0927976418101151 0.0477371275390992 0.439719782481665
"90" 0.00103068909089494 0.00289165867514183 0.124382012094247 0.0137098242943298 0.494739231094411
"91" 0.000118769613160242 0.000467140923956883 0.139024311404151 0.0439769797306015 0.259395782606986
"92" 0.000262411532483685 0.000206471778507962 0.133310560805512 0.0711481277129429 0.223776358106591
"93" 0.00743032586929235 0.00225719813767608 0.0697794784348548 0.0641792645482387 0.909610495568502
"94" 0.000177816756952575 0.000191445439514954 0.0771069709035578 0.0437640433943273 0.305398734813926
"95" 0.00052045786659113 0.00098898651927543 0.0794037970860772 0.0142082308729061 0.562521970406382
"96" 0.000285742396033925 0.00321228372206538 0.0716353175744574 0.0961375238375576 0.869518215987644
"97" 0.00103366791110993 0.00080692040027738 0.0925662353744058 0.0107787570604697 0.517812395222441
"98" 0.000472585747544196 0.00191510589151504 0.116730333820446 0.0557794861557748 0.578243006153128
"99" 0.000672660953705843 0.0022813544705799 0.103991431705508 0.0690522830737012 0.361251799289005
"100" 0.000633026371096563 0.000106877944957634 0.027651872773334 0.0947038174275602 0.273282399646729
"101" 0.0146369282441476 0.000336465956526923 0.0750389114326677 0.0302778855798454 0.251469156891886
"102" 0.000434116494460194 0.000361713783856909 0.116286958484478 0.023349605494162 0.209285365614727
"103" 0.000341478326641654 0.00102062389812096 0.133910911242442 0.0627566438289812 0.282620886323578
"104" 0.000656015861307478 0.000425159372052575 0.144053185224919 0.0395045106136005 0.288131172486482
"105" 0.00415867862533622 0.00174919334763432 0.0739948768694877 0.0759646060976853 0.783696145319606
"106" 0.000241425932391118 0.000990554159207584 0.140946407047226 0.0935936797303634 0.215157326070237
"107" 0.000179151852267078 0.000431327977558553 0.0895634276825107 0.0337457751835698 0.473449985868997
"108" 9.21678331933115e-05 0.00305486561213519 0.133697840542695 0.0289276850619278 0.481788020669487
"109" 0.00989199366709489 0.00172321647553661 0.0656758456491713 0.0890052485726979 0.92096970761883
"110" 0.000735742188034635 0.00129402276840477 0.12232839652993 0.0465346280307231 0.244803271975746
"111" 0.000255475830258244 0.00126746062839742 0.0827178720844399 0.0193974906896581 0.717247025688823
"112" 0.0157854634953709 0.00151000086404295 0.053416184795807 0.079223697701521 0.677732539843951
"113" 0.000125238387918234 0.00141932663947523 0.0886996099430232 0.0161964046795083 0.575565492917463
"114" 0.000222320138984903 0.00325732305360004 0.0542027885471701 0.0668419382591988 0.682610253675659
"115" 0.000404863549669461 0.00167269924752079 0.0827130842805315 0.0780729909465799 0.6861408239144
"116" 0.000179919110073866 0.00186064980753136 0.121821009621313 0.0968365237772864 0.776042501436358
"117" 0.000401484981627875 0.000157066286073337 0.0461030263420667 0.0825781078676263 0.808174561690722
"118" 0.00205671198105699 0.00299316936650502 0.113292645187169 0.0855862732076542 0.264270214923396
"119" 0.00020006376088952 0.00284780870109389 0.073557605171588 0.0682870182267285 0.838260002324139
"120" 0.000529275491053969 0.00332845747270453 0.116926782143423 0.0864786411959758 0.446830485490259
"121" 0.000229313713598903 0.00332283249198004 0.0757240608968391 0.0899968455766435 0.722383025242936
"122" 0.000510011730739927 0.00129801289312736 0.0867552004905753 0.0949576751919617 0.368833700437449
"123" 0.0030858658659169 0.00220132826097493 0.0946433403536525 0.095962928146272 0.412358654046812
"124" 0.000232283767295213 0.000225079216476665 0.0984505870276822 0.0687235537455254 0.477603975653263
"125" 0.00147694310752491 0.00117301057111007 0.101690430623631 0.0966911504251483 0.346900498479569
"126" 0.00164563956698582 0.000831926415506937 0.103879883133318 0.0240738254483779 0.220552825167428
"127" 0.000383469356620739 0.000910845909023562 0.142841720537361 0.0937941304295755 0.207863291595959
"128" 0.000546197606106709 0.000825460604621356 0.0734145989149972 0.0613038606947428 0.955568213164846
"129" 8.22105757529392e-05 0.00119437187110776 0.0778806186847665 0.0876165121066976 0.460356772550559
"130" 0.000608895701862082 0.000160294569925207 0.116251486040126 0.0934639062969805 0.364024117573222
"131" 0.0130379871458028 0.00067683220828281 0.0263809791528366 0.0424353631724536 0.857065849721687
"132" 0.0174323465135118 0.000133892831696956 0.0490293754011494 0.0145725565745571 0.723231136080375
"133" 0.000149312058451422 0.00117745958458334 0.0838016781507993 0.0948036241314165 0.388792102911514
"134" 0.000553177339283598 0.000775371785491196 0.068833459687037 0.0619182986791336 0.824721938981545
"135" 0.0196128121778636 0.00110622553603134 0.0246870236409215 0.0447082744440602 0.954236511565759
"136" 0.000694270695942622 0.00161063979888437 0.0840325014878467 0.0786894847968792 0.692784758476105
"137" 0.000634126908465839 0.00162985090435352 0.084850209394951 0.0528918978551263 0.639158397937494
"138" 0.00314118944233376 0.000210684960939921 0.0699085652493958 0.0743089978421331 0.564571037527739
"139" 0.00026933464042147 0.0005460439090029 0.0896477958780976 0.0303766899102095 0.444359560300364
"140" 0.000271422304214144 0.00335364507418806 0.0815002481374508 0.0840527499555864 0.456181271985566
"141" 0.0144407157462583 0.00283402254054196 0.0450815213265876 0.0890571111447793 0.97834040994467
"142" 0.000370003988071056 0.00238202496112019 0.109978128045299 0.0705523174512434 0.379276120817677
"143" 0.00215260608121415 0.000383778091076838 0.102886794686329 0.0442299519867211 0.471324900551306
"144" 0.00028221215378904 0.00308423921348885 0.0801691550048992 0.07685255350563 0.489853034117459
"145" 0.000795343695199999 9.18425590131035e-05 0.141520410117081 0.0736558626701147 0.208720232641748
"146" 0.00152464204320309 0.000761034722345337 0.0596739373511959 0.0132099661293209 0.358450616761221
"147" 0.000407449399927159 0.00106737246156939 0.093878396413769 0.0462667224055541 0.41344709362217
"148" 0.00689725523900217 0.000696812427392446 0.0628000231716186 0.0527091929891835 0.740256274610403
"149" 0.00767685678537187 0.00255828577285921 0.114491746954817 0.0395581543416307 0.361473533348791
"150" 0.000264217071584017 0.000974639270670768 0.0768925007604061 0.0177408940452837 0.533890354887812
"151" 7.00211805023288e-05 0.000841066385113417 0.0729492744582453 0.0488162336699489 0.497896580029403
"152" 0.000751244263314349 0.000133712634569966 0.0722234728301866 0.0663725575382946 0.738228479828632
"153" 0.000529654734072555 0.00071262438251246 0.11932708320954 0.0476135427960091 0.309667668652137
"154" 7.00031213946353e-05 0.0015058544856488 0.0663999410308435 0.0144863646285116 0.754026846568046
"155" 0.00789380465630452 0.00142213640555837 0.0612441929826475 0.0321936033542598 0.506575146777985
"156" 0.000301979215372368 0.000599238569772061 0.0699277753473276 0.0613643728821057 0.814224267687439
"157" 0.00110270897708008 0.00156678486337782 0.0818577295984456 0.0814175210072013 0.715009689188238
"158" 0.000575347609054418 0.00108809266911653 0.0829438999956704 0.0906220045249558 0.479068548632385
"159" 0.000332589139122836 0.0012142953869861 0.124897147913743 0.0494006444611479 0.245862594635146
"160" 0.000606001686456636 0.000873313491216551 0.119780516713955 0.0532369065900272 0.301406583656384
"161" 0.0140109047719095 0.00096982563038979 0.0468049670696413 0.0719280212496162 0.988699681650396
"162" 0.000261381932021345 0.000916159271516394 0.139346839050248 0.0938972321539181 0.221202537708177
"163" 0.00580278460086882 0.00167790713523943 0.0276381797220785 0.0362012261463456 0.828008121101047
"164" 0.0165871714312729 0.00179604907891555 0.0405804044265208 0.0391296834409314 0.623326193538461
"165" 0.016208727531206 0.0021354341264724 0.0739965952784532 0.0960808113448909 0.72420225904137
"166" 0.000135765057415602 0.000511724217656082 0.0886706912832202 0.0322204136441876 0.477805904851174
"167" 0.00249604922360755 0.00273282330901578 0.0735309240661205 0.0843934374944732 0.545243583912661
"168" 0.000280736851205322 0.00125410699001906 0.0829087436752057 0.0966754601762119 0.381500089208172
"169" 0.00135818909654984 0.00212004895795556 0.106461096010818 0.0458817872571548 0.392024996649502
"170" 0.00326902086481482 0.00231216749042846 0.128961949689301 0.0940145982615848 0.367455460627288
"171" 0.000749732041166331 0.000508274410672518 0.129196327516429 0.0552964362881386 0.287180041071769
"172" 0.000517057209533894 0.000788588597066443 0.0775507885785137 0.0467645059084193 0.498535256756846
"173" 0.000229499287671968 0.00308336922914669 0.0881592166929827 0.0439589928631799 0.761955120875872
"174" 0.000583245967841843 0.00156557298774566 0.0810037979385003 0.0797698636657698 0.686978893490623
"175" 0.00010910789942481 0.00300690600387622 0.132686880722027 0.0348245875061476 0.326367049183085
"176" 0.000633390574034545 0.00042309968657377 0.14434106196787 0.0395791262547966 0.263152726227578
"177" 0.000365776685883996 0.00068505905004591 0.0677865981445038 0.0624870981740044 0.804299577231214
"178" 0.015456697648095 0.000621348173559088 0.106552519325283 0.0652002081724629 0.43172033241042
"179" 0.00956804839500154 0.00341831799582515 0.0463997036262015 0.0678135712522345 0.353488774832226
"180" 0.00443817427242241 0.00221955652977772 0.0733132303136838 0.0662767489641952 0.300762932159951
"181" 0.00460694677163086 0.00226064117669706 0.104702103833971 0.0998860342110201 0.276439535822945
"182" 0.000264825263526225 0.00260609252439586 0.107929808043407 0.0805148065824698 0.389776477557781
"183" 0.00018015940460165 0.00205214071311774 0.112298582720112 0.028726582218293 0.310920403358544
"184" 0.0165549415225141 0.00280970171533627 0.114512004085172 0.0716927020601798 0.293339890757656
"185" 0.000291962606661767 0.00103259056747331 0.0926806114358962 0.0480109814978055 0.393996554128022
"186" 0.000346433247130875 0.000985314371688072 0.0825674751929826 0.0118065121238868 0.598523016330173
"187" 0.000342868103777665 0.000839979461091961 0.101331300580981 0.0635722769736601 0.390881087106754
"188" 0.000942422721617119 0.00176029913223628 0.124277482892137 0.0529859184779379 0.297756917640717
"189" 0.000784438421644365 0.00230085905012955 0.107715214182721 0.0740814618734298 0.337024614142811
"190" 0.000227688072007515 0.00269758390190828 0.0787301174625866 0.0246182629108727 0.530661647616253
"191" 0.000451567270707466 0.000724622172143955 0.105309561643056 0.0981092858712156 0.340452331220266
"192" 0.000437646941354241 5.08524108295575e-05 0.080120137407413 0.0415589500552908 0.295229147545673
"193" 0.000267534734353832 0.00166423988729117 0.0758947040742911 0.0798908403217748 0.682283386498224
"194" 0.00134750003499177 0.00278957792250231 0.0558121946264705 0.0822225220294533 0.835131514551617
"195" 0.000355028551193896 0.00136654395438854 0.0783088141143567 0.0348634592872502 0.863380903033945
"196" 0.000368393062683137 0.00103050334251154 0.147314469574473 0.0943864954012105 0.231839735478607
"197" 0.000183755518885606 0.00283284795085844 0.0720756531215236 0.0681694280479678 0.864501637579033
"198" 0.00491654469113953 0.000405529507964348 0.114877535096558 0.0641474630006203 0.258516520508345
"199" 0.000388215785646121 0.00172487414968088 0.112316413861674 0.044515548507202 0.394440328566658
"200" 0.00653338068579239 0.000723200269755882 0.0680550269925965 0.0415889251636718 0.950302250527978
"201" 0.0097528388731327 2.78416044552874e-05 0.128535594702771 0.0854027270817506 0.219066992510036
"202" 0.000473123122529515 0.00317433822883056 0.0630414008335743 0.062555032975334 0.910531525242282
"203" 0.000362943264221139 0.000676504918705363 0.0991847207485409 0.0602001564789217 0.396810328473476
"204" 0.000197320652590182 0.000179741191496675 0.0750366896473211 0.0359125228554659 0.215680044648878
"205" 0.000687357294415524 0.00177671564506091 0.111853542518801 0.0541811962810378 0.537181076159071
"206" 0.0144305169093602 0.000265608091839794 0.0676557405451839 0.066733469374667 0.731842608414903
"207" 0.000216010718666267 0.00104138166013685 0.0832793893034272 0.0150096855459116 0.542595954302271
"208" 0.000434044128108664 0.00300139918576139 0.131611023391558 0.0331588054839947 0.293304295696571
"209" 0.000375515740245631 0.00263497798548892 0.0685320500881655 0.0186602629112648 0.23682134093579
"210" 0.00373889090857343 0.00291254253799434 0.0351702460815166 0.0184120797569105 0.922646737176326
"211" 0.000510100944515581 0.00285743181779792 0.103830699692718 0.0671087825151182 0.518188003690733
"212" 0.00153735647633489 0.00168093185256796 0.113644099723398 0.0476065116849595 0.242889218737659
"213" 0.000141918051984107 0.00294105447759792 0.125250984290819 0.0128262111592086 0.485523817223317
"214" 0.000477337344669019 0.000375527303527945 0.0780199300593052 0.0657254147886998 0.691728221513258
"215" 0.000225982056648443 0.00073071116180631 0.107936443081427 0.0955737067893274 0.340291923796909
"216" 0.000439153524785244 0.000930373309293648 0.0507533974688338 0.0315400409190126 0.831741639515207
"217" 0.000195079069665838 0.00265925410961937 0.0757031757479479 0.0262429958456476 0.50115094800702
"218" 8.77392318062461e-05 0.00155283347567156 0.0801655696140066 0.0790547243591792 0.674478419441312
"219" 0.00511305855309254 0.000117930110042323 0.0854709961523608 0.0347114341486636 0.722515005747076
"220" 0.00111200822363186 0.000712728876023346 0.0899852271036867 0.0312939484959179 0.458994490623254
"221" 0.000173505037795518 0.000979856578905167 0.0830683460521753 0.0107486323219819 0.636952722441324
"222" 0.00588696830321503 0.00033442748667256 0.111121537333467 0.0738807323691467 0.585843668126899
"223" 0.000165291588742643 0.000438205100980043 0.136332586736625 0.0549685925870876 0.273746325329741
"224" 0.000559178568175086 0.00255028583245558 0.103355799266835 0.0183964141535106 0.770355256621445
"225" 0.000331407688738219 0.00314920985029029 0.112131333428581 0.0868584517897655 0.450874554275042
"226" 0.00125652635891091 0.000923702516403683 0.067136370302808 0.0317993142444026 0.390874959787887
"227" 0.000924561331728687 0.00102254723886081 0.110214710328128 0.0222469691581665 0.644546834146239
"228" 0.00079329720495975 0.000145875319583984 0.0942785100486337 0.0702179678800035 0.510435105148236
"229" 0.0132230734517068 0.00181717060246449 0.0195185758769877 0.0834145961727509 0.858378344798379
"230" 0.000236110972061019 0.000397210546705621 0.141696150517269 0.0415299608129132 0.266415338955687
"231" 0.000166680124231342 0.000688891551109359 0.065468574404843 0.0623965087126032 0.803366265392805
"232" 0.00544922763063642 0.0030726978949354 0.0749896952833607 0.0348015128736155 0.846701194960247
"233" 0.000495913825363997 0.00106958241368966 0.142596606626116 0.0922600645499719 0.242734971954572
"234" 0.000321268946307539 0.00179034937244159 0.0526561349085344 0.0173767250015814 0.79522046686634
"235" 8.68184581835809e-05 0.00302211917624941 0.0568369937926829 0.0732525012272802 0.549933963152756
"236" 0.000223505653167373 0.00303280618781184 0.0750246044815674 0.0696036049653441 0.848214151150505
"237" 0.00358440153033801 0.00264882332439599 0.0702428252576575 0.0897601611439216 0.278137572300702
"238" 0.000370293148350674 0.000503690954967105 0.0919818364626469 0.0322843749031651 0.42292536039617
"239" 0.0112910261108747 0.00310751272951435 0.0790296058934477 0.0643957184617403 0.200943973127135
"240" 0.000477649496799026 0.00107656357399988 0.113969787349323 0.0560924123574239 0.231367098300546
"241" 0.000427851965281125 0.00195606849242198 0.0438692565999121 0.0575734758688648 0.900814175952692
"242" 0.0105474366325567 0.00317502947957301 0.0366736921678321 0.0902417426166322 0.301588542119541
"243" 0.000198687388183363 0.000952948383784953 0.0859007982013145 0.0148743012382983 0.55297718160373
"244" 0.000567032403886316 0.00107115386915597 0.0925469876296657 0.0488392324474726 0.421459076214469
"245" 0.000165861548323905 0.00285130853403221 0.103366777871142 0.0715650227167566 0.517625111829683
"246" 0.000625073184300795 0.00111826135335169 0.0785906614221499 0.0124117470213504 0.535534719208636
"247" 0.000584310056798208 0.00177557952180819 0.082571188436817 0.0527013131099271 0.646312993204303
"248" 0.0002994021160895 0.000534118841344904 0.0907947014771748 0.030582007177354 0.447492002127746
"249" 0.00231750942697167 0.00171206414231232 0.112401166165927 0.0424300209324265 0.232587269060608
"250" 0.000250604726394744 0.00270385400143216 0.137343289685065 0.0367170207437953 0.353746017372513
"251" 0.000225587866823572 0.00142577372326612 0.069984691353947 0.0208667691170539 0.354166364560541
"252" 0.000182767352633179 0.000628649836783752 0.104853133740623 0.0502231592005747 0.441591112351709
"253" 0.000378112229092818 0.00249340834551149 0.107290477283464 0.0718231815929062 0.330840192933115
"254" 0.000385461037774653 0.0001393629933641 0.0764869614798028 0.0433758781272824 0.311142105996666
"255" 0.00175703134956131 0.00075668901355736 0.0820295043533569 0.0250316394969251 0.769881448224401
"256" 0.000373196891423093 0.00103890024241924 0.140825353379215 0.0940983731510148 0.234671067663729
"257" 0.000236759556565463 0.0033756913886209 0.116102927042217 0.0866159650913139 0.454974382262362
"258" 0.000316566918162564 0.00234496678813637 0.0883575204679592 0.0282716834584546 0.446452265554072
"259" 0.000318980662817022 0.00229653878430251 0.105380008854999 0.0730905555757776 0.34610030690998
"260" 0.000701912014584276 0.0029803424055408 0.0644775835941881 0.0649212838660164 0.9124941215151
"261" 0.0108996319068639 0.00255553733030052 0.0971198264748575 0.0326093799049224 0.644098153273511
"262" 0.000167874038553826 0.00105125585666302 0.0926334412136278 0.0455401887797645 0.423717745351818
"263" 0.00182081277685363 0.00270272713578344 0.0471143759987645 0.0859364718659966 0.616558642387448
"264" 0.000249083287405885 0.000614021942033232 0.130052136125237 0.0961761326628285 0.675822151882492
"265" 0.000953743060601299 0.00146959466186005 0.068898776929959 0.0374631884416508 0.308825547644825
"266" 0.000195639322180749 0.00336507494579533 0.0923832486348142 0.0770962255922265 0.304467260700906
"267" 0.0153377050180769 0.00211767886439246 0.0933846257437332 0.0731614623383521 0.394055554577933
"268" 0.000741502221131246 0.00241470455209772 0.0600165895280958 0.0131618234157281 0.772191460989859
"269" 0.000865362034042766 0.00300239630968095 0.0737466350903944 0.0707343199307912 0.839362994782742
"270" 0.0102907585343037 0.00203145175339612 0.0323745284152103 0.0760072848198186 0.539687852666131
"271" 0.000452389498698067 0.00303280334150973 0.13128341187775 0.0354271095550595 0.294279776569557
"272" 0.0195891744619703 0.000307061319639346 0.0739699805537144 0.0374880294064161 0.923726243433407
"273" 0.000313494406286013 0.00335135228951243 0.115117237660533 0.0842823843245877 0.451640780227006
"274" 0.000658148672953742 0.00279079717538988 0.0573110545869519 0.0818537471160623 0.778112958394223
"275" 0.000231171484671573 0.00122623797796146 0.0818577696230435 0.0944930458232284 0.409566715187913
"276" 0.000874370621255368 0.00292314021576183 0.123914114618254 0.0321239157474111 0.329132107467072
"277" 0.000427280951081017 0.00312068016372401 0.082938903713645 0.078348282492745 0.503071334071686
"278" 0.0112893880528973 0.00293536379801956 0.0913289401803557 0.0824301476593365 0.57939818869968
"279" 0.000300415188371073 0.000443479516688042 0.127111087437509 0.0152231011314023 0.35181723648282
"280" 0.000167676632388603 0.00133241581212382 0.0832686194969959 0.0970965446900528 0.374321409680081
"281" 0.0130925859526727 0.00139202720716303 0.0375074848213693 0.0430002763063881 0.540425551622094
"282" 0.0129497104539985 0.00344490906970116 0.0413180288797378 0.0212666712734045 0.724137548621131
"283" 0.000630677504733094 0.000163053206533481 0.0907772108166832 0.0368662921385432 0.816144184362753
"284" 0.000152458453821062 0.00170261725611849 0.0836211256893565 0.0817951628474606 0.663198672725049
"285" 0.00121351006990948 0.00050964950995868 0.0841190591173971 0.0611059809206713 0.85582727690315
"286" 0.00045722542320706 0.00176985250368074 0.0806249826331418 0.0794612142782586 0.668181944809441
"287" 0.000254892227028807 0.00337343586218135 0.120322147646927 0.0854927347168559 0.458860387624767
"288" 0.00888039575336394 0.00043545013208399 0.0314059749582418 0.0603663906874614 0.873667718822644
"289" 0.0171954787509561 0.00260420389140914 0.0178839472721518 0.0977057652443401 0.963396530571312
"290" 0.000887085590251747 0.000889748097671688 0.14667790058245 0.0927691548668549 0.239378957034005
"291" 0.00148991345017748 0.00150254485448179 0.0941722322304534 0.0774197531709484 0.715246441025947
"292" 0.00063205306981321 0.00306440640637356 0.0726479979755058 0.0261917479386335 0.709089081889245
"293" 0.000357837495307683 0.00242393813963747 0.107221946493795 0.0723224801191711 0.354788231890224
