"V1" "V2" "V3" "V4" "V5"
"1204" 0.0179500604014605 0.00321982571502752 0.0952353318965724 0.0142571764706892 0.266163424505745
"1205" 0.0124256099409155 0.00143478447703239 0.111591846902662 0.0186473178364057 0.272903332986101
"1206" 0.00152163908423534 0.00035351273788428 0.100950048823855 0.0338691097667023 0.265873061498374
"1207" 0.00562856750832479 0.0033966010549893 0.0774511044054584 0.0351252232400508 0.509001593743262
"1208" 0.0111253843102783 0.00246241499182511 0.11617767568015 0.0984485812804007 0.385251837296661
"1209" 0.0155329695256004 0.000307970557985915 0.0529552778786917 0.0905539197251684 0.491610334318406
"1210" 0.0154086098510999 0.00178322936213675 0.108561182835517 0.0498859968680405 0.452781709108466
"1211" 0.000408252798518116 0.00011861353336411 0.0949238531163352 0.0728305038522348 0.497612224393284
"1212" 0.00336454899543644 0.00305420625213275 0.0704264688413341 0.0885693188701772 0.714682147743545
"1213" 0.0105264031322027 0.00224160920134573 0.0561621551725263 0.0891811489721087 0.507110019828523
"1214" 0.000457457378503913 0.000140819299177201 0.0720288014081615 0.0669571737128028 0.764230137748488
"1215" 0.0133372990647523 0.00087961997758674 0.0512082255191772 0.0714413908758487 0.986046439808751
"1216" 0.00179237964936207 0.00239529377610454 0.0940906091091261 0.0905772572951363 0.646417037968272
"1217" 0.000781612603036244 0.00270996192353694 0.0701103251688777 0.0164923919812068 0.242278789601779
"1218" 0.0135353604813693 0.00175726896965633 0.10541182896965 0.0567387834688808 0.221975156130606
"1219" 0.000770629698569732 0.00256816443882149 0.114732990196574 0.0698844686281989 0.357105228151132
"1220" 0.0187945540674099 0.000772500679124948 0.040454026047838 0.0987405638478892 0.827856472695044
"1221" 0.0158928628126391 0.00186360558467571 0.0913744668158038 0.0281025613774267 0.282729458592415
"1222" 0.000727811373092735 0.00284305996811349 0.0732990456517713 0.0819705572833608 0.779483656225341
"1223" 0.0129621250058668 0.000534756031627232 0.0583885948238929 0.097133044142075 0.242422061962534
"1224" 0.0158690504907833 0.000349466406750309 0.0543537927730528 0.0885792375151067 0.457858941144141
"1225" 0.00103086844188778 0.000193792654849903 0.0810559918636049 0.0952646566787702 0.836749548003525
"1226" 0.010131845230856 0.0007449554829105 0.131380983183833 0.060162305257425 0.536877932178757
"1227" 0.00491670901602926 0.00223048207942254 0.105234017342046 0.0123810662629012 0.439934889857402
"1228" 0.0101420403678316 0.00224298172162593 0.0655453904278383 0.0507381644033816 0.362688232737064
"1229" 0.000834580870406783 0.00259429990262879 0.0507687381021375 0.0211988668587962 0.912803351051522
"1230" 0.000881154741625813 0.00209218158263809 0.117971895985594 0.0453213018673298 0.396691609111742
"1231" 0.000978231244004681 0.00278259200005009 0.134582695930624 0.0431971082379993 0.352358688842155
"1232" 0.00956040816835207 0.0018980974756355 0.0443333895141391 0.0824343502695428 0.898104858620618
"1233" 0.0182915256073743 0.00155798658061286 0.0898905658029684 0.0670011945060389 0.902748046208776
"1234" 0.00214729045463482 0.00170432233401195 0.0984956058942991 0.0525454547943641 0.391849521276013
"1235" 0.0115124478394966 0.000201209406272268 0.0299259301106483 0.0151526194797708 0.302175500827271
"1236" 0.00375002818931481 0.000890002109264554 0.0924185037641731 0.0719166522943637 0.216540321949336
"1237" 0.0118945691928039 0.00077226025926294 0.0176663324800628 0.0716073575655042 0.225811061449481
"1238" 0.00185918298490598 0.00245017393771256 0.0850982177640144 0.0547290756737445 0.657567750413731
"1239" 0.0168668791722863 0.0029481631451259 0.0419468125552507 0.0603126550032847 0.384874078943336
"1240" 0.000452077822668781 0.00297490832461595 0.128512336490405 0.0324961670407648 0.305996206964412
"1241" 0.015545064875284 0.000285500664496648 0.108704988469987 0.0955560612387293 0.28714652133114
"1242" 0.0102002790911034 0.0019210680295777 0.0227661616256501 0.0614449947794884 0.612359603088657
"1243" 0.00709657798668099 0.00340163289194129 0.0403275365573866 0.0561786747694687 0.230277829158855
"1244" 0.000292813014235449 0.00218161243493257 0.0554133437663159 0.0196673068674536 0.48446355347565
"1245" 0.00970400356703295 0.00310973167373699 0.101949307028441 0.0742016990238827 0.670769997498581
"1246" 0.0133711647490838 0.00213256479972214 0.0259578560665904 0.027974977759338 0.698989569626559
"1247" 0.00134405018783464 0.00174673088390629 0.0590004769002606 0.0151321999557567 0.649919886849579
"1248" 0.000521362085678768 0.00344841332775346 0.0641268032452014 0.0776879588135362 0.803447738396106
"1249" 0.0123439722532261 0.00129915979454614 0.0283622029282284 0.0745625745123743 0.863119604513789
"1250" 0.0179985653144042 0.00113146973044866 0.0451874318177141 0.0956267017145265 0.69508889286389
"1251" 0.00025969318345886 0.00122733300778456 0.0865595887691007 0.0979328970262233 0.363138809437651
"1252" 0.0103301777151704 0.00192632927354264 0.0466966219844554 0.084703279743646 0.796112765563535
"1253" 0.00109103427803586 0.00224023202147608 0.106288966741572 0.0999136259107495 0.778293371957506
"1254" 0.000552192492037512 0.000537015079643765 0.133989158226142 0.0561446340026387 0.274623374535119
"1255" 0.000140150698298439 0.00091739953720161 0.0248593338576887 0.0177783374923598 0.872328287115253
"1256" 0.000263695770066175 0.00050900714538327 0.0913596184336013 0.0330115848123603 0.450603268622478
"1257" 0.00100400367846954 5.62811007646166e-05 0.0914443877838359 0.0370695815327397 0.97015961049406
"1258" 0.000277900123560417 0.00245878769426297 0.0874981046662654 0.0175696111077994 0.625468168080177
"1259" 0.000600081281258631 0.000215267697680054 0.0583636649344804 0.0960418560352912 0.660477539060884
"1260" 0.0143805224429052 0.00079352374645403 0.132582108503917 0.0765984641391638 0.240296912798675
"1261" 0.0134492463589226 0.00250423539646792 0.0980641671206821 0.0492840461806371 0.596983032582491
"1262" 0.00605346680704228 0.00343470246154007 0.113485560150437 0.0718023725401247 0.374831739799581
"1263" 0.00281719094766074 0.000814651090748874 0.0746434738300652 0.0869085090658642 0.951208049326676
"1264" 0.00134570951238557 0.00244223970423438 0.116518278571813 0.0762961743783938 0.224829572763936
"1265" 0.000329550801200688 0.0018718981239691 0.0547958147434387 0.0240620437037941 0.537178024432776
"1266" 0.000497844103883329 0.00258173425833878 0.0764079759851009 0.0584921352542103 0.772556761509746
"1267" 0.00593721016882218 0.00211215978528607 0.0582099557311566 0.0534856165008955 0.267345895329203
"1268" 0.000501353933702767 0.00285364171002209 0.103994533524637 0.0686182244915946 0.524981728706485
"1269" 0.00620232973747976 0.00106312608880902 0.129577359804153 0.0987376878718871 0.333562100021905
"1270" 0.0198385524546553 0.000544213356614456 0.0477482461396565 0.0259454473690631 0.246552559817535
"1271" 0.000493661428787606 0.00152155294422556 0.0521024147511522 0.0399967288756864 0.720285880375719
"1272" 0.00150039987893263 0.000431168566165709 0.0607217014004621 0.0305883108767725 0.88539664973502
"1273" 0.0194203366427362 0.0013459906641294 0.101262142179791 0.0363548320696626 0.288514562476261
"1274" 0.000675957778037063 0.00197537007343452 0.120433304439278 0.0551461541229605 0.558678841268199
"1275" 0.0174842743849862 0.00107844453787524 0.10206702053155 0.0340236307007043 0.347622618392964
"1276" 0.00500417242914659 0.000123107908312472 0.0522594914472428 0.0912535091722242 0.569664121612013
"1277" 0.000740985495399408 0.000859235317431414 0.0725655990422446 0.0597241863256302 0.980060181352386
"1278" 0.00117929457900391 0.000374820460040477 0.0312949360280561 0.079262743340486 0.803909211012874
"1279" 0.00128810612437916 0.000752245395431517 0.0331261079298786 0.0682175725008785 0.302779409400615
"1280" 0.00193140672524303 0.00245610773162528 0.0875353286808213 0.0660637120253328 0.7545754309545
"1281" 0.00693990821273549 0.00169023548063781 0.077155933073312 0.0248258081881832 0.713507608921854
"1282" 0.0194829557299552 0.002980868423098 0.0718934932084494 0.0951326063620711 0.778287090703195
"1283" 0.00392337457576758 0.000454040623554289 0.0629271894037169 0.0568399617748521 0.610548275281542
"1284" 0.0015042645865626 0.0028882025449611 0.0953061224184017 0.0522181895065816 0.561633592432199
"1285" 0.00729554488218527 0.00129087218221633 0.0824162904601786 0.0366806793785302 0.444919902175505
"1286" 0.00153588950974268 0.0010059286619482 0.092228062065741 0.0772175266103746 0.222211471012708
"1287" 0.0172379761317848 0.00108049131676109 0.075809256981072 0.0470785272103282 0.860250641728206
"1288" 0.000737436030981587 0.00178987457868642 0.111803928171967 0.0549712450206979 0.490879802298574
"1289" 0.0190608750913629 0.00261763235550623 0.025901120145128 0.0649080860958899 0.792825233116562
"1290" 0.00176287960305839 0.000655366147626002 0.0552949660625581 0.0207232979348695 0.39637407750916
"1291" 0.0147728942469764 0.00118479029020946 0.0817442748084983 0.0277187361599854 0.217507515016832
"1292" 0.0020149430312528 0.00139346036307593 0.0877044511304088 0.0459865139020219 0.708694637501248
"1293" 0.00276876731863345 0.00285089672014369 0.116431245853533 0.0419064136750528 0.495851172498113
"1294" 0.0128027589413938 0.00108501364109829 0.039136529835628 0.0657466657777751 0.514036221184684
"1295" 0.00705958676244086 0.00243919005948429 0.129086211106701 0.0934955699553918 0.221569119118836
"1296" 0.00646600916533179 0.00123999137588874 0.0784505438460174 0.0194924362870439 0.55423955648914
"1297" 0.00629276530077104 0.00321843166188647 0.0862446046966243 0.0470579787002106 0.26512738995365
"1298" 0.000620944661579611 0.000625728679028789 0.0884647425989597 0.0953407906624941 0.254284467404466
"1299" 0.000561427569422141 0.000987472720853503 0.137547765490419 0.0616710812962494 0.301509425385998
"1300" 0.000278199269211524 0.00044910815968033 0.14665505361675 0.0400396174697225 0.264591810727828
"1301" 0.000104391701152868 0.000975957484776739 0.0649044833075809 0.0943779550615049 0.754979691811351
"1302" 0.000200601699914948 0.00332501591222823 0.106930586519483 0.0431337728282935 0.754857400674549
"1303" 0.000458876736888151 0.000989344944821233 0.0473857002641733 0.0332998952973659 0.829593171705888
"1304" 0.0146989187427334 0.000896593529831155 0.0533216062730882 0.0920324537238105 0.745013916802352
"1305" 0.000485757824862633 0.000571836169400548 0.0903048035941347 0.0329325723816554 0.443965199568874
"1306" 0.00585034238282625 0.00163511358989274 0.0264146517235968 0.0670027328102201 0.319536285341722
"1307" 0.00303276075644479 0.000800584219933524 0.0383725165132922 0.0854163032868012 0.910053192461811
"1308" 0.00203066129616997 0.00234856067457018 0.114120555214492 0.065915835408575 0.449157978529342
"1309" 0.0154774957885344 0.00185342595406987 0.0431909099430908 0.0134274405660455 0.969202340530924
"1310" 0.00815384820044532 0.00018652339108207 0.0774996124576655 0.0708683895742786 0.509986461760672
"1311" 0.0143026149814107 0.0016072377776663 0.0515417003756254 0.0660087395488907 0.385094507438955
"1312" 0.000337557557904143 0.00296609920068272 0.109923468790556 0.0781120898954147 0.223554735440037
"1313" 0.000175044530756457 0.000434396999822635 0.0977583081706652 0.0138256853303013 0.328291305360643
"1314" 0.0114931058234951 0.00168104923358174 0.147183340353059 0.0942749207153464 0.476543367292681
"1315" 0.0093540480792637 0.00119837846738368 0.111295881776464 0.0328589961659476 0.25325638205058
"1316" 0.0171959064461242 0.00256063202752721 0.0662223981707678 0.0898443212418649 0.382077707027258
"1317" 0.00628996528764958 0.00168515466349008 0.112907161308194 0.0131816262407699 0.663739581457772
"1318" 0.00161851916962518 0.000884986467624827 0.138159616300996 0.0770928320373156 0.280012870608364
"1319" 0.000243139698763854 0.000456748590473476 0.141416600568256 0.0443761395576227 0.255199378646876
"1320" 0.00537693317502754 0.000533894301744016 0.0194179132754469 0.0896554220720017 0.322800038878976
"1321" 0.000116679988853284 0.00238608193970643 0.105197699221677 0.0696654106522594 0.356605141268298
"1322" 0.00164927372158061 0.00318512614761345 0.095703604677397 0.0388389524424916 0.3295179303995
"1323" 0.000466683582839997 0.00260938150191876 0.0612112193527104 0.0437542243896604 0.909359374125668
"1324" 0.000198537195283726 0.0030069619150976 0.10664159963384 0.0785830844326728 0.213246234493379
"1325" 0.00611032941228851 0.000912286172794414 0.127632074133745 0.0709664932703119 0.478302266695493
"1326" 0.0191265387473628 0.00149656207740613 0.0598285000307673 0.0902715237540208 0.776232301666402
"1327" 0.000334692426231909 0.00232874078061719 0.106778790254736 0.0698800507104459 0.346977679695203
"1328" 0.0153901006571455 0.000213975332554414 0.01722905547727 0.0225646710592341 0.778017553472538
"1329" 0.00125051970731905 0.00294072912301456 0.058159785658494 0.0659455139557542 0.921959665725119
"1330" 0.000140121885796031 4.37245765641451e-05 0.0793189201180915 0.0418077000465585 0.302170988579329
"1331" 0.0179881008290212 0.00117151192874898 0.0566312052267118 0.0124284161968834 0.436058722739266
"1332" 0.0147548240491662 8.18087833339728e-05 0.0492307523908198 0.016932953455886 0.849465821778469
"1333" 0.000809369970361678 0.00294536328684988 0.126925196675648 0.0348939022155394 0.304588975072669
"1334" 0.000343891279926814 0.00164774609734386 0.0977774808231619 0.0892055750901608 0.756276502397797
"1335" 0.0138306886946435 0.00178958724506599 0.0859156568775103 0.0223257895653534 0.787029475543677
"1336" 0.00403251187536199 0.00218226921197398 0.127864125560464 0.0248880541529352 0.334866625551302
"1337" 7.90687126601219e-05 0.00334630145165801 0.106715778365326 0.0770683315154454 0.796510170211534
"1338" 0.00103721878923549 0.000278646773494197 0.116160761782664 0.0247492698716581 0.210633839197872
"1339" 0.00387204762526273 0.00285397554555919 0.0387730018711327 0.0604028281794025 0.361190789515286
"1340" 0.0021039633153278 0.00325226842529807 0.0958467185833459 0.0232190375662379 0.840135466739946
"1341" 0.00261576479787013 0.00298439676163911 0.0301612050355449 0.0760779579486927 0.440350167235769
"1342" 0.014139223530912 0.0018047081141256 0.0942165482220554 0.0473706580310412 0.584128659897997
"1343" 0.0154580689127867 0.00244680991127158 0.0275631812210923 0.0636662479629512 0.310031582103535
"1344" 0.00278218037207171 0.00319388170975725 0.0741496540117663 0.0317238541589531 0.446033413588246
"1345" 0.00444897398122625 0.000574988863748897 0.0219528197387865 0.0364609338538725 0.305127635273654
"1346" 0.00514346245080739 0.00027417153370095 0.0691011825121575 0.0893838724604257 0.645058323222202
"1347" 0.000491614393745521 0.000199933184143219 0.118151042830505 0.0933694292160245 0.353925139914221
"1348" 0.0029095495695258 0.000555003190808825 0.109927558470596 0.0612801224644239 0.364435620803328
"1349" 0.0016139845014993 0.000324660561975793 0.13140713323219 0.0527280479510058 0.447546557356538
"1350" 0.000523778802771023 0.00319995953500025 0.0416075815418015 0.0438286461038497 0.468786703347044
"1351" 0.00206872250661653 0.00191479316430834 0.0923737725257695 0.0806543749417209 0.410906465267724
"1352" 0.00773836694027893 0.00249641781322579 0.114129561089317 0.0378852405535454 0.355114683905497
"1353" 0.0129003593022608 0.000597451893697921 0.0571693174437567 0.0973287339725992 0.243168850494401
"1354" 0.000291180520786197 0.000254485931418992 0.095408135943725 0.0722844258995142 0.494404273387631
"1355" 0.00100833725399373 0.00226628202871495 0.109524755935695 0.0551200283966426 0.207059450536507
"1356" 0.000615087054469126 0.00315522422641799 0.0888578801050005 0.0247275415127306 0.405704124138852
"1357" 0.0014615781066952 0.00154901118556832 0.0696023677913431 0.0394993244091407 0.303306978771454
"1358" 0.0171117515181211 0.00155442470956127 0.05150470337674 0.0767020538022282 0.450788830952809
"1359" 0.0141658827456645 0.000131289224607127 0.0366334611569833 0.0385207583827245 0.649447016333041
"1360" 0.000650771581828908 0.0020515516678828 0.056813997410716 0.0346684276184933 0.281940165254559
"1361" 0.0175629953429312 0.000618057268646866 0.126411142857264 0.0900855812135519 0.804735588062515
"1362" 0.00706544907848733 0.00274781671026631 0.0635568897318561 0.0940442102915427 0.780372344890614
"1363" 0.0147639544451836 0.00232599048760085 0.0326922425127607 0.0187374105667609 0.585810678643568
"1364" 0.0133816503772641 0.00290906048394543 0.0492542983217438 0.0799881687686917 0.507187208599103
"1365" 0.0119904862934618 0.001152225850794 0.125640944959214 0.098739968938602 0.318262894320148
"1366" 0.000257133206497617 0.00297222549751528 0.0754566751485751 0.0705670695822346 0.838292122806284
"1367" 0.00488301091706403 0.00254120422905928 0.138852687652014 0.0881579803994644 0.468278352881988
"1368" 0.0137204739447693 0.00125353333709149 0.0460613425162713 0.0213121393393388 0.841508724324767
"1369" 0.00710442127834173 0.00266611130372333 0.0516014032960726 0.0893110221488793 0.580535931513629
"1370" 0.00647679138869711 0.00153281549186834 0.096790282436946 0.074586774088973 0.598447811198387
"1371" 0.000294703358147648 0.0016737678333444 0.0485925342675737 0.048659058434859 0.853357283894996
"1372" 0.0198813255016897 0.00179126313062032 0.0504781739449703 0.0470226449277182 0.543224880385893
"1373" 0.000159833240472635 0.00116801512902477 0.0814254513350014 0.0903086295358926 0.499260356720328
"1374" 0.000210814155029965 0.00195029725128968 0.045605510423861 0.0581585328219859 0.883516303969907
"1375" 0.0138612506506285 0.000337379948599838 0.0327958101061884 0.0726962080834549 0.569513195909805
"1376" 0.00478238128397516 0.0024489656772876 0.108705716922891 0.0687278737494281 0.84400212155641
"1377" 0.0146120624731173 0.00107690660632018 0.114747846095455 0.0359548942040293 0.257818024814514
"1378" 0.00340283115097557 0.00191935896124052 0.131498516072939 0.0848822665017252 0.273376049427061
"1379" 0.00550634728415337 0.00128005469100816 0.0516982032142499 0.0486987161590592 0.875798641213007
"1380" 0.00782424800693431 0.00177000265086987 0.0313313605717153 0.093935842830178 0.68023548621675
"1381" 0.000555987183551216 0.00164865958399236 0.0477015533009081 0.0839692595966374 0.815954209975841
"1382" 0.0139467154526809 0.00126696279448808 0.0472205294771008 0.0186997317684729 0.569999852808418
"1383" 0.00878538998802424 0.00203319337607529 0.0663490172320026 0.0357533869645331 0.423943229252891
"1384" 0.000872450058082846 0.00156936870065584 0.055350036793379 0.0858073203218248 0.531176216106539
"1385" 0.00634682187724739 0.00343821835561178 0.025805746728357 0.0778790953036425 0.885793107021702
"1386" 0.0131381168060312 0.000988381564539536 0.0368195638150677 0.0439020843253564 0.297339088031521
"1387" 0.00615558251544472 0.00172667985120322 0.0474852210680959 0.0474566746792992 0.863215404687325
"1388" 0.0128829707538584 0.000103454097904519 0.0248513680590176 0.0564841252517877 0.259947227929217
"1389" 0.00143463557529281 0.000344265629264525 0.106260934886543 0.0889697340099263 0.77990066101704
"1390" 0.00180367156033219 0.00338110790854408 0.042602302979351 0.0656685802364334 0.928265243288977
"1391" 0.0183682149696354 0.00332892175254856 0.0539439502355923 0.0250426194761412 0.254340300829054
"1392" 0.000388026050215972 0.00238585376350679 0.112556269340933 0.036186268975376 0.561516682618027
"1393" 0.00921909284578038 0.000546834711309987 0.0709397243420351 0.0628344310687643 0.449360259502483
"1394" 0.000817457927929112 0.00120653096937328 0.057887559698467 0.0873514010556519 0.637426573320723
"1395" 0.000146009911256215 0.00109617904556673 0.0793342160348915 0.015415648462863 0.546490755180791
"1396" 0.000154373183987458 0.00124957120524845 0.0877671135607968 0.0942823225881124 0.371639978109017
"1397" 0.00111864603705286 0.00152355302432795 0.0284040211333709 0.0598954906657289 0.6092381277099
"1398" 0.0157951750760028 0.000204277686556921 0.0831591290549075 0.0983002254243913 0.907756030427553
"1399" 0.00388039144310688 0.00208063117891902 0.0488955001982532 0.0956689737357951 0.990870530065375
"1400" 0.0151311027144006 0.00314096796583885 0.0892115262264197 0.0637572000088978 0.935837951392284
"1401" 0.0101645407849234 0.00280556834862631 0.0602805140065054 0.0241382282420923 0.953796448006164
"1402" 6.98382497745654e-05 0.00243268765975522 0.104371403802904 0.0720818398069984 0.346129411115052
"1403" 0.00214301843395922 0.0015179195767842 0.0645976617722628 0.024016805728398 0.23267990408956
"1404" 0.000376017656417559 0.00333964484235633 0.0712206082871361 0.0973062685883903 0.89181917348536
"1405" 0.0152716379512338 0.000388853650521028 0.0973974058575295 0.0581194611695742 0.232763409678246
"1406" 0.0120269595479042 0.000992241575904067 0.0537572925223752 0.0750985165572833 0.278559702473638
"1407" 0.000392897616076389 0.0029718334608955 0.0809843924134997 0.0508155340129132 0.858811166338751
"1408" 0.0110923475556672 0.00295770476642437 0.0444822267204605 0.0993853143285724 0.429206261415227
"1409" 0.0197182826246087 0.00224999452294282 0.137985477537322 0.0479901963558469 0.223940608872688
"1410" 0.000336999224020819 0.00281242401507769 0.125969681402361 0.0141739871572716 0.474952047333668
"1411" 0.00957604850440862 0.00186697690932197 0.0536731034847624 0.0374114471798744 0.576113504119859
"1412" 0.00586328290214851 0.00156870456287903 0.0940656679564775 0.080517032495665 0.311869237934207
"1413" 0.000357024914161443 0.000981376040468177 0.0823928186891569 0.0119553462086665 0.962170488142008
"1414" 0.00615733035489291 0.00187648764933512 0.106860030659257 0.0532072483094323 0.825808788288744
"1415" 0.00236894922679269 0.00122241276407874 0.0645662580776756 0.077010392139894 0.451836083276775
"1416" 0.00629821394262603 0.00297043200798564 0.02761507181018 0.0857845912233963 0.856325963732102
"1417" 0.00800531813448923 0.000837742261558348 0.140859736180575 0.0989366797725923 0.286041078682587
"1418" 0.00837717804458629 0.000271437141105152 0.0583010050932262 0.0807238530207263 0.402665792733166
"1419" 0.0047700095026063 0.000966005215424094 0.0734818331482756 0.010503348279159 0.578024521811587
"1420" 0.00783740605876159 0.00168511447581572 0.0288036149863897 0.06715349473988 0.518260690386001
"1421" 0.000472418802225019 0.00337357380413273 0.0749783889877989 0.0949055135848525 0.902936225512839
"1422" 0.00929222477936606 0.0014512052740671 0.1195294456603 0.050856564080676 0.320634280554439
"1423" 0.0166057100085536 0.00213534224642074 0.0381506902583968 0.0364795347617257 0.86936766538488
"1424" 0.0125109134322756 0.00109043974623416 0.0299186956394262 0.0818581968874583 0.674610591451986
"1425" 0.000275361653077529 0.00250371397978309 0.0921323273514287 0.0211768160779412 0.641532789976539
"1426" 0.0152904550058659 0.00280861382661526 0.0361478233164646 0.0818714555945614 0.973236192192204
"1427" 0.0133836119274379 0.00266937560367313 0.127406333007801 0.0453985606944529 0.303049745960818
"1428" 0.0065168250422204 0.0017923074587625 0.0894369881778357 0.0149786539894486 0.643178218394907
"1429" 0.00989296591710431 0.00115848650770216 0.0282621586475411 0.0229188834431444 0.219887175578621
"1430" 0.00667203867311631 0.00160342298777425 0.0670948846936139 0.0831112941755792 0.323785012689707
"1431" 0.00344961889477204 0.00020203982554871 0.0470832852518779 0.0365995695994187 0.603564528998704
"1432" 0.00640852760903577 0.00298874773342057 0.116591594008913 0.011513510638178 0.294136807081871
"1433" 0.00754066081750721 0.000701770436555364 0.0273274706140598 0.0269056631542128 0.360556854157144
"1434" 0.00628015197390089 0.00169738578897857 0.0721662365592829 0.0203275401146617 0.424016138185278
"1435" 0.0193550205491833 0.00283594324133981 0.0637730223828332 0.0330341178053878 0.251181289591446
"1436" 0.00508042061337619 0.00329978082033798 0.105548788904632 0.0109472958071675 0.319697177900678
"1437" 0.00847347942130188 0.00245555582704903 0.0410208794991889 0.0933622075000279 0.787149503835928
"1438" 0.014197525004754 0.00183246075444798 0.0989637647021749 0.0576237234604111 0.405667759090955
"1439" 0.0165552467356352 0.00262807961414827 0.0648702089785532 0.0822465918122247 0.203405748346166
"1440" 0.00071722012458812 0.00241266211182082 0.0718017004185719 0.0777581386215383 0.307583976234139
"1441" 0.00136028148544762 0.000502817887225983 0.0436541536436748 0.0696080532934323 0.308478001633108
"1442" 0.00347652436564888 0.000276745416060806 0.0322549332844288 0.0760376977523607 0.293237258407848
"1443" 0.0104614890088644 0.00204248262107656 0.0863816485362286 0.0932202994635854 0.588827884672385
"1444" 0.000131881144044948 0.000970085222284477 0.0581993077822648 0.0938756261650635 0.728270899423217
"1445" 0.019186418808273 0.00137185730356545 0.0700667476749661 0.0345819476662067 0.573146364833343
"1446" 0.000702305895412905 0.000356720267467009 0.131032796809254 0.0649568970127511 0.444528729203952
"1447" 0.00214950901683434 0.000277403160420241 0.137341536950803 0.093345871195346 0.232234337000283
"1448" 0.00277556812765075 0.0022411416916333 0.0586504559847771 0.0780853254516215 0.44471222920642
"1449" 0.000193603248347689 0.00334329076241593 0.116304203654013 0.0834997080163047 0.462530576395635
"1450" 0.00012285694464112 0.000695614426222931 0.0740290387989218 0.0451205878520719 0.499685376285847
"1451" 0.000717833982463634 0.00135326577822221 0.074908361256391 0.060727037752575 0.262698368376759
"1452" 0.000311737551585208 0.0013000840496743 0.123708121973373 0.0495656652667834 0.236722937393246
"1453" 0.00219753468997904 0.00179379951507251 0.0557684011056046 0.0537761981938851 0.561268151068157
"1454" 0.0106068445314427 0.00194275173842307 0.0681159684217465 0.0161816564646397 0.752809296943354
"1455" 0.0103148858397219 0.00116904099461336 0.0914231159389089 0.0434388492660138 0.237622958683618
"1456" 0.00249776518277512 0.00315171840666085 0.0223063591888349 0.0855444055137692 0.365547174940985
"1457" 0.000446765435886591 0.000261795232078215 0.095972729077582 0.071633075587015 0.492696266078613
"1458" 0.00373835954518611 0.00082836953620098 0.109817736123493 0.0658540952016362 0.380210832971304
"1459" 0.0124094746227485 0.00327694011822672 0.0742339415673084 0.0578736777776175 0.269999146371278
"1460" 0.0113589346859764 0.000676767172751748 0.0840605777628705 0.0649795199350943 0.359765555636247
"1461" 0.00959913653087605 0.00297062606744244 0.0713543687336314 0.0329186658207469 0.439446278648461
"1462" 0.00376922880145471 0.00325889220016578 0.0370824201010661 0.0822916254791434 0.839380133592837
"1463" 0.000523890261112018 0.000788438358439284 0.0581754540674563 0.0107935800240592 0.359451721562902
"1464" 0.0127663954287667 0.0032215903682149 0.0975351545077786 0.0624250155256743 0.234235615740658
"1465" 0.00571530907872438 0.00120881891105882 0.117909178441309 0.0547637132170278 0.20720934473236
"1466" 0.000764208419025237 0.00285496386263782 0.108576595146895 0.0782975033965528 0.220241295205748
"1467" 0.00108549729768626 0.000277112774543486 0.0592477357866974 0.091622906610326 0.621799195364177
"1468" 0.0135083340567811 0.00330395409565943 0.0921443902452815 0.0315650512606774 0.548075211793953
"1469" 0.000983328595040374 0.00198093456885915 0.125861926553499 0.0703355294357713 0.296617825617425
"1470" 0.00447274148289609 0.00344080850338656 0.0749949237230807 0.0973208223804005 0.480505009133742
"1471" 0.0118011041435409 0.00166993772952873 0.0343784169667844 0.0529046995066104 0.537465173154714
"1472" 0.0022973927681582 3.50026796267539e-05 0.0570595186350473 0.0956639520398828 0.278182608683169
"1473" 0.000892982349350468 0.000948310895389319 0.11099901670961 0.065812738157772 0.259204652228167
"1474" 0.0026025860448897 0.00269887628646048 0.0272383258960105 0.0931240078399777 0.742122242103012
"1475" 0.0182193135648445 0.000707670107854 0.076078833267497 0.0737306677808041 0.884420319808081
"1476" 0.00679620503712481 0.000209112689657352 0.107329495250403 0.096898053083774 0.551424107092251
"1477" 0.0163233448966183 0.00117734481664084 0.0402274429724402 0.0595596916309598 0.877224433752614
"1478" 0.00325273535486184 0.000995364663723395 0.0811927230803728 0.0950488967880134 0.285851039456815
"1479" 0.00207681120794844 0.00263589781239405 0.0865024473120288 0.0424224649264707 0.744066985430765
"1480" 0.00052260751892895 0.000671737726387229 0.105538202305031 0.0979223343842573 0.336140713525832
"1481" 0.00328605903222111 0.00219816723116719 0.109322920587363 0.0747372752946129 0.385040422585342
"1482" 0.00074748009870577 0.00219998741924004 0.0734158761018002 0.0475533249054006 0.890142644194748
"1483" 0.0112752293714787 0.00112224402820254 0.115359466256611 0.054470022140525 0.675673222824
"1484" 0.000897267757882735 0.000486273006317011 0.103202732493519 0.0177926353561434 0.375903503899152
"1485" 0.00848543608401039 0.000308155113830338 0.104887363481466 0.0680688857738458 0.266889335031767
"1486" 0.0173419829234105 0.00339080769995148 0.0546259521425301 0.0330228013944262 0.923036804660842
"1487" 0.0129301365871481 0.00139426217842751 0.069671194118331 0.0589691379091408 0.830474349583805
"1488" 0.011770259411432 0.000598689091687837 0.0358204191942043 0.0932375265936918 0.574314021019605
"1489" 0.0146771698244249 0.00103211302082659 0.106870222814876 0.064492836223761 0.485063638909602
"1490" 0.00100377902990818 0.00241360725444302 0.114014974852737 0.0376906621473804 0.558482383783328
"1491" 0.0105745465941164 0.000933124936384 0.0486898718815323 0.0365584324733429 0.400649170860406
