"V1" "V2" "V3" "V4" "V5"
"823" 8.15945393329576e-05 0.00248138577513004 0.108794354930305 0.0795437625389655 0.40212819303191
"824" 0.000115640091989595 0.00189178712257333 0.0842006556294296 0.0755346493516382 0.551543614777737
"825" 7.86131372937183e-05 0.00107547101842176 0.0903721529199893 0.0443538227641407 0.420270917090938
"826" 8.12394743636856e-05 0.00178931489690158 0.085725943537083 0.0528672916652379 0.632444453531859
"827" 0.00013595316122913 0.00245180405459264 0.116990692954499 0.0702140457666236 0.323852021972974
"828" 0.000116552712404939 0.00229247426411225 0.0936972036109483 0.026249598721255 0.44440471254027
"829" 0.000115031148212802 0.00154242243071879 0.0837855331318619 0.0807428879733396 0.706675686466524
"830" 0.000131835802188665 0.00150815456688466 0.0861447204606541 0.015871996339284 0.606360201865737
"831" 9.96912085799708e-05 0.000612174999324401 0.100568899296599 0.0512469207540417 0.437877831434203
"832" 8.52483070590316e-05 0.00105371214058328 0.0837886125604169 0.0170873282849396 0.556543470896227
"833" 0.000101144352762019 0.000761486862548298 0.103897456871226 0.0983679611177042 0.358594757491991
"834" 0.000115088799976589 0.00158545182723454 0.0832453445252757 0.0550305292957549 0.659086629955028
"835" 0.000150617097784021 0.00131917452421652 0.122119045242616 0.0476690856715991 0.240418553179032
"836" 0.00011515355895282 0.000923038242674351 0.0777018852602398 0.0173559667691646 0.547704375177344
"837" 0.000125223222510189 0.00231536144990717 0.0917807743677694 0.0267083784390761 0.462953907057903
"838" 9.27873914917065e-05 0.000937165260370809 0.0839815744960297 0.0127288927845437 0.553442440818191
"839" 9.44232472256314e-05 0.000267802173747975 0.093813000334108 0.0727976413782137 0.469991148879434
"840" 8.41199866722944e-05 0.00320682824996927 0.117060906643931 0.084658653098366 0.433282803404995
"841" 8.52195110046389e-05 0.00292181890356675 0.100597115032588 0.0646341609594622 0.528481334285108
"842" 8.38913401360403e-05 0.00113879262611555 0.0809458033546099 0.0161539707613487 0.535058599075041
"843" 0.000127598598813022 0.00243422090656726 0.0886724479018464 0.0239092541955516 0.620460914395179
"844" 9.55763014839952e-05 0.00204036246549151 0.104243680826607 0.0303394139961608 0.280200028856785
"845" 8.86421524389781e-05 0.00113127952648389 0.0904248217383059 0.0465722847499464 0.417696222131738
"846" 7.93625429012988e-05 0.000237127225374657 0.081688406994656 0.0668880444457422 0.661620220354059
"847" 0.000232034502844363 0.000619882609387164 0.0913775872375274 0.0326064478178735 0.471687293264633
"848" 0.000113864020489089 0.00187150976067514 0.0851689588769825 0.0749464020582654 0.558137330335703
"849" 7.18596689126479e-05 0.000808114757476824 0.10402181114091 0.0993191877838325 0.339803195763342
"850" 8.22578194126412e-05 0.000695484760070589 0.0911483090058119 0.0288353543761927 0.448803740064961
"851" 0.000103144986069462 0.000729664000588721 0.0995676239992209 0.0599586750328361 0.395779765546841
"852" 0.000118060842176558 0.000812839855080754 0.100399016039438 0.0585865691836436 0.359652305819231
"853" 7.53929350956258e-05 0.00239565232886186 0.109407084401111 0.0670456771182087 0.325117778832939
"854" 0.000142236412112326 0.000703943158317272 0.126115501223118 0.0340636326260135 0.374085005988672
"855" 0.000109272627617764 0.000911587717008003 0.12696235811868 0.0516906002894329 0.297106760231043
"856" 7.93525482643277e-05 0.00102002370015409 0.0940892397934382 0.0472511859187143 0.414574425040272
"857" 8.2086074941405e-05 0.000292561742073301 0.0824001290573641 0.0649035206742564 0.667474507136495
"858" 0.000140312372344291 0.00131265896020496 0.088255132378089 0.0175698445875386 0.557811514806727
"859" 0.000220265383967037 0.00225422651978423 0.102707108543593 0.0725271119501735 0.354386157172773
"860" 0.000203992878766282 0.00109858925283548 0.119626839457943 0.0504485423226606 0.209855088759752
"861" 0.000105139329734131 0.000402781459821816 0.0866358100674859 0.031989806700674 0.479628453821181
"862" 0.00014856749453169 0.000567584504116611 0.105716274542549 0.0554869277034495 0.45432772341408
"863" 0.000116256466728882 0.00309946344089518 0.0791798437961365 0.0721085836489231 0.476404348788564
"864" 0.000129876845933707 0.000609265821737069 0.099637172844977 0.0590252836344046 0.406754939149051
"865" 7.24892068965642e-05 0.000877777535160604 0.0979087539954763 0.0595884909734411 0.375802834985326
"866" 0.000120273503915258 0.00330258945714933 0.114479662822619 0.0854324911982415 0.464067187454505
"867" 9.74546063266357e-05 0.00099756407709963 0.0984192566369735 0.0577247795048742 0.373834239975381
"868" 0.000148535128871386 0.0014980480034953 0.0792571262276221 0.0817018128095916 0.67610419618075
"869" 0.000107584753909139 0.00343427594186236 0.108688659979359 0.0492433107787867 0.466079465552504
"870" 0.000132844685382978 0.0023666036690553 0.0928053031776806 0.0250846967747595 0.433110689543121
"871" 8.49223704837214e-05 0.0011502564657321 0.079401809828069 0.0131165830929953 0.522822589296589
"872" 0.00011567473994059 0.00159870566161782 0.0835158745033222 0.0588978742744246 0.640676615474779
"873" 0.000147167917234473 0.000910436429577013 0.0812568334737595 0.0159279482264116 0.545693158787329
"874" 0.000145289128598301 0.000184659643488309 0.095893973209302 0.0739712920380586 0.496614029691741
"875" 0.000120948223307096 0.00228468020949568 0.102673302136255 0.071263728162172 0.342446293315696
"876" 8.11045227526857e-05 0.000822896194420105 0.0968219534336515 0.0533346444418431 0.417545721821165
"877" 0.000180139827851307 0.00103169584592395 0.0864542884404386 0.0139727400723138 0.565814525525479
"878" 8.63679998034475e-05 0.00164563289323109 0.114434026361934 0.0534660457412277 0.509132340658953
"879" 0.000226477566293827 0.000185806044053429 0.0997959731263212 0.0730991126206111 0.50109362191952
"880" 8.1503491701885e-05 0.000242000587870763 0.0944075358572798 0.0705048106163579 0.48160180710682
"881" 0.000228314186580941 0.000369940604833188 0.142167768798407 0.0450607672029638 0.258820907140063
"882" 0.000165894802771702 0.000785897411383912 0.0936358726575287 0.0574182258832671 0.370384735243218
"883" 0.000120464791629827 0.000751035980864107 0.0982483840408613 0.0596204779739482 0.403729323121699
"884" 0.000114268983220962 0.00251676163826746 0.0877703200858784 0.022913407684135 0.491361240330188
"885" 8.73995040826631e-05 0.0018707572375122 0.088438080929536 0.049759598904992 0.608726029954284
"886" 0.000137519709269585 0.00100554990924296 0.0831509428806189 0.0145223741803974 0.617954839913385
"887" 0.000166533273356454 0.00198021932585188 0.108666512182219 0.0261355153406671 0.323626199692196
"888" 8.43079567595582e-05 0.00233451859566223 0.101810666896222 0.0728127539223311 0.532420590213128
"889" 8.3045062377246e-05 0.000347748826080993 0.0905404490815527 0.0279105952767957 0.470858407266189
"890" 8.74859469514621e-05 0.000851835610123739 0.123230380409945 0.0811633953287382 0.302315841028947
"891" 0.000258026815430142 0.00309771955959261 0.120930221265819 0.079187086234216 0.424426037690224
"892" 0.000125292460606255 0.000412478931769827 0.0915192172595951 0.0278402381693731 0.463228561504513
"893" 6.97502056801836e-05 0.000924979350291768 0.0933391843910964 0.0472819661966584 0.421363586235267
"894" 0.000126168612588105 0.00101537897156033 0.139845045051552 0.0930689154365839 0.224546809075438
"895" 0.000113498775276979 0.00179453952629699 0.115215343750318 0.0512851338459449 0.508314094436736
"896" 0.000162630372057427 0.00192953936875313 0.10597337879924 0.0253532687055342 0.307775687226558
"897" 0.000159958793227219 0.0033846094985463 0.0918598611200185 0.0768754390878441 0.316827624800557
"898" 0.00011866818496596 0.00248084868949631 0.104406541240678 0.0674396771931376 0.313038737044852
"899" 0.000100871261518377 0.00104218366712558 0.0740681389461381 0.0170822827605772 0.534847853185474
"900" 0.00012025999496301 0.000480371017330277 0.0675735701477937 0.065984695179873 0.802720784978536
"901" 0.000212639734415731 0.00049054761111591 0.132581589500461 0.0581378816671602 0.310149304057252
"902" 0.000112017538751635 0.00203837896385647 0.110685414321079 0.02894983338631 0.299594285643125
"903" 9.75187479169349e-05 0.00207881275921923 0.104886529439045 0.0331734437940425 0.260647316750933
"904" 0.000113757365551333 2.63382285326405e-05 0.0918979272602096 0.0701896570307884 0.467818427375898
"905" 0.000167597360783061 0.000650941626698179 0.101577835655993 0.0523338484747464 0.442860461699149
"906" 9.5298003589172e-05 0.000641481496493342 0.0975606420146268 0.0543286641949149 0.385639072794357
"907" 0.000136190233621351 0.00327077230340215 0.110732333389235 0.0875222262295391 0.456091219006778
"908" 7.40333695188214e-05 0.0010059967852125 0.0831826126222005 0.0126760324654311 0.564155896824889
"909" 0.000260007452303866 0.00348547173427701 0.112378200046815 0.0863063468381838 0.482987001502573
"910" 7.93349422741489e-05 0.00122147630413399 0.0926920678094044 0.0471274848424793 0.407175530118176
"911" 7.86237525717705e-05 0.00110141620525689 0.0915009342234141 0.0449538288114309 0.412084992167053
"912" 0.000125546469749737 0.00156881164459299 0.0891275272457849 0.0110809195392565 0.589860755431931
"913" 0.000166279802910578 0.00335929451424555 0.109695238557384 0.0513706503300328 0.440096575786868
"914" 9.7947285499898e-05 0.000628931145080035 0.100295713878151 0.0498715677011811 0.44201657429037
"915" 0.000126500316104995 0.00160581933563895 0.0755403507560269 0.0787459785765157 0.686610797248949
"916" 8.40320803446151e-05 0.00331588190598431 0.0750402555605616 0.0876464022936606 0.717227314980296
"917" 8.68250590296803e-05 0.00220367619491175 0.105162069998651 0.0716141777745578 0.537467493862147
"918" 0.000106723273007252 0.00246324570878137 0.0783986995362046 0.0262552782315362 0.526935697647787
"919" 0.000146661659799026 0.000687038525540465 0.0959032003033856 0.0588535580208733 0.386454251578817
"920" 0.000248392673314709 0.000629258176739109 0.136040580025804 0.0561093824408437 0.283604906902843
"921" 9.72719515346667e-05 0.00200061487102419 0.114096242608522 0.0525362950537649 0.522097346567891
"922" 0.000151299497119781 0.000854518464864017 0.0982217306298059 0.0560050199369692 0.400400465846284
"923" 7.89574787744174e-05 0.000436373071241335 0.130457034590907 0.0573313866919649 0.272470624601808
"924" 9.19573613855042e-05 0.000906065468252246 0.0830626350349962 0.0162830448116887 0.554258916367138
"925" 0.00013717336840521 0.00113067172226378 0.0751914048723181 0.0678163635907378 0.496783704082541
"926" 7.4831041605261e-05 0.000330917593509669 0.0809677857010895 0.0683845625840899 0.681666333597511
"927" 0.000125181709000758 0.000901052289550385 0.100013355760028 0.06318491458644 0.378089984060319
"928" 0.000369770546939365 0.000204769595150502 0.0985515116338241 0.0695763222378701 0.543615510905192
"929" 0.000119705013352813 0.000764531903374286 0.100936855316737 0.0620611604960775 0.371722370122281
"930" 7.60659947209562e-05 0.00108614383320866 0.0778690539912816 0.0170005622870075 0.534278477674997
"931" 0.000153152124112056 0.00216452034332728 0.106087345491192 0.0270444349543174 0.335960559661403
"932" 8.70884481064745e-05 0.00114001417482783 0.0931756660737014 0.0470827561157022 0.441580920468285
"933" 9.6124486218423e-05 0.000431102318224576 0.0899552684327764 0.0355997523237662 0.442755389854929
"934" 0.000140066740582924 0.000620284183325487 0.0900469127361996 0.0308391456971931 0.456321716936272
"935" 0.000149829782279175 0.00249884267046081 0.102190881493865 0.0790090919132118 0.383149215699045
"936" 0.000201990738476542 0.00228594679856514 0.103410931952837 0.0679684184773754 0.341473204217201
"937" 0.000116611769282027 0.00302471530099521 0.074990225797044 0.068211380410602 0.856191205390453
"938" 0.000130718974713669 0.00104850722833117 0.0815021843268342 0.0129526985815581 0.544121299935458
"939" 0.000150048022397972 0.00319605739447949 0.0817838498746816 0.0757266281582383 0.493047533747015
"940" 0.000153663632625027 0.0029476856020996 0.0932538340724579 0.0257979719446042 0.409307679010334
"941" 7.7834620445611e-05 0.00226851920308294 0.100552053113596 0.046640093908089 0.528426931242737
"942" 0.000134036727834582 0.000701338708825524 0.0885942309943916 0.0315490868908325 0.461720745634095
"943" 0.000115783574086515 0.00311836040098651 0.0803011018900008 0.076223309224356 0.509662993892718
"944" 0.000101322007319361 0.000562232367048721 0.0896618830325996 0.0262044049155061 0.43729808687208
"945" 8.7018904147733e-05 0.00113338454110788 0.0950951482928814 0.0474555614520954 0.433516322651738
"946" 9.35088827202185e-05 0.000776919845717027 0.0971131299273039 0.0621239877082914 0.385846209810155
"947" 7.18009654020848e-05 0.00166457320188942 0.0792178613714657 0.0772932833751677 0.672717862991513
"948" 0.000147679301066435 0.00159505820654477 0.0807173741513277 0.0828666723869701 0.684506423869894
"949" 8.69297916994484e-05 0.000381068129334626 0.0874141567400709 0.0326838008266847 0.471776437675805
"950" 0.000125677914102866 0.000837435160651341 0.118585873081233 0.0497610749324268 0.271400965388144
"951" 0.00011877188580443 0.00294202026219326 0.0819532729200201 0.074542782787627 0.506596689859466
"952" 0.000297248964149397 0.000890567396844066 0.136300290143956 0.0613553069909924 0.281696186908151
"953" 6.98049722522403e-05 0.000438754814435592 0.132706127821569 0.0568795240557991 0.278529358119598
"954" 0.000126100409007244 0.000869854185008526 0.100355545270742 0.0615886149234254 0.370165064740717
"955" 0.000129145889547441 0.000731766766175603 0.111815012749154 0.0968464494374211 0.32959910876457
"956" 0.000105224760701698 0.00265295150549274 0.081442451690285 0.0284315104268421 0.497423679989667
"957" 0.000178741680961579 0.000773558452926829 0.10004572688321 0.0545935006851696 0.416078570326924
"958" 9.83932845385552e-05 0.00100177205682941 0.100874638743364 0.0575306576544407 0.375289819380796
"959" 0.000175920449412328 0.00125656240902809 0.081560569290207 0.0179357585743386 0.536712381460402
"960" 0.000102821505717427 0.00116316796880995 0.0755827326511183 0.0146035391694179 0.547743764597939
"961" 9.21794826537404e-05 0.00101343655311318 0.0823848645511715 0.0154946107320914 0.563187290084914
"962" 0.000146844496519535 0.00102931350352728 0.089420112727066 0.0508371127523337 0.39600009876149
"963" 8.06455617863052e-05 0.000551256797054425 0.0902125453108347 0.0344034000929004 0.510250100874837
"964" 0.000101544753188448 0.00112806943819003 0.0842874067251298 0.0159340037737421 0.54099681229426
"965" 0.000115945682508842 0.000897981330602419 0.0983033436867572 0.0642003243064115 0.371260035524165
"966" 7.68524114644454e-05 0.00054011024366129 0.0979802434743436 0.0567727104600311 0.393252333745757
"967" 6.99302152774779e-05 0.00289641470946248 0.131942054310332 0.0355865018318758 0.284379526783935
"968" 0.000197149657805444 0.00154271184345427 0.0863290708760069 0.0804836393540746 0.654759733502522
"969" 0.000142599167248775 0.00172078931103793 0.0754899094742706 0.0774698774744602 0.703200197791199
"970" 0.000105249613111962 0.00233307284774518 0.0983840644859453 0.0479418885935241 0.562884425533031
"971" 0.000103928835198248 0.000627826706264496 0.0861876985717249 0.0291508652303636 0.481867630873383
"972" 0.000153686247490161 0.00298722568962427 0.0924629175226568 0.0255635848601909 0.423477565045379
"973" 0.000102087914644181 0.00104291816463529 0.0919841192849151 0.0456750670289168 0.388129567268811
"974" 8.89257880223757e-05 0.00227808353628326 0.111513890426425 0.0797634611314797 0.408146592193083
"975" 7.28502090536987e-05 0.00324430074338441 0.0794486360457678 0.0780839043883198 0.485781503116286
"976" 0.000149422313503359 0.00156122520352553 0.0815419609401447 0.0804700058909014 0.685868578700668
"977" 0.00020723119846965 0.000526100441590547 0.0922231551749657 0.0310622158671141 0.46273439064035
"978" 0.000122879785483249 0.000645987892658112 0.0657650803142573 0.0639620305940606 0.813306872810174
"979" 0.000113087050425015 0.0010522650313764 0.0945417163380199 0.0459161251293863 0.391083528739197
"980" 7.93249658107184e-05 0.0010948058752983 0.076101516301538 0.0177217738497783 0.532045570380414
"981" 0.000148248513579295 0.00292115388669011 0.0743696712121566 0.0687679978756033 0.851563852553981
"982" 0.000123392867224321 0.000401035195629491 0.0798300072718014 0.0647729271997202 0.680119090304941
"983" 9.82959834683188e-05 0.00154125588871712 0.0902647209230875 0.016865711124678 0.591321910370876
"984" 0.000100607056617897 0.00106333265036138 0.0795080780877864 0.0155854258997676 0.568496404576833
"985" 7.86253957773831e-05 0.000925493602252659 0.0791325658845011 0.0116596748426189 0.565616914017434
"986" 8.20252203474676e-05 0.000237705124413549 0.0937956224776031 0.0694628210566118 0.477466736352813
"987" 8.88717792129877e-05 0.000108190615428928 0.0966968726687926 0.0710552601066126 0.480092283145698
"988" 9.9228641614176e-05 0.00318994245692302 0.0766125579028634 0.0766176169267858 0.535310524018579
"989" 8.06909524134088e-05 0.00143561162787091 0.0900434480119643 0.0160064749322183 0.606946335756649
"990" 8.60221726223694e-05 0.000226024279391547 0.0972144173008607 0.0719429670871424 0.503355574576321
"991" 0.00014275439674218 0.00115055696806041 0.0813923445503169 0.0152037454464812 0.582805098985314
"992" 0.000101356973208394 0.00118660667069707 0.0814337225708402 0.0131413557718454 0.564032156798136
"993" 0.000100528029359317 0.0025272663327389 0.0785237210663126 0.0231954944854994 0.519932619414012
"994" 7.31718296491072e-05 0.00153889057768063 0.0892875722459538 0.0162302889721247 0.594407741212515
"995" 8.21743138772058e-05 0.000474324607793573 0.0945368352972334 0.0290110381361192 0.465818572940119
"996" 8.96550678879472e-05 0.000190937573782825 0.0807471278262596 0.0639902658208824 0.69349649047941
"997" 9.45826723072746e-05 0.000501466119277894 0.140972149871913 0.0378456857331036 0.266888347535238
"998" 0.000202733846552371 0.0030448671067767 0.130469048488351 0.0354370327107656 0.299927976959188
"999" 0.000130821704814042 0.00252950096615869 0.104020973427549 0.066594919858251 0.35699054769687
"1000" 9.3694226234841e-05 0.000841318925718607 0.102778821676121 0.0613233703540426 0.367662857051999
"1001" 0.000182418485700528 0.0010301015358061 0.111587671405027 0.0570167791270097 0.248792578532649
"1002" 7.56723754746791e-05 0.00112521585573914 0.0793162043092342 0.0135688159818172 0.548348854954045
"1003" 9.18917919601497e-05 0.00114119052632563 0.0794595142483129 0.090199016311614 0.475824584588674
"1004" 0.000225805930759735 0.00230952895577704 0.112533469540114 0.0839891011546558 0.411084539901998
"1005" 9.87445106108169e-05 0.000692217594143307 0.118860625969181 0.0523682799932112 0.285056136991999
"1006" 7.63484668088743e-05 0.0021763874641315 0.103078406743672 0.0718432881992362 0.334187918226427
"1007" 0.000120318588175104 0.0012123197056914 0.0807519009944517 0.014497759342611 0.564944307122883
"1008" 0.000100222011035898 0.00239761374548877 0.091752872907452 0.0239946320548224 0.442900150487835
"1009" 9.59738063624604e-05 0.000884606551067535 0.101930113882046 0.0574068367574556 0.359586342276344
"1010" 0.00013498961053667 0.00109987801351979 0.12181667115688 0.0499929429817327 0.227437991147073
"1011" 8.88620051978853e-05 0.00110689065451828 0.0833440892802686 0.0127217923741633 0.632163270928934
"1012" 9.21105889823593e-05 0.00177254268779702 0.0821148259269528 0.0803716262105454 0.688175111952193
"1013" 7.49677674113959e-05 0.00128430046653872 0.0790746211369141 0.0157258691975138 0.545187997406112
"1014" 7.30813421386657e-05 0.00328774311295971 0.0735077842123215 0.0991858010930897 0.864144579881589
"1015" 0.000139218377375584 0.00321748808401934 0.0782736099221054 0.0755190804972935 0.51095237596904
"1016" 0.000128410671587993 0.00267702256147755 0.0984575783532457 0.0675602026307651 0.520722512340455
"1017" 7.07506880875918e-05 0.000237509322412511 0.0813097528534246 0.0641215873552042 0.682313239014847
"1018" 0.000160925674866786 0.00169326155392529 0.0831707871681591 0.0830819767480227 0.718359335256275
"1019" 0.000139106145004639 0.000897365970852858 0.10359479791386 0.0621051765134859 0.345025512985232
"1020" 0.000113202696639893 0.00102753386791502 0.0844174184089994 0.0158707957756258 0.555585827282525
"1021" 0.000116649136528092 0.000414125377674265 0.0869158296625153 0.0295192825045983 0.453531796603286
"1022" 9.98842946588666e-05 0.00118113283429481 0.078308464797409 0.0153784988285297 0.532863768110682
"1023" 0.000134299132591159 0.00234390945508777 0.109329460629192 0.0857404764449468 0.38524220987947
"1024" 0.000100020937052379 0.000657178916951666 0.106882019386273 0.0595904179462306 0.464893864214769
"1025" 0.000195701876837828 0.00248305784180703 0.106866816007412 0.0829357013270068 0.399155651326007
"1026" 0.000110631136625281 0.000672636912495689 0.0905546913772667 0.0300299244509766 0.461055560158498
"1027" 7.77829467791955e-05 0.00103990295965345 0.0741242967148472 0.015515072407116 0.529773359683827
"1028" 0.000143138972414289 0.0033785493545114 0.119016008299912 0.086502858324366 0.421758316472723
"1029" 7.67261565481262e-05 0.00173715402117416 0.0837568706179115 0.0535264611013827 0.63336721151141
"1030" 0.000103504036878625 0.00061358450937553 0.106312845421358 0.0566887383558142 0.440757379097123
"1031" 0.000129912211948477 0.00339645483489688 0.115906319209691 0.089752566763868 0.420832799187649
"1032" 0.000141581161663175 0.000961176281986093 0.08235551518304 0.0120064303588225 0.527998530350922
"1033" 9.26973939353496e-05 0.000606049071785452 0.089439103471867 0.0275117333712909 0.501463765901707
"1034" 0.000115892071672518 0.00290922734647105 0.106627208785574 0.0783392263521014 0.238957969840705
"1035" 0.00014759907344267 0.00195945916237139 0.106191235112908 0.0322277926776899 0.30467812716996
"1036" 0.000181068632230367 0.00251806187187093 0.102303419813752 0.0701502794171157 0.329637901304981
"1037" 0.000109178284261738 0.00213974894690226 0.105172063938649 0.0317920977186144 0.333812354923909
"1038" 7.97431215655279e-05 0.00275783288050961 0.102407900861687 0.0673824203884981 0.522382186905548
"1039" 8.70534529835158e-05 0.00331798082564197 0.115759760622615 0.0875681039500454 0.442279401224713
"1040" 7.2705267484718e-05 0.00121755604103547 0.0776474507782923 0.0149182447517041 0.528940744294744
"1041" 0.000125479689287335 0.0017554577755666 0.115521367863027 0.0551225263077746 0.482554509318592
"1042" 9.85194614977957e-05 0.00111027450862136 0.081042318884247 0.0190242614351278 0.567324368969698
"1043" 9.27245460313625e-05 0.00112665364636043 0.0927902360239557 0.0530452112694731 0.423041581738957
"1044" 8.04630980471496e-05 0.0012204079806949 0.0929003543216623 0.0470229832115232 0.428217856715794
"1045" 0.000265958933243029 0.000549946750977404 0.0997030486676918 0.0100047271219153 0.354111055209475
"1046" 7.00792437974297e-05 0.000233100981568884 0.0929286117298974 0.0715411494959158 0.483473824612994
"1047" 9.57118854328406e-05 0.00320994239233844 0.119337916751423 0.0851221155551367 0.442564438924359
"1048" 7.91480670917305e-05 0.00286754889258719 0.104595822959804 0.0658177136862367 0.516052107419117
"1049" 0.000246450967403163 0.00106032491211452 0.0913894988524071 0.0485347728668314 0.392921121670527
"1050" 0.000111318743933347 0.00317665343552723 0.113234656772647 0.0825259264870249 0.462548423803825
"1051" 0.000158842355523883 0.00316304808298146 0.112148429068459 0.0843067794954169 0.473972586055562
"1052" 0.00017069676017973 0.000966678364848376 0.0783405223386995 0.0191507849020315 0.575605532896976
"1053" 0.000122981299991221 0.00235350536239369 0.10158969620897 0.0701518845201326 0.342072623556574
"1054" 8.06729555556229e-05 0.00204118744812125 0.114085633468533 0.0266418685667886 0.307007371500573
"1055" 0.000138993978961763 0.00136745258955357 0.0840172756277932 0.0122642221267849 0.543322047940625
"1056" 8.43713095572852e-05 0.00332644360702331 0.116625449502964 0.0917210228384162 0.482571075995997
"1057" 7.217973531598e-05 0.000918155047481038 0.0934401954869935 0.0459193462876418 0.415620069482626
"1058" 9.74512613147402e-05 0.00236482940297664 0.100207535297521 0.0726762077677299 0.358543593189959
"1059" 0.00011348544525762 0.00230043253691879 0.0854755308596554 0.0305437705245594 0.468071899432556
"1060" 8.79105522157597e-05 0.000195874788690339 0.0942385934813086 0.0709730878776721 0.476494931432664
"1061" 0.000118099376068659 0.000602894028881779 0.101646257294538 0.0623038196124801 0.399363293631337
"1062" 0.000126327492527707 0.000110973277869715 0.100909915497117 0.07180271024523 0.502595696093183
"1063" 0.000197937277052056 0.00026046739694231 0.131565853890436 0.0546696719671302 0.290573062927283
"1064" 0.000132021767780033 0.000930542872594458 0.0846904034930118 0.0167730625349209 0.535743936837047
"1065" 0.000159477280924152 0.000811088039867271 0.0952996799065143 0.0623370416367758 0.560618093962009
"1066" 9.19205912137482e-05 0.00221939465735415 0.104098477844608 0.0684014772262504 0.33648371593811
"1067" 0.000149956816351504 0.000170843277029108 0.134612595766603 0.0755329717039789 0.231458261397029
"1068" 0.000128901000290845 0.0009723638095135 0.0829813451920561 0.0114904000005441 0.504439711130902
"1069" 0.000117295015100686 0.00300382370783026 0.111059858844848 0.0757425846412971 0.226228906670868
"1070" 9.3382481059917e-05 0.00109385627935066 0.0812139614698992 0.0893700804193233 0.45396589854564
"1071" 8.89844416017522e-05 0.00339449595254082 0.108513922225896 0.0492107184690204 0.447269323959499
"1072" 8.28854917621288e-05 0.00110727147380348 0.0817353284335721 0.0141481887174826 0.578709074227939
"1073" 0.000106872459490312 0.00152015424728013 0.0848188356096036 0.079813978069637 0.712452986135483
"1074" 0.000150418025215833 0.00335670644758759 0.110704517913299 0.0852210675997569 0.476630883829219
"1075" 0.000146611903349327 0.00300952837666299 0.0836567665082029 0.0772248476337406 0.496432533950303
"1076" 7.79024224682228e-05 0.0032388899614752 0.1189804594518 0.0870934493685829 0.421079183481902
"1077" 0.000141276091871439 0.00244903497340144 0.109091289418615 0.0750173415900708 0.411285590311055
"1078" 9.11385188274881e-05 0.00101121673049462 0.0834526006046899 0.012829740126964 0.561422245822042
"1079" 0.000136818870307611 0.00338098557243979 0.11630044242782 0.0816476557318873 0.439932138761769
"1080" 8.92861793574855e-05 0.000644276197223151 0.0990813054222811 0.0581467726544464 0.40154607052505
"1081" 0.000123366839115086 0.00101039464559701 0.0826161587880989 0.0110938473263827 0.516793916991564
"1082" 8.15340840307975e-05 0.000447247593992926 0.0891458186983533 0.0288116420679596 0.436273868633017
"1083" 8.2593396411138e-05 0.000672104639954371 0.119522188580404 0.0513687271744946 0.305373892687049
"1084" 0.000133708654495511 0.00285292711911606 0.128921606053086 0.0326641074867769 0.301639868731482
"1085" 0.000126789016514329 0.00247362882362556 0.0919493318303635 0.0278306197777682 0.463842234542299
"1086" 0.000151422289690174 0.00324875470721591 0.107929564604016 0.0847599797033468 0.44913766400813
"1087" 0.000152713171335257 0.000838985860714662 0.118692133066026 0.0492190324418622 0.295524580643349
"1088" 9.04659592685792e-05 0.00163602666314296 0.121989343625319 0.0559905489981052 0.280669768620771
"1089" 0.000147170929128719 0.00064342829065558 0.108859378184719 0.0980784742966866 0.35026992776091
"1090" 0.000276298147024638 0.000874647686032702 0.122841235826437 0.0764541438699889 0.314617302099156
"1091" 0.000202084638547064 0.00119584577468286 0.095317445786267 0.0458847195915887 0.38456122212627
"1092" 0.000200682454416235 0.00329770460035083 0.115056470331027 0.0865766803206857 0.445626040977809
"1093" 0.000151173900240767 0.00117017229363034 0.093956215918752 0.0456624849182347 0.416909752567379
"1094" 8.25231497331404e-05 0.000739328858318473 0.118952326316392 0.0527294028108143 0.297264929424822
"1095" 7.29183936005907e-05 0.00165828457775272 0.114096236917877 0.0556125082559065 0.515360829964154
"1096" 0.000157203987669541 0.00087265111620577 0.118279766291673 0.050745956850335 0.302927570755413
"1097" 0.000146190405796814 0.00112329723063965 0.0816639023794265 0.0151782162320794 0.619479919377564
"1098" 9.762179217034e-05 0.000604339227268153 0.130967034051409 0.0550343715778129 0.2836457518443
"1099" 0.000123749820516931 0.000885924397853945 0.0947036856529114 0.0582368855528735 0.530475654350616
"1100" 0.000121187495306743 0.000671901403162245 0.111760327337465 0.0990510198524042 0.333482219168811
"1101" 0.000112188527503621 0.00327946380042776 0.11578660024129 0.0897997631894252 0.425189079972297
"1102" 0.000172209156674234 0.00226517585611088 0.0893824308472511 0.0277825849818104 0.464597417072017
"1103" 0.000142170579786979 0.000411471161400069 0.091269743524306 0.0290704594214244 0.431939540850935
"1104" 0.000122720667941275 0.000209771138762062 0.132235811696562 0.0717512870004803 0.233589207343952
"1105" 0.000188347016307651 0.00252165205401802 0.10603567684992 0.0709210103691173 0.335159945197481
"1106" 8.09483211485001e-05 0.00104938221278466 0.0987662281975248 0.057545578664031 0.550462754717962
"1107" 0.000126422349996486 0.00254969805454529 0.0882863324097436 0.0189682646892914 0.661700724463553
"1108" 0.000106589145791339 0.000706504087644168 0.0767273466057504 0.0398290401109318 0.479165106336271
"1109" 0.000121799142467207 0.00242277639256278 0.108962518336597 0.0835238256165998 0.403000714131179
