"V1" "V2" "V3" "V4" "V5"
"564" 0.000108513534742726 0.00160937325310076 0.0837202629657065 0.0781176358289065 0.727587942119346
"565" 0.000258065091811653 0.00322433379294602 0.0619703735307992 0.0624266067052839 0.898596444132629
"566" 0.000151753469177247 0.00199485071410801 0.106432491933359 0.0283941901795612 0.295683969004245
"567" 0.000221930016137717 0.0023814786769459 0.103103714991925 0.0704001801231106 0.349927629882591
"568" 0.000332479484777592 0.00230384008226922 0.104472835492345 0.0694723047789803 0.358853415858695
"569" 0.000235481466947901 7.66973960532149e-05 0.0754910226236141 0.0431135209588409 0.314681969346776
"570" 0.000297192249810545 0.00315836698332289 0.0816351411305044 0.0772355080698314 0.49566215316075
"571" 9.44113252273542e-05 0.000560845164933399 0.104567722392609 0.0557558452959551 0.453435419624568
"572" 0.000152702159434158 0.00191730054939245 0.113827273753813 0.0564418396378372 0.490290650017923
"573" 0.000110159343853786 0.00342542499843484 0.114982236466709 0.0856143641479735 0.438478510054062
"574" 0.0004268586191565 0.00235231193023146 0.103766270025711 0.0709030220182981 0.31968142719155
"575" 0.000150806230121515 0.00242485298344739 0.102016256714065 0.0785085528400033 0.384749638206745
"576" 0.000186505186392935 0.00175835218798611 0.113066240761852 0.0534162853478137 0.497076362934815
"577" 0.000282890503902237 0.000481619697396792 0.0913989589051598 0.0328010241007543 0.443873973125188
"578" 0.00010059250660998 0.000604758610531861 0.1102096101335 0.0984513047970337 0.332715656152826
"579" 7.27957764538886e-05 0.000330246328337626 0.133974461634656 0.0724239186070304 0.228859374521357
"580" 0.000298215076116815 0.00111728718486601 0.0809747941461374 0.0141643524562887 0.6141076853401
"581" 0.000113150743147511 0.000444913202058236 0.145628880350691 0.0391010256450177 0.263698306997527
"582" 0.000129811677419684 0.00074273398793861 0.100297606138329 0.0595728086479054 0.371238190290675
"583" 8.55319547039238e-05 0.00294686359522198 0.137043015736711 0.0445436011116179 0.334071005390369
"584" 0.000248656773414585 0.000149962457279649 0.137822368809852 0.0706285195203848 0.216852948529561
"585" 0.000171831616120522 0.00195697681227861 0.112740574586327 0.0554565566000593 0.501705794331912
"586" 9.02890781736018e-05 0.00258473562219514 0.108630050838039 0.0796861682637068 0.416614889146269
"587" 0.00020800834876331 0.00216489167880284 0.109033587051014 0.0270268145083066 0.3040449781002
"588" 0.000336559035815783 0.000670726457658957 0.0777795850105539 0.045820470464056 0.48878109468261
"589" 0.000146345489401332 0.00204816808370806 0.105497408924569 0.0288315863561045 0.308789826030887
"590" 0.000385109876086052 0.000164081776602907 0.0971242413218113 0.0730703274982018 0.471080942652906
"591" 0.000486778830942597 0.00124494773802925 0.0827783500031865 0.0979140919715727 0.371435498578191
"592" 0.000465050498610885 0.00325175314911773 0.109134697782837 0.0845937440839778 0.443617267451928
"593" 0.000127097616626564 0.0032293229936453 0.111913479962945 0.0865175575854271 0.450699097483406
"594" 0.000335118116525652 0.00324673802982958 0.0788017851450176 0.0764295140374651 0.503372121249744
"595" 0.000218176037092827 0.00304577003566292 0.0680550112746148 0.0702872564464194 0.896894566714029
"596" 0.0001525219837063 0.00178365462481736 0.0799884646423668 0.0243776637136168 0.855800660686597
"597" 0.000127786682075312 0.000916522490396797 0.0763014605390808 0.0118573616858617 0.544642080981539
"598" 0.00025190529060782 0.00314281457781446 0.143307362797286 0.0840561854542967 0.331976462348649
"599" 0.000203782035278629 0.00178242744010487 0.11875025741429 0.0542334681930829 0.47552690507913
"600" 0.000129512860063446 0.00103763393839024 0.113528490471553 0.0533960246604234 0.235150454602471
"601" 0.000146694999962743 0.0027143003006676 0.130607436973121 0.0285506160692349 0.384843513203015
"602" 8.3018596580867e-05 0.00335729584576629 0.0736887123039906 0.0837171339180978 0.735626702695237
"603" 0.000238806137121661 0.00117430269858075 0.081274181170945 0.0160146806808132 0.560957331421149
"604" 0.000166038640078562 0.00292953781392521 0.131434913746892 0.0337550215709633 0.310688481059449
"605" 0.000240412551508133 0.00149038991656248 0.0897892110945888 0.0186050996357493 0.583344630940581
"606" 0.000118213049891146 0.0031714813676746 0.0836002736731122 0.0755470211028368 0.5040489579009
"607" 0.000142504133301375 0.00254849848529508 0.109002985199588 0.078147144159876 0.406893538516864
"608" 0.000329329782507369 0.000773824472684858 0.0978995571481975 0.0584200904201483 0.412821589477596
"609" 0.000274147376628785 0.00231317484692398 0.10387951626634 0.0709673401716353 0.330010822336868
"610" 0.000129691640088971 0.00158341001110051 0.0826820193101394 0.0800865035770875 0.712063096341526
"611" 0.000190237163890916 0.000748901452544736 0.101322715195957 0.0572836288167441 0.394725472006144
"612" 0.000239318677289226 0.0014831184316782 0.0922199375096124 0.0144042751967203 0.590219647591276
"613" 0.000216769003439607 0.0017004642213708 0.0776475482329574 0.079411268656736 0.693286131721194
"614" 0.000220043440718121 0.00318230932787322 0.14115021762264 0.0837312131519513 0.308748619052854
"615" 0.000165105531769627 0.00117776019549053 0.0852246309415186 0.0976336538204754 0.380572706610441
"616" 0.000156980883379982 0.000786669392796388 0.123005500755687 0.0504195490816516 0.305576951900748
"617" 0.000282883082984589 0.000809517625795219 0.12246882344698 0.0537913275393246 0.322745978918549
"618" 0.000206176572863479 0.000917608378317423 0.0978544249008025 0.055819064893086 0.560899090599891
"619" 0.000143851017615219 0.000235013528020184 0.133864334005345 0.072376374852528 0.221332999547949
"620" 0.000219594693119432 0.00316220130810013 0.141536841406777 0.0869437703073926 0.330253305993479
"621" 0.000154712721544991 0.00273280496486707 0.099897178826627 0.068724613314379 0.526421565723245
"622" 0.000205250720273016 0.00342777707999582 0.113573099312818 0.0822159064753674 0.440121903828274
"623" 0.000172136952343715 0.00125755739735316 0.0820931685502935 0.0161148157618694 0.531584080437
"624" 0.000175085503126133 0.00236943373032412 0.116349851504534 0.0690825083076565 0.357002542469196
"625" 8.09858693748342e-05 0.000799457303205397 0.123404614534218 0.0496818589663758 0.278979610690633
"626" 8.00611479826593e-05 0.00140386788412349 0.122907688324664 0.052274567396862 0.219258200565969
"627" 9.99399591113244e-05 0.00112019358637331 0.0835236057668888 0.0164033350483399 0.547715333734944
"628" 0.000323099299099117 0.00307634598476209 0.0799355522066427 0.0803284504661173 0.52543087359949
"629" 7.89363037165479e-05 0.00331012066855434 0.108141094892918 0.0487810212016204 0.448934942872585
"630" 0.000115445975504077 6.34896172566413e-05 0.0755783397090277 0.041371466265938 0.277112185927504
"631" 7.83011119933459e-05 0.000412921513597385 0.128973284028313 0.0567983443334012 0.284154198300462
"632" 0.000324144605300653 0.000841198088938755 0.0705797332287968 0.0588803617584202 0.991085973243411
"633" 8.57515067616375e-05 0.00152184659562656 0.0810007322535099 0.0798723500323513 0.663562400074695
"634" 0.000132472950319319 0.00176574059297734 0.114729643904903 0.0556708496243424 0.528517024815488
"635" 0.000216927196237689 0.00210586619943276 0.106435753060796 0.0316401363841269 0.335337244103178
"636" 0.000230190533194974 0.00249470340712469 0.089330469378399 0.0187923759613578 0.618119808315962
"637" 8.01289501398594e-05 0.00220048190824427 0.10390610337301 0.0708427344595842 0.325403311506145
"638" 8.06224232504999e-05 0.00281632291990368 0.102936669963654 0.0676870866547191 0.526551407033804
"639" 0.000101503319882965 0.000967372979035623 0.093612902562333 0.0497943736244891 0.390233213911932
"640" 0.000100509975363847 0.00113577573945909 0.0796303198057989 0.0136887970231135 0.532462110473327
"641" 0.000213398737962607 0.00041636565138619 0.140782995521795 0.0394746810080149 0.261934866892205
"642" 0.000167856030827543 0.000712234469663192 0.0774546436741726 0.0462029391339231 0.503091706399141
"643" 0.000114694275651653 0.00126124163855674 0.0835701262390609 0.0976372261404641 0.391063943953792
"644" 0.000309938243396297 0.00210284307794423 0.109293733935509 0.0283496216001749 0.320994599899284
"645" 0.000123069877566898 0.00090524451142259 0.0730099878247477 0.0450873867200933 0.504878369736242
"646" 0.000134129331571783 0.00335117519933903 0.111609056535619 0.0839446974276746 0.474827312810615
"647" 0.000238251047822768 0.00321878792121385 0.146319199365829 0.0853598891430961 0.292251564934521
"648" 0.000170564464476607 0.00178828404019289 0.0825582026720718 0.0814374007617459 0.705996414287468
"649" 0.000259621673171046 0.000777940315321978 0.0983360279791121 0.0680550106396112 0.386356120351765
"650" 0.000158857286472272 0.000931952052878176 0.109098329322445 0.0249707352166241 0.674803752983182
"651" 0.000127973348027074 0.00168708896659623 0.115884612752548 0.0575537010017347 0.481680488225996
"652" 7.34744923704913e-05 0.0031766905035725 0.080085227266812 0.0760322152082639 0.489012933109659
"653" 0.000119790702764286 0.0030347351259406 0.0817432285709885 0.0765553879641831 0.510043175445553
"654" 0.000162727039976706 0.00190957105972136 0.113371043250209 0.0551244337847838 0.509616631937094
"655" 7.54749926283645e-05 0.00101348808001254 0.121895588637934 0.079276122289756 0.294738929107459
"656" 9.08782445614474e-05 0.00172820016020704 0.109542081405023 0.0419525693895773 0.383848019312323
"657" 0.000175675489209953 0.000542363195469171 0.106755904164883 0.0983166832856995 0.340339815064166
"658" 0.000256687793995501 0.00207363998961475 0.111008283292926 0.0241486671347468 0.315564730700927
"659" 0.00018939443123162 0.000935732402187143 0.1361968348932 0.0620362979927262 0.281659468935676
"660" 0.000251945148783497 0.00069077647491891 0.109112488616735 0.0968078662548896 0.330134322125534
"661" 0.000355790926259814 0.000126965800915499 0.0774027298120087 0.0441209486576398 0.305727784598577
"662" 0.000165521365782365 0.00207032819931586 0.0753824142077048 0.0507760656168399 0.885687493374836
"663" 0.000448037217856519 0.0016238623674594 0.0964001920240025 0.0889008061881731 0.763903266274065
"664" 0.000147717300790074 0.00314848605882567 0.141690098406288 0.0831970751624316 0.34293087475694
"665" 0.000159383391370757 0.00254362155625103 0.0847781197446835 0.0175852518287119 0.589278791719639
"666" 0.000133932496309817 0.00305085592486171 0.0903098563228128 0.0228712248976986 0.43731815657952
"667" 0.000136640833148773 0.00321435170913757 0.11175263020751 0.0847958487004523 0.474346342608363
"668" 0.000119963943532431 0.00312420835804535 0.0794424626464252 0.0757509009216111 0.493922042950287
"669" 0.000238580043356247 0.00110703749132961 0.0933531699383536 0.0493784081461538 0.415965751300792
"670" 0.000177402782615257 0.000594725293741841 0.0914621022780904 0.0265049798635352 0.417822564683786
"671" 0.000162443035540675 0.000500921714590905 0.132136121794606 0.0576844216179095 0.273478794590354
"672" 0.000148904804513731 0.00183086140810442 0.0850358853881699 0.05358413186201 0.618205559162099
"673" 0.000250198210412254 0.00121835305011537 0.0790101150386101 0.0195575049641233 0.671265556589809
"674" 0.000153287943013179 0.00307979122054124 0.129036187790377 0.0329172245099651 0.327355468496449
"675" 0.00032520125133036 0.000687362158752122 0.0891842412853731 0.0320356550153598 0.479617534581242
"676" 0.000108445616401755 0.00115987882904337 0.0876672287643426 0.0985353258636694 0.398196444482987
"677" 0.000100617738057942 0.000385847263305821 0.140530669532645 0.0397009173827009 0.28555428677426
"678" 0.000121792875112275 0.00248434276509252 0.103681260327524 0.0703023246456834 0.33881676915587
"679" 0.00031436067545231 0.00295796583545912 0.128967491130148 0.0314021666034857 0.292108927195882
"680" 7.858383656246e-05 0.00320222276363662 0.0827197825486426 0.0820011916653834 0.508264457971573
"681" 0.000122126516380121 0.00223959858395519 0.104158702455209 0.0486026913286708 0.555262738055829
"682" 0.000225897342423353 0.00111190485685795 0.0892630108361254 0.0474345142881519 0.425323076388528
"683" 0.000331861942425953 0.00336264959561584 0.0853830883319725 0.0854003124228094 0.437471086008947
"684" 0.000120994359293771 0.000776104970071666 0.100980069806053 0.0598200462958082 0.37793050754392
"685" 0.00021065376375633 0.0024602409208447 0.106285769958461 0.0716149141359108 0.365407531814211
"686" 7.30696071179232e-05 0.00115853434315833 0.0936313412794382 0.0476823071509346 0.434267001238548
"687" 0.000139449133544014 0.000770273478265515 0.0960273601856891 0.0591642443718136 0.416243312198346
"688" 0.000103760615554404 0.00105538962113713 0.0873254248060829 0.0470370704336022 0.422885300147516
"689" 0.000824168345004876 0.00196136710115432 0.124948245322825 0.068659856647261 0.310722990588251
"690" 0.000234626717069333 0.000291721726354658 0.0993932214521232 0.0131913235471562 0.294333503038655
"691" 0.000272485900559435 0.00129699542487673 0.1213723451961 0.0505985961045557 0.248673090076277
"692" 8.24688595442755e-05 0.000443131501509714 0.140934570542364 0.0399825439995777 0.280516599188128
"693" 9.10662785522158e-05 0.00122979944519743 0.0789117140254955 0.0885867757796745 0.450973443503424
"694" 0.000229954513369126 0.00222577559889631 0.0736752618312974 0.0486415216596858 0.898686930704516
"695" 0.000369706274602187 0.000738411185147987 0.100306064128738 0.0571633119002808 0.381190608892286
"696" 0.000133883923295778 0.000636228194554649 0.103405483481215 0.0563990343637979 0.449759527357332
"697" 0.000287934212984753 0.000800831313004972 0.0991443005734295 0.0604278753260566 0.396808433161224
"698" 0.000109714435463298 0.00287798224473012 0.107761298763002 0.0769011310508517 0.240340749959411
"699" 0.00024425046048334 0.00241202637401852 0.108667046722406 0.0825113015531232 0.377034211597366
"700" 0.000238986124096215 0.0034353052802734 0.108813943363109 0.050285014911883 0.48337009867634
"701" 0.000303783151282258 0.000765834514886643 0.0714489394307264 0.0812228404191372 0.894047740384478
"702" 0.000178420393717879 0.00310625608555915 0.0816687007509669 0.0767063573024896 0.525012525942014
"703" 0.000130883077154449 0.000246253221343802 0.0973315620148976 0.0728161655934813 0.507310521911761
"704" 0.000172958069877794 0.00321596948722515 0.112046477192127 0.0890926240343549 0.463002730145151
"705" 0.000138725723137897 0.000794166161757153 0.0998660058025478 0.0610962144781243 0.36882599389001
"706" 0.000244650638605528 0.000769814244782264 0.0993270750373753 0.0618408627973282 0.393744547157192
"707" 0.000309009979409935 0.00321979852313253 0.0846053614276107 0.0790005106295338 0.509957348692357
"708" 7.6965712017216e-05 0.00254413379272758 0.106082835770752 0.0721133880726871 0.350806272883588
"709" 8.00848377598915e-05 0.0015833571816073 0.0897621600312814 0.0117970626107062 0.592653625112441
"710" 0.000128820638922589 0.00323270115194192 0.112834076467702 0.0864516974196773 0.460102270509116
"711" 0.000258617998222676 0.00139475081759353 0.0865266546233869 0.0187313018198055 0.581904203932101
"712" 0.00031139772252075 0.00307463409551397 0.0853279631714825 0.0793421855718348 0.492169803728734
"713" 0.000131277743922763 0.000360902259009553 0.136704946095051 0.0723096577639513 0.219565942013575
"714" 6.91911753899371e-05 0.000414529108603785 0.14491336224656 0.042337374071837 0.269766145409418
"715" 0.000129705557780842 0.00301551583859413 0.0678951638324887 0.0690113154548309 0.887302853735203
"716" 0.000311454412949914 0.000129213486432078 0.113078867789136 0.088317714865643 0.3426686267125
"717" 0.000189667426430597 0.00240759166148688 0.110729616764364 0.080315700014697 0.406673399099573
"718" 0.000190704662981439 0.000788833547555218 0.0998267905323864 0.0569920927414476 0.400214063631826
"719" 0.00018753920383574 0.00110923054459278 0.0818767858415299 0.015398449385679 0.562153255597822
"720" 0.000156255719903581 0.000186583236562509 0.0974856536236057 0.0723788255192127 0.501267073898893
"721" 0.000113222854023469 0.000346384838848997 0.0833770476519201 0.0275967723506142 0.435995464458966
"722" 0.000120664317106561 0.00086124655230345 0.118665270216049 0.0545054246614737 0.286453433600234
"723" 0.000179572998289483 0.00253791480623073 0.115231115901101 0.0631878959632682 0.349305096426095
"724" 0.000122260625937331 0.000802012199883417 0.101801156699195 0.0616548020116141 0.378321508841468
"725" 0.000203543507577642 0.00324515500000223 0.0823749090371158 0.0779507035334681 0.500877306036222
"726" 0.00011536674924936 0.000534365669066422 0.0860942598134779 0.0326395841357021 0.435144697407529
"727" 0.000116580608085169 0.000836925982064682 0.097216966170784 0.0573058612836843 0.571261451558646
"728" 0.000266307108351611 0.00320231787077911 0.120644931970064 0.0789982711738499 0.417357399570689
"729" 0.00101582505036319 0.000972187953630453 0.102864917834321 0.0242588768963807 0.236331045430295
"730" 0.000160499501639418 0.0012708435517585 0.0886567575911523 0.0974377171218124 0.399387211520414
"731" 0.00014683161621078 0.000996824339159201 0.0821154377927197 0.013666603447815 0.557242393677445
"732" 0.000418350636570946 0.00322279521809027 0.0867471957825075 0.0770893019316581 0.315090796568341
"733" 9.76694262370849e-05 0.00286018901779587 0.101443357053331 0.0661829473384691 0.525526947454335
"734" 0.000172019654510729 0.00106114035625777 0.0927432965702696 0.048755732211258 0.424739374879281
"735" 0.000119747421020439 0.00339548979511892 0.118936370160103 0.0843132661234454 0.432866439621726
"736" 9.35249182631348e-05 0.0012249066026626 0.119751225231524 0.0465865502769587 0.211656290822507
"737" 0.000213214329689599 0.000347612224168817 0.0783399042881914 0.0649616338129575 0.677459672216106
"738" 0.000221441431854961 0.00345600601664509 0.0737089120303437 0.0896088128146833 0.746544327966039
"739" 0.000250417935486272 0.00293282420972704 0.0882696966388729 0.0439229296794964 0.772746540327111
"740" 0.000159097881532914 0.00316271810516734 0.139519162337526 0.0821159396196251 0.317855678693427
"741" 0.000194015864829664 0.0016147327872566 0.0861136403207009 0.0787835354247732 0.670720880569368
"742" 0.000214845458947145 0.00105161000907591 0.123325732163226 0.0511264855181888 0.222182834171081
"743" 0.000184486669015108 0.00105491975282688 0.111257582549469 0.0556466938344717 0.24205539631827
"744" 0.000148083283504451 0.00335818047381226 0.115493253450832 0.0869578748850824 0.434715102463857
"745" 0.000166216740866352 0.00137776436766478 0.0721387395978268 0.0179077568520763 0.753727407293966
"746" 0.000198912489985083 0.00133792096939884 0.0896165936097749 0.0114261485151533 0.588321118455638
"747" 0.000140970135359443 0.000827133448981361 0.121300818581324 0.0516724631708587 0.331566730313406
"748" 0.000100155744029631 0.00108381822005018 0.0881739959428677 0.0483870448750268 0.403077648462133
"749" 0.000122175719385642 0.00103532788912618 0.137415823290936 0.0928120118557968 0.209949163209914
"750" 6.96067995972508e-05 0.0030286580585043 0.08092872647997 0.0786652208831688 0.527272118569804
"751" 0.000220523098748129 0.00157090669092022 0.0891856756115349 0.0147099122379136 0.589674728595411
"752" 0.00021993391219513 0.00131767998402794 0.119626467114037 0.048488583679955 0.219633880853932
"753" 0.000271660633382555 0.00108817020500613 0.0849316283939458 0.0949815416292557 0.362640008594222
"754" 0.000127637146383404 0.00156320773830007 0.0835476482192197 0.0825766575455761 0.712738700225713
"755" 0.000162672915988583 0.000408380151514329 0.132002254814807 0.0602834750251258 0.26497719814041
"756" 0.000223874873012584 0.000540618106319449 0.135816037777026 0.0573858205370964 0.256174976980233
"757" 0.000206129961239757 0.00241619744185118 0.108611783482663 0.0725130713335828 0.318711610984584
"758" 0.000192291625296761 0.00172689174990751 0.0818500892561641 0.0825038450777761 0.683937377391673
"759" 0.000115119569395256 0.00185387542084903 0.0837326203733839 0.075250718525952 0.547514902542304
"760" 0.000186512805729312 0.000955587420949906 0.0804688403295565 0.0140104328822143 0.5576152683123
"761" 0.000156236601385374 0.00260910369488397 0.117860280854406 0.0638926503203825 0.349501178762752
"762" 0.000108489081037137 0.000131868692287593 0.0941027892791916 0.0711573376244373 0.479763478474463
"763" 0.000210598553565177 0.00321303372879122 0.0850936937948848 0.0826702917620039 0.461855146101353
"764" 0.00018349408831284 0.00304918780997428 0.114472995575002 0.0897158321224816 0.450494689921839
"765" 7.32171587621301e-05 0.000286760796890261 0.0818415878144648 0.0650308805749634 0.66988608431731
"766" 0.000134230072494544 0.000953981374417868 0.139459446454935 0.0933548544446792 0.241349663269132
"767" 0.000410706088922871 0.00103623951510842 0.0952149386942773 0.0480331507090547 0.400244511469204
"768" 0.000138884926765017 0.00295087427637846 0.132108334351693 0.0351861844530974 0.301964102506227
"769" 0.000176779552898737 0.000403601559727298 0.138454668839235 0.0563625808596679 0.265235216672723
"770" 0.000226143483643531 0.00189977481372027 0.112987428769639 0.0552977323263293 0.519277142756664
"771" 0.000138409266152405 0.00229023902122884 0.0944299135472827 0.0249556056500821 0.457020218293478
"772" 0.000133920962875305 0.00153131457768673 0.0921684870068254 0.0898427380856102 0.756404620938172
"773" 0.000136921151650057 0.00304655548663872 0.0645675105688819 0.066392185926407 0.898621794193437
"774" 0.000279315008428622 0.00145545534871001 0.0916278768825793 0.0115339970921233 0.555452997016726
"775" 0.000201610191825435 0.000573609656600254 0.101662409896237 0.0522610981732009 0.467771514054794
"776" 7.17521553633911e-05 0.00222803493096283 0.0992748699698726 0.0469855136027779 0.521124761823685
"777" 0.000177471402361441 0.000813989813719858 0.121817185420085 0.0516312435498747 0.313650927312155
"778" 0.000117788553370514 0.0026879314206215 0.0853523356405852 0.0240794081191 0.621053830153532
"779" 0.000117338835607769 0.00320689062730614 0.082744987653975 0.0741308237738331 0.511674588600181
"780" 0.000452703769283064 0.00153092363922952 0.0891903957240772 0.0135499572740094 0.592381254657523
"781" 0.000246554470962895 0.00317626597379391 0.0867065420131299 0.0763761722468485 0.507873254720601
"782" 0.000246069596284514 0.00241043247792393 0.0910763398261756 0.0303479249374774 0.471450250384485
"783" 0.000146063200662808 0.00122936604187313 0.123659550963331 0.0506261974788777 0.223660014881163
"784" 0.00023469977155536 0.000378392544162768 0.0976941470602157 0.014447036736437 0.309652289763849
"785" 0.000205442729937413 0.0032120668396341 0.119116455371518 0.0803609415037739 0.398092095117401
"786" 0.000126147688825456 0.00333064474981078 0.117683079632369 0.0850732978246244 0.456884762049799
"787" 0.00022229307081278 0.000653310225392653 0.105263826777543 0.098895765445201 0.342008777086763
"788" 0.000101651663047651 7.39795489274942e-05 0.0774824611646471 0.0416536244540734 0.333200573738142
"789" 0.000284481936610959 0.00241369662872675 0.0878320425947898 0.0169369794346941 0.63073248665462
"790" 0.000199947795227718 0.0031721365181613 0.0872450005574314 0.0808706941282462 0.465448972868409
"791" 8.18853099034519e-05 0.000515935868202983 0.0906511303790826 0.0339267413718853 0.507496376226855
"792" 0.00011331023830306 0.00321666791179044 0.118859520710958 0.08495811166799 0.44987503250556
"793" 0.000192611380808077 0.00299633081556328 0.10889351548183 0.0802271826682004 0.22029297752991
"794" 0.000543589400935003 0.0011789627131803 0.096208552682925 0.0457434018898737 0.397877006735195
"795" 0.000234476315923957 0.00113714403982146 0.119584480384429 0.0761243379238789 0.313829670116441
"796" 0.000218954052383943 0.00031877312539511 0.0899897841586439 0.0278485464607448 0.455631734135347
"797" 0.00042060646380799 0.00117852493236355 0.0804984258432394 0.0161574443480607 0.707249173032236
"798" 9.6894750131947e-05 0.000234454708550928 0.135893543982794 0.0740535076475921 0.245772161051398
"799" 0.00012866738612306 0.000890225903469855 0.0492817101634822 0.0333419765299197 0.836113852829996
"800" 0.000332447235767321 0.00122997020400751 0.0826468516637422 0.0922797481343331 0.498510658104278
"801" 0.000234539551603677 0.00087038538719614 0.0777317049582159 0.0424814136403245 0.496112000666313
"802" 0.000441814423488832 0.00227700350090868 0.105161015583769 0.079806980634573 0.56304989539681
"803" 0.000223110623834765 0.00218058802652511 0.108660271873843 0.0286007871111354 0.312399544741393
"804" 0.000107350472037526 0.00322356843529959 0.11683459308586 0.0859607367016847 0.466206014019927
"805" 0.000118007414265192 0.000785379893193834 0.100462918641984 0.0605605729423095 0.372599845313774
"806" 8.78725401908573e-05 0.00309048806282955 0.140330711387444 0.0846333515979829 0.319594930149018
"807" 0.000126485578956685 0.00247077981490158 0.0894768563127235 0.0228261599827192 0.625049518359669
"808" 9.43736743282342e-05 0.000982460619400469 0.0937406715064151 0.0464162352246872 0.407525875768915
"809" 0.000108027778371813 0.00122758274237501 0.087209561213631 0.0975953914681868 0.441647297875007
"810" 0.000150315259967106 0.00318061980784209 0.0818585594242995 0.0745965337880046 0.504533132032427
"811" 0.000106859235870407 0.00110010812539983 0.082257138221395 0.0140113506970121 0.566289927518211
"812" 9.20226498699412e-05 0.00103763783421192 0.084054230588301 0.0132064374164746 0.602836022146473
"813" 0.000102539755160752 0.00240618786340095 0.0883585704944888 0.0180568771227188 0.639487138699198
"814" 0.000179031935986773 0.00103544075792733 0.0777455160238149 0.0177304402141394 0.554609301308955
"815" 0.000280390025732791 0.0018621514520793 0.117976560787529 0.0468737291968029 0.392364531255464
"816" 0.000239892073733228 0.00236949680660818 0.087240317122037 0.0253900631073962 0.445318236002981
"817" 0.000832905448979997 0.00333551945111129 0.110582820936391 0.0276835450435726 0.230716706352215
"818" 0.000164858597089306 0.00297666553023616 0.131652475042874 0.0360309409781479 0.294077770296648
"819" 0.000248017666392168 0.00166230007564962 0.0824350866408838 0.0820165768385127 0.681835123706081
"820" 0.000200676954534798 0.00330123824547279 0.11776656831522 0.0861755904628966 0.470376066263305
"821" 0.00021020803531012 0.00197348883793424 0.1073183929664 0.0289751222703316 0.315773830461565
"822" 0.000248355595172878 0.00299670584474255 0.127387739591537 0.0319692135591205 0.286118580005441
"823" 0.000203192587938521 0.000837053017220675 0.0981038002271782 0.0608193691874612 0.378550460494246
"824" 0.000266357343740629 0.00119160946398354 0.12281290787327 0.0491368689058349 0.249660019173156
"825" 0.000381662198232017 0.00163089567122259 0.1151148304577 0.0430686048931742 0.385118679902849
"826" 0.000339045236410532 0.000852163009036204 0.10500673219038 0.0568603963036868 0.417867965237623
"827" 0.0001204323011867 0.00238067057785141 0.105185576947904 0.0725132498345612 0.313623720117645
"828" 0.000207677883668908 0.000908261870526556 0.118630401263811 0.0820059005203775 0.281485768815147
"829" 8.59701590148226e-05 0.00101824808226033 0.138002739009442 0.0584622866093625 0.293662294511978
"830" 0.00010033233984114 0.00333183734386502 0.0712354623239258 0.0984234351938959 0.89713247364253
"831" 0.000188408543663586 0.00114251837040638 0.0957146751332915 0.0464191003563568 0.378550915255866
"832" 0.000374125550560728 0.00102703424711351 0.0900193916694532 0.0470598242450286 0.421738267827123
"833" 0.000261679650726884 0.00251818814384751 0.0883393845989962 0.0199353595900647 0.645263865398177
"834" 0.000253406008692649 0.00116800617258413 0.0835556723169085 0.0108037795647748 0.570938491373522
"835" 0.000338053126745203 0.000685171007329429 0.0672130424890859 0.0630801017263659 0.818485387032029
"836" 0.000354561950007069 0.0033934958290097 0.083260043617202 0.0834242699616606 0.46717965228238
"837" 0.000102107172389263 0.000524451455596931 0.0865989076958146 0.0281752197091278 0.435414169110343
"838" 9.80620989718166e-05 0.00223049599558976 0.103449682454628 0.0754601371106766 0.547429804077133
"839" 0.0001085566446429 0.00245289266502149 0.0983764679803221 0.0485855434747321 0.537088027666935
"840" 0.000161620500123385 0.00184210252236339 0.119158857879294 0.0519426576822278 0.485797097780643
"841" 0.000186713149382646 0.003063157037102 0.130257483745905 0.0328467134511824 0.306240168106848
"842" 0.000364017999771781 0.00214069259518258 0.111552022963243 0.0286066591217058 0.343005343346562
"843" 0.000210769895564512 0.00198906215239929 0.10909902474663 0.0286422756498165 0.30748278953584
"844" 0.000152968545158366 0.00245675505393194 0.101918609103189 0.0694789704173616 0.356585602403713
"845" 9.63636270270633e-05 0.00343338644223441 0.0762908977646357 0.0912552376768024 0.739902978900164
"846" 0.000159364766205359 0.000641578077083904 0.111192186103929 0.098763613930885 0.33960058253589
"847" 0.000189373133767034 0.000749769248675647 0.0985770180764905 0.0599095777438928 0.375907313555866
"848" 0.000396078521658694 0.000721748124862611 0.0770416575875051 0.0415006990678184 0.505466829367757
"849" 9.77574315520094e-05 0.000554706730910627 0.131970077971848 0.0572872973355973 0.278645154748686
"850" 7.37375485213829e-05 0.00118401206339855 0.0837739278242942 0.012652633224338 0.551719169453967
"851" 0.000373584047891597 0.000772269430891853 0.110234320720927 0.0982818203416389 0.322621140426251
"852" 0.000281754194938254 0.00305295291378993 0.0789799762128659 0.0767108672730281 0.526769977149876
"853" 0.000109412477926223 0.00332415134962295 0.0754609889197677 0.0912128921431442 0.717187344950932
"854" 0.000257195315027604 6.53534932723754e-05 0.0757101168245096 0.0409329396590012 0.306137195830844
"855" 0.000238105092814708 0.00153738718690409 0.0828203661253918 0.0513138131103792 0.647119355870033
"856" 0.000231724795508642 0.00205364425220455 0.10982599898205 0.0317770135117766 0.281300522066357
