"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8"
"15" 0.000427928974743897 0.1270508614516 0.0228254175165645 10.7038263123558 0.012510994733317 0.107181119399477 0.0424384740029966 0.750167111459175
"16" 0.000449880980842565 0.105799086644096 0.0204917952698423 11.6687557147888 0.0271231512653255 0.0872139918342105 0.0635300372544653 0.802433195929903
"17" 0.000339950595833176 0.0695769117294238 0.0108118063338177 15.0727293890983 0.0155462973292687 0.122679734389659 0.0262914767029903 0.768226253099606
"18" 0.000418184092478246 0.147753976735007 0.00481562548291142 13.3440074106399 0.0151391297220522 0.0862949819831906 0.0826426726770163 0.823913204559764
"19" 0.000149503895441699 0.084121377607749 0.0352691961157608 13.7394514842537 0.0105962876544729 0.0988065791631382 0.0758268663942917 0.964521822645899
"20" 0.000233405956821388 0.146476048996918 0.0456163134294462 12.4234487158041 0.0183707064931719 0.141468743848382 0.0202890189465511 0.80180423278495
"21" 0.000531068388890932 0.104594262385302 0.0211587908544369 17.8125298488276 0.0127439845329152 0.179330889443033 0.0727928930367358 0.761019840497804
"22" 0.000429527447267971 0.10969238943536 0.0370360130676835 11.4446670064294 0.00528290860027403 0.143299123385061 0.0265278574936572 0.707313689608912
"23" 0.000486506366250254 0.114158799577371 0.00310013469427378 8.82753962163174 0.018051918515287 0.12576218812197 0.0489542226532724 0.694992420364174
"24" 0.000454837987946862 0.23428982939109 0.0349238746263099 11.2565131782171 0.0232878138362878 0.0769124416560171 0.0831928201610819 0.801641885475075
"25" 0.000284873597348862 0.010979632525901 0.0344490009023138 12.9970921243829 0.0214852131307217 0.137554898098519 0.0542002123568836 0.798568205053163
"26" 0.000302502208457868 0.173298216723563 0.0408547335529229 12.4826232970891 0.0237302068174834 0.103991584386208 0.0122189871599572 0.746214098399452
"27" 6.96419901492356e-05 0.0679813954849591 0.0394867376286321 11.1882923166815 0.0126708166524026 0.152011360376417 0.0797913672391498 0.991281900563889
"28" 0.000421593364117221 0.0263319116638962 0.0120893719430196 15.3680687221104 0.00834691142141112 0.132144480763649 0.0576256432274748 0.743020088369694
"29" 0.000603385623434 0.0943679111818372 0.0423572901550796 7.16035542585784 0.0152129368191081 0.176921573806696 0.0519677068251393 0.719595513530069
"30" 0.000347435594623212 0.247364813640955 0.0616034720973979 15.752845200738 0.0181609907068884 0.145386059131455 0.0524613108267656 0.759673804516311
"31" 0.000472832629338463 0.0680310516767534 0.0199119712149501 16.0953876766876 0.00692046985390676 0.179208510850621 0.0786233466094316 0.762021630490288
"32" 0.000837752559774218 0.191510271427089 0.0615371296459017 9.90907041348962 0.000734742297163336 0.14939033475563 0.092623470192948 0.62874983943858
"33" 0.000438995681951024 0.223604056970376 0.0361950724793585 11.1687386419637 0.0239618367718422 0.0805754213983393 0.0766223414275042 0.817098942143954
"34" 0.000517446101465424 0.232711836717868 0.0557220982704298 13.5149579718045 0.0236711914920294 0.124553644020362 0.0553577027630965 0.696767179484435
"35" 0.000448197400227475 0.232871338504425 0.0165963907980927 10.9624054310189 0.0111027091478498 0.138161411735102 0.0928490062089529 0.857838377457389
"36" 0.000244004497187732 0.0217914077401399 0.0281665463822881 15.9502279179892 0.0252774176549718 0.175177824114407 0.0548609559476779 0.886110568609129
"37" 0.000382371562069468 0.196242129764548 0.0209711178483246 8.77382011112717 0.0145054874806629 0.140990208059484 0.0661450500900221 0.775452511473497
"38" 0.000553507816435068 0.0317313366900994 0.0751932602891828 15.1075549259772 0.0150203374603578 0.120144396789458 0.0837227167830249 0.805559134607466
"39" 0.000275379433766033 0.0918393590091268 0.0135327927417884 17.3643588855449 0.0275258355049229 0.1750933942819 0.090413503347324 0.937180989141426
"40" 0.00039404906103878 0.196478191676436 0.0195590604273967 8.62484744547608 0.0145583913843898 0.135085727587368 0.058572851145604 0.787184505001178
"41" 0.000254882593155428 0.0509995218555383 0.0618944589511677 11.040759789961 0.0165697196920689 0.077999470985991 0.0478257569223403 0.886401125225685
"42" 0.000267664372426359 0.243547964029544 0.0354358056355016 17.3572916644822 0.0275962105248939 0.110903087367995 0.0890825733604606 0.918565177730683
"43" 0.000547270176540742 0.215028935047122 0.0204283415400296 17.0401421439495 0.0190723605264261 0.124496838178012 0.0385171177608959 0.64333629734892
"44" 0.000543621905472893 0.247634808903333 0.0555500070908321 13.9483347713962 0.0235885298966768 0.125420690171136 0.0547535352699948 0.700317247296026
"45" 0.000339132312438005 0.199298165934918 0.020723527496432 9.29868482583133 0.0147275241835889 0.135886861499461 0.0568338090482158 0.760045576453297
"46" 0.000350898495030293 0.0569005611549556 0.0303797265991264 7.1782106278195 0.00808083770874489 0.174309346220367 0.0375017382028998 0.768295460450198
"47" 0.000390148274539354 0.00833631940595682 0.0360092501793638 13.2557600023714 0.0201462314529621 0.133019280032207 0.0517130327430115 0.786570706910914
"48" 0.00023666545816934 0.0638789176377067 0.00989776663121462 14.2770977129081 0.0161848154690439 0.121668534226828 0.0226618188044683 0.775882352058692
"49" 0.000300291275130791 0.188027030776737 0.0176956211691027 9.07799196270769 0.0142584686399884 0.0998151650613641 0.0900927335312319 0.927887295512361
"50" 0.00025730038727356 0.0652868257668053 0.00978510168868015 14.7024304193612 0.0164925520130744 0.122899181572436 0.0213698214267607 0.787810563871394
"51" 0.000397714221590826 0.189928051731794 0.0245494266310734 9.14513610920863 0.0135090287631633 0.13508228290544 0.0608459450955061 0.777088970011036
"52" 0.000405426128356198 0.22232305426447 0.016799543898681 10.6900445403424 0.00964473223278986 0.133831375090861 0.0891849312278677 0.84292616969056
"53" 0.000526608795814931 0.150297421155739 0.0641176911783972 8.98623089438595 0.0251412530218166 0.112732014347931 0.0865248446998784 0.798012518931618
"54" 0.000468180212473031 0.229319029294199 0.014726237357193 16.7242060788427 0.0182311825142074 0.132391263973986 0.0549009805300452 0.719842194414488
"55" 0.000521275506179373 0.0215705686552901 0.0734076990686434 15.3223506794495 0.0148813170521017 0.11343689979852 0.0854342805050012 0.802114061118308
"56" 0.00031650584843154 0.0569917727670412 0.00760905642236001 14.6846457612143 0.0154359392722569 0.126319674692259 0.0262795185245206 0.767394321499569
"57" 0.000545409024113289 0.0940699747693849 0.0134742877800794 10.52662881691 0.00325343738672806 0.106405205277854 0.095335021328969 0.752402279693878
"58" 0.000481906483627671 0.213737967292378 0.073420827611891 13.1029312906838 0.0234008675492646 0.110994505402898 0.063751383912021 0.633798339054292
"59" 0.000435334973790745 0.0354032377518079 0.010282594746523 15.7307099226571 0.00944647428909903 0.133499519548455 0.0572913477837917 0.756383489305225
"60" 0.000225905701234756 0.188060360526267 0.0357476724771574 13.1709703365903 0.0234667181756985 0.104650196774974 0.0110334983220431 0.754437904995949
"61" 0.000113811396953636 0.0686006746326511 0.064097764812328 12.5775656860388 0.0203855617174228 0.131456432772452 0.064347574724747 0.962725419002041
"62" 0.000375091581677753 0.0201193606913517 0.0100896821296063 10.3421623751618 0.0256886530275493 0.151444792205818 0.0249393300088171 0.700509327146651
"63" 0.00014035981952227 0.121773044330057 0.0137785244672504 17.6569451548202 0.0268039597698757 0.173435080524494 0.0897448365294038 0.98827742705949
"64" 0.000313427893754521 0.238009503844254 0.0399576095226139 15.1482880361955 0.0121035616030609 0.172276041664386 0.0310933105746683 0.760937636984108
"65" 0.000442480234921883 0.00966321816344799 0.0310407524550141 12.8262737017634 0.0213679201815889 0.134602698571055 0.0528381872597981 0.798699281487434
"66" 0.000405367329180286 0.0192910884235168 0.0343610044657174 12.5607113731313 0.0202943534271286 0.132752145315472 0.0535702118885546 0.794801973627677
"67" 0.000173634248995013 0.135094695058248 0.0404554872975714 12.1253778661641 0.0188539553538338 0.14291761747107 0.0176348222999023 0.796623875925618
"68" 0.000632682432996811 0.0964910470753062 0.024419879838972 17.3214628139094 0.0128609288337805 0.177567546758044 0.0775575054929332 0.748366684884042
"69" 0.000181783421636294 0.183317581684849 0.0398477854789945 12.9537015725955 0.023363853427932 0.097711895913158 0.0107088387446094 0.754741101278912
"70" 0.000329461474374906 0.11309328483966 0.0461120724721725 7.80161792500064 0.0145285070498838 0.108717513538986 0.0340269695373539 0.726858232797662
"71" 0.000640489229745198 0.072441732527747 0.0388212398838218 7.12767470935392 0.0171307842087612 0.17400381072679 0.0771515832200824 0.696565281646808
"72" 0.000577213387928434 0.162774171425442 0.00345263341238882 11.2790537279714 0.0221263206321421 0.138193520901269 0.0676630448926905 0.692445823294394
"73" 0.000548150078309404 0.0998994961563867 0.0205958179478481 17.5676495190922 0.0131630386557459 0.177851935858228 0.0777727301573654 0.739673572892683
"74" 0.000485117760107664 0.0413842579848691 0.00987600050489131 13.7458178940946 0.0209659398213939 0.171450747381654 0.0342864011904876 0.665588813682548
"75" 0.0004260641294895 0.221402433483785 0.0410705975173013 8.83265291569902 0.0213439179802015 0.0896578182038067 0.0483982763281539 0.758128592285021
"76" 0.000277370852184637 0.101173928545597 0.0159792807952516 17.4226202988473 0.0271547494857586 0.175694708797882 0.0930335548394886 0.966062680059543
"77" 0.000114723317452148 0.122849976333409 0.0124877277805536 17.7120313860168 0.0268377985599676 0.167698417024201 0.0982513550159126 0.955911258325389
"78" 0.000220074415835508 0.096350838136278 0.0350925662771453 14.4493475333456 0.0119270858392329 0.102640053255572 0.080147595751057 0.94208101952084
"79" 0.000257758852862734 0.042876950254399 0.0514744520883547 12.1012459500336 0.0101584719317556 0.132787150641874 0.0971426313012538 0.960693248166093
"80" 0.000323147438955875 0.115946829765771 0.0396991167295139 12.444483939281 0.019801164008753 0.141733802199393 0.0208179180303798 0.750812528983085
"81" 0.000243913845590145 0.0678630868351178 0.00869939929568808 17.4833081491123 0.0209519731220617 0.0757564117508654 0.0369620303184475 0.826866956698276
"82" 0.000571685627307629 0.258594953791053 0.0424518569529853 14.0668078464073 0.000612758650586807 0.140580799328144 0.0950944158601889 0.768419330272865
"83" 0.000366115840109608 0.230368001647867 0.0169923854664094 11.5070526955268 0.013146188073928 0.136596256263158 0.0958327961502992 0.819284305879857
"84" 0.000409424172661435 0.207505260379879 0.00720047082960724 12.745163724325 0.00519253160471749 0.106470201068281 0.0824553899824801 0.857877068801611
"85" 0.000375468160626039 0.0730815840641061 0.0305995330834025 7.3112735345583 0.00484793812974842 0.178613723964764 0.0398011496253242 0.755985510954085
"86" 0.000490993953605989 0.207478264167828 0.0226748937203547 8.75898137264159 0.0150389100581499 0.127886091233591 0.0551968807025407 0.769627651925176
"87" 0.000516730556415217 0.237498056573795 0.0229383923053474 10.5520865340123 0.0121775753605253 0.141890016897486 0.0934062343960322 0.81715092032142
"88" 0.00024616971130057 0.0631506183819054 0.00863407308868663 14.7020273694007 0.0145871704160354 0.127707069420632 0.0224569867371483 0.767621353699546
"89" 0.000371360401191715 0.115674050937315 0.0209534494321659 11.4278055228901 0.0264491753395518 0.0863777113165007 0.0614178031501966 0.80025421276099
"90" 0.000373301502488244 0.0399069584780748 0.0127346678451612 15.64864878563 0.00998133291558576 0.136827926302646 0.0538480241351425 0.752545502656948
"91" 0.000391321627069933 0.236325377927245 0.0378489609670251 8.41387449250904 0.0208929185401049 0.0873303574753451 0.0522904694544166 0.783706554458505
"92" 0.000304673987455738 0.1883668527729 0.0538148457679225 10.5406381964571 0.0249227667442686 0.0841274528711665 0.0570194263669092 0.801794748342621
"93" 0.000284330154281669 0.132087682163944 0.0429634398202855 11.7006823378366 0.0193491926840646 0.1423377556108 0.0218997321767028 0.774579273495015
"94" 0.000276461591722585 0.241304886648502 0.0695218451110728 12.5033837263369 0.023876522079719 0.159139119250909 0.0406153398579751 0.790253411507509
"95" 0.00052688808911253 0.157531158468247 0.0617533516226836 8.73236986100783 0.0233624094057099 0.102616426967776 0.0784627703158612 0.791106873108038
"96" 0.000472603615121797 0.0132673975786073 0.0655718878853907 9.48592939283017 0.0166428935358604 0.087102531654313 0.0659950971859758 0.758828681154953
"97" 0.000168285114148414 0.0103375765554367 0.0461963702798222 9.84314868934886 0.0256193814866382 0.171093213559543 0.0463004313686483 0.915564004694901
"98" 0.000478769409933239 0.198398205212703 0.0343531275064742 9.11650121303098 0.01393654945824 0.157899248631819 0.0833185529163053 0.794357046459809
"99" 0.000492941389388453 0.0296621756971585 0.0738209343543995 15.1793575718766 0.0159335687823729 0.120592965003331 0.0825512530084544 0.818691920601477
"100" 0.000228348525139603 0.20083740222235 0.0197158533787971 9.50165849988597 0.0150544391557152 0.134314497839002 0.0642715740760204 0.772781800096816
"101" 0.000427963195366416 0.0273549404989256 0.00901624755477901 15.5803601952285 0.00842051665335248 0.136211677331211 0.0548965379188196 0.756729569529906
"102" 0.000141569887554494 0.120987382920862 0.0133643507651342 17.6295582514872 0.0284625320016149 0.174296471469944 0.0951413255742834 0.975353944424717
"103" 0.00034914132028674 0.164045663951863 0.00932066525248969 13.2220490815556 0.0139043426832232 0.089986467944312 0.0777378685022247 0.809999456834892
"104" 0.000403356226732673 0.00759671197138089 0.0374673554276041 7.88577475583386 0.0189333851475418 0.137264407495627 0.0284854840935231 0.746744207680066
"105" 0.000479421781476702 0.052530707818147 0.0204300317734492 16.0710320172273 0.00653221084045442 0.172407563439653 0.0793477327397131 0.778721857307161
"106" 0.000350058716817733 0.00839170078474487 0.0114739054312274 10.9047216779453 0.0274262702394532 0.155153387829934 0.0244221273506377 0.72065208502546
"107" 0.00014122759454446 0.0590159989426048 0.0499552453834205 12.1402863538229 0.01099604604141 0.134566764246783 0.0944839999637156 0.962859831840799
"108" 0.000133532179277487 0.0169980602926075 0.0764513163018368 17.0177149751908 0.0236160854224918 0.144424471085041 0.0780682741526643 0.986543779518954
"109" 0.000313020726132133 0.195780765538237 0.0245523489314731 8.89212266521159 0.0141488467544955 0.130449245120204 0.06188366616421 0.773631293400365
"110" 0.000177701294596616 0.0512055427438413 0.0523931277875781 12.7019037353095 0.0106432973327693 0.13783968399593 0.0972217167268028 0.966287848850778
"111" 0.000425462482817878 0.156086638078858 0.0363285138699515 11.5766680438014 0.0290795973619829 0.144530249440702 0.0770819706778234 0.791601114475702
"112" 0.000352176505278006 0.0118984085941563 0.0240386678976973 16.116522019235 0.0260683563554784 0.175120903021139 0.0532681372834963 0.874264011029666
"113" 0.000293208437800839 0.182900167183672 0.0141372069013423 9.63460451943639 0.0193853728511837 0.106413144371632 0.0616358016183883 0.871846943023726
"114" 0.000281007195784293 0.0740118706330647 0.0650033286816743 12.3356677562978 0.00409496932582205 0.171269981917865 0.0568615389500673 0.887221537349606
"115" 0.000473630075079084 0.0696713459222563 0.0456800828839064 9.8605345164999 0.0222705257848839 0.134775415417939 0.071293258276448 0.767527403881737
"116" 0.000489063357951713 0.0279631946905271 0.0108896881796373 15.1569155916017 0.00920599318506574 0.13651484004163 0.0550203473081192 0.737322179310968
"117" 0.000364755510813946 0.10919012131653 0.0389928838007031 11.7989740922812 0.00416854715700641 0.144772899856802 0.0229178057157937 0.713375191203148
"118" 0.000390472255210529 0.0087681382465017 0.0301298643657678 13.1744407313428 0.0199210324511314 0.141906850014514 0.0544638243401929 0.773696637337104
"119" 0.000436341502480248 0.0297805541561447 0.0735071825491378 14.683903047325 0.0159464190367155 0.116129779062569 0.0850831257819188 0.827856591713449
"120" 0.000279564632650456 0.233299119033671 0.0723721241755237 12.3759590210884 0.0241306598251305 0.159745075345222 0.0400534289050679 0.804267768847055
"121" 0.000384962748163037 0.0686939012200317 0.0290229548088001 7.40470687124737 0.00636142915663957 0.177187396229446 0.0430303682478549 0.769566576758308
"122" 0.000215019364930217 0.0495185065187463 0.0620693203376104 10.7362048266563 0.016984620383409 0.0811566933531509 0.0520324220055088 0.881071372965642
"123" 0.000171466428847863 0.164841964357952 0.0732898742756775 16.1611666622394 0.0122971799894843 0.0981210642626592 0.0764301249743498 0.886921880881335
"124" 9.07676787667127e-05 0.113156087933421 0.0107367934473813 17.2654087952965 0.0283599578531521 0.173209669259969 0.0978335061160687 0.96244598834506
"125" 0.000563376445708944 0.0408029954487585 0.0758351649522136 15.0298057065046 0.0155021996147 0.117299773699334 0.082779630747695 0.809624166304644
"126" 0.000804407375068632 0.12253006477726 0.0622808671744511 14.721951742289 0.0278326497043701 0.111740457293836 0.0907535551412933 0.721950428792697
"127" 0.000269050759035081 0.0103029222494952 0.0286329126901559 7.71952107807626 0.0179179369987302 0.14159145951019 0.0228387659462173 0.751575910263991
"128" 0.000232196334515987 0.0619269006368613 0.00929245807917075 14.6240602254343 0.0158247916253083 0.119889009472648 0.0244050860771279 0.780628642652342
"129" 0.000252665921010476 0.0534485241109894 0.0501116958361059 12.8276371878146 0.009796715869723 0.135473986417772 0.0955824368555978 0.940655027337427
"130" 0.000250240641542056 0.0745499701504001 0.00249451449481449 14.7465989485478 0.0138643903409811 0.12520601650815 0.0257144527357606 0.766820528238792
"131" 0.00013377102363536 0.05709520531084 0.0633263329441018 12.021591233986 0.00464944646972133 0.166864266676404 0.0550114713229026 0.904352353253233
"132" 0.000345865466117039 0.0116395279115387 0.0306717022840279 7.74416977757962 0.0182913412814127 0.140195527240444 0.0283714639692564 0.731789024304558
"133" 0.000330572975180882 0.183912036649145 0.0537009100012258 10.6150296270949 0.024330153576003 0.0836776653389798 0.0555774850991029 0.799352215524329
"134" 0.000242234409860383 0.131950057417876 0.0457613043529983 11.7481437014756 0.0189188357915523 0.145953124398058 0.013607810305047 0.768287074586864
"135" 0.000390929911580095 0.117371660285869 0.0741130346734577 15.1144055651547 0.0288235081704808 0.13374455212078 0.099181506828614 0.9062552034782
"136" 0.000187758425035896 0.181025633057866 0.0531331118318149 8.3201727128212 0.0253052877663296 0.0906956823329309 0.0542558712889414 0.923398526820202
"137" 0.000481864767700419 0.0447186254000735 0.00928317149196199 15.5220737852039 0.0101911183752581 0.13443146458868 0.0568963157790374 0.758685245222966
"138" 0.000273413224366195 0.0148532389143027 0.033844870252293 8.11646186923075 0.0187151869483272 0.137731601050987 0.0262819563362857 0.745484817544902
"139" 0.000257552276419122 0.0781149885903987 0.00526725779767099 14.9224785490443 0.0147569846868725 0.121196405570317 0.0251874932091159 0.760733734569662
"140" 0.000187919386728536 0.137913262079918 0.0403336519330976 11.951075473252 0.0179775131251557 0.141894502131097 0.0179658474667869 0.789006449493033
"141" 0.000383476386459137 0.0113289905567306 0.0086593189790148 10.9625988152442 0.0270618403641165 0.159278818102513 0.0256937830371976 0.704333423927242
"142" 0.000266569301162962 0.12118149191024 0.0435599434468694 12.1668380299961 0.019236193118857 0.146450592707649 0.0214893281071116 0.76478949013199
"143" 0.000123714857061725 0.073118678321898 0.0620789728459132 12.8465691691982 0.0198070266931879 0.134492336926053 0.0603757941243763 0.972857089396754
"144" 0.000316960741897412 0.0125413309641055 0.0305069648570511 7.33973784248917 0.0188558416349038 0.141432920209532 0.0273950467087279 0.742256760414071
"145" 0.000290756248288208 0.0852652226833597 0.0491851658284475 11.3894000198151 0.00746873253309787 0.15541920377757 0.0230249340509023 0.776000861252028
"146" 0.000208392049035198 0.08821519230624 0.0390146224435246 14.688599260332 0.012523294979516 0.0998442426296436 0.0769082067072298 0.944374497502482
"147" 0.00025415209784688 0.00739230134848052 0.0302550417478334 7.39540118600264 0.0183463310006025 0.139292477115968 0.0292330914161274 0.757243183233043
"148" 0.000528842969671749 0.0788110152881884 0.01104645513126 10.0689820831432 0.00436374305876952 0.100906353970184 0.088011462667971 0.740568775075314
"149" 0.000512606950167489 0.245499088206393 0.0199256085782875 11.1883127420092 0.0104135024357504 0.139189370391919 0.0883225952347721 0.807457928800496
"150" 0.000723327769901078 0.132554286218489 0.0631425020873626 9.06419005811773 0.0116965757832207 0.0865759516984454 0.0779603969609006 0.698397460425896
"151" 0.000308501538237101 0.0409321187139179 0.00924334912392843 14.9839448252426 0.0148175186783456 0.124930400048969 0.0196544885004622 0.758945982114959
"152" 0.000209424191535823 0.0604257397626514 0.00405239790629114 17.0396763759482 0.018788301336648 0.0802727688902068 0.0350086381779001 0.84745446668324
"153" 0.000440211532183719 0.0120405222826879 0.00773677328109326 10.7574947550109 0.0276944334510373 0.154673842771118 0.0269206010424844 0.687202950112943
"154" 0.00048345937390784 0.00599434681518454 0.0646863101687406 9.76513342543626 0.0173731688166754 0.0837823887535244 0.0684170541768503 0.755658441169502
"155" 0.000365221199053666 0.207638957384981 0.0535437331872078 13.9179898530674 0.0134492042604539 0.124582694087939 0.0712572431101369 0.775999312815204
"156" 0.000505982822092851 0.0409990549752774 0.0113135506633152 15.4284523669114 0.00993215979118678 0.13830981715799 0.0528797664573327 0.746282978894107
"157" 0.000738310642131361 0.0835756504817746 0.0164004697449952 9.62874450655503 0.00365542027905222 0.108089341835075 0.091894628015977 0.753253057632048
"158" 0.000381657095469773 0.0208071146241962 0.0117168274662986 10.3877032648648 0.0272687588602741 0.151019816338638 0.0230837435510779 0.702878159208399
"159" 0.000219416002264956 0.196265690746804 0.0383070017455919 12.9565429951927 0.0231736712310492 0.103358581204911 0.0115858982888808 0.751686955043043
"160" 0.000342458445294695 0.12121506083825 0.00768207436835261 17.5208057444929 0.0274767257360506 0.173974108475934 0.0959814910475532 0.963181764758819
"161" 0.000433086941620145 0.0137937572650211 0.0676620801653538 10.168572162964 0.018606114742663 0.0870862302877565 0.0678597258242821 0.755664967925228
"162" 0.000155836356117392 0.129097052953651 0.0168315090316137 17.7466535443145 0.0286018445478661 0.171840999555939 0.0930574183413046 0.983325220088909
"163" 0.000209324668444013 0.0675595704015365 0.0553279770216959 12.4315178169909 0.0100709454133428 0.136272865155544 0.0995213741425083 0.972638234177467
"164" 0.000165273558766381 0.053000352428897 0.0501955804772627 12.1871997940389 0.0106198701508434 0.133911741294624 0.0940572032645204 0.949927889454239
"165" 0.000376737644053912 0.014775365924558 0.0298932390434402 7.9047023926479 0.018824821843999 0.134108731965571 0.0262167329341309 0.72754987068887
"166" 0.000197306097183974 0.0566328021855505 0.0629680998495789 11.3239007266909 0.0158412850639432 0.084758765861432 0.0511230038902443 0.877275699163402
"167" 0.000348125657384737 0.0579310673961356 0.0733212992305849 17.5408836405961 0.0285483721967999 0.143222868117388 0.0520839125022577 0.791566300371898
"168" 0.000319276531305764 0.0732064973227491 0.0468483523785836 11.5545075609178 0.00888464977739222 0.150481772285214 0.0274419191134868 0.749918048516611
"169" 0.00018150343593585 0.173710855774804 0.0528588033124032 8.53580218639859 0.0241561219591583 0.0940151721481553 0.0574536053319941 0.922580239367417
"170" 0.000658990194901918 0.167367061488452 0.00691952859776509 10.7311102481241 0.0228918683877787 0.138279013962581 0.0681657309782135 0.694397571904614
"171" 0.000485226741734252 0.0276944188404613 0.0752944546766624 15.2542675884473 0.0149254044360561 0.11679527098955 0.0879140005529721 0.822476335227023
"172" 0.000368209487265818 0.187412755437185 0.0257539985550267 8.89358848833756 0.0149187313467387 0.132835210374864 0.0593908356550716 0.78841856929226
"173" 0.000256515306182035 0.23389076587797 0.0396913459608356 14.797660534041 0.00991858489157896 0.175637876981563 0.0386397466223097 0.790895709885835
"174" 0.000246782449180471 0.0675354575720587 0.00598283176514963 16.8601690538539 0.0199667909380623 0.0793865994830056 0.0336992996163233 0.849547191320051
"175" 0.000405868359737822 0.252129708680332 0.0698541015113779 15.3577205950301 0.0189061201673585 0.141015238684072 0.0589554069545225 0.765052342391444
"176" 0.000301972779442024 0.236747562066672 0.0400233834963011 14.8797918178804 0.0111978790564604 0.172702166955298 0.0328984284604928 0.772892159025264
"177" 0.000359304171753833 0.00843950329013567 0.0123574758418986 10.5157371975298 0.0277263853326601 0.157661429255551 0.0219477748752817 0.695713018549978
"178" 0.000369157061633826 0.0192860446542351 0.0253727422977261 14.6479724058493 0.0245672909157556 0.177137156580994 0.024260104384492 0.60385018741448
"179" 0.000211579316588909 0.0883297554054943 0.0473058814942805 11.8684408422544 0.00943735497637712 0.14557434621803 0.0221333179651544 0.753282318402211
"180" 0.000370205664688376 0.246192971698561 0.0364128343717741 17.8677617491662 0.0287595073739978 0.111525162770668 0.0877123882840069 0.938571237026559
"181" 0.000393961898444369 0.0144334082049337 0.0323641155625324 12.657242015645 0.0204672774102106 0.134639413517316 0.0506076378894795 0.802508189971418
"182" 0.000278485579690846 0.173001618404655 0.0530521316439912 10.9044657545311 0.0263899227156931 0.0826094237685489 0.0542952560064702 0.821515018726513
"183" 0.000245711885574142 0.00716677470919726 0.0253688619426082 16.4407425961247 0.0247684118632858 0.174053263939504 0.0589043810225353 0.88318793304071
"184" 0.000280359242248836 0.189990772758362 0.0573301374623905 10.9164141380024 0.0248252729473053 0.0819307733366533 0.0565852806382425 0.830594202863021
"185" 0.000419613043963439 0.022632712740026 0.015107350803228 10.2678492957462 0.0276702115394695 0.16201618211191 0.0229763973002496 0.681718532433291
"186" 0.000267118460590433 0.247561354388952 0.0407448400101708 15.4513908977795 0.0116840813644068 0.176446342578077 0.0327997396379919 0.785707284452345
"187" 0.000526185950829991 0.152958926319715 0.0045333860802076 13.279081787426 0.0171301448343439 0.0922307444541297 0.0866582045620019 0.826359813889869
"188" 0.000305702826286928 0.0807054381702838 0.0485568394384469 11.3106982307142 0.00778747734741143 0.155334869858704 0.0235531633507838 0.762779197691432
"189" 0.000475418700721226 0.0388274632609528 0.0109937819057308 13.5693779165305 0.0210744759874372 0.168613327329812 0.0326603465203463 0.679904166528931
"190" 0.000620912972202719 0.219234868016769 0.00200571394132975 12.9377088498077 0.00310835145288251 0.0859801240074683 0.088108828245785 0.730194317124751
"191" 0.000436635636678977 0.0556193334234416 0.0496765977041649 12.6344565180165 0.00839981488246485 0.116477688514798 0.0421192034483224 0.706800157460277
"192" 0.000576247312092542 0.171319801177615 0.0714487296915654 16.726373001786 0.00955494991024556 0.163842295487302 0.0986053314480786 0.778272557391938
