"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8"
"68" 0.001316429460288 0.106743509096002 0.0723432097625322 9.41731219986744 0.00441927347745522 0.117281438566092 0.0220312512367396 0.828854007988505
"69" 0.00265307884604252 0.0881311846201955 0.0339547844754877 15.7079859808467 0.0180066939983206 0.17353105060708 0.083244265107953 0.748389771443473
"70" 0.00141095432073167 0.243717068651034 0.0680451376782097 10.1822873091836 0.0199416363572366 0.0914198621091556 0.078666869190852 0.947317017198099
"71" 0.0014636462001482 0.247230614650895 0.0653365147579453 10.112818786692 0.0196935322111654 0.0873817963105897 0.0764196000992215 0.946197118049932
"72" 0.00100559133538574 0.172029728718731 0.0645804925814905 11.6274161377999 0.00811257639788529 0.112092644404231 0.0238070796608898 0.882719113238943
"73" 0.00186655560730077 0.150674285894922 0.0602170801374466 16.7348923832507 0.0282552972479148 0.0781550132740565 0.0364110989263469 0.821856535067667
"74" 0.00120931931907796 0.00826675915447099 0.0792038876353717 16.7368596515882 0.0143724682567758 0.102707114316273 0.0444483279071181 0.916543981144182
"75" 0.00363411007843956 0.0369689199558065 0.030605047147153 12.8482990886762 0.0179358610686904 0.0739847105425025 0.0956061056332704 0.696043446854874
"76" 0.0015482011045398 0.211878895925023 0.0252644559536071 17.7167052619595 0.0220083159464237 0.125422654421529 0.0525545834510201 0.847126572011721
"77" 0.00117986155186904 0.189935644774302 0.045114055934732 10.440925076587 0.014956653894527 0.125669369797335 0.0138206231012199 0.868362928011368
"78" 0.0025088850630777 0.149953736856592 0.0018115227028875 8.84861728218179 0.028444636898536 0.175440939935731 0.0532532498648506 0.784764277815254
"79" 0.00277645426898357 0.160958703673052 0.0167748973324454 13.9192608083354 0.0115158719113815 0.0984261614573978 0.0599117514213395 0.802905240856886
"80" 0.00117933231542959 0.186737219581724 0.0745988649564089 11.8131873949217 0.0148602493844092 0.0946742061622804 0.0524793344908919 0.945622009593343
"81" 0.00273486348569002 0.161545694411819 0.0503125921571893 15.8842417262535 0.01414160607486 0.129207176022687 0.0784007153510867 0.815486805527684
"82" 0.00180903074766525 0.0440234487273799 0.0643411579451331 11.0089005221694 0.0280567572550808 0.155066523651563 0.0407416384934394 0.804400889983265
"83" 0.00183414353185278 0.0531618237561556 0.00171311775247421 7.74047516531254 0.00788889920521008 0.168440382401419 0.0130919666068691 0.736925059447688
"84" 0.00313913154203368 0.238770303216296 0.0121413687087029 10.3106411822813 0.024845259797377 0.105930760030359 0.0989048531667596 0.754938036363827
"85" 0.00278060047629781 0.119529873215686 0.0195954163973862 8.38178836101193 0.0226726988654921 0.092557350302864 0.0890489591140909 0.782959970736816
"86" 0.00201491017693674 0.0641342309023337 0.0093706545498908 8.25581786812421 0.0119655983658367 0.0925155268847858 0.034521361179017 0.740064396632668
"87" 0.000866289780441192 0.259369269001027 0.0780583888693437 17.5480649434192 0.0263944910789481 0.167750662891479 0.0333874669909873 0.97019849693059
"88" 0.00213373484189311 0.176197780360546 0.047779861866195 10.287737992324 0.00827797810652667 0.148793426807614 0.0519733112062157 0.795780129357657
"89" 0.00233354576287605 0.135205887314028 0.0460018320372886 12.0481241711079 0.0201942046218194 0.115904051296399 0.0845934943003459 0.821037180194523
"90" 0.00225265179603881 0.0248994789738911 0.0733347219725902 9.33398563780108 0.025498819165631 0.0968433805020379 0.088543859658488 0.871420612374593
"91" 0.00278231780533889 0.0759056726076726 0.0330014650689442 15.5891703371792 0.017838481868437 0.177801909592117 0.0831069948069083 0.753832652089674
"92" 0.00159919260810344 0.186498755182111 0.0746652412296039 13.1491301293504 0.00198028378250679 0.125384805234897 0.0935786858364938 0.97914594155959
"93" 0.00137788471066428 0.186074179167277 0.0780951960638537 7.99814418192864 0.00371967989432015 0.151869876885205 0.0179340789310407 0.833959821588642
"94" 0.0025009879307515 0.139909467564156 0.0168997270335093 15.2466763995237 0.0194267245077288 0.151207090619625 0.0661178252671993 0.858228369980239
"95" 0.00156381599718331 0.196294523950221 0.0766369489452998 13.2292892249464 0.00735343562717186 0.173516879648274 0.0423664355536227 0.79291139670846
"96" 0.00215591078069629 0.188082533886865 0.0487448362856855 9.98411228920027 0.000696494570129967 0.173580338620304 0.0886462909148701 0.887823630047098
"97" 0.00306877396824749 0.0694907325301758 0.0282836170241978 10.9130154831081 0.013668723780097 0.140864013666074 0.0964277420378734 0.808189233457918
"98" 0.00163846731176585 0.188012161665707 0.00683272305180737 15.1574092236748 0.0287371819625465 0.14730513156381 0.0848846298764387 0.924695292777717
"99" 0.0027146992071789 0.254173270475897 0.0443862412045686 14.3265196498936 0.0223668062108608 0.110471807158228 0.0524965226714623 0.696179265542351
"100" 0.00167371915024846 0.132591803029992 0.0350561340514775 9.74250936032223 0.00446967295895441 0.075713789506012 0.0763802785634141 0.909503827579992
"101" 0.00111158398279664 0.207026681036021 0.00994629203629812 16.8014587859783 0.00242334028121882 0.0737750345871187 0.0876971617914327 0.983483455764932
"102" 0.00263511289238733 0.0914352961554336 0.00394750824758437 8.03027728611668 0.0272724069267773 0.096229105204366 0.0929122151106555 0.74650695327819
"103" 0.00157483218438581 0.0332560665923702 0.0295929041774139 13.4296994709495 0.00176017686770189 0.0709410928529692 0.0822446734330389 0.916891664059728
"104" 0.0021740025791509 0.0346067115151637 0.0545213031129519 11.0329663744705 0.0114940119441657 0.119860761799528 0.0397511271950834 0.767621115308827
"105" 0.00278353208537258 0.146100145676018 0.0798161956656812 11.7360095157329 0.00418042846308211 0.168240117638776 0.0578185612863852 0.736325817729567
"106" 0.00165702290724207 0.15530055684134 0.0545684518099604 15.7926629067389 0.0260948977073629 0.0773288655997826 0.0324438182173087 0.827263898448464
"107" 0.00199575522386676 0.132631333891271 0.0057276456330073 10.6594439214832 0.00688357234273004 0.15639259320729 0.0136579006302802 0.712324383446824
"108" 0.00208125368816194 0.141127511807059 0.00491203059786577 8.78612109509715 0.0280261825754258 0.177144680295247 0.0530620312085589 0.773169096729845
"109" 0.00221339572529517 0.114450942106124 0.00913436188213414 13.995587162948 0.00194821902991757 0.136661788506695 0.0705483707715564 0.843917031783503
"110" 0.000776736823172966 0.237384131344681 0.0353333906554235 7.52660862632774 0.0183561133082381 0.175875300529169 0.0253487815611867 0.967380935340691
"111" 0.000645007949576087 0.126267062666935 0.0406722745109908 8.61602724421393 0.0264558013459711 0.111606221219401 0.030773001708475 0.988242394212402
"112" 0.00316146758416487 0.0868478527830535 0.0531607802714421 11.1177201300867 0.000716564117581927 0.142533902238302 0.0987282762492538 0.779158965786494
"113" 0.00306144503348842 0.189721990353344 0.0173823219244078 7.2224020816338 0.0276666356255814 0.137134882043204 0.0562498331657045 0.704379984808043
"114" 0.00197339887347174 0.177995531856442 0.0514846704945128 10.0102762422702 0.000368949499443622 0.179499746743765 0.0926227192186811 0.912389478497905
"115" 0.00147407959937275 0.156318117951971 0.0194547578589254 16.8834771658678 0.0212200234608733 0.168361223175197 0.0926720632667618 0.950774183112349
"116" 0.00117460399213617 0.18870868015073 0.0449609979159678 9.96963218035404 0.0154551599995056 0.130776601930092 0.0140313605655074 0.864781003790184
"117" 0.00128186823899534 0.140183525011141 0.0151603726277809 10.6091689096706 0.0192359503716487 0.0701540126180302 0.052851375942303 0.912825426248339
"118" 0.00235794025810855 0.223654850902183 0.0416693678047416 10.8656131156921 0.0075845224981464 0.164330299934578 0.0613303904029627 0.817778260164544
"119" 0.00263281518440927 0.15444304926222 0.0550931372174133 15.6370029954418 0.0151153452409632 0.137092253610698 0.0801555052017881 0.784015978479975
"120" 0.003186834578334 0.241805151927723 0.0140821052378484 10.122793364237 0.0243368494574214 0.108795627281407 0.0960927563035956 0.763441050776088
"121" 0.00294710731555556 0.143086655109219 0.0480614412711644 11.5066873638581 0.0232753731982002 0.116955812141159 0.0880020946499392 0.82439461943212
"122" 0.0029898862556302 0.0589526066110092 0.0178830964825732 16.6213171597264 0.00655668950439557 0.0959250070007108 0.0796364064490983 0.720638734784232
"123" 0.00260675379494133 0.144529758958623 0.0502479398419251 7.18102934704601 0.0180780426796017 0.114962206247893 0.0755704255418615 0.775378201506008
"124" 0.00162660637907 0.0354147707854506 0.00222559147898092 7.85572118077191 0.0106791918544518 0.0907599747108523 0.041091430481103 0.719012104231938
"125" 0.00287788860076688 0.0780588087111144 0.0492167192970732 11.2576165602362 0.00134333224947399 0.142426631609592 0.0993971975259469 0.767643102788809
"126" 0.00268630327397609 0.109272054819813 0.0425798415376418 15.566457955777 0.00822956626018743 0.0767948547493844 0.0704972891311704 0.789613737609967
"127" 0.000614974634202392 0.236696028938838 0.00153925742149642 14.0813974952675 0.0116377493493628 0.0938571908229247 0.027884863065317 0.985605449378423
"128" 0.002804677978381 0.0997456262127435 0.0660353100549979 12.4594254797014 0.016685131637218 0.142488334617964 0.0686869426763631 0.746228504461655
"129" 0.00249881778631802 0.170969839503643 0.0756278542391451 14.0520716756584 0.0162105181888388 0.148817997907134 0.0586140132708525 0.797560132747408
"130" 0.00259138095064335 0.23147613623931 0.00380917053467947 14.1134245629388 0.0280589105992817 0.173022295981649 0.0716200816197677 0.789481393675469
"131" 0.00250627698664909 0.154169218463075 0.0536129438443951 9.57591030035378 0.014791456115549 0.109664699062077 0.0724358915232089 0.803266135603705
"132" 0.00153493032473197 0.141527717342689 0.00980756396468988 10.5659863457429 0.0192581282048644 0.0704014546430527 0.054117026547928 0.897998428271241
"133" 0.0031654856528515 0.0874982920047984 0.0518172237671597 10.9838607390699 0.00123450064947756 0.146858412882908 0.0994545078125662 0.782298241706821
"134" 0.00122178207282356 0.0111984172691437 0.077228263039576 16.6229880069363 0.0160018673795408 0.104555239440873 0.0461648729376578 0.914062640300404
"135" 0.00136762055088575 0.167149026251471 0.0480630961011107 10.6594473923871 0.0160909778361373 0.162684128062434 0.0451761631452646 0.879402296640104
"136" 0.000999911130417328 0.226774141766512 0.0734172994681945 14.7755081411834 0.00396290576037083 0.0713665195817808 0.0608082188285228 0.925431218389335
"137" 0.00295660713654149 0.241421960064751 0.0794747220484058 11.6271487414518 0.00669672954847088 0.143544391007857 0.0743095958554749 0.746125217790159
"138" 0.00272447994205994 0.0688946836913854 0.030220381067684 10.6865087589674 0.0136944096737939 0.140129901810103 0.0986005139880425 0.833791897080657
"139" 0.00297619055065264 0.0778792301281745 0.0475562138038255 10.5529842203824 0.00254562817719096 0.144584200693642 0.0985754245781322 0.788282107142688
"140" 0.00211201391762313 0.194835174057539 0.076969489043338 12.8647925079044 0.00573377523133757 0.172648645402621 0.0447378849973241 0.78451970466626
"141" 0.00198370655873203 0.188049570806874 0.0410712496250194 15.2740565162288 0.0111677432140241 0.140810167193478 0.0271665523864739 0.759050712702855
"142" 0.00256244623328383 0.228808491920499 0.00495848063127552 14.5017671474501 0.0258300200330379 0.16906678656928 0.0709770332692064 0.792105746961071
"143" 0.0016058285541011 0.151429477871363 0.00881688143062568 10.6229054968265 0.0203601255733402 0.0739852366667388 0.0540069157427832 0.904969728448874
"144" 0.000603673266559456 0.245038490192011 0.0788636070897888 17.8208635459907 0.0259047871993167 0.159726159582647 0.0325064669245955 0.968394586773416
"145" 0.00213307526835131 0.222979306689451 0.064192616852469 11.2402917017696 0.0235593789712692 0.074915286136936 0.0467882375210132 0.800652897104786
"146" 0.00134227198051814 0.119925978753359 0.0353310229831618 10.6108104741091 0.00482291388562478 0.0824796024817959 0.0399172864032488 0.911705180759904
"147" 0.00270815339696904 0.141370113219892 0.000864128661089098 11.9569984021981 0.02669662474747 0.17891372636568 0.058578909042296 0.748072579305794
"148" 0.00309110047193748 0.0954268456209421 0.00675217148865643 8.01405671745356 0.0273878428292408 0.0900268964952035 0.0934435063903907 0.747513361053587
"149" 0.00155216451798861 0.187626973575261 0.00851057736624266 15.0609010483306 0.0286398357109647 0.148305003913086 0.0850456761614314 0.923328468023032
"150" 0.000857012176842748 0.24719690062503 0.0779839286616019 17.7684232995147 0.0257581360371607 0.161341056918967 0.0299779223893145 0.967400859582622
"151" 0.00142287806333181 0.00907103888008211 0.0772949892288478 17.0708605239404 0.0149899131552374 0.103228324947592 0.0466364115595609 0.907610236227557
"152" 0.00340901268454004 0.0880640648080073 0.0513556710093216 11.1304288747898 0.000413470828487523 0.145165281901555 0.0973449931064445 0.778364102118461
"153" 0.00186970157946594 0.15806279171896 0.0609186565047173 16.4950903597429 0.0276297279093954 0.0788680634544631 0.0368902772112186 0.80947570486714
"154" 0.00203765557805474 0.114692910107894 0.000987319204147049 10.6363277194667 0.00695036164138734 0.135913648797668 0.0571202375389721 0.793796674597197
"155" 0.000747958415915234 0.246276240097802 0.0797404185530877 17.8814947218142 0.0257125565366169 0.160066123775594 0.0322138817986902 0.975750576467357
"156" 0.0016639179162919 0.241723230950475 0.0632639776673819 10.5307155097465 0.0215384023535135 0.0837207697254432 0.0715853076260863 0.940189009458441
"157" 0.00187589483436963 0.18034732620737 0.0501550917462219 10.1058285005396 0.00167278124256845 0.178164221635023 0.0917839437143839 0.907386040719947
"158" 0.00158257176812473 0.234848531810389 0.00382045996150724 17.0022222601967 0.0234768007733773 0.136755278787302 0.0868247269390575 0.943879998419876
"159" 0.00133195101473804 0.10069069447325 0.0766047581088101 9.80066683379148 0.00271831435336817 0.115911158137032 0.0157573014074065 0.823366130249673
"160" 0.00258944428772656 0.141964343850002 0.0160310659412802 7.29737117013078 0.0143989040335521 0.139602424818418 0.0757284272960315 0.782700601597067
"161" 0.00118338717489639 0.162617450227721 0.0615583294356753 11.5147516666005 0.00853930679520582 0.112072896552874 0.018936758843528 0.869919155928441
"162" 0.00308154670583399 0.233688922114859 0.0683701075447423 10.3831506445168 0.0093074881176511 0.169343642598753 0.0869465834976099 0.742903171408624
"163" 0.00177650397606945 0.200717990388971 0.0665657819949445 10.5884999275638 0.0224576524859648 0.0770222340391595 0.0474065582393821 0.809315348221105
"164" 0.00182065379115083 0.144234165071841 0.0371193517527291 9.47612924816274 0.00572584195520747 0.077552059681534 0.0763290002363091 0.899024660024664
"165" 0.00152759498899806 0.136686651922163 0.0118914332906406 10.8062293639126 0.0217565517973844 0.111581302918537 0.0850934929327185 0.9709973922807
"166" 0.000745299644409549 0.175754395217408 0.0442838640479318 9.02328835731329 0.0106571382682516 0.125880870808716 0.021760897927023 0.947952904585759
"167" 0.00177983573024799 0.027039825126782 0.0508986435571977 11.2624999806003 0.0113239319122423 0.120606803739413 0.0377009191671632 0.799070617092852
"168" 0.00208625641176722 0.184375149373008 0.0439432537429204 15.1894801775471 0.0101378908328266 0.145800302456282 0.0287960533131836 0.769230498295768
"169" 0.00253801071414423 0.254118059591274 0.0425202043919507 14.9804532075898 0.0203722739494866 0.11301069530174 0.0520338169173637 0.688175241801842
"170" 0.00260405321181836 0.1593040312358 0.0143890995375272 8.19018985578294 0.024858148532479 0.179524344691535 0.0399667220518458 0.739447306321981
"171" 0.00383986051044706 0.145431903699618 0.0259777888348388 15.5781051022643 0.0251917051363149 0.0882460777022787 0.0935979131325609 0.720400392630766
"172" 0.00297263102555554 0.23237604830047 0.0137943711810647 9.74961151209705 0.0221500726597923 0.109638450305496 0.0978795208817868 0.74768360315514
"173" 0.00212527988488989 0.162069669506552 0.0734486348230937 16.3430316974029 0.013574800494645 0.134908602509201 0.0529156017898239 0.780006828080942
"174" 0.0017204665943036 0.239839453972181 0.00113278091512938 17.1183609401096 0.0237557986788656 0.142578164254386 0.0884143899380423 0.924263897358684
"175" 0.00253853499956243 0.139580845831386 0.0493991802083307 7.66074571291021 0.0178990861503267 0.114798029328698 0.0724850781110211 0.788612959190529
"176" 0.00251195902591318 0.157689431928967 0.0515001235158073 15.6249048447059 0.0138599371480258 0.132635121091648 0.0803728603361361 0.793877228911834
"177" 0.00114067653684419 0.192274941634315 0.0624658804412995 15.4198736013097 0.00158634730683439 0.104989362946703 0.0288818114041697 0.889990702421411
"178" 0.00295333285460433 0.0191074670112952 0.0154474926320357 14.6468778798811 0.0211575959161016 0.0845988216475289 0.0904860887828747 0.848581890456958
"179" 0.000707879043177824 0.0206374762318239 0.0278827314776385 17.6196526345069 0.019967591428509 0.126915249801051 0.018889066196395 0.926424903241055
"180" 0.00326597365916409 0.0773077167750376 0.0515488626389253 11.0159181404992 0.00162986527899221 0.143501364879228 0.0983463566311689 0.780302494377087
"181" 0.00184164706953313 0.0604118438546906 0.0350624117672836 9.98814235064441 0.00870142354351261 0.0838958368569856 0.0891377616661486 0.941663203808013
"182" 0.00257533138948823 0.223716313607314 0.00490134675066458 14.2488068238953 0.0273920319167194 0.171857336099045 0.0708581397020486 0.778320368760533
"183" 0.00206566420108316 0.0713652278522303 0.0277815281130705 12.8571411725616 0.0112007974766589 0.0734895342808529 0.0616106070937418 0.735259828711004
"184" 0.00426664889531888 0.147679191240479 0.022867282457418 15.7482445649788 0.0237714433122287 0.0934602199795498 0.092772760913386 0.707854318790897
"185" 0.00113186268468927 0.177517485636456 0.0201450798736041 13.119211110948 0.0210591814896551 0.0757709730815515 0.0531233962434138 0.914425273113987
"186" 0.00248771604618161 0.231539232347874 0.0776596994904715 11.8383271612588 0.00835699295631299 0.146694577717221 0.0695209615866607 0.778841497234505
"187" 0.00107809259429219 0.203845630615929 0.0107970953799165 16.3260618923996 0.00219680300642162 0.0736939932803347 0.0837010506427016 0.998590386653633
"188" 0.00251722679203171 0.0219443810215529 0.0737262302271997 14.8465359466889 0.0222010076165573 0.143646569350582 0.0918381774032549 0.798017789189849
"189" 0.00155062057354342 0.0188467449809124 0.0640950884785305 8.58127681659028 0.00174738781112077 0.146932289360617 0.0545951110292622 0.889740737184312
"190" 0.00294111009108143 0.07770386919911 0.0305420096390733 15.6156859985004 0.01618927029567 0.174848515983501 0.084339432490704 0.757998696497075
"191" 0.00212340141098025 0.130971264564517 0.0162800817815036 15.8532806857818 0.0219160092797509 0.106453107429767 0.0508907071017744 0.833415722891714
"192" 0.00253542930076927 0.0105440104069387 0.0177912264114487 15.2847774727646 0.0217160418924919 0.0848609598131399 0.0923623907354349 0.878490032538863
"193" 0.00153125405183251 0.155035298267297 0.0192331995864708 16.6501795817724 0.0153551138071151 0.166863994148672 0.0342813091781128 0.762306547369045
