"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8"
"42" 0.00282998584707315 0.195214358690781 0.052819941436063 13.4557301477992 0.0188176678442958 0.088401973665967 0.0143400417118248 0.599203789047824
"43" 0.00181565095085146 0.246117557486156 0.0193451382978972 8.79985569015638 0.0289574171543964 0.101235085427773 0.0160993069312952 0.454809720007833
"44" 0.00284046134520765 0.0115758538084535 0.0498024283271044 8.38272474431284 0.00363548621652783 0.122943121427239 0.041602687427565 0.652738217211271
"45" 0.00722945186080355 0.16226306203934 0.0643190857347323 11.3666441871467 0.017335651059938 0.114656766459383 0.0933884039484597 0.417843516265006
"46" 0.0169984010260211 0.218713139756247 0.00580478053087329 13.4355596335346 0.0166731475211535 0.147847821501193 0.0557899591109003 0.639410655191638
"47" 0.00309335831618131 0.063370681561702 0.0337849477342276 13.7073404530967 0.00165437712179645 0.158201589481261 0.0739501120024004 0.281811688425075
"48" 0.00241018880812868 0.112203345618881 0.00144759023184246 10.6966025058664 0.00885157648054242 0.136051274349037 0.0546634699885954 0.785886531239492
"49" 0.00193452336595426 0.181311865327682 0.0492120276962699 7.97094578926668 0.0288559341739664 0.149207355660576 0.0850263807158613 0.602923505658882
"50" 0.0123300222863498 0.0767893371720895 0.0252445556642754 9.05410316470698 0.00136245549464693 0.10555211764302 0.0899404858965949 0.534154361028166
"51" 0.0193960016240236 0.054059710668369 0.00359209756013716 10.2744414220126 0.0111969317678188 0.17744210030221 0.0547788737724567 0.369098010408644
"52" 0.00136369309444858 0.149748812074702 0.0133272535016678 9.32888615762918 0.0243675218913057 0.178915061194535 0.0659411874775355 0.93079590946915
"53" 0.00862016456191143 0.151964517238871 0.0451948728911135 8.77201594564391 0.0109669246306038 0.0863883764208872 0.0725775900031631 0.45874992475384
"54" 0.00271056542943137 0.209512409050008 0.0206802669286172 10.6170867900098 0.0201837811313894 0.126473917477952 0.0455169514319277 0.809981601730505
"55" 0.00126535461300859 0.175214413551474 0.0361292106155635 13.137757948034 0.0269462565636763 0.152823352292696 0.0288396292223077 0.802071275037632
"56" 0.00433571887232656 0.0334617133409042 0.0595661554200215 13.1145604024501 0.00239546890277421 0.111801482063992 0.0944915605974838 0.618239828193566
"57" 0.00197240109163089 0.0740929141853074 0.012112172764732 9.64024043881516 0.0294339887580001 0.10280923350914 0.0886843581198552 0.801799896372366
"58" 0.00292384877754201 0.212836894864159 0.0407728396896685 14.7499881787375 0.00542604828520668 0.145757777116934 0.0776059238195863 0.594406076381559
"59" 0.00898408303935376 0.107907526396227 0.0253703279169237 17.5722358698055 0.00606756142258001 0.104388959804317 0.0445271846768035 0.387128409418745
"60" 0.00074138854172666 0.175253278194172 0.047834066912288 10.4976910461657 0.0112667777087876 0.167399769169344 0.0351264148943266 0.610401709958002
"61" 0.00304931791049695 0.046648672396026 0.0559397374547237 15.6503206191555 0.0139254978580434 0.163484917691417 0.020838791483105 0.465071950661127
"62" 0.00436822496460825 0.228324541476289 0.0146787172077588 9.435991288493 0.00572296908328332 0.131949487787629 0.0723100878740722 0.662306262181792
"63" 0.00558023493344002 0.0193626767902092 0.0183316376578069 15.2388240261562 0.0119029077424418 0.137376678761922 0.089713409509144 0.444139712375313
"64" 0.00319656858325052 0.243390706947801 0.0774474502160327 17.6186416394188 0.0261580263911062 0.114317608692686 0.0422256102136409 0.807442746228426
"65" 0.00205676865192104 0.24681185610671 0.00579203089391119 12.4064780729286 0.0022155067653514 0.138144496007011 0.0625798386990924 0.673966689465011
"66" 0.00422159834957845 0.181581291158655 0.0581544603178059 14.1251538011924 0.0261735604696094 0.177625486923406 0.0741123476373618 0.500169361949829
"67" 0.00193055459619406 0.0945908402043931 0.00170204521389938 12.2310478222081 0.0180170381647286 0.100957490853985 0.0937899388121366 0.347960443683243
"68" 0.00234214943869358 0.0660309141785358 0.0212684685900635 8.68648378081927 0.00901663108167585 0.0761296645791785 0.057334184691549 0.636743526184136
"69" 0.00159222752141332 0.110029027809514 0.0645873101055245 9.52945970219912 0.00334756118821907 0.155738477282082 0.0239140165537633 0.706838619212815
"70" 0.00400916840339994 0.0955453327315291 0.0325963692636015 12.8982536196552 0.0271171525992151 0.129415550584924 0.0590484545256233 0.629505238976007
"71" 0.00202802340652307 0.136476582060775 0.0515284731081563 13.1695775818488 0.0250505367259914 0.0820670390979519 0.029823960955334 0.787515277057695
"72" 0.00292053335998039 0.19386327583115 0.00697683734819687 9.48533371900168 0.0289896951236379 0.146705087317917 0.0420642587775966 0.430046058716766
"73" 0.00497173148510576 0.0423997347544222 0.0760069250903963 11.583995061735 0.0266498328751206 0.163880299236141 0.0829453796929447 0.691325895884055
"74" 0.0136369809149644 0.231809623530903 0.0108648210976501 12.3776621477829 0.0100655563366864 0.162277208821359 0.0337962405076369 0.433549534320073
"75" 0.00347086753674804 0.191784489392435 0.0199908647508755 9.78484312334613 0.0196907592810218 0.136115618881312 0.0456163897901628 0.604700748085578
"76" 0.0025433186018531 0.111887701169976 0.00177451881584468 17.0353699295399 0.0160371013899455 0.0873509005842395 0.0384412331647727 0.712720610862232
"77" 0.00965701009738359 0.20894172469592 0.0358722145537111 16.7760710428797 0.0289563960416533 0.14405808025722 0.0572123402147301 0.581555659014302
"78" 0.00213539193234206 0.0124590612239501 0.0728759153344972 9.55232061570548 0.0241329819546137 0.0911616756138555 0.0872678086392918 0.862879906592919
"79" 0.0108560321158222 0.119872960005665 0.0775485011895918 14.6809039065745 0.0247305926717199 0.117142312098235 0.0609672475542173 0.417185101545804
"80" 0.00081614525365144 0.061550666154695 0.0188144175468274 14.3679120999119 0.0190724122217757 0.158763141553623 0.0560099480502713 0.922548473564073
"81" 0.00236418865654875 0.213900757184855 0.0603338456777264 16.1168953444964 0.00371543893555496 0.0779305595424122 0.098797473816206 0.410426839283012
"82" 0.000548772371549801 0.107392465702356 0.0447433914344622 7.44451076383099 0.0160279774825406 0.108217749607061 0.0284694094284363 0.712548841840429
"83" 0.00118725593066196 0.168760664580827 0.0566085369360618 16.4587199413342 0.0152112691224962 0.162458118506 0.098939785224906 0.911218426590779
"84" 0.00520449136493257 0.0303396044236969 0.0238683310611276 10.1898338513867 0.0080930895744281 0.121764361545621 0.0440888075595417 0.564254327839111
"85" 0.00473264599297001 0.23614887373269 0.0476507379640169 8.3606571058238 0.0269552450417768 0.08815441965636 0.0479182652547034 0.761590965834485
"86" 0.00596408120915431 0.00761159240440452 0.0209378666426932 7.12265801128387 0.0149283122756193 0.0960082770176905 0.0233673335792445 0.400818097494436
"87" 0.0019479478224685 0.0243478519196971 0.0357696614519821 11.7180760879045 0.0010607144943621 0.071934771211621 0.0757813226731603 0.948993552501803
"88" 0.00726579150826863 0.193025587814067 0.00603853666910072 12.8778838266049 0.00916659319458399 0.103308347757474 0.0775576274463316 0.58487698168984
"89" 0.0189657875999505 0.180503561137964 0.0770262637918983 7.55339934283958 0.00169166425477559 0.12148027194524 0.0402175437867019 0.625960930165753
"90" 0.00584775649930419 0.0945001179619611 0.00971676019214542 17.9422151905076 0.00342701292816924 0.147832433965336 0.0623290262190694 0.382854396949887
"91" 0.00188425037370562 0.140174486623944 0.0283968281001061 12.6352881290907 0.0145580898432166 0.106641131183429 0.054351372833647 0.872059516663015
"92" 0.00202145646089639 0.10819376232609 0.0324907173515381 14.5835374705411 0.0193468763548016 0.101853423968206 0.0687789528314591 0.836454977878768
"93" 0.0131846197652754 0.119713067028966 0.0425677596804329 12.3047394715631 0.0215024773971569 0.164777212814003 0.0376376914161516 0.375536131017707
"94" 0.00700535954966046 0.0404421304042794 0.0200652388159226 10.3058861286987 0.0211668637758994 0.157656206296782 0.0129552496595433 0.540627043951857
"95" 0.0110611488564813 0.010305211059302 0.0510193691805698 12.5750508262431 0.018554492769926 0.0980775674912268 0.0934898487551352 0.318342538228482
"96" 0.000957014562461472 0.152068855651898 0.0590168810179811 8.83652897888376 0.0109154853827733 0.169311879254891 0.021486227316437 0.767122634937225
"97" 0.0129474589984114 0.195295380982183 0.0123586313718253 16.8363255631255 0.0270303867970215 0.178598040062984 0.0339239694872969 0.690854342351164
"98" 0.00491104386611201 0.216561976073341 0.0628590425421949 7.13481685306045 0.0203241438616051 0.0894653464366309 0.0383443792574892 0.507013080697367
"99" 0.00306074428083833 0.259559646347764 0.0405331267135595 14.8036061267704 0.0219641669812467 0.112950601040384 0.0493907197493838 0.674361384695698
"100" 0.00333245394276692 0.0778696091875009 0.0409334944530305 17.5167527357421 0.00399539526252172 0.162342245363304 0.0861429666345515 0.667142981162182
"101" 0.0108042299181491 0.0734586407805949 0.0513066218090368 17.8273210164345 0.00263771719489767 0.148333087875606 0.0660531452111925 0.594458497829093
"102" 0.00379163903118441 0.0495617879535751 0.0454389844205988 7.2172704748319 0.00984796882960641 0.141489688175119 0.0621442636555721 0.425401593461742
"103" 0.0134265874202849 0.239959965374799 0.0349351476131005 11.1056998253519 0.0244051190397245 0.159875919825408 0.0122487083104269 0.467755521876557
"104" 0.00658271360052756 0.0511419514603764 0.0439132826130312 17.4976359809909 0.017053552800235 0.112093846109273 0.0595985501549952 0.374017991315844
"105" 0.00373428627087356 0.145982249245555 0.0229308298519499 8.00390052656058 0.0146952922004324 0.0771504684145207 0.0977687401047925 0.786698357877414
"106" 0.00938384062488018 0.212266703382755 0.0703716076633847 15.7692303897852 0.0266886641503255 0.0921231094046268 0.0108622135933926 0.453355044337895
"107" 0.0018826046104499 0.0190238164321403 0.0211746648189631 9.45094041979674 0.016836650045071 0.095655783595619 0.010414288845567 0.638102246076129
"108" 0.0109862967816212 0.123013615588762 0.0760800165684377 10.219284581125 0.0278532738235099 0.0975173826508743 0.0260761620523478 0.642564959041375
"109" 0.0187032885397389 0.0944496437791807 0.00191249734056558 8.51361157846846 0.0143529823108497 0.16233993465176 0.069530297177595 0.376163526358877
"110" 0.00470522363775073 0.254188317670381 0.0618366251577598 7.28246381783772 0.0187068108632324 0.0986863427330509 0.0641810790817144 0.527289473936558
"111" 0.0147653737095817 0.035328677471222 0.00609653993038803 17.9477570784468 0.0127745004046064 0.144944078054325 0.0158860720635668 0.209315611954335
"112" 0.00156234264355765 0.0511216032162333 0.033782127748299 8.85174229417649 0.0147884599541026 0.157227350258961 0.0645658846132601 0.83909701637126
"113" 0.00154461077429136 0.106049232669933 0.0794865752305932 12.3061115951293 0.0263157808526042 0.138186846628461 0.0763392245849038 0.581438150138466
"114" 0.00133002427769151 0.140905250189978 0.059232042232783 14.7528371167136 0.0277312222522286 0.0804723278948775 0.0247549975239016 0.751224927385311
"115" 0.00425449758277934 0.0183878079075666 0.0199163303141522 11.21734747133 0.0226288904426006 0.141131089966563 0.0527763080698913 0.491803959383304
"116" 0.00468569962149383 0.170767029705165 0.0360164822872667 15.9185122998232 0.0217116022468936 0.16149688610493 0.0790022962473832 0.920288565098179
"117" 0.00217799400868414 0.190852689230307 0.0730216092166709 8.53644733613996 0.0118345781242075 0.125334350048393 0.0536439774539029 0.803592363352873
"118" 0.00154929115170949 0.22495374836725 0.000995049799454815 14.6374877609974 0.00988896824071811 0.116977622196104 0.0146518475266054 0.80148547212993
"119" 0.00506730165499694 0.0261419571196215 0.0618092146901171 9.71241639329971 0.0270289765406178 0.0970939137702059 0.0214061058753802 0.636382342721554
"120" 0.00994956440669531 0.247491856971633 0.00564382487487511 10.8590171912517 0.0035476662295945 0.14268203905472 0.0624664095512758 0.51386882580787
"121" 0.00333922096172374 0.0580847067986162 0.0578717673771811 16.8912608636708 0.0145108811153055 0.166983770404566 0.0975644550165022 0.868527060733469
"122" 0.0025567747011827 0.143688543638606 0.0212693636617064 14.7951974629094 0.0196118736156638 0.153159321564746 0.0689651860121921 0.855587542880495
"123" 0.00254245934699069 0.0398661435898957 0.0659899130707501 14.3606010769897 0.00848115953765656 0.127791133501061 0.0929957065529631 0.895836936871029
"124" 0.00746370859374647 0.116940743985008 0.0125247432822881 15.3858691315877 0.015544912801015 0.104612054013827 0.0252010069271492 0.600251841141546
"125" 0.0117104377715181 0.0664427493443469 0.035378965312359 17.3677428718093 0.0209530061819491 0.1121888859136 0.0681095608957279 0.542629179845822
"126" 0.0024426894354676 0.238562866023068 0.00210551736994068 15.7349002616986 0.0251895524679108 0.137805356920867 0.0421648821960257 0.774937352601858
"127" 0.0017013034586332 0.179471128826817 0.00475313201900252 14.0694271759542 0.0236156874819787 0.081881480785923 0.0428357620759449 0.642455200861267
"128" 0.00464568641731506 0.20518314366796 0.0459384978459943 8.80523121769693 0.00939887838167625 0.136230829472263 0.0656978619404028 0.649748205655785
"129" 0.00604460795460842 0.0470818767284581 0.0119775618192192 17.6111855015446 0.0132474094544134 0.0796080927875834 0.0701208780723463 0.500041631717685
"130" 0.017948925095082 0.120094067167544 0.0474437398250561 14.2122602417798 0.0294751725035749 0.177720254853392 0.075881901977451 0.412432147919842
"131" 0.00932681537592796 0.101902652507586 0.065185382335335 16.1613606446837 0.0149608870901218 0.115778519144292 0.0933975031589526 0.648623399929245
"132" 0.0106413280956813 0.126310998177805 0.0592987071115152 16.7261063301673 0.0260147706481391 0.123263710054151 0.0216013221633557 0.431182753500997
"133" 0.00499104188011035 0.0782253739930504 0.0379118338698932 7.03392943220997 0.0155823070569679 0.10999740222044 0.0349593838963528 0.638528856080828
"134" 0.00127885662378558 0.101695899433003 0.0726897473048958 9.4439131706142 0.00389408246921164 0.118131381231403 0.0195351808834608 0.831064520550089
"135" 0.0183320106024013 0.244125085150451 0.0695947788219917 13.3560637579389 0.0183306651178872 0.154790505492342 0.0463174113394301 0.565078927202098
"136" 0.00104645082231645 0.143623834140545 0.0106910605892259 9.56325332580174 0.0193294617856147 0.128798779307575 0.0909129596076945 0.683523128653392
"137" 0.00686556376395538 0.203768791358996 0.0766966966315911 13.6806911040829 0.0258044489579535 0.116907743086991 0.0751261522942417 0.49967821191008
"138" 0.00167445453777389 0.196798200379683 0.024028866571833 15.704998313847 0.0276377292884275 0.156712573646413 0.0709224472093443 0.752148047285985
"139" 0.0012312733658978 0.200777943826296 0.077701430160825 17.9892183009483 0.00303940620547826 0.167327662715215 0.0445347104983762 0.647192851848733
"140" 0.00374416244405735 0.0144794134597912 0.0757173687505406 12.5379680488193 0.0263312984461101 0.0715032394826205 0.065216130460512 0.287864699716529
"141" 0.0134172126086032 0.131480921469863 0.044922207543443 10.5813846715629 0.0244225636620402 0.0797414611030907 0.0851372120704897 0.598205554584559
"142" 0.00538167890306757 0.0990401987351823 0.00791463924047107 16.7130745947851 0.0207642390696653 0.141356633319722 0.0938605636300263 0.517181586914908
"143" 0.00207964749867757 0.157148287338029 0.011180253934885 12.7168679571895 0.0125834087029987 0.085470120491939 0.061232370506567 0.668182804622579
"144" 0.0145237757248908 0.256691017838789 0.0183452887292352 13.2093566756962 0.0143308948258564 0.10367282607912 0.0821326722460035 0.666826003415898
"145" 0.0105251103702327 0.216041479780734 0.0374384400148872 10.6971322255555 0.0159609882185083 0.136451483653169 0.039207326483517 0.488291691895376
"146" 0.00273403151472422 0.0877482779388328 0.063546353227556 7.11215407230925 0.0282921270170365 0.11487551326245 0.0266523955401533 0.657579466837626
"147" 0.0111783793860863 0.1596008248332 0.00987508132924412 10.7918437283102 0.0202885095864112 0.122486301993033 0.0527534713689306 0.543175937579986
"148" 0.00681215613205742 0.135978560668778 0.0250528152184352 10.2414951353552 0.00135982347588259 0.10036501636529 0.0613573282194642 0.404883179820164
"149" 0.00178139763826282 0.131603016725996 0.0281282182793459 11.9538610051952 0.0165726632089062 0.164991655745382 0.0624761858149258 0.623454647690913
"150" 0.00711171026586734 0.0667213672814068 0.0112881072846225 7.24548448176429 0.0251472940128138 0.136975205458263 0.020385302187666 0.602096940920226
"151" 0.00900340422785121 0.147915358238747 0.0110929202078729 16.3925450054512 0.0013598754902481 0.132247889796425 0.0630999289930688 0.428118644714485
"152" 0.00249152654403314 0.013876778283852 0.0470038992371944 8.70673956554496 0.00489032279364131 0.124973554918734 0.0453666730402217 0.676998891915051
"153" 0.00417993503584316 0.046264855948606 0.0771357014563959 14.6508557872307 0.0240469939034103 0.170989571952952 0.034586677677972 0.687316632543515
"154" 0.00618112130952602 0.192157274382478 0.0680933081671544 17.5704243807771 0.0152284674925451 0.150313573283283 0.0552613013410288 0.713303417266266
"155" 0.00334438635230063 0.0343863925874387 0.0319152339430808 13.3598096127441 0.026197404704322 0.178180898863056 0.0118297688275178 0.717932650813322
"156" 0.00268136316342048 0.244524937815653 0.00392621708107592 14.4076537962762 0.00402824383686639 0.176767457233888 0.0616441534294578 0.640709853874389
"157" 0.00181004107276883 0.186413468082851 0.0469799380268705 10.1246663014361 0.00686404696859808 0.151165788184019 0.0495799631358286 0.779069590345488
"158" 0.00210181154256488 0.251192225328238 0.050755351436192 8.94560654862177 0.00740788166437915 0.135380006496797 0.0783215346005689 0.425567285898903
"159" 0.00209322318323141 0.116228633979222 0.0273379447559657 11.5195287838898 0.0201172998715717 0.170196601043893 0.0237680528130023 0.620356601244302
"160" 0.0182432556237081 0.251212215546449 0.0637538547290785 9.73292890144609 0.00660922266375801 0.146177497279266 0.0881160868697611 0.451758249066792
"161" 0.00704513142705774 0.0487531761645505 0.0286005487599918 8.61664737841633 0.0229315067315282 0.11856415988339 0.046461970804487 0.522089341205159
"162" 0.00363030310284343 0.172185643544083 0.0732989259417655 14.3336811139012 0.0159866487240907 0.150593344670091 0.0592090404255128 0.750186856351072
"163" 0.00429855328885013 0.174782653619911 0.0539938479936424 7.03919415839499 0.0040130706576108 0.0782884211004884 0.0524687939337007 0.561326589674366
"164" 0.00289874027142359 0.242108793068536 0.0080327151617725 7.66921463875724 0.0126154631727285 0.101695109641949 0.0162027289612657 0.566251916656055
"165" 0.00208083270335533 0.149130007091056 0.00450534055942624 16.7979399821756 0.0111248177713431 0.113529236171538 0.0552205254722932 0.606880144318935
"166" 0.00373929792285887 0.150495911836393 0.0680210601503968 9.89963755333597 0.0252773874909914 0.0775188332770423 0.082898697394341 0.680921855762107
"167" 0.00659140887904514 0.196587686936652 0.0611389783362601 16.4426401620123 0.00568448062822335 0.122944769316076 0.0227247830136553 0.689411390038237
"168" 0.00120615596599763 0.244821736988383 0.0276512673892291 7.71451139620875 0.014541729805649 0.179253408148859 0.0637199878026085 0.972814506396515
"169" 0.00655456327592323 0.0152181302868753 0.0304039890417236 17.0940310509534 0.0218918314652046 0.105038269826869 0.0793963312243565 0.645270858876275
"170" 0.00409518336016796 0.091000531740764 0.0573823268713488 7.27855482656524 0.0100905839410013 0.138005741276584 0.0926096209523549 0.555549264533399
"171" 0.00444843101149973 0.219206579571056 0.0758037443813837 13.5689691943481 0.00932526688894119 0.0735583774075266 0.0363534343289911 0.531489828801441
"172" 0.00184086871095697 0.237465755851041 0.0244812954375296 10.5133866216681 0.0272553925977531 0.127762270908213 0.0126746480188208 0.233281526978753
"173" 0.00404982073198931 0.229976744996179 0.00399950464133714 9.78022546359817 0.0221877834700678 0.177423256741323 0.0246019386296217 0.378980797575885
"174" 0.00144145837259097 0.165262934232812 0.0454198488052642 17.685458652252 0.0240083074793988 0.0987516335346101 0.0257960780888577 0.443754153502817
"175" 0.00125561871573168 0.0543519352883605 0.00462508429982011 17.5041913888613 0.0109846910169173 0.147461023327119 0.0834311513183311 0.886341528069463
"176" 0.00440807117856574 0.0452275077833667 0.0775854187217149 11.5776040352099 0.0266364323217538 0.163322598526129 0.0841875898173619 0.689990263875583
"177" 0.00282471816077503 0.0948814678974267 0.0609551432438296 12.3028140359132 0.0278125863898308 0.096225319462993 0.0408097028830378 0.296969009286345
"178" 0.00556700795161422 0.00817935851332934 0.0555243056920822 11.3454149335283 0.0140912827165163 0.14341362325717 0.0305467457193214 0.625041541057839
"179" 0.00030558169126147 0.107521709123641 0.0413770592260432 10.060412183874 0.0284760293463651 0.123032960139634 0.0699363304882855 0.958599896682697
"180" 0.0017437616885021 0.13942960091612 0.00932964630597142 10.7830797424828 0.0198217330509031 0.0733233177867772 0.0531752266853566 0.900308791882354
"181" 0.00788165056420676 0.228593810011741 0.0419660562791154 13.605648449214 0.00182521732734389 0.129321022887771 0.0872151175767675 0.579019908499523
"182" 0.00366841001244537 0.236450499609173 0.0112227184237223 7.65803133582564 0.0119147333489843 0.10306630412697 0.0147127413764877 0.541556630292165
"183" 0.0023101663080573 0.206954658270651 0.020193254082716 10.6264184910039 0.0190835958158416 0.129397240889366 0.0438056896688884 0.811793270711129
"184" 0.00245625946973788 0.0168040904244384 0.0223172888778631 9.56990870212285 0.0172859966727871 0.0949488117642307 0.0105186184510245 0.633148160469456
"185" 0.00172117770619637 0.115703726128376 0.0592867116369949 13.5922483947362 0.00779102944163601 0.0996843065420433 0.0969575001227768 0.612874727725346
"186" 0.0042288170418892 0.0191334934059246 0.0167180352200415 9.88070033851284 0.0232763825405369 0.0752953707116311 0.0892205625929683 0.75617692189295
"187" 0.00426167984943429 0.239909646762934 0.0151270467423804 15.9230884404681 0.0258037200539414 0.121653270560179 0.0142624877225024 0.283612357624524
"188" 0.0157840468791754 0.0388888150386396 0.0557688221962287 7.44357671943427 0.000952848395573018 0.139847024689821 0.0390212410172163 0.420347064909426
"189" 0.00183707565187335 0.187842265993286 0.0726137171240009 13.3515801158702 0.00266040800301411 0.127788695463241 0.0937317253820487 0.970468773781931
"190" 0.00395479602604015 0.0641840907531609 0.0705727261681899 17.0723649828814 0.00398693418274756 0.148581353555681 0.0380687637266709 0.824102654163593
"191" 0.00515959143456911 0.179047332957423 0.011082881560791 15.0147791836253 0.0211987845406583 0.129019024963254 0.0445894120763697 0.69752304750205
"192" 0.00128328152857322 0.119240027522251 0.034429805013702 10.5704585271328 0.00393183382789456 0.0857167642076674 0.0398054012305333 0.903683951339124
"193" 0.00966392436520471 0.141105823341958 0.0476746917339467 12.7625667633547 0.00577862138965449 0.108680904010804 0.075252851368865 0.436693733934661
