"V1" "V2"
"365" 365 3.1089963255
"366" 366 1.9320443255
"367" 367 3.7254851255
"368" 368 4.0313419255
"369" 369 5.4320955255
"370" 370 1.9871339255
"371" 371 20.9440011255
"372" 372 5.1095027255
"373" 373 7.5462211255
"374" 374 5.9851355255
"375" 375 15.1315539255
"376" 376 3.3531443255
"377" 377 3.2540907255
"378" 378 1.8632899255
"379" 379 2.5617859255
"380" 380 4.0734323255
"381" 381 18.5849459255
"382" 382 19.6250987255
"383" 383 4.1855315255
"384" 384 15.4242003255
"385" 385 4.8680771255
"386" 386 6.7814867255
"387" 387 1.2902907255
"388" 388 2.5362835255
"389" 389 34.3651059255
"390" 390 11.8194475255
"391" 391 7.3551419255
"392" 392 6.5379483255
"393" 393 NA
"394" 394 5.7825843255
"395" 395 0.4733435255
"396" 396 4.6880419255
"397" 397 23.9424499255
"398" 398 4.2213363255
"399" 399 5.3589755255
"400" 400 NA
"401" 401 0.7413899255
"402" 402 5.0118275255
"403" 403 4.3898443255
"404" 404 NA
"405" 405 10.7174995255
"406" 406 18.4419987255
"407" 407 7.4959011255
"408" 408 NA
"409" 409 3.8167371255
"410" 410 10.0739467255
"411" 411 20.9500507255
"412" 412 4.5064819255
"413" 413 17.6552003255
"414" 414 3.2944907255
"415" 415 2.8724891255
"416" 416 3.5060875255
"417" 417 2.2509475255
"418" 418 2.9530363255
"419" 419 4.5861339255
"420" 420 6.7318451255
"421" 421 3.4271843255
"422" 422 NA
"423" 423 NA
"424" 424 2.7487883255
"425" 425 15.5277459255
"426" 426 8.0953507255
"427" 427 6.3965955255
"428" 428 NA
"429" 429 1.5073411255
"430" 430 4.5420827255
"431" 431 2.5963859255
"432" 432 3.5068475255
"433" 433 14.5413507255
"434" 434 NA
"435" 435 10.5891491255
"436" 436 11.4572979255
"437" 437 23.8436027255
"438" 438 3.3863411255
"439" 439 3.7309291255
"440" 440 18.8954987255
"441" 441 4.8360323255
"442" 442 5.1230355255
"443" 443 4.8735843255
"444" 444 5.6424971255
"445" 445 5.8312523255
"446" 446 2.6100443255
"447" 447 8.1692275255
"448" 448 10.9232971255
"449" 449 6.9058515255
"450" 450 2.3172939255
"451" 451 2.3835939255
"452" 452 3.2216835255
"453" 453 1.2975955255
"454" 454 NA
"455" 455 0.8501907255
"456" 456 2.7213899255
"457" 457 7.0868467255
"458" 458 2.6638875255
"459" 459 22.8552491255
"460" 460 2.5776499255
"461" 461 NA
"462" 462 3.1171307255
"463" 463 NA
"464" 464 4.7946971255
"465" 465 NA
"466" 466 8.3759467255
"467" 467 1.0531451255
"468" 468 3.7689019255
"469" 469 16.7951043255
"470" 470 NA
"471" 471 2.9502411255
"472" 472 19.0113923255
"473" 473 1.4393451255
"474" 474 9.0736235255
"475" 475 6.9341531255
"476" 476 8.0290507255
"477" 477 3.5090419255
"478" 478 13.7583019255
"479" 479 NA
"480" 480 6.3523731255
"481" 481 2.2167483255
"482" 482 32.1595507255
"483" 483 1.0128915255
"484" 484 4.8917827255
"485" 485 NA
"486" 486 21.1397467255
"487" 487 7.4277523255
"488" 488 3.6773939255
"489" 489 14.1637971255
"490" 490 3.1316859255
"491" 491 6.2555267255
"492" 492 6.4465011255
"493" 493 NA
"494" 494 1.6898875255
"495" 495 2.3065379255
"496" 496 3.7237307255
"497" 497 7.1129459255
"498" 498 4.9733867255
"499" 499 3.4850355255
"500" 500 4.4630315255
"501" 501 4.1734867255
"502" 502 5.3145499255
"503" 503 16.7516507255
"504" 504 NA
"505" 505 0.9642491255
"506" 506 13.3124987255
"507" 507 4.4680291255
"508" 508 11.5387011255
"509" 509 14.5815539255
"510" 510 4.1378363255
"511" 511 NA
"512" 512 NA
"513" 513 6.7230427255
"514" 514 7.9117011255
"515" 515 1.9804875255
"516" 516 17.2361003255
"517" 517 38.1098027255
"518" 518 8.2010531255
"519" 519 8.7238243255
"520" 520 2.4587851255
"521" 521 2.8747499255
"522" 522 3.4809907255
"523" 523 8.2468827255
"524" 524 4.1612339255
"525" 525 9.4347979255
"526" 526 9.8065955255
"527" 527 11.4784499255
"528" 528 3.4277859255
"529" 529 4.3212803255
"530" 530 2.8616931255
"531" 531 6.9932939255
"532" 532 22.2725483255
"533" 533 5.3235835255
"534" 534 3.9987315255
"535" 535 3.4896355255
"536" 536 1.8462435255
"537" 537 16.6527027255
"538" 538 2.6538443255
"539" 539 7.2674939255
"540" 540 3.7292387255
"541" 541 NA
"542" 542 6.9228459255
"543" 543 2.5619899255
"544" 544 3.8725339255
"545" 545 12.6396443255
"546" 546 11.1434987255
"547" 547 4.6254835255
"548" 548 4.9729499255
"549" 549 16.1959043255
"550" 550 2.4030363255
"551" 551 5.1996323255
"552" 552 5.1277779255
"553" 553 6.2128403255
"554" 554 NA
"555" 555 3.4444971255
"556" 556 4.0518355255
"557" 557 3.0539971255
"558" 558 2.1750387255
"559" 559 2.9175355255
"560" 560 4.5439931255
"561" 561 2.6369395255
"562" 562 5.1687355255
"563" 563 NA
"564" 564 2.8855347255
"565" 565 3.8537347255
"566" 566 3.9482899255
"567" 567 2.2340851255
"568" 568 5.9086299255
"569" 569 3.5206379255
"570" 570 17.2109499255
"571" 571 13.2858043255
"572" 572 26.4555467255
"573" 573 5.7604795255
"574" 574 14.1944003255
"575" 575 4.5828307255
"576" 576 3.0204803255
"577" 577 11.8215475255
"578" 578 7.1909043255
"579" 579 3.6533795255
"580" 580 28.4399027255
"581" 581 3.4927811255
"582" 582 3.0837947255
"583" 583 NA
"584" 584 3.3232843255
"585" 585 2.0688843255
"586" 586 4.1854947255
"587" 587 24.8203507255
"588" 588 1.8105419255
"589" 589 18.5627451255
"590" 590 7.2928755255
"591" 591 3.5882971255
"592" 592 NA
"593" 593 8.5488259255
"594" 594 2.1041955255
"595" 595 2.9256843255
"596" 596 2.0010419255
"597" 597 2.4232883255
"598" 598 5.3324371255
"599" 599 3.8874355255
"600" 600 4.7090339255
"601" 601 2.8531915255
"602" 602 8.2495747255
"603" 603 21.4530459255
"604" 604 1.2387451255
"605" 605 NA
"606" 606 14.7899443255
"607" 607 2.3260875255
"608" 608 15.6952483255
"609" 609 NA
"610" 610 4.6774683255
"611" 611 0.4848939255
"612" 612 3.1073987255
"613" 613 4.3845299255
"614" 614 7.2274019255
"615" 615 4.5661795255
"616" 616 3.1480411255
"617" 617 1.1490475255
"618" 618 7.9732539255
"619" 619 25.2528003255
"620" 620 4.1145355255
"621" 621 2.4446347255
"622" 622 5.2063019255
"623" 623 5.1119315255
"624" 624 2.1347363255
"625" 625 NA
"626" 626 NA
"627" 627 3.2729819255
"628" 628 4.1493443255
"629" 629 4.5833835255
"630" 630 29.5524587255
"631" 631 1.9071403255
"632" 632 6.9986331255
"633" 633 5.6706931255
"634" 634 12.8911491255
"635" 635 4.1017803255
"636" 636 24.7099491255
"637" 637 4.9206467255
"638" 638 5.9195763255
"639" 639 3.3305307255
"640" 640 16.3271923255
"641" 641 NA
"642" 642 NA
"643" 643 1.8652875255
"644" 644 2.4873011255
"645" 645 3.4742779255
"646" 646 NA
"647" 647 3.5202387255
"648" 648 0.5222931255
"649" 649 NA
"650" 650 4.0740955255
"651" 651 12.7998507255
"652" 652 3.9584427255
"653" 653 NA
"654" 654 NA
"655" 655 6.2290459255
"656" 656 6.9960747255
"657" 657 22.4562531255
"658" 658 3.3569443255
"659" 659 3.5412331255
"660" 660 5.7344019255
"661" 661 3.5816867255
"662" 662 1.5873963255
"663" 663 5.3358803255
"664" 664 4.3499971255
"665" 665 15.5085003255
"666" 666 2.6894859255
"667" 667 5.5050763255
"668" 668 2.9904403255
"669" 669 0.7003939255
"670" 670 13.5016451255
"671" 671 4.7384443255
"672" 672 5.8196315255
"673" 673 1.0027875255
"674" 674 10.1340483255
"675" 675 3.6001523255
"676" 676 2.6720323255
"677" 677 4.2721419255
"678" 678 3.5232811255
"679" 679 9.7354955255
"680" 680 16.3075515255
"681" 681 6.3455243255
"682" 682 4.2557987255
"683" 683 4.0990387255
"684" 684 3.0052955255
"685" 685 7.1032275255
"686" 686 9.9576499255
"687" 687 5.2426883255
"688" 688 0.4196915255
"689" 689 9.0999491255
"690" 690 3.2376931255
"691" 691 8.3277283255
"692" 692 NA
"693" 693 3.8716459255
"694" 694 10.5194443255
"695" 695 1.5913923255
"696" 696 NA
"697" 697 3.3983451255
"698" 698 NA
"699" 699 13.4951531255
"700" 700 0.9666419255
"701" 701 1.9518931255
"702" 702 6.4921323255
"703" 703 NA
"704" 704 NA
"705" 705 4.2393307255
"706" 706 NA
"707" 707 11.5947931255
"708" 708 3.8814779255
"709" 709 2.0899331255
"710" 710 5.5348843255
"711" 711 8.6266515255
"712" 712 5.5991851255
"713" 713 4.7936003255
"714" 714 3.0500419255
"715" 715 7.5976651255
"716" 716 NA
"717" 717 NA
"718" 718 0.8111419255
"719" 719 7.1016411255
"720" 720 4.8275795255
"721" 721 15.7360987255
"722" 722 8.2641491255
"723" 723 0.9961427255
"724" 724 NA
"725" 725 19.9006507255
"726" 726 4.5489267255
"727" 727 1.8383363255
"728" 728 1.2907955255
"729" 729 10.2976963255
"730" 730 NA
"731" 731 3.4043851255
"732" 732 1.9397475255
"733" 733 2.9807371255
"734" 734 3.6157451255
"735" 735 4.6402731255
"736" 736 7.8621315255
"737" 737 4.8533747255
"738" 738 4.3852787255
"739" 739 13.5377483255
"740" 740 4.6304907255
"741" 741 16.4133483255
"742" 742 21.1790003255
"743" 743 21.6498499255
"744" 744 10.8708003255
"745" 745 2.1811363255
"746" 746 6.3211283255
"747" 747 3.6480763255
"748" 748 0.7671419255
"749" 749 5.3924331255
"750" 750 9.0466459255
"751" 751 6.3271755255
"752" 752 1.9699891255
"753" 753 NA
"754" 754 24.9413523255
"755" 755 2.7960811255
"756" 756 1.7231915255
"757" 757 2.8547411255
"758" 758 2.3326819255
"759" 759 7.3646787255
"760" 760 2.8624923255
"761" 761 NA
"762" 762 1.2922475255
"763" 763 6.0954779255
"764" 764 4.7540491255
"765" 765 2.7423363255
"766" 766 4.7319899255
"767" 767 1.6983387255
"768" 768 5.9837219255
"769" 769 7.6884931255
"770" 770 5.3822867255
"771" 771 3.5435819255
"772" 772 NA
"773" 773 5.6503347255
"774" 774 3.2151971255
"775" 775 8.5825507255
"776" 776 2.6232443255
"777" 777 8.2102499255
"778" 778 7.3520875255
"779" 779 2.3505403255
"780" 780 2.4258891255
"781" 781 4.1181307255
"782" 782 2.9173379255
"783" 783 5.9545779255
"784" 784 NA
"785" 785 1.9868339255
"786" 786 NA
"787" 787 7.0458987255
"788" 788 0.6250435255
"789" 789 6.9979275255
"790" 790 4.4118355255
"791" 791 2.9713355255
"792" 792 2.5678459255
"793" 793 5.9786315255
"794" 794 12.9429459255
"795" 795 2.2728339255
"796" 796 24.7892019255
"797" 797 22.6556003255
"798" 798 4.0230907255
"799" 799 0.5813459255
"800" 800 11.1263467255
"801" 801 5.0328387255
"802" 802 NA
"803" 803 27.4209019255
"804" 804 4.0524387255
"805" 805 NA
"806" 806 6.3087763255
"807" 807 4.1909827255
"808" 808 3.4371907255
"809" 809 7.8094995255
"810" 810 7.6400451255
"811" 811 22.0225011255
"812" 812 2.2122939255
"813" 813 NA
"814" 814 24.7152523255
"815" 815 2.4652475255
"816" 816 NA
"817" 817 0.9292891255
"818" 818 6.9341515255
"819" 819 9.1432491255
"820" 820 4.2678875255
"821" 821 NA
"822" 822 3.1062355255
"823" 823 5.5283011255
"824" 824 8.4951811255
"825" 825 22.5858987255
"826" 826 4.5813323255
"827" 827 2.6368395255
"828" 828 3.6186947255
"829" 829 3.1523387255
"830" 830 4.4308939255
"831" 831 4.4034267255
"832" 832 1.9964451255
"833" 833 0.9556403255
"834" 834 6.3055475255
"835" 835 9.1745027255
"836" 836 8.8193483255
"837" 837 1.2437403255
"838" 838 6.8009507255
"839" 839 4.2636931255
"840" 840 4.6900803255
"841" 841 1.6640987255
"842" 842 2.8447347255
"843" 843 NA
"844" 844 3.5354843255
"845" 845 6.3487003255
"846" 846 3.7127827255
"847" 847 4.4676819255
"848" 848 NA
"849" 849 9.1012499255
"850" 850 0.5806371255
"851" 851 21.8070011255
"852" 852 3.8648299255
"853" 853 NA
"854" 854 8.1318835255
"855" 855 9.9966427255
"856" 856 5.6493387255
"857" 857 3.5004931255
"858" 858 6.5785331255
"859" 859 3.5037859255
"860" 860 3.0971907255
"861" 861 14.1987459255
"862" 862 NA
"863" 863 4.8344795255
"864" 864 2.0800835255
"865" 865 4.6292427255
"866" 866 2.0901851255
"867" 867 7.7985483255
"868" 868 1.7998483255
"869" 869 NA
"870" 870 5.8871739255
"871" 871 NA
"872" 872 6.4070347255
"873" 873 4.4194395255
"874" 874 2.0710355255
"875" 875 NA
"876" 876 14.6402987255
"877" 877 5.8214427255
"878" 878 NA
"879" 879 1.5397899255
"880" 880 3.1426883255
"881" 881 6.9250499255
"882" 882 18.5078523255
"883" 883 7.6973483255
"884" 884 NA
"885" 885 37.3595043255
"886" 886 16.1198475255
"887" 887 1.7467915255
"888" 888 18.1276955255
"889" 889 1.4012451255
"890" 890 19.4969523255
"891" 891 1.5845891255
"892" 892 1.6563899255
"893" 893 NA
"894" 894 3.8139307255
"895" 895 2.9807891255
"896" 896 5.3008259255
"897" 897 4.0839875255
"898" 898 4.3635491255
"899" 899 2.5756387255
"900" 900 4.6487779255
"901" 901 NA
"902" 902 1.7343347255
"903" 903 NA
"904" 904 4.1163419255
"905" 905 3.1550387255
"906" 906 0.9709387255
"907" 907 10.3388539255
"908" 908 7.3747275255
"909" 909 5.8464179255
"910" 910 1.1197443255
"911" 911 4.2044819255
"912" 912 NA
"913" 913 5.9053531255
"914" 914 2.3940851255
"915" 915 3.9022323255
"916" 916 1.5848395255
"917" 917 3.5388819255
"918" 918 26.8308467255
"919" 919 8.9421499255
"920" 920 3.7109291255
"921" 921 4.1664443255
"922" 922 NA
"923" 923 12.8438507255
"924" 924 4.2552891255
"925" 925 1.0005451255
"926" 926 2.6547371255
"927" 927 9.4896467255
"928" 928 13.5869987255
"929" 929 3.9173427255
"930" 930 19.5441987255
"931" 931 5.4157827255
"932" 932 NA
"933" 933 9.0658483255
"934" 934 1.1786955255
"935" 935 15.7230011255
"936" 936 11.4541435255
"937" 937 9.4220939255
"938" 938 NA
"939" 939 1.7711307255
"940" 940 NA
"941" 941 26.5393531255
"942" 942 7.6884251255
"943" 943 7.8732787255
"944" 944 3.1939811255
"945" 945 NA
"946" 946 1.6111507255
"947" 947 9.1515027255
"948" 948 1.5237939255
"949" 949 9.0519427255
"950" 950 NA
"951" 951 1.6306931255
"952" 952 2.4987443255
"953" 953 7.3860019255
"954" 954 NA
"955" 955 6.3324795255
"956" 956 5.2573923255
"957" 957 5.4433459255
"958" 958 3.3847291255
"959" 959 7.6516499255
"960" 960 12.7659963255
"961" 961 19.3918435255
"962" 962 5.2552371255
"963" 963 12.5325035255
"964" 964 6.4561323255
"965" 965 14.6441459255
"966" 966 9.5004979255
"967" 967 NA
"968" 968 8.8285931255
"969" 969 NA
"970" 970 17.0099491255
"971" 971 5.6201347255
"972" 972 NA
"973" 973 16.6434003255
"974" 974 NA
"975" 975 8.9868451255
"976" 976 3.3609467255
"977" 977 2.5389867255
"978" 978 8.8017483255
"979" 979 19.0149995255
"980" 980 2.3133963255
"981" 981 5.0297339255
"982" 982 22.9848003255
"983" 983 NA
"984" 984 1.5092467255
"985" 985 1.0394427255
"986" 986 2.9734371255
"987" 987 2.2137443255
"988" 988 18.0647003255
"989" 989 NA
"990" 990 18.7700987255
"991" 991 5.8749795255
"992" 992 1.4085923255
"993" 993 6.8368531255
"994" 994 3.1112867255
"995" 995 6.1972323255
"996" 996 2.8584003255
"997" 997 3.2708875255
"998" 998 0.5567427255
"999" 999 13.2550027255
"1000" 1000 4.6895979255
"1001" 1001 3.9314331255
"1002" 1002 7.2584243255
"1003" 1003 6.3064723255
"1004" 1004 3.1996859255
"1005" 1005 1.0084931255
"1006" 1006 NA
"1007" 1007 1.1641443255
"1008" 1008 5.6494475255
"1009" 1009 10.2216491255
"1010" 1010 16.9429531255
"1011" 1011 3.1051835255
"1012" 1012 14.5469467255
"1013" 1013 NA
"1014" 1014 3.4437315255
"1015" 1015 3.1522931255
"1016" 1016 15.2227499255
"1017" 1017 8.2943987255
"1018" 1018 14.1160507255
"1019" 1019 6.8887419255
"1020" 1020 1.8449411255
"1021" 1021 12.6989499255
"1022" 1022 0.9112971255
"1023" 1023 17.3123483255
"1024" 1024 14.0172483255
"1025" 1025 4.8288259255
"1026" 1026 0.9121467255
"1027" 1027 4.0791307255
"1028" 1028 11.8986507255
"1029" 1029 NA
"1030" 1030 2.6635987255
"1031" 1031 4.3564859255
"1032" 1032 5.1806315255
"1033" 1033 3.0643299255
"1034" 1034 2.9112955255
"1035" 1035 NA
"1036" 1036 2.0729371255
"1037" 1037 18.4061075255
"1038" 1038 13.6048979255
"1039" 1039 NA
"1040" 1040 1.6566883255
"1041" 1041 NA
"1042" 1042 3.2892379255
"1043" 1043 3.1549851255
"1044" 1044 5.8139403255
"1045" 1045 2.7416891255
"1046" 1046 11.8120947255
"1047" 1047 4.5624851255
"1048" 1048 4.6888379255
"1049" 1049 3.1361395255
"1050" 1050 2.9474867255
"1051" 1051 3.9147523255
"1052" 1052 26.3626011255
"1053" 1053 5.2877291255
"1054" 1054 19.7622923255
"1055" 1055 NA
"1056" 1056 7.0733003255
"1057" 1057 3.3817923255
"1058" 1058 3.2643443255
"1059" 1059 1.8522915255
"1060" 1060 0.6266427255
"1061" 1061 4.1525347255
"1062" 1062 2.2491387255
"1063" 1063 2.8215803255
"1064" 1064 2.5852371255
"1065" 1065 1.2800923255
"1066" 1066 23.2320995255
"1067" 1067 18.2754979255
"1068" 1068 NA
"1069" 1069 6.9086979255
"1070" 1070 3.7103331255
"1071" 1071 7.7809811255
"1072" 1072 0.6493939255
"1073" 1073 3.3773819255
"1074" 1074 20.9373995255
"1075" 1075 6.5440763255
"1076" 1076 21.7670507255
"1077" 1077 4.3267971255
"1078" 1078 7.6086483255
"1079" 1079 NA
"1080" 1080 5.0865979255
"1081" 1081 11.0747915255
"1082" 1082 NA
"1083" 1083 15.2020555255
"1084" 1084 11.8640003255
"1085" 1085 6.1040411255
"1086" 1086 14.1833475255
"1087" 1087 9.4088459255
"1088" 1088 NA
"1089" 1089 3.1089427255
"1090" 1090 25.4016507255
"1091" 1091 2.2450347255
"1092" 1092 2.7945371255
"1093" 1093 15.7790475255
"1094" 1094 9.3374459255
"1095" 1095 1.7921467255
"1096" 1096 17.8066459255
"1097" 1097 3.0844939255
"1098" 1098 3.4745275255
"1099" 1099 0.7093403255
"1100" 1100 8.7642035255
"1101" 1101 13.3443003255
"1102" 1102 17.1623491255
"1103" 1103 5.4355347255
