"V1" "V2"
"240" 240 1.0862459255
"241" 241 0.3870443255
"242" 242 1.6574907255
"243" 243 0.7619947255
"244" 244 1.0672931255
"245" 245 0.4813443255
"246" 246 0.4038963255
"247" 247 0.5651419255
"248" 248 0.9021907255
"249" 249 0.6689931255
"250" 250 0.6647915255
"251" 251 0.6210875255
"252" 252 0.7386459255
"253" 253 1.5327403255
"254" 254 1.2283907255
"255" 255 0.5544931255
"256" 256 0.5592931255
"257" 257 0.6224883255
"258" 258 0.8597419255
"259" 259 0.5423435255
"260" 260 0.5359451255
"261" 261 0.5129955255
"262" 262 0.5509931255
"263" 263 0.4442915255
"264" 264 0.9535923255
"265" 265 0.9626403255
"266" 266 0.4239915255
"267" 267 1.8262459255
"268" 268 0.5630955255
"269" 269 0.7689395255
"270" 270 0.5586451255
"271" 271 0.8762899255
"272" 272 1.0922435255
"273" 273 0.5672939255
"274" 274 0.7840995255
"275" 275 0.9169931255
"276" 276 0.6314403255
"277" 277 0.5470923255
"278" 278 0.6215923255
"279" 279 1.2340883255
"280" 280 0.4990923255
"281" 281 1.7287411255
"282" 282 0.5769395255
"283" 283 0.5993443255
"284" 284 0.8704451255
"285" 285 1.1966907255
"286" 286 1.1216955255
"287" 287 0.7639427255
"288" 288 0.6156955255
"289" 289 0.7334963255
"290" 290 0.5896923255
"291" 291 0.9840963255
"292" 292 0.8045467255
"293" 293 1.4650963255
"294" 294 1.9107899255
"295" 295 0.5367419255
"296" 296 0.8306995255
"297" 297 0.5612947255
"298" 298 0.7058459255
"299" 299 0.5966931255
"300" 300 0.6038419255
"301" 301 1.5862411255
"302" 302 0.5792899255
"303" 303 0.7834435255
"304" 304 0.8957427255
"305" 305 1.3411947255
"306" 306 1.4990435255
"307" 307 1.0344875255
"308" 308 0.5042419255
"309" 309 1.6881403255
"310" 310 0.9114427255
"311" 311 0.6458979255
"312" 312 0.4544899255
"313" 313 0.5494939255
"314" 314 0.5373923255
"315" 315 0.6241923255
"316" 316 0.5258891255
"317" 317 2.3970859255
"318" 318 0.5643419255
"319" 319 0.9968851255
"320" 320 0.6433923255
"321" 321 0.4461443255
"322" 322 0.9993931255
"323" 323 0.6237451255
"324" 324 0.5252907255
"325" 325 0.9445395255
"326" 326 0.5125427255
"327" 327 1.1894435255
"328" 328 1.0028451255
"329" 329 0.7506499255
"330" 330 0.5395947255
"331" 331 0.9560987255
"332" 332 0.5753419255
"333" 333 0.7623987255
"334" 334 0.7794427255
"335" 335 0.9939435255
"336" 336 0.5902931255
"337" 337 0.6966427255
"338" 338 0.5264907255
"339" 339 0.3414947255
"340" 340 0.9384963255
"341" 341 0.6163915255
"342" 342 0.6066907255
"343" 343 0.7659915255
"344" 344 2.6037851255
"345" 345 2.0724411255
"346" 346 0.7491939255
"347" 347 0.7630963255
"348" 348 1.1395899255
"349" 349 0.4661411255
"350" 350 1.1846459255
"351" 351 0.4585419255
"352" 352 0.5208483255
"353" 353 0.5417907255
"354" 354 0.6598923255
"355" 355 0.5494435255
"356" 356 0.4430923255
"357" 357 0.7557435255
"358" 358 0.7258955255
"359" 359 1.5629907255
"360" 360 0.6721939255
"361" 361 0.4674955255
"362" 362 0.7234475255
"363" 363 0.6556467255
"364" 364 0.5808459255
"365" 365 0.6807923255
"366" 366 0.9064419255
"367" 367 0.9741923255
"368" 368 0.6435963255
"369" 369 0.6509907255
"370" 370 0.6403939255
"371" 371 0.4559451255
"372" 372 0.4561931255
"373" 373 1.0995411255
"374" 374 0.7677939255
"375" 375 0.5236947255
"376" 376 0.5228979255
"377" 377 0.5194411255
"378" 378 0.9665891255
"379" 379 0.6547451255
"380" 380 1.0722915255
"381" 381 0.8495435255
"382" 382 1.0486475255
"383" 383 0.9869427255
"384" 384 0.5505419255
"385" 385 0.6517403255
"386" 386 0.6308411255
"387" 387 0.6876891255
"388" 388 0.5764443255
"389" 389 1.0172435255
"390" 390 0.4543955255
"391" 391 0.3428467255
"392" 392 0.6749419255
"393" 393 NA
"394" 394 0.8255931255
"395" 395 0.6549931255
"396" 396 0.3291883255
"397" 397 1.4215419255
"398" 398 0.8259451255
"399" 399 0.8935355255
"400" 400 0.8167435255
"401" 401 0.7590955255
"402" 402 0.5042395255
"403" 403 1.6493451255
"404" 404 0.4786411255
"405" 405 1.1258923255
"406" 406 0.5300907255
"407" 407 2.7599939255
"408" 408 0.6328427255
"409" 409 0.7413403255
"410" 410 0.9911395255
"411" 411 0.4587931255
"412" 412 0.5541939255
"413" 413 0.5009451255
"414" 414 0.7284451255
"415" 415 2.8187467255
"416" 416 0.8466867255
"417" 417 0.5762451255
"418" 418 0.5244931255
"419" 419 0.7619419255
"420" 420 0.6087419255
"421" 421 0.7198395255
"422" 422 0.5737899255
"423" 423 1.2146387255
"424" 424 0.6832395255
"425" 425 0.6084443255
"426" 426 0.6953883255
"427" 427 0.4811947255
"428" 428 0.4390939255
"429" 429 0.9304451255
"430" 430 0.5823995255
"431" 431 0.5838971255
"432" 432 0.4610923255
"433" 433 1.8553907255
"434" 434 0.7185475255
"435" 435 0.7452475255
"436" 436 0.5059939255
"437" 437 0.5459947255
"438" 438 0.8665459255
"439" 439 0.4741419255
"440" 440 0.5715411255
"441" 441 0.5727963255
"442" 442 1.5285923255
"443" 443 0.6433427255
"444" 444 0.8606451255
"445" 445 0.8575947255
"446" 446 0.4594443255
"447" 447 0.7131907255
"448" 448 0.5465979255
"449" 449 3.0813867255
"450" 450 0.7144475255
"451" 451 0.9906403255
"452" 452 0.4766475255
"453" 453 1.0593443255
"454" 454 0.8325875255
"455" 455 2.0603323255
"456" 456 0.7000467255
"457" 457 0.7744451255
"458" 458 0.8032443255
"459" 459 0.5671915255
"460" 460 0.4724931255
"461" 461 0.6172491255
"462" 462 0.5286443255
"463" 463 1.1002427255
"464" 464 0.9719907255
"465" 465 0.7728411255
"466" 466 1.0935963255
"467" 467 0.8706459255
"468" 468 0.5728931255
"469" 469 0.5648451255
"470" 470 0.5063419255
"471" 471 0.5551915255
"472" 472 0.6050907255
"473" 473 1.0167971255
"474" 474 0.9258931255
"475" 475 0.5959427255
"476" 476 2.1576427255
"477" 477 0.6362387255
"478" 478 0.8630907255
"479" 479 0.4355435255
"480" 480 2.4376299255
"481" 481 0.6700411255
"482" 482 0.3796931255
"483" 483 0.5882499255
"484" 484 0.6526435255
"485" 485 0.7338395255
"486" 486 0.5534923255
"487" 487 0.9517403255
"488" 488 0.6694371255
"489" 489 1.0363411255
"490" 490 0.6925899255
"491" 491 0.5785971255
"492" 492 0.6516971255
"493" 493 0.6004451255
"494" 494 0.5524459255
"495" 495 0.8131915255
"496" 496 0.6061923255
"497" 497 0.6538923255
"498" 498 0.6476451255
"499" 499 0.6189451255
"500" 500 0.9202907255
"501" 501 0.7756971255
"502" 502 0.9225363255
"503" 503 0.5316907255
"504" 504 0.4756427255
"505" 505 0.6375411255
"506" 506 0.6237963255
"507" 507 0.5247435255
"508" 508 0.6771419255
"509" 509 0.5933443255
"510" 510 0.3755435255
"511" 511 0.6022907255
"512" 512 0.8336443255
"513" 513 0.7806955255
"514" 514 0.4497411255
"515" 515 0.5052419255
"516" 516 0.6415435255
"517" 517 0.6888963255
"518" 518 0.4657419255
"519" 519 0.5077443255
"520" 520 0.6483963255
"521" 521 0.6182443255
"522" 522 0.5842947255
"523" 523 0.4836971255
"524" 524 0.7073947255
"525" 525 1.8492875255
"526" 526 0.9776435255
"527" 527 0.5872459255
"528" 528 0.9019899255
"529" 529 0.7398435255
"530" 530 0.7851451255
"531" 531 0.6662395255
"532" 532 1.3583403255
"533" 533 0.6635915255
"534" 534 0.9433427255
"535" 535 0.4933451255
"536" 536 0.5007915255
"537" 537 0.7087915255
"538" 538 0.6452907255
"539" 539 0.8637915255
"540" 540 0.5118939255
"541" 541 1.3878003255
"542" 542 0.6738451255
"543" 543 0.8512443255
"544" 544 1.1529459255
"545" 545 0.7273931255
"546" 546 0.6906411255
"547" 547 0.5861443255
"548" 548 0.8415451255
"549" 549 0.5267443255
"550" 550 2.1471379255
"551" 551 0.7266955255
"552" 552 0.4116915255
"553" 553 0.6732891255
"554" 554 0.8583923255
"555" 555 0.5394451255
"556" 556 0.5759467255
"557" 557 1.1245475255
"558" 558 0.4358419255
"559" 559 0.5311955255
"560" 560 0.6214915255
"561" 561 0.6837915255
"562" 562 0.6866395255
"563" 563 0.6967435255
"564" 564 0.6759955255
"565" 565 0.5163451255
"566" 566 0.5614467255
"567" 567 0.5123355255
"568" 568 0.6551939255
"569" 569 0.5103459255
"570" 570 0.9073915255
"571" 571 1.5357355255
"572" 572 1.0640459255
"573" 573 1.2822371255
"574" 574 0.6511955255
"575" 575 0.4685923255
"576" 576 0.9198427255
"577" 577 0.5255419255
"578" 578 0.9630939255
"579" 579 0.6978955255
"580" 580 1.4514979255
"581" 581 0.8251955255
"582" 582 0.8414891255
"583" 583 0.8602403255
"584" 584 0.4543939255
"585" 585 0.6110875255
"586" 586 0.5153443255
"587" 587 0.5333947255
"588" 588 0.6803475255
"589" 589 0.7577467255
"590" 590 1.0356995255
"591" 591 0.8277483255
"592" 592 0.5826955255
"593" 593 0.9541955255
"594" 594 0.4889459255
"595" 595 0.5251939255
"596" 596 0.4774939255
"597" 597 0.5150459255
"598" 598 0.5427443255
"599" 599 0.6333891255
"600" 600 0.5249435255
"601" 601 0.9420939255
"602" 602 0.6492939255
"603" 603 0.6491443255
"604" 604 0.6385435255
"605" 605 0.9352915255
"606" 606 0.4855931255
"607" 607 0.5484899255
"608" 608 0.7473915255
"609" 609 0.7910427255
"610" 610 0.7173963255
"611" 611 0.6710395255
"612" 612 0.5381467255
"613" 613 0.7687379255
"614" 614 1.7703891255
"615" 615 1.0036923255
"616" 616 0.6076419255
"617" 617 0.7386387255
"618" 618 0.6706923255
"619" 619 0.5797419255
"620" 620 0.4836451255
"621" 621 0.5954411255
"622" 622 0.5844915255
"623" 623 0.8417923255
"624" 624 1.3751915255
"625" 625 0.4686947255
"626" 626 0.7432411255
"627" 627 0.8136475255
"628" 628 0.6861955255
"629" 629 0.6004427255
"630" 630 0.5916467255
"631" 631 0.5699435255
"632" 632 1.4546939255
"633" 633 0.7404907255
"634" 634 1.1201867255
"635" 635 0.6086443255
"636" 636 0.6766419255
"637" 637 0.5655955255
"638" 638 0.4677435255
"639" 639 0.6139931255
"640" 640 0.6376443255
"641" 641 0.8839435255
"642" 642 0.5040451255
"643" 643 0.5872907255
"644" 644 0.5853427255
"645" 645 0.4854915255
"646" 646 1.2502923255
"647" 647 0.6642931255
"648" 648 0.5645939255
"649" 649 0.8348435255
"650" 650 1.0336931255
"651" 651 0.4572931255
"652" 652 0.9479883255
"653" 653 0.9263387255
"654" 654 0.7944907255
"655" 655 1.4868899255
"656" 656 0.8347411255
"657" 657 1.1184931255
"658" 658 0.5333403255
"659" 659 0.6811899255
"660" 660 1.3680419255
"661" 661 1.3804475255
"662" 662 0.6872939255
"663" 663 0.7504419255
"664" 664 0.5833451255
"665" 665 0.6012939255
"666" 666 0.5299411255
"667" 667 0.6475403255
"668" 668 1.1401899255
"669" 669 0.6007947255
"670" 670 0.8068995255
"671" 671 0.7298419255
"672" 672 0.8718427255
"673" 673 0.7268475255
"674" 674 0.5797947255
"675" 675 0.6433475255
"676" 676 0.9680947255
"677" 677 0.6214451255
"678" 678 0.7764915255
"679" 679 0.5083443255
"680" 680 0.7227411255
"681" 681 1.1237963255
"682" 682 0.3992915255
"683" 683 0.6044939255
"684" 684 0.8473947255
"685" 685 0.7857451255
"686" 686 1.6718403255
"687" 687 0.6249491255
"688" 688 0.5648419255
"689" 689 0.7775403255
"690" 690 1.3700979255
"691" 691 0.4457435255
"692" 692 0.9260507255
"693" 693 0.5993899255
"694" 694 0.5987451255
"695" 695 0.6813395255
"696" 696 0.5639939255
"697" 697 0.7026507255
"698" 698 0.5808923255
"699" 699 0.6182923255
"700" 700 1.1931955255
"701" 701 0.7265435255
"702" 702 0.5385955255
"703" 703 0.8825451255
"704" 704 0.8963947255
"705" 705 0.5627955255
"706" 706 1.0676411255
"707" 707 0.7253443255
"708" 708 0.8053451255
"709" 709 0.4122427255
"710" 710 0.6109939255
"711" 711 0.7186923255
"712" 712 0.6014387255
"713" 713 0.9749443255
"714" 714 0.5976923255
"715" 715 1.1400443255
"716" 716 1.0562411255
"717" 717 0.6213955255
"718" 718 0.6043899255
"719" 719 1.3723427255
"720" 720 0.5157427255
"721" 721 0.6065907255
"722" 722 0.4926443255
"723" 723 1.0212955255
"724" 724 0.7892427255
"725" 725 1.1425435255
"726" 726 0.4537419255
"727" 727 0.6721403255
"728" 728 0.5409875255
"729" 729 0.8761955255
"730" 730 1.1093971255
"731" 731 0.4297443255
"732" 732 0.6148419255
"733" 733 2.0736931255
"734" 734 0.6265475255
"735" 735 0.5907939255
"736" 736 0.4437435255
"737" 737 2.6941443255
"738" 738 1.1116923255
"739" 739 0.5596435255
"740" 740 0.6559963255
"741" 741 0.5330427255
"742" 742 0.6303411255
"743" 743 0.6502419255
"744" 744 0.6286971255
"745" 745 0.7372907255
"746" 746 0.4799931255
"747" 747 0.4637907255
"748" 748 0.9073883255
"749" 749 0.5211459255
"750" 750 0.4415411255
"751" 751 1.1078459255
"752" 752 0.5939915255
"753" 753 0.5883979255
"754" 754 0.9541963255
"755" 755 1.4710899255
"756" 756 0.6244939255
"757" 757 2.0420931255
"758" 758 0.7033883255
"759" 759 0.6149907255
"760" 760 0.5361899255
"761" 761 0.5934411255
"762" 762 0.9175435255
"763" 763 0.5995443255
"764" 764 1.4922891255
"765" 765 1.0394939255
"766" 766 1.1064915255
"767" 767 0.5573451255
"768" 768 4.1634307255
"769" 769 0.6000451255
"770" 770 0.7397427255
"771" 771 0.6849435255
"772" 772 0.5215947255
"773" 773 0.9735395255
"774" 774 0.6970467255
"775" 775 0.6354451255
"776" 776 0.9199947255
"777" 777 0.6774443255
"778" 778 0.7304955255
"779" 779 0.4298419255
"780" 780 0.5883427255
"781" 781 0.6856419255
"782" 782 0.6014483255
"783" 783 0.6546931255
"784" 784 0.5383907255
"785" 785 0.5246403255
"786" 786 0.9033427255
"787" 787 0.5650419255
"788" 788 0.6269915255
"789" 789 0.5032419255
"790" 790 0.5282915255
"791" 791 0.3700947255
"792" 792 1.5559995255
"793" 793 0.9471947255
"794" 794 0.6057435255
"795" 795 0.4351459255
"796" 796 0.9369947255
"797" 797 1.1234907255
"798" 798 0.9176987255
"799" 799 0.9423467255
"800" 800 0.4698931255
"801" 801 0.7691923255
"802" 802 1.4609843255
"803" 803 0.6836435255
"804" 804 0.8302411255
"805" 805 1.4350339255
"806" 806 0.6404395255
"807" 807 0.8355427255
"808" 808 0.4142395255
"809" 809 0.5862387255
"810" 810 2.2326843255
"811" 811 0.8786491255
"812" 812 0.6042467255
"813" 813 0.6184467255
"814" 814 0.4985451255
"815" 815 0.4866923255
"816" 816 1.2078947255
"817" 817 0.5292907255
"818" 818 0.5567419255
"819" 819 2.7158923255
"820" 820 0.5818443255
"821" 821 0.7373883255
"822" 822 1.2691979255
"823" 823 0.4747419255
"824" 824 0.7315459255
"825" 825 1.3687955255
"826" 826 0.5379915255
"827" 827 0.6292931255
"828" 828 2.3217875255
"829" 829 0.8392939255
"830" 830 1.6124411255
"831" 831 0.4737443255
"832" 832 0.6957427255
"833" 833 1.4373459255
"834" 834 0.5212915255
"835" 835 0.4838923255
"836" 836 0.5644403255
"837" 837 0.5739963255
"838" 838 0.7737467255
"839" 839 0.5530931255
"840" 840 0.8038443255
"841" 841 0.7323947255
"842" 842 0.7234963255
"843" 843 0.5370467255
"844" 844 0.8305931255
"845" 845 0.8029443255
"846" 846 0.9749427255
"847" 847 0.8552931255
"848" 848 0.5621963255
"849" 849 0.8609435255
"850" 850 0.8446475255
"851" 851 1.6361947255
"852" 852 0.9224939255
"853" 853 0.7483419255
"854" 854 0.7692931255
"855" 855 0.5376955255
"856" 856 1.5981851255
"857" 857 0.8012899255
"858" 858 1.4136395255
"859" 859 0.8432427255
"860" 860 0.5908435255
"861" 861 0.8835411255
"862" 862 0.4946443255
"863" 863 0.6122451255
"864" 864 0.5552411255
"865" 865 0.5828483255
"866" 866 0.5661467255
"867" 867 0.4778955255
"868" 868 1.1641451255
"869" 869 1.4465427255
"870" 870 0.4389419255
"871" 871 0.9896883255
"872" 872 0.4904419255
"873" 873 0.6122427255
"874" 874 1.3169987255
"875" 875 0.7597443255
"876" 876 1.3407419255
"877" 877 1.0841403255
"878" 878 0.8657915255
"879" 879 0.7569923255
"880" 880 0.5274963255
"881" 881 0.5266971255
"882" 882 0.7652427255
"883" 883 0.4062915255
"884" 884 0.8184931255
"885" 885 0.9102931255
"886" 886 1.8922899255
"887" 887 0.9019963255
"888" 888 0.4790899255
"889" 889 0.5713899255
"890" 890 0.9878963255
"891" 891 0.5502451255
"892" 892 0.6752875255
"893" 893 2.1329891255
"894" 894 0.5350419255
"895" 895 0.8734947255
"896" 896 0.4774939255
"897" 897 1.0119451255
"898" 898 0.6859947255
"899" 899 0.6210403255
"900" 900 0.5868427255
"901" 901 0.6009427255
"902" 902 0.8372411255
"903" 903 0.4330467255
"904" 904 0.4959451255
"905" 905 0.6062931255
"906" 906 1.2747467255
"907" 907 0.7187499255
"908" 908 0.9821987255
"909" 909 0.7435443255
"910" 910 0.5186907255
"911" 911 0.5677419255
"912" 912 0.5784451255
"913" 913 0.5633483255
"914" 914 0.5734427255
"915" 915 0.5798939255
"916" 916 0.8024915255
"917" 917 0.6422403255
"918" 918 1.1712891255
"919" 919 0.7580451255
"920" 920 0.6839411255
"921" 921 0.5445403255
"922" 922 0.6034443255
"923" 923 0.9502939255
"924" 924 1.0969427255
"925" 925 0.5806899255
"926" 926 0.7715459255
"927" 927 1.2124451255
"928" 928 0.5193931255
"929" 929 1.3957931255
"930" 930 1.1458459255
"931" 931 0.9959379255
"932" 932 0.8528939255
"933" 933 0.5911443255
"934" 934 0.9119443255
"935" 935 1.0678947255
"936" 936 0.5391971255
"937" 937 0.6885939255
"938" 938 0.6342427255
"939" 939 0.5927979255
"940" 940 0.7719403255
"941" 941 1.0067835255
"942" 942 0.6657411255
"943" 943 0.7772427255
"944" 944 0.8504435255
"945" 945 0.8806403255
"946" 946 0.5524971255
"947" 947 0.7267427255
"948" 948 2.2534923255
"949" 949 0.6330963255
"950" 950 1.0633395255
"951" 951 0.9314427255
"952" 952 0.6251427255
"953" 953 0.7611907255
"954" 954 0.7170419255
"955" 955 0.5056411255
"956" 956 0.8774403255
"957" 957 0.6034923255
"958" 958 1.0772507255
"959" 959 0.8381403255
"960" 960 0.8334931255
"961" 961 1.4197435255
"962" 962 0.5451899255
"963" 963 0.5686451255
"964" 964 1.3182403255
"965" 965 0.6518387255
"966" 966 0.6121443255
"967" 967 0.4267891255
"968" 968 0.6181931255
"969" 969 0.9660939255
"970" 970 0.9673435255
"971" 971 0.5788915255
"972" 972 1.3501435255
"973" 973 0.5467427255
"974" 974 0.5915923255
"975" 975 0.6133931255
"976" 976 1.0209931255
"977" 977 0.6922931255
"978" 978 0.4852939255
"979" 979 0.4691931255
"980" 980 1.2089915255
"981" 981 0.6891435255
"982" 982 0.5705923255
"983" 983 0.5808923255
"984" 984 0.5768395255
"985" 985 0.6535403255
"986" 986 1.3706411255
"987" 987 1.9156459255
"988" 988 1.0974899255
"989" 989 0.4288955255
"990" 990 0.6593907255
"991" 991 0.7601939255
"992" 992 2.3065915255
"993" 993 0.8022451255
"994" 994 0.9942883255
"995" 995 0.6781395255
"996" 996 0.5494491255
"997" 997 0.5050931255
"998" 998 0.8559435255
"999" 999 1.0246387255
"1000" 1000 0.9690459255
"1001" 1001 0.7250931255
"1002" 1002 0.5255923255
"1003" 1003 3.8447931255
"1004" 1004 0.6431443255
"1005" 1005 0.5342939255
"1006" 1006 0.7144939255
"1007" 1007 0.9239915255
"1008" 1008 1.1805931255
"1009" 1009 0.7552395255
"1010" 1010 1.4239467255
"1011" 1011 1.6160931255
"1012" 1012 1.0471435255
"1013" 1013 0.5197947255
"1014" 1014 2.1926955255
"1015" 1015 0.6995939255
"1016" 1016 0.8748891255
"1017" 1017 1.9543963255
"1018" 1018 0.7363915255
"1019" 1019 0.5381939255
"1020" 1020 0.9697427255
"1021" 1021 1.7044963255
"1022" 1022 0.6018971255
"1023" 1023 0.8987947255
"1024" 1024 1.6494411255
"1025" 1025 0.7639931255
"1026" 1026 0.8637419255
"1027" 1027 2.1763419255
"1028" 1028 0.5192419255
"1029" 1029 0.4592915255
"1030" 1030 0.9586387255
"1031" 1031 0.6917915255
"1032" 1032 0.6882955255
"1033" 1033 0.7887891255
"1034" 1034 0.4528443255
"1035" 1035 0.5569411255
"1036" 1036 0.5785939255
"1037" 1037 0.5418923255
"1038" 1038 1.4274987255
"1039" 1039 0.7995451255
"1040" 1040 0.6883371255
"1041" 1041 0.5878435255
"1042" 1042 0.8130931255
"1043" 1043 0.8855427255
"1044" 1044 0.9852451255
"1045" 1045 0.6850491255
"1046" 1046 0.9417403255
"1047" 1047 0.7456907255
"1048" 1048 0.6214907255
"1049" 1049 0.6383931255
"1050" 1050 0.9504867255
"1051" 1051 0.7573931255
"1052" 1052 1.0105435255
"1053" 1053 1.4483419255
"1054" 1054 0.4394451255
"1055" 1055 0.8286427255
"1056" 1056 1.3364923255
"1057" 1057 0.6001939255
"1058" 1058 2.3070459255
"1059" 1059 0.5419875255
"1060" 1060 0.7447923255
"1061" 1061 1.5343971255
"1062" 1062 0.7337467255
"1063" 1063 0.5755395255
"1064" 1064 0.5404939255
"1065" 1065 0.5226451255
