"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9"
"2678" 0.000129112997596903 0.00518564172976262 0.0217455620571708 17.7033739015372 0.013115128760777 0.174228242193294 1.79044654874123 0.0468078850960187 0.404614785143278
"2679" 0.000108146678343841 0.00509657394412777 0.0270506662433928 17.7237742753063 0.0130529981394776 0.175661903890303 1.76734444550896 0.046983023039568 0.3781389848055
"2680" 0.000119135940259764 0.00513972309579297 0.0212805578194527 17.4514381427312 0.0124291622896538 0.174873246287406 1.70825134872008 0.0425567675746168 0.394224154938556
"2681" 0.000105229552739635 0.00512915633852615 0.0236985567362644 17.573835655048 0.0137016033127032 0.169917604689908 1.74815797486279 0.0489905282925388 0.389788563531569
"2682" 0.000124850286677579 0.00527081105904228 0.0217615539541097 17.7068291905623 0.0132949363263414 0.175191423469302 1.81839163998343 0.0459210491936761 0.381856865941776
"2683" 0.000103454007201532 0.005047082077661 0.0229848187521901 17.8402688031628 0.0124875082086067 0.176975596037809 1.75993114759795 0.0462801057404442 0.383812745802073
"2684" 0.000105645375979551 0.00510508322814766 0.0222519281642967 17.7326518563773 0.0144247007847565 0.168966665599553 1.84425901282343 0.0468034720998989 0.365114569226204
"2685" 0.00011469460397704 0.00504147845516538 0.0215047206738937 17.3982341708413 0.0125183009835161 0.174643448257528 1.69538045621349 0.0427129364916043 0.395183914433049
"2686" 0.000124761633012171 0.0052122357595619 0.0223940459262528 17.9444625351319 0.0146638871300659 0.16738980941443 1.80333586178923 0.0488820794003045 0.375185683552192
"2687" 0.000145763919111995 0.00505744409957193 0.0246015103406809 17.9996285481601 0.014183936660627 0.179782951002983 1.91610819693824 0.0470743787881591 0.361891444937543
"2688" 0.000106415516497278 0.00511670157239052 0.0267705572967723 17.6974597895633 0.0130547613809986 0.17528055016718 1.7766781910842 0.0469576369485463 0.380665187140017
"2689" 0.000114469706592069 0.00509010313269952 0.0224267049988815 17.679659094525 0.0144236043060671 0.17644070441163 1.81974780741572 0.0457513693941883 0.381453926980983
"2690" 0.000131904851474982 0.00507514439928865 0.0220386761137055 17.9494943349006 0.0138038492195409 0.173536371293945 1.78785704870442 0.044663507406394 0.37148283523265
"2691" 0.000127240223621147 0.00501302331148067 0.021803076406581 17.8177339375741 0.0117806642414131 0.171565221935614 1.8462713963395 0.0453312939332243 0.358483575247897
"2692" 0.000114430585947233 0.00527080433970435 0.0221827492954659 17.8485804148948 0.0145094384083895 0.170578812854794 1.80706626555979 0.049651662225952 0.377295012632324
"2693" 0.000121669320005605 0.00539453734261289 0.025640031741777 17.8730623442277 0.0136269329771492 0.172459284156673 1.76813457889331 0.0477845905381438 0.414543915038349
"2694" 0.000113202289449635 0.00528577729588813 0.0235796565958346 17.8735645246562 0.0137723713506671 0.172359078260365 1.90501051254553 0.0520269391143456 0.390483805686297
"2695" 0.00012056992586759 0.00504167213010095 0.0217029158550273 17.8718058759879 0.0138838758032746 0.168988883934048 1.77789986079255 0.0455435240003744 0.392126407458428
"2696" 0.000108359000710474 0.00513006663344518 0.0205831750981976 17.8226959303315 0.0136986408696847 0.174178853691033 1.80000437026002 0.0504606287042872 0.369602008599674
"2697" 8.70748972495029e-05 0.00501569231452624 0.0185796855023924 17.8031765499739 0.0136853569394231 0.166068760060758 1.78900173670694 0.0483855814345059 0.380951295293277
"2698" 0.000111092505338684 0.00509223550887805 0.0222230477314687 17.6928888461354 0.0142659067954961 0.169130928822433 1.82746289861385 0.0477512408025845 0.369812110333203
"2699" 0.000133183515554207 0.00530239423453936 0.023012573868306 17.5011114322845 0.0142571088861396 0.174755557686442 1.80575392797143 0.0474227351447315 0.381876408611468
"2700" 0.000108298174867511 0.00505983557304056 0.0208371343211884 17.8997576911216 0.0137319922383655 0.173938263428831 1.79862761261518 0.0503825100441496 0.370968388709307
"2701" 9.80231685693524e-05 0.00525524351180182 0.0267809003330075 17.7695165957282 0.0139934712895788 0.178695962309777 1.78329835457326 0.0491764645227211 0.410690955519328
"2702" 0.000124236095292636 0.00538280132616992 0.0204451798340625 17.7091870289999 0.0134277594664942 0.172962756493056 1.83701448372829 0.0481450857357055 0.356382534445351
"2703" 0.000137779279774197 0.00515023834542494 0.0204631523666559 17.6080835211905 0.0138740107494293 0.173158298530652 1.81754808710714 0.0473249500468161 0.355562008144187
"2704" 0.000100011997764876 0.00512843776985768 0.0202327688292369 17.8219134125799 0.01308522282265 0.173099566428052 1.88939522293449 0.048405960016628 0.384283751544931
"2705" 0.000102884605810515 0.00502288657236373 0.0204525231712506 17.8406212229719 0.0144312206866622 0.168262090921215 1.75945150359303 0.0453246233191634 0.393876889160668
"2706" 0.000105698601210186 0.00516887205064963 0.0228500122591575 17.6803024283739 0.0133880693533264 0.171298718359193 1.88984908329361 0.0484983136101387 0.357039247309142
"2707" 0.000117532979356594 0.00530402495234171 0.0248214542380916 17.7703970879632 0.013734711472789 0.172945869504731 1.83733588775209 0.0477822876376073 0.399163254950669
"2708" 0.000103884831984193 0.00516133574202895 0.0202924985200868 17.779402627187 0.0138534443330151 0.174272334410576 1.86920964906406 0.0454144219453461 0.376679960587787
"2709" 9.07828217689856e-05 0.00506497933404774 0.0214088845801418 17.7327123698336 0.0142760900010807 0.169625510972225 1.82350600835972 0.0474652979092251 0.367941443452368
"2710" 0.000125524611744421 0.00504101950061564 0.0204469140687101 17.7947156587616 0.0134317061117303 0.173876272043206 1.82720780702551 0.0473090069817823 0.356570008636549
"2711" 0.000107115328078672 0.00505290863913772 0.0214275328279193 17.8609089719463 0.0139612487975746 0.167907991404253 1.74003905998419 0.0440980050003139 0.392144940664339
"2712" 0.000104972389234983 0.00507789481173813 0.020892966523338 17.3455843738731 0.0147735154274092 0.174839099012373 1.78398976795925 0.0455454521110104 0.382112453593299
"2713" 0.000115473688229714 0.00503587605450266 0.0226627955765035 17.7145069661544 0.0134900477691552 0.167733309869984 1.76923081893145 0.0463387105162738 0.372600645512956
"2714" 9.25152468556158e-05 0.00515834635727327 0.0222872364274298 17.9605229616962 0.0144881957044866 0.168205594935341 1.80670335680731 0.0487496844392386 0.377548957125054
"2715" 0.00011460324589916 0.00525169473536614 0.0209393658043088 17.7455891536046 0.0134006155726955 0.173453708145603 1.82986917636433 0.0472919369691314 0.356891816546674
"2716" 0.000109978592712689 0.00505673155750086 0.0227790855055057 17.7182229184545 0.0138237833644385 0.167507365436884 1.77536100212589 0.0466211783053457 0.373404454499846
"2717" 0.000113107348926153 0.00507691756421557 0.0217136390531147 17.8618450322497 0.0139672593507544 0.167929961049585 1.73302432252281 0.0441932772456689 0.391387102646408
"2718" 0.000126860994818334 0.00507614477354958 0.0265643420054691 17.7324820815614 0.0130515568803719 0.174711717860389 1.76881571231689 0.0470593476326513 0.378884569944795
"2719" 0.000152716288636443 0.00518006267607219 0.0225429167212942 17.8373012371809 0.0133431281034044 0.169249678727519 1.85659799204417 0.0464844421732197 0.363579725561629
"2720" 0.000125034969946979 0.00534149989684719 0.026058693008599 17.7714542698206 0.0132409566347921 0.170760668088256 1.8550273104191 0.0443640624186805 0.382078058885705
"2721" 0.000161126067076149 0.00512979395546836 0.0227545523766067 17.6612302347605 0.0147909348519486 0.170438635150183 1.82461329866852 0.0492903808132486 0.379007152103272
"2722" 0.000104782290856419 0.00510695190235942 0.0221375391823872 17.7960173962067 0.0146333132339297 0.169938900970427 1.83144227753 0.0495524690403808 0.375733407102188
"2723" 0.00011634266152488 0.00503711439530785 0.0247955221694346 17.9821187891193 0.013888271714999 0.175118676701089 1.75534559670381 0.0496985390671246 0.412050595841386
"2724" 0.000106163847384508 0.00520238759624306 0.0202439876067235 17.78802366919 0.0127448575885688 0.171170735148885 1.86067509576774 0.0472572510220186 0.391270887625265
"2725" 0.000112325678436926 0.00501031946240944 0.0291816119529039 16.7340499039361 0.0133173509899597 0.177203343198234 1.81221594942568 0.0439476343217902 0.391088007464418
"2726" 0.000125084371566672 0.00501968254789516 0.020505799269525 17.544649825704 0.0137649016043601 0.174166831811604 1.77533240086111 0.0431946936527563 0.392995720979669
"2727" 0.000108906224713814 0.0050618777470771 0.0214554835499608 17.8352813974592 0.0139084745592654 0.168338265836387 1.73818085605895 0.0437086209502343 0.390490320053668
"2728" 0.000127676674859732 0.00531780404543206 0.0226192057523534 17.379527529059 0.0123126999263038 0.175105103727855 1.6919078964498 0.0430297163069473 0.396297844227887
"2729" 0.000116621881444202 0.00503337011253083 0.0204866897493386 17.3451603018851 0.0147633607085191 0.174553092990475 1.78259215428137 0.0454677935842485 0.382801080933792
"2730" 0.000107884051647936 0.00526534202590305 0.0231991898956245 17.78937466136 0.0137448401679083 0.176938638422859 1.77625545294337 0.047454212730673 0.409005231696265
"2731" 0.000115609979630862 0.00528008574605498 0.0266925038892636 17.7380206223383 0.0131444887030913 0.173838077385504 1.78446294444812 0.0455329229765679 0.374049685457477
"2732" 0.000106823319453069 0.00510438616341099 0.0209017090978661 17.4158474035735 0.0123426448642625 0.175186273898887 1.70024095446037 0.0422006271621917 0.394764982075085
"2733" 0.000121642907902428 0.00511409564806686 0.021452790316688 17.888787947015 0.0129740416635018 0.173767677913879 1.83368555862697 0.0460745963319843 0.374613071417787
"2734" 9.91242735228004e-05 0.00508313873966535 0.0219966246375037 17.9396848438866 0.0139208970191055 0.173608766632517 1.78932760712974 0.044742072660887 0.371963019734094
"2735" 0.000116431617987683 0.0050409954955388 0.0214769202444129 17.7898140091496 0.0130468681496073 0.171812314940441 1.85948141684748 0.0482832322144952 0.385387857947593
"2736" 0.000123197218378707 0.00540047331084333 0.0194961371530501 17.547959659412 0.0140646541965607 0.175656588408278 1.73459053274808 0.0445154935380095 0.388251966584508
"2737" 0.000103162800335841 0.00517368129567636 0.025631923048696 17.7541298690557 0.0138047792157206 0.171443518873949 1.89229428939844 0.0511264341144498 0.389852161384487
"2738" 0.000107555304516835 0.00508265494029454 0.0242875634979106 17.5973856510145 0.0144939735891274 0.171490161428646 1.81188906744606 0.0491184127955189 0.371861217705979
"2739" 0.000113508326425249 0.00510536397041765 0.0207733935826714 17.8490249034149 0.0136770923066653 0.173751703376668 1.79422534936646 0.0504548301285107 0.36880718036079
"2740" 0.000118446933475068 0.00519052916766084 0.0224535774659697 17.9227650691289 0.0144956376113838 0.168215640107517 1.80814701573441 0.0490058814597312 0.376253709004163
"2741" 0.0001633684658092 0.00556852415531585 0.0187521943417766 17.936536030593 0.0139425589629113 0.170736699982845 1.73938816989383 0.0435678603792527 0.396396026468756
"2742" 0.000142842365076185 0.00506248063919691 0.0246232951203829 17.9862954994946 0.0140881283933959 0.179680030119629 1.90541435226728 0.0473090925702228 0.363156174310315
"2743" 0.000129173899072963 0.00531297561416258 0.0221943460977298 17.5418601800268 0.0145692847759647 0.176402900754987 1.79963726231134 0.0473450089808496 0.382613064456018
"2744" 0.000126782792987742 0.00508580389935219 0.0213681032392807 17.8704980321606 0.013421103585029 0.170403704849053 1.77751090441283 0.0457417978695405 0.366966882251501
"2745" 0.000116199492026492 0.00515905858275821 0.0214591557430986 17.9704389960863 0.0128743018890319 0.175459378818994 1.819629156934 0.0466957403746485 0.377309479372908
"2746" 0.000114152918390563 0.00523446854211324 0.0199710488373542 17.5017424675776 0.013879141467505 0.174933649342935 1.73835555454322 0.043094946223204 0.389501431466107
"2747" 0.000112721149980508 0.00506268163744303 0.0207631468096572 17.3842345877209 0.0149597772145488 0.174727718710122 1.78301858673211 0.0455393822569535 0.382620943000427
"2748" 0.000118271042546947 0.00507562105570329 0.0211141375813358 17.7769108209409 0.013937719547815 0.174571001476317 1.8146813240213 0.0468030510800242 0.357045032675925
"2749" 0.000104901182214617 0.00515583661808287 0.0237965629823652 17.606857600638 0.013770767281923 0.170529997210739 1.75055992703775 0.0488729326211111 0.388972975375747
"2750" 0.000132323624813911 0.00512435967316644 0.0219068457698509 17.8082990601086 0.0134755356145558 0.173997886056608 1.82030231473799 0.0473476001634249 0.356609954296992
"2751" 0.000116228940432818 0.00517235350276884 0.025789322851575 17.5925507819674 0.0131876177565528 0.176577175250905 1.71825483768607 0.0408508187411404 0.403142622038666
"2752" 0.000127740194511577 0.00531104448697576 0.0222343003126558 17.5596751259675 0.0145528770556352 0.176101047933462 1.79554387016289 0.0471979234178585 0.382157897156455
"2753" 0.000133743360701084 0.00528416236575828 0.0228310847180355 17.5690840295919 0.0143269762314463 0.175670103391601 1.80826707089086 0.0475721762020983 0.384218011098965
"2754" 0.000126245548889441 0.00539930297425774 0.0210114185717576 17.4557550858043 0.0141907603537466 0.177236311684832 1.82191068674204 0.0455276310463459 0.374157742579622
"2755" 0.000151071134295671 0.0054565535465557 0.0255510791195806 17.5523183286365 0.0127942534366721 0.165556978629168 1.78671899086606 0.0463103296206162 0.383509556983401
"2756" 0.000124704042119693 0.00525349968102933 0.0211568413701093 17.761013957489 0.0134877570418186 0.173477808538037 1.83434506230981 0.0472537372205235 0.354066538694959
"2757" 0.000112698636687809 0.00522864207531213 0.0234460641389882 17.6838630615718 0.0135314860817549 0.174166842320641 1.79082036166119 0.0447008331128004 0.377739853618051
"2758" 0.000132441108013668 0.00519173118645555 0.021939309894346 17.6742033852198 0.0131508362713388 0.174472221766732 1.78487716903892 0.0469343105730223 0.401989679559034
"2759" 0.000106616590121811 0.00514337155757109 0.0219612990349074 17.9347165210401 0.0137845548351031 0.173757327103146 1.79176719493429 0.0447837975076467 0.370026191941965
"2760" 0.00015843840056816 0.00517780951911124 0.0230770520820873 17.694443787858 0.0123192356978069 0.17396025310902 1.72977226964053 0.0432026742360547 0.399536300187964
"2761" 0.000125595456477499 0.00504467297425917 0.0207090480690208 17.8201837284809 0.0134707101763736 0.173737165884925 1.82568134925194 0.0472170958818675 0.356084011054111
"2762" 0.000109861880514007 0.00507021834041144 0.0224777332131668 17.7177988845569 0.0129265315646643 0.175734702726586 1.83962184330398 0.047458951158457 0.400192011059805
"2763" 0.000121683242944661 0.00510938752394628 0.0214050012444133 17.8783266109343 0.0129459172114688 0.174472333569896 1.83743282135441 0.0458843852175696 0.370135601860795
"2764" 0.000105541523168202 0.00511571420561784 0.0218933524232336 17.6854386682865 0.0138598630733992 0.170024449190036 1.80234183426105 0.046764560861435 0.384588873899563
"2765" 0.000102929524059972 0.00505388628111293 0.0183702811186669 17.7625895337688 0.0136719949514688 0.166437322437325 1.79126031407523 0.0479138021521376 0.378979222875044
"2766" 0.000132350180209665 0.00517692096233746 0.0234970130082373 17.783659368006 0.0128012301893841 0.171054313798076 1.80920355944003 0.0471816450046925 0.384729959703352
"2767" 0.000118908611629711 0.00518025825550531 0.0257966851819639 17.734918363356 0.0128350417804798 0.165783945366316 1.77070130863248 0.0474365918463474 0.384507857355696
"2768" 0.000113389578371346 0.00513611900713604 0.0218139841922788 17.6473090410377 0.0139657432684564 0.169445257967713 1.8045863972022 0.0463592785258179 0.384240158131647
"2769" 0.000116127402345441 0.00507135879645107 0.021563602612503 17.7951757724698 0.0129655496574213 0.172443482709563 1.86275798930517 0.0481326627671466 0.385126239869475
"2770" 0.00010496115684181 0.00509407402037723 0.0211994359254162 17.9540259959181 0.013012005165706 0.173016981041284 1.8218271747594 0.0467785338219332 0.370682827348649
"2771" 0.000133454922550233 0.00537182278237698 0.0231111644382899 17.4076464703333 0.0143492711149248 0.175057387434686 1.79825185039482 0.0464800637341861 0.384131898966192
"2772" 0.000123547003696231 0.00504013950224959 0.0218593336604604 17.9190442885908 0.0129897359098758 0.175182952357022 1.82548328015518 0.0467444605279735 0.372748008160143
"2773" 0.000184567194346161 0.0052937492273987 0.0212730458958139 17.3718379537044 0.0141825666940474 0.174229708050095 1.77332389911847 0.0483354477308124 0.368789711351014
"2774" 0.00010703106815979 0.00518496995841766 0.0227369240301748 17.7281725218672 0.0126180621513914 0.176796442005659 1.81028547799222 0.0439542537617881 0.376360628793825
"2775" 0.000126353412093823 0.00521924564428644 0.023156864085323 17.5670331906848 0.0146759431886812 0.170808918610971 1.77388873037058 0.0500021079842308 0.373015480542345
"2776" 0.000118181206904103 0.00538286238607057 0.0254558610413143 17.8827956778995 0.0137160244326383 0.172767331665346 1.77078612531821 0.0476102420109225 0.41373800685619
"2777" 0.000156316646502866 0.00517336267093432 0.0228898757448715 17.7016374978767 0.0123006451861914 0.174079390127458 1.73173479850884 0.0431718194498524 0.401725518347198
"2778" 0.000121007117104933 0.00516994835627881 0.0226949878483479 17.6277721856078 0.0133649682100457 0.171639513525873 1.87156902473729 0.048787421565914 0.359633823182319
"2779" 0.000103129181884587 0.00503455842868612 0.0183373111430385 17.7739682626153 0.0136346722211238 0.166314629241539 1.7852849520456 0.0481490781883357 0.380406208517976
"2780" 0.000106341107173715 0.00505501252761102 0.0232180266203765 17.6968957978354 0.013704588542484 0.167425464488873 1.77401272845772 0.0463295487797238 0.376203345900795
"2781" 0.000114916690239205 0.00505570749239124 0.0213544484855611 17.3899739153669 0.0126050173860438 0.174526850008656 1.69327590138955 0.0429038943547526 0.394167132404056
"2782" 0.000118462857887203 0.00506344547099924 0.0220227265564784 17.8796005953875 0.0137868750739277 0.17368414976985 1.7845919392054 0.0442576452596028 0.369557682823877
"2783" 0.000117314683607088 0.00514943201522128 0.0232152710138452 17.8046976600192 0.0128070607902883 0.175224265575542 1.77651636414238 0.0449128914891555 0.370402907910689
"2784" 9.18045924616956e-05 0.00511854252270018 0.0223734614450253 17.9989569762268 0.0140790688826803 0.170697783152792 1.78659054248503 0.0437090089819678 0.392680060675338
"2785" 0.000116307905358147 0.00511124436372314 0.0238078006581368 17.6964758862809 0.0123402791532932 0.171197361389442 1.7351835008113 0.0432902236608918 0.400838396542043
"2786" 0.00011379084676705 0.00523548957141202 0.0208581752946897 17.7718218595797 0.0135522864113266 0.174073125833366 1.82061221214699 0.0472800056978737 0.35483723641397
"2787" 0.000133808830274579 0.00522048351057332 0.0223667573092268 17.7081131093463 0.011809720748079 0.170024164599202 1.83315876494889 0.0452169077343192 0.359927695562685
"2788" 0.000119568565184612 0.00507615986348805 0.0270300547514542 17.680682884477 0.0141513719046525 0.178659424856611 1.77869144557525 0.0504766635383578 0.409373020262104
"2789" 0.000107433650118231 0.00513539891286344 0.0225790362438005 17.6641222167619 0.0133657590531813 0.171853148477654 1.8840900913544 0.0484787924781313 0.359562691169741
"2790" 0.000115959295955622 0.00521467020088931 0.0207731192751723 17.77607357069 0.013617291867721 0.17393892256493 1.82647137243732 0.04680389578006 0.354026493523746
"2791" 0.000138175102212906 0.00516030655038919 0.0206254676275422 17.5902463366935 0.0138266809012784 0.173427318138472 1.81724759253227 0.0472932669329698 0.354882839506486
"2792" 0.000161554799852331 0.00530307862655488 0.0233825264837616 17.7607340311032 0.0140003255519915 0.1716560533373 1.72771859755454 0.0446343966270003 0.36958391856051
"2793" 0.000126065395631167 0.00520790630515631 0.0222923520846686 17.4792128284741 0.0144088476453548 0.175754535910769 1.80978793112798 0.0470110394930951 0.38043491736393
"2794" 0.000120801752344359 0.00518302656926104 0.0227946181242414 17.6571697056344 0.0132991798185594 0.17163231455583 1.87577652291517 0.0486001862659007 0.357957798715259
"2795" 0.000117055735818218 0.00525888178462076 0.0206969392039258 17.7848691541527 0.0134442774086964 0.173311691424619 1.83327134942599 0.0469610782445457 0.35516132234811
"2796" 0.000139320547461155 0.00528701140672242 0.0216423836970629 17.621184619506 0.0145626007466429 0.172395683299448 1.82429062242767 0.0463088962678202 0.36693228367515
"2797" 0.000103743193257824 0.00522953334440073 0.0212331930012414 17.9624899754066 0.0155110697349035 0.174652642152186 1.81600327350799 0.0437667126509611 0.370402356148658
"2798" 0.000132051914344496 0.00521065881501279 0.0232271453073132 17.5593634862208 0.0147389969494502 0.170490938963705 1.77951509572533 0.0499717331971298 0.373916412295226
"2799" 0.000142827945644275 0.00530082790466475 0.0231876743041069 17.7473827757048 0.0129360877368696 0.174416510008688 1.77610456143015 0.0452288546178232 0.37394893514128
"2800" 0.000113646131388942 0.00512787065143787 0.0202809656810433 17.8447831552301 0.013623887329376 0.174361555017331 1.79674005036789 0.0507668330497455 0.371082474700009
"2801" 0.000110466188562631 0.00515594315501482 0.02400665661126 17.6263503905466 0.013690395579063 0.169872455071193 1.74401022398339 0.0493164691992725 0.388741393347301
"2802" 0.000104756429196163 0.0051504489595199 0.0217952165512253 17.5417894160226 0.0140066284162128 0.173475674146312 1.86569122988769 0.0452885707597328 0.375366304637919
"2803" 0.000110299980496819 0.00526427731560216 0.0275780460714156 17.8083401843944 0.0131242276259277 0.175851049418903 1.74010767380516 0.0463866134826631 0.377657568236963
"2804" 0.000105770739089703 0.00522789338713199 0.0277745281763382 17.8077891836558 0.0133299804544633 0.176027100274862 1.73846731859924 0.0466654988985547 0.375229057055381
"2805" 0.000117264493989498 0.00526365827914075 0.0220314409359699 17.9136608830786 0.0146020993099592 0.170091243621329 1.81844994426052 0.0492329097429158 0.375679446335685
"2806" 0.000124256115157812 0.00505539916035303 0.0204919130383814 17.8147764941898 0.0135473689494447 0.173607872064307 1.82183566262637 0.0470921758614815 0.355922878442294
"2807" 0.000125760740660075 0.00517664913772827 0.0224000770192681 17.912935536109 0.0121412877693792 0.169810647558719 1.85590309406702 0.0458810481322356 0.358949394473393
"2808" 0.000140793582945385 0.00532931443010709 0.0206906755956165 17.6932683600321 0.0135684827747661 0.173497467390956 1.83246870060312 0.0483421115297823 0.356581165562848
"2809" 0.000113255740475715 0.00511539145575588 0.022829429416187 17.6450846724772 0.013449625654514 0.171815823995971 1.88533164191845 0.0488612857759944 0.35476492927585
"2810" 0.000130030675896807 0.00534465391544733 0.0211047952619442 17.7486579345194 0.0133841483716683 0.174058276361748 1.82562476734386 0.0483730835676633 0.355586063543128
"2811" 0.000116224749493628 0.00520228457162847 0.0221197537314077 17.832631313607 0.0143223440122057 0.170403578150441 1.82727659907067 0.0464478034143458 0.370298117944919
"2812" 0.000130255686854776 0.00526630188662662 0.0226647174495017 17.5727366563113 0.0143831355659694 0.176313595472105 1.80981915520316 0.047773428258184 0.382070304832942
"2813" 0.000106923910226714 0.00525541082675493 0.0220312561478857 17.9869379923829 0.0128318335514932 0.175435637320237 1.82382283984105 0.0467635091896422 0.375897238932969
"2814" 0.00010152282756849 0.00510997335927183 0.0211474775752644 17.9809500209614 0.0130546841969587 0.172868168080972 1.81636442055071 0.0465318470920086 0.373489522997387
"2815" 0.000105430839195685 0.00506285109945747 0.0210320043833028 17.8871961268648 0.0137211560224894 0.173770687180889 1.7985765072999 0.0507454399477815 0.374173112142191
"2816" 0.000153198101255338 0.0050517493215586 0.021453884658663 17.8161431026668 0.0137543675132081 0.169234397818036 1.7813569399041 0.0451503132461793 0.392167682831813
"2817" 0.000140426031166983 0.00531733606281773 0.0208970741296387 17.6864269036625 0.0135496125823863 0.173709108058382 1.82893993547953 0.0483647159074346 0.356715355692319
"2818" 0.000106653701403822 0.00514726858561212 0.0237408330427551 17.5956602151364 0.0136929899931141 0.170408666352235 1.75364840887827 0.0491530669957917 0.390098756961261
"2819" 0.000190372737013101 0.00543121557901962 0.0207615392110664 17.6881245877503 0.0136327763169603 0.172537760926076 1.86944747246336 0.0459474699324951 0.372926907329496
"2820" 0.000115361054873176 0.00504876985103779 0.0204398540815439 17.3396477224898 0.0149185318192871 0.174365121677617 1.79314773302448 0.0452337979848659 0.381927012374719
"2821" 0.000119818548250832 0.00527304443395148 0.02211988240348 17.7975176624674 0.0140018983460659 0.171809293904967 1.79815792595578 0.0464796115292755 0.365217269900023
"2822" 0.000109897768542826 0.00501156167726672 0.025008967577708 17.8116858092481 0.0141679475230041 0.168975693013176 1.80624867454405 0.04360662938123 0.408186498940901
"2823" 0.000125167365963023 0.00505266271547925 0.0209113766361898 17.3315253440263 0.0148909138267359 0.174158345626638 1.78080140241142 0.0455118880708439 0.383659650607135
"2824" 0.000116392448455229 0.00509592654627185 0.0215056656135374 17.9137331990288 0.0128181566818218 0.174328067031623 1.84293238444155 0.0459179873700321 0.37546117360221
"2825" 0.000104615651035451 0.00509710742769756 0.0220068188292725 17.73980846102 0.0145013316525123 0.168613393124171 1.83562462140987 0.0467070843177174 0.365361288554213
"2826" 0.000156966563950686 0.0051428904227831 0.0213565112093306 17.8512973055475 0.0135033786914658 0.17424695493397 1.80599113713979 0.047044913497647 0.358034385281185
"2827" 0.000118703994435995 0.00513768506641955 0.0213823149278388 17.8734969667474 0.0136237533310863 0.173752633989502 1.81652036310325 0.0469679053611196 0.357275386612324
"2828" 0.000101475619638881 0.00508235709013577 0.0217616796663876 17.6801187747648 0.0138707534402471 0.17013074569815 1.80381515553699 0.0466707697307002 0.385568735319204
"2829" 0.000109493125943413 0.00513561846570384 0.0220934545629729 17.6774976051624 0.0138334892141756 0.169997734093224 1.81247355705016 0.0464463970184889 0.384573807599578
"2830" 0.000109193829985541 0.00506028339689198 0.0225632078195786 17.7118968327029 0.0136688882088412 0.167636325833219 1.77532467409736 0.0462651735692258 0.375807426502617
"2831" 0.000122792789652963 0.00508335635161189 0.0226885308327397 17.6828475547014 0.0141893051237404 0.173960351698493 1.81155341406307 0.0468578896223196 0.387042698441646
"2832" 0.000160625028274568 0.00530555618938193 0.0234344768120983 17.7617004561029 0.0140716079347421 0.172128483972078 1.72534613790978 0.0443251125037436 0.368780189672134
"2833" 0.000124082054063854 0.00503893969741826 0.0206080985943137 17.831251781355 0.0134245051024861 0.173622453961016 1.82671057119293 0.0470293747784662 0.35591336932666
"2834" 0.000106626937485895 0.00516576651905636 0.0248250107246191 17.7756513035776 0.0140534564424914 0.178497649326026 1.90030710657774 0.046987865272671 0.363995204275801
"2835" 0.000121547677397911 0.00507853531183873 0.0241363648819823 17.6767652485076 0.01287456918754 0.178069510948074 1.80026862359996 0.0433466024432106 0.402251322193278
"2836" 0.000103148720341536 0.00505391716591162 0.0219608400671735 17.9928562515268 0.0130898941316889 0.171921177459794 1.8045107663364 0.0509471731850663 0.398307320415038
"2837" 8.1694879268101e-05 0.00501958431840754 0.0197642020349779 17.7368629303678 0.0138959247145632 0.173047863318523 1.87952338560292 0.0459023821945143 0.368149648380122
"2838" 0.000108963638087111 0.00502387459224171 0.0227501702186463 17.7121658260412 0.0136465137546152 0.167519219758053 1.78279466917015 0.0465195240729215 0.375363766690138
"2839" 0.000151605514411287 0.00545400124495019 0.0248791528995969 17.6539792678291 0.0124318228756409 0.172445756324041 1.91055842763084 0.0492130747482867 0.361587864176892
"2840" 0.000130357725599112 0.0053111764267585 0.0229276966026955 17.4751417223463 0.0123809543833327 0.174894025298508 1.68464170187666 0.0429094565883388 0.397845714373656
"2841" 0.000132423587779058 0.00529901153591816 0.022550183158046 17.5688777310686 0.014386589566355 0.176179427839529 1.81060665130528 0.0472532367209029 0.381457684128922
"2842" 0.000102107540783199 0.00507254578700221 0.0219719975115116 17.9580887219105 0.0138581079732388 0.17378043131801 1.79134639745588 0.0449484280386285 0.368531628641545
"2843" 0.000135603061485401 0.00505554875026679 0.025810003289547 17.6013330069201 0.0135631553799045 0.172318059690754 1.85661609902232 0.0425390750876534 0.385557077461608
"2844" 0.000116630025033554 0.0051106389255409 0.0231034746829412 17.0866608246612 0.0124451842660611 0.170439009401015 1.79108252816906 0.045630392478625 0.397764789918602
"2845" 0.000118744695949275 0.00522870869549416 0.0200363948474449 17.4810861952209 0.0137743372221635 0.175140376470448 1.74189152144942 0.0428474234850899 0.390319683787378
"2846" 0.000105320869567882 0.00505892992167399 0.0224967525658313 17.8446137885838 0.0137148385338322 0.169097723724795 1.77544430484014 0.044891242258375 0.393388994821063
"2847" 0.000108487191377479 0.00515349991794098 0.0233841286157707 17.6057391697569 0.013640566961661 0.169882060239108 1.74650629702615 0.0487394679348894 0.388795631858078
"2848" 0.000117528877918072 0.00515572816657813 0.0202461490319999 17.8825766566155 0.0140108960020331 0.175400947428891 1.88461477889708 0.0462948520683108 0.367767277267017
