"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8"
"30" 0.00306911912397411 0.106082796695394 0.00972558734401588 10.9588904479907 0.0240885235809447 0.0899973449691395 0.0940904385206018 0.64873638137848
"31" 0.000447086702373077 0.19297114877292 0.0385732433137316 12.7409253515164 0.0256592610151849 0.0990347475507502 0.0147279614723332 0.726335577367868
"32" 0.00183167965172647 0.080036608982206 0.0128039676234188 12.4542518653533 0.00269591645659916 0.0964917049006858 0.0507923769063766 0.621184720321195
"33" 0.000640722110603742 0.193771049264412 0.0597501151378561 12.8472631090529 0.0193646467869042 0.0806367330087013 0.0128601699899495 0.636815444297097
"34" 0.000846607710458816 0.16695711999677 0.0764440567181085 16.406213050838 0.0193287812206731 0.0794493080778017 0.0229890906461745 0.561871296021463
"35" 0.00211263161540661 0.134221417568441 0.0249150164407205 12.1157479478106 0.0170722765127892 0.166756300248926 0.062249679357302 0.621936208618854
"36" 0.000635893037795772 0.0800907918282884 0.0632430819981391 12.5641924745949 0.0229610045517592 0.162585408916466 0.0295793596054438 0.607708481798105
"37" 0.00100005377375574 0.0841027687961695 0.0299584831583607 13.2442090103906 0.0278592523315504 0.114390722490872 0.0148757030916472 0.667247947358612
"38" 0.00101882045379896 0.166309808523355 0.0577578845537304 15.4316340833053 0.0136171231064881 0.164390550112502 0.0238642189358393 0.646545037472421
"39" 0.00183499154592341 0.243898042131834 0.00713617699338912 12.4956022169349 0.00131307663162954 0.136143908442429 0.060034698198018 0.662175182169559
"40" 0.000879341003230465 0.0804301807015706 0.0317936238419306 13.6709035782667 0.0263675169061442 0.119192486913872 0.0156972929368329 0.684447258317724
"41" 0.00187972094126451 0.090750437623934 0.0365446226353951 7.29004306308015 0.0263849727828274 0.137152296572132 0.0439486804578766 0.618965566062307
"42" 0.0018334379477119 0.0357816030532418 0.00333735178532043 8.27724296888636 0.0170524792185338 0.16440453446095 0.0563924861394275 0.594474287858732
"43" 0.00167071022117574 0.164880702614324 0.00468880475843853 16.5810211219104 0.0116225223236578 0.111067682976036 0.054320892072274 0.611532106884909
"44" 0.00183241575385972 0.22617473012136 0.0274906910456595 16.4903484869119 0.0113773009477427 0.166206269003892 0.071091550670308 0.662642913849073
"45" 0.000899576391628973 0.0478244132213071 0.0188338806977063 14.702535997887 0.000391813451166278 0.149589404118732 0.0223714986429309 0.616715334947138
"46" 0.00148578087863285 0.215631405166861 0.0755176317430625 16.224664458426 0.0104578515095403 0.0895570341663947 0.0480736096755513 0.66564297572615
"47" 0.001150529661061 0.210247376736204 0.0775429294505827 17.076642405984 0.00226743791708877 0.16702840669343 0.0425384973277168 0.676096716739962
"48" 0.00152335181078354 0.124537290035642 0.0459423041869182 10.140534860324 0.0207548533556599 0.177818203047403 0.0538429021531233 0.626743313208565
"49" 0.00277548792966099 0.0730129532480216 0.070454159995659 7.27949577606796 0.006033253612875 0.0900167655616783 0.0706586076707755 0.622642276859956
"50" 0.00281811461830066 0.142500512767797 0.0409911468615293 16.418990366022 0.00491166170881849 0.0915263141164223 0.0995501015249243 0.627084297603593
"51" 0.00108459645198777 0.0961680148369095 0.0609227306921774 13.173938075946 0.0224152510330276 0.166396886107174 0.0229263513428388 0.604108025540151
"52" 0.00135188216226424 0.204541565337993 0.0734050217489518 17.2245301866209 0.000990324399193345 0.167011091233261 0.0390428980087795 0.671389131552777
"53" 0.00184081744339565 0.170067715572049 0.00878672721658629 14.2372185024816 0.0249855435902405 0.0845842119135529 0.0405568186145772 0.62616842214903
"54" 0.00105725135541112 0.114508201890013 0.0653447644169382 13.8375952641229 0.0104245433505487 0.149101943464639 0.0270543843127114 0.625984301427405
"55" 0.0011137151838057 0.20207011772032 0.075800702484032 17.4526604013491 0.00432554964964078 0.169352990773421 0.0396465960897435 0.644477839240869
"56" 0.0027383786880615 0.195472012270731 0.01216807971226 15.3838255426736 0.0264055819720875 0.165473654336246 0.0744992925050856 0.623438712096954
"57" 0.0015890256964273 0.201536947188176 0.0069283691493963 12.9797264585956 0.0293128776017621 0.139734302300871 0.0461687728179899 0.629741639178235
"58" 0.00080408031858962 0.0745571772142244 0.0317258598876874 13.2205511010271 0.0285803037158218 0.126401442757841 0.0211076069960669 0.656069360368366
"59" 0.00133590272355908 0.159034575129033 0.0348710323868451 8.66799514196865 0.00710494037035729 0.106099493290879 0.0350639037681312 0.568472970992409
"60" 0.00136204204049855 0.0109345722066228 0.0743669372555763 9.99009064865032 0.0242703504044651 0.16746751222199 0.0524187483153266 0.647146342047415
"61" 0.00129810607323205 0.200050238043505 0.0779860866479023 17.9159342861892 0.00187327389216008 0.164761017776724 0.0402088820222169 0.654761005875175
"62" 0.00196146675332936 0.0751620798910716 0.00817284783222496 13.1675619242939 0.0119717130722241 0.179672806252781 0.0535178136747718 0.599961427064468
"63" 0.00236131155622413 0.0975617488091883 0.0756127633915447 7.63174236448841 0.00384286503902924 0.158330084955524 0.0637857947731605 0.601468299228457
"64" 0.00166722672132168 0.092886547344776 0.0123170216958084 12.5543805633004 0.00246366118333791 0.101113507394756 0.0527901315490525 0.611407268850032
"65" 0.00104229938893989 0.0441145142446401 0.0184254079023061 14.5153764724407 0.0019565590684812 0.144321537892047 0.0127502818694375 0.596284798525423
"66" 0.000870492447915775 0.149222987126626 0.0161049972838922 15.2434683403958 0.0105383094810604 0.0913238416961044 0.0256828621745752 0.621052664052155
"67" 0.00104562316289835 0.0791394165489536 0.0294082942339662 7.88687010191055 0.00914918321703163 0.171781587311742 0.0337325428170229 0.55393181196752
"68" 0.00219416862099095 0.247226208298511 0.0461782732412984 14.8411584385329 0.0267052035213595 0.100047513001355 0.0725149502890879 0.674942167065457
"69" 0.000590820608546408 0.195292798330617 0.0634892424222762 12.8535807555547 0.0189884891228319 0.0742001669406091 0.0143699815089004 0.647731469922664
"70" 0.00181097861925917 0.0168669872880116 0.0768384641945264 9.30508176046037 0.0239959699374562 0.167314081992192 0.0585659829209852 0.626672494489143
"71" 0.00244540160506968 0.165609143189214 0.0428987869932269 13.3116163550577 0.0216512575913051 0.101130218596635 0.090451558526184 0.579126735379453
"72" 0.000727094315250553 0.0538537057505857 0.018671592257655 14.3732150346017 0.00392062731614185 0.152416490781273 0.0145207230384328 0.598310029126965
"73" 0.000664759954530018 0.110136650696248 0.0670367372840627 15.362811870574 0.0283806249619919 0.140479095282713 0.0195896712890146 0.686358725289081
"74" 0.00144583460650906 0.209787913581276 0.0259652101594046 14.0505770593583 0.00259671663150424 0.156625917195605 0.0388524069923925 0.580323876461158
"75" 0.00100991027319334 0.190351254810363 0.0732155821344297 17.6646418809449 0.00110256736637134 0.167389364526055 0.0394511292582289 0.651086953053447
"76" 0.000804140610240064 0.0739673429935415 0.0306804004656349 12.9209060747496 0.028937012060028 0.116665579377979 0.0174888689237549 0.64531787684612
"77" 0.00211402003719399 0.0594474359057496 0.0108954886074944 9.05315859612571 0.013444019981129 0.169052564377105 0.0562274878892467 0.610611263751073
"78" 0.000610333837629399 0.0191056943817471 0.0724280572681836 12.5537850183261 0.0169129649501555 0.160727238620788 0.0113532519259618 0.583425934084618
"79" 0.00090067876465765 0.0282617137942491 0.0701552168312793 12.2194457029081 0.0159736866370846 0.161252439947748 0.0163942011635082 0.579557134882247
"80" 0.000835916920690994 0.163340887808037 0.0525677553217846 15.5498905563335 0.0132935444409302 0.159821839773115 0.0128547488215102 0.450423965825333
"81" 0.00121662327485214 0.0443668226825039 0.0172190713687874 15.4283094142028 0.00153209215194887 0.150825362928776 0.0203150326489395 0.610774043959127
"82" 0.000691772912160101 0.169251148265987 0.00313485712599238 11.7962771058204 0.00176284493720042 0.103963516653368 0.0157097318448078 0.643877440057839
"83" 0.00254931478229408 0.190477282862976 0.0710936604400782 11.8735623868005 0.0160385634795867 0.0922492545079825 0.0623245257669972 0.523864951795275
"84" 0.00124553582919184 0.0398741734655917 0.0159938328190902 14.7671765415123 0.000931333240438479 0.150243652865239 0.0201189273600808 0.616470453595066
"85" 0.00238795909027706 0.123708764189828 0.0639321320232227 16.1615493098891 0.00479113127910407 0.175456165845645 0.0695672521244248 0.593353282444338
"86" 0.00182997089665696 0.162852940892858 0.00421242529480717 17.2022716909933 0.00940628127706569 0.113929619639268 0.0546848227610547 0.619448399459011
"87" 0.00125307399900058 0.234079279132878 0.0717556712382151 7.10288911282407 0.00966234946425731 0.110724567013254 0.0271291832378777 0.557674188478587
"88" 0.000979257064104819 0.0432726678307838 0.0166138405339136 14.2116313523446 0.00205819098412017 0.15262671891867 0.0161763913736854 0.614451593606615
"89" 0.000982175888405904 0.147947223928402 0.014506095390192 9.54417914321311 0.0172567050555249 0.117748579481436 0.026570079689657 0.581920339599768
"90" 0.000949869195329103 0.173830357328489 0.0335655469878821 7.25966022760843 0.0176625994509414 0.106539768753451 0.0365762718673538 0.641244390965952
"91" 0.00204185553733782 0.1357686902288 0.0300184767718916 12.0818691841379 0.017266710550007 0.163752804546834 0.0624306858089014 0.603103662552656
"92" 0.00100723957159289 0.0410005696059113 0.0519388394102854 9.98610944791154 0.0225173083575627 0.166963588579424 0.0157512966806174 0.568841547048654
"93" 0.00192636281417815 0.0466808575695448 0.0036762138310062 8.48548125331978 0.0171337417395748 0.1658946256772 0.0577489465006435 0.588399869592902
"94" 0.00192180876374187 0.15283640382157 0.00539911422207986 16.5293891399578 0.00986655311372292 0.117551132201908 0.0523108668399629 0.597859313524751
"95" 0.00102977787574419 0.151342091293872 0.0188088090850833 15.6140982971189 0.00921331054273374 0.0854659576249451 0.0295842809915163 0.615785104671234
"96" 0.000889418282722377 0.149114834364937 0.017286040765111 15.15000813879 0.0108056583085204 0.0895352187411048 0.0242773138252657 0.619209798798722
"97" 0.000981773923812298 0.078787779300197 0.0272435266571174 13.2622523454628 0.0282992854963564 0.120375627097966 0.0144577120711903 0.645425675345802
"98" 0.000882733983302007 0.0811005865557726 0.0624291406747739 12.6643505368917 0.0212696777660332 0.164952258473368 0.0341455572172951 0.634482877006244
"99" 0.00206504535260033 0.244304493548915 0.0428750955085963 15.3533227867172 0.0272622512066276 0.102451709250979 0.0765948939956381 0.676242965097224
"100" 0.00175266906844364 0.161421139113202 0.0101857553147207 14.7078585191317 0.0248337341331722 0.0806574481943839 0.0438295423904389 0.624581211862957
"101" 0.000812435111440058 0.0919072323677458 0.061639204915267 13.2525205393876 0.0226335277692042 0.166934334808223 0.0283830833255052 0.582398806621303
"102" 0.00186110514536361 0.0582601612985478 0.00518049942867939 8.36713461631462 0.0145918894856751 0.171900425930206 0.0562171230160073 0.605452907129226
"103" 0.00183035832409329 0.198431818916265 0.0142907224550085 16.7648724413968 0.0192215400070719 0.125422309829615 0.0509536329537125 0.544662863232197
"104" 0.000589092660959693 0.0254642480848388 0.0719512551915825 12.5381004568508 0.0152708838377335 0.165642296528674 0.0146037673856265 0.580797839426569
"105" 0.000703381368858588 0.0814391021927449 0.0659398986887678 13.0649020886913 0.0216437721507078 0.164541472442238 0.0264969821833808 0.639667774043715
"106" 0.00223757899563862 0.230611761751805 0.0372085441696636 8.39938622326323 0.0283555734325417 0.153633784236549 0.0494478267005656 0.529667700327008
"107" 0.00112606891867374 0.210794347147337 0.022859476000114 17.2373131324281 0.0189478075341686 0.124379151065422 0.0316716718153245 0.643103536920784
"108" 0.00237501014143728 0.0792338301422007 0.0792072924223258 7.50554821370947 0.0018405750511906 0.167054294793849 0.0651714869002018 0.60368951396805
"109" 0.000619995581507785 0.160177004453979 0.00411455720077378 11.6587460472486 0.00268151474768429 0.100290733061339 0.0104949235557444 0.635479258600883
"110" 0.00123721752450108 0.191302308051333 0.073050587120393 17.7631227079887 0.00399974457811684 0.166397019454149 0.0426130955838216 0.631120618116718
"111" 0.00179270299927364 0.178872005161571 0.0019900520689333 14.1125290458201 0.0259086142848823 0.0813239917193917 0.045808292487917 0.620824281507856
"112" 0.00239011630006025 0.0642101936775956 0.0731844057141037 17.2982006139737 0.0261469737223604 0.16903812374396 0.0633548241072704 0.592570577900846
"113" 0.000584571770337777 0.195282449184745 0.0632423218277166 12.8198082360831 0.0189295888061976 0.0709607732974015 0.0138835879850529 0.643268190673771
"114" 0.000944715615508097 0.0481312695663316 0.0192551466132132 14.5553355079873 0.00153676140520133 0.149570151625703 0.0150553476659596 0.59973585858177
"115" 0.00256302873115689 0.0908162834829127 0.0775425149300826 7.11658498558265 0.00360292025927775 0.168805003156399 0.0625306251021565 0.606017788975019
"116" 0.0028814097397809 0.0898223317993275 0.0311141411571396 13.8075891186461 0.0248265228384918 0.153214670273969 0.0974618410471626 0.621475639586787
"117" 0.0018872921330924 0.241365156817288 0.0101849017249007 12.4894866076226 0.00122696939461888 0.138764190952486 0.059273868461811 0.666705917179628
"118" 0.000988596459124333 0.16971811074955 0.0159037477797047 9.63289444065536 0.0161389254046374 0.118485591094724 0.0283721883704924 0.578389135024188
"119" 0.00118520813841264 0.240855781558786 0.071534720625332 7.39501337041406 0.00995997428581843 0.110756183025841 0.0275056060607979 0.563850315848035
"120" 0.0013457916435264 0.19330473963204 0.0757521723425843 17.4913215336228 0.00302908314200066 0.160921784352323 0.0412345850210301 0.669832990644035
"121" 0.00253427975468459 0.187587502837041 0.0382973592383996 7.76211059195224 0.0137745574222516 0.114163587800403 0.0642106293771599 0.637934428833421
"122" 0.00122920551996795 0.0826730269724201 0.0208030651115962 7.98371855870007 0.00876902416303694 0.169506320876214 0.0241180811373492 0.546933071454309
"123" 0.000949753921367896 0.152281402087572 0.0144394855366828 10.060266842656 0.0178234865109682 0.115351447509068 0.0260529734251147 0.576429343672896
"124" 0.000778180804327106 0.164285560998279 0.0536100540306151 15.3649263011648 0.015003853668509 0.157600716007854 0.0123139967475449 0.444756854403822
"125" 0.00102991949396337 0.161458058996093 0.0374465164303719 7.7951131348985 0.0154191313990027 0.112019670573603 0.0329591496972244 0.650399119601886
"126" 0.000886738941445172 0.148927407895536 0.0168158789888523 15.2225619085621 0.0112315350792046 0.0872079502235695 0.026415531502568 0.617893011604841
"127" 0.00209750192605544 0.170340692018762 0.0655003245427151 15.1438895419459 0.00492018909560776 0.124758064140749 0.073849072879504 0.621401737624208
"128" 0.00140843296157128 0.140008211099112 0.0524525009797637 9.34729177947261 0.020415650216868 0.177984020329913 0.0539412610311928 0.631367052324071
"129" 0.00155841680661591 0.130718636629417 0.0479079940221824 9.7788357611482 0.0215019779453804 0.177715025457302 0.0566885876406311 0.626044792287102
"130" 0.000661762816198245 0.154045338043856 0.00702119386131905 11.778396735977 0.00264214755350737 0.0988655092693928 0.0121501917275262 0.654533144178628
"131" 0.00115768225386724 0.085240308834277 0.024710925117164 7.89967717418459 0.00818622874491009 0.174961808351484 0.0297258163906986 0.548868216153147
"132" 0.00131311003180119 0.2098249504421 0.0748051586629117 17.1554468094518 0.00114778959457896 0.1656108112594 0.0457851837477328 0.669742249330022
"133" 0.00246500096442139 0.171705582237892 0.0449547636093673 13.50702315984 0.0226486291299612 0.101086259382703 0.0885155635112923 0.57991452004231
"134" 0.00130966264135339 0.208321199290098 0.00226016271206225 13.9003426215059 0.0264472156069106 0.145259134719912 0.0401488369450357 0.631611641085283
"135" 0.00130943093199138 0.21039890498108 0.0305752344450819 11.6004542899164 0.0155214773317626 0.108251034844857 0.031985584444332 0.528784125058932
"136" 0.00224220537368684 0.131299744444633 0.0691423343341517 16.0540338976297 0.00637724823437078 0.176445175325529 0.0696184667601035 0.603718217545422
"137" 0.000879000693270191 0.148397570612171 0.0143569000537148 10.21608719763 0.0179495327705801 0.116112173692963 0.0255280171285362 0.574025836370562
"138" 0.00174347755906268 0.162392375273598 0.00290669241036275 16.5784489210178 0.0111406171789237 0.115234863229789 0.056600630257432 0.620564890869367
"139" 0.000759562656981912 0.0286160220418342 0.0722600921425754 12.5261184959739 0.0161827010152894 0.161067516629647 0.0153248767827647 0.564199609899091
"140" 0.00107546890465546 0.191567804248252 0.07312040548865 17.9631091614328 0.00335192050317038 0.167292359133865 0.0418383715822605 0.669847521567566
"141" 0.0017396729572895 0.201429605389338 0.0250311654066216 13.7789546415745 0.00273697904977035 0.15521777248425 0.035904289493634 0.568967966958148
"142" 0.00187985626741276 0.092748136151165 0.0410400912572139 11.137847967209 0.0119319595776794 0.0823695122536502 0.0623205802524667 0.687396312869967
"143" 0.000599431703076415 0.152497465323627 0.00845622378469733 11.5977821903847 0.00281304120426123 0.103953474411036 0.0139803117280587 0.64554716039619
"144" 0.00104673827735413 0.0814006346344754 0.0662352549633852 12.91041793866 0.0225830921222452 0.16574822079073 0.0253323562611288 0.60426702284101
"145" 0.000813013622233002 0.077354138668781 0.0290638372859221 13.3426140821124 0.0270106448191474 0.116661284634061 0.0163991455885019 0.657621191408575
"146" 0.00130689712141486 0.233184982930573 0.0714839666857082 7.31714999550426 0.00812744499444867 0.112017824030035 0.0237904057148867 0.553117329769952
"147" 0.00187841422815184 0.0663158141116425 0.0109802421035062 8.03715306574761 0.0145824467208036 0.167332714843368 0.0562297921779752 0.608919667855546
"148" 0.00075847231498487 0.0125688002204461 0.0138902865846426 8.61682661803972 0.015921652980361 0.164518455975812 0.0126025290837638 0.681223637937169
"149" 0.00208231144470489 0.240151201411241 0.0369434378038548 9.22747230774354 0.0279808631088236 0.155107304210129 0.0493861029647882 0.522913161070567
"150" 0.000710614137578128 0.0747157548121845 0.0318262231327353 13.3150565085057 0.0266399239252145 0.110824096556768 0.0151246217975353 0.6590150067584
"151" 0.000934349820169478 0.151070979225734 0.0163027351704531 15.1869861432789 0.0100307952943405 0.0892844628101568 0.0268028987611581 0.618975293989239
"152" 0.0016310847515749 0.128567575479454 0.0523020537503004 9.35145377703904 0.0196741114668873 0.178783351318573 0.0521117133497972 0.639516433638951
"153" 0.00247975307290708 0.10031375638848 0.0791220495965138 7.30683074558962 0.00235348387063408 0.156818235726054 0.0617164012936617 0.614394442270818
"154" 0.00284039987247947 0.209764144959641 0.0335529084897863 9.18555944488526 0.0140161072064137 0.0809265127525852 0.0959190860662028 0.664138545984831
"155" 0.000732935776353295 0.0754962550077222 0.0315605419414603 13.0454738657382 0.0285304730241515 0.12301988775047 0.0221634515727567 0.65748631467136
"156" 0.000988528005395175 0.145934720119568 0.0120854744862844 15.6763987374363 0.00759174292783397 0.0874199065295861 0.0255777735380857 0.620289060357851
"157" 0.00195043294539426 0.239500239673839 0.00723820222124451 12.5211020143348 0.00287858329055149 0.136093273055104 0.06078250505717 0.662559238617551
"158" 0.000938405229552226 0.166059040204589 0.0475347803997759 9.79503937162461 0.00966913557388059 0.166325925239941 0.0388573474864348 0.620651915056309
"159" 0.00073171554792652 0.0454468396192086 0.0165486838352565 14.1709170971654 0.00152410127187545 0.142722876917584 0.0150634443588429 0.611983227555488
"160" 0.00129309587873912 0.202312709336639 0.0722554958182207 17.3936643068391 0.00201097546325101 0.166581182169451 0.0374855123516167 0.669949791806717
"161" 0.00189105558306174 0.087604753812419 0.00559945248636501 12.8696214528156 0.01095847479384 0.177553819190752 0.0569485541059098 0.599655599897418
"162" 0.000885789644133824 0.064709136129796 0.0313134548884851 13.5586790417222 0.0264865999053854 0.123119315748211 0.0151339841343794 0.655949993711295
"163" 0.00201144694389 0.173271968749859 0.00703710963057345 13.0217184176918 0.0115735602265709 0.0812057566229666 0.0589375932333659 0.653922865712766
"164" 0.0015242873366693 0.201877688461676 0.0769427365178413 17.3567234717439 0.00471788959436755 0.166691112269222 0.0413219317532256 0.649067689326954
"165" 0.0023491645234775 0.175906388622995 0.0715345614854478 14.8425796451916 0.00512051512065295 0.117421013788806 0.0730252335294909 0.611674577797337
"166" 0.00220953747758484 0.0899927077704155 0.0766050339590934 7.69078279150934 0.00284490521237227 0.171283220618084 0.0628621490596018 0.586515156115793
"167" 0.000877147070291163 0.0520936283182012 0.0175156477257661 13.9508783281861 0.00223558310024595 0.146199653507297 0.015881479164262 0.611173418427754
"168" 0.00207674679529804 0.0760785522572734 0.0057989243124848 12.382392190362 0.010272816492817 0.178512732223846 0.0564732012060585 0.591383751783082
"169" 0.00108427019895136 0.110303028818312 0.0656633188991308 13.4602414903639 0.00971980419052042 0.149236948529359 0.0267429362014181 0.623029631467228
"170" 0.00101015144726875 0.0922165727601308 0.0653269168847827 13.2579482083216 0.0211273647004827 0.16778812628506 0.0241510252793058 0.613788024723732
"171" 0.00106696291951615 0.157162541447289 0.0351802495590985 7.2185513809557 0.0190887357188346 0.114563349800304 0.0407962112413295 0.639409486550006
"172" 0.00107076720135221 0.21764357598054 0.0247268165075459 16.8066317423333 0.0187756366801052 0.125557129688443 0.0334999748205312 0.64220692984423
"173" 0.000952605614651978 0.15772308784183 0.020848974023866 15.3569486983338 0.00976777507479572 0.0862627661360413 0.023056832358767 0.615454827578488
"174" 0.00117396879854745 0.14021325720541 0.0140327799673224 15.5879459826032 0.00687086879012119 0.0906711939960273 0.0253861006766357 0.620634212869583
"175" 0.00103451463677289 0.213617937972777 0.0265427754554332 16.3523341447395 0.0180837044779439 0.124448386222384 0.0376559347835523 0.630964424125397
"176" 0.000990744489233111 0.0607844101145325 0.0331809317148621 13.4967532049658 0.0260162081324407 0.115879858659316 0.0171977122003425 0.651735566015134
"177" 0.000765613549364786 0.0806051890082867 0.0341170214592864 13.2094114308286 0.0264699086844365 0.118831190968979 0.0191643114142784 0.655524097911389
"178" 0.00087406922738049 0.0280241693495629 0.0455754812125091 10.4270949814361 0.0232981148062535 0.167127090570328 0.0118621116344972 0.582910191512167
"179" 0.00183333375324517 0.179875883545094 0.00516196617721504 13.8189835616405 0.0242975808729433 0.0785614589319042 0.0484503505538999 0.605347424537854
"180" 0.00230923809553963 0.0149045613402053 0.0514590574656107 17.1578002135595 0.00200384907925241 0.108938217414286 0.0714034993312104 0.59483951146166
"181" 0.00134697638728424 0.188528250026986 0.0726921623090911 17.4986495438112 0.00292606873611028 0.164436945449633 0.0391860766626133 0.677954001369129
"182" 0.00111706462081707 0.256903529458828 0.0430081990395148 7.64996692520524 0.0192705554859063 0.105367295084625 0.0164906289440541 0.526810047176085
"183" 0.000886231622598706 0.0729996309354744 0.031973173435266 13.2204733982714 0.0296066803732511 0.122441323129041 0.0160105978347418 0.650262681716448
"184" 0.00178307144166149 0.0228987953283779 0.0741059312396483 9.29533664720694 0.0230003552619879 0.171657975461468 0.0580736760856245 0.628767767686029
"185" 0.0019325569290162 0.0252955331175141 0.069195846739332 13.0171960630713 0.0162034344412604 0.0847160160816882 0.0736947132164679 0.6746731719493
"186" 0.00191805711233866 0.177791633672291 0.00437353332050293 14.4071013028861 0.0244105787764738 0.0746882162339633 0.0445877908321182 0.621753735649692
"187" 0.00184002756457769 0.0823308433405659 0.039264524503592 7.48526507007623 0.0273552708482673 0.133409544598111 0.0419022549652479 0.620711838243644
"188" 0.00123795137383917 0.106946205947442 0.0335397130741075 10.9195176499127 0.0107687589002656 0.0860189119366637 0.0575128854908156 0.678243098004863
"189" 0.000948417895856106 0.115190877658831 0.0148658581332643 11.7632256542592 0.00404036132905828 0.0979124450936844 0.0363436885000752 0.659627431993444
"190" 0.00133977469681202 0.152551650774717 0.0218654659048865 15.3019698732048 0.00778912626393937 0.092213571779831 0.0310275484585808 0.646553261845537
"191" 0.00287019947704589 0.208597727099044 0.0334342500255343 9.02939421414953 0.0140129175682521 0.0794340280161225 0.0945068887416013 0.66517218402862
"192" 0.00121557128932258 0.200808289312275 0.00666890431466604 13.6823447873793 0.0273131253996298 0.14638092188075 0.0405541682231405 0.649458322843435
"193" 0.000818682602409709 0.0651742212059282 0.0341795158810105 13.5528109707253 0.0269223875062211 0.114054009089983 0.020774967545796 0.655643005420526
