"V1" "V2"
"368" 368 1.0229580693
"369" 369 0.6977612693
"370" 370 0.4222156693
"371" 371 0.8624660693
"372" 372 0.5483620693
"373" 373 0.8084644693
"374" 374 1.0996644693
"375" 375 0.6562140693
"376" 376 0.6780164693
"377" 377 0.7699740693
"378" 378 1.0224556693
"379" 379 0.4351668693
"380" 380 0.4104156693
"381" 381 0.9827100693
"382" 382 0.5786124693
"383" 383 0.5444204693
"384" 384 0.9080060693
"385" 385 1.0864100693
"386" 386 0.5611148693
"387" 387 1.4671132693
"388" 388 0.4396220693
"389" 389 0.6692724693
"390" 390 0.5720628693
"391" 391 0.6521220693
"392" 392 0.7768244693
"393" 393 0.5854204693
"394" 394 1.5341108693
"395" 395 0.6651172693
"396" 396 0.8627652693
"397" 397 0.7151156693
"398" 398 0.5332628693
"399" 399 0.6708116693
"400" 400 0.5637604693
"401" 401 0.4145164693
"402" 402 0.4361636693
"403" 403 0.6364700693
"404" 404 0.4394660693
"405" 405 0.5307652693
"406" 406 0.5226180693
"407" 407 0.4862124693
"408" 408 0.6669676693
"409" 409 0.3881684693
"410" 410 0.5434212693
"411" 411 0.3949652693
"412" 412 0.5138188693
"413" 413 0.4562668693
"414" 414 0.7436612693
"415" 415 1.4613140693
"416" 416 0.4751684693
"417" 417 1.0608628693
"418" 418 0.5364068693
"419" 419 0.6459148693
"420" 420 0.6006188693
"421" 421 0.5047652693
"422" 422 0.4457124693
"423" 423 0.5103628693
"424" 424 0.5066684693
"425" 425 0.6022628693
"426" 426 0.6456156693
"427" 427 0.6662140693
"428" 428 0.7500220693
"429" 429 0.5286636693
"430" 430 0.7213676693
"431" 431 0.8938212693
"432" 432 0.5630204693
"433" 433 0.5940628693
"434" 434 0.6957708693
"435" 435 0.5131196693
"436" 436 0.4093660693
"437" 437 0.8712124693
"438" 438 0.8267116693
"439" 439 0.8041188693
"440" 440 1.0560636693
"441" 441 NA
"442" 442 0.8230188693
"443" 443 0.5131684693
"444" 444 0.4815684693
"445" 445 0.9537140693
"446" 446 0.7392236693
"447" 447 0.4924140693
"448" 448 0.5172676693
"449" 449 0.4830652693
"450" 450 0.6266716693
"451" 451 0.5752124693
"452" 452 0.7154652693
"453" 453 0.5572172693
"454" 454 0.5174148693
"455" 455 0.5511652693
"456" 456 0.7797220693
"457" 457 0.5900132693
"458" 458 0.4692140693
"459" 459 0.6082140693
"460" 460 0.7199700693
"461" 461 0.7527132693
"462" 462 0.7375108693
"463" 463 0.6324636693
"464" 464 0.4299212693
"465" 465 0.3785148693
"466" 466 0.5509708693
"467" 467 0.5324180693
"468" 468 0.4833172693
"469" 469 0.3764652693
"470" 470 1.0629140693
"471" 471 0.8245156693
"472" 472 0.5133148693
"473" 473 0.4417684693
"474" 474 0.3609148693
"475" 475 0.5031156693
"476" 476 0.8099636693
"477" 477 0.5542628693
"478" 478 0.4594652693
"479" 479 0.6583676693
"480" 480 0.8069196693
"481" 481 0.6258700693
"482" 482 0.7480132693
"483" 483 0.3470164693
"484" 484 0.4104684693
"485" 485 0.6220644693
"486" 486 0.7780236693
"487" 487 0.5435644693
"488" 488 0.8018172693
"489" 489 0.6248636693
"490" 490 0.3904164693
"491" 491 0.5232156693
"492" 492 0.4711140693
"493" 493 0.4722164693
"494" 494 0.4310164693
"495" 495 0.4386140693
"496" 496 0.6186612693
"497" 497 NA
"498" 498 0.6101124693
"499" 499 0.7657100693
"500" 500 0.9456172693
"501" 501 0.7143180693
"502" 502 0.5754188693
"503" 503 0.4895684693
"504" 504 0.7853108693
"505" 505 0.6567644693
"506" 506 0.5477140693
"507" 507 0.5519172693
"508" 508 0.4654668693
"509" 509 0.3677692693
"510" 510 0.5998628693
"511" 511 0.4668716693
"512" 512 0.5670164693
"513" 513 0.6117116693
"514" 514 0.6421180693
"515" 515 NA
"516" 516 0.6615196693
"517" 517 0.4382684693
"518" 518 0.6641132693
"519" 519 1.0289196693
"520" 520 0.6017132693
"521" 521 0.6990156693
"522" 522 0.7293156693
"523" 523 0.5852628693
"524" 524 0.6223652693
"525" 525 0.6405140693
"526" 526 0.6089164693
"527" 527 0.6904644693
"528" 528 0.4100132693
"529" 529 0.7251100693
"530" 530 0.7992196693
"531" 531 0.5225604693
"532" 532 1.0347244693
"533" 533 0.6642148693
"534" 534 0.5810156693
"535" 535 0.6117660693
"536" 536 0.5603636693
"537" 537 0.6395116693
"538" 538 0.7617652693
"539" 539 0.8382668693
"540" 540 0.5384164693
"541" 541 0.5050588693
"542" 542 0.4743180693
"543" 543 0.4312644693
"544" 544 0.8333604693
"545" 545 0.3048172693
"546" 546 0.4627148693
"547" 547 0.4828684693
"548" 548 0.5751188693
"549" 549 1.1965156693
"550" 550 1.3293620693
"551" 551 0.5684196693
"552" 552 0.4475196693
"553" 553 0.3790140693
"554" 554 0.4781700693
"555" 555 0.9965588693
"556" 556 0.4498148693
"557" 557 0.6525212693
"558" 558 0.5175684693
"559" 559 0.4488644693
"560" 560 0.7196188693
"561" 561 0.8188628693
"562" 562 0.3253164693
"563" 563 0.3671620693
"564" 564 0.9501596693
"565" 565 0.7426116693
"566" 566 1.1429092693
"567" 567 0.8390148693
"568" 568 0.6370660693
"569" 569 0.6494164693
"570" 570 0.6736140693
"571" 571 0.8028628693
"572" 572 0.6095684693
"573" 573 0.8618156693
"574" 574 0.8301652693
"575" 575 1.0598276693
"576" 576 0.8350244693
"577" 577 0.3795188693
"578" 578 0.6311716693
"579" 579 0.4450188693
"580" 580 0.4705612693
"581" 581 0.5579644693
"582" 582 0.3908188693
"583" 583 0.4528684693
"584" 584 0.3968172693
"585" 585 0.6872676693
"586" 586 0.4955156693
"587" 587 0.3908172693
"588" 588 0.9173116693
"589" 589 0.6219164693
"590" 590 0.4855652693
"591" 591 0.7507196693
"592" 592 0.5488132693
"593" 593 0.5793636693
"594" 594 0.5632692693
"595" 595 0.8687700693
"596" 596 0.8746732693
"597" 597 0.6000156693
"598" 598 0.5031164693
"599" 599 0.5732676693
"600" 600 0.6935148693
"601" 601 0.4500148693
"602" 602 0.5939116693
"603" 603 0.5196204693
"604" 604 0.8255676693
"605" 605 0.7188716693
"606" 606 0.6720220693
"607" 607 0.3623644693
"608" 608 0.6701644693
"609" 609 0.6197580693
"610" 610 0.6392724693
"611" 611 0.3728228693
"612" 612 0.5840204693
"613" 613 0.8938748693
"614" 614 0.9201172693
"615" 615 0.4873180693
"616" 616 0.5700140693
"617" 617 0.6519636693
"618" 618 0.6323612693
"619" 619 0.4989124693
"620" 620 0.8218676693
"621" 621 0.4725676693
"622" 622 0.5308140693
"623" 623 0.7095140693
"624" 624 1.4104116693
"625" 625 0.5624676693
"626" 626 0.5793660693
"627" 627 0.4184660693
"628" 628 0.6075172693
"629" 629 0.5305652693
"630" 630 0.9219236693
"631" 631 0.6421660693
"632" 632 0.5127660693
"633" 633 0.5779156693
"634" 634 1.0204588693
"635" 635 1.8603252693
"636" 636 0.7122156693
"637" 637 0.6687164693
"638" 638 0.5299156693
"639" 639 0.8284164693
"640" 640 0.6393172693
"641" 641 0.6372636693
"642" 642 0.7024132693
"643" 643 0.5095660693
"644" 644 0.6088692693
"645" 645 0.5232660693
"646" 646 0.5296668693
"647" 647 0.5680708693
"648" 648 1.0804636693
"649" 649 0.6609652693
"650" 650 0.5400620693
"651" 651 0.3955164693
"652" 652 0.4587188693
"653" 653 0.5867132693
"654" 654 0.5006684693
"655" 655 0.4997660693
"656" 656 0.6620660693
"657" 657 0.8729604693
"658" 658 0.4978172693
"659" 659 0.3974676693
"660" 660 1.9245108693
"661" 661 1.6584132693
"662" 662 0.6276660693
"663" 663 0.4572660693
"664" 664 0.9872628693
"665" 665 0.5734628693
"666" 666 0.4864660693
"667" 667 0.7678140693
"668" 668 0.5419660693
"669" 669 0.5640636693
"670" 670 0.7671612693
"671" 671 0.5479100693
"672" 672 0.5096692693
"673" 673 0.6635620693
"674" 674 0.4192684693
"675" 675 0.7510652693
"676" 676 0.4940172693
"677" 677 0.4878588693
"678" 678 0.4231644693
"679" 679 0.6119172693
"680" 680 0.4233660693
"681" 681 0.5151612693
"682" 682 1.6252756693
"683" 683 0.5737188693
"684" 684 0.6395700693
"685" 685 0.6931676693
"686" 686 0.8350132693
"687" 687 0.7112140693
"688" 688 0.6130660693
"689" 689 0.9812068693
"690" 690 0.5592676693
"691" 691 0.6141172693
"692" 692 0.3467164693
"693" 693 0.4795180693
"694" 694 0.6463660693
"695" 695 0.4328692693
"696" 696 0.5346628693
"697" 697 0.5030612693
"698" 698 0.5409644693
"699" 699 0.3845148693
"700" 700 0.6303220693
"701" 701 0.7737220693
"702" 702 0.4256132693
"703" 703 0.6277732693
"704" 704 0.9684612693
"705" 705 0.4584628693
"706" 706 0.5770588693
"707" 707 0.4858148693
"708" 708 0.5820148693
"709" 709 0.6669676693
"710" 710 0.4265140693
"711" 711 0.5775172693
"712" 712 0.8505732693
"713" 713 NA
"714" 714 0.5897716693
"715" 715 0.6309684693
"716" 716 0.4693628693
"717" 717 0.9990724693
"718" 718 0.3660628693
"719" 719 0.6674668693
"720" 720 0.5470668693
"721" 721 0.7292076693
"722" 722 0.4756644693
"723" 723 0.4267604693
"724" 724 0.6837652693
"725" 725 0.7978140693
"726" 726 0.4694140693
"727" 727 0.5455660693
"728" 728 1.1418140693
"729" 729 0.5569604693
"730" 730 0.5159172693
"731" 731 0.6650172693
"732" 732 0.5411660693
"733" 733 0.5890620693
"734" 734 0.8052596693
"735" 735 1.1354116693
"736" 736 0.5911716693
"737" 737 1.4066668693
"738" 738 0.6306132693
"739" 739 0.8336644693
"740" 740 0.4995652693
"741" 741 0.5342196693
"742" 742 0.6309668693
"743" 743 0.5873708693
"744" 744 0.7351052693
"745" 745 0.4166676693
"746" 746 1.3014316693
"747" 747 0.6195636693
"748" 748 1.0090220693
"749" 749 0.5700660693
"750" 750 0.3883156693
"751" 751 0.6720692693
"752" 752 0.6894708693
"753" 753 0.6245644693
"754" 754 0.6275644693
"755" 755 0.6879692693
"756" 756 1.1257212693
"757" 757 0.7535124693
"758" 758 0.5596676693
"759" 759 0.4456124693
"760" 760 0.7189628693
"761" 761 0.9422684693
"762" 762 0.5356116693
"763" 763 0.4503164693
"764" 764 0.7073124693
"765" 765 0.4278172693
"766" 766 0.4638620693
"767" 767 0.3454660693
"768" 768 1.8828292693
"769" 769 0.4096652693
"770" 770 0.5594124693
"771" 771 0.5697684693
"772" 772 0.7465148693
"773" 773 0.6516116693
"774" 774 0.6395636693
"775" 775 0.5476116693
"776" 776 0.5166620693
"777" 777 0.5530668693
"778" 778 0.4134700693
"779" 779 0.8651596693
"780" 780 0.4266172693
"781" 781 0.4989628693
"782" 782 0.4516588693
"783" 783 0.4757620693
"784" 784 0.5766140693
"785" 785 0.4984660693
"786" 786 0.6355676693
"787" 787 0.5785100693
"788" 788 0.6078188693
"789" 789 1.1672196693
"790" 790 0.6616204693
"791" 791 0.4812684693
"792" 792 0.5655148693
"793" 793 0.5864604693
"794" 794 0.6369124693
"795" 795 0.8777596693
"796" 796 0.4292204693
"797" 797 0.5058644693
"798" 798 0.6742596693
"799" 799 0.7119180693
"800" 800 0.5771156693
"801" 801 0.4431700693
"802" 802 0.6064692693
"803" 803 0.7674212693
"804" 804 0.5019660693
"805" 805 0.8559116693
"806" 806 0.4227684693
"807" 807 0.6512644693
"808" 808 0.4137156693
"809" 809 0.3547676693
"810" 810 1.5561588693
"811" 811 0.5083124693
"812" 812 0.6294676693
"813" 813 0.4725676693
"814" 814 0.9429212693
"815" 815 0.7590724693
"816" 816 0.6819100693
"817" 817 0.5852652693
"818" 818 0.8512612693
"819" 819 0.3185652693
"820" 820 0.6870148693
"821" 821 0.7576116693
"822" 822 0.7944148693
"823" 823 0.5002660693
"824" 824 0.5909180693
"825" 825 0.6031140693
"826" 826 0.6001052693
"827" 827 0.6833676693
"828" 828 0.8094108693
"829" 829 0.9430628693
"830" 830 0.7027180693
"831" 831 0.5497180693
"832" 832 0.8258684693
"833" 833 1.2261628693
"834" 834 0.5825668693
"835" 835 1.1361204693
"836" 836 0.4775148693
"837" 837 0.6062212693
"838" 838 0.5494652693
"839" 839 0.7513156693
"840" 840 0.6788620693
"841" 841 0.6447652693
"842" 842 0.4775164693
"843" 843 0.7381140693
"844" 844 0.6618692693
"845" 845 0.8878708693
"846" 846 0.6898684693
"847" 847 0.5382588693
"848" 848 0.8903628693
"849" 849 1.0106732693
"850" 850 0.5562156693
"851" 851 0.5561220693
"852" 852 0.4186684693
"853" 853 1.0952612693
"854" 854 0.9427188693
"855" 855 0.4876668693
"856" 856 0.5284092693
"857" 857 0.3965660693
"858" 858 0.5203652693
"859" 859 0.5196156693
"860" 860 0.5516148693
"861" 861 0.7428716693
"862" 862 0.6066156693
"863" 863 0.5776132693
"864" 864 0.5678156693
"865" 865 0.4107692693
"866" 866 0.7236140693
"867" 867 1.2629180693
"868" 868 0.5354708693
"869" 869 0.9243196693
"870" 870 0.6460628693
"871" 871 0.7115676693
"872" 872 0.4053124693
"873" 873 0.9392644693
"874" 874 0.5665644693
"875" 875 0.5463148693
"876" 876 0.5736676693
"877" 877 0.3895132693
"878" 878 0.5754692693
"879" 879 0.8166612693
"880" 880 0.5374692693
"881" 881 0.3616172693
"882" 882 NA
"883" 883 0.8550140693
"884" 884 0.4381612693
"885" 885 0.4455068693
"886" 886 1.4508660693
"887" 887 0.5909148693
"888" 888 0.9304628693
"889" 889 0.6935636693
"890" 890 0.7108644693
"891" 891 0.6467684693
"892" 892 0.5349620693
"893" 893 2.2267972693
"894" 894 0.3503148693
"895" 895 0.6708180693
"896" 896 0.4822676693
"897" 897 0.8076164693
"898" 898 0.5048652693
"899" 899 0.3915148693
"900" 900 0.4682132693
"901" 901 0.5825204693
"902" 902 0.4084652693
"903" 903 0.5042100693
"904" 904 0.4130708693
"905" 905 0.6801628693
"906" 906 0.5033148693
"907" 907 0.3279180693
"908" 908 0.5319140693
"909" 909 0.6476140693
"910" 910 1.0010636693
"911" 911 0.5770172693
"912" 912 2.1096148693
"913" 913 0.5312092693
"914" 914 0.5252124693
"915" 915 0.4521132693
"916" 916 0.7363172693
"917" 917 0.4640180693
"918" 918 0.5302124693
"919" 919 0.6565164693
"920" 920 0.8561124693
"921" 921 0.4794620693
"922" 922 0.6270612693
"923" 923 0.4935116693
"924" 924 0.4358132693
"925" 925 0.5468132693
"926" 926 1.4567084693
"927" 927 0.4014156693
"928" 928 0.6177652693
"929" 929 0.7572172693
"930" 930 0.6810652693
"931" 931 0.6389164693
"932" 932 0.5266652693
"933" 933 0.8425660693
"934" 934 0.5003172693
"935" 935 0.8074156693
"936" 936 0.4648644693
"937" 937 0.4984156693
"938" 938 0.5026660693
"939" 939 0.4332636693
"940" 940 0.6008140693
"941" 941 0.9419204693
"942" 942 0.9663612693
"943" 943 0.4356668693
"944" 944 0.4807132693
"945" 945 0.5945140693
"946" 946 0.7194668693
"947" 947 0.4738732693
"948" 948 0.3408620693
"949" 949 0.4664612693
"950" 950 0.3790700693
"951" 951 0.3975668693
"952" 952 0.4045636693
"953" 953 0.4421668693
"954" 954 0.6162180693
"955" 955 0.6605644693
"956" 956 0.5568132693
"957" 957 0.5182212693
"958" 958 0.3857636693
"959" 959 0.6838636693
"960" 960 0.5292676693
"961" 961 0.6392140693
"962" 962 0.5864668693
"963" 963 0.4161660693
"964" 964 0.5183140693
"965" 965 0.5030652693
"966" 966 0.5384124693
"967" 967 0.4992660693
"968" 968 0.5440148693
"969" 969 0.4483604693
"970" 970 0.7023604693
"971" 971 0.4416164693
"972" 972 0.9568716693
"973" 973 0.5266196693
"974" 974 0.5766652693
"975" 975 0.5221652693
"976" 976 0.4178636693
"977" 977 0.5730604693
"978" 978 0.7199252693
"979" 979 0.5995172693
"980" 980 0.4747092693
"981" 981 0.5939196693
"982" 982 0.7257652693
"983" 983 0.3611164693
"984" 984 0.7240196693
"985" 985 0.4874636693
"986" 986 0.7622148693
"987" 987 0.5761188693
"988" 988 0.4375156693
"989" 989 0.5208660693
"990" 990 0.4639700693
"991" 991 0.5161652693
"992" 992 0.6480660693
"993" 993 0.6755652693
"994" 994 0.4084132693
"995" 995 0.3982644693
"996" 996 0.7253716693
"997" 997 0.3972204693
"998" 998 0.5734124693
"999" 999 0.5239692693
"1000" 1000 0.5647180693
"1001" 1001 0.5861188693
"1002" 1002 0.7568180693
"1003" 1003 0.6507124693
"1004" 1004 0.6580644693
"1005" 1005 0.8485636693
"1006" 1006 0.5545164693
"1007" 1007 0.4333156693
"1008" 1008 0.6121212693
"1009" 1009 0.5753596693
"1010" 1010 1.1177108693
"1011" 1011 0.8374132693
"1012" 1012 0.6128612693
"1013" 1013 0.5377668693
"1014" 1014 0.6137140693
"1015" 1015 0.4095132693
"1016" 1016 1.0257740693
"1017" 1017 0.5514180693
"1018" 1018 0.6137156693
"1019" 1019 0.5332108693
"1020" 1020 0.4583676693
"1021" 1021 0.8776644693
"1022" 1022 1.0683252693
"1023" 1023 0.4871132693
"1024" 1024 0.4663652693
"1025" 1025 0.7012124693
"1026" 1026 0.6219116693
"1027" 1027 0.3766156693
"1028" 1028 1.2711068693
"1029" 1029 0.4933212693
"1030" 1030 0.9540580693
"1031" 1031 0.8193116693
"1032" 1032 0.5628548693
"1033" 1033 0.5077684693
"1034" 1034 0.4877132693
"1035" 1035 0.4074132693
"1036" 1036 0.5598156693
"1037" 1037 0.7298676693
"1038" 1038 0.4270668693
"1039" 1039 0.5807652693
"1040" 1040 1.4123148693
"1041" 1041 0.6188636693
"1042" 1042 0.4036676693
"1043" 1043 0.8795156693
"1044" 1044 0.7367652693
"1045" 1045 1.4073108693
"1046" 1046 0.6406188693
"1047" 1047 0.6133148693
"1048" 1048 0.7747124693
"1049" 1049 0.5281164693
"1050" 1050 0.5600604693
"1051" 1051 0.5214156693
"1052" 1052 0.6424604693
"1053" 1053 0.6443636693
"1054" 1054 0.4764188693
"1055" 1055 0.4989156693
"1056" 1056 0.8101604693
"1057" 1057 0.5853164693
"1058" 1058 0.4804116693
"1059" 1059 0.7666172693
"1060" 1060 0.5824724693
"1061" 1061 0.6761644693
"1062" 1062 0.8880644693
"1063" 1063 0.6104660693
"1064" 1064 0.4539212693
"1065" 1065 0.4920692693
"1066" 1066 0.6416676693
"1067" 1067 0.5525180693
