"V1" "V2"
"241" 241 0.4412668693
"242" 242 0.3698636693
"243" 243 0.6532148693
"244" 244 0.4311100693
"245" 245 0.4449164693
"246" 246 0.5071100693
"247" 247 0.4644124693
"248" 248 0.3827164693
"249" 249 0.3502612693
"250" 250 0.5105132693
"251" 251 0.5602628693
"252" 252 0.6764620693
"253" 253 0.4871644693
"254" 254 0.3205140693
"255" 255 0.5651636693
"256" 256 0.5037124693
"257" 257 0.4771660693
"258" 258 0.6087188693
"259" 259 0.4360652693
"260" 260 0.4324156693
"261" 261 0.6048652693
"262" 262 0.5686180693
"263" 263 0.5029580693
"264" 264 0.4092132693
"265" 265 0.4615636693
"266" 266 0.3711164693
"267" 267 0.5357180693
"268" 268 0.7226652693
"269" 269 0.6013668693
"270" 270 0.3730628693
"271" 271 0.4400180693
"272" 272 0.4550676693
"273" 273 0.4944220693
"274" 274 0.5187692693
"275" 275 0.5484124693
"276" 276 0.4571676693
"277" 277 0.4787140693
"278" 278 0.4716708693
"279" 279 0.5160668693
"280" 280 0.4018668693
"281" 281 0.4561132693
"282" 282 0.5318716693
"283" 283 0.6908204693
"284" 284 0.5043180693
"285" 285 0.4631636693
"286" 286 0.5625668693
"287" 287 0.6038172693
"288" 288 0.5867692693
"289" 289 0.3987188693
"290" 290 0.6129748693
"291" 291 0.3496652693
"292" 292 0.5241172693
"293" 293 0.3300172693
"294" 294 0.5768132693
"295" 295 0.5297660693
"296" 296 0.3468652693
"297" 297 0.4989140693
"298" 298 0.4655188693
"299" 299 0.5441156693
"300" 300 0.4866668693
"301" 301 0.4301156693
"302" 302 0.3639628693
"303" 303 0.5806692693
"304" 304 0.5206164693
"305" 305 0.3798060693
"306" 306 0.4214636693
"307" 307 0.4169660693
"308" 308 0.3952156693
"309" 309 0.4428212693
"310" 310 0.5092156693
"311" 311 0.4328628693
"312" 312 0.4578684693
"313" 313 0.6154668693
"314" 314 0.3979668693
"315" 315 0.5566116693
"316" 316 0.5286116693
"317" 317 0.4041140693
"318" 318 0.4698636693
"319" 319 0.3170660693
"320" 320 0.5514148693
"321" 321 0.3907620693
"322" 322 0.5502204693
"323" 323 0.4233172693
"324" 324 0.4445636693
"325" 325 0.4270628693
"326" 326 0.3403172693
"327" 327 0.4561180693
"328" 328 0.4587140693
"329" 329 0.5243100693
"330" 330 0.4079124693
"331" 331 0.5251140693
"332" 332 0.6903148693
"333" 333 0.5137684693
"334" 334 0.5041164693
"335" 335 0.4407148693
"336" 336 0.6186228693
"337" 337 0.7430604693
"338" 338 0.4711636693
"339" 339 0.3881124693
"340" 340 0.5605620693
"341" 341 0.3767188693
"342" 342 0.5091148693
"343" 343 0.3942124693
"344" 344 0.7112628693
"345" 345 0.6236628693
"346" 346 0.7451676693
"347" 347 0.5656636693
"348" 348 0.5145116693
"349" 349 0.4213644693
"350" 350 0.4467708693
"351" 351 0.6010644693
"352" 352 0.4476676693
"353" 353 0.4397668693
"354" 354 0.4415124693
"355" 355 0.4182140693
"356" 356 0.4703180693
"357" 357 0.5892748693
"358" 358 0.5447644693
"359" 359 0.6124652693
"360" 360 0.4054652693
"361" 361 0.4128188693
"362" 362 0.5769692693
"363" 363 0.5315628693
"364" 364 0.4348644693
"365" 365 0.5313172693
"366" 366 0.5122684693
"367" 367 0.6414652693
"368" 368 0.5082660693
"369" 369 0.5180132693
"370" 370 0.5964220693
"371" 371 0.4479668693
"372" 372 0.6078700693
"373" 373 0.5675196693
"374" 374 0.5622180693
"375" 375 0.7267580693
"376" 376 0.4815620693
"377" 377 0.5665660693
"378" 378 0.4628188693
"379" 379 0.6359684693
"380" 380 0.3882124693
"381" 381 0.3276644693
"382" 382 0.4304188693
"383" 383 0.4629620693
"384" 384 0.6832716693
"385" 385 0.4378212693
"386" 386 0.4425172693
"387" 387 0.4948164693
"388" 388 0.5395660693
"389" 389 0.5769228693
"390" 390 0.4495700693
"391" 391 0.4717132693
"392" 392 0.5790164693
"393" 393 0.4546684693
"394" 394 0.4960172693
"395" 395 0.4278668693
"396" 396 0.3841620693
"397" 397 0.4724644693
"398" 398 0.4194156693
"399" 399 0.3787636693
"400" 400 0.5804148693
"401" 401 0.4877188693
"402" 402 0.6754740693
"403" 403 0.4338684693
"404" 404 0.4126132693
"405" 405 0.5044140693
"406" 406 0.5420188693
"407" 407 0.4410140693
"408" 408 0.6089636693
"409" 409 0.3776684693
"410" 410 0.5447196693
"411" 411 0.6634164693
"412" 412 0.4133668693
"413" 413 0.6116692693
"414" 414 0.4216676693
"415" 415 0.4256204693
"416" 416 0.4556204693
"417" 417 0.4139148693
"418" 418 0.4550124693
"419" 419 0.5277124693
"420" 420 0.4504652693
"421" 421 0.6414652693
"422" 422 0.4464116693
"423" 423 0.4296700693
"424" 424 0.5171628693
"425" 425 0.6706724693
"426" 426 0.5667700693
"427" 427 0.4113644693
"428" 428 0.4506188693
"429" 429 0.5972164693
"430" 430 0.5823668693
"431" 431 0.4133668693
"432" 432 0.4705636693
"433" 433 0.5967580693
"434" 434 0.4695196693
"435" 435 0.4164684693
"436" 436 0.4422116693
"437" 437 0.7519676693
"438" 438 0.7249156693
"439" 439 0.4772132693
"440" 440 0.3718668693
"441" 441 0.4192124693
"442" 442 0.5169660693
"443" 443 0.5794692693
"444" 444 0.3603652693
"445" 445 0.5268644693
"446" 446 0.6120628693
"447" 447 0.4036164693
"448" 448 0.5290132693
"449" 449 0.6819628693
"450" 450 0.5042660693
"451" 451 0.6253196693
"452" 452 0.6009092693
"453" 453 0.5701628693
"454" 454 0.6690188693
"455" 455 0.4454148693
"456" 456 0.4528660693
"457" 457 0.5104124693
"458" 458 0.4708644693
"459" 459 0.4203684693
"460" 460 0.6066228693
"461" 461 0.3620684693
"462" 462 0.4996684693
"463" 463 0.3826148693
"464" 464 0.4710692693
"465" 465 0.3903156693
"466" 466 0.4045164693
"467" 467 0.4475164693
"468" 468 0.3885612693
"469" 469 0.4111652693
"470" 470 0.4759108693
"471" 471 0.5756724693
"472" 472 0.5963172693
"473" 473 0.5690108693
"474" 474 0.4336636693
"475" 475 0.6009164693
"476" 476 0.3870676693
"477" 477 0.5043148693
"478" 478 0.5039076693
"479" 479 0.5106172693
"480" 480 0.4476652693
"481" 481 0.3542676693
"482" 482 0.3773644693
"483" 483 0.3681644693
"484" 484 0.4810684693
"485" 485 0.4863700693
"486" 486 0.7316612693
"487" 487 0.5160652693
"488" 488 0.4504620693
"489" 489 0.5539100693
"490" 490 0.4136164693
"491" 491 0.4072180693
"492" 492 0.3476636693
"493" 493 0.5806172693
"494" 494 0.5461652693
"495" 495 0.4123124693
"496" 496 0.3430636693
"497" 497 0.4487644693
"498" 498 0.5144140693
"499" 499 0.4639164693
"500" 500 0.4091188693
"501" 501 0.7661692693
"502" 502 0.4633156693
"503" 503 0.4700692693
"504" 504 0.5016164693
"505" 505 0.5298156693
"506" 506 0.4964644693
"507" 507 0.4722156693
"508" 508 0.6323692693
"509" 509 0.5244612693
"510" 510 0.4696132693
"511" 511 0.4283684693
"512" 512 0.5103196693
"513" 513 0.5993108693
"514" 514 0.5170164693
"515" 515 0.4397700693
"516" 516 0.5353116693
"517" 517 0.4062180693
"518" 518 0.5596684693
"519" 519 0.5519148693
"520" 520 0.5637668693
"521" 521 0.7400244693
"522" 522 0.6206668693
"523" 523 0.4964628693
"524" 524 0.5004620693
"525" 525 0.5684124693
"526" 526 0.6884108693
"527" 527 0.4309148693
"528" 528 0.4658188693
"529" 529 0.4480644693
"530" 530 0.4777716693
"531" 531 0.4961684693
"532" 532 0.5184684693
"533" 533 0.4182180693
"534" 534 0.4615172693
"535" 535 0.4331700693
"536" 536 0.5499148693
"537" 537 0.6522164693
"538" 538 0.4762172693
"539" 539 0.5731652693
"540" 540 0.6415628693
"541" 541 0.5657212693
"542" 542 0.5048676693
"543" 543 0.6569692693
"544" 544 0.5034620693
"545" 545 0.4542668693
"546" 546 0.4526668693
"547" 547 0.3488132693
"548" 548 0.7173636693
"549" 549 0.6231116693
"550" 550 0.4063636693
"551" 551 0.4274700693
"552" 552 0.4073684693
"553" 553 0.4177172693
"554" 554 0.5041148693
"555" 555 0.3435620693
"556" 556 0.5282644693
"557" 557 0.4749620693
"558" 558 0.5133132693
"559" 559 0.5990108693
"560" 560 0.4286700693
"561" 561 0.4222148693
"562" 562 0.3883668693
"563" 563 0.8047628693
"564" 564 0.4755156693
"565" 565 0.3884660693
"566" 566 0.6474652693
"567" 567 0.4332604693
"568" 568 0.5936604693
"569" 569 0.5822660693
"570" 570 0.5632644693
"571" 571 0.4603644693
"572" 572 0.5228708693
"573" 573 0.5340676693
"574" 574 0.5790076693
"575" 575 0.6078156693
"576" 576 0.5708220693
"577" 577 0.5909180693
"578" 578 0.4772132693
"579" 579 0.4575660693
"580" 580 0.4550724693
"581" 581 0.4944220693
"582" 582 0.4547644693
"583" 583 0.5077212693
"584" 584 0.4292172693
"585" 585 0.4092660693
"586" 586 0.3305148693
"587" 587 0.4583156693
"588" 588 0.4171644693
"589" 589 0.3713188693
"590" 590 0.5636180693
"591" 591 0.5079668693
"592" 592 0.6347188693
"593" 593 0.4871148693
"594" 594 0.5352644693
"595" 595 0.4650668693
"596" 596 0.4017644693
"597" 597 0.3645644693
"598" 598 0.4717676693
"599" 599 0.5464652693
"600" 600 0.3730652693
"601" 601 0.4976684693
"602" 602 0.4706628693
"603" 603 0.4893156693
"604" 604 0.3812156693
"605" 605 0.4805684693
"606" 606 0.6784652693
"607" 607 0.5897220693
"608" 608 0.5987188693
"609" 609 0.3701652693
"610" 610 0.4802684693
"611" 611 0.4970652693
"612" 612 0.4846156693
"613" 613 0.4015652693
"614" 614 0.4842108693
"615" 615 0.3800676693
"616" 616 0.5994108693
"617" 617 0.4555132693
"618" 618 0.5380700693
"619" 619 0.4622644693
"620" 620 0.3786116693
"621" 621 0.5471164693
"622" 622 0.5703644693
"623" 623 0.6403220693
"624" 624 0.4728684693
"625" 625 0.5586628693
"626" 626 0.4418660693
"627" 627 0.3815668693
"628" 628 0.5754636693
"629" 629 0.4903708693
"630" 630 0.5099172693
"631" 631 0.3271644693
"632" 632 0.6311204693
"633" 633 0.4837644693
"634" 634 0.5464140693
"635" 635 0.4587212693
"636" 636 0.4079156693
"637" 637 0.4819156693
"638" 638 0.5631164693
"639" 639 0.4579124693
"640" 640 0.6451244693
"641" 641 0.4163612693
"642" 642 0.4158628693
"643" 643 0.4641716693
"644" 644 0.3238148693
"645" 645 0.4170684693
"646" 646 0.3879652693
"647" 647 0.6367180693
"648" 648 0.5446156693
"649" 649 0.4430700693
"650" 650 0.5208644693
"651" 651 0.6128132693
"652" 652 0.5324124693
"653" 653 0.4890204693
"654" 654 0.4367204693
"655" 655 0.6742244693
"656" 656 0.4894196693
"657" 657 0.3784148693
"658" 658 0.3545188693
"659" 659 0.4266668693
"660" 660 0.6662644693
"661" 661 0.4762164693
"662" 662 0.4866660693
"663" 663 0.4830108693
"664" 664 0.4647132693
"665" 665 0.4955188693
"666" 666 0.4542644693
"667" 667 0.5445620693
"668" 668 0.4741100693
"669" 669 0.2809628693
"670" 670 0.5470172693
"671" 671 0.5483108693
"672" 672 0.5778660693
"673" 673 0.4641628693
"674" 674 0.3350612693
"675" 675 0.3388652693
"676" 676 0.4227140693
"677" 677 NA
"678" 678 0.3845604693
"679" 679 0.4826684693
"680" 680 0.4938660693
"681" 681 0.5367692693
"682" 682 0.5978612693
"683" 683 0.8258724693
"684" 684 0.5208636693
"685" 685 0.4574156693
"686" 686 0.4564652693
"687" 687 0.6271148693
"688" 688 0.5331180693
"689" 689 0.5243684693
"690" 690 0.5849156693
"691" 691 0.5081172693
"692" 692 0.3717716693
"693" 693 0.5156636693
"694" 694 0.4208124693
"695" 695 0.3921156693
"696" 696 0.4229180693
"697" 697 0.5967668693
"698" 698 0.4594636693
"699" 699 0.5780660693
"700" 700 0.3486148693
"701" 701 0.4882172693
"702" 702 0.4746188693
"703" 703 0.4454156693
"704" 704 0.5717164693
"705" 705 0.3451140693
"706" 706 0.4897700693
"707" 707 0.4638652693
"708" 708 0.4160628693
"709" 709 0.4085660693
"710" 710 0.3719660693
"711" 711 0.5210156693
"712" 712 0.4097676693
"713" 713 0.3952604693
"714" 714 0.5420068693
"715" 715 0.4422700693
"716" 716 0.5057164693
"717" 717 0.3998116693
"718" 718 0.4894612693
"719" 719 0.5663668693
"720" 720 0.3652204693
"721" 721 0.7641644693
"722" 722 0.5021172693
"723" 723 0.3884180693
"724" 724 0.5761748693
"725" 725 0.4424668693
"726" 726 0.4323620693
"727" 727 0.4426172693
"728" 728 0.4933700693
"729" 729 0.5073716693
"730" 730 0.3699100693
"731" 731 0.3555684693
"732" 732 0.5882212693
"733" 733 0.3075164693
"734" 734 0.4874700693
"735" 735 0.5017148693
"736" 736 0.3472132693
"737" 737 0.4089164693
"738" 738 0.6129612693
"739" 739 0.4604644693
"740" 740 0.4763172693
"741" 741 0.4365148693
"742" 742 0.3779180693
"743" 743 0.5499668693
"744" 744 0.5818700693
"745" 745 0.5486172693
"746" 746 0.5825692693
"747" 747 0.4069668693
"748" 748 0.6942140693
"749" 749 0.6377684693
"750" 750 0.5316652693
"751" 751 0.4319140693
"752" 752 0.6490140693
"753" 753 0.4558164693
"754" 754 0.5858172693
"755" 755 0.4664700693
"756" 756 0.3173156693
"757" 757 0.4325156693
"758" 758 0.4812676693
"759" 759 0.4327644693
"760" 760 0.4207620693
"761" 761 0.5217676693
"762" 762 0.4976116693
"763" 763 0.4336140693
"764" 764 0.5197668693
"765" 765 0.6961268693
"766" 766 0.4691156693
"767" 767 0.5294636693
"768" 768 0.3790148693
"769" 769 0.3719596693
"770" 770 0.4321644693
"771" 771 0.3902140693
"772" 772 0.4526164693
"773" 773 0.6266140693
"774" 774 0.4703188693
"775" 775 0.5042684693
"776" 776 0.5124188693
"777" 777 0.4570156693
"778" 778 0.3724652693
"779" 779 0.6611100693
"780" 780 0.4991156693
"781" 781 0.3681612693
"782" 782 0.4552628693
"783" 783 0.6388164693
"784" 784 0.4891100693
"785" 785 0.4870684693
"786" 786 0.5081684693
"787" 787 0.3857660693
"788" 788 0.5321700693
"789" 789 0.4677124693
"790" 790 0.5588620693
"791" 791 0.7217156693
"792" 792 0.4541140693
"793" 793 0.3681116693
"794" 794 0.5877700693
"795" 795 0.5607684693
"796" 796 0.5490692693
"797" 797 0.5917204693
"798" 798 0.5011676693
"799" 799 0.4667708693
"800" 800 0.5209132693
"801" 801 0.4185652693
"802" 802 0.5100180693
"803" 803 0.3961684693
"804" 804 0.5288596693
"805" 805 0.4423132693
"806" 806 0.3709644693
"807" 807 0.5125180693
"808" 808 0.3823140693
"809" 809 0.6004188693
"810" 810 0.4776156693
"811" 811 0.5541700693
"812" 812 0.3577204693
"813" 813 0.4615668693
"814" 814 0.6148700693
"815" 815 0.5923156693
"816" 816 0.5444676693
"817" 817 0.6347148693
"818" 818 0.4527148693
"819" 819 0.6719612693
"820" 820 0.4312612693
"821" 821 0.4630164693
"822" 822 0.4132124693
"823" 823 0.4171684693
"824" 824 0.4482140693
"825" 825 0.4630156693
"826" 826 0.5346100693
"827" 827 0.4792212693
"828" 828 0.5836580693
"829" 829 0.5621644693
"830" 830 0.7025612693
"831" 831 0.4027140693
"832" 832 0.4926148693
"833" 833 0.5398148693
"834" 834 0.3111188693
"835" 835 0.4732668693
"836" 836 0.5565196693
"837" 837 0.4770652693
"838" 838 0.5391092693
"839" 839 0.4180676693
"840" 840 0.7193204693
"841" 841 0.6688668693
"842" 842 0.5402188693
"843" 843 0.3821156693
"844" 844 0.4394652693
"845" 845 0.4661172693
"846" 846 0.6824684693
"847" 847 0.4195708693
"848" 848 0.4353172693
"849" 849 0.4632660693
"850" 850 0.5281164693
"851" 851 0.5529124693
"852" 852 0.4084116693
"853" 853 0.4170636693
"854" 854 0.4908668693
"855" 855 0.4796164693
"856" 856 0.4992156693
"857" 857 0.5785652693
"858" 858 0.6068132693
"859" 859 0.4400100693
"860" 860 0.6284604693
"861" 861 0.5412660693
"862" 862 0.5395652693
"863" 863 0.4775164693
"864" 864 0.3441652693
"865" 865 0.5580692693
"866" 866 0.4784684693
"867" 867 0.4388684693
"868" 868 0.6658732693
"869" 869 0.4969164693
"870" 870 0.3284148693
"871" 871 0.3919668693
"872" 872 0.4900164693
"873" 873 0.4401660693
"874" 874 0.5108628693
"875" 875 0.5470156693
"876" 876 0.4115148693
"877" 877 0.5524132693
"878" 878 0.5287156693
"879" 879 0.3564636693
"880" 880 0.5575164693
"881" 881 0.5457188693
"882" 882 0.3436132693
"883" 883 0.5281652693
"884" 884 0.3802660693
"885" 885 0.3304676693
"886" 886 0.5033124693
"887" 887 0.5133612693
"888" 888 0.5481732693
"889" 889 0.4088172693
"890" 890 0.6456636693
"891" 891 0.4334156693
"892" 892 0.4964660693
"893" 893 0.6250124693
"894" 894 0.6473580693
"895" 895 0.5531116693
"896" 896 0.7387660693
"897" 897 0.4607700693
"898" 898 0.4908140693
"899" 899 0.5394156693
"900" 900 0.4424172693
"901" 901 0.4377700693
"902" 902 0.4991172693
"903" 903 0.5562180693
"904" 904 0.7267628693
"905" 905 0.3494108693
"906" 906 0.4075644693
"907" 907 0.4564172693
"908" 908 0.3546636693
"909" 909 0.5486660693
"910" 910 0.4345692693
"911" 911 0.5181668693
"912" 912 0.6422156693
"913" 913 0.5176140693
"914" 914 0.5272644693
"915" 915 0.5386156693
"916" 916 0.5522668693
"917" 917 0.4457628693
"918" 918 0.3939148693
"919" 919 0.4606164693
"920" 920 0.4064108693
"921" 921 0.5969644693
"922" 922 0.4698164693
"923" 923 0.5795668693
"924" 924 0.6525620693
"925" 925 0.4572732693
"926" 926 0.5562684693
"927" 927 0.3943140693
"928" 928 0.5036620693
"929" 929 0.5399180693
"930" 930 0.4663636693
"931" 931 0.6593212693
"932" 932 0.4198140693
"933" 933 0.4423668693
"934" 934 0.5370620693
"935" 935 0.7733668693
"936" 936 0.4562684693
"937" 937 0.5177652693
"938" 938 0.5124116693
"939" 939 0.5676684693
"940" 940 0.5862604693
"941" 941 0.4692668693
"942" 942 0.5935620693
"943" 943 0.4897652693
"944" 944 0.4988180693
"945" 945 0.6409628693
"946" 946 0.7593612693
"947" 947 0.5239148693
"948" 948 0.4805676693
"949" 949 0.5286692693
"950" 950 0.4349660693
"951" 951 0.5034196693
"952" 952 0.4870668693
"953" 953 0.5708636693
"954" 954 0.4420108693
"955" 955 0.3425628693
"956" 956 0.4782148693
"957" 957 0.3443172693
"958" 958 0.6226612693
"959" 959 0.3808620693
"960" 960 0.4555156693
"961" 961 0.5051148693
"962" 962 0.4928652693
"963" 963 0.6283164693
"964" 964 0.4150636693
"965" 965 0.6226668693
"966" 966 0.3913652693
"967" 967 0.5584660693
"968" 968 0.5396148693
"969" 969 0.4121148693
"970" 970 0.4882156693
"971" 971 0.4314156693
"972" 972 0.7445708693
"973" 973 0.5224612693
"974" 974 0.3991676693
"975" 975 0.7075132693
"976" 976 0.4547628693
"977" 977 0.4684220693
"978" 978 0.5375660693
"979" 979 0.6150620693
"980" 980 0.3807172693
"981" 981 0.5481204693
"982" 982 0.5400100693
"983" 983 0.4864644693
"984" 984 0.4195676693
"985" 985 0.5205172693
"986" 986 0.3507636693
"987" 987 0.4856676693
"988" 988 0.2966660693
"989" 989 0.6473716693
"990" 990 0.4813660693
"991" 991 0.3737148693
"992" 992 0.2972668693
"993" 993 0.4146636693
"994" 994 0.5525668693
"995" 995 0.4552140693
"996" 996 0.6017180693
"997" 997 0.4146108693
"998" 998 0.5730132693
"999" 999 0.4944156693
"1000" 1000 0.6222180693
"1001" 1001 0.4989140693
"1002" 1002 0.4902660693
"1003" 1003 0.5573644693
"1004" 1004 0.5642628693
"1005" 1005 0.5918628693
"1006" 1006 0.4835116693
"1007" 1007 0.3510156693
"1008" 1008 0.5493684693
"1009" 1009 0.3875196693
"1010" 1010 0.4602108693
"1011" 1011 0.4920652693
"1012" 1012 0.4695668693
"1013" 1013 0.4392172693
"1014" 1014 0.6744156693
"1015" 1015 0.5220660693
"1016" 1016 0.4059180693
"1017" 1017 0.4719116693
"1018" 1018 0.5564148693
"1019" 1019 0.5416092693
"1020" 1020 0.4466700693
"1021" 1021 0.5440188693
"1022" 1022 0.4482124693
"1023" 1023 0.4194132693
"1024" 1024 0.5496188693
"1025" 1025 0.3464140693
"1026" 1026 0.4666652693
"1027" 1027 0.4563676693
"1028" 1028 0.8867156693
"1029" 1029 0.5249148693
"1030" 1030 0.5568668693
"1031" 1031 0.4512180693
"1032" 1032 0.4808180693
"1033" 1033 0.5426676693
"1034" 1034 0.4917660693
"1035" 1035 0.5232660693
"1036" 1036 0.3917628693
"1037" 1037 0.6383660693
"1038" 1038 0.5849124693
"1039" 1039 0.5083164693
"1040" 1040 0.4728180693
"1041" 1041 0.6756148693
"1042" 1042 0.5343132693
"1043" 1043 0.4929196693
"1044" 1044 0.5040132693
"1045" 1045 0.4589644693
"1046" 1046 0.5599116693
"1047" 1047 0.3383708693
"1048" 1048 0.5399164693
"1049" 1049 0.5114140693
"1050" 1050 0.6924124693
"1051" 1051 0.4951644693
"1052" 1052 0.5690132693
"1053" 1053 0.5217180693
"1054" 1054 0.5834180693
"1055" 1055 0.4210140693
"1056" 1056 0.3608644693
"1057" 1057 0.5006164693
"1058" 1058 0.5577116693
"1059" 1059 0.4725148693
"1060" 1060 0.5397636693
"1061" 1061 0.4121100693
"1062" 1062 0.4798180693
"1063" 1063 0.7903132693
"1064" 1064 0.5140140693
"1065" 1065 0.5169156693
