"V1" "V2"
"203" 203 3.5152023161
"204" 204 5.5720975161
"205" 205 1.6098903161
"206" 206 9.6020287161
"207" 207 4.1768431161
"208" 208 4.2901943161
"209" 209 8.7016423161
"210" 210 3.5807367161
"211" 211 0.8012431161
"212" 212 1.7775375161
"213" 213 3.1141951161
"214" 214 8.7015863161
"215" 215 2.5743359161
"216" 216 2.1920479161
"217" 217 3.7905503161
"218" 218 0.7525895161
"219" 219 5.3370911161
"220" 220 2.0216455161
"221" 221 4.2025471161
"222" 222 0.3231959161
"223" 223 5.3861535161
"224" 224 0.8370455161
"225" 225 5.0005319161
"226" 226 0.4011959161
"227" 227 0.6395911161
"228" 228 2.1748479161
"229" 229 3.0830407161
"230" 230 1.5351927161
"231" 231 0.8149415161
"232" 232 1.8442007161
"233" 233 2.5762903161
"234" 234 0.2152447161
"235" 235 3.2055959161
"236" 236 4.6360495161
"237" 237 8.9745839161
"238" 238 2.8414391161
"239" 239 0.3368463161
"240" 240 0.4982911161
"241" 241 6.4233319161
"242" 242 2.9802967161
"243" 243 2.5507455161
"244" 244 6.4669039161
"245" 245 3.0362943161
"246" 246 4.4887463161
"247" 247 0.7680391161
"248" 248 0.1858447161
"249" 249 0.8951975161
"250" 250 0.2430439161
"251" 251 3.0261991161
"252" 252 3.7566383161
"253" 253 0.9220463161
"254" 254 9.2533463161
"255" 255 0.8408879161
"256" 256 4.2337407161
"257" 257 12.2783967161
"258" 258 4.4154383161
"259" 259 0.1432935161
"260" 260 8.3164799161
"261" 261 2.0979375161
"262" 262 NA
"263" 263 9.6002327161
"264" 264 0.1562935161
"265" 265 0.2057935161
"266" 266 2.2979463161
"267" 267 4.8280927161
"268" 268 5.6673895161
"269" 269 2.8560463161
"270" 270 1.8001367161
"271" 271 9.0014583161
"272" 272 0.8928911161
"273" 273 0.1885935161
"274" 274 10.9423879161
"275" 275 7.4399399161
"276" 276 3.2769391161
"277" 277 4.3012935161
"278" 278 0.7301927161
"279" 279 5.7106431161
"280" 280 7.3696535161
"281" 281 3.1867031161
"282" 282 4.0345879161
"283" 283 5.7923391161
"284" 284 8.1747391161
"285" 285 3.0903919161
"286" 286 5.3067911161
"287" 287 3.3806495161
"288" 288 9.2395431161
"289" 289 0.1882431161
"290" 290 1.7699487161
"291" 291 4.3115463161
"292" 292 1.0477975161
"293" 293 1.9323887161
"294" 294 2.5066431161
"295" 295 5.5269007161
"296" 296 0.3969983161
"297" 297 8.8932455161
"298" 298 0.4813423161
"299" 299 2.4405911161
"300" 300 3.6228383161
"301" 301 6.5959319161
"302" 302 7.3430127161
"303" 303 3.8268895161
"304" 304 1.6559919161
"305" 305 5.8295871161
"306" 306 4.8463983161
"307" 307 2.3766879161
"308" 308 1.0646839161
"309" 309 3.0162911161
"310" 310 0.9022375161
"311" 311 4.2313479161
"312" 312 11.6635863161
"313" 313 3.6643343161
"314" 314 0.8365415161
"315" 315 1.0155911161
"316" 316 1.5352359161
"317" 317 3.1215367161
"318" 318 0.9976879161
"319" 319 4.3618951161
"320" 320 0.4930951161
"321" 321 3.8413495161
"322" 322 2.3374359161
"323" 323 4.8568447161
"324" 324 9.1511879161
"325" 325 1.1323415161
"326" 326 0.2104447161
"327" 327 5.1366487161
"328" 328 4.9983031161
"329" 329 2.7030927161
"330" 330 2.1281927161
"331" 331 0.3384975161
"332" 332 0.2042431161
"333" 333 6.3835519161
"334" 334 4.6536991161
"335" 335 3.6544479161
"336" 336 5.9457895161
"337" 337 3.7296927161
"338" 338 9.4564287161
"339" 339 2.6960951161
"340" 340 4.5010895161
"341" 341 1.9320375161
"342" 342 4.4915479161
"343" 343 1.5803919161
"344" 344 1.3865911161
"345" 345 5.2902983161
"346" 346 1.3742383161
"347" 347 4.2070903161
"348" 348 6.3618951161
"349" 349 5.0268519161
"350" 350 3.1888911161
"351" 351 NA
"352" 352 0.7729831161
"353" 353 3.9606983161
"354" 354 5.4605551161
"355" 355 3.2005903161
"356" 356 1.7164887161
"357" 357 7.8304415161
"358" 358 0.9339975161
"359" 359 2.1327463161
"360" 360 3.8452423161
"361" 361 4.8070911161
"362" 362 2.0380455161
"363" 363 0.5278927161
"364" 364 2.3676935161
"365" 365 4.6096567161
"366" 366 5.6873543161
"367" 367 5.1773439161
"368" 368 3.2906487161
"369" 369 4.9495935161
"370" 370 4.1525903161
"371" 371 0.1996943161
"372" 372 0.1807927161
"373" 373 6.7087991161
"374" 374 0.6043959161
"375" 375 4.6322991161
"376" 376 5.2155487161
"377" 377 2.7119463161
"378" 378 9.6299343161
"379" 379 1.3569327161
"380" 380 2.6529919161
"381" 381 8.6430839161
"382" 382 4.0661975161
"383" 383 3.6062951161
"384" 384 1.2083903161
"385" 385 0.1861439161
"386" 386 0.9922911161
"387" 387 3.9000383161
"388" 388 8.4206767161
"389" 389 0.5859935161
"390" 390 3.5000927161
"391" 391 1.5161911161
"392" 392 7.9853487161
"393" 393 2.5737975161
"394" 394 0.4465415161
"395" 395 0.8407919161
"396" 396 5.7421351161
"397" 397 1.3258415161
"398" 398 1.6058383161
"399" 399 0.4534423161
"400" 400 0.4032455161
"401" 401 6.0640343161
"402" 402 0.1900903161
"403" 403 1.8978391161
"404" 404 0.8883927161
"405" 405 5.8294535161
"406" 406 4.3551511161
"407" 407 10.2778367161
"408" 408 3.1416495161
"409" 409 1.5591399161
"410" 410 3.5205799161
"411" 411 7.2862415161
"412" 412 3.9414935161
"413" 413 0.2673927161
"414" 414 3.5081007161
"415" 415 0.3231399161
"416" 416 9.4259927161
"417" 417 12.4400023161
"418" 418 0.4701975161
"419" 419 1.9794423161
"420" 420 4.9949519161
"421" 421 0.1405439161
"422" 422 4.8362423161
"423" 423 1.7986951161
"424" 424 1.2901375161
"425" 425 0.5595447161
"426" 426 5.5739023161
"427" 427 5.0627479161
"428" 428 2.9681487161
"429" 429 5.5454503161
"430" 430 8.0691847161
"431" 431 2.6033871161
"432" 432 5.1511367161
"433" 433 4.0036487161
"434" 434 15.5549031161
"435" 435 0.5797455161
"436" 436 12.7958335161
"437" 437 6.6961951161
"438" 438 7.0544887161
"439" 439 5.5801375161
"440" 440 5.2386935161
"441" 441 2.0437879161
"442" 442 0.5144903161
"443" 443 0.6095439161
"444" 444 1.7297375161
"445" 445 5.5228415161
"446" 446 1.2532919161
"447" 447 1.7469431161
"448" 448 5.1066527161
"449" 449 0.7311967161
"450" 450 0.9362935161
"451" 451 4.3308943161
"452" 452 1.2070911161
"453" 453 4.3802999161
"454" 454 1.8509975161
"455" 455 1.8162895161
"456" 456 1.5637415161
"457" 457 11.0424055161
"458" 458 6.3057519161
"459" 459 1.8194431161
"460" 460 0.4068951161
"461" 461 1.9542423161
"462" 462 1.5452391161
"463" 463 4.0942407161
"464" 464 0.7477383161
"465" 465 0.3745943161
"466" 466 5.8293343161
"467" 467 0.2137415161
"468" 468 2.7474423161
"469" 469 4.6018087161
"470" 470 0.4762911161
"471" 471 0.2196431161
"472" 472 6.2642975161
"473" 473 7.7882959161
"474" 474 4.5722975161
"475" 475 3.1563343161
"476" 476 2.6212391161
"477" 477 5.6024471161
"478" 478 6.6174551161
"479" 479 6.9886519161
"480" 480 4.3786439161
"481" 481 2.2724423161
"482" 482 0.4472415161
"483" 483 1.1711863161
"484" 484 0.3752935161
"485" 485 6.4015839161
"486" 486 3.3990959161
"487" 487 3.7911407161
"488" 488 8.2580999161
"489" 489 0.8830991161
"490" 490 3.1638943161
"491" 491 1.4903431161
"492" 492 6.1536967161
"493" 493 0.3584943161
"494" 494 1.0509911161
"495" 495 0.6058935161
"496" 496 2.1125463161
"497" 497 3.0694463161
"498" 498 1.8915959161
"499" 499 0.2685935161
"500" 500 0.5864455161
"501" 501 4.3621383161
"502" 502 9.1764343161
"503" 503 11.3669895161
"504" 504 1.8205399161
"505" 505 0.3158415161
"506" 506 0.1526447161
"507" 507 4.2436975161
"508" 508 10.5673383161
"509" 509 1.2234927161
"510" 510 2.3059887161
"511" 511 3.3700999161
"512" 512 1.4528415161
"513" 513 3.5655383161
"514" 514 0.3139935161
"515" 515 1.1650959161
"516" 516 1.9782407161
"517" 517 4.6892903161
"518" 518 4.4401927161
"519" 519 1.1282871161
"520" 520 4.9842903161
"521" 521 0.4106455161
"522" 522 6.7827935161
"523" 523 0.2776431161
"524" 524 3.8309951161
"525" 525 10.0680519161
"526" 526 3.5569919161
"527" 527 4.2752455161
"528" 528 2.6776503161
"529" 529 1.3780391161
"530" 530 0.5379919161
"531" 531 NA
"532" 532 5.6385527161
"533" 533 0.4174463161
"534" 534 1.5837951161
"535" 535 7.0621487161
"536" 536 4.4371319161
"537" 537 14.2177455161
"538" 538 1.2737911161
"539" 539 1.5519919161
"540" 540 3.7179415161
"541" 541 2.7989423161
"542" 542 0.6653927161
"543" 543 5.0566959161
"544" 544 4.3375855161
"545" 545 1.0303415161
"546" 546 3.3942415161
"547" 547 5.9329311161
"548" 548 1.5125887161
"549" 549 6.0390999161
"550" 550 4.5708431161
"551" 551 1.2237919161
"552" 552 0.9402943161
"553" 553 0.7420423161
"554" 554 1.5765887161
"555" 555 NA
"556" 556 3.8583399161
"557" 557 0.2320455161
"558" 558 8.2812791161
"559" 559 1.5945911161
"560" 560 4.6876023161
"561" 561 1.1469879161
"562" 562 1.3047927161
"563" 563 1.7148927161
"564" 564 6.6467831161
"565" 565 1.2254895161
"566" 566 0.1957935161
"567" 567 0.3038447161
"568" 568 5.0376479161
"569" 569 5.5785343161
"570" 570 1.5278399161
"571" 571 0.2681959161
"572" 572 13.6482431161
"573" 573 0.5510423161
"574" 574 0.6163431161
"575" 575 1.1064935161
"576" 576 5.1142015161
"577" 577 2.0513367161
"578" 578 3.3614391161
"579" 579 1.1831439161
"580" 580 6.2349975161
"581" 581 1.6536943161
"582" 582 0.3744959161
"583" 583 6.1637015161
"584" 584 1.1162903161
"585" 585 0.7949455161
"586" 586 2.0835463161
"587" 587 2.2651855161
"588" 588 2.2821943161
"589" 589 9.3984447161
"590" 590 6.5908991161
"591" 591 5.2613047161
"592" 592 5.0280007161
"593" 593 0.4540943161
"594" 594 6.0706423161
"595" 595 5.2001359161
"596" 596 3.0314983161
"597" 597 1.6385895161
"598" 598 3.7686495161
"599" 599 NA
"600" 600 0.9523911161
"601" 601 8.7843439161
"602" 602 0.3952447161
"603" 603 1.9679455161
"604" 604 1.0985391161
"605" 605 3.4247431161
"606" 606 0.2933455161
"607" 607 4.7982935161
"608" 608 1.8469959161
"609" 609 2.5478855161
"610" 610 0.7847455161
"611" 611 1.5406887161
"612" 612 5.5022991161
"613" 613 0.5778407161
"614" 614 1.7188399161
"615" 615 5.6826415161
"616" 616 5.4745495161
"617" 617 5.0464959161
"618" 618 0.6201399161
"619" 619 0.1551447161
"620" 620 5.4399519161
"621" 621 2.3902367161
"622" 622 0.7676479161
"623" 623 1.9020415161
"624" 624 0.4337431161
"625" 625 1.7466975161
"626" 626 1.7681895161
"627" 627 0.6898943161
"628" 628 0.2542423161
"629" 629 0.2277951161
"630" 630 3.5848487161
"631" 631 3.3657967161
"632" 632 4.1470935161
"633" 633 1.5243407161
"634" 634 4.8151943161
"635" 635 2.2832367161
"636" 636 0.2096463161
"637" 637 1.4060391161
"638" 638 0.6128919161
"639" 639 1.5065927161
"640" 640 2.2081879161
"641" 641 0.9736935161
"642" 642 2.6763959161
"643" 643 0.1698439161
"644" 644 7.9547879161
"645" 645 1.9498879161
"646" 646 6.9202439161
"647" 647 1.2085447161
"648" 648 9.2747839161
"649" 649 4.1776487161
"650" 650 2.0984447161
"651" 651 NA
"652" 652 1.2316895161
"653" 653 0.7786471161
"654" 654 0.1915439161
"655" 655 4.5747871161
"656" 656 3.2815391161
"657" 657 2.2834487161
"658" 658 2.2124959161
"659" 659 2.9014511161
"660" 660 5.5032007161
"661" 661 1.1000863161
"662" 662 3.2309023161
"663" 663 13.0954135161
"664" 664 2.0241439161
"665" 665 3.2314407161
"666" 666 3.6269431161
"667" 667 0.2678927161
"668" 668 0.9483919161
"669" 669 5.4558391161
"670" 670 8.8310479161
"671" 671 5.6919503161
"672" 672 5.5864367161
"673" 673 12.0497895161
"674" 674 3.2158415161
"675" 675 5.8041431161
"676" 676 5.5218471161
"677" 677 3.8257343161
"678" 678 2.9234391161
"679" 679 3.9973375161
"680" 680 1.4177439161
"681" 681 4.8545015161
"682" 682 11.3331383161
"683" 683 3.0490871161
"684" 684 0.2738919161
"685" 685 4.9633831161
"686" 686 0.9189975161
"687" 687 4.7829967161
"688" 688 7.9719399161
"689" 689 7.6449463161
"690" 690 0.7705951161
"691" 691 2.8596519161
"692" 692 1.7160855161
"693" 693 0.8329959161
"694" 694 0.4760391161
"695" 695 4.0606927161
"696" 696 5.1968495161
"697" 697 3.8057967161
"698" 698 6.5150935161
"699" 699 10.1485895161
"700" 700 2.3996879161
"701" 701 4.6521935161
"702" 702 7.8926335161
"703" 703 3.3821863161
"704" 704 2.7608471161
"705" 705 0.1553439161
"706" 706 7.0425311161
"707" 707 0.9410847161
"708" 708 4.9846007161
"709" 709 0.4953447161
"710" 710 1.7838407161
"711" 711 0.5882471161
"712" 712 0.9688439161
"713" 713 7.0321327161
"714" 714 0.7352903161
"715" 715 3.4259399161
"716" 716 5.2316975161
"717" 717 8.7468959161
"718" 718 3.5193967161
"719" 719 3.4967943161
"720" 720 0.4642463161
"721" 721 1.6699375161
"722" 722 6.6364927161
"723" 723 5.1574967161
"724" 724 5.1186927161
"725" 725 1.5589423161
"726" 726 5.8062855161
"727" 727 2.9191439161
"728" 728 2.4482951161
"729" 729 0.9066927161
"730" 730 5.2974399161
"731" 731 8.2647823161
"732" 732 4.5839975161
"733" 733 5.3380567161
"734" 734 5.5241927161
"735" 735 0.8158967161
"736" 736 0.4472463161
"737" 737 0.7114447161
"738" 738 3.7175383161
"739" 739 0.1909927161
"740" 740 5.7506879161
"741" 741 0.4066447161
"742" 742 1.8276887161
"743" 743 2.1981375161
"744" 744 3.6693959161
"745" 745 8.2345335161
"746" 746 0.3718935161
"747" 747 0.2764431161
"748" 748 2.4618903161
"749" 749 0.8580463161
"750" 750 4.3307927161
"751" 751 1.5784943161
"752" 752 5.4163543161
"753" 753 1.8809919161
"754" 754 3.1829927161
"755" 755 8.7031407161
"756" 756 10.1189695161
"757" 757 2.1332871161
"758" 758 6.6144015161
"759" 759 5.8457399161
"760" 760 1.6683903161
"761" 761 6.2941463161
"762" 762 10.3959935161
"763" 763 1.5749943161
"764" 764 3.8108511161
"765" 765 1.8882471161
"766" 766 2.7517471161
"767" 767 5.2538919161
"768" 768 0.3629903161
"769" 769 0.4511407161
"770" 770 7.3187839161
"771" 771 1.5015423161
"772" 772 1.2920895161
"773" 773 1.8747967161
"774" 774 0.4698919161
"775" 775 5.4011015161
"776" 776 1.9643439161
"777" 777 8.4784775161
"778" 778 5.3001407161
"779" 779 2.2372959161
"780" 780 0.3939423161
"781" 781 5.0312855161
"782" 782 1.6391895161
"783" 783 0.5487959161
"784" 784 2.2867431161
"785" 785 5.1477367161
"786" 786 0.5887919161
"787" 787 3.6362511161
"788" 788 3.7163015161
"789" 789 4.2010335161
"790" 790 2.8109927161
"791" 791 2.5309455161
"792" 792 0.3376447161
"793" 793 4.6663455161
"794" 794 5.0915543161
"795" 795 0.4525439161
"796" 796 3.2809503161
"797" 797 6.2217855161
"798" 798 9.2244991161
"799" 799 1.4907455161
"800" 800 1.6733927161
"801" 801 0.2378463161
"802" 802 0.3040463161
"803" 803 0.6908983161
"804" 804 11.8335543161
"805" 805 2.5125447161
"806" 806 4.2622503161
"807" 807 0.3362423161
"808" 808 2.0422399161
"809" 809 2.5618431161
"810" 810 3.3553959161
"811" 811 1.0762903161
"812" 812 1.1785943161
"813" 813 5.1741447161
"814" 814 5.3519999161
"815" 815 0.5114495161
"816" 816 5.6267399161
"817" 817 0.2811927161
"818" 818 0.2684439161
"819" 819 1.6893863161
"820" 820 1.3631903161
"821" 821 1.6434327161
"822" 822 2.1530951161
"823" 823 1.1628959161
"824" 824 8.0516023161
"825" 825 3.5721455161
"826" 826 3.2120399161
"827" 827 0.9894911161
"828" 828 4.9740847161
"829" 829 0.2259927161
"830" 830 2.6876943161
"831" 831 3.8644031161
"832" 832 4.1182471161
"833" 833 1.0390399161
"834" 834 3.8304951161
"835" 835 2.5320487161
"836" 836 0.2545943161
"837" 837 0.5186959161
"838" 838 0.2447447161
"839" 839 13.5803407161
"840" 840 0.4783391161
"841" 841 2.5340439161
"842" 842 3.2156399161
"843" 843 5.1750543161
"844" 844 3.1929343161
"845" 845 8.9208407161
"846" 846 1.4693351161
"847" 847 1.5035399161
"848" 848 4.8505975161
"849" 849 1.4327455161
"850" 850 1.1148935161
"851" 851 0.3085951161
"852" 852 1.3656391161
"853" 853 1.9819375161
"854" 854 0.1630943161
"855" 855 6.4531823161
"856" 856 1.6514895161
"857" 857 4.2283487161
"858" 858 3.2575983161
"859" 859 2.5780327161
"860" 860 11.2546439161
"861" 861 12.8671231161
"862" 862 0.5283895161
"863" 863 0.2495479161
"864" 864 2.9358935161
"865" 865 3.6743007161
"866" 866 2.2458407161
"867" 867 2.4615375161
"868" 868 0.8167391161
"869" 869 8.7830943161
"870" 870 0.6104895161
"871" 871 2.6677919161
"872" 872 0.3357895161
"873" 873 1.9418911161
"874" 874 7.8791383161
"875" 875 6.2002927161
"876" 876 1.7714879161
"877" 877 6.4046471161
"878" 878 4.0163967161
"879" 879 5.3610431161
"880" 880 1.9674415161
"881" 881 0.5926399161
"882" 882 0.7532935161
"883" 883 0.2405431161
"884" 884 5.9852367161
"885" 885 3.6173951161
"886" 886 1.8956319161
"887" 887 4.4917863161
"888" 888 2.6403975161
"889" 889 4.4572855161
"890" 890 1.7516367161
"891" 891 12.7797535161
"892" 892 2.2326383161
"893" 893 5.5656943161
"894" 894 4.8724495161
"895" 895 5.5341423161
"896" 896 1.8285407161
"897" 897 7.0651471161
"898" 898 1.7523887161
"899" 899 0.8488399161
"900" 900 10.8917503161
"901" 901 1.5812447161
"902" 902 0.3122927161
"903" 903 3.3246975161
"904" 904 1.7165463161
"905" 905 2.6087447161
"906" 906 3.2625999161
"907" 907 0.3229967161
"908" 908 1.1088343161
"909" 909 0.5326447161
"910" 910 3.9356959161
"911" 911 4.8795455161
"912" 912 15.5707551161
"913" 913 1.2950455161
"914" 914 0.6224415161
"915" 915 0.6518423161
"916" 916 0.5741927161
"917" 917 2.0517415161
"918" 918 3.4735863161
"919" 919 0.9608407161
"920" 920 0.9594439161
"921" 921 4.3883911161
"922" 922 0.7611439161
"923" 923 4.6046311161
"924" 924 2.4329943161
"925" 925 0.7521479161
"926" 926 7.2604903161
"927" 927 0.2192943161
"928" 928 0.2034431161
"929" 929 5.8142959161
"930" 930 1.8799431161
"931" 931 1.8082383161
"932" 932 2.6691495161
"933" 933 0.3995431161
"934" 934 5.9782535161
"935" 935 4.1094431161
"936" 936 11.1137367161
"937" 937 0.3725407161
"938" 938 4.0839495161
"939" 939 2.7184887161
"940" 940 1.1639463161
"941" 941 3.9398991161
"942" 942 5.2004959161
"943" 943 0.4080407161
"944" 944 3.9131367161
"945" 945 1.8703455161
"946" 946 1.1840927161
"947" 947 4.4112823161
"948" 948 5.6882367161
"949" 949 4.1500855161
"950" 950 0.4639919161
"951" 951 0.1150951161
"952" 952 6.1115991161
"953" 953 0.3093983161
"954" 954 0.9576943161
"955" 955 0.1733431161
"956" 956 1.0861903161
"957" 957 1.9915943161
"958" 958 5.2387967161
"959" 959 1.9901847161
"960" 960 1.2888927161
"961" 961 5.2069423161
"962" 962 5.0440359161
"963" 963 6.7243999161
"964" 964 4.2681935161
"965" 965 4.3139983161
"966" 966 4.4130471161
"967" 967 7.1628487161
"968" 968 4.2709919161
"969" 969 0.9811975161
"970" 970 2.2272967161
"971" 971 2.0034455161
"972" 972 2.0799919161
"973" 973 2.0217447161
"974" 974 5.0392527161
"975" 975 4.6618503161
"976" 976 5.4876471161
"977" 977 2.4447439161
"978" 978 5.0587935161
"979" 979 1.9187479161
"980" 980 4.3861047161
"981" 981 0.9859383161
"982" 982 5.8863423161
"983" 983 5.7530559161
"984" 984 1.3967463161
"985" 985 13.6151823161
"986" 986 7.0346407161
"987" 987 6.6010335161
"988" 988 2.0491431161
"989" 989 0.6115935161
"990" 990 0.5893407161
"991" 991 0.2145911161
"992" 992 0.1219951161
"993" 993 0.8145911161
"994" 994 2.6473479161
"995" 995 1.0458919161
"996" 996 3.4505439161
"997" 997 3.2911431161
"998" 998 0.2088927161
"999" 999 1.9297471161
"1000" 1000 4.8080511161
"1001" 1001 5.9538887161
"1002" 1002 8.0368391161
"1003" 1003 4.9791471161
"1004" 1004 0.2487407161
"1005" 1005 2.3161879161
"1006" 1006 1.7002927161
"1007" 1007 1.6132423161
"1008" 1008 1.8517415161
"1009" 1009 4.8345991161
"1010" 1010 0.7251007161
"1011" 1011 3.3542447161
"1012" 1012 0.5870983161
"1013" 1013 6.8603431161
"1014" 1014 7.4685495161
"1015" 1015 7.5295823161
"1016" 1016 0.6620439161
"1017" 1017 0.5681927161
"1018" 1018 4.7887447161
"1019" 1019 14.7285327161
"1020" 1020 0.2641935161
"1021" 1021 1.2556407161
"1022" 1022 11.5273735161
"1023" 1023 2.3669447161
"1024" 1024 4.5204871161
"1025" 1025 1.6052447161
"1026" 1026 2.3502399161
"1027" 1027 0.2143943161
"1028" 1028 5.3204471161
"1029" 1029 4.8609407161
"1030" 1030 3.4787551161
"1031" 1031 5.5146479161
"1032" 1032 2.5407391161
"1033" 1033 1.6861431161
"1034" 1034 4.7116943161
"1035" 1035 0.6364463161
"1036" 1036 7.4297479161
"1037" 1037 0.3583439161
"1038" 1038 3.8852903161
"1039" 1039 2.9271431161
"1040" 1040 1.2187951161
"1041" 1041 0.3087919161
"1042" 1042 8.0956839161
"1043" 1043 2.4904431161
"1044" 1044 0.4159927161
"1045" 1045 7.9645319161
"1046" 1046 4.4063479161
"1047" 1047 3.5746919161
"1048" 1048 0.1917943161
"1049" 1049 3.6401447161
"1050" 1050 4.8410511161
"1051" 1051 0.9768447161
"1052" 1052 7.9652567161
"1053" 1053 0.6421415161
"1054" 1054 1.4934959161
"1055" 1055 1.3883455161
"1056" 1056 0.6947927161
"1057" 1057 1.3320951161
"1058" 1058 1.6147375161
"1059" 1059 0.5231415161
"1060" 1060 6.4710527161
"1061" 1061 1.1865895161
"1062" 1062 9.7676175161
"1063" 1063 5.2396999161
"1064" 1064 1.4952951161
"1065" 1065 6.1697903161
"1066" 1066 1.3008879161
"1067" 1067 3.3465503161
