"V1" "V2"
"321" 321 0.3579959161
"322" 322 0.2783447161
"323" 323 0.2829447161
"324" 324 0.1759447161
"325" 325 0.2313423161
"326" 326 0.3440927161
"327" 327 0.1747423161
"328" 328 0.4292943161
"329" 329 0.1665959161
"330" 330 0.2419935161
"331" 331 0.2055431161
"332" 332 0.3002959161
"333" 333 0.2198943161
"334" 334 0.1933439161
"335" 335 0.1830911161
"336" 336 0.2555463161
"337" 337 0.1338431161
"338" 338 0.1791447161
"339" 339 0.3124423161
"340" 340 0.1560431161
"341" 341 0.1763927161
"342" 342 0.1688439161
"343" 343 0.1846943161
"344" 344 0.1756399161
"345" 345 NA
"346" 346 0.3178951161
"347" 347 0.1656943161
"348" 348 0.2110943161
"349" 349 0.1638439161
"350" 350 0.4472919161
"351" 351 0.1438407161
"352" 352 0.1563415161
"353" 353 0.2160455161
"354" 354 0.2005439161
"355" 355 0.2664911161
"356" 356 0.2467431161
"357" 357 0.1909431161
"358" 358 0.2599415161
"359" 359 0.1990431161
"360" 360 0.4158927161
"361" 361 0.1544927161
"362" 362 0.2622951161
"363" 363 0.1605919161
"364" 364 0.1830447161
"365" 365 0.2560927161
"366" 366 0.2244951161
"367" 367 0.3199879161
"368" 368 0.1853919161
"369" 369 0.2888423161
"370" 370 0.3100447161
"371" 371 0.2003919161
"372" 372 0.2198919161
"373" 373 0.1443447161
"374" 374 0.2021423161
"375" 375 0.2358943161
"376" 376 0.1642943161
"377" 377 0.2120943161
"378" 378 0.1917431161
"379" 379 0.2896991161
"380" 380 0.2020927161
"381" 381 0.1837447161
"382" 382 0.3753943161
"383" 383 0.2485943161
"384" 384 0.2616415161
"385" 385 0.1609439161
"386" 386 0.2162455161
"387" 387 0.1425975161
"388" 388 0.2522943161
"389" 389 0.1492911161
"390" 390 0.2936935161
"391" 391 0.2329463161
"392" 392 0.3188943161
"393" 393 0.2747903161
"394" 394 0.1792951161
"395" 395 0.1315975161
"396" 396 0.1689423161
"397" 397 0.2414943161
"398" 398 0.1442983161
"399" 399 0.1360431161
"400" 400 0.1786447161
"401" 401 0.2439447161
"402" 402 0.2545447161
"403" 403 0.1819951161
"404" 404 0.2864447161
"405" 405 0.3728415161
"406" 406 0.2367455161
"407" 407 0.1678447161
"408" 408 0.1290431161
"409" 409 0.2172975161
"410" 410 0.1868431161
"411" 411 0.2381935161
"412" 412 0.2238967161
"413" 413 0.2571415161
"414" 414 0.1508943161
"415" 415 0.3142431161
"416" 416 0.3095967161
"417" 417 0.3118919161
"418" 418 0.1911943161
"419" 419 0.1212951161
"420" 420 0.2212935161
"421" 421 0.1592439161
"422" 422 0.1210439161
"423" 423 0.2573935161
"424" 424 0.1802927161
"425" 425 0.4251951161
"426" 426 0.2033439161
"427" 427 0.2414415161
"428" 428 0.2119423161
"429" 429 0.2819943161
"430" 430 0.4835895161
"431" 431 0.2191423161
"432" 432 0.1794423161
"433" 433 0.2032407161
"434" 434 0.1996439161
"435" 435 0.2427383161
"436" 436 0.1901919161
"437" 437 0.1629415161
"438" 438 0.3461391161
"439" 439 0.1495439161
"440" 440 0.1768431161
"441" 441 0.1593439161
"442" 442 0.1739919161
"443" 443 0.1614455161
"444" 444 0.2988919161
"445" 445 0.1440943161
"446" 446 0.1497407161
"447" 447 0.2607943161
"448" 448 0.3974967161
"449" 449 0.7203943161
"450" 450 0.2038935161
"451" 451 0.1373439161
"452" 452 0.2654943161
"453" 453 0.1256935161
"454" 454 0.2392927161
"455" 455 0.4367423161
"456" 456 0.3208911161
"457" 457 0.1488455161
"458" 458 0.1550447161
"459" 459 0.1432943161
"460" 460 0.2612439161
"461" 461 0.1579935161
"462" 462 0.1831967161
"463" 463 0.1882431161
"464" 464 0.1858431161
"465" 465 0.1469447161
"466" 466 0.1800935161
"467" 467 0.2402455161
"468" 468 0.2226431161
"469" 469 0.1477927161
"470" 470 0.2239943161
"471" 471 0.2070423161
"472" 472 0.2113935161
"473" 473 0.3163967161
"474" 474 0.2323399161
"475" 475 0.2670415161
"476" 476 0.9019895161
"477" 477 0.1961447161
"478" 478 0.1610935161
"479" 479 0.4082471161
"480" 480 0.8564975161
"481" 481 0.3307391161
"482" 482 0.1391927161
"483" 483 0.2722935161
"484" 484 0.2020407161
"485" 485 0.1565927161
"486" 486 0.3060927161
"487" 487 0.2105455161
"488" 488 0.1519959161
"489" 489 0.2396447161
"490" 490 0.1768447161
"491" 491 0.1916431161
"492" 492 0.2347407161
"493" 493 0.1645935161
"494" 494 0.2973935161
"495" 495 0.2575951161
"496" 496 0.2212927161
"497" 497 0.1941951161
"498" 498 0.1875447161
"499" 499 0.2086927161
"500" 500 0.1682919161
"501" 501 0.2276959161
"502" 502 0.1872943161
"503" 503 0.2329943161
"504" 504 0.1193463161
"505" 505 0.2099439161
"506" 506 0.1759447161
"507" 507 0.1995439161
"508" 508 0.2023943161
"509" 509 0.3767951161
"510" 510 0.2349439161
"511" 511 0.1172935161
"512" 512 0.1666903161
"513" 513 0.2174943161
"514" 514 0.1521447161
"515" 515 0.2635431161
"516" 516 0.2423423161
"517" 517 0.2991415161
"518" 518 0.4582415161
"519" 519 0.1639927161
"520" 520 0.1688431161
"521" 521 0.3729919161
"522" 522 0.3048935161
"523" 523 0.1812927161
"524" 524 0.2017935161
"525" 525 0.4115935161
"526" 526 0.1760439161
"527" 527 0.1964927161
"528" 528 0.2127423161
"529" 529 0.2365943161
"530" 530 0.1560447161
"531" 531 0.1633927161
"532" 532 0.2505935161
"533" 533 0.1577951161
"534" 534 0.1768439161
"535" 535 0.1679439161
"536" 536 0.1701439161
"537" 537 0.2263455161
"538" 538 0.1840927161
"539" 539 0.1245439161
"540" 540 0.1468927161
"541" 541 0.3185487161
"542" 542 0.2005431161
"543" 543 0.2280919161
"544" 544 0.1692439161
"545" 545 0.1983439161
"546" 546 0.2016951161
"547" 547 0.1789455161
"548" 548 0.2225447161
"549" 549 0.3351887161
"550" 550 NA
"551" 551 0.2573455161
"552" 552 0.3201415161
"553" 553 0.1749935161
"554" 554 0.2944951161
"555" 555 0.1146951161
"556" 556 0.1667431161
"557" 557 0.1827439161
"558" 558 0.1857431161
"559" 559 0.2243959161
"560" 560 0.2329911161
"561" 561 0.2253943161
"562" 562 0.1996935161
"563" 563 0.1778447161
"564" 564 0.1850935161
"565" 565 0.1736935161
"566" 566 0.2618455161
"567" 567 0.2145431161
"568" 568 0.1591943161
"569" 569 0.1966951161
"570" 570 0.2340935161
"571" 571 0.1692919161
"572" 572 0.3622951161
"573" 573 0.2139431161
"574" 574 0.1072935161
"575" 575 0.4819463161
"576" 576 0.2516943161
"577" 577 0.1751927161
"578" 578 0.3393431161
"579" 579 0.1915935161
"580" 580 0.2155935161
"581" 581 0.2643959161
"582" 582 0.3233439161
"583" 583 0.2059927161
"584" 584 0.1649943161
"585" 585 0.2052439161
"586" 586 0.3148463161
"587" 587 0.1192943161
"588" 588 0.1331967161
"589" 589 0.5694927161
"590" 590 0.2288439161
"591" 591 0.1451919161
"592" 592 0.1982919161
"593" 593 0.1903463161
"594" 594 0.2400423161
"595" 595 0.2824927161
"596" 596 0.2862911161
"597" 597 0.1968455161
"598" 598 0.2289447161
"599" 599 0.1694927161
"600" 600 0.2234959161
"601" 601 0.2467919161
"602" 602 0.1551447161
"603" 603 0.2557455161
"604" 604 0.1368439161
"605" 605 0.1431895161
"606" 606 0.2540423161
"607" 607 0.1781943161
"608" 608 0.1871967161
"609" 609 0.1961447161
"610" 610 0.3484383161
"611" 611 0.1843935161
"612" 612 0.2119455161
"613" 613 0.1850943161
"614" 614 0.2300959161
"615" 615 0.2491919161
"616" 616 0.2243927161
"617" 617 0.1516951161
"618" 618 0.1742439161
"619" 619 0.1632919161
"620" 620 0.1239439161
"621" 621 0.1205927161
"622" 622 0.2031935161
"623" 623 0.3948943161
"624" 624 0.1139439161
"625" 625 0.3020943161
"626" 626 0.2931927161
"627" 627 0.3516927161
"628" 628 0.1737455161
"629" 629 0.1436431161
"630" 630 1.0110919161
"631" 631 0.2361431161
"632" 632 0.5491479161
"633" 633 0.2250447161
"634" 634 0.4132407161
"635" 635 0.1428951161
"636" 636 0.4287919161
"637" 637 0.4275423161
"638" 638 0.2873423161
"639" 639 0.2144911161
"640" 640 0.2230423161
"641" 641 0.1966943161
"642" 642 0.2028415161
"643" 643 0.2664903161
"644" 644 0.1826935161
"645" 645 0.1764423161
"646" 646 0.3754903161
"647" 647 0.2280959161
"648" 648 0.2923439161
"649" 649 0.3430943161
"650" 650 0.4061927161
"651" 651 0.1621455161
"652" 652 0.1993399161
"653" 653 0.2313431161
"654" 654 0.2252943161
"655" 655 0.1656455161
"656" 656 0.2064935161
"657" 657 0.1851431161
"658" 658 0.1479407161
"659" 659 0.2049439161
"660" 660 0.3073447161
"661" 661 0.1390439161
"662" 662 0.1381439161
"663" 663 0.1328439161
"664" 664 0.1422935161
"665" 665 0.2343903161
"666" 666 0.0891431161
"667" 667 0.4620423161
"668" 668 0.1850431161
"669" 669 0.1768439161
"670" 670 0.1713935161
"671" 671 0.2322415161
"672" 672 0.2028935161
"673" 673 0.2589415161
"674" 674 0.1705431161
"675" 675 0.1622959161
"676" 676 0.2724447161
"677" 677 0.3288471161
"678" 678 0.1128951161
"679" 679 0.2130455161
"680" 680 0.1619935161
"681" 681 0.3023927161
"682" 682 0.2165943161
"683" 683 0.2015447161
"684" 684 0.4325927161
"685" 685 0.1119431161
"686" 686 0.1974447161
"687" 687 1.3853967161
"688" 688 0.1332951161
"689" 689 0.2037455161
"690" 690 0.2660431161
"691" 691 0.2422431161
"692" 692 0.2286423161
"693" 693 0.1842935161
"694" 694 0.1574431161
"695" 695 0.1982455161
"696" 696 0.2309439161
"697" 697 0.1817447161
"698" 698 0.1771431161
"699" 699 0.2078407161
"700" 700 0.1360951161
"701" 701 0.2256407161
"702" 702 0.1978919161
"703" 703 0.1873415161
"704" 704 0.3046439161
"705" 705 0.2270975161
"706" 706 0.3827407161
"707" 707 0.2062935161
"708" 708 0.2000951161
"709" 709 0.1896943161
"710" 710 0.1497951161
"711" 711 0.3092439161
"712" 712 0.1858407161
"713" 713 0.1845943161
"714" 714 0.1537935161
"715" 715 0.2173943161
"716" 716 0.2610439161
"717" 717 0.1822455161
"718" 718 0.1863431161
"719" 719 0.2277911161
"720" 720 0.2561967161
"721" 721 0.2196463161
"722" 722 0.1712447161
"723" 723 0.2382423161
"724" 724 0.1612423161
"725" 725 0.2970447161
"726" 726 0.2131439161
"727" 727 0.2949927161
"728" 728 0.4634399161
"729" 729 0.1700919161
"730" 730 0.6413927161
"731" 731 0.2311455161
"732" 732 0.1317455161
"733" 733 0.1707431161
"734" 734 0.1374951161
"735" 735 0.2184407161
"736" 736 0.2242415161
"737" 737 0.1545951161
"738" 738 0.1635927161
"739" 739 0.4926463161
"740" 740 0.1439951161
"741" 741 0.1624919161
"742" 742 0.2161951161
"743" 743 0.1472415161
"744" 744 0.1891439161
"745" 745 0.2233447161
"746" 746 0.3163959161
"747" 747 0.2594943161
"748" 748 0.2100911161
"749" 749 0.2563903161
"750" 750 0.1833439161
"751" 751 0.1574935161
"752" 752 0.2491919161
"753" 753 0.1363423161
"754" 754 0.4580399161
"755" 755 0.2020927161
"756" 756 0.2256439161
"757" 757 0.1726927161
"758" 758 0.1345439161
"759" 759 0.1618415161
"760" 760 0.3627455161
"761" 761 0.2618903161
"762" 762 0.2216943161
"763" 763 0.1212919161
"764" 764 0.2830967161
"765" 765 0.3180911161
"766" 766 0.1529431161
"767" 767 0.1267447161
"768" 768 0.1862935161
"769" 769 0.2599943161
"770" 770 0.2698407161
"771" 771 0.1950439161
"772" 772 0.2178911161
"773" 773 0.2605887161
"774" 774 0.1678975161
"775" 775 0.2560935161
"776" 776 0.1583951161
"777" 777 0.1699919161
"778" 778 0.2003927161
"779" 779 0.1741935161
"780" 780 0.2512431161
"781" 781 0.1909463161
"782" 782 0.1708439161
"783" 783 0.2650927161
"784" 784 0.2129439161
"785" 785 0.3013919161
"786" 786 0.1669423161
"787" 787 0.1740919161
"788" 788 0.1902935161
"789" 789 0.1785423161
"790" 790 0.1690423161
"791" 791 0.1112943161
"792" 792 0.2539959161
"793" 793 0.3077927161
"794" 794 0.1502415161
"795" 795 0.1939935161
"796" 796 0.1650431161
"797" 797 0.1389455161
"798" 798 0.3080975161
"799" 799 0.1924423161
"800" 800 0.1887447161
"801" 801 0.2497935161
"802" 802 0.2261455161
"803" 803 0.1442423161
"804" 804 0.1901431161
"805" 805 0.2633439161
"806" 806 0.2130943161
"807" 807 0.2090439161
"808" 808 0.1407431161
"809" 809 0.1636951161
"810" 810 0.1709431161
"811" 811 0.2116455161
"812" 812 0.2101439161
"813" 813 0.1939935161
"814" 814 0.1450455161
"815" 815 0.1623423161
"816" 816 0.1335431161
"817" 817 0.1533935161
"818" 818 0.1046951161
"819" 819 0.3785935161
"820" 820 0.1439951161
"821" 821 0.2133919161
"822" 822 0.3130407161
"823" 823 0.1308927161
"824" 824 0.2176455161
"825" 825 0.1179423161
"826" 826 0.2483927161
"827" 827 0.2863935161
"828" 828 0.1683935161
"829" 829 0.1403951161
"830" 830 0.1773439161
"831" 831 0.2956895161
"832" 832 0.7395479161
"833" 833 0.2613423161
"834" 834 0.1822423161
"835" 835 0.1506431161
"836" 836 0.1952967161
"837" 837 0.1623439161
"838" 838 0.1423423161
"839" 839 0.2133935161
"840" 840 0.1258439161
"841" 841 0.2038927161
"842" 842 0.1573439161
"843" 843 0.1844919161
"844" 844 0.7125903161
"845" 845 0.1326943161
"846" 846 0.1641431161
"847" 847 0.6077927161
"848" 848 0.1585951161
"849" 849 0.2087935161
"850" 850 0.2262943161
"851" 851 0.3249415161
"852" 852 0.2740935161
"853" 853 0.1931455161
"854" 854 0.3828975161
"855" 855 0.2076959161
"856" 856 0.1501959161
"857" 857 0.2528967161
"858" 858 0.1725911161
"859" 859 0.1530447161
"860" 860 0.1407959161
"861" 861 0.2755935161
"862" 862 0.1690423161
"863" 863 0.1801935161
"864" 864 0.1743943161
"865" 865 0.2604399161
"866" 866 0.1834431161
"867" 867 0.1775455161
"868" 868 0.1906431161
"869" 869 0.2664415161
"870" 870 0.1698959161
"871" 871 0.1933935161
"872" 872 0.2050455161
"873" 873 0.4877463161
"874" 874 0.3173415161
"875" 875 0.3500919161
"876" 876 0.1835407161
"877" 877 0.2551903161
"878" 878 0.2352455161
"879" 879 0.2595943161
"880" 880 0.1561439161
"881" 881 0.2063935161
"882" 882 0.2328455161
"883" 883 0.1310951161
"884" 884 0.1432463161
"885" 885 0.1737935161
"886" 886 0.1532439161
"887" 887 0.3053455161
"888" 888 0.1275911161
"889" 889 0.2188935161
"890" 890 0.1836951161
"891" 891 0.4592967161
"892" 892 0.1685391161
"893" 893 0.1361943161
"894" 894 0.1889943161
"895" 895 0.1507431161
"896" 896 0.4230927161
"897" 897 0.1880423161
"898" 898 0.1478431161
"899" 899 0.2440431161
"900" 900 0.2329423161
"901" 901 0.1754431161
"902" 902 0.8500927161
"903" 903 0.1514447161
"904" 904 0.2029439161
"905" 905 0.2086439161
"906" 906 0.1615455161
"907" 907 0.1828415161
"908" 908 0.1659415161
"909" 909 0.2493447161
"910" 910 0.2943919161
"911" 911 0.1621447161
"912" 912 0.3392455161
"913" 913 0.4570431161
"914" 914 0.1879447161
"915" 915 0.1664447161
"916" 916 0.1657447161
"917" 917 0.2679935161
"918" 918 0.2990927161
"919" 919 0.1764951161
"920" 920 0.4606447161
"921" 921 0.2105927161
"922" 922 0.3630423161
"923" 923 0.4017911161
"924" 924 0.2369927161
"925" 925 0.4005911161
"926" 926 0.1849431161
"927" 927 0.1860935161
"928" 928 0.2514943161
"929" 929 0.2520959161
"930" 930 0.1105423161
"931" 931 0.2815447161
"932" 932 0.1651943161
"933" 933 0.1738919161
"934" 934 0.5513935161
"935" 935 0.1793919161
"936" 936 0.1557431161
"937" 937 0.2650919161
"938" 938 0.3817471161
"939" 939 0.3295943161
"940" 940 0.2070447161
"941" 941 0.2415927161
"942" 942 0.3413959161
"943" 943 0.1759431161
"944" 944 0.2260943161
"945" 945 0.1830439161
"946" 946 0.1488935161
"947" 947 0.1850423161
"948" 948 0.1993415161
"949" 949 0.2794455161
"950" 950 0.1917423161
"951" 951 0.2484423161
"952" 952 0.2598927161
"953" 953 0.1467431161
"954" 954 0.2293431161
"955" 955 0.1905423161
"956" 956 0.1430431161
"957" 957 0.1649431161
"958" 958 0.3569471161
"959" 959 0.2120391161
"960" 960 0.2541415161
"961" 961 0.3275423161
"962" 962 0.2688919161
"963" 963 0.1988943161
"964" 964 0.2502447161
"965" 965 0.3252399161
"966" 966 0.2469423161
"967" 967 0.1492439161
"968" 968 0.3202415161
"969" 969 0.1959415161
"970" 970 0.1639919161
"971" 971 0.3653415161
"972" 972 0.1483439161
"973" 973 0.1648935161
"974" 974 0.1675927161
"975" 975 0.1559935161
"976" 976 0.1622927161
"977" 977 0.1224935161
"978" 978 0.2223423161
"979" 979 0.2335415161
"980" 980 0.1398439161
"981" 981 0.2063431161
"982" 982 0.1722935161
"983" 983 0.2075447161
"984" 984 0.2958423161
"985" 985 0.1987431161
"986" 986 0.1651407161
"987" 987 0.3126431161
"988" 988 0.1347455161
"989" 989 0.1317439161
"990" 990 0.1894431161
"991" 991 0.2572903161
"992" 992 0.1450943161
"993" 993 0.2091903161
"994" 994 0.2744399161
"995" 995 0.1782455161
"996" 996 0.1748919161
"997" 997 0.1501943161
"998" 998 0.1291431161
"999" 999 0.1738439161
"1000" 1000 0.1408943161
"1001" 1001 0.2057927161
"1002" 1002 0.4136439161
"1003" 1003 0.5057423161
"1004" 1004 0.2803447161
"1005" 1005 0.1713431161
"1006" 1006 0.2098415161
"1007" 1007 0.3689959161
"1008" 1008 0.3228959161
"1009" 1009 0.1735447161
"1010" 1010 0.1665447161
"1011" 1011 0.2141415161
"1012" 1012 0.1489951161
"1013" 1013 0.2048943161
"1014" 1014 0.1963967161
"1015" 1015 0.1451935161
"1016" 1016 0.2380927161
"1017" 1017 0.1791935161
"1018" 1018 0.2861943161
"1019" 1019 0.1573911161
"1020" 1020 0.2271919161
"1021" 1021 0.3380927161
"1022" 1022 0.2482439161
"1023" 1023 0.2929415161
"1024" 1024 0.2120455161
"1025" 1025 0.3150919161
"1026" 1026 0.4110927161
"1027" 1027 0.1976935161
"1028" 1028 0.1803927161
"1029" 1029 0.1811959161
"1030" 1030 0.1244463161
"1031" 1031 0.3012455161
"1032" 1032 0.1600447161
"1033" 1033 0.2778943161
"1034" 1034 0.1256439161
"1035" 1035 0.1751431161
"1036" 1036 0.4409935161
"1037" 1037 0.2291463161
"1038" 1038 0.2692431161
"1039" 1039 0.2466927161
"1040" 1040 0.1747455161
"1041" 1041 0.1837415161
"1042" 1042 0.1836439161
"1043" 1043 0.1770903161
"1044" 1044 0.2309431161
"1045" 1045 0.2017423161
"1046" 1046 0.2041919161
"1047" 1047 0.2013919161
"1048" 1048 0.3357407161
"1049" 1049 0.4109439161
"1050" 1050 0.3985415161
"1051" 1051 0.2799919161
"1052" 1052 0.1972431161
"1053" 1053 0.2759439161
"1054" 1054 0.2108455161
"1055" 1055 0.1364935161
"1056" 1056 0.2204943161
"1057" 1057 0.3555959161
"1058" 1058 0.2139927161
"1059" 1059 0.2205927161
"1060" 1060 0.4307415161
"1061" 1061 0.2003423161
"1062" 1062 0.1936895161
"1063" 1063 0.1530423161
"1064" 1064 0.1558431161
"1065" 1065 0.2545415161
